,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen266,0,0,0,0,0,0,0,27.58535041,89.142881,478.0327546,808.0951306,939.2773639,864.666393,1339.048429,1173.71516,1042.013743,709.6373669,443.5220194,195.901388,119.4766323,0,0,0,0
scen267,0,0,0,0,0,0,0.137420516,23.59664155,240.6798611,682.7837778,847.984952,951.088576,1148.620582,950.1385598,1232.430233,1052.560373,611.1957779,446.486273,169.6032632,124.0636152,0,0,0,0
scen268,0,0,0,0,0,0,0,12.40318511,153.862727,539.5474533,1010.257243,1361.822921,823.4381408,1595.710025,1106.555702,899.9815358,678.7283606,443.7121938,198.8949015,113.7990739,0,0,0,0
scen269,0,0,0,0,0,0,0.419446009,34.4172164,181.8532315,637.5815229,866.4846048,1671.189401,966.5446735,1205.379741,1136.953017,806.6680791,841.6859615,503.2005174,156.9707004,126.8711573,0,0,0,0
scen270,0,0,0,0,0,0,0,0,204.6207081,846.3587284,1287.072487,1037.163687,1159.293945,1538.96511,1031.020035,695.5503804,655.5953853,438.4994069,191.5222941,122.9456003,0,0,0,0
scen271,0,0,0,0,0,0,0.164730581,30.43823978,148.5692767,651.3815256,987.5941274,1062.253386,1547.552822,1057.540527,1087.049287,899.7622782,708.5832303,512.9227163,201.2068638,126.9709811,0,0,0,0
scen272,0,0,0,0,0,0,0,21.46448826,205.1751427,784.1545486,908.3261031,1031.900615,919.9000582,1543.698443,859.7523285,1083.765833,1038.623225,508.3026502,188.389253,142.0878766,0,0,0,0
scen273,0,0,0,0,0,0,0,13.71524342,175.7111124,742.8502067,1292.77506,1098.099915,659.8728087,1676.967514,851.5705261,957.5685774,716.7965549,477.025084,187.5759531,112.5007196,0,0,0,0
scen274,0,0,0,0,0,0,0.403382396,3.519347543,136.7283542,649.3711369,823.6195464,640.7320828,1157.899555,1437.369232,1279.440227,861.9578933,810.8724379,474.5751463,170.1768528,154.4061106,0,0,0,0
scen275,0,0,0,0,0,0,0,15.68244092,175.7571435,787.9925543,977.2500568,779.7276502,972.7900829,1636.621222,862.8080797,1001.864892,783.9500809,398.6674087,199.9228321,152.7346413,0,0,0,0
scen276,0,0,0,0,0,0,0.698488872,30.82269315,7.97419842,564.4995342,933.6314484,996.4964911,1282.204119,1074.34193,1023.886149,825.6942769,660.6158913,420.2729702,203.6471699,125.6991692,0,0,0,0
scen277,0,0,0,0,0,0,0,17.16019336,98.63088326,580.3321007,815.0000061,1092.463124,1648.706215,1087.418386,609.4679471,932.5184831,666.1273932,442.5830799,200.4329273,110.0494576,0,0,0,0
scen278,0,0,0,0,0,0,0.862190912,25.96956471,52.56933105,853.044434,1205.384981,737.5796786,959.8356813,1513.992755,1005.888736,1241.110999,636.5686852,289.455624,218.6191688,116.728443,0,0,0,0
scen279,0,0,0,0,0,0,0,0,101.2877221,832.4749372,1117.213004,760.9409989,1268.234341,1344.095476,1056.429361,1041.368268,673.8225859,408.1670498,161.6078448,132.670155,0,0,0,0
scen280,0,0,0,0,0,0,0,0,28.20118612,542.3195653,1094.660203,1161.784579,1044.095304,1193.084833,1092.639561,810.9062598,706.4971007,405.208427,189.7357285,135.2720095,0,0,0,0
scen281,0,0,0,0,0,0,0,8.792219147,121.48616,790.6977453,1025.787999,1149.328762,1048.51354,1776.292142,1179.692921,642.8650339,824.3854757,497.5446501,229.7854618,132.8425299,0,0,0,0
scen282,0,0,0,0,0,0,0.030933609,15.65386464,50.03980373,548.4195536,1083.116182,663.814022,1188.11983,1369.821394,1106.736526,868.1204224,780.210148,442.0213672,181.0310554,149.7508,0,0,0,0
scen283,0,0,0,0,0,0,0.138249336,18.03991522,62.32498691,687.8731276,955.1568502,767.952453,1143.913983,1035.935848,883.3819482,850.2959975,865.3723342,446.0866224,190.0200003,119.2928149,0,0,0,0
scen284,0,0,0,0,0,0,0,17.28831357,9.959546579,809.5831106,1545.157154,991.26742,1086.526862,1146.596058,1032.687456,791.2601332,593.6328998,452.16741,198.0559216,136.1970449,0,0,0,0
scen285,0,0,0,0,0,0,0.30385201,42.74684863,184.4084485,816.1594691,1492.324828,955.6664379,946.6576379,1258.898448,1422.825452,986.4655477,801.3781158,546.4839529,186.3990759,126.3338485,0,0,0,0
scen286,0,0,0,0,0,0,0.351688055,20.62134487,241.4910933,496.220782,803.9372445,1038.144591,1251.724305,1182.252812,960.4800265,1014.773521,844.4492895,448.3890144,205.4334219,111.5204721,0,0,0,0
scen287,0,0,0,0,0,0,0,18.2684043,174.101008,765.3588755,1349.513969,1054.194875,1646.528673,861.1893829,1526.644753,835.1041174,927.8121977,415.6156255,195.3571097,104.5787344,0,0,0,0
scen288,0,0,0,0,0,0,0,28.53427343,133.6548484,506.1811422,1033.814562,861.2847609,1014.099208,1454.592126,911.5623664,1008.767698,732.515653,404.1316779,210.9709189,125.4935526,0,0,0,0
scen289,0,0,0,0,0,0,0,28.30113186,50.86561568,822.4106301,972.0195959,959.7156502,1727.596539,1395.842351,1127.855083,1056.184106,606.2198704,427.6780349,190.4765066,99.24870018,0,0,0,0
scen290,0,0,0,0,0,0,0,27.15396115,177.9376445,698.4684897,953.0772255,1872.250959,1394.910311,1106.590342,1173.434308,1089.516842,777.9130739,486.308542,207.4633895,119.6609793,0,0,0,0
scen291,0,0,0,0,0,0,0.84165833,7.493485525,218.8167949,771.0563783,983.9039422,662.7773955,1009.933475,1149.873272,1128.386303,749.4081886,741.3666266,420.2308957,159.7887497,82.69218548,0,0,0,0
scen292,0,0,0,0,0,0,1.039471174,15.44803873,91.59188878,531.6163154,1006.567182,868.9540717,1216.03353,1383.081064,803.7581907,873.5218367,580.8521485,563.5868168,149.3783181,141.0453285,0,0,0,0
scen293,0,0,0,0,0,0,0,18.72563276,106.2302445,777.628481,1288.049234,1268.840652,1440.703018,1073.927187,1035.180833,795.2610357,792.3776089,486.6690687,166.3594507,118.5488072,0,0,0,0
scen294,0,0,0,0,0,0,0,11.13198548,0,685.9788219,585.4674574,986.5379543,1130.634128,1366.352184,752.473817,732.9211059,884.2271809,492.2268795,197.5942575,124.6694714,0,0,0,0
scen295,0,0,0,0,0,0,0,12.45352736,98.2215581,873.5778682,710.34305,1088.486735,1235.711189,1494.023108,1103.120697,777.6777634,701.5161819,559.2367852,170.821146,140.3395026,0,0,0,0
scen296,0,0,0,0,0,0,0,25.75310811,54.75394513,710.9507575,1259.427189,1174.567325,1550.70474,1331.705767,1145.957556,789.8933121,853.8357476,468.4614543,195.1856811,127.0487616,0,0,0,0
scen297,0,0,0,0,0,0,0,28.34796112,45.75147316,758.4578935,1138.914354,1670.175387,1388.471054,1146.116364,1251.710921,821.0533417,803.7908156,432.1269922,210.3521739,117.4756788,0,0,0,0
scen298,0,0,0,0,0,0,0,14.76216414,113.3211628,657.3291321,1014.857392,843.8960011,1514.207195,1447.241099,1120.446772,903.0811595,837.0336977,406.0837605,213.7702105,137.8744554,0,0,0,0
scen299,0,0,0,0,0,0,0,11.00258632,0,1129.073791,906.6541579,1423.330537,1186.677612,1546.256205,792.1455635,1167.975306,647.0107602,497.7052383,206.4558932,112.5425027,0,0,0,0
scen300,0,0,0,0,0,0,0,6.101149632,0,970.3627583,667.637068,1240.586726,1011.283335,1519.107956,1252.008144,1013.980866,580.6673841,463.1336309,170.3235507,122.0580175,0,0,0,0
scen301,0,0,0,0,0,0,0.586323559,43.48940129,50.48907138,672.8112373,1323.483613,988.368639,1185.769142,1211.406489,775.1989827,952.7613879,676.4004073,447.2167167,189.3006271,125.0594086,0,0,0,0
scen302,0,0,0,0,0,0,0.090538005,51.95889158,157.0108217,658.9909047,894.0073702,1280.883049,1212.729992,815.2937673,1066.266548,799.3066098,661.9452263,513.2965465,140.1703042,124.6725793,0,0,0,0
scen303,0,0,0,0,0,0,0.156786064,38.56494619,144.1900926,887.6670947,1256.375699,637.5055755,1172.595827,1330.033033,1152.539854,848.3745325,790.101733,462.546094,200.76402,112.3642759,0,0,0,0
scen304,0,0,0,0,0,0,0.161569941,17.97110209,248.7931296,934.6922949,939.2450119,586.6894319,941.4293935,866.7776188,1154.682264,844.4400795,937.080882,458.4476837,190.0634244,130.799158,0,0,0,0
scen305,0,0,0,0,0,0,0.393500866,33.54717666,156.1403972,430.1137867,997.6833315,1198.06246,934.1876519,1163.544576,1472.806972,784.8050105,706.1438224,465.3890315,207.8116172,101.1573286,0,0,0,0
scen306,0,0,0,0,0,0,0.275221917,24.95147726,202.321704,843.177039,884.6470603,1126.601034,827.5738562,1254.439727,1004.446987,1065.941507,626.6996079,448.0893204,137.6935863,95.93075129,0,0,0,0
scen307,0,0,0,0,0,0,0,19.71774224,198.3170587,613.5256727,1148.808196,1038.218814,739.4399883,1350.80062,1406.440198,824.1726496,885.3795654,519.2273753,176.8319404,97.21287147,0,0,0,0
scen308,0,0,0,0,0,0,0.553685813,18.50054421,83.80919073,502.3436868,882.006585,1336.066782,1482.012272,1058.990665,1251.232848,1021.249024,888.9219491,421.7067174,239.5838938,121.7432254,0,0,0,0
scen309,0,0,0,0,0,0,2.011916901,10.39313097,167.4192522,532.5407232,993.1196406,1095.265056,1166.459586,923.4688841,851.9840377,920.5038242,666.1092098,405.3245611,218.3320773,153.2745632,0,0,0,0
scen310,0,0,0,0,0,0,0,0,73.48838819,668.1819113,1214.712026,1055.588705,1199.284565,1261.081738,1270.034889,1013.499225,843.3288244,479.0700231,120.757904,114.5048454,0,0,0,0
scen311,0,0,0,0,0,0,0,15.42163612,108.3429166,630.9516834,999.3703051,733.8215173,1576.275589,1119.332669,1162.573139,926.5616642,644.6837734,501.8001422,118.6033125,130.7191696,0,0,0,0
scen312,0,0,0,0,0,0,0.977292633,19.41656101,31.15920018,828.756018,929.3498958,615.9673777,748.7357249,1358.038476,1006.557571,828.1977612,883.7790624,453.3285375,168.5262131,128.4391924,0,0,0,0
scen313,0,0,0,0,0,0,0.107319524,23.17848575,84.94317863,730.944143,786.0776961,726.8602721,690.6190512,1316.463919,1100.229294,976.7632659,812.5847393,435.4434552,191.3232447,108.4849042,0,0,0,0
scen314,0,0,0,0,0,0,0,35.10396928,48.56601536,623.1762915,608.6598523,1385.564428,627.2758625,1346.322074,1057.044756,1020.293518,636.1344074,523.5369516,202.4343531,129.1671678,0,0,0,0
scen315,0,0,0,0,0,0,0,22.25077038,53.66081045,698.5001703,857.1587274,977.0055895,981.9186064,857.8573618,724.7712434,897.5884473,928.5317186,524.2800263,155.780777,155.4601857,0,0,0,0
scen316,0,0,0,0,0,0,0.989224781,11.78440535,98.57725759,742.4693963,530.8422471,1272.049477,804.0047403,1302.184331,1280.270348,856.2010742,586.3141564,465.1484987,206.9445356,133.7389473,0,0,0,0
scen317,0,0,0,0,0,0,0,16.04148764,30.21523175,1042.250468,1221.656256,965.6076148,864.9992971,869.8363563,1200.139499,845.6093794,808.7835486,490.168264,170.4416608,119.068031,0,0,0,0
scen318,0,0,0,0,0,0,0.613786306,17.14376101,205.9828128,783.552961,1256.28541,866.9792399,1089.004038,1180.84425,1211.691762,928.6548591,764.9972103,405.5558879,197.717085,104.4668044,0,0,0,0
scen319,0,0,0,0,0,0,0,23.62013864,32.05901812,634.2829098,1160.522643,1002.474284,1340.975086,1015.000882,1150.750425,1040.335452,832.12486,514.5251132,188.2097267,110.6801257,0,0,0,0
scen320,0,0,0,0,0,0,1.737514403,19.56371312,106.693494,462.0736135,730.7802739,932.43166,1119.967611,1381.27332,1036.890735,1083.417632,795.7291676,432.8282761,245.8196529,132.4860816,0,0,0,0
scen321,0,0,0,0,0,0,1.026316041,10.64834706,46.5769504,1103.485664,1064.329748,1066.604557,1359.659256,1397.300715,1103.926825,876.2224591,758.1058156,512.8473311,188.4986508,113.4731905,0,0,0,0
scen322,0,0,0,0,0,0,0,23.27867835,209.932915,659.7378721,1095.146885,774.5033651,1632.803609,888.1418753,897.6519751,890.174418,809.1695801,511.4866218,207.7959512,123.5326721,0,0,0,0
scen323,0,0,0,0,0,0,0,20.18066615,127.8462411,671.4984821,1015.046657,854.2440971,1378.938661,1073.304988,933.3671392,843.0902866,756.8585784,434.1993125,206.549684,110.0033328,0,0,0,0
scen324,0,0,0,0,0,0,0.33492553,15.4434963,261.4167016,686.1658221,1159.926778,914.452471,1087.964306,1211.602866,1182.124012,941.7374899,764.2027279,478.8501022,204.752255,130.3727077,0,0,0,0
scen325,0,0,0,0,0,0,0,24.23468952,167.7000901,956.1550735,1236.160869,1125.832569,1267.263342,1540.532916,837.3408584,999.845282,709.8926173,460.3691096,172.4095611,143.3504673,0,0,0,0
scen326,0,0,0,0,0,0,0.038444203,17.96990254,114.9345385,571.8468117,726.8322406,681.5112889,1257.180195,1277.080296,902.8026332,1052.026057,705.799877,416.4559169,208.3662865,130.0813204,0,0,0,0
scen327,0,0,0,0,0,0,0,24.24681011,80.2728811,841.3302771,1253.560199,1083.296283,1070.634453,1074.349862,951.0997597,817.2745953,729.122584,509.8959635,155.9139982,129.1201068,0,0,0,0
scen328,0,0,0,0,0,0,0,33.26944064,240.7820977,893.7446462,688.1080157,1031.241797,931.5400794,1256.829991,1121.831232,989.2618137,720.1526495,474.57903,202.3899397,137.8897938,0,0,0,0
scen329,0,0,0,0,0,0,0.499535885,7.778533565,97.6339595,913.7350635,1086.646289,604.6371797,1528.341035,932.6703036,957.1553795,1167.225084,750.3593859,429.1721051,176.8978009,112.7918374,0,0,0,0
scen330,0,0,0,0,0,0,0,5.570316965,63.75925456,436.5715989,877.6093642,956.0026917,653.3944176,1284.858952,1333.526774,1100.663627,684.907271,495.347014,192.0840172,129.7091898,0,0,0,0
scen331,0,0,0,0,0,0,0.446882735,17.96775545,224.0550288,518.7005404,1189.641143,1067.206835,1217.375741,889.9413957,1084.497336,978.2108101,778.9388755,492.7180261,219.5403413,94.94234149,0,0,0,0
scen332,0,0,0,0,0,0,0.462755064,9.32531702,23.39439793,924.953919,814.3453983,1017.776322,1051.294475,1096.506168,1149.839451,1114.242132,747.4051112,529.539723,190.8335994,140.9640023,0,0,0,0
scen333,0,0,0,0,0,0,0,12.36749784,181.5953001,485.8242452,1206.840665,970.015133,1567.389995,1553.854685,1141.397666,967.5635851,744.815899,461.5269144,158.4661697,120.4104937,0,0,0,0
scen334,0,0,0,0,0,0,0.733412567,9.882010471,119.8794613,533.0031812,1038.301065,561.4070525,1432.568964,1159.871175,624.1185188,1164.673186,774.6837285,519.8571824,133.3468323,128.8416872,0,0,0,0
scen335,0,0,0,0,0,0,0.837870972,0,108.9382423,684.8541614,923.2993156,751.6110938,1524.510416,1068.473896,753.8590083,1303.440967,835.7174843,432.7282448,127.8469601,126.3479338,0,0,0,0
scen336,0,0,0,0,0,0,0,32.38305574,27.10029377,859.5733899,1033.65867,1136.29928,1179.624997,1389.902617,1153.239511,872.6835868,888.8620504,500.1182117,182.7330221,126.6661045,0,0,0,0
scen337,0,0,0,0,0,0,0.191968877,34.51509886,6.809560976,620.8827319,531.6934481,1008.631589,729.5475538,1284.661191,878.8939217,1023.676458,710.680913,434.2497483,225.4919905,132.3734584,0,0,0,0
scen338,0,0,0,0,0,0,0.514672109,49.43779803,168.2527383,927.0765764,809.0737861,610.7712826,907.7907778,1344.400147,1497.163157,982.3236749,664.7113086,468.7996744,208.4729535,103.3313708,0,0,0,0
scen339,0,0,0,0,0,0,0.397803136,46.46481411,113.1333038,1153.250321,1178.55872,966.4745696,949.8895639,1193.978446,1313.953232,1053.429724,616.2854098,445.9351164,194.4080692,97.65902217,0,0,0,0
scen340,0,0,0,0,0,0,0,9.608421475,161.0723348,864.6413157,971.7187011,1203.380123,1020.057141,1378.758404,1286.148094,857.6619887,817.434084,506.775739,203.76547,137.1610457,0,0,0,0
scen341,0,0,0,0,0,0,0,22.65669004,159.0809204,1085.340952,875.7231309,698.8512253,1329.04617,1134.621438,1069.067374,982.1233294,710.2706859,441.6012467,187.6008232,112.3038177,0,0,0,0
scen342,0,0,0,0,0,0,0,14.58112763,97.99535502,913.2095432,882.254433,1091.534821,996.3047692,1116.318101,1057.205548,806.3239592,732.5661426,437.9595098,206.2553073,139.0401188,0,0,0,0
scen343,0,0,0,0,0,0,1.670386386,28.45713607,130.7602276,567.9404837,1170.575472,1204.636124,913.3859078,1173.677364,799.0637128,1028.310581,708.8439177,406.4875377,192.3372596,137.4756922,0,0,0,0
scen344,0,0,0,0,0,0,0,10.86312926,149.5863184,691.5006782,977.3148274,1075.34435,1279.192367,1395.893797,942.7604155,1238.219257,841.7493797,454.2158595,203.5836538,127.6403223,0,0,0,0
scen345,0,0,0,0,0,0,0,16.92030992,252.60745,695.6248132,969.0366193,1150.052698,545.7142648,988.0193458,754.4566323,887.9028503,835.2211236,446.2997148,154.6251074,102.1958848,0,0,0,0
scen346,0,0,0,0,0,0,0.093973597,17.14571418,151.1981142,690.5807436,758.1870657,1332.61241,483.3278368,1359.084728,997.7576594,1156.78305,533.8894387,481.679267,170.311202,132.7681129,0,0,0,0
scen347,0,0,0,0,0,0,0.470532838,6.650635018,162.6618782,985.2286013,811.840771,1192.801535,975.5335813,1338.776162,893.7382712,1085.392709,622.7252237,443.218338,162.8517006,109.2114632,0,0,0,0
scen348,0,0,0,0,0,0,0,28.29750236,213.8809197,614.0005666,1084.001431,1345.318179,1284.991575,996.0765426,967.5543951,1016.650764,865.0099591,499.4271571,210.4010769,133.2613073,0,0,0,0
scen349,0,0,0,0,0,0,0,0,220.4581196,665.9263725,1103.857337,1180.038334,889.853462,1124.442607,1114.941174,1081.346494,869.083264,507.3270275,199.3747244,131.8342504,0,0,0,0
scen350,0,0,0,0,0,0,0.489849891,26.29005888,272.9659892,641.7378241,1228.475738,754.1320059,1518.758504,1111.242345,1205.11068,1015.675295,879.5938812,539.652908,196.5234599,121.3998293,0,0,0,0
scen351,0,0,0,0,0,0,0,8.303306446,63.80448328,556.7831688,950.6031866,377.7632299,1447.901416,1328.335124,1083.974444,1164.454889,757.9909137,489.6010551,237.5047417,139.2512054,0,0,0,0
scen352,0,0,0,0,0,0,0,6.285842971,29.68534461,449.116088,937.0148927,632.8797155,1561.044211,1058.892477,1125.08489,1116.898607,772.4572807,481.9617302,195.741434,153.2317843,0,0,0,0
scen353,0,0,0,0,0,0,0,42.46247534,198.2274592,733.2539965,1077.511392,1172.557647,1186.838192,1156.914329,1237.723797,938.249372,892.5505517,429.3464076,173.1573054,139.2854664,0,0,0,0
scen354,0,0,0,0,0,0,1.900897245,5.14492468,87.64816274,975.5926045,1270.638618,1485.038729,704.1892458,1199.023552,1531.516673,1284.524978,841.5645884,502.1501281,184.3108,126.3749987,0,0,0,0
scen355,0,0,0,0,0,0,0,15.21503809,116.1416431,697.120893,1098.074414,921.8903381,746.6276857,1191.330698,1532.466277,700.0559106,909.5399459,399.8652775,169.5566123,133.6935213,0,0,0,0
scen356,0,0,0,0,0,0,0.104599334,18.375665,173.9535262,671.4630689,735.8178444,1131.381544,1213.589262,998.6446331,1107.618659,1042.9355,726.3189596,530.3791742,194.2812553,120.925802,0,0,0,0
scen357,0,0,0,0,0,0,0.035050841,23.96344377,97.91412152,817.6905486,916.2717082,1462.327725,1106.438518,1122.046724,1400.451758,1169.932518,718.2661429,506.9327951,234.3185608,118.7134148,0,0,0,0
scen358,0,0,0,0,0,0,1.395018576,32.02480867,92.85062527,477.4189521,1161.280724,1307.229777,1220.091203,1414.445345,1136.049969,922.2833464,724.7658576,410.8608936,201.7231858,141.9108423,0,0,0,0
scen359,0,0,0,0,0,0,0,27.36052558,125.572939,457.8268609,434.4111774,873.6347906,1110.978483,1143.413392,869.9797597,897.7113481,786.3957337,390.215949,190.0218151,132.8864058,0,0,0,0
scen360,0,0,0,0,0,0,0,29.13117225,215.4356077,510.2830354,710.8166867,1027.697536,1203.884306,1148.77248,886.3566318,872.025675,906.7385751,484.8540915,197.8452177,115.4701599,0,0,0,0
scen361,0,0,0,0,0,0,0,20.18640048,92.2551088,767.5743476,1508.98124,1274.475865,1286.963735,1326.688463,923.4739463,1165.915998,819.205631,564.9763751,173.2013949,141.4812075,0,0,0,0
scen362,0,0,0,0,0,0,0.585323008,8.092828493,72.36776878,689.8508259,966.5281361,554.0261147,1258.581021,1700.305908,1059.33212,908.7048156,898.5708501,534.7037116,187.4041386,127.862743,0,0,0,0
scen363,0,0,0,0,0,0,0,27.81523576,201.5079436,978.6426905,735.5159228,1431.568977,1022.76974,962.0019703,957.2063439,1031.305913,499.9286818,406.4032211,219.3398374,130.7699463,0,0,0,0
scen364,0,0,0,0,0,0,0,0.022297512,76.79276428,625.1650328,1071.440272,999.6217637,1324.990835,1757.456421,1071.248649,924.0468128,866.9935516,494.0094356,128.0226253,93.17735537,0,0,0,0
scen365,0,0,0,0,0,0,0,8.460592084,102.8677873,385.2082868,537.3623182,1043.859258,850.0597724,1087.702098,1058.026737,924.8140346,867.9157426,538.2774268,164.8132476,154.2376586,0,0,0,0
scen366,0,0,0,0,0,0,1.070825205,39.96896743,49.84897453,349.6670134,753.8707986,916.6938423,945.5709686,1168.514952,1375.97734,1005.628846,766.5000287,344.2467686,180.1776782,122.5959977,0,0,0,0
scen367,0,0,0,0,0,0,1.14393895,9.499598899,184.142763,872.6044475,452.3940443,978.5660193,1124.057567,806.4012462,997.7186699,538.2102756,696.7125311,497.4617393,184.4102603,140.9506825,0,0,0,0
scen368,0,0,0,0,0,0,0.403314239,16.62169626,183.2188803,749.5047733,746.3391002,885.0274838,999.8202469,1094.451106,1018.897455,970.9444115,771.286891,462.9206018,216.3421594,115.3097491,0,0,0,0
scen369,0,0,0,0,0,0,0,11.95535877,183.4834323,647.1356586,1283.122942,1015.834944,906.4659545,1434.442169,1413.462245,990.8276096,646.8418435,478.6668754,191.8079276,133.080803,0,0,0,0
scen370,0,0,0,0,0,0,0.226730396,12.81916369,300.6954914,660.8725971,486.5325535,748.157008,993.1392068,1325.953585,905.6856723,1170.898329,704.7119645,518.9047253,155.8049479,146.6998967,0,0,0,0
scen371,0,0,0,0,0,0,0.018915781,3.919450148,283.2143448,415.8247656,377.4376452,1021.865819,1062.995296,881.4242817,1125.48482,920.2239937,787.8132328,537.3893579,144.5701879,141.9041652,0,0,0,0
scen372,0,0,0,0,0,0,0.416703976,39.05264516,0,775.9168959,939.0456426,1116.565238,883.4719607,1463.447717,1091.255848,1169.811145,967.801598,379.1541505,154.4512358,141.6710944,0,0,0,0
scen373,0,0,0,0,0,0,0.122804014,24.22588848,188.5302875,760.9449768,905.6052549,596.1024385,981.5818483,1062.675011,1026.678689,806.6894806,722.7666552,490.1394319,184.6647486,138.2894075,0,0,0,0
scen374,0,0,0,0,0,0,0,11.99073871,152.3082033,763.8650997,900.7015541,925.3395175,1234.349338,1258.919345,1073.292995,822.2211598,777.864239,430.2986065,200.1742672,133.4922968,0,0,0,0
scen375,0,0,0,0,0,0,0.377654628,51.45020927,124.8855076,760.5006859,910.4746068,1385.327267,1260.066183,1165.607133,826.5639543,1033.995437,971.3992995,396.2807283,188.7968545,103.8310497,0,0,0,0
scen376,0,0,0,0,0,0,0,0,81.60206079,680.1540747,1177.919426,1691.930313,815.5773089,1366.535948,1124.135309,986.9902963,875.5929009,447.9367266,218.8047784,120.968031,0,0,0,0
scen377,0,0,0,0,0,0,1.073604976,4.086985409,16.59728458,680.4033335,899.0824551,680.5802227,991.0247037,1390.554417,1098.866725,1048.00577,699.4268497,488.5554828,155.4325083,140.3881374,0,0,0,0
scen378,0,0,0,0,0,0,0,3.924835612,0,687.6577484,1270.145253,708.7211475,955.4274,1729.532614,894.2366931,840.8934145,707.2909265,469.5578202,174.0060839,105.6341004,0,0,0,0
scen379,0,0,0,0,0,0,0.017855974,16.6545581,251.0885912,666.7625767,588.7366551,827.4412001,825.7469469,1564.143488,1205.468897,856.3798216,970.6719537,515.2091931,188.1342362,126.2910037,0,0,0,0
scen380,0,0,0,0,0,0,0.455150574,21.04566837,79.96731213,669.870653,841.885047,1320.21588,1273.462503,900.6499792,1193.2224,915.0599963,754.9161235,453.2590133,214.3675937,116.3198065,0,0,0,0
scen381,0,0,0,0,0,0,0,10.72536881,100.6374631,795.8971748,1005.485638,812.2200355,912.9727796,1325.05216,1544.874696,1111.018228,722.5208472,441.3779279,220.0267993,147.625028,0,0,0,0
scen382,0,0,0,0,0,0,0,4.504084975,0,784.3704052,881.4239177,1093.909227,915.7083602,1234.439086,1338.081582,934.2503739,673.9780018,450.1074513,207.0833939,149.5509058,0,0,0,0
scen383,0,0,0,0,0,0,0.894284674,19.73452281,164.4989283,601.2178725,908.3539993,687.4724167,1179.161181,1000.679583,1323.356218,1319.818236,892.2040545,512.2996289,180.4008956,112.6647532,0,0,0,0
scen384,0,0,0,0,0,0,0,10.71306826,49.63942802,779.4672715,749.0311559,974.9670701,1393.176884,1712.379455,974.8941012,937.0056465,556.1651571,502.7953624,196.2698708,111.535477,0,0,0,0
scen385,0,0,0,0,0,0,0,43.14662875,245.0955717,836.9552285,1204.902469,1224.435051,1370.807745,1535.485067,968.5144014,1084.111043,759.1577698,418.1603137,212.0198724,130.2584638,0,0,0,0
scen386,0,0,0,0,0,0,0.347554947,37.77878166,101.1179916,631.1883835,675.9874631,959.8176921,818.3068862,1282.543934,942.1452842,1018.200986,562.2368129,440.3544284,208.9748491,116.1658433,0,0,0,0
scen387,0,0,0,0,0,0,0,19.32075305,135.1682865,681.2195216,909.2707809,617.3018408,1480.566547,1554.734713,1156.668091,819.1344655,671.4149494,456.0445818,162.3299482,107.9554787,0,0,0,0
scen388,0,0,0,0,0,0,0.798566415,13.52591845,0,739.38349,1085.124667,1225.719861,1556.413174,1036.747275,668.6825507,995.3840522,823.1617286,462.6318321,213.2499945,130.5923291,0,0,0,0
scen389,0,0,0,0,0,0,0.016764923,6.262385802,0,746.2812138,792.3121074,1198.481791,1260.754315,1008.047151,1143.536827,932.0859776,764.2258767,501.7329879,176.1348066,114.707917,0,0,0,0
scen390,0,0,0,0,0,0,0,13.49485336,41.88910323,566.75183,780.9846777,803.9970535,1037.032379,1535.139712,1095.081915,907.2979106,663.6805741,475.8000413,175.386612,100.0102122,0,0,0,0
scen391,0,0,0,0,0,0,0.30435152,26.33615427,151.5737161,471.2263904,966.2206562,1257.781436,842.5434882,1090.026229,1402.108449,1123.544976,751.3058008,532.7907545,163.368989,113.3397403,0,0,0,0
scen392,0,0,0,0,0,0,0.660790746,4.978129214,159.1140983,634.9854791,882.8416637,1654.116628,851.7669664,1405.191336,1134.856278,720.740314,898.5954007,559.2004097,191.0928522,142.543391,0,0,0,0
scen393,0,0,0,0,0,0,0.138139424,17.6756052,143.4950932,515.3194095,1007.494903,1257.506862,893.4235728,1378.410607,1362.824557,885.8079036,668.840632,501.4698149,173.6225714,131.981683,0,0,0,0
scen394,0,0,0,0,0,0,0.040611962,13.71971855,0,821.3568149,1231.012719,996.6197445,1144.554885,1076.21597,809.3280537,1017.827474,936.2538604,479.6512557,196.0782193,118.7022972,0,0,0,0
scen395,0,0,0,0,0,0,0.618214376,0,49.11323106,372.5731765,1291.951193,730.3856671,999.6748413,1146.848573,1155.707493,1028.500561,753.9019088,507.7540478,169.1827809,145.2255747,0,0,0,0
scen396,0,0,0,0,0,0,0,26.35534895,194.8449852,678.0551571,750.9521819,1068.976241,831.5187915,1401.496427,789.6962743,762.3437716,791.6822268,462.9463771,182.8363645,147.9292891,0,0,0,0
scen397,0,0,0,0,0,0,0.078391043,14.36332812,161.1616541,796.738089,999.1453957,1138.832681,1194.657765,1046.356531,1094.275101,948.2619556,813.8219766,410.4609276,174.2164778,124.6364858,0,0,0,0
scen398,0,0,0,0,0,0,0.434681447,23.95779198,39.66675488,791.8369367,1562.873987,1378.270958,1379.139278,1030.559543,1252.381767,1100.290081,649.2348496,514.4816935,161.1034263,146.0769186,0,0,0,0
