,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen264,0,0,0,0,0,0,0.22721558,0,93.29629741,804.4148743,986.3594836,1247.565747,1171.972914,1180.616318,1082.441811,1040.015044,599.520582,441.6490476,187.3818492,118.4304213,0,0,0,0
scen265,0,0,0,0,0,0,0,8.559184521,166.6838736,442.716158,869.0078625,630.0718415,1324.70049,961.5460378,1033.414367,1201.155313,921.044609,420.9433127,200.7391851,122.935082,0,0,0,0
scen266,0,0,0,0,0,0,0.020367479,10.76256404,186.8217841,470.9615333,774.3007904,900.9378019,741.0018489,897.5112907,1159.663694,1108.616011,513.6342617,424.3916792,196.6485657,119.9580036,0,0,0,0
scen267,0,0,0,0,0,0,0.131064684,0,136.0651057,673.1696117,1043.711975,1205.013604,551.246,1831.997516,1138.140361,960.3539246,509.9198125,464.7314359,195.624563,111.3557058,0,0,0,0
scen268,0,0,0,0,0,0,0,7.027461332,9.809534995,740.9483561,1196.701676,517.9363257,1178.079579,1010.055507,1021.072131,902.1908008,721.17077,508.1137735,187.1282907,112.4184627,0,0,0,0
scen269,0,0,0,0,0,0,0,5.449998588,19.94626225,1007.770801,827.1903465,1418.917727,1059.980571,1212.588093,1410.247443,800.0390007,570.0070973,545.3966921,180.3235352,123.9471455,0,0,0,0
scen270,0,0,0,0,0,0,0.375439583,21.94428216,0,396.8620934,962.7183435,681.9687386,1337.749252,1003.596297,1193.580366,848.1643545,611.185453,412.0892253,204.5582522,116.4513992,0,0,0,0
scen271,0,0,0,0,0,0,0,8.347606262,112.9603765,642.3261129,1015.489809,983.7004396,1071.84017,1378.965031,1137.525526,997.9424026,679.5948135,515.2041851,203.3172125,109.5146891,0,0,0,0
scen272,0,0,0,0,0,0,0,12.77426853,284.7390217,762.9389675,624.592272,1119.506435,1674.811503,1312.88767,814.5371924,806.4338531,810.8429575,454.7834633,209.7505297,115.9727899,0,0,0,0
scen273,0,0,0,0,0,0,1.005879485,34.70990508,41.9262811,799.5521858,1290.772927,725.236438,1299.120755,1319.297473,931.0329501,1164.19187,693.7416209,381.0243425,193.6860523,138.3335444,0,0,0,0
scen274,0,0,0,0,0,0,0,4.202809186,87.59878125,520.7574494,643.4120427,794.715473,1249.756475,954.2337865,1092.741836,1146.886674,612.831774,455.8017898,192.0222169,138.2921187,0,0,0,0
scen275,0,0,0,0,0,0,0.569844319,6.663353672,171.1396395,793.5034441,686.4859281,786.7515622,1491.742216,1598.144213,1226.683423,871.7549937,801.3121563,463.4489287,221.187849,127.6800324,0,0,0,0
scen276,0,0,0,0,0,0,0.707324372,10.14541566,103.6465701,741.1314801,903.0704971,990.4840463,1698.859818,799.4216529,1001.227833,1049.812784,946.3672571,495.2682629,194.6945607,139.1543806,0,0,0,0
scen277,0,0,0,0,0,0,0,17.28831357,9.959546579,809.5831106,1545.157154,991.26742,1086.526862,1146.596058,1032.687456,791.2601332,593.6328998,452.16741,198.0559216,136.1970449,0,0,0,0
scen278,0,0,0,0,0,0,0,29.69121774,127.6227171,631.2836544,849.2172685,1464.209708,324.4938971,1242.180604,1366.163082,886.4105145,738.371389,429.3953729,190.2940459,108.390603,0,0,0,0
scen279,0,0,0,0,0,0,0,20.11993979,0,455.6522474,997.5347919,1200.928471,767.3820687,640.1091061,1311.823049,776.4123288,725.6760913,392.7559906,151.793981,102.6803366,0,0,0,0
scen280,0,0,0,0,0,0,0.896743427,19.76172259,0.956808329,697.2856345,744.40015,1071.013841,985.7987422,1059.549869,1452.683966,951.9057794,804.2507032,536.1349835,201.7530227,119.3972356,0,0,0,0
scen281,0,0,0,0,0,0,0.39499955,16.4544228,87.69176947,649.3345857,736.8771069,1405.27159,1065.53098,1002.621398,1237.847448,831.9519992,1000.440722,551.6839884,168.8734985,134.4429479,0,0,0,0
scen282,0,0,0,0,0,0,0,31.35331382,267.8910117,833.9813075,1137.165411,487.2479271,1293.238792,1512.403079,1155.474169,1108.371679,853.0904667,403.9406192,171.1366783,110.807565,0,0,0,0
scen283,0,0,0,0,0,0,0,17.11960345,99.01871967,720.3980487,1371.98437,1374.093226,1318.68373,855.5336856,958.8455491,891.2760567,844.2457228,439.4471693,180.2895837,96.61525657,0,0,0,0
scen284,0,0,0,0,0,0,0,10.89947581,149.290208,512.0516003,1108.075129,926.7873734,1313.141556,1243.736002,844.8266083,917.8389474,797.9753802,482.7641996,173.7086973,112.0364369,0,0,0,0
scen285,0,0,0,0,0,0,0.090689824,23.95021649,121.5246753,732.8148188,964.2292479,680.3621456,1263.124921,1167.82137,993.4207796,1022.815128,924.9987568,533.4921822,223.2101917,106.9342007,0,0,0,0
scen286,0,0,0,0,0,0,0,18.36896183,39.6708232,674.4433435,1260.503758,1243.393278,1192.362587,1161.29284,1474.623084,916.72519,1062.192831,496.6504745,202.1832459,125.4651186,0,0,0,0
scen287,0,0,0,0,0,0,0.236866389,25.80418839,231.4032905,566.4229973,874.2805198,953.7825524,1524.888732,1083.872215,963.8499524,1295.25993,699.9539029,498.4147699,189.6050373,122.045017,0,0,0,0
scen288,0,0,0,0,0,0,0,24.60090664,108.1462734,846.8363773,1176.378233,1101.386345,1578.447479,1603.839659,1263.309624,1073.362188,772.5398156,509.6417036,213.797506,126.8589122,0,0,0,0
scen289,0,0,0,0,0,0,0,41.67199266,104.6189993,664.5733281,786.1801743,902.7975655,1114.882498,1306.77157,923.8557313,1007.579166,732.6483852,370.9344172,188.8371428,128.9281025,0,0,0,0
scen290,0,0,0,0,0,0,0.078711449,24.67352458,39.8569392,973.9216936,979.1172374,588.0762376,1457.497866,1115.163764,1310.908894,942.9874482,647.9725875,384.0074917,192.5524956,141.823255,0,0,0,0
scen291,0,0,0,0,0,0,0,24.77861279,22.3208625,832.7905486,784.7829758,1169.003708,1289.002921,1211.336732,1019.463558,758.5628448,927.3360326,445.261769,151.3486557,120.3338615,0,0,0,0
scen292,0,0,0,0,0,0,0,18.72563276,106.2302445,777.628481,1288.049234,1268.840652,1440.703018,1073.927187,1035.180833,795.2610357,792.3776089,486.6690687,166.3594507,118.5488072,0,0,0,0
scen293,0,0,0,0,0,0,0.04475553,17.64397704,33.62444233,818.5701129,1182.43545,1241.796761,1206.377134,1099.160411,794.6546787,945.8870909,769.9864297,531.6987669,201.1568807,118.1228086,0,0,0,0
scen294,0,0,0,0,0,0,0,29.78254719,187.7431035,341.6178822,938.5278428,1285.849906,938.670218,1305.340513,961.99195,1010.204151,707.8513589,409.2843311,165.1145566,125.5032687,0,0,0,0
scen295,0,0,0,0,0,0,0,8.552492216,132.5006452,502.4477992,929.8911733,749.42981,1435.552761,970.7522257,870.4716377,935.436006,810.4499617,411.9543212,178.4806781,143.1574451,0,0,0,0
scen296,0,0,0,0,0,0,0.354709896,8.595603602,0,610.7778199,653.4566776,357.1872478,1207.372024,1415.755811,996.6629892,1190.561807,817.9618583,421.5070932,190.0199618,114.3987118,0,0,0,0
scen297,0,0,0,0,0,0,0.713447322,10.6260911,139.9684178,849.1543465,766.8298357,704.397613,1299.84403,1136.851011,1344.254207,1035.127993,900.6817767,415.1957476,157.0796692,130.4538565,0,0,0,0
scen298,0,0,0,0,0,0,0,39.56670085,55.06138767,625.8764697,943.2240183,1070.865387,884.0228258,802.9296814,1133.391745,877.1723027,800.4770276,441.423253,213.8396817,123.2671895,0,0,0,0
scen299,0,0,0,0,0,0,0.175865034,29.26188127,291.4371774,773.5873015,788.9855157,1096.42264,981.1910917,1215.44436,1586.530294,1186.483811,582.4160474,405.4238782,203.5046942,115.0278852,0,0,0,0
scen300,0,0,0,0,0,0,0.633463989,20.14217234,0,1094.929206,1230.728833,1314.312685,934.1029721,1213.477838,1068.066057,835.2299995,714.3533405,469.0570715,201.9942108,143.2921766,0,0,0,0
scen301,0,0,0,0,0,0,1.026829652,5.898727827,162.502148,569.8985542,1069.353336,746.4230603,1206.625199,1644.006941,1125.076004,1083.139587,818.3456663,478.781964,199.3872109,139.8764289,0,0,0,0
scen302,0,0,0,0,0,0,0,6.14587717,131.6253022,665.6817683,1352.384554,1304.906423,1272.038236,1572.804327,1435.614868,943.077361,665.8588782,518.4814742,216.118431,107.0238658,0,0,0,0
scen303,0,0,0,0,0,0,0.172992493,2.342058674,215.6193121,816.4553395,889.3491032,959.7932907,880.7753894,809.7410821,1152.491693,674.8608159,723.7238219,381.5900905,173.8423356,116.3921263,0,0,0,0
scen304,0,0,0,0,0,0,0,39.86474335,143.3174777,623.5943457,853.3815861,736.1471844,822.6214894,1394.220335,1074.269719,976.0163306,801.2060791,393.5319823,165.2068996,130.0285996,0,0,0,0
scen305,0,0,0,0,0,0,0.161569941,17.97110209,248.7931296,934.6922949,939.2450119,586.6894319,941.4293935,866.7776188,1154.682264,844.4400795,937.080882,458.4476837,190.0634244,130.799158,0,0,0,0
scen306,0,0,0,0,0,0,0.378287401,27.24483546,149.4065875,565.9482752,406.0265149,564.8877108,1172.283704,1006.472287,1057.346994,954.3123748,691.352469,441.6547658,180.1505318,120.4101584,0,0,0,0
scen307,0,0,0,0,0,0,0.553685813,18.50054421,83.80919073,502.3436868,882.006585,1336.066782,1482.012272,1058.990665,1251.232848,1021.249024,888.9219491,421.7067174,239.5838938,121.7432254,0,0,0,0
scen308,0,0,0,0,0,0,0.490815887,30.69869149,147.2447563,746.395839,559.1079369,899.696824,1243.26791,1370.954522,1164.791524,1224.914437,938.243722,474.3232549,174.1369255,116.779549,0,0,0,0
scen309,0,0,0,0,0,0,0.391540687,12.34946284,111.2148737,612.6506942,902.6133954,1556.482068,901.5774782,1248.393699,1318.773147,1041.417004,775.26739,505.0739249,198.1242593,120.6407481,0,0,0,0
scen310,0,0,0,0,0,0,0,22.40009574,66.70122155,536.2183077,803.8159494,1065.681863,1530.666691,1296.911983,884.0208938,989.2751139,700.6403164,405.5084018,169.8788463,111.66128,0,0,0,0
scen311,0,0,0,0,0,0,0.547325444,12.43773683,165.5035337,725.8800206,623.4151238,921.7974874,840.3012844,1205.042966,1182.500727,817.2644439,625.9979416,455.0072353,200.507203,113.7938689,0,0,0,0
scen312,0,0,0,0,0,0,0,21.17584726,73.3647497,712.1533327,680.3520846,1563.019374,1291.407328,1176.956602,1066.063221,1098.760619,671.2278293,470.2965501,187.9709139,109.3622606,0,0,0,0
scen313,0,0,0,0,0,0,1.017006352,32.02147216,47.96643393,835.4688327,690.2124851,1085.809479,1036.710967,1232.354829,1071.73833,1164.621431,678.2111145,484.2656316,166.8089473,127.6968261,0,0,0,0
scen314,0,0,0,0,0,0,0.020626316,0,81.96170655,795.4154994,1035.742849,961.857974,694.0729366,970.2753165,1594.216197,948.4941518,726.3036898,479.2532336,187.054557,126.7041988,0,0,0,0
scen315,0,0,0,0,0,0,0,18.53898208,189.0759168,813.3697748,818.8464231,1077.722481,981.1365126,1176.526278,1173.257438,838.3761857,754.8346372,535.8570815,159.7641503,115.2945174,0,0,0,0
scen316,0,0,0,0,0,0,0,26.02441586,41.77082877,837.695604,731.5807694,809.4300155,1480.78518,1269.492743,1246.395292,612.3365545,784.315695,476.1722135,189.7094538,128.1040593,0,0,0,0
scen317,0,0,0,0,0,0,0.430162822,8.152883463,0,708.2840042,924.4467468,912.9863516,1498.194178,1174.157209,1097.266134,737.5028722,851.888385,530.2878558,197.2743904,144.3041042,0,0,0,0
scen318,0,0,0,0,0,0,0.613786306,17.14376101,205.9828128,783.552961,1256.28541,866.9792399,1089.004038,1180.84425,1211.691762,928.6548591,764.9972103,405.5558879,197.717085,104.4668044,0,0,0,0
scen319,0,0,0,0,0,0,0.098561746,16.63812463,14.39317505,632.8968621,1166.815328,1304.023951,1434.184817,1025.98955,1358.388017,1021.053958,762.932578,416.992726,206.1111975,98.36170885,0,0,0,0
scen320,0,0,0,0,0,0,0.884032485,28.82600085,139.5049313,852.1887402,893.9802026,1081.988618,1131.895762,1430.222896,1184.242603,1028.349463,816.0385625,462.3489777,205.860678,134.3761042,0,0,0,0
scen321,0,0,0,0,0,0,0,23.46840422,175.2673234,623.9617627,1154.592539,602.8281478,928.4575849,1402.999659,975.0274531,981.4998271,835.417563,364.4017527,214.7834881,133.5568685,0,0,0,0
scen322,0,0,0,0,0,0,0.434953432,29.07727359,167.9719265,873.4766061,1124.693032,1946.839606,1170.482111,1407.734804,985.2427003,1202.886742,809.3932827,441.3584475,202.9372709,121.9933817,0,0,0,0
scen323,0,0,0,0,0,0,0,9.527482746,138.3467936,864.1147514,726.3092811,1146.327829,1251.828922,1094.696759,1109.334128,1033.813545,752.1420399,458.3494245,183.999071,125.815663,0,0,0,0
scen324,0,0,0,0,0,0,0,2.570077074,86.30401835,906.2898539,787.6357599,1195.595174,1061.236191,1025.740907,1224.844803,961.3220006,755.8672645,464.1198035,170.2453724,107.4514686,0,0,0,0
scen325,0,0,0,0,0,0,0,44.84872636,27.9566464,715.7761496,787.4288352,976.9721118,1057.99761,827.7693178,1056.675025,956.1590449,946.4120605,468.9319579,201.3718337,104.5361827,0,0,0,0
scen326,0,0,0,0,0,0,0.14112973,32.14567763,315.7900885,740.784794,1458.300499,1043.370563,1408.614852,1100.795451,818.052042,781.3811282,711.3955321,451.1630232,184.7824699,115.1044075,0,0,0,0
scen327,0,0,0,0,0,0,0,5.82370629,63.42917811,888.0642197,778.6533316,1080.621572,1008.397376,1516.227442,955.1659624,736.4379054,695.1600896,410.0398243,172.9187008,105.1814836,0,0,0,0
scen328,0,0,0,0,0,0,0,20.18066615,127.8462411,671.4984821,1015.046657,854.2440971,1378.938661,1073.304988,933.3671392,843.0902866,756.8585784,434.1993125,206.549684,110.0033328,0,0,0,0
scen329,0,0,0,0,0,0,0.506773277,43.59983397,0,863.0124033,1169.259023,908.4212717,1007.519937,1236.215227,1181.456923,982.4579237,586.7266049,547.666986,131.4069563,96.04564193,0,0,0,0
scen330,0,0,0,0,0,0,0,24.23468952,167.7000901,956.1550735,1236.160869,1125.832569,1267.263342,1540.532916,837.3408584,999.845282,709.8926173,460.3691096,172.4095611,143.3504673,0,0,0,0
scen331,0,0,0,0,0,0,0,21.33838005,105.1160871,1012.550866,1080.528969,1207.780934,1532.843323,1003.714128,1245.541546,1003.361076,780.3050905,416.3462313,153.8173778,123.9581847,0,0,0,0
scen332,0,0,0,0,0,0,0,10.44954646,157.7695526,1000.835765,823.8618744,1066.021768,932.9517305,1281.929003,1388.358924,1021.274571,684.5866342,373.6677222,204.9037336,137.1610355,0,0,0,0
scen333,0,0,0,0,0,0,0.28278951,39.92841849,231.387098,724.4420981,962.0350706,1488.868711,926.3626866,807.9714978,818.0821061,1170.561234,848.6450944,433.8428977,227.4329056,126.8023638,0,0,0,0
scen334,0,0,0,0,0,0,0.340890691,32.55130042,129.2501358,705.6640822,1117.503799,1298.074905,1418.433077,1131.384884,884.1661101,984.0904227,755.4070166,400.0056346,197.7290067,163.3748201,0,0,0,0
scen335,0,0,0,0,0,0,0.828935856,30.29261701,124.5484105,1053.545601,1355.976638,648.0545083,627.9983641,996.5566043,791.6829386,890.5032866,783.8175941,552.0593151,153.8825769,125.5411748,0,0,0,0
scen336,0,0,0,0,0,0,0.956720614,39.11786362,174.3630867,778.4917532,1034.413005,426.8936229,929.3841054,1188.020044,1055.911185,1027.780993,773.6595171,467.4116213,210.3562115,111.4293538,0,0,0,0
scen337,0,0,0,0,0,0,1.975885072,39.92131057,271.523638,766.1361976,599.6005911,386.1848259,1094.254438,872.85813,1200.764431,966.838928,642.2489932,537.7754263,213.1131865,126.5150493,0,0,0,0
scen338,0,0,0,0,0,0,0.014666594,10.2028612,115.8112688,826.0851717,1072.831513,1177.24653,1169.236393,1171.88367,758.4389129,920.3610827,712.5982654,505.4181626,242.3941348,136.9483046,0,0,0,0
scen339,0,0,0,0,0,0,1.040136489,4.789836825,198.874303,857.8146321,1340.253675,1039.999677,1120.176323,888.4203161,1348.651679,1038.148166,786.5915535,462.5397004,185.992018,116.2527708,0,0,0,0
scen340,0,0,0,0,0,0,0,35.84992073,0,407.518974,832.1219864,772.5995623,1136.296096,1243.766672,1036.754923,907.9011405,811.9606483,426.1944511,157.8076395,112.1403027,0,0,0,0
scen341,0,0,0,0,0,0,0,35.33698637,117.54789,633.7713579,1452.084869,1500.185542,1150.200619,1028.541172,1248.754837,996.4019365,702.8846931,413.8918085,157.6460819,128.6878442,0,0,0,0
scen342,0,0,0,0,0,0,0,26.40563254,106.2894248,552.5194367,1142.818083,1660.06454,937.1331677,899.2268683,1186.738648,929.695496,517.7641433,480.0077828,174.2490223,136.6640522,0,0,0,0
scen343,0,0,0,0,0,0,0,27.27535093,203.0862982,1031.075884,914.9186251,786.5612006,1033.471152,1131.695542,1156.786427,1111.211605,737.5983812,448.1755993,169.8274352,145.6199758,0,0,0,0
scen344,0,0,0,0,0,0,0.537118847,23.47992973,107.1687962,628.205214,1084.303499,1223.170984,1053.693257,1064.585705,1375.662268,890.7114926,977.969816,504.0718965,177.503579,119.6913895,0,0,0,0
scen345,0,0,0,0,0,0,0,17.86383236,262.7235814,752.678463,667.6962085,1251.144994,898.5061771,1339.155627,720.3556113,1018.776238,792.124778,517.2140856,184.3269561,99.51030892,0,0,0,0
scen346,0,0,0,0,0,0,0,41.70052552,138.4405922,813.6345966,566.5482511,1073.060171,692.6176948,1387.375657,1438.264864,969.6952133,659.058791,476.8069391,204.1797438,115.2720629,0,0,0,0
scen347,0,0,0,0,0,0,0,0,78.84931977,844.0470866,1027.367226,1131.690998,1193.808568,1006.847679,852.828364,967.779068,637.2930981,425.8821851,160.8482976,109.1921449,0,0,0,0
scen348,0,0,0,0,0,0,0,7.241209429,122.1498408,698.6556576,1330.945264,1043.182158,1312.375479,1289.958117,798.3114903,926.1410677,730.8520578,504.275861,180.0785661,111.3800982,0,0,0,0
scen349,0,0,0,0,0,0,0,23.02530016,90.41058926,875.7914112,1323.521745,1137.451308,988.1943133,822.3451342,1302.214688,744.552254,687.7409892,503.6017783,169.6415946,127.0336493,0,0,0,0
scen350,0,0,0,0,0,0,0,28.83327691,70.39811095,678.2070293,983.9730417,1280.97905,1119.149427,1336.460748,1043.706037,967.7131569,842.9127245,449.6445684,195.3121958,107.7950459,0,0,0,0
scen351,0,0,0,0,0,0,0.862983529,37.5153645,98.22399817,714.9278761,801.1899122,822.1480828,1026.073768,924.8749135,1022.725398,953.3224325,700.9550931,486.1914383,220.9312695,125.9774172,0,0,0,0
scen352,0,0,0,0,0,0,0.876771157,19.79314564,177.0544086,731.340548,736.7685435,911.429439,1054.963312,932.4402254,726.2026172,844.8413332,826.2116899,451.9020535,196.5456761,99.70953194,0,0,0,0
scen353,0,0,0,0,0,0,0.461526326,41.24183048,123.5506698,529.101194,1146.930769,718.5304466,1320.923375,1229.967498,1168.510653,1197.598357,648.0880655,451.5914583,177.3812798,118.9933838,0,0,0,0
scen354,0,0,0,0,0,0,0,15.26380901,196.6612402,484.2558893,1158.243383,1357.641399,1189.146499,1290.844154,561.690475,897.5139014,793.3721365,482.7447061,132.3523192,134.782974,0,0,0,0
scen355,0,0,0,0,0,0,0,15.86133949,125.2098648,645.695793,1056.832954,1361.461415,977.7992974,1136.727583,1014.737996,799.8662931,994.8446524,479.0645347,174.831517,151.9165064,0,0,0,0
scen356,0,0,0,0,0,0,0.169435177,22.03433425,87.38303593,369.6766531,1002.538605,1368.828571,1336.582645,1042.412282,1274.457726,1147.22408,779.8063438,426.1539623,154.0891185,129.7813969,0,0,0,0
scen357,0,0,0,0,0,0,0,21.39634799,44.84645337,790.9175309,722.1618929,971.7582091,1092.496356,1251.75317,1278.466313,898.0709054,806.7742798,416.2086897,216.3692979,132.9815191,0,0,0,0
scen358,0,0,0,0,0,0,0,22.09209773,12.4494097,546.6566944,552.4242822,1066.88435,1968.624498,1302.333291,1252.983074,1119.988603,768.6309342,488.3682981,210.7138168,113.7868736,0,0,0,0
scen359,0,0,0,0,0,0,0,15.02713241,91.84829526,450.1870179,708.5296131,637.8398224,1700.454845,1505.677534,950.5296092,1140.449426,814.3399327,518.2982227,219.9753952,126.2701128,0,0,0,0
scen360,0,0,0,0,0,0,0,19.55170612,77.7303186,765.1379593,890.8558309,941.5805713,1229.777767,1313.463014,1307.045312,845.3713457,779.1092102,407.2889984,190.3268395,110.7247718,0,0,0,0
scen361,0,0,0,0,0,0,1.138891055,4.077168219,95.50639808,743.5169875,607.3289852,1165.715813,1231.38003,1103.860401,1099.640737,817.4617097,885.7804101,530.797596,202.6599103,124.3299809,0,0,0,0
scen362,0,0,0,0,0,0,0,44.60024847,97.45173378,772.8904551,996.2593809,1527.877301,954.5200667,931.7100209,1189.884752,1169.544423,855.7365263,494.0362082,153.7653556,133.0178891,0,0,0,0
scen363,0,0,0,0,0,0,0.040440977,4.73421531,102.8191816,832.3462156,889.6642332,982.9202035,952.9509134,1285.070989,1149.810755,1130.395713,913.7890918,401.2566029,181.9867465,104.2383433,0,0,0,0
scen364,0,0,0,0,0,0,0,2.429031768,233.2922569,653.2690363,941.6254303,1312.784115,1104.595948,1246.02005,1107.322074,1042.566017,747.2864874,493.7104913,196.3181686,109.0899488,0,0,0,0
scen365,0,0,0,0,0,0,0,5.498951817,151.7262841,570.8037116,969.3319271,1419.783922,1157.448303,934.752424,1401.751395,1079.121389,853.6271323,484.7148011,216.9077406,93.98142551,0,0,0,0
scen366,0,0,0,0,0,0,0,15.6624206,225.7348416,718.999184,555.1173366,771.933614,1399.128028,1285.282156,1279.276831,875.7178539,697.7527128,414.8147384,228.3785051,123.4445015,0,0,0,0
scen367,0,0,0,0,0,0,0,9.215806715,79.67154734,402.1524367,1045.607566,1361.138433,1357.884139,1464.635257,815.190844,1020.570503,817.5331571,512.3120311,155.1017812,98.02209359,0,0,0,0
scen368,0,0,0,0,0,0,0.32724106,19.29666153,119.7342257,274.6619929,927.8659911,1193.921396,1522.03284,1020.044441,1244.799223,942.4274839,801.8055303,468.5334644,213.4694314,114.8488666,0,0,0,0
scen369,0,0,0,0,0,0,0,10.21844147,107.6440209,681.107343,864.0182622,1050.071654,1135.639398,1175.758681,1244.519621,873.0554763,876.9623865,534.9378676,152.810583,142.666672,0,0,0,0
scen370,0,0,0,0,0,0,0.991772443,10.98636415,84.73582085,582.2151526,853.5858063,1363.97732,736.6455162,1254.463835,1314.246998,852.0783315,672.3073981,478.7567191,202.1338049,121.7818156,0,0,0,0
scen371,0,0,0,0,0,0,0.226730396,12.81916369,300.6954914,660.8725971,486.5325535,748.157008,993.1392068,1325.953585,905.6856723,1170.898329,704.7119645,518.9047253,155.8049479,146.6998967,0,0,0,0
scen372,0,0,0,0,0,0,0,2.227207897,175.8869615,612.1328383,701.4407863,939.9860826,907.1947022,870.5604568,1328.972361,731.1741896,703.4429645,438.6151157,183.5497547,141.5337483,0,0,0,0
scen373,0,0,0,0,0,0,0,30.12018788,226.465775,520.6266226,794.8892759,948.283143,1175.495262,1093.23313,1258.939558,856.7665776,858.6056553,536.8728749,166.9883292,146.8431899,0,0,0,0
scen374,0,0,0,0,0,0,0.064773279,17.08177461,0,769.3598377,1033.171365,863.4394911,1190.755584,1049.872246,959.8806981,949.2760385,787.08782,393.8258431,128.910706,110.6013999,0,0,0,0
scen375,0,0,0,0,0,0,0,25.91493912,75.62607078,579.1587876,1590.899267,1046.799282,1055.251218,1139.604079,1075.951821,1099.241358,925.4810302,452.2025116,200.6672049,148.4000137,0,0,0,0
scen376,0,0,0,0,0,0,0,29.35432098,86.09388037,671.71432,539.3403151,765.4851496,1142.213142,694.6643016,946.2082255,1146.110669,764.4875971,487.1957405,175.3838567,124.5797663,0,0,0,0
scen377,0,0,0,0,0,0,0.816507009,19.69355258,80.358346,194.1474269,645.4238178,1277.772693,892.6432244,929.7285131,1124.700108,982.8755107,856.3937797,454.1169293,139.1306471,122.3826118,0,0,0,0
scen378,0,0,0,0,0,0,0.38777343,26.87957,119.3901317,568.3989617,345.0277363,1004.866422,841.5564752,1144.376838,1035.86333,1065.444569,730.5550286,505.0488107,197.0785158,127.3431323,0,0,0,0
scen379,0,0,0,0,0,0,0.388996754,29.83481843,93.89195772,771.7232338,979.5992877,990.871195,736.9761771,781.5093163,1145.636534,1181.730945,870.033879,437.9071691,169.7299665,106.7866783,0,0,0,0
scen380,0,0,0,0,0,0,0,24.86256411,315.6813212,526.1274609,1112.373213,572.6099992,992.2889353,1251.307596,999.0243941,816.4712411,930.6895759,462.2775535,169.4637309,109.5913334,0,0,0,0
scen381,0,0,0,0,0,0,0.109479352,38.01038116,28.03476146,619.1826685,713.7391428,1359.592712,1403.969802,847.8834748,787.7221272,1058.468406,1031.256393,415.1522876,152.2915915,123.640774,0,0,0,0
scen382,0,0,0,0,0,0,0.12726782,15.74350085,180.2342843,478.3315735,1137.780122,652.8872099,1271.826318,866.2808294,1225.292266,1086.779714,918.6380113,452.582037,188.8529502,126.4484298,0,0,0,0
scen383,0,0,0,0,0,0,0,27.28963751,30.54455821,641.4896211,1092.814173,1331.784513,789.6332079,1247.263945,1101.997636,822.256177,750.9769939,480.6397114,202.5412122,113.5453256,0,0,0,0
scen384,0,0,0,0,0,0,0.066332482,0,24.70296727,813.9231456,1316.544841,1210.389152,798.4339192,957.9429479,1238.679302,1002.697851,589.2329821,435.6252095,208.4575574,115.2934502,0,0,0,0
scen385,0,0,0,0,0,0,0,11.77207162,42.80752038,801.467233,1075.238061,889.4715513,1114.212462,844.0561894,1179.481197,1022.765871,647.4444192,470.4253,167.4583541,146.4401791,0,0,0,0
scen386,0,0,0,0,0,0,0,7.008786575,117.2015131,454.2408234,1031.029478,459.6112408,1109.61527,1311.674121,934.9117601,947.9863551,743.0524484,435.888844,201.0112715,120.5970177,0,0,0,0
scen387,0,0,0,0,0,0,0,27.24642979,229.2540817,894.1816293,689.0336246,730.6754486,1128.787277,1621.89542,1229.274337,875.26617,801.0656573,360.784315,138.3500034,131.2003685,0,0,0,0
scen388,0,0,0,0,0,0,0,18.83103403,61.89122132,551.9468889,1262.683343,885.9289123,1390.512154,1007.575578,1422.95934,768.9958537,725.913954,496.7475336,205.5304015,129.1238364,0,0,0,0
scen389,0,0,0,0,0,0,0.011482177,42.79816965,138.0423462,325.3376357,1228.282961,175.5135424,1184.333445,1432.132835,1315.443304,915.2707371,807.9820511,492.2111942,168.4522231,132.9397066,0,0,0,0
scen390,0,0,0,0,0,0,0,42.18886868,41.83812618,770.9561913,961.6606831,848.2159085,1130.506583,1227.057361,1015.502222,946.5133307,853.9294706,416.067503,225.3613659,118.4482596,0,0,0,0
scen391,0,0,0,0,0,0,0.090612889,11.6766392,21.45893885,530.1958295,1080.226396,1221.63708,1234.302599,1057.454382,1026.787929,938.8742273,776.9687251,481.0137706,187.1034103,104.5665361,0,0,0,0
scen392,0,0,0,0,0,0,0,47.72804116,122.9991967,538.5201827,925.701055,870.8038154,1206.626311,1371.839181,1307.233003,1011.867954,889.0125147,374.5036262,192.872682,134.4952443,0,0,0,0
scen393,0,0,0,0,0,0,0.05527906,4.634280479,133.9884867,549.4252199,1091.016312,1212.244991,1035.368142,1070.153989,1084.725976,873.0181458,570.442052,417.1206093,180.1997792,138.0554969,0,0,0,0
scen394,0,0,0,0,0,0,0,20.3563342,198.1119295,844.6268722,1026.581011,583.7742156,957.9209363,1545.743596,756.727071,947.5935847,954.2396392,537.920989,203.1953477,130.8970505,0,0,0,0
scen395,0,0,0,0,0,0,0,35.71873317,123.0174971,664.95183,772.0977399,907.7995148,957.3875846,1288.849188,1125.530437,962.5511687,923.2602667,561.4870771,203.886825,110.8164715,0,0,0,0
scen396,0,0,0,0,0,0,0,26.76178758,131.2172648,662.2696199,1341.990649,721.6865988,1253.04066,1250.162909,1215.008863,1054.26456,816.4747077,397.9484325,192.3189925,128.7132678,0,0,0,0
