,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen264,0,0,0,0,0,0,0,20.26655514,184.8695534,714.4555111,1179.709734,837.3606194,1185.900669,1318.411604,1158.176103,993.4831281,630.9888654,494.3298161,165.6858217,116.799065,0,0,0,0
scen265,0,0,0,0,0,0,0,9.523006857,105.7564618,852.4855138,1396.77574,901.5913049,645.4818945,1196.577286,971.9089711,862.0308261,724.8308633,416.633638,176.9317375,132.013953,0,0,0,0
scen266,0,0,0,0,0,0,0.035672806,45.39034642,144.8144066,897.9068904,1386.850091,967.5259843,1460.602702,1548.046011,1060.349849,979.8515803,788.4106209,461.9771125,219.01803,101.4120262,0,0,0,0
scen267,0,0,0,0,0,0,1.391797636,3.334824915,71.01021651,603.2034832,1055.784731,642.1413783,1220.173606,1237.951116,1340.315713,1062.631952,869.942402,444.5910481,191.7811775,147.2213635,0,0,0,0
scen268,0,0,0,0,0,0,0,21.70351212,165.4353946,851.1769545,855.9956128,1218.953574,1229.742205,1168.236991,989.5900056,946.68008,671.7826781,402.7228992,186.3536182,111.084116,0,0,0,0
scen269,0,0,0,0,0,0,0.272511497,2.488351368,150.0222483,521.8307648,1021.011672,1331.656499,592.8815008,1304.396309,785.9501993,842.0271305,687.6702522,448.0953243,192.25411,101.4937224,0,0,0,0
scen270,0,0,0,0,0,0,0.191156588,19.27219103,37.13346864,761.4836946,1330.87061,1441.135993,1088.123429,1358.562247,966.9704975,986.0687567,884.4833852,453.1248449,262.1952518,126.9840141,0,0,0,0
scen271,0,0,0,0,0,0,0.273820578,49.0992374,124.3806347,823.8319703,907.7960904,1253.567405,1282.637151,1622.939191,1623.607626,1099.547482,661.2635691,408.0301991,199.1599556,145.067637,0,0,0,0
scen272,0,0,0,0,0,0,0,19.83298477,24.94797859,817.0072843,965.8950461,881.8533835,834.7351834,1463.612243,1122.548626,959.8860067,692.0084262,484.6094816,147.8815701,131.6963583,0,0,0,0
scen273,0,0,0,0,0,0,0,27.36378731,146.3754037,875.4786781,722.5242752,1099.676458,980.7703744,1059.282785,997.4627123,869.2948272,635.430852,558.1499821,181.3492213,114.8097641,0,0,0,0
scen274,0,0,0,0,0,0,1.158727551,6.198661876,257.0091139,670.0557319,1022.889853,764.7099229,1065.834214,1492.464115,1136.623815,872.4582609,826.4457742,474.9586147,162.8904616,106.2732369,0,0,0,0
scen275,0,0,0,0,0,0,0.02948268,9.17030334,0,639.4117185,273.8478442,749.5084217,1129.75677,1104.495638,982.7858653,971.0905724,830.9568995,450.9370718,218.116219,126.9970444,0,0,0,0
scen276,0,0,0,0,0,0,0.028343278,60.0991965,111.9570876,729.3276211,1353.875845,984.553519,779.8058386,1327.502776,1182.57266,930.4753948,888.2190197,495.9662258,221.4450177,135.7563438,0,0,0,0
scen277,0,0,0,0,0,0,0,6.771660751,81.02747877,824.9298407,1067.270512,889.9357728,968.2597682,1417.244779,1067.770585,801.7564875,715.1191032,344.5263593,200.5350689,148.6098984,0,0,0,0
scen278,0,0,0,0,0,0,0.714876148,9.490172693,141.4736308,719.053447,962.1178161,945.425392,1399.566641,1539.943326,1149.596902,744.3066259,843.3387721,459.5304695,161.0585434,128.674234,0,0,0,0
scen279,0,0,0,0,0,0,0.319759864,23.39120311,23.74585676,551.3330505,1166.845272,689.1323792,957.0677498,1572.373436,1302.906507,1007.175006,733.04889,396.8847713,178.5170165,113.4975396,0,0,0,0
scen280,0,0,0,0,0,0,0,25.96644659,79.88322241,886.91003,626.3566053,884.3986732,953.0066105,845.7181551,1278.205101,1019.421926,473.3343044,534.0692343,216.4538659,90.25103467,0,0,0,0
scen281,0,0,0,0,0,0,0,0,221.2451153,439.2499036,1223.073799,1232.516482,705.7798773,879.0943891,1118.341069,716.2142243,663.6366147,501.5113772,220.9753718,123.7380609,0,0,0,0
scen282,0,0,0,0,0,0,0,27.32626328,168.8359685,843.1869844,753.9791975,1076.710484,1280.167203,1284.641526,1027.713953,873.2940248,1043.627121,425.1744394,191.0523015,123.3652047,0,0,0,0
scen283,0,0,0,0,0,0,0,10.6494545,72.52682399,888.1859073,849.7393084,1275.42067,990.3680627,1178.287134,1113.646495,1024.882822,848.4875686,516.0865537,189.4556368,139.4057138,0,0,0,0
scen284,0,0,0,0,0,0,0,5.228436072,104.6606729,561.4181505,892.1708922,715.9482489,1212.61003,844.6615864,1219.239134,907.7813957,851.4641972,430.7154965,210.2592997,121.986557,0,0,0,0
scen285,0,0,0,0,0,0,0.57815286,19.63000308,64.90582192,447.4443484,838.0888953,1233.574277,1069.510883,1724.781223,1316.402598,1048.889794,817.5099972,498.4498274,175.6002714,131.3301617,0,0,0,0
scen286,0,0,0,0,0,0,0,37.3958342,195.0752064,498.6077126,997.805916,1309.934328,1306.993087,1619.458589,919.4569546,947.0377214,880.0610951,405.0954764,199.876773,131.4075731,0,0,0,0
scen287,0,0,0,0,0,0,0.480988354,26.41973488,141.0273178,892.4470904,727.6012994,1212.597757,1464.099556,1044.81199,1275.019897,1088.862995,725.9623826,442.1475186,213.4093565,102.3500206,0,0,0,0
scen288,0,0,0,0,0,0,0.215696819,0.794959253,201.8469502,558.4895557,832.2394364,1355.361384,1201.175989,1266.58675,1374.004336,973.8549188,716.7773158,512.9706443,186.2751263,131.3865915,0,0,0,0
scen289,0,0,0,0,0,0,0.768931694,34.14210727,66.68258471,634.6808262,773.306213,1152.839726,727.1956058,1261.025593,1002.563277,1265.06185,506.4346938,370.7476416,180.4737785,109.496933,0,0,0,0
scen290,0,0,0,0,0,0,0,45.8964607,111.426412,687.4355157,711.806821,1403.417977,1535.776896,1530.941709,1182.416013,875.3433229,723.8045283,386.5952276,239.7560657,121.2147937,0,0,0,0
scen291,0,0,0,0,0,0,0.743662487,37.54167292,253.2708871,576.665395,1032.341664,1586.891482,1205.012241,1284.292799,1367.822272,655.8810651,913.5335838,490.6562782,173.9441648,115.1348449,0,0,0,0
scen292,0,0,0,0,0,0,0.873171013,43.2349242,52.65069758,784.5442971,1177.014365,1251.475398,1368.179958,1019.230952,929.5152037,1046.892029,935.0305809,430.5949974,199.0176574,127.7166761,0,0,0,0
scen293,0,0,0,0,0,0,0.596198633,16.27659524,90.31993517,639.7622444,1478.348281,1111.433145,1710.35935,1366.366724,1270.236604,1042.514013,624.7911362,408.1729311,213.245867,119.8737397,0,0,0,0
scen294,0,0,0,0,0,0,0,18.46072871,98.08792155,633.4118678,1031.095649,1453.277622,994.8324261,1253.344344,1259.760479,846.5219289,716.7323197,464.8015849,179.2436373,128.7309106,0,0,0,0
scen295,0,0,0,0,0,0,0,19.53849989,72.08865089,577.391032,880.271866,627.473202,1063.355249,703.1585526,1467.69364,744.987957,805.6983282,430.8142416,211.6024814,116.4625795,0,0,0,0
scen296,0,0,0,0,0,0,0,23.4720276,0,556.8191735,1093.287124,1190.745743,1213.512145,1397.360834,949.7580499,1070.766488,738.9872514,480.7789352,205.4017832,168.1244974,0,0,0,0
scen297,0,0,0,0,0,0,0.672343681,34.85916427,117.0521876,854.1806498,1304.375036,555.2744531,1081.653826,961.4481102,963.1499479,939.017199,836.1316677,491.0754027,149.9995224,115.3393054,0,0,0,0
scen298,0,0,0,0,0,0,0,1.359179722,0,447.126262,832.5852638,1163.727492,876.9061735,908.3369352,1049.783571,1063.036229,906.7931022,459.9819965,194.5242919,104.6825755,0,0,0,0
scen299,0,0,0,0,0,0,0.068407067,33.11181771,197.8657488,748.9603769,1098.917718,1294.211456,1183.532881,1157.555458,1083.747497,1051.31264,821.7045477,460.8233681,201.4151207,108.138904,0,0,0,0
scen300,0,0,0,0,0,0,0,0.913756109,14.75539668,508.7960697,880.6207975,607.6599192,877.5177991,1279.820116,1156.122717,720.5467263,942.0751559,445.504218,176.7036782,107.4101681,0,0,0,0
scen301,0,0,0,0,0,0,0,8.276528737,184.294631,739.0701778,857.1519362,1012.210441,773.6201463,766.3199848,1063.96753,689.4278273,732.2708081,494.4847579,138.6622785,136.6737042,0,0,0,0
scen302,0,0,0,0,0,0,0,7.97035474,110.7915665,673.5831826,786.7327523,784.0750034,721.8156845,631.2908167,1298.28963,1113.629357,867.3893711,445.3222466,148.4292871,123.3748152,0,0,0,0
scen303,0,0,0,0,0,0,0,11.82608623,90.17917357,649.6655723,828.2627175,1220.729604,954.2143535,534.6133654,970.0968483,1040.051959,696.2756389,410.9436967,183.9113528,128.2752756,0,0,0,0
scen304,0,0,0,0,0,0,0,0,2.31813171,459.8140088,985.7182831,1057.824668,1352.837769,1434.405215,1260.153856,887.9143449,701.4555565,374.1697492,184.4744803,99.16305613,0,0,0,0
scen305,0,0,0,0,0,0,0,16.6816795,47.87801214,906.2140638,1007.465079,1340.204256,1340.435332,1163.659671,1316.089802,791.8479712,548.2469355,379.789324,177.2362122,124.8868986,0,0,0,0
scen306,0,0,0,0,0,0,0.457806293,7.089232869,103.608275,901.3825031,1147.033254,1081.227048,1315.899815,1144.222846,1248.645797,853.110983,597.3680157,439.0849958,184.7645157,116.4909479,0,0,0,0
scen307,0,0,0,0,0,0,0,9.792755235,188.8073569,823.9187333,986.1107545,891.1459693,1206.745501,1754.29312,1071.205543,785.5612005,827.4849288,414.732954,176.1921545,92.15478532,0,0,0,0
scen308,0,0,0,0,0,0,0.173491431,25.94010592,95.48063675,623.5442928,972.704555,957.2298882,1102.863513,1301.554389,1327.69233,1039.364784,770.37069,525.2102535,227.7847632,127.5791774,0,0,0,0
scen309,0,0,0,0,0,0,0.421356212,10.90626319,99.28096681,804.6372744,1245.453506,1256.724389,1667.684295,1487.542161,1279.060744,1264.984547,657.774888,446.6432247,194.9557715,108.7980522,0,0,0,0
scen310,0,0,0,0,0,0,0.175707202,19.9175868,35.08742705,626.8738881,998.0783094,994.8585469,1005.371684,886.5076642,1058.740377,927.9540383,848.315686,509.6243208,172.9247474,105.2888984,0,0,0,0
scen311,0,0,0,0,0,0,0.836485635,20.3537894,86.2549407,497.0166557,970.2545486,1359.637165,1193.480765,1282.00982,1224.395902,927.1931441,658.3005509,452.9312119,177.7066797,108.7133378,0,0,0,0
scen312,0,0,0,0,0,0,0,12.82352763,126.7059044,431.3983817,1006.652671,1079.56918,1113.715575,1150.081935,1400.725786,1082.581511,739.3891738,445.1923706,177.2186868,145.4504341,0,0,0,0
scen313,0,0,0,0,0,0,0.816250675,24.04255744,39.74397349,936.2189434,1003.902554,636.9920333,836.9402011,1146.201542,908.6159645,808.4980825,691.6751256,487.1213947,197.8945625,111.9146543,0,0,0,0
scen314,0,0,0,0,0,0,0.598623917,34.03182072,60.73197306,728.2186404,930.2754087,847.6444444,817.7293776,1242.979281,936.7759435,882.5401549,709.9425959,393.9520831,176.4736465,104.1023144,0,0,0,0
scen315,0,0,0,0,0,0,0.349686606,17.06340966,81.06664647,538.3346413,1238.190563,1223.847792,935.4106056,1013.895753,1459.876659,1305.269179,775.3972419,456.3172763,186.5102869,121.9345949,0,0,0,0
scen316,0,0,0,0,0,0,0.315457743,14.05595287,52.22349878,929.4839025,1429.909211,979.5606146,957.9819114,1330.450408,1141.263917,891.1014335,904.766096,509.1856382,187.7085272,139.9178243,0,0,0,0
scen317,0,0,0,0,0,0,1.221537989,11.31312565,119.440133,995.6190302,1120.449771,1010.826624,1129.201738,1514.073643,909.0902484,943.2500741,882.106353,446.6772086,223.0756773,146.6980684,0,0,0,0
scen318,0,0,0,0,0,0,0,13.80041692,79.34226974,763.2787361,700.2976638,1275.386286,1330.493539,1272.359139,1093.716964,1002.891938,514.8509831,389.2752322,163.2069141,134.9825244,0,0,0,0
scen319,0,0,0,0,0,0,1.418017063,38.85801384,133.4026991,1156.329282,650.8976484,1042.971248,1413.547736,1178.756126,993.8516833,1363.493738,620.8891609,358.7235126,182.4176587,110.7969307,0,0,0,0
scen320,0,0,0,0,0,0,0,16.35151234,46.21289294,779.6936334,887.3123185,746.7110252,869.2519391,510.158409,1028.167109,1156.119757,871.697159,491.5368926,204.2337176,96.59941337,0,0,0,0
scen321,0,0,0,0,0,0,0.537072929,25.91504384,223.0711857,491.0343744,781.8741659,573.674544,1214.399902,1519.988292,1022.132705,973.2304283,659.1257074,415.7246986,186.0482224,130.7713497,0,0,0,0
scen322,0,0,0,0,0,0,0.612255301,34.88965671,32.89111458,828.0892947,1023.693689,1137.766894,1612.763197,1049.807902,833.6009761,1065.350143,1034.915712,479.5238552,194.0486845,126.8743546,0,0,0,0
scen323,0,0,0,0,0,0,0.215096372,11.13007865,76.10757713,347.5380747,1245.483365,1073.888986,512.8797322,1189.888671,1121.626955,759.8133485,645.4371275,416.6221652,211.1046667,135.6619407,0,0,0,0
scen324,0,0,0,0,0,0,0,10.28806117,73.31516316,593.0761848,776.5191296,1035.923252,1052.578024,1565.375376,1080.470821,1149.746188,787.1986423,517.7194695,177.5466846,123.9412823,0,0,0,0
scen325,0,0,0,0,0,0,0,37.42136426,0,801.2450444,1220.362592,1213.203111,1506.28074,1098.568388,1086.867979,621.1312329,732.4500559,441.9906775,169.7128419,128.3304975,0,0,0,0
scen326,0,0,0,0,0,0,0.530108868,0,0,457.9886068,1070.024163,572.4299699,1359.014982,1280.956857,1010.968493,1011.374987,703.4839713,456.7379031,206.7838637,133.0572687,0,0,0,0
scen327,0,0,0,0,0,0,0.337738286,11.37447083,61.58053038,649.0233606,834.785047,570.7147766,1056.504999,1339.795052,795.4699909,1146.205528,818.9642947,446.8083146,231.635976,126.1929999,0,0,0,0
scen328,0,0,0,0,0,0,0.942877587,11.2667768,63.76959085,750.7570425,1063.84442,893.6138063,1418.421968,1145.230543,1157.155742,1133.789581,804.8714374,480.3570477,246.2727816,105.4380559,0,0,0,0
scen329,0,0,0,0,0,0,0,25.17209561,19.02315617,761.6168425,1182.983978,1193.137625,1474.59071,696.9076966,1263.342216,928.2036303,747.0529331,396.3180482,188.5911474,158.4220762,0,0,0,0
scen330,0,0,0,0,0,0,0,34.4328408,0,768.7450928,896.6661627,567.8059086,1285.941096,1268.916266,1154.101717,747.3584648,905.079655,516.2934557,173.4567418,125.9189049,0,0,0,0
scen331,0,0,0,0,0,0,0.969735104,19.10578434,246.3286116,781.005742,973.3961464,1644.733019,1017.136982,1418.519014,1270.458602,978.51891,541.4220225,432.6812068,169.9429825,138.1797787,0,0,0,0
scen332,0,0,0,0,0,0,0,26.08224724,85.09529074,501.8332447,643.4013875,1192.751101,713.9943754,869.5074034,1191.208146,749.9752182,767.3005497,449.0557341,157.0325228,98.20223421,0,0,0,0
scen333,0,0,0,0,0,0,0,39.36376723,205.5762805,677.6805341,885.988066,872.5505747,1103.393022,1314.296032,606.3297119,990.5348445,796.3600762,482.7061145,170.7530454,123.5177808,0,0,0,0
scen334,0,0,0,0,0,0,0.579981557,52.22963593,119.4193333,896.596599,836.4564719,775.6992885,1239.726009,1280.445256,1232.350561,1014.283355,722.9511995,444.5350239,221.8488188,148.1809421,0,0,0,0
scen335,0,0,0,0,0,0,0,2.861249466,0,374.3100365,563.4087276,1199.607364,1225.276112,1287.339024,901.059646,984.8534234,897.5394619,425.0065925,152.4303554,122.7632022,0,0,0,0
scen336,0,0,0,0,0,0,0,42.26765379,2.791704367,871.0303672,939.1135945,793.4837216,1046.144714,822.9148313,1636.769432,1127.138595,673.4725162,394.0447598,165.611437,139.694534,0,0,0,0
scen337,0,0,0,0,0,0,0.373024078,30.32588924,40.95605276,790.9365516,584.6171208,1024.369888,1085.091724,1272.583286,1226.261408,1293.286949,697.8801067,461.3343372,191.4643512,119.4344359,0,0,0,0
scen338,0,0,0,0,0,0,0.222648825,18.96799647,49.31231407,631.5524878,899.1030638,1189.199086,1382.473287,1194.821626,935.6247899,1113.361606,914.9268862,458.6783118,186.2110031,120.0815696,0,0,0,0
scen339,0,0,0,0,0,0,0.047751694,19.02913705,79.04511344,916.8527547,870.317116,1382.966474,1295.319433,1554.512836,1279.847866,923.1696131,758.2056629,517.7526515,198.1971439,107.2350865,0,0,0,0
scen340,0,0,0,0,0,0,0,38.7436593,229.2759448,912.6542356,939.554542,1054.115858,1062.569999,1421.267795,761.0172513,858.4357804,808.7894387,397.5010913,216.130435,143.6942517,0,0,0,0
scen341,0,0,0,0,0,0,0.855868836,10.3806704,167.827183,856.7607057,946.002402,773.5122909,781.6049612,1214.391172,961.963455,991.8457353,886.6007328,486.0847839,180.0048972,134.3252712,0,0,0,0
scen342,0,0,0,0,0,0,0,22.96090195,0,574.5477222,747.9799361,953.5579899,1054.262059,1403.552877,1301.356826,1134.722719,709.4893294,432.2535615,193.3216812,119.8878802,0,0,0,0
scen343,0,0,0,0,0,0,0,18.97246743,23.99930779,366.2420909,801.0500287,1238.259052,1210.175388,1413.374878,1015.835257,951.5303887,602.8103994,369.0496816,169.279082,123.5435889,0,0,0,0
scen344,0,0,0,0,0,0,0.379433918,30.57170245,117.7154155,1137.537115,654.1023531,1334.774811,827.4721387,954.1755066,1062.009429,932.9900407,872.9353048,458.4676228,167.9359272,141.7519057,0,0,0,0
scen345,0,0,0,0,0,0,0.05562615,36.22416529,0,674.439046,1111.424511,1011.752825,1243.350986,1183.525365,1079.723117,736.1243721,716.0863964,440.251841,230.2614332,113.2185709,0,0,0,0
scen346,0,0,0,0,0,0,0.573044636,15.9098121,165.0125005,654.6556516,969.4325367,1175.516469,857.0205347,1408.827641,1147.21783,816.456097,783.9620346,420.2781948,165.420177,125.9807425,0,0,0,0
scen347,0,0,0,0,0,0,0,13.73020901,184.865455,525.4319269,1032.73069,975.3016044,1109.893962,1400.291324,1222.154176,937.9554294,746.1091415,521.40233,158.7782149,106.3018189,0,0,0,0
scen348,0,0,0,0,0,0,0,4.07981337,173.4849415,613.7943205,1138.418663,1026.765443,1287.707824,962.9034286,1169.780153,985.2867896,833.5512263,509.3390235,184.4917896,89.56525151,0,0,0,0
scen349,0,0,0,0,0,0,0,17.82142295,64.94574708,876.0122441,883.7482404,983.163879,906.9233512,1165.146718,1021.812986,904.0871537,816.8353735,515.2055211,220.6095417,102.0207894,0,0,0,0
scen350,0,0,0,0,0,0,0,29.84104705,101.2634461,868.108672,740.9340031,1086.234201,1334.661637,1569.950636,1565.490242,1096.186679,833.1245416,484.0649927,193.0732344,135.6967906,0,0,0,0
scen351,0,0,0,0,0,0,0.173829133,33.78023526,132.3559825,810.0745135,616.3052652,1191.924153,1019.791034,1371.447597,1318.166326,1299.99142,825.8525984,463.4594197,220.3824137,123.0953633,0,0,0,0
scen352,0,0,0,0,0,0,0,33.69059802,10.65097089,557.8457671,1069.044558,1146.681082,1175.966015,1103.634138,1266.895547,684.3710924,750.7531412,514.5981524,212.3625153,118.7343449,0,0,0,0
scen353,0,0,0,0,0,0,0.87436944,6.140772973,105.6386848,648.3664424,1209.099312,467.2479467,1107.499325,1099.765657,1167.402498,876.5304686,838.0915653,352.9525447,194.6195737,113.4218043,0,0,0,0
scen354,0,0,0,0,0,0,0,12.60218221,1.172952932,502.5159584,1009.778709,742.6005536,1340.415337,1090.976535,879.4526213,839.0025514,754.5777463,450.9280746,217.30055,142.0724689,0,0,0,0
scen355,0,0,0,0,0,0,1.146971035,29.19538897,179.6800872,836.3775679,1266.258989,1527.787562,1779.102399,1058.333207,1162.620688,1162.480607,655.202021,358.9311293,165.9054456,137.5733973,0,0,0,0
scen356,0,0,0,0,0,0,1.166982703,26.16293929,187.6443866,610.4543181,996.9087353,1154.295501,1346.808626,1078.410449,1258.267338,1319.809095,624.0424873,482.5861572,171.0347365,130.9706726,0,0,0,0
scen357,0,0,0,0,0,0,1.156825124,12.22899747,72.17471735,839.2138215,1299.033442,799.3602294,747.3104727,1179.55028,1217.629565,900.9845892,821.2066579,423.7747478,180.4693971,112.0222391,0,0,0,0
scen358,0,0,0,0,0,0,1.411336717,29.93334181,82.97222997,700.8783964,1116.843642,1084.089479,956.3850548,1622.52724,975.2586884,1022.428567,588.1011313,462.4106603,177.3174605,111.8912937,0,0,0,0
scen359,0,0,0,0,0,0,0.596239643,23.41016612,141.67989,604.8421328,445.1712356,836.3158521,1065.739522,1345.164761,1353.91545,932.889552,756.8437388,490.0220807,210.989989,139.5405504,0,0,0,0
scen360,0,0,0,0,0,0,0,43.41272528,112.0283204,603.0876703,964.5204221,1331.618977,1006.293361,1206.786075,1294.657917,1079.975591,774.0343377,557.4085246,202.6891689,141.7110324,0,0,0,0
scen361,0,0,0,0,0,0,0,8.968074531,219.1257561,364.1557877,1149.928051,1129.086442,1182.084448,1281.032424,1045.33805,1157.196761,703.1040063,468.8506296,180.7508542,118.7917751,0,0,0,0
scen362,0,0,0,0,0,0,0.22047536,11.82258885,138.512022,555.7158147,522.3208844,1245.891925,851.0136202,998.360095,943.5799851,1097.673447,678.4068985,505.6693441,175.7009067,104.4958111,0,0,0,0
scen363,0,0,0,0,0,0,0,48.25055598,188.2030259,746.451658,1187.67675,1292.618294,1231.96474,1067.225366,1144.438366,886.3449086,800.2511465,545.5887978,184.2696559,129.4595402,0,0,0,0
scen364,0,0,0,0,0,0,0.431634053,17.29807345,4.398858566,656.7940797,167.0613389,492.2966655,838.6315325,657.8089671,1108.532992,610.0466444,651.4722897,426.5294609,206.3364637,133.0199142,0,0,0,0
scen365,0,0,0,0,0,0,0,18.54433553,269.504602,665.4916123,1144.650258,1371.845551,838.1113711,1186.429297,1173.839116,898.9432254,726.2066264,474.6519672,196.3285213,123.7167225,0,0,0,0
scen366,0,0,0,0,0,0,0,17.32141343,230.050579,757.6573328,959.4024109,1599.687179,903.130206,1143.075877,1130.69211,1038.900261,764.5069552,453.6537807,227.5841848,135.3211051,0,0,0,0
scen367,0,0,0,0,0,0,0.464753104,0,138.4721148,705.6421726,1306.50177,1185.99509,1529.589398,1268.121242,1200.757661,1173.247681,684.4238063,470.0236113,166.5148204,116.6825552,0,0,0,0
scen368,0,0,0,0,0,0,0.223913452,16.38162377,174.268722,650.3008008,1391.913401,1134.586674,1005.79692,695.7206173,968.1318478,1120.901865,757.6913409,501.3585025,204.5849176,136.5409368,0,0,0,0
scen369,0,0,0,0,0,0,0.088177031,21.10048421,153.4668379,404.5022201,1239.643093,1132.450209,920.6933407,1160.257518,1321.07189,1022.689557,783.2064578,510.4239591,187.381741,128.0637777,0,0,0,0
scen370,0,0,0,0,0,0,0,7.730273694,175.8527931,572.2982904,944.2546357,813.2157009,967.2128934,1735.512988,1490.108085,984.4288989,733.853501,517.0460755,195.0115185,104.518944,0,0,0,0
scen371,0,0,0,0,0,0,0.37783226,39.80297901,230.3998036,668.6875351,899.9174343,1075.543607,1230.568895,1240.526594,1278.787455,736.6363906,937.8034845,514.4307269,211.8625359,151.1193856,0,0,0,0
scen372,0,0,0,0,0,0,0.597980978,30.16107166,132.6351067,988.840106,1321.527438,879.0936914,1352.909583,1114.928345,726.1482495,880.5838509,618.6212598,503.5667174,211.9846627,118.5659482,0,0,0,0
scen373,0,0,0,0,0,0,0,23.22434277,236.2494511,729.9587428,803.4116904,862.0692015,1140.726619,1446.256784,1077.678151,985.6118704,742.7728166,398.9357687,185.2331395,154.571485,0,0,0,0
scen374,0,0,0,0,0,0,0,29.96976501,110.643323,366.1580817,1018.865106,969.5614377,1156.622614,1591.748376,987.3014235,674.5602166,676.3530572,547.80571,141.7538574,132.8445614,0,0,0,0
scen375,0,0,0,0,0,0,0,0,64.79703942,766.6566734,798.9264967,1215.608906,1363.264815,1339.851478,1012.385186,1018.619621,804.792712,475.4178456,226.384465,149.6287267,0,0,0,0
scen376,0,0,0,0,0,0,0,31.99782093,210.7195416,913.6829242,927.5636569,652.7671623,718.6857294,1245.097633,1162.839899,1118.18059,738.9945886,441.0636309,184.4792285,129.7507694,0,0,0,0
scen377,0,0,0,0,0,0,0,37.52583067,119.9134029,791.9819607,1236.546848,1426.524387,919.8413157,1033.77519,1317.423417,997.016553,653.5878222,421.4817692,186.1345307,158.694159,0,0,0,0
scen378,0,0,0,0,0,0,0.005094256,29.82489755,49.5898861,814.4725049,1141.763112,1870.936916,1042.152698,923.8387541,1060.822896,1094.662867,663.3048079,448.4707705,197.0255517,143.0443747,0,0,0,0
scen379,0,0,0,0,0,0,0,35.78207514,271.5055644,1020.122533,1096.506808,1280.694937,1173.773586,1182.75194,1054.760479,701.5252758,877.5117861,477.2179419,168.1979289,130.8914874,0,0,0,0
scen380,0,0,0,0,0,0,0.854550028,40.43947901,223.7011027,552.0136044,985.5292343,775.438426,1194.222923,1287.912845,874.461596,1092.900789,653.2024297,414.1970405,198.9807729,120.7058498,0,0,0,0
scen381,0,0,0,0,0,0,0,14.20806434,7.715148665,714.5269037,889.7085869,1433.058855,999.9737682,1063.742055,1130.46953,1302.934602,857.2527427,471.6676087,132.5518833,118.9716395,0,0,0,0
scen382,0,0,0,0,0,0,0,3.243354343,201.4311061,694.4003068,843.5803945,1133.713318,1503.691581,991.1701868,1533.064765,923.3823218,843.4337382,443.473586,189.7380736,129.9440149,0,0,0,0
scen383,0,0,0,0,0,0,0,26.75311868,0,659.4825206,1161.74031,1235.235372,748.9125106,1286.107277,1242.741149,1075.638791,793.2634069,496.4036621,198.6290515,117.7619568,0,0,0,0
scen384,0,0,0,0,0,0,1.339946289,26.99121556,37.52541613,654.6295663,486.8714623,1419.164616,1214.551173,1729.27068,854.6283524,861.3018905,681.2023908,470.7135647,199.288321,138.0649774,0,0,0,0
scen385,0,0,0,0,0,0,0,45.18761202,0,659.7658693,317.9698575,761.2935622,1089.780159,1397.894776,1198.890958,920.0569605,621.0986305,443.7635626,226.1268041,124.9729595,0,0,0,0
scen386,0,0,0,0,0,0,0.12186447,17.08597604,155.4473978,872.4928393,631.594749,966.5759112,991.6772873,1350.651791,1043.313864,1111.280931,675.9053982,453.7422682,207.1953539,116.4965961,0,0,0,0
scen387,0,0,0,0,0,0,0,8.695956672,208.0539988,682.8550607,611.6898374,891.9491329,1243.273444,1372.444898,1286.966973,936.4706221,744.350509,512.2607453,174.5486942,106.5931292,0,0,0,0
scen388,0,0,0,0,0,0,0,43.72841055,168.6170716,528.0115333,1214.665248,859.3809565,1425.327685,1627.646116,1169.399078,998.7321376,711.3982432,449.0941368,236.5117135,117.9465581,0,0,0,0
scen389,0,0,0,0,0,0,0.175298817,2.104532358,69.74825761,673.3735977,910.797656,890.4426448,909.3056297,856.0248132,968.9926908,650.6391091,731.1394948,500.1276082,168.0181934,106.7262618,0,0,0,0
scen390,0,0,0,0,0,0,0,10.78712516,219.7211275,1010.573502,1289.741797,913.1837767,975.5328344,1189.704433,1358.610951,720.3827576,904.028248,436.3003468,197.286541,127.5422345,0,0,0,0
scen391,0,0,0,0,0,0,0,23.24356227,48.33100461,784.5335754,654.1262501,825.6556361,1025.265993,1355.206889,1291.972497,1262.080572,798.4405831,495.8358853,152.6859168,121.5372978,0,0,0,0
scen392,0,0,0,0,0,0,0,24.51339585,56.32264846,933.3183298,693.6059749,1133.317001,1622.527848,1340.261046,982.2973739,622.2599587,709.4832502,451.064995,189.233745,125.1284677,0,0,0,0
scen393,0,0,0,0,0,0,0.20594045,0,158.7600947,781.7857369,1118.733842,752.8859908,1030.40664,1211.906562,1413.068865,951.0825735,727.2646886,506.1146085,184.2125435,130.4209347,0,0,0,0
scen394,0,0,0,0,0,0,0,0.945783516,121.6440955,777.2023319,1365.385346,874.4536986,1211.428069,962.6498872,1297.904119,1145.62221,816.1489217,429.5800377,203.4598964,132.8965731,0,0,0,0
scen395,0,0,0,0,0,0,0.621036896,4.783542569,110.1385174,898.8023399,1405.414104,849.4476284,1301.329574,1233.879117,1189.792072,765.1948693,1003.21465,417.837071,203.5789831,128.7644192,0,0,0,0
scen396,0,0,0,0,0,0,0.848018002,12.33393016,209.6437879,1038.332561,1363.887097,685.5635999,1477.267254,1317.278719,1463.761713,860.5085728,858.9063035,373.0703464,207.144295,132.4540688,0,0,0,0
