,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen266,0,0,0,0,0,0,0,31.96275616,133.7046825,675.06109,1036.582658,1140.52045,702.8829369,1369.838347,1359.080965,948.0144918,602.2618976,386.3616466,175.8254712,150.3903826,0,0,0,0
scen267,0,0,0,0,0,0,0.273820578,49.0992374,124.3806347,823.8319703,907.7960904,1253.567405,1282.637151,1622.939191,1623.607626,1099.547482,661.2635691,408.0301991,199.1599556,145.067637,0,0,0,0
scen268,0,0,0,0,0,0,0,19.83298477,24.94797859,817.0072843,965.8950461,881.8533835,834.7351834,1463.612243,1122.548626,959.8860067,692.0084262,484.6094816,147.8815701,131.6963583,0,0,0,0
scen269,0,0,0,0,0,0,0.566959223,24.27217462,120.7691362,448.9431705,920.1301063,1568.333177,1558.143543,931.3807615,1188.45947,883.9472723,708.2784643,444.6659296,208.6727972,115.7478224,0,0,0,0
scen270,0,0,0,0,0,0,0.076627043,25.50889121,32.32803893,974.8549855,1052.621182,486.3523112,1393.996224,1444.566948,1232.868441,1097.945391,755.6882038,550.2645632,193.0189023,156.7555347,0,0,0,0
scen271,0,0,0,0,0,0,1.257065874,0,185.1962687,755.3369898,1001.67532,677.4854686,895.2588691,947.3047776,1582.007249,1079.323468,816.6674147,486.5475863,200.7468721,120.0526299,0,0,0,0
scen272,0,0,0,0,0,0,1.158727551,6.198661876,257.0091139,670.0557319,1022.889853,764.7099229,1065.834214,1492.464115,1136.623815,872.4582609,826.4457742,474.9586147,162.8904616,106.2732369,0,0,0,0
scen273,0,0,0,0,0,0,0.657876247,14.91067948,147.2334663,342.4116639,832.8994805,1068.890328,1000.852165,1191.800047,1157.499004,793.5985027,867.4348676,469.8232969,177.5670795,102.7521448,0,0,0,0
scen274,0,0,0,0,0,0,0.710548119,22.3971746,85.59806001,768.0118692,644.6066676,1088.063059,1039.416546,774.9411324,689.62376,1063.179565,697.4836389,425.7645411,202.317373,129.1495949,0,0,0,0
scen275,0,0,0,0,0,0,0,26.01634878,56.38190695,1033.461679,860.4935268,1501.898269,1569.633231,862.6381725,1165.903343,835.8612002,766.2402461,455.1051606,184.7801366,107.4679803,0,0,0,0
scen276,0,0,0,0,0,0,0,0,221.2451153,439.2499036,1223.073799,1232.516482,705.7798773,879.0943891,1118.341069,716.2142243,663.6366147,501.5113772,220.9753718,123.7380609,0,0,0,0
scen277,0,0,0,0,0,0,0.048966811,26.02849054,166.1382212,696.3970274,1043.789208,928.7762004,1169.49699,1135.379732,1104.053805,962.0833587,655.6182399,433.643705,191.4531905,119.5838483,0,0,0,0
scen278,0,0,0,0,0,0,0.693088083,25.08457064,120.6180236,548.8621537,837.0806822,849.7297579,1486.022222,1020.318065,897.2178151,1147.586873,784.0666237,433.8397738,232.4317282,121.3791181,0,0,0,0
scen279,0,0,0,0,0,0,0,9.981351218,75.13916937,747.9055783,851.376953,1279.13444,846.2439912,1233.174761,1209.634684,1061.342814,743.5539577,528.4188975,154.7696063,116.3073934,0,0,0,0
scen280,0,0,0,0,0,0,0,34.85422671,72.18651554,502.6494209,1287.400197,817.2164566,1111.869978,1123.404195,969.4345999,996.401539,790.9868383,538.9503802,185.1168598,123.2010147,0,0,0,0
scen281,0,0,0,0,0,0,0,0,152.6025419,981.8679488,929.2054883,1172.435984,1190.420102,1176.185344,836.5725874,1292.670571,743.2771293,442.9261286,172.6480464,109.9635908,0,0,0,0
scen282,0,0,0,0,0,0,0,23.52827425,214.5889139,698.1733748,923.2866014,1280.581401,812.1463081,1275.954221,1007.96311,1029.642281,868.8401848,454.7272379,168.7893019,120.8922573,0,0,0,0
scen283,0,0,0,0,0,0,0.003188366,0,246.295841,706.254709,724.6326042,497.4768885,1490.711666,1289.876701,842.6805342,1135.68319,799.3546925,508.5019392,147.7406923,160.7841244,0,0,0,0
scen284,0,0,0,0,0,0,0.439696683,25.57414683,180.1053222,674.7048086,732.6418609,1048.925038,1360.228339,1217.958526,736.4608545,1066.992366,833.2199882,431.3544726,222.6703222,133.3045192,0,0,0,0
scen285,0,0,0,0,0,0,0.714978679,9.769406993,151.4238915,834.667549,1304.218494,842.8477244,976.3522953,504.3816058,1079.844616,1073.444437,733.7623875,534.0732948,199.4046938,128.0171467,0,0,0,0
scen286,0,0,0,0,0,0,0.102898297,0,181.567898,649.7345825,1006.194463,575.5596826,1193.379245,966.18916,1285.478783,1055.472208,850.7119993,408.6192494,150.6016489,110.5065169,0,0,0,0
scen287,0,0,0,0,0,0,0,12.59448343,55.2239513,773.5114872,1072.50004,876.8393191,648.3135201,929.6476115,820.8077959,1036.235989,818.2572578,470.4835712,149.0065539,136.7586644,0,0,0,0
scen288,0,0,0,0,0,0,0,19.53849989,72.08865089,577.391032,880.271866,627.473202,1063.355249,703.1585526,1467.69364,744.987957,805.6983282,430.8142416,211.6024814,116.4625795,0,0,0,0
scen289,0,0,0,0,0,0,0.116983451,25.63100957,22.42716025,720.9069157,595.4763137,793.093024,548.3609131,838.9433011,1141.977935,999.991121,782.5504062,356.5405774,171.5980355,154.5418304,0,0,0,0
scen290,0,0,0,0,0,0,0.082684719,32.71239429,115.9411735,724.6330884,1296.401161,839.9772974,822.9567006,1260.362376,1050.067893,847.3681855,807.3812544,500.8303275,154.8465453,112.572136,0,0,0,0
scen291,0,0,0,0,0,0,0.672343681,34.85916427,117.0521876,854.1806498,1304.375036,555.2744531,1081.653826,961.4481102,963.1499479,939.017199,836.1316677,491.0754027,149.9995224,115.3393054,0,0,0,0
scen292,0,0,0,0,0,0,0.653612929,27.06792399,184.2388798,799.4015364,1075.332512,871.3250536,987.8094658,855.6775583,1256.093921,927.5450893,891.0413949,445.0111013,195.441029,93.74714624,0,0,0,0
scen293,0,0,0,0,0,0,0,37.62504407,168.3194501,715.5415402,809.0917179,1008.768382,1329.26936,1464.324643,1055.980888,938.8030562,935.2683267,521.8246887,222.9322604,98.89052486,0,0,0,0
scen294,0,0,0,0,0,0,0,17.20302965,131.9150238,619.4286653,694.1882609,662.0948104,1319.796024,1278.365028,1250.452082,826.5748816,832.4547097,446.522656,189.7662514,125.5882175,0,0,0,0
scen295,0,0,0,0,0,0,0.419278318,16.6805923,0,381.6833069,687.1689646,1219.504459,1259.240342,852.7276784,1154.500103,984.6670734,921.7994255,451.2281547,226.4120248,93.29879532,0,0,0,0
scen296,0,0,0,0,0,0,0,0,291.4027985,752.8759718,960.7924986,346.1537077,969.2332149,1383.809439,1068.820441,862.0261294,1000.303954,431.2836427,194.3772879,121.6554206,0,0,0,0
scen297,0,0,0,0,0,0,0,33.56369848,0,677.7895634,1195.152732,880.701347,956.0234228,1274.134964,1203.03386,1188.001499,703.2315385,436.9242192,191.0291035,122.7606019,0,0,0,0
scen298,0,0,0,0,0,0,0.32034948,29.97032251,139.507501,701.8317266,774.5364441,663.0178597,1252.978207,1337.551633,951.3547373,1045.404249,883.2411644,422.8114779,222.2399183,89.69653861,0,0,0,0
scen299,0,0,0,0,0,0,0.581542647,11.14378443,129.7481603,680.9852732,408.3348212,1142.904989,1115.837795,1134.413277,1030.234282,851.8954295,763.2470626,450.4152411,189.8031359,127.0854023,0,0,0,0
scen300,0,0,0,0,0,0,0.129688074,10.13109867,248.3452409,856.6083094,915.0782628,1557.115426,1381.824609,954.5223946,1051.297263,1057.583226,779.099923,428.4433292,195.4094057,132.3776109,0,0,0,0
scen301,0,0,0,0,0,0,0,33.58548164,203.8460292,790.9028062,1236.382598,1434.886892,1414.753099,1024.731948,1215.797216,1154.066837,850.9972964,464.9762928,172.9911541,144.7211057,0,0,0,0
scen302,0,0,0,0,0,0,0,4.053806879,63.13693592,733.0694857,841.8748151,1295.803555,776.8731081,1102.249281,1303.111081,1241.165647,725.1252996,440.4183309,171.1924192,103.7869926,0,0,0,0
scen303,0,0,0,0,0,0,0.804849331,19.23246026,97.81076081,999.8211564,642.3873898,1043.646228,1236.534166,1454.176241,1168.571,998.0031662,739.371782,472.2000921,225.661554,131.8853145,0,0,0,0
scen304,0,0,0,0,0,0,0.44764658,28.21803067,55.3808358,690.6797648,1337.987746,817.8889621,1259.950719,934.7700486,1385.104671,729.8768161,692.1363411,460.9192234,203.6771282,118.4661017,0,0,0,0
scen305,0,0,0,0,0,0,1.158814789,34.6442395,147.5488931,670.8506047,1498.506221,1133.923863,1338.432697,1275.785616,1405.043445,685.4709079,663.1754377,459.1248262,193.4917634,105.9101008,0,0,0,0
scen306,0,0,0,0,0,0,0.961171438,25.34454848,211.9195556,695.0047207,968.5027187,833.0657176,1059.765279,1498.021633,1229.057964,1002.971282,773.2490408,383.4879273,168.3243871,120.325764,0,0,0,0
scen307,0,0,0,0,0,0,0.625943672,43.36433839,204.9470164,625.6260092,678.6622281,1085.278091,1262.202867,929.4770439,1373.955117,869.6802622,698.2596684,478.0187664,146.4550861,102.536137,0,0,0,0
scen308,0,0,0,0,0,0,0.222606411,23.15822517,132.9938997,876.4286594,974.1111493,1184.210662,1341.872133,1414.560663,1244.785829,1066.531311,836.0418563,406.7057616,219.177907,121.9466178,0,0,0,0
scen309,0,0,0,0,0,0,1.221537989,11.31312565,119.440133,995.6190302,1120.449771,1010.826624,1129.201738,1514.073643,909.0902484,943.2500741,882.106353,446.6772086,223.0756773,146.6980684,0,0,0,0
scen310,0,0,0,0,0,0,0.490890605,18.51132955,61.21694401,371.3691569,729.8598808,956.6757738,760.8894456,742.3382614,1077.562743,1052.977751,720.7170094,462.6267472,182.7060033,124.347836,0,0,0,0
scen311,0,0,0,0,0,0,0,21.45069105,15.67543127,302.2916143,460.3723089,1049.175797,824.3795144,778.6650239,1094.948131,997.9377746,661.735678,467.825704,215.6881758,98.45431694,0,0,0,0
scen312,0,0,0,0,0,0,0,13.80041692,79.34226974,763.2787361,700.2976638,1275.386286,1330.493539,1272.359139,1093.716964,1002.891938,514.8509831,389.2752322,163.2069141,134.9825244,0,0,0,0
scen313,0,0,0,0,0,0,0.173433209,11.62646859,42.00863755,773.6359412,700.2549417,1168.820791,1041.641441,1228.153334,880.7832578,1167.534548,583.2838872,371.7718002,169.6132026,127.5533352,0,0,0,0
scen314,0,0,0,0,0,0,0.436427998,31.79716207,15.32882489,701.0993014,560.1013837,1267.135273,1107.310418,913.7816673,1013.581989,994.9546593,695.2479116,417.7318774,172.4472374,136.4334505,0,0,0,0
scen315,0,0,0,0,0,0,0.499012339,35.03883896,115.3104128,662.9804381,986.3288825,1278.694624,961.4617296,1018.304008,1216.432023,936.9340275,717.3613856,432.5818753,186.8191949,134.9113209,0,0,0,0
scen316,0,0,0,0,0,0,0.537072929,25.91504384,223.0711857,491.0343744,781.8741659,573.674544,1214.399902,1519.988292,1022.132705,973.2304283,659.1257074,415.7246986,186.0482224,130.7713497,0,0,0,0
scen317,0,0,0,0,0,0,0.817482913,12.22050294,0,665.1563616,757.7514038,992.4681577,1566.383974,1097.163742,1120.803649,681.8450167,728.8284471,470.3793269,204.2437928,112.5691055,0,0,0,0
scen318,0,0,0,0,0,0,0.371168225,23.81910909,105.8816295,993.7999482,723.4828608,1384.407035,930.167524,1208.390525,1000.872727,1188.983391,753.1627929,472.0987528,157.7939418,128.6766949,0,0,0,0
scen319,0,0,0,0,0,0,0.145239822,31.24178421,107.0019029,1061.778432,866.2077815,1098.073551,1171.487178,1191.229069,1186.394287,1056.786049,664.6035711,431.2821683,156.4435119,97.2456983,0,0,0,0
scen320,0,0,0,0,0,0,0,53.79160221,145.180194,572.565571,712.4962811,1696.75394,1146.333423,952.2110326,1242.991389,969.4333814,639.1380378,445.4601822,180.3298652,139.3165992,0,0,0,0
scen321,0,0,0,0,0,0,0.834708852,32.62831654,116.0417515,584.0472666,1265.798051,1239.466505,1318.340221,1203.434604,1098.896032,1109.064578,830.4538426,488.8050347,213.425182,130.7668354,0,0,0,0
scen322,0,0,0,0,0,0,0.857373955,14.16644495,171.3518403,438.0857733,1011.792444,958.7440523,898.4649668,1294.205434,1271.158032,1323.68505,709.6416461,472.5374807,199.8951109,123.9977722,0,0,0,0
scen323,0,0,0,0,0,0,0.661248854,29.78707026,133.3113258,522.0469374,863.5378966,1273.275363,1515.037926,1371.883178,1199.22883,921.6874487,482.7120934,488.4609978,214.8303589,120.0570522,0,0,0,0
scen324,0,0,0,0,0,0,0.215096372,11.13007865,76.10757713,347.5380747,1245.483365,1073.888986,512.8797322,1189.888671,1121.626955,759.8133485,645.4371275,416.6221652,211.1046667,135.6619407,0,0,0,0
scen325,0,0,0,0,0,0,0,7.360699153,173.1499963,682.0945763,786.8259881,1037.01312,834.5366207,1528.885042,1446.857563,1056.675988,833.6657913,527.9170818,191.730936,105.8232218,0,0,0,0
scen326,0,0,0,0,0,0,0.08116675,29.40597635,125.0767112,758.7645607,1271.907163,917.9448978,971.1979428,1219.822051,1229.949279,988.2783872,787.4203663,452.8064953,198.528918,98.02693454,0,0,0,0
scen327,0,0,0,0,0,0,0.259546261,22.89927872,231.517388,556.5818017,1370.250604,815.6736121,1020.327871,1274.968465,812.7397374,834.0205674,636.6250564,463.0125825,225.1249797,114.1224917,0,0,0,0
scen328,0,0,0,0,0,0,0,16.88639288,91.40479247,467.5558264,1084.221378,898.9098855,1184.550792,1711.983512,1093.921957,1218.272347,768.0535105,485.666877,188.741266,113.2031823,0,0,0,0
scen329,0,0,0,0,0,0,0.015132278,34.3802809,168.4015631,697.8892666,765.6212003,1120.445711,1156.987078,1333.134331,1030.405012,848.4765925,733.9065911,444.4644802,201.5166262,115.486986,0,0,0,0
scen330,0,0,0,0,0,0,0.46967744,27.40543238,198.6398778,730.5482139,955.9549168,608.0511034,1372.677394,1534.827782,931.380022,867.3820168,726.4692982,391.8155775,194.1533884,126.5507433,0,0,0,0
scen331,0,0,0,0,0,0,0,42.2339255,22.29919944,815.8696876,1031.055297,633.0866629,392.1886015,1109.236183,977.7720639,952.5749317,783.2245254,500.8812812,193.51446,121.3772408,0,0,0,0
scen332,0,0,0,0,0,0,0.720417424,45.22505874,58.79946974,687.3423083,1033.401614,1002.705181,710.9528648,1236.702755,970.3320139,1034.291548,611.2947795,507.0094343,158.9678793,124.1487627,0,0,0,0
scen333,0,0,0,0,0,0,0.942877587,11.2667768,63.76959085,750.7570425,1063.84442,893.6138063,1418.421968,1145.230543,1157.155742,1133.789581,804.8714374,480.3570477,246.2727816,105.4380559,0,0,0,0
scen334,0,0,0,0,0,0,0,25.17209561,19.02315617,761.6168425,1182.983978,1193.137625,1474.59071,696.9076966,1263.342216,928.2036303,747.0529331,396.3180482,188.5911474,158.4220762,0,0,0,0
scen335,0,0,0,0,0,0,0.111824786,5.816441707,0,524.5460644,668.9313915,1045.568979,1064.306528,1253.658467,1005.624603,843.6596027,880.801341,389.5026661,233.9432038,131.8056405,0,0,0,0
scen336,0,0,0,0,0,0,0.212063431,15.46503463,291.0282622,852.9087846,1163.123172,788.3560238,1418.017331,1047.161645,1290.827709,1088.165351,616.024319,430.0716859,172.2348584,134.4717375,0,0,0,0
scen337,0,0,0,0,0,0,0.753801781,36.35286205,247.9422885,656.810795,1011.395093,1573.505579,939.3267697,1484.039094,1022.820723,924.7712223,817.9452135,429.2826887,165.0545705,140.3603504,0,0,0,0
scen338,0,0,0,0,0,0,0.202267916,24.88151595,155.4191626,835.1108409,614.0687139,1273.61701,1245.488319,1506.219609,1049.826283,1106.515963,779.2402839,403.186509,158.3961927,122.6588282,0,0,0,0
scen339,0,0,0,0,0,0,0.579981557,52.22963593,119.4193333,896.596599,836.4564719,775.6992885,1239.726009,1280.445256,1232.350561,1014.283355,722.9511995,444.5350239,221.8488188,148.1809421,0,0,0,0
scen340,0,0,0,0,0,0,0,29.54379088,116.621931,737.9752639,939.1128799,1055.857707,922.7656609,1260.33774,1328.361859,1043.543802,740.7361577,408.6405319,170.7844894,113.6558644,0,0,0,0
scen341,0,0,0,0,0,0,0.653571281,33.01517879,176.096642,925.6463545,872.4460528,1387.986153,1525.195705,966.1474684,1214.540582,1214.945666,809.6566188,473.1054272,195.2714857,164.6641317,0,0,0,0
scen342,0,0,0,0,0,0,0,20.37290744,260.4775792,951.7724094,1039.926949,1267.298474,1297.918629,1270.245915,789.8242255,1051.950061,770.8116702,404.9905108,185.9030367,122.6275134,0,0,0,0
scen343,0,0,0,0,0,0,0,20.66637805,210.228613,752.95741,1161.841793,1025.327177,1183.983212,1086.707284,1008.186648,919.6482219,654.4221043,454.6516724,164.6358195,126.4437739,0,0,0,0
scen344,0,0,0,0,0,0,0,18.45223992,134.1674903,721.277311,1354.79612,1137.25131,1162.34518,1346.382581,1210.105996,851.8015479,814.6808357,465.9200181,146.2491886,121.7843799,0,0,0,0
scen345,0,0,0,0,0,0,0,35.7519344,14.79652827,635.7692805,774.3428645,1016.296199,678.2667735,1568.675224,1241.719706,1097.66414,813.9964516,421.7994097,132.1968753,114.5458239,0,0,0,0
scen346,0,0,0,0,0,0,0,1.982648989,0,632.9830966,735.0167612,964.8115093,894.8299549,1421.389548,1369.473329,1160.405926,843.7793689,498.5839714,158.4642256,95.88683475,0,0,0,0
scen347,0,0,0,0,0,0,0,22.96090195,0,574.5477222,747.9799361,953.5579899,1054.262059,1403.552877,1301.356826,1134.722719,709.4893294,432.2535615,193.3216812,119.8878802,0,0,0,0
scen348,0,0,0,0,0,0,1.054279997,16.98795657,116.9656995,808.1818532,270.1482176,795.5136454,722.578499,1003.614052,1046.037221,1019.395341,748.5652437,437.6255527,169.5395727,121.0811328,0,0,0,0
scen349,0,0,0,0,0,0,0,12.8376868,0,929.9523997,1376.040913,1004.950786,935.3058036,1186.98038,998.2748607,1004.636091,631.503777,485.9102072,167.4955863,86.04524184,0,0,0,0
scen350,0,0,0,0,0,0,0,1.515360521,176.3130491,891.6417612,1013.577421,877.0260209,1690.85068,1425.309385,1192.914108,1015.568492,742.4284031,462.2665837,197.1697913,125.174556,0,0,0,0
scen351,0,0,0,0,0,0,0.098596928,6.576758081,46.82319379,517.0034181,814.628529,1095.149363,1226.618393,1272.554845,1064.870132,845.6470665,813.0289342,399.6814574,201.8724001,109.3281748,0,0,0,0
scen352,0,0,0,0,0,0,0,13.73020901,184.865455,525.4319269,1032.73069,975.3016044,1109.893962,1400.291324,1222.154176,937.9554294,746.1091415,521.40233,158.7782149,106.3018189,0,0,0,0
scen353,0,0,0,0,0,0,0.29912933,5.691388668,85.56880695,557.3518305,987.2995191,1005.535184,1642.331767,1205.610169,1154.130212,1094.276789,708.6108159,442.8105434,199.2946511,116.7167086,0,0,0,0
scen354,0,0,0,0,0,0,0,18.83697751,26.84944283,796.7357147,842.5317535,868.0247998,689.0842032,1007.307661,1213.279207,980.0520103,763.4378134,556.2525849,236.7020974,103.9784923,0,0,0,0
scen355,0,0,0,0,0,0,0,9.036975552,217.6567303,737.6859733,780.7985882,1429.293609,1375.943696,1765.629414,1453.504714,1026.978434,939.8188323,483.6929988,184.2379804,124.3376316,0,0,0,0
scen356,0,0,0,0,0,0,0,22.13436594,188.1404055,891.6714646,924.661825,1072.161177,840.1279785,1298.953709,1270.754608,934.5692339,881.4170096,443.222667,210.6412527,104.7254801,0,0,0,0
scen357,0,0,0,0,0,0,0,15.78907747,48.30533637,528.779309,1240.67069,1034.630856,896.2368483,1412.959998,1220.538269,967.6581732,686.4837189,529.3656233,215.6021767,110.2532383,0,0,0,0
scen358,0,0,0,0,0,0,0.584098958,34.34638843,96.79160075,768.1222321,1221.60522,863.9270889,1067.532808,1253.957029,993.2678712,957.7275055,651.6449632,365.1283143,234.0606949,134.1995567,0,0,0,0
scen359,0,0,0,0,0,0,0.496780097,25.93525386,120.2578302,872.0418514,622.7700831,951.6394788,1262.420946,1065.397183,832.946217,1178.349257,697.1177203,388.2737904,160.0444226,149.3112043,0,0,0,0
scen360,0,0,0,0,0,0,0.264867589,22.72796138,148.1683202,1061.395803,964.7264971,689.2623758,748.5842772,1396.625908,1155.765235,990.7327047,785.4162629,407.9633876,175.0145754,129.8459739,0,0,0,0
scen361,0,0,0,0,0,0,1.277798126,19.59496571,0,700.9629363,1416.439111,809.0074037,1133.246731,1241.702605,881.153774,998.9258071,735.2220795,459.0522321,178.728865,110.976183,0,0,0,0
scen362,0,0,0,0,0,0,0.596239643,23.41016612,141.67989,604.8421328,445.1712356,836.3158521,1065.739522,1345.164761,1353.91545,932.889552,756.8437388,490.0220807,210.989989,139.5405504,0,0,0,0
scen363,0,0,0,0,0,0,1.232426487,5.673564822,147.9544663,983.1291105,1190.040584,527.5191399,1287.779196,995.3680653,926.0098949,1304.736801,657.6138596,476.3236063,169.5495602,123.2625026,0,0,0,0
scen364,0,0,0,0,0,0,0.22047536,11.82258885,138.512022,555.7158147,522.3208844,1245.891925,851.0136202,998.360095,943.5799851,1097.673447,678.4068985,505.6693441,175.7009067,104.4958111,0,0,0,0
scen365,0,0,0,0,0,0,0,48.25055598,188.2030259,746.451658,1187.67675,1292.618294,1231.96474,1067.225366,1144.438366,886.3449086,800.2511465,545.5887978,184.2696559,129.4595402,0,0,0,0
scen366,0,0,0,0,0,0,0.169360171,19.23571697,93.73790767,682.4670269,811.4814912,1244.957632,955.4525679,929.3171532,839.9769392,975.6192511,871.6734517,404.6080581,200.6429926,129.0529125,0,0,0,0
scen367,0,0,0,0,0,0,0.87188714,10.20223589,55.5661388,714.8430022,779.0006512,1012.406651,910.4844057,1204.841633,626.8138493,1048.509678,892.0033302,499.1270478,202.2853645,130.9163495,0,0,0,0
scen368,0,0,0,0,0,0,0.498217944,8.956312013,5.823163611,671.0461459,633.8646072,1285.124699,800.6829534,1675.943948,1211.069048,1032.77213,900.5820325,456.8167091,231.8583318,129.0376772,0,0,0,0
scen369,0,0,0,0,0,0,0.347003125,33.56547768,242.3330377,660.7620526,683.7524658,536.7585067,1447.839972,1156.55193,1020.83532,1137.080759,659.1885919,426.3592061,175.4110617,136.5927326,0,0,0,0
scen370,0,0,0,0,0,0,0.201586027,36.57537281,131.9119222,857.6555805,842.3019624,1287.730589,1132.62171,1038.932209,1177.636472,1043.150651,769.9764821,412.7010227,164.1792434,115.2990839,0,0,0,0
scen371,0,0,0,0,0,0,0,29.96976501,110.643323,366.1580817,1018.865106,969.5614377,1156.622614,1591.748376,987.3014235,674.5602166,676.3530572,547.80571,141.7538574,132.8445614,0,0,0,0
scen372,0,0,0,0,0,0,0,18.53969926,102.5073197,767.9336656,700.8373282,1138.451298,1163.069642,1303.576741,1175.643546,1055.513134,783.3921684,462.316145,195.2521424,156.1515115,0,0,0,0
scen373,0,0,0,0,0,0,0,6.742789534,236.9596932,455.823286,834.9636509,877.9700728,1160.601177,737.1779288,1222.917439,1143.312725,747.7443726,478.8775063,229.8211337,134.8244941,0,0,0,0
scen374,0,0,0,0,0,0,0.517811242,21.16752336,53.0430942,620.4009003,1261.954322,1034.155978,1500.412301,1442.263465,1075.63435,698.1047295,791.0846091,500.9358851,187.3956651,128.658818,0,0,0,0
scen375,0,0,0,0,0,0,0.326748743,25.99195274,170.7130271,512.2222217,1003.999985,1393.503883,1627.776974,1194.201648,1349.17568,792.8974178,763.3383122,414.3738995,153.7731037,130.3190366,0,0,0,0
scen376,0,0,0,0,0,0,0,31.30248456,107.3747909,621.0821514,853.3902429,1221.952425,1525.319403,1341.602758,892.9471633,1057.847464,759.7057064,383.3669852,212.20669,130.5149813,0,0,0,0
scen377,0,0,0,0,0,0,0,14.61053794,69.28391763,553.8818155,728.8189851,1055.652362,1169.233578,787.276065,1029.811101,897.2119036,734.1449318,527.0375385,165.8476079,128.3551455,0,0,0,0
scen378,0,0,0,0,0,0,0,35.81832198,198.4619793,484.4046212,941.817629,825.8161676,1044.261509,1795.257703,1151.865151,833.2630228,803.8312011,538.6529222,197.5651351,142.3899732,0,0,0,0
scen379,0,0,0,0,0,0,0.22732452,0,0,855.1983469,671.8584765,1147.422168,928.5565582,739.2945414,960.3697517,808.4809019,590.7276168,434.3453492,225.088917,147.901995,0,0,0,0
scen380,0,0,0,0,0,0,0,3.243354343,201.4311061,694.4003068,843.5803945,1133.713318,1503.691581,991.1701868,1533.064765,923.3823218,843.4337382,443.473586,189.7380736,129.9440149,0,0,0,0
scen381,0,0,0,0,0,0,0.039374773,26.76963924,43.85866992,994.845347,1033.465675,1272.79793,1133.955846,1516.779516,1014.568288,974.3760069,732.3786559,459.9916512,196.8328824,127.7940597,0,0,0,0
scen382,0,0,0,0,0,0,0,26.75311868,0,659.4825206,1161.74031,1235.235372,748.9125106,1286.107277,1242.741149,1075.638791,793.2634069,496.4036621,198.6290515,117.7619568,0,0,0,0
scen383,0,0,0,0,0,0,1.111403518,8.979124747,7.038907258,681.8889188,954.9359503,1500.931821,1477.417381,1482.129921,859.6201452,935.0815083,732.334,399.6521719,185.9727676,130.4579784,0,0,0,0
scen384,0,0,0,0,0,0,1.339946289,26.99121556,37.52541613,654.6295663,486.8714623,1419.164616,1214.551173,1729.27068,854.6283524,861.3018905,681.2023908,470.7135647,199.288321,138.0649774,0,0,0,0
scen385,0,0,0,0,0,0,0,25.47220455,132.2840654,798.0874242,700.2524768,897.0488086,1074.56296,1119.745675,1014.625459,1038.843617,710.7669513,536.899689,205.6832688,121.0235361,0,0,0,0
scen386,0,0,0,0,0,0,0,7.517694361,115.5705268,596.4354805,1070.670051,844.0801628,876.0214349,1113.636613,784.8139964,879.8761266,886.7045284,426.279731,183.7878364,110.9153381,0,0,0,0
scen387,0,0,0,0,0,0,0.387047564,33.59045264,62.63835299,909.8622904,628.8515431,905.2726154,1665.812757,1284.882508,1010.830271,1029.698777,956.5957221,397.2911556,169.2186169,120.712934,0,0,0,0
scen388,0,0,0,0,0,0,0.27998559,18.07693347,106.0538063,1021.267081,826.9334359,1283.650335,942.8002441,1161.408964,1100.734465,1012.411893,834.443779,552.0524922,191.8744365,134.2549219,0,0,0,0
scen389,0,0,0,0,0,0,0.292769153,45.0523435,270.8807215,699.1358782,954.247683,1091.3838,1312.031408,1418.254375,1019.068368,1023.086261,862.2696327,514.575934,200.0600047,132.6614499,0,0,0,0
scen390,0,0,0,0,0,0,0.175298817,2.104532358,69.74825761,673.3735977,910.797656,890.4426448,909.3056297,856.0248132,968.9926908,650.6391091,731.1394948,500.1276082,168.0181934,106.7262618,0,0,0,0
scen391,0,0,0,0,0,0,0.305724503,13.09816429,160.7046842,807.4301238,1110.24146,1184.362394,653.0182917,1164.797563,633.044089,1117.160644,770.1710251,451.6019825,205.6194212,141.267537,0,0,0,0
scen392,0,0,0,0,0,0,0,13.09887728,38.56488212,659.5338098,833.8380286,1097.400986,992.2512009,861.4344476,1373.956538,981.2704415,501.7481545,487.1131946,152.1599324,108.4819109,0,0,0,0
scen393,0,0,0,0,0,0,0,10.78712516,219.7211275,1010.573502,1289.741797,913.1837767,975.5328344,1189.704433,1358.610951,720.3827576,904.028248,436.3003468,197.286541,127.5422345,0,0,0,0
scen394,0,0,0,0,0,0,0.126460529,22.8695254,182.7634877,615.9870394,400.9724909,881.5381949,1169.93247,1241.258538,1220.724659,1194.129434,811.5196854,498.4883777,189.0748168,135.9005557,0,0,0,0
scen395,0,0,0,0,0,0,0,42.32607031,27.63896509,752.4510604,606.3366437,1071.311029,1333.653676,1410.594366,1087.002773,873.7793895,889.9213155,441.2684981,139.3150627,133.6104192,0,0,0,0
scen396,0,0,0,0,0,0,0.336672085,8.315867802,54.84748621,833.3501064,881.1383042,949.9099305,1045.728416,1603.950455,1376.468695,969.5330383,808.4616242,532.5093928,224.2824656,114.5429015,0,0,0,0
scen397,0,0,0,0,0,0,0.607750396,44.21468699,0,741.7481006,1348.385565,998.073354,1223.358485,1076.979764,1461.290892,994.4819203,737.8554737,451.8327259,184.4232592,130.727209,0,0,0,0
