,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen265,0,0,0,0,0,0,0.236866389,25.80418839,231.4032905,566.4229973,874.2805198,953.7825524,1524.888732,1083.872215,963.8499524,1295.25993,699.9539029,498.4147699,189.6050373,122.045017,0,0,0,0
scen266,0,0,0,0,0,0,0,8.393613911,200.7361414,652.3463357,700.4610703,1194.747102,793.2191225,1345.956771,1315.801282,1024.857491,930.8311262,507.1568188,178.692619,132.2003015,0,0,0,0
scen267,0,0,0,0,0,0,0.128394385,0.975964525,34.08322039,708.3223277,903.4068624,1129.400279,1337.636131,1028.605685,1374.294722,995.6970853,637.2073641,407.181655,144.8913387,122.2909931,0,0,0,0
scen268,0,0,0,0,0,0,0.678968559,18.91705172,0,786.018769,523.594425,1085.551185,1579.021295,1106.502697,1133.017061,1114.860881,922.95221,516.3049624,149.9964877,158.2846852,0,0,0,0
scen269,0,0,0,0,0,0,0,0.74349664,29.39061959,811.9492578,838.8541211,803.2423405,868.4543033,1200.938821,1291.292272,730.1484473,849.7789146,460.6805764,180.0975757,123.2212578,0,0,0,0
scen270,0,0,0,0,0,0,0.158641697,35.03249595,84.24385837,900.675324,928.7795461,916.9746361,1252.800915,1263.029471,1107.266909,938.0914544,766.4205617,421.3278895,155.275172,133.3663027,0,0,0,0
scen271,0,0,0,0,0,0,0.988350977,0,211.1515037,437.1488659,819.6800978,1072.338818,971.1938695,1814.715157,1068.474664,814.4207638,659.4385546,538.1380632,183.5153144,131.4584382,0,0,0,0
scen272,0,0,0,0,0,0,1.039471174,15.44803873,91.59188878,531.6163154,1006.567182,868.9540717,1216.03353,1383.081064,803.7581907,873.5218367,580.8521485,563.5868168,149.3783181,141.0453285,0,0,0,0
scen273,0,0,0,0,0,0,0.182837338,29.49879754,242.8058483,672.314266,686.528778,1547.889051,954.8441022,1493.765529,1294.89499,955.6648192,685.223051,465.9134634,169.9683189,119.1097551,0,0,0,0
scen274,0,0,0,0,0,0,0.405192681,18.67299564,117.0829334,743.04491,839.5980598,1197.793975,956.779214,1118.023767,1209.383645,1058.825979,703.259136,416.0102741,143.3238171,139.5566336,0,0,0,0
scen275,0,0,0,0,0,0,0,11.91923034,83.63090411,645.7023015,752.9370736,1117.314795,1023.628817,1194.087029,1149.247924,1069.263196,891.1804809,333.9996399,209.7060485,138.2851027,0,0,0,0
scen276,0,0,0,0,0,0,1.039958624,19.3926721,128.1195833,343.1321504,523.8203478,1451.411051,1207.226198,1261.631754,1126.351448,1222.316874,872.8012668,427.951727,221.7509973,119.4464823,0,0,0,0
scen277,0,0,0,0,0,0,0,21.19250529,110.3179453,492.9267075,1150.186559,992.6835807,1254.558515,1007.833882,1335.311559,1043.98081,621.5171058,506.8190219,202.006939,103.7679991,0,0,0,0
scen278,0,0,0,0,0,0,0,39.357523,159.1273873,1118.61162,780.8195454,1334.57265,1470.415118,1478.218486,1025.494898,1181.747016,797.7359347,471.1129914,192.6630081,105.6301849,0,0,0,0
scen279,0,0,0,0,0,0,1.32255884,45.46294067,147.7516075,708.3329346,797.4302519,1063.732619,1179.823219,810.4485285,981.7544053,822.6445345,920.121097,421.7186339,169.60736,103.3356959,0,0,0,0
scen280,0,0,0,0,0,0,0.749569222,12.84732671,51.68128503,811.9425112,1175.931928,1016.946874,1277.633584,1281.229843,920.7748482,1074.688131,776.7162147,419.9357667,154.5894362,137.0729112,0,0,0,0
scen281,0,0,0,0,0,0,0,27.78406572,132.9365929,422.9123165,883.4166604,1128.08667,1240.714998,1770.268481,1090.492638,847.3079104,682.9383751,463.7390523,144.4886104,129.518913,0,0,0,0
scen282,0,0,0,0,0,0,1.511385777,12.3905042,72.40765897,813.2516014,842.0694569,1175.975413,977.8959222,977.7549037,918.5007687,1131.659938,747.9311265,400.2672018,211.3783313,105.2991715,0,0,0,0
scen283,0,0,0,0,0,0,0,35.10705368,0,735.3216613,349.6483208,1232.496511,660.5267103,869.6076273,905.9295693,839.0115763,670.9881353,443.966602,202.9879051,100.3610377,0,0,0,0
scen284,0,0,0,0,0,0,0.195432181,6.543998273,211.936025,1211.353648,789.5875899,921.2850475,1068.791515,1210.335993,1138.837366,1052.951972,752.6160069,423.5971867,141.4939043,120.7893335,0,0,0,0
scen285,0,0,0,0,0,0,0.553685813,18.50054421,83.80919073,502.3436868,882.006585,1336.066782,1482.012272,1058.990665,1251.232848,1021.249024,888.9219491,421.7067174,239.5838938,121.7432254,0,0,0,0
scen286,0,0,0,0,0,0,0.378745323,15.83218291,98.81884352,570.2192668,888.7650019,990.0817405,952.159578,840.2366752,1592.66919,863.3897501,797.0243037,532.4671561,204.4442723,126.073438,0,0,0,0
scen287,0,0,0,0,0,0,0,27.72531096,136.5812013,942.3413326,673.7937607,1221.424598,1045.038042,1161.750918,1341.173448,1103.923815,926.0338588,478.5876951,147.9693592,112.4503809,0,0,0,0
scen288,0,0,0,0,0,0,0,29.1608883,155.4928959,921.4156896,900.4431072,976.9275104,911.4071258,1446.905627,1006.318243,941.8368504,666.6211009,502.7122417,174.8040236,106.723128,0,0,0,0
scen289,0,0,0,0,0,0,0.179335011,23.76931001,151.0408409,904.9616876,728.364317,972.749858,1112.317799,1027.272453,1238.830953,1198.27431,809.6031049,449.3309551,164.082156,142.464636,0,0,0,0
scen290,0,0,0,0,0,0,0,35.21921876,40.23041241,755.0123266,771.1079608,834.4681083,1536.172868,1112.114032,1294.456167,873.4895895,681.5810131,508.4253983,180.19586,138.3405089,0,0,0,0
scen291,0,0,0,0,0,0,0.490815887,30.69869149,147.2447563,746.395839,559.1079369,899.696824,1243.26791,1370.954522,1164.791524,1224.914437,938.243722,474.3232549,174.1369255,116.779549,0,0,0,0
scen292,0,0,0,0,0,0,0.391540687,12.34946284,111.2148737,612.6506942,902.6133954,1556.482068,901.5774782,1248.393699,1318.773147,1041.417004,775.26739,505.0739249,198.1242593,120.6407481,0,0,0,0
scen293,0,0,0,0,0,0,0.352667414,17.16561178,39.77734404,680.8087522,1037.406261,714.995897,1170.698652,1332.11674,1003.352729,893.1482106,740.2217756,414.7445367,182.883172,148.4154738,0,0,0,0
scen294,0,0,0,0,0,0,0.551169869,0.415457991,230.0495049,781.4883089,816.7551035,847.6757266,1000.54579,1157.668871,951.3547685,868.153713,963.2701342,456.8011448,164.7577464,129.1322692,0,0,0,0
scen295,0,0,0,0,0,0,0,15.69858525,118.8011753,750.5579968,756.8617453,1353.047004,1328.206095,1071.060116,1126.517882,1021.777225,659.9717901,507.762224,164.0744909,109.8063321,0,0,0,0
scen296,0,0,0,0,0,0,0,21.17584726,73.3647497,712.1533327,680.3520846,1563.019374,1291.407328,1176.956602,1066.063221,1098.760619,671.2278293,470.2965501,187.9709139,109.3622606,0,0,0,0
scen297,0,0,0,0,0,0,0,39.04923163,86.91776795,514.5551004,1044.467037,179.3191775,1128.71863,1275.2451,960.3443986,1133.476089,815.2122827,464.6182854,178.4290509,112.2987576,0,0,0,0
scen298,0,0,0,0,0,0,0.733124552,43.92212415,89.38213469,625.7735011,921.3650072,885.5636123,1106.281937,1308.584375,898.9696123,1035.36156,734.5944851,534.2552143,183.5003656,106.8794941,0,0,0,0
scen299,0,0,0,0,0,0,0,15.1999915,170.285497,635.7330437,472.4106732,1255.131113,1399.840404,1160.322442,1252.135094,969.6506052,764.9194656,449.8520603,220.9684425,111.3371309,0,0,0,0
scen300,0,0,0,0,0,0,1.031014615,10.5705648,90.55311188,790.8046709,989.4918221,1186.603904,881.5759828,686.6108188,1055.967017,1260.735453,826.3236328,461.1025058,181.9376853,112.6300677,0,0,0,0
scen301,0,0,0,0,0,0,0,18.44764686,199.7170252,793.4621864,947.4887926,901.6681461,1207.358359,945.6312761,1000.770367,648.123818,829.0174705,566.2379063,190.1762159,107.7276659,0,0,0,0
scen302,0,0,0,0,0,0,0,0.928010251,93.55813439,737.2298421,991.5703174,956.1988446,1025.846995,1119.633517,770.2871597,1103.074831,861.6037974,471.1866709,185.8492854,122.801392,0,0,0,0
scen303,0,0,0,0,0,0,0.401102493,13.94521611,0,777.0008824,1324.246493,1138.639483,1088.903396,1480.859359,1240.325185,993.8405833,848.9277216,525.1908864,192.3215793,112.3887604,0,0,0,0
scen304,0,0,0,0,0,0,0.82100858,23.69102392,47.24387216,910.581221,439.5712567,1700.566845,842.9840368,1002.289296,1056.222417,1070.568761,884.6894574,443.1483513,178.2235522,130.4816777,0,0,0,0
scen305,0,0,0,0,0,0,0,31.04726295,60.93509994,565.8856552,1059.910672,392.2692117,1014.914129,755.2407255,1095.753137,973.2560968,1084.366128,469.0299414,198.4286715,116.1275845,0,0,0,0
scen306,0,0,0,0,0,0,0,24.83201368,207.0204346,829.7854938,1001.80532,1181.491928,1719.130876,574.5300072,885.7616023,1051.572791,832.8405655,483.7805089,195.4240198,133.5143038,0,0,0,0
scen307,0,0,0,0,0,0,0.456920086,38.32207068,9.641393987,914.3178568,534.0454,1010.146043,1140.085127,1002.042657,1155.247972,842.4009326,789.9630841,515.6521202,183.8219235,123.4812865,0,0,0,0
scen308,0,0,0,0,0,0,0.271161867,30.28867986,0,589.5861427,712.0031235,1406.845202,1057.312697,726.4564243,1226.342577,986.0300831,936.2616975,443.4836505,172.6862938,146.184444,0,0,0,0
scen309,0,0,0,0,0,0,0.658465,31.29276275,176.2954785,787.6659287,812.0839209,1144.776869,844.597113,1171.634858,1041.857593,1009.444174,861.2760837,444.6026835,181.9300665,133.5114099,0,0,0,0
scen310,0,0,0,0,0,0,0.217441393,17.24500487,0,853.6633347,1209.091794,505.1497058,1772.343516,1113.439424,1188.641655,915.4298342,714.4675897,506.7417313,153.6402119,141.4668986,0,0,0,0
scen311,0,0,0,0,0,0,1.039053605,0,310.5425216,751.0498258,706.0272998,852.7955187,1188.336822,677.3892323,767.3825186,1046.094538,665.4583543,514.7513456,176.6844697,131.1552452,0,0,0,0
scen312,0,0,0,0,0,0,0,22.66562819,164.5001592,760.4941791,1072.027026,1154.240459,798.5374329,837.3717147,961.2220252,786.1890065,720.9733974,502.9497074,193.0983396,129.901914,0,0,0,0
scen313,0,0,0,0,0,0,0,7.432035402,205.0287851,999.0233614,874.3257435,1136.80984,969.1911636,1334.7601,1252.900838,644.8164781,959.6411503,498.1264093,202.6240716,99.73323825,0,0,0,0
scen314,0,0,0,0,0,0,0,3.647229577,117.7266682,902.3774051,1298.261929,1179.557566,1121.998077,1051.466568,935.8563567,1167.650223,719.3948857,503.7830847,193.2475683,126.4361076,0,0,0,0
scen315,0,0,0,0,0,0,0,6.222799788,84.17547069,756.6516463,772.4581775,1136.79035,1203.426252,1119.059234,859.192165,900.9857309,812.0550552,489.7397588,199.9664719,131.9480755,0,0,0,0
scen316,0,0,0,0,0,0,0.014666594,10.2028612,115.8112688,826.0851717,1072.831513,1177.24653,1169.236393,1171.88367,758.4389129,920.3610827,712.5982654,505.4181626,242.3941348,136.9483046,0,0,0,0
scen317,0,0,0,0,0,0,0,12.31798723,225.4880396,752.4189508,1151.38328,930.4030186,907.1698213,948.3443873,1057.096466,1050.945899,593.2018378,474.0543349,205.7810065,131.8582756,0,0,0,0
scen318,0,0,0,0,0,0,1.057246141,25.35574354,135.6333367,612.9388408,408.9250721,990.9196319,828.8998644,1201.006163,992.1549018,1084.701019,800.71205,385.2630811,171.2489293,123.2425489,0,0,0,0
scen319,0,0,0,0,0,0,0.47696849,23.37442769,151.3775239,572.7760955,1675.564778,1365.55538,1217.338863,986.4507847,1175.306981,1065.328755,863.675003,373.2339484,215.4373125,110.2932172,0,0,0,0
scen320,0,0,0,0,0,0,0,28.22730896,128.6731717,759.0208738,1272.548843,1023.876327,1122.85057,962.7090697,1204.745511,903.3879292,655.6108394,483.0444314,231.718977,135.9779461,0,0,0,0
scen321,0,0,0,0,0,0,1.525407923,18.05633291,141.0560971,703.6789632,1372.22008,1337.498155,827.3773184,1476.6085,1323.705161,997.0937932,899.5535779,440.1613231,222.9855866,107.9809525,0,0,0,0
scen322,0,0,0,0,0,0,0.121463721,10.8830596,104.5121476,961.0299872,613.5975173,1142.161102,1501.517216,1298.797281,1313.266757,1011.535544,744.9550268,499.0492328,214.3713593,156.858635,0,0,0,0
scen323,0,0,0,0,0,0,0.120107456,16.16247425,141.9392107,452.367792,1289.975243,914.2707087,1161.40265,1305.089542,772.9810428,1222.918294,845.4126982,439.2396484,197.542809,146.2779816,0,0,0,0
scen324,0,0,0,0,0,0,0.45336731,27.62159812,102.6129693,668.7121777,1098.302422,880.0799988,1029.540391,1730.129907,1608.591218,1144.026888,782.7073258,478.7309568,179.800455,129.6135786,0,0,0,0
scen325,0,0,0,0,0,0,0.643131406,12.13075057,110.1068536,746.676345,203.6999109,1486.468578,1033.76327,1081.970329,943.1968712,1196.036194,875.4794151,480.9061338,182.4574329,131.3182177,0,0,0,0
scen326,0,0,0,0,0,0,0.986544149,14.47547015,210.3347287,663.3424175,761.7643971,1082.491937,1330.523608,1185.011722,929.6159088,976.4344321,733.43711,505.2364894,191.0449291,130.7282557,0,0,0,0
scen327,0,0,0,0,0,0,0.185888648,28.97319511,102.0650655,700.3188738,1062.180403,971.5914738,1193.45455,1517.258733,1075.686395,1027.438217,848.0978301,449.4752129,217.0312299,123.7570446,0,0,0,0
scen328,0,0,0,0,0,0,0.408223305,51.59680656,154.507731,642.5339021,1150.474091,1286.556181,1385.05395,851.9221136,1048.851568,837.5539541,832.6171496,525.9594496,199.0107447,125.2968928,0,0,0,0
scen329,0,0,0,0,0,0,0,23.02530016,90.41058926,875.7914112,1323.521745,1137.451308,988.1943133,822.3451342,1302.214688,744.552254,687.7409892,503.6017783,169.6415946,127.0336493,0,0,0,0
scen330,0,0,0,0,0,0,0,22.65669004,159.0809204,1085.340952,875.7231309,698.8512253,1329.04617,1134.621438,1069.067374,982.1233294,710.2706859,441.6012467,187.6008232,112.3038177,0,0,0,0
scen331,0,0,0,0,0,0,0,35.03066729,124.9726852,1075.809656,879.3336921,879.735413,1127.069022,1157.296005,1058.054442,845.2323094,629.090492,439.2675552,175.7924836,123.2313143,0,0,0,0
scen332,0,0,0,0,0,0,0,0.785526478,239.5224325,681.5959209,686.0982716,1422.416471,1091.467989,1435.792042,1033.614738,741.3872419,711.9679828,383.1013731,177.5108941,118.7287853,0,0,0,0
scen333,0,0,0,0,0,0,0,14.58112763,97.99535502,913.2095432,882.254433,1091.534821,996.3047692,1116.318101,1057.205548,806.3239592,732.5661426,437.9595098,206.2553073,139.0401188,0,0,0,0
scen334,0,0,0,0,0,0,0,20.8909473,91.12489209,703.9676161,1130.707277,962.1147362,798.6480406,1594.263884,1203.437898,1312.69566,812.4246886,345.9395679,199.8680001,142.0958233,0,0,0,0
scen335,0,0,0,0,0,0,0.428937617,9.433598092,133.3449389,967.2663515,1048.972,1348.629679,1249.568585,1021.441015,888.8507357,1024.50841,832.6292378,488.3890019,164.7383638,135.3197471,0,0,0,0
scen336,0,0,0,0,0,0,1.00090019,13.0015266,36.68057225,858.0662484,773.2125115,898.8803019,912.2596922,955.824034,1041.805787,1076.302761,470.136662,534.288061,178.8942393,129.7125109,0,0,0,0
scen337,0,0,0,0,0,0,1.793572948,24.80081712,0,806.8429649,995.0810918,1511.203467,1040.972859,1370.606791,1185.781543,947.7542021,755.2805571,483.474504,213.8999829,125.5649339,0,0,0,0
scen338,0,0,0,0,0,0,0,0,216.6241104,700.811889,902.2422925,1188.083866,888.4634169,1255.328765,1013.724005,786.4611449,973.1305984,434.8524181,179.9842916,112.1886386,0,0,0,0
scen339,0,0,0,0,0,0,0,26.23305004,51.58521619,484.943323,1154.949874,1040.081179,539.1525869,1052.917747,963.9840128,868.4469012,609.0170009,436.5655228,209.8079102,130.4342853,0,0,0,0
scen340,0,0,0,0,0,0,0.408942872,21.64635676,119.3829367,831.6153774,1365.609048,1183.574934,772.2317465,1271.119075,1164.143849,900.8685862,976.6346144,507.3713458,202.9213583,151.945165,0,0,0,0
scen341,0,0,0,0,0,0,0,0.542870771,183.4281692,640.5670002,812.7299175,738.8042842,1141.085707,965.7088195,1150.909064,1167.686559,652.6399779,507.1862009,159.9431125,147.2851088,0,0,0,0
scen342,0,0,0,0,0,0,0,22.09209773,12.4494097,546.6566944,552.4242822,1066.88435,1968.624498,1302.333291,1252.983074,1119.988603,768.6309342,488.3682981,210.7138168,113.7868736,0,0,0,0
scen343,0,0,0,0,0,0,0,0.004096086,140.3961229,669.6332668,647.845562,574.5534394,1068.217727,1552.748851,1033.238603,1172.164809,800.249321,492.8810633,198.5976309,120.9362745,0,0,0,0
scen344,0,0,0,0,0,0,0,28.98242076,126.8556172,665.5775433,565.8571568,866.9466896,938.4961972,1129.87537,943.764356,1042.052671,882.8746944,415.1567592,156.5863145,115.6143322,0,0,0,0
scen345,0,0,0,0,0,0,1.395018576,32.02480867,92.85062527,477.4189521,1161.280724,1307.229777,1220.091203,1414.445345,1136.049969,922.2833464,724.7658576,410.8608936,201.7231858,141.9108423,0,0,0,0
scen346,0,0,0,0,0,0,0,22.08477507,57.2019425,669.233578,961.9368332,1623.687909,797.7191277,1537.037819,937.8899749,982.9562581,876.0130792,431.8154096,190.1164094,115.5309715,0,0,0,0
scen347,0,0,0,0,0,0,0.83748228,1.496330717,139.6780515,666.2535652,849.3437704,1403.038667,1044.814771,1288.401702,1025.65881,876.5031396,738.892262,490.443738,218.2109974,119.6028816,0,0,0,0
scen348,0,0,0,0,0,0,0.831575753,16.67923998,221.8066065,564.0414609,977.764479,1671.485861,1072.052676,1021.452104,939.0828623,1011.194833,749.5614161,434.1135229,214.7199866,127.1197409,0,0,0,0
scen349,0,0,0,0,0,0,0,30.02296093,146.3161046,780.3094955,885.0292518,1157.512849,786.9741899,750.1825294,964.2546697,747.7117193,586.6456911,334.8846993,142.869479,88.97257386,0,0,0,0
scen350,0,0,0,0,0,0,0,20.18640048,92.2551088,767.5743476,1508.98124,1274.475865,1286.963735,1326.688463,923.4739463,1165.915998,819.205631,564.9763751,173.2013949,141.4812075,0,0,0,0
scen351,0,0,0,0,0,0,0,21.55486283,214.9522803,800.3821844,984.6171041,610.5694884,844.2761061,1053.034283,995.727919,1102.15937,766.7088381,455.6079348,170.49409,151.3037163,0,0,0,0
scen352,0,0,0,0,0,0,0.59331857,14.6723437,132.3023265,728.4779823,1155.489304,1287.866008,1184.518823,1061.211721,1113.781177,911.3503436,767.9327727,525.5336307,213.0807616,140.6839648,0,0,0,0
scen353,0,0,0,0,0,0,0,4.423562405,91.69081108,1150.98081,780.035883,940.4417197,770.4473175,1125.713784,1218.045974,859.2517369,901.5256184,596.680371,203.9375897,122.5319732,0,0,0,0
scen354,0,0,0,0,0,0,0,18.31809843,220.1802046,463.5989253,1217.0779,1010.765836,1126.084087,1110.764892,1013.530919,1082.314459,747.1040599,493.9735975,202.1745492,107.0066661,0,0,0,0
scen355,0,0,0,0,0,0,0.237820863,23.65339141,52.62144872,508.5746177,1148.010728,788.6513603,737.8276577,837.6719965,912.5164422,923.3268219,728.7163932,473.7133211,132.2082217,116.7846944,0,0,0,0
scen356,0,0,0,0,0,0,0,0,113.2623894,431.7854712,391.8538297,1177.818007,808.4778043,1366.547559,1133.818667,1025.091443,738.3097626,427.6836938,199.4269891,135.6159345,0,0,0,0
scen357,0,0,0,0,0,0,0,6.453143735,59.8810053,879.3475649,603.2895834,1205.080368,1201.585576,1190.08619,835.9404491,1142.187907,995.016898,431.6288092,212.080642,142.0983498,0,0,0,0
scen358,0,0,0,0,0,0,0.841982886,25.97892899,113.3961471,1012.593417,1025.040599,1008.418845,1165.926215,1170.533614,978.1682977,733.7564012,789.5267855,404.7366423,170.6332132,139.8946615,0,0,0,0
scen359,0,0,0,0,0,0,0.41003288,22.88697604,119.7565582,852.2351496,751.6920112,769.5548517,1011.914021,989.8270054,1069.944801,1121.478531,921.8305782,444.5524085,232.216689,137.0987024,0,0,0,0
scen360,0,0,0,0,0,0,0.271866195,1.539112646,257.2348588,818.2027509,1194.503788,874.3789828,1133.932467,1184.868366,936.9197012,1029.48837,692.3431593,517.249157,151.1693781,119.9988528,0,0,0,0
scen361,0,0,0,0,0,0,0,34.03117411,0,961.3804286,867.2787929,814.6831481,858.8388974,1254.064612,1543.1221,859.3191559,738.4582881,485.1943391,188.671842,120.2889068,0,0,0,0
scen362,0,0,0,0,0,0,0.122804014,24.22588848,188.5302875,760.9449768,905.6052549,596.1024385,981.5818483,1062.675011,1026.678689,806.6894806,722.7666552,490.1394319,184.6647486,138.2894075,0,0,0,0
scen363,0,0,0,0,0,0,0,30.62937739,191.1134901,724.0999046,1039.677735,1299.262659,1448.928141,1411.321144,1277.390178,761.2934386,604.9883626,501.3813658,184.2638155,130.6412053,0,0,0,0
scen364,0,0,0,0,0,0,0,15.77388376,117.7613565,744.623587,629.7682287,1098.321106,1506.458309,1236.058484,937.4007579,1052.449074,741.7084028,583.3129742,186.2591569,119.9063341,0,0,0,0
scen365,0,0,0,0,0,0,0,17.7452899,127.206778,626.1681943,853.7507633,706.01974,1657.602585,1194.341695,1186.15603,941.9714282,737.4891444,483.9275222,162.392453,106.0321232,0,0,0,0
scen366,0,0,0,0,0,0,0,25.07441725,245.9093836,865.0547161,1239.001744,1127.373841,1224.667059,1487.222567,1415.861719,1167.189987,841.6177864,489.5397157,192.0840683,107.7038394,0,0,0,0
scen367,0,0,0,0,0,0,0.735210281,21.37322203,147.8926041,480.6453293,1074.915917,801.1625339,1090.953733,1394.689691,921.3653486,787.8730314,765.9002322,525.8681341,216.8018272,132.1790812,0,0,0,0
scen368,0,0,0,0,0,0,0.635419479,28.86870059,207.6198769,895.339919,1018.366954,1153.626658,1000.324313,1460.845772,790.4662797,1015.862802,886.7569332,441.6066465,202.8627044,125.2593837,0,0,0,0
scen369,0,0,0,0,0,0,0.476543694,14.63472603,139.6013485,378.9039829,477.393635,1122.945358,1092.998633,1039.801337,1365.026226,1069.313911,876.2701495,475.8469169,173.6169399,126.8657241,0,0,0,0
scen370,0,0,0,0,0,0,0,44.5871788,78.57275885,705.816081,840.0718012,882.6394434,621.0051305,1392.281084,642.8951585,1009.357663,844.6572716,484.9844676,167.9307757,84.75707717,0,0,0,0
scen371,0,0,0,0,0,0,0.993853116,18.90083083,236.8423963,927.4847891,928.6294171,1149.302317,762.4586348,949.923215,1230.009234,890.2877291,762.0946737,434.2370249,216.2295348,130.8199338,0,0,0,0
scen372,0,0,0,0,0,0,0,30.0472888,202.1930334,848.4041747,906.5789525,907.2813925,1251.254492,1206.27365,1352.950692,1157.121714,888.112852,428.6891906,200.2342662,142.6828683,0,0,0,0
scen373,0,0,0,0,0,0,0,20.71100867,57.85420026,679.9377777,1158.380382,735.6371942,1497.76099,1507.493589,982.7883043,1092.020711,763.6727688,432.5182214,204.7379088,124.5431095,0,0,0,0
scen374,0,0,0,0,0,0,0.29873359,21.5017636,100.191178,407.5613439,965.3473552,964.2747986,1465.281722,874.00531,1101.451063,1063.841219,686.8560517,533.7365842,178.8731497,147.6873431,0,0,0,0
scen375,0,0,0,0,0,0,0.219332171,32.47620639,38.65322498,851.3778833,843.8261531,1263.558695,920.0279106,971.1716613,1166.635901,900.171597,767.5802396,448.5982619,139.0136985,116.145356,0,0,0,0
scen376,0,0,0,0,0,0,0,36.43500245,157.0913011,559.2750037,448.1983387,1284.351787,1420.290799,1164.03585,1430.047588,1040.779027,614.040587,441.9723428,152.7531224,101.0279131,0,0,0,0
scen377,0,0,0,0,0,0,0,27.71305569,121.9662671,765.5341405,895.6043093,1110.80748,1566.295401,983.072635,981.4399412,1165.620853,704.023598,470.0336841,244.2025629,133.4296899,0,0,0,0
scen378,0,0,0,0,0,0,0,17.4504871,15.13105523,621.2799412,1030.323651,1205.420022,1104.951664,995.6634118,1028.047642,1016.13307,719.0699895,443.7769263,199.836411,119.1296703,0,0,0,0
scen379,0,0,0,0,0,0,0.660790746,4.978129214,159.1140983,634.9854791,882.8416637,1654.116628,851.7669664,1405.191336,1134.856278,720.740314,898.5954007,559.2004097,191.0928522,142.543391,0,0,0,0
scen380,0,0,0,0,0,0,0,16.89834326,152.7945521,744.3555883,977.5895913,1311.272987,1088.836728,1107.023797,933.7341385,1127.500975,911.7657814,492.3338782,155.3972197,126.9908073,0,0,0,0
scen381,0,0,0,0,0,0,0.172819007,42.12826681,3.595767331,591.9186593,672.1507462,1150.344489,1419.933582,1250.951532,1395.733733,965.9143881,687.6816298,405.7229379,218.7545271,123.6869801,0,0,0,0
scen382,0,0,0,0,0,0,0.875386978,16.73688281,59.60555623,413.6737854,854.1474225,665.0262993,1273.212852,1360.239521,1140.024517,1240.77111,801.7357382,433.8750764,192.196291,120.2610019,0,0,0,0
scen383,0,0,0,0,0,0,0,21.16703275,193.5410411,743.7773942,1472.145725,485.9492067,1482.304546,1015.219951,899.6260153,926.9358136,709.2106654,469.8262433,166.4442345,141.7520178,0,0,0,0
scen384,0,0,0,0,0,0,0,27.24642979,229.2540817,894.1816293,689.0336246,730.6754486,1128.787277,1621.89542,1229.274337,875.26617,801.0656573,360.784315,138.3500034,131.2003685,0,0,0,0
scen385,0,0,0,0,0,0,0.144597453,38.088371,42.08366521,681.693288,755.9366877,1107.586243,1014.525581,1287.10578,1117.37378,969.6741349,625.5120415,482.9293118,187.8438544,132.5015229,0,0,0,0
scen386,0,0,0,0,0,0,0,2.642171485,127.5946054,999.8423554,547.0930414,1282.01941,1058.040132,1328.240935,1482.878126,1031.691073,838.6077449,481.6139459,180.0819531,121.5506562,0,0,0,0
scen387,0,0,0,0,0,0,0.738120533,4.29517277,141.6683289,715.618325,849.9604307,1096.695752,1292.140184,1182.907538,1015.888487,1165.905315,722.3851574,430.511119,198.325044,136.1275182,0,0,0,0
scen388,0,0,0,0,0,0,0.313342507,30.04699384,313.4529412,466.1632638,1332.781586,352.1481148,1019.968166,1460.499083,985.122458,576.7504334,662.635975,523.5590656,180.268328,131.799486,0,0,0,0
scen389,0,0,0,0,0,0,0.059337882,21.13527811,0,578.3251426,933.8581922,1450.524177,1138.660448,1610.406945,1361.214345,1109.622217,724.6423673,416.0483102,190.2339934,147.0487246,0,0,0,0
scen390,0,0,0,0,0,0,0.012577542,25.36793373,3.613714199,640.8703783,715.0729946,1425.403729,1076.365915,1405.29081,1381.859425,950.6806735,627.2697566,421.1452553,219.4812371,122.3245224,0,0,0,0
scen391,0,0,0,0,0,0,0.090612889,11.6766392,21.45893885,530.1958295,1080.226396,1221.63708,1234.302599,1057.454382,1026.787929,938.8742273,776.9687251,481.0137706,187.1034103,104.5665361,0,0,0,0
scen392,0,0,0,0,0,0,0.670552622,27.29757434,13.96603913,808.4334694,1014.543624,652.6392774,1619.313604,1440.774209,1055.758518,1055.448453,757.7578465,484.8861928,178.6357556,119.0250456,0,0,0,0
scen393,0,0,0,0,0,0,0,19.4908184,8.381575331,632.8106904,1198.30896,811.211385,1139.542745,1410.213061,1209.86777,1098.44031,872.5295805,425.5054615,177.1014794,127.953958,0,0,0,0
scen394,0,0,0,0,0,0,0.264155977,13.66039076,178.7168559,713.9591332,1311.415379,1486.703072,1005.061755,1244.404389,893.9632616,993.2216771,724.290602,477.3554579,154.5008963,113.6137622,0,0,0,0
scen395,0,0,0,0,0,0,1.688027251,22.90088353,0,749.1474745,622.9336525,914.1633533,1145.795387,817.84359,708.4695768,1212.043903,800.004753,477.9086415,153.9698132,105.4096612,0,0,0,0
scen396,0,0,0,0,0,0,0,26.70092986,184.7251609,1002.621865,973.6751554,754.8973293,1198.236027,1494.46557,1448.311782,1024.357771,873.636742,441.909113,167.0696395,126.0382173,0,0,0,0
