,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen265,0,0,0,0,0,0,1.482478141,23.85512321,167.4707133,687.0884647,860.3282392,746.6861679,1236.912147,1513.22877,895.0908694,1065.446035,741.2620833,498.9304818,163.6401461,153.2282485,0,0,0,0
scen266,0,0,0,0,0,0,0,8.559184521,166.6838736,442.716158,869.0078625,630.0718415,1324.70049,961.5460378,1033.414367,1201.155313,921.044609,420.9433127,200.7391851,122.935082,0,0,0,0
scen267,0,0,0,0,0,0,0.146148724,0,130.3418328,578.3656852,891.7614583,955.6889525,1003.428249,1364.106643,1248.542559,989.0972693,789.2115064,432.5040714,163.5123057,111.0096916,0,0,0,0
scen268,0,0,0,0,0,0,0.389962499,42.07593489,178.7592021,753.1810199,488.6016764,557.577559,654.0785158,836.6792635,957.6749679,1269.34337,769.5124712,421.7845132,197.4602913,133.9214104,0,0,0,0
scen269,0,0,0,0,0,0,0,48.29884874,71.55153976,233.0356795,1179.622339,851.1274328,989.8009294,875.5133948,1366.751826,972.7164834,666.1051864,517.6773731,227.8028817,142.7871963,0,0,0,0
scen270,0,0,0,0,0,0,0,7.027461332,9.809534995,740.9483561,1196.701676,517.9363257,1178.079579,1010.055507,1021.072131,902.1908008,721.17077,508.1137735,187.1282907,112.4184627,0,0,0,0
scen271,0,0,0,0,0,0,0,23.91555439,130.691323,870.6979234,1329.417524,762.5030598,913.8063766,1050.406771,916.1461651,1031.077461,768.6691982,499.6504135,158.3133477,112.2683538,0,0,0,0
scen272,0,0,0,0,0,0,0.303339843,0,29.00919229,713.7705796,1267.664195,1219.132684,1023.646547,1446.463373,1211.956949,1059.301868,872.4800585,477.6679256,197.5241407,121.886036,0,0,0,0
scen273,0,0,0,0,0,0,0,22.85241416,198.8354126,674.1432621,531.2220226,801.9653838,1338.364394,1521.747258,1263.1829,899.1920894,720.7056248,393.4194724,194.5333857,120.3792134,0,0,0,0
scen274,0,0,0,0,0,0,0.862190912,25.96956471,52.56933105,853.044434,1205.384981,737.5796786,959.8356813,1513.992755,1005.888736,1241.110999,636.5686852,289.455624,218.6191688,116.728443,0,0,0,0
scen275,0,0,0,0,0,0,0,28.00748025,179.5777101,799.2352645,740.5897683,914.8131088,1466.153088,1069.111807,1317.693206,857.4215688,925.3464797,392.1597861,165.9617706,103.5496022,0,0,0,0
scen276,0,0,0,0,0,0,0.382177889,16.99367944,157.8826318,712.2464302,638.9740463,723.828926,1368.673511,922.6874465,1286.225705,900.0128503,953.5292379,353.9602237,149.763016,132.4053226,0,0,0,0
scen277,0,0,0,0,0,0,0.428959826,23.63388679,102.2377567,684.90606,1053.014115,995.2075702,1370.657224,975.8043353,1107.202986,1082.544451,725.1975235,458.3791514,209.8177592,127.3640491,0,0,0,0
scen278,0,0,0,0,0,0,0.304434722,14.84157281,105.5304487,670.2256851,698.9533699,1265.723451,787.901313,1383.170491,1180.482971,897.440953,808.1611447,456.291352,172.6799378,124.0519567,0,0,0,0
scen279,0,0,0,0,0,0,0,5.579963418,197.1893124,1028.381317,1027.573212,821.8906828,1190.185901,1124.371965,1279.237845,906.7278804,855.4028974,409.1647145,167.9523388,119.7815329,0,0,0,0
scen280,0,0,0,0,0,0,0,18.67985142,82.53118213,1035.645183,601.8827942,680.4704779,1054.159569,1199.232769,1160.385017,963.3538805,848.8568648,589.1921999,185.0845053,112.5065607,0,0,0,0
scen281,0,0,0,0,0,0,0.782059214,19.42917462,188.5272072,783.5007245,1025.029554,1501.389423,1674.182577,757.5724525,1360.026177,817.7853247,795.0861552,406.307141,187.9555588,106.4807592,0,0,0,0
scen282,0,0,0,0,0,0,0.164051879,42.56958507,83.35623778,766.1739493,873.3292026,1228.749288,1208.873638,1075.349439,943.4607293,953.6040771,778.2183277,416.9651792,183.7123081,121.2718908,0,0,0,0
scen283,0,0,0,0,0,0,0.084866668,24.89436405,250.9855862,750.8188134,954.5188742,1472.670165,1248.101224,1206.423109,1356.372678,1105.982076,771.1488805,439.7920962,184.6412703,118.7048886,0,0,0,0
scen284,0,0,0,0,0,0,0,23.5578178,81.03773488,741.6814113,1069.97098,710.4942037,1317.988083,1288.595183,760.3151742,1077.840957,525.2815113,446.9773185,171.3955219,115.5435296,0,0,0,0
scen285,0,0,0,0,0,0,0.532546193,24.7538574,143.1631047,563.815634,888.022785,1116.417396,1238.578928,1411.268296,1299.421794,1072.807989,772.2607948,376.5637231,200.8983184,121.8690267,0,0,0,0
scen286,0,0,0,0,0,0,0,7.496057438,129.1751646,902.537393,867.8057275,1028.865984,640.3336418,1194.693617,1242.885238,765.2024327,715.0750752,469.8538983,200.4310071,130.7251212,0,0,0,0
scen287,0,0,0,0,0,0,0,26.92578264,132.1914752,934.4172223,855.3643145,909.9222716,1600.909118,1514.713398,890.6658538,954.0007124,772.8355084,513.2228427,211.6209403,111.916517,0,0,0,0
scen288,0,0,0,0,0,0,0.175865034,29.26188127,291.4371774,773.5873015,788.9855157,1096.42264,981.1910917,1215.44436,1586.530294,1186.483811,582.4160474,405.4238782,203.5046942,115.0278852,0,0,0,0
scen289,0,0,0,0,0,0,0.162780974,24.49008941,109.2228649,594.5000549,1046.710617,1404.095214,944.5057717,1287.509315,1007.143281,1039.005521,1013.661561,390.172032,185.4838189,125.9045981,0,0,0,0
scen290,0,0,0,0,0,0,0.633463989,20.14217234,0,1094.929206,1230.728833,1314.312685,934.1029721,1213.477838,1068.066057,835.2299995,714.3533405,469.0570715,201.9942108,143.2921766,0,0,0,0
scen291,0,0,0,0,0,0,0.272330028,25.32485814,25.73080059,636.8605272,925.481212,1270.613454,1240.242326,1345.535259,1349.924902,1007.199537,813.4416682,470.8533029,193.5820961,114.5759899,0,0,0,0
scen292,0,0,0,0,0,0,0,30.39572947,211.5798591,1037.704228,651.0510104,898.0179844,1270.361574,1428.529763,1025.915083,1031.196172,704.2199513,461.1288949,149.638596,131.3745647,0,0,0,0
scen293,0,0,0,0,0,0,0.270913617,10.43080992,118.3997442,956.9137574,98.90483579,1005.13261,1217.381787,900.6628845,1214.919126,953.7516839,758.5171188,512.1122741,168.6473995,111.0935066,0,0,0,0
scen294,0,0,0,0,0,0,0.817271775,24.434005,127.8982887,727.1931698,884.9928812,1442.69323,1172.267156,875.4713617,1233.443648,765.9744354,728.3148043,504.801477,158.1014922,121.2642926,0,0,0,0
scen295,0,0,0,0,0,0,0.156786064,38.56494619,144.1900926,887.6670947,1256.375699,637.5055755,1172.595827,1330.033033,1152.539854,848.3745325,790.101733,462.546094,200.76402,112.3642759,0,0,0,0
scen296,0,0,0,0,0,0,0.275221917,24.95147726,202.321704,843.177039,884.6470603,1126.601034,827.5738562,1254.439727,1004.446987,1065.941507,626.6996079,448.0893204,137.6935863,95.93075129,0,0,0,0
scen297,0,0,0,0,0,0,1.542560256,26.23620549,122.3242148,551.7971016,768.6011175,618.4718665,975.2757471,939.7932667,1184.27196,623.7772755,663.034219,454.2371692,214.7204676,140.9867648,0,0,0,0
scen298,0,0,0,0,0,0,0,33.27830693,130.5762271,809.6027938,731.2231415,836.0830042,1038.598074,1409.117144,938.6106009,844.4498812,791.9621438,417.5077699,187.1229946,122.4467032,0,0,0,0
scen299,0,0,0,0,0,0,0.790572897,1.770322811,133.3277847,743.1530944,1205.998317,1028.148355,1417.477384,1273.436061,842.1247508,886.5651428,665.8047493,510.6317143,189.539639,113.1165482,0,0,0,0
scen300,0,0,0,0,0,0,0.571544597,19.53312529,284.3603081,508.961718,661.6506512,1010.712495,1215.979748,1319.142353,953.9855799,974.9439571,791.3688021,480.3683931,175.8425571,124.1119408,0,0,0,0
scen301,0,0,0,0,0,0,0.551169869,0.415457991,230.0495049,781.4883089,816.7551035,847.6757266,1000.54579,1157.668871,951.3547685,868.153713,963.2701342,456.8011448,164.7577464,129.1322692,0,0,0,0
scen302,0,0,0,0,0,0,0,15.69858525,118.8011753,750.5579968,756.8617453,1353.047004,1328.206095,1071.060116,1126.517882,1021.777225,659.9717901,507.762224,164.0744909,109.8063321,0,0,0,0
scen303,0,0,0,0,0,0,0.070189282,30.43582414,103.5023234,599.9643889,1305.171932,838.5293611,993.7550409,1090.972743,869.6696108,969.8152803,821.214655,477.0952334,196.957606,110.6305014,0,0,0,0
scen304,0,0,0,0,0,0,0.222851837,33.79183002,0,794.4579792,795.1054052,732.7189761,1003.527374,986.7022122,1489.121343,1016.455864,786.2125153,464.1685458,166.3995766,116.0040563,0,0,0,0
scen305,0,0,0,0,0,0,0.605769116,23.74175232,66.36620011,692.3330611,655.7948744,1583.617745,1483.409317,1044.015169,888.5413229,956.3227163,774.0592916,499.7931474,235.114951,114.575219,0,0,0,0
scen306,0,0,0,0,0,0,1.031014615,10.5705648,90.55311188,790.8046709,989.4918221,1186.603904,881.5759828,686.6108188,1055.967017,1260.735453,826.3236328,461.1025058,181.9376853,112.6300677,0,0,0,0
scen307,0,0,0,0,0,0,0.613786306,17.14376101,205.9828128,783.552961,1256.28541,866.9792399,1089.004038,1180.84425,1211.691762,928.6548591,764.9972103,405.5558879,197.717085,104.4668044,0,0,0,0
scen308,0,0,0,0,0,0,0.704244068,14.49062579,83.38213101,545.7286337,1326.516917,1052.835876,1169.813476,1008.64634,1265.40423,987.4288339,936.6558295,430.4059478,188.194232,121.2820032,0,0,0,0
scen309,0,0,0,0,0,0,0.340410897,14.00897028,63.92099377,630.0671158,1059.952891,756.2447168,1021.816222,1183.475735,1180.430228,919.8988711,870.6030102,480.7240757,168.8221095,107.2671619,0,0,0,0
scen310,0,0,0,0,0,0,0,39.70268143,22.57207207,421.6171022,935.1476075,1038.782899,879.6411663,925.2931746,1005.251165,875.1895105,681.1225805,430.4221866,222.213859,107.6869315,0,0,0,0
scen311,0,0,0,0,0,0,0,24.96439715,225.6766707,656.6932603,887.2969501,1205.83669,1110.734061,1293.02787,1373.755507,1116.133229,854.7001077,413.5927391,213.0018631,116.4647366,0,0,0,0
scen312,0,0,0,0,0,0,0.478029835,12.2333074,11.48078442,702.5058793,653.7669471,1053.923056,1015.034521,1053.631391,1392.407365,882.5536787,816.608523,485.4338131,223.728758,122.5702763,0,0,0,0
scen313,0,0,0,0,0,0,0,15.93576526,146.3726072,619.8755255,808.6397605,909.2174862,1289.257367,1343.092436,1414.528709,912.1074151,681.2640949,471.8341937,205.1512642,119.0605721,0,0,0,0
scen314,0,0,0,0,0,0,0,32.88914635,203.3675621,607.0977814,1027.819258,1019.544686,1471.566545,1724.939453,714.1289355,761.3443489,648.5617567,455.0415504,172.6523707,101.8107733,0,0,0,0
scen315,0,0,0,0,0,0,0,24.23468952,167.7000901,956.1550735,1236.160869,1125.832569,1267.263342,1540.532916,837.3408584,999.845282,709.8926173,460.3691096,172.4095611,143.3504673,0,0,0,0
scen316,0,0,0,0,0,0,0,34.14204941,262.5580145,569.3878388,858.941964,1599.616283,1030.105131,816.460895,1090.979941,1169.470359,848.658328,507.792143,201.739558,87.96041127,0,0,0,0
scen317,0,0,0,0,0,0,0.576593283,9.148500231,214.6269721,540.3129736,1130.660406,1064.753061,1213.980811,1125.312138,904.327375,996.1673732,750.5851716,481.8273291,181.8132557,123.5874259,0,0,0,0
scen318,0,0,0,0,0,0,0,26.80103059,195.5679863,647.1239431,767.5418827,920.4974771,1115.894759,915.2704131,908.5837146,882.089165,766.1973553,384.6705637,192.1742212,134.0006277,0,0,0,0
scen319,0,0,0,0,0,0,0,4.875198418,163.3007934,774.6491469,1283.565368,1158.684524,875.8600722,1421.43045,1086.82475,1237.04923,722.0149208,542.6531023,225.9054454,112.6162101,0,0,0,0
scen320,0,0,0,0,0,0,0,0,140.6904395,451.5494481,632.4747412,1117.888052,1066.207604,1068.286969,1339.293602,963.4549184,498.3398927,448.412101,173.1813822,122.4243684,0,0,0,0
scen321,0,0,0,0,0,0,0,29.33875795,13.16307751,761.0379942,707.9349108,1016.300918,1133.945814,1238.884881,1138.728396,985.7521057,615.6499415,467.7176738,160.6735055,138.7693161,0,0,0,0
scen322,0,0,0,0,0,0,0.211186864,20.73320213,0,809.0508878,1015.230057,817.0172928,914.3018911,1096.074785,1461.520888,941.5602666,894.5019404,484.8328742,163.4574955,137.5690132,0,0,0,0
scen323,0,0,0,0,0,0,0.296237194,15.44040338,149.6040883,520.2972312,697.1210299,863.508011,861.5979865,1689.73348,795.5022868,879.0252151,675.9345117,393.8334912,196.2612568,154.0088824,0,0,0,0
scen324,0,0,0,0,0,0,0,21.11466246,154.5026789,752.7370804,716.0348052,543.9255099,1115.785515,1559.449904,1214.226386,1120.949418,888.6219406,497.6186965,223.8002754,114.4310584,0,0,0,0
scen325,0,0,0,0,0,0,0.437346195,35.13597843,116.652715,838.5753446,785.4989764,933.7848269,915.731297,1323.26838,1355.787483,842.7449383,800.2083622,486.5501662,191.3827566,112.6866555,0,0,0,0
scen326,0,0,0,0,0,0,0,16.07320931,73.51487001,681.5958067,487.9318608,1249.200394,818.8477255,1346.40527,719.5851496,1392.149435,952.1756189,505.8618928,165.9048652,108.9078817,0,0,0,0
scen327,0,0,0,0,0,0,0.430976176,16.90208881,138.3313412,828.2418028,578.4905729,1192.959966,433.6185832,1252.416061,1116.423151,1059.762655,810.4471192,424.7323873,186.284193,127.6715964,0,0,0,0
scen328,0,0,0,0,0,0,0,0,78.84931977,844.0470866,1027.367226,1131.690998,1193.808568,1006.847679,852.828364,967.779068,637.2930981,425.8821851,160.8482976,109.1921449,0,0,0,0
scen329,0,0,0,0,0,0,0.290568428,33.61346141,148.0431659,582.5578297,1383.932302,1349.06868,1440.755337,668.1705144,1053.808149,1071.153031,793.2698434,515.5870894,190.4034435,108.5753818,0,0,0,0
scen330,0,0,0,0,0,0,0,5.829451268,101.0677953,666.8811059,1033.139935,938.2113145,1054.213018,1201.569566,613.1560284,799.6567529,874.6749402,453.3204111,198.4122678,86.45862244,0,0,0,0
scen331,0,0,0,0,0,0,1.062817469,33.08722513,131.1016459,808.8592327,837.6859641,471.6243121,942.1440744,806.5916954,1072.617473,1327.25928,687.1781265,481.0117873,186.4904019,131.3572436,0,0,0,0
scen332,0,0,0,0,0,0,0.933493691,14.6655891,83.94732194,781.2464814,885.7296724,996.0545796,1369.891355,1384.321199,739.8519659,1010.857841,711.1546749,464.8294916,154.1062534,123.1069262,0,0,0,0
scen333,0,0,0,0,0,0,0.36746881,17.22306678,27.20545049,716.8440213,980.6713499,1270.875669,943.4246486,1346.043312,964.6001417,1070.266312,834.6422916,582.4116228,178.6431364,118.613838,0,0,0,0
scen334,0,0,0,0,0,0,0.425480432,14.28626566,101.5937722,305.9503447,677.6114033,1165.49513,983.3982769,1268.282255,778.2258191,1044.885397,726.3446176,480.91955,200.1918702,115.0898319,0,0,0,0
scen335,0,0,0,0,0,0,1.00090019,13.0015266,36.68057225,858.0662484,773.2125115,898.8803019,912.2596922,955.824034,1041.805787,1076.302761,470.136662,534.288061,178.8942393,129.7125109,0,0,0,0
scen336,0,0,0,0,0,0,0.495090839,12.72411878,352.0078706,690.4895293,716.1337111,1162.905592,1358.01338,1309.009411,1470.523287,1205.463426,747.5145189,487.3400147,182.6451416,117.1251086,0,0,0,0
scen337,0,0,0,0,0,0,0.776258676,10.43876278,79.24948042,703.9225989,826.4965779,1103.998632,1146.356462,1618.604482,1139.403846,868.2078275,808.5805627,525.8680868,175.1009995,128.8515102,0,0,0,0
scen338,0,0,0,0,0,0,0.329804854,35.03643592,59.46165612,972.8899978,1142.46839,997.4450046,599.8622258,1302.790582,1128.286383,1148.901103,852.5018538,471.1589627,136.6374492,100.9720224,0,0,0,0
scen339,0,0,0,0,0,0,0,28.25271188,33.0156174,796.756885,908.0131588,1114.19157,1253.707772,1108.465311,1075.085008,1135.60948,825.6186157,498.9628219,160.8042266,133.1833287,0,0,0,0
scen340,0,0,0,0,0,0,0,15.26380901,196.6612402,484.2558893,1158.243383,1357.641399,1189.146499,1290.844154,561.690475,897.5139014,793.3721365,482.7447061,132.3523192,134.782974,0,0,0,0
scen341,0,0,0,0,0,0,0,2.815244267,48.90912058,798.360411,893.2383331,1068.153479,1522.660854,694.7500361,1345.862039,767.172797,802.785202,412.4595433,218.3693402,147.1065979,0,0,0,0
scen342,0,0,0,0,0,0,0.035050841,23.96344377,97.91412152,817.6905486,916.2717082,1462.327725,1106.438518,1122.046724,1400.451758,1169.932518,718.2661429,506.9327951,234.3185608,118.7134148,0,0,0,0
scen343,0,0,0,0,0,0,0.672784705,4.419665904,86.00953513,762.7043368,1235.881491,1271.893716,1071.701394,1379.689935,992.774187,732.1385474,882.9007922,431.2495528,173.9725627,126.5411307,0,0,0,0
scen344,0,0,0,0,0,0,0,14.03951282,110.2047151,689.9366618,806.6706159,1457.686886,970.1234508,1478.139969,741.0766755,941.1266634,788.5141872,427.1523905,197.0321036,113.109887,0,0,0,0
scen345,0,0,0,0,0,0,0.617358308,8.779681208,150.758719,663.6259422,834.9833021,1167.886193,1002.626412,931.0547253,1203.170751,1040.554281,859.8816573,448.1158661,188.9439068,141.0945668,0,0,0,0
scen346,0,0,0,0,0,0,1.138891055,4.077168219,95.50639808,743.5169875,607.3289852,1165.715813,1231.38003,1103.860401,1099.640737,817.4617097,885.7804101,530.797596,202.6599103,124.3299809,0,0,0,0
scen347,0,0,0,0,0,0,0,29.36155496,159.3686651,657.6256508,1179.810573,1563.556191,1304.664485,1437.218017,1002.497492,813.7255208,743.5275614,553.2242496,190.2484386,145.5086476,0,0,0,0
scen348,0,0,0,0,0,0,0,29.13117225,215.4356077,510.2830354,710.8166867,1027.697536,1203.884306,1148.77248,886.3566318,872.025675,906.7385751,484.8540915,197.8452177,115.4701599,0,0,0,0
scen349,0,0,0,0,0,0,0,21.55486283,214.9522803,800.3821844,984.6171041,610.5694884,844.2761061,1053.034283,995.727919,1102.15937,766.7088381,455.6079348,170.49409,151.3037163,0,0,0,0
scen350,0,0,0,0,0,0,0.813443499,10.57722209,222.054344,711.3860721,1031.910478,1196.857026,918.0510943,1111.513527,1321.388273,1178.32086,601.6022705,471.5786561,168.8385346,115.8875177,0,0,0,0
scen351,0,0,0,0,0,0,0,7.816700114,113.7704582,437.6365768,398.2828383,1254.82195,863.3178203,952.6822915,1017.859073,962.7603275,848.5033622,448.5584877,200.7208544,147.7691349,0,0,0,0
scen352,0,0,0,0,0,0,0,12.38250796,47.0501003,282.3312754,567.9026771,965.6917873,1096.59884,1055.438158,1118.537766,803.5256851,715.2175883,500.8290765,194.5894061,138.4470714,0,0,0,0
scen353,0,0,0,0,0,0,0,10.21844147,107.6440209,681.107343,864.0182622,1050.071654,1135.639398,1175.758681,1244.519621,873.0554763,876.9623865,534.9378676,152.810583,142.666672,0,0,0,0
scen354,0,0,0,0,0,0,1.337959008,11.63331378,101.8903016,665.1123769,750.4775517,1135.858935,1200.778529,848.480973,1093.778643,805.0445123,493.5346907,512.5111432,154.8246448,128.9564585,0,0,0,0
scen355,0,0,0,0,0,0,0.480750731,22.04991044,136.986799,749.9471556,931.0656933,1089.562814,1015.464617,1575.860961,1164.560719,1027.694586,799.3605393,465.880207,204.9042581,113.3420871,0,0,0,0
scen356,0,0,0,0,0,0,0.927684364,34.71769378,278.4404065,782.940627,1031.365515,1339.64085,1595.682844,919.7426922,1161.407829,945.1987064,607.5413562,469.3343968,130.9237841,131.6425469,0,0,0,0
scen357,0,0,0,0,0,0,1.111814605,10.68309118,123.9782703,484.3912195,1058.487486,1005.890618,1098.896749,964.8200246,1293.101864,1299.376551,921.5574782,408.7123089,186.2197519,123.2079973,0,0,0,0
scen358,0,0,0,0,0,0,0,36.57418789,181.5613556,555.2954453,1132.976075,1381.622726,1487.362172,872.7504558,800.2993756,805.8487883,657.5774044,501.6155982,202.9299409,105.4109507,0,0,0,0
scen359,0,0,0,0,0,0,0.226730396,12.81916369,300.6954914,660.8725971,486.5325535,748.157008,993.1392068,1325.953585,905.6856723,1170.898329,704.7119645,518.9047253,155.8049479,146.6998967,0,0,0,0
scen360,0,0,0,0,0,0,0,34.03117411,0,961.3804286,867.2787929,814.6831481,858.8388974,1254.064612,1543.1221,859.3191559,738.4582881,485.1943391,188.671842,120.2889068,0,0,0,0
scen361,0,0,0,0,0,0,0,31.83569529,46.08477156,919.5250016,913.8212573,1471.161655,1220.364527,1393.229215,1087.57626,918.4148856,814.9763851,428.4345768,150.6579592,130.4830846,0,0,0,0
scen362,0,0,0,0,0,0,0,13.58767685,205.7454797,677.5466499,777.323997,1563.261109,1090.593224,1536.092054,1226.931631,1061.807058,825.5747312,494.7179993,166.0767826,138.6247845,0,0,0,0
scen363,0,0,0,0,0,0,0,13.91725438,222.7514255,687.7756146,1367.188182,975.0711788,1013.603585,1461.268146,938.6773867,1465.248252,856.7040408,562.3638767,196.2090784,137.6614691,0,0,0,0
scen364,0,0,0,0,0,0,0,8.408933932,2.286066811,759.8753202,917.3148877,941.193146,1099.384583,1184.866465,966.4105669,1059.936611,700.8426284,458.3132597,141.2634802,106.4522307,0,0,0,0
scen365,0,0,0,0,0,0,0,25.07441725,245.9093836,865.0547161,1239.001744,1127.373841,1224.667059,1487.222567,1415.861719,1167.189987,841.6177864,489.5397157,192.0840683,107.7038394,0,0,0,0
scen366,0,0,0,0,0,0,0.031105871,36.93700245,95.35468995,1016.635736,1120.477062,955.7744088,1444.039547,1130.02573,1177.986275,1060.766442,700.7998224,510.2338468,223.6648494,127.4437684,0,0,0,0
scen367,0,0,0,0,0,0,0,20.57193608,103.1961254,876.3714623,1107.85801,1043.352608,956.6571913,931.6697332,1214.824356,824.4977993,838.2607106,434.7248679,139.2686821,120.0729579,0,0,0,0
scen368,0,0,0,0,0,0,0.18335109,15.44059303,99.65188383,797.1654181,1447.913401,850.8748884,1238.453197,1418.441469,1000.108525,1040.04259,736.4875719,432.9064681,231.714126,115.4778654,0,0,0,0
scen369,0,0,0,0,0,0,0.13429816,26.24413123,128.9090771,431.6304196,1127.579305,903.4687703,941.6873008,1268.308574,933.9073299,1144.195184,709.6984548,399.6665316,204.6530659,120.7262616,0,0,0,0
scen370,0,0,0,0,0,0,0.430619639,36.22769023,61.2571831,619.0372784,940.1079476,1296.721819,1601.837863,1564.371769,1018.859763,782.5239508,627.5030705,456.0402505,196.2726855,114.7546213,0,0,0,0
scen371,0,0,0,0,0,0,0,35.28092935,146.4977991,790.0967773,600.9317756,1000.386466,1278.488949,720.8457017,1260.332716,918.3134031,755.5493099,413.9283143,183.0207397,106.0483436,0,0,0,0
scen372,0,0,0,0,0,0,0,26.8472119,120.4931635,687.455262,1317.613859,1227.73516,1165.355228,1241.426295,1360.406593,1270.026642,733.3508348,404.3913351,185.5003424,122.3776413,0,0,0,0
scen373,0,0,0,0,0,0,0,30.5451564,227.4322683,838.393479,1089.729302,1006.581804,1061.581121,1178.470098,1174.760696,946.3053623,684.8307035,493.5023739,172.3598094,155.1584625,0,0,0,0
scen374,0,0,0,0,0,0,0.162331067,13.52738912,69.72024269,491.5399084,944.46532,1312.489785,1512.145526,1165.066339,1206.033418,797.4274568,837.9808205,502.75994,217.5802843,136.930916,0,0,0,0
scen375,0,0,0,0,0,0,0,31.41596673,0,524.7979065,737.9861256,1036.493247,1291.852194,1651.137676,928.762528,919.4280456,911.3510841,548.7714458,172.5358553,125.5500209,0,0,0,0
scen376,0,0,0,0,0,0,0,24.86256411,315.6813212,526.1274609,1112.373213,572.6099992,992.2889353,1251.307596,999.0243941,816.4712411,930.6895759,462.2775535,169.4637309,109.5913334,0,0,0,0
scen377,0,0,0,0,0,0,0,24.01213838,116.7590925,488.016914,800.1381954,1067.331356,1014.267595,1431.28402,1127.451434,1079.367281,742.2722921,376.2202441,197.2046251,151.3408924,0,0,0,0
scen378,0,0,0,0,0,0,0.521027532,24.27441504,56.8536364,717.0612227,943.6356409,825.4879839,1103.652375,1076.998749,1583.439781,845.3799395,712.0576516,551.2093564,217.6266182,116.2046402,0,0,0,0
scen379,0,0,0,0,0,0,0,8.784638518,64.38748058,530.5945636,832.0662286,614.4804255,1249.985486,1431.321817,931.5758021,823.7810118,842.5750934,472.7441005,166.6897203,128.4221872,0,0,0,0
scen380,0,0,0,0,0,0,0.911244879,20.31702728,96.96893228,451.2777571,1259.237178,1437.793081,995.1810808,810.7349886,769.9822547,920.9794748,780.1858787,376.2776043,208.6565282,112.6590157,0,0,0,0
scen381,0,0,0,0,0,0,0.588218896,22.10085683,0,885.3763329,1325.552162,1582.4664,1238.797635,843.0128303,1112.223549,1138.523791,643.3736477,418.6698885,161.9734276,137.342439,0,0,0,0
scen382,0,0,0,0,0,0,0.434681447,23.95779198,39.66675488,791.8369367,1562.873987,1378.270958,1379.139278,1030.559543,1252.381767,1100.290081,649.2348496,514.4816935,161.1034263,146.0769186,0,0,0,0
scen383,0,0,0,0,0,0,0.278576687,26.24931709,278.3764222,740.4520674,678.3170502,848.2569687,806.1868593,858.9199958,1173.300074,979.9286208,828.4181228,413.1829485,176.9379792,118.6348748,0,0,0,0
scen384,0,0,0,0,0,0,0.738120533,4.29517277,141.6683289,715.618325,849.9604307,1096.695752,1292.140184,1182.907538,1015.888487,1165.905315,722.3851574,430.511119,198.325044,136.1275182,0,0,0,0
scen385,0,0,0,0,0,0,0.240977637,46.28538665,47.7619995,580.0657026,1050.61899,792.0604762,958.526597,1559.715612,1225.586189,1039.85103,911.2017922,468.2882032,206.273277,132.6203776,0,0,0,0
scen386,0,0,0,0,0,0,0.764883394,34.42486017,82.54410144,695.2348222,716.0508758,741.7781748,1047.329936,1107.61461,1087.804419,865.4933427,613.9710259,497.6341546,175.8011814,132.3267245,0,0,0,0
scen387,0,0,0,0,0,0,0.597696661,18.47815239,107.6455364,672.7751673,1020.553611,804.0953467,1268.077102,1295.718135,1257.690177,1133.389272,679.0168394,442.4872294,198.4962096,120.9648673,0,0,0,0
scen388,0,0,0,0,0,0,1.420649478,18.35392675,209.2978086,854.3004047,848.3207392,537.9601229,925.7070855,1153.214887,1328.797466,885.5977724,656.1200566,460.7394134,173.4439493,132.1643702,0,0,0,0
scen389,0,0,0,0,0,0,0,27.00895741,127.6653978,947.8041385,603.1806533,1269.46068,848.3564347,1767.032,1265.365136,1078.902989,898.2590832,370.2265333,210.8811818,133.1319473,0,0,0,0
scen390,0,0,0,0,0,0,0,14.69804127,100.1071775,765.0774878,1045.310825,674.956054,899.6955116,1466.788379,928.0257152,912.6174802,909.7558796,509.7975374,211.8253992,131.8879887,0,0,0,0
scen391,0,0,0,0,0,0,0.502499803,17.29820232,0,535.7107348,1242.666133,672.7715686,1304.559254,577.1255622,1199.069503,995.3536893,504.6411028,485.7785098,165.5021482,131.432383,0,0,0,0
scen392,0,0,0,0,0,0,0.332238992,46.31773086,0.867179288,651.9820591,672.9021882,1001.764092,1454.675734,1432.652107,1339.301622,952.8528403,758.4355919,415.4095741,209.0014018,86.84810027,0,0,0,0
scen393,0,0,0,0,0,0,0,34.85454656,197.8238964,718.5978415,1472.863013,844.0892072,920.9083476,1106.448483,1147.045328,751.8985188,775.2622953,409.6808836,189.2749405,105.0521402,0,0,0,0
scen394,0,0,0,0,0,0,0.115102111,14.22040376,214.6009059,634.8917263,873.9787924,1244.948846,849.1587699,1325.706775,1096.899421,1087.218994,724.2725473,488.3478641,155.7981131,98.9055107,0,0,0,0
scen395,0,0,0,0,0,0,0.015075082,26.80634562,182.5672367,545.895968,969.2853675,1337.094201,960.3571443,1468.235102,1075.633912,886.076224,729.4296854,471.7850753,224.1133123,130.8487893,0,0,0,0
scen396,0,0,0,0,0,0,0.189398,21.84252287,24.88574738,548.6863865,982.1403904,1007.687404,1104.438667,747.3990478,1339.369532,877.4685282,664.8159198,395.9432928,188.7009839,125.3766196,0,0,0,0
