129.000,-311.153
130.000,-296.611
131.000,-288.647
132.000,-334.221
133.000,-310.656
134.000,-327.907
135.000,-292.228
136.000,-316.211
137.000,-324.168
138.000,-295.366
139.000,-278.062
140.000,-327.223
141.000,-310.073
142.000,-284.013
143.000,-299.184
144.000,-304.513
145.000,-323.816
146.000,-335.880
147.000,-302.112
148.000,-292.164
149.000,-293.175
150.000,-305.071
151.000,-301.996
152.000,-277.210
153.000,-336.047
154.000,-311.298
155.000,-293.597
156.000,-318.763
157.000,-308.146
158.000,-291.208
159.000,-298.950
160.000,-303.880
161.000,-309.794
162.000,-300.257
163.000,-324.003
164.000,-298.924
165.000,-292.092
166.000,-273.441
167.000,-309.208
168.000,-328.718
169.000,-290.858
170.000,-302.399
171.000,-295.981
172.000,-287.147
173.000,-287.675
174.000,-333.758
175.000,-276.750
176.000,-304.962
177.000,-298.699
178.000,-284.481
179.000,-302.898
180.000,-310.940
181.000,-296.220
182.000,-298.611
183.000,-301.110
184.000,-335.784
185.000,-307.007
186.000,-319.317
187.000,-300.187
188.000,-312.583
189.000,-296.256
190.000,-296.882
191.000,-315.407
192.000,-303.535
193.000,-333.060
194.000,-261.327
195.000,-295.053
196.000,-313.569
197.000,-290.935
198.000,-295.679
199.000,-318.504
200.000,-302.154
201.000,-310.066
202.000,-308.038
203.000,-276.172
204.000,-259.638
205.000,-281.265
206.000,-281.969
207.000,-285.401
208.000,-315.577
209.000,-278.915
210.000,-296.097
211.000,-301.201
212.000,-329.236
213.000,-329.291
214.000,-300.085
215.000,-268.346
216.000,-335.685
217.000,-312.116
218.000,-307.510
219.000,-303.349
220.000,-328.035
221.000,-289.458
222.000,-320.852
223.000,-309.318
224.000,-290.078
225.000,-332.927
226.000,-308.351
227.000,-324.638
228.000,-314.177
229.000,-320.558
230.000,-302.176
231.000,-287.816
232.000,-314.212
233.000,-295.718
234.000,-283.182
235.000,-294.237
236.000,-320.389
237.000,-290.397
238.000,-290.317
239.000,-304.695
240.000,-291.185
241.000,-301.427
242.000,-305.664
243.000,-296.696
244.000,-323.777
245.000,-291.514
246.000,-306.002
247.000,-305.028
248.000,-295.829
249.000,-303.418
250.000,-283.618
251.000,-297.550
252.000,-308.661
253.000,-303.653
254.000,-336.925
255.000,-326.671
256.000,-323.290
257.000,-271.266
258.000,-309.377
259.000,-310.032
260.000,-331.747
261.000,-301.467
262.000,-323.902
263.000,-309.902
264.000,-297.951
265.000,-338.826
266.000,-293.803
267.000,-288.676
268.000,-265.167
269.000,-310.148
270.000,-319.591
271.000,-333.350
272.000,-313.663
273.000,-289.151
274.000,-316.445
275.000,-315.468
276.000,-323.303
277.000,-285.446
278.000,-310.467
279.000,-319.140
280.000,-290.149
281.000,-316.543
282.000,-277.515
283.000,-272.039
284.000,-303.093
285.000,-306.693
286.000,-306.752
287.000,-295.445
288.000,-308.935
289.000,-328.820
290.000,-302.297
291.000,-310.941
292.000,-315.921
293.000,-290.273
294.000,-311.553
295.000,-322.406
296.000,-333.751
297.000,-306.563
298.000,-302.420
299.000,-287.504
300.000,-285.693
301.000,-299.799
302.000,-302.733
303.000,-313.581
304.000,-302.881
305.000,-301.363
306.000,-293.310
307.000,-314.064
308.000,-301.433
309.000,-300.590
310.000,-293.944
311.000,-302.239
312.000,-312.487
313.000,-322.814
314.000,-310.865
315.000,-310.020
316.000,-329.604
317.000,-292.301
318.000,-286.760
319.000,-323.754
320.000,-303.615
321.000,-302.660
322.000,-329.276
323.000,-287.586
324.000,-284.728
325.000,-305.906
326.000,-309.700
327.000,-309.524
328.000,-292.288
329.000,-323.983
330.000,-309.225
331.000,-310.620
332.000,-309.562
333.000,-284.308
334.000,-305.679
335.000,-288.384
336.000,-329.117
337.000,-288.051
338.000,-334.908
339.000,-293.924
340.000,-297.289
341.000,-309.686
342.000,-357.976
343.000,-300.922
344.000,-331.204
345.000,-331.857
346.000,-312.910
347.000,-325.954
348.000,-290.145
349.000,-305.460
350.000,-283.372
351.000,-310.024
352.000,-311.303
353.000,-269.121
354.000,-318.858
355.000,-293.362
356.000,-305.801
357.000,-299.215
358.000,-284.727
359.000,-334.372
360.000,-275.787
361.000,-322.649
362.000,-322.058
363.000,-306.003
364.000,-287.733
365.000,-303.654
366.000,-306.766
367.000,-303.380
368.000,-327.597
369.000,-298.298
370.000,-315.664
371.000,-292.324
372.000,-328.445
373.000,-316.192
374.000,-283.028
375.000,-300.855
376.000,-309.984
377.000,-298.346
378.000,-338.973
379.000,-314.393
380.000,-299.395
381.000,-318.233
382.000,-305.397
383.000,-286.485
384.000,-315.112
385.000,-293.003
386.000,-310.335
387.000,-327.865
388.000,-292.471
389.000,-302.927
390.000,-312.696
391.000,-292.025
392.000,-329.400
393.000,-289.058
394.000,-311.326
395.000,-325.860
396.000,-275.180
397.000,-295.578
398.000,-294.484
399.000,-294.329
400.000,-304.791
401.000,-286.427
402.000,-283.472
403.000,-318.182
404.000,-307.509
405.000,-287.119
406.000,-270.149
407.000,-295.054
408.000,-305.611
409.000,-295.575
410.000,-311.239
411.000,-299.352
412.000,-303.449
413.000,-298.539
414.000,-308.321
415.000,-310.870
416.000,-305.504
417.000,-292.208
418.000,-286.984
419.000,-266.066
420.000,-282.790
421.000,-307.398
422.000,-332.870
423.000,-307.595
424.000,-318.637
425.000,-301.363
426.000,-289.069
427.000,-292.997
428.000,-326.703
429.000,-334.609
430.000,-329.556
431.000,-304.521
432.000,-291.714
433.000,-305.318
434.000,-296.094
435.000,-321.877
436.000,-298.135
437.000,-335.753
438.000,-325.809
439.000,-311.091
440.000,-297.125
441.000,-290.248
442.000,-337.458
443.000,-296.321
444.000,-327.260
445.000,-296.665
446.000,-301.042
447.000,-263.318
448.000,-301.943
449.000,-306.449
450.000,-333.433
451.000,-283.745
452.000,-304.944
453.000,-278.558
454.000,-313.723
455.000,-317.259
456.000,-310.547
457.000,-292.959
458.000,-311.954
459.000,-307.230
460.000,-311.542
461.000,-310.435
462.000,-318.917
463.000,-300.463
464.000,-304.097
465.000,-307.845
466.000,-280.743
467.000,-295.735
468.000,-305.912
469.000,-284.489
470.000,-315.740
471.000,-312.590
472.000,-306.979
473.000,-284.573
474.000,-282.882
475.000,-298.657
476.000,-311.889
477.000,-310.289
478.000,-301.238
479.000,-288.132
480.000,-286.549
481.000,-291.641
482.000,-303.641
483.000,-306.688
484.000,-312.570
485.000,-296.297
486.000,-311.523
487.000,-299.836
488.000,-314.717
489.000,-334.642
490.000,-308.700
491.000,-304.375
492.000,-303.928
493.000,-325.952
494.000,-326.471
495.000,-282.331
496.000,-309.081
497.000,-322.850
498.000,-312.578
499.000,-316.673
500.000,-298.228
501.000,-280.712
502.000,-308.512
503.000,-297.769
504.000,-307.500
505.000,-293.800
506.000,-309.522
507.000,-296.897
508.000,-274.584
509.000,-304.368
510.000,-308.928
511.000,-289.557
512.000,-272.935
513.000,-302.598
514.000,-343.154
515.000,-302.509
516.000,-303.188
517.000,-305.754
518.000,-325.457
519.000,-311.691
520.000,-288.624
521.000,-304.831
522.000,-326.490
523.000,-298.182
524.000,-305.416
525.000,-290.973
526.000,-320.937
527.000,-330.552
528.000,-332.528
529.000,-307.065
530.000,-294.220
531.000,-278.644
532.000,-295.661
533.000,-331.760
534.000,-304.554
535.000,-308.156
536.000,-297.756
537.000,-304.128
538.000,-300.655
539.000,-322.896
540.000,-296.848
541.000,-299.930
542.000,-296.189
543.000,-302.681
544.000,-331.880
545.000,-296.651
546.000,-297.163
547.000,-310.746
548.000,-274.869
549.000,-302.311
550.000,-300.824
551.000,-327.006
552.000,-341.013
553.000,-312.011
554.000,-306.612
555.000,-311.375
556.000,-296.670
557.000,-289.367
558.000,-331.890
559.000,-322.953
560.000,-316.636
561.000,-312.773
562.000,-299.946
563.000,-309.571
564.000,-304.618
565.000,-303.539
566.000,-283.614
567.000,-277.221
568.000,-292.930
569.000,-292.381
570.000,-300.354
571.000,-308.430
572.000,-320.949
573.000,-312.225
574.000,-315.575
575.000,-328.953
576.000,-306.557
577.000,-323.865
578.000,-303.709
579.000,-306.895
580.000,-278.607
581.000,-304.668
582.000,-306.688
583.000,-302.521
584.000,-300.195
585.000,-282.876
586.000,-297.992
587.000,-288.746
588.000,-293.717
589.000,-331.581
590.000,-315.564
591.000,-306.803
592.000,-262.690
593.000,-287.460
594.000,-300.289
595.000,-296.030
596.000,-296.895
597.000,-290.577
598.000,-308.463
599.000,-321.189
600.000,-305.645
