,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen749,0,0,0,0,0,0,0.133813122,9.997612026,128.6985972,506.498039,980.2322863,1215.257293,1082.119001,1215.897779,1036.905548,915.4352548,716.606084,436.6396942,180.4190836,110.9506356,0,0,0,0
scen750,0,0,0,0,0,0,0.350770738,11.59047088,114.8942108,598.0383715,1036.577683,1344.453544,1086.351213,1176.411619,1136.536188,858.8812834,703.6355666,390.897914,173.3303207,116.9270828,0,0,0,0
scen751,0,0,0,0,0,0,0.299338315,8.295096866,114.8867744,532.7044301,948.9691823,1342.163629,949.1837256,1091.022571,1126.75232,777.1036557,670.4264239,415.7023925,175.5202522,133.8378818,0,0,0,0
scen752,0,0,0,0,0,0,0.246903804,6.21664139,104.5825716,482.6681898,940.1124928,1039.595415,961.5493098,1347.446252,1231.741216,674.6103243,684.2348144,463.2818205,179.8786767,132.2152961,0,0,0,0
scen753,0,0,0,0,0,0,0.759557872,0.511876233,80.78421559,595.0951874,955.7661749,873.9236202,1197.984601,1248.394263,1311.127643,717.0059891,679.076046,466.6186487,189.9269806,124.3362318,0,0,0,0
scen754,0,0,0,0,0,0,0.387495511,0,102.8944459,659.7345307,1092.118338,806.2149538,1194.629407,1251.313459,1246.58226,781.6169798,736.535746,428.6600269,199.7416019,124.4610506,0,0,0,0
scen755,0,0,0,0,0,0,0,7.223610196,94.8829976,646.5721616,982.7483741,664.563534,1223.957229,1278.249881,1222.041824,919.1468252,750.3298529,459.9216622,193.9844896,126.7780281,0,0,0,0
scen756,0,0,0,0,0,0,0.069573787,10.14555614,121.0664514,670.6500491,1136.798504,495.1634225,1303.423031,1151.198334,1250.38265,1003.001933,763.7796257,457.2704015,198.3767579,127.603592,0,0,0,0
scen757,0,0,0,0,0,0,0,14.78679818,115.4460466,727.1042369,1228.073032,623.9909627,1215.372624,1048.674969,1187.15926,1057.710604,722.9523248,451.8933417,197.451685,124.6348692,0,0,0,0
scen758,0,0,0,0,0,0,0,19.06551571,125.4762554,686.5395932,1259.754234,686.5917042,1024.793141,1226.781629,1181.916229,1007.856639,694.4514485,458.7599157,182.6518807,126.0484821,0,0,0,0
scen759,0,0,0,0,0,0,0,25.34664694,135.6099035,694.7203548,1220.399286,827.275987,779.3959363,1193.54157,1115.267828,1032.523284,657.8740374,493.3401337,174.5524758,117.7781306,0,0,0,0
scen760,0,0,0,0,0,0,0,20.2338149,171.8136728,764.2287089,1361.663456,846.4575536,701.1775281,1143.632289,1157.026509,978.0140753,642.1575592,507.5342951,187.263632,114.2465186,0,0,0,0
scen761,0,0,0,0,0,0,0,25.577631,117.4526161,777.9117564,1294.739912,870.0469238,629.3054746,1179.070307,1123.5673,965.3034057,655.0351936,484.9000336,180.2399644,107.2451384,0,0,0,0
scen762,0,0,0,0,0,0,0,27.73525731,142.6071344,780.2231211,1222.323332,889.1087509,739.6553055,1169.827696,1120.505402,950.5120936,688.0210542,487.5008954,177.5207656,113.1678425,0,0,0,0
scen763,0,0,0,0,0,0,0.516139954,30.5726401,185.6604489,806.1468867,1185.391903,907.0225683,804.1012,1141.132308,1061.278368,960.7799278,734.4077584,455.834604,188.8801709,115.8283208,0,0,0,0
scen764,0,0,0,0,0,0,0.615788988,28.75809735,183.6902905,844.6734492,1074.908316,846.0464599,1051.08702,1075.051565,1103.348412,1021.881818,781.927493,447.1041567,189.2653307,126.8048182,0,0,0,0
scen765,0,0,0,0,0,0,0.440094421,33.21810135,123.7905239,659.0169517,755.2363014,873.5993674,1084.045517,1002.872106,1121.290143,983.0846579,800.8477695,436.850375,191.7089874,132.684928,0,0,0,0
scen766,0,0,0,0,0,0,0.569662926,28.12950843,182.6863846,670.4768792,736.9323987,858.356402,1072.268544,1061.137349,1075.885149,965.7128555,833.3721544,466.3084392,200.8575188,141.2964475,0,0,0,0
scen767,0,0,0,0,0,0,0.511037441,31.51102507,192.8116396,644.4802309,768.7330505,930.8668051,1050.29182,1047.044644,1118.4185,1011.665424,816.2645364,440.4624068,196.7591986,131.9823695,0,0,0,0
scen768,0,0,0,0,0,0,0.223239342,38.91275145,168.0338505,602.6173337,730.2887759,954.2234688,895.0754675,1052.776454,1096.603014,1056.183314,801.3383073,465.3605503,200.3246207,130.3823207,0,0,0,0
scen769,0,0,0,0,0,0,0,34.75719552,133.3667055,581.2516637,736.2833017,891.4917335,889.1347567,1176.652675,1124.741236,955.0442023,800.1382068,481.8197995,202.1668759,121.7156027,0,0,0,0
scen770,0,0,0,0,0,0,0.051368317,30.27449974,140.4612625,700.6149384,982.6807821,846.3442939,879.3818672,1263.062669,1126.849873,1049.675058,808.0033463,482.6778452,186.5630173,119.4025282,0,0,0,0
scen771,0,0,0,0,0,0,0,32.143017,106.5713049,776.2619068,996.4655936,1012.190499,1088.468297,1246.507615,1195.788223,927.1229219,782.6117265,478.3101927,178.5848366,111.3870265,0,0,0,0
scen772,0,0,0,0,0,0,0,28.72448577,86.14030168,831.7539095,982.7317487,962.0414469,1117.034919,1244.113661,1091.189591,917.4608541,774.89303,490.4652017,176.3924869,116.5975342,0,0,0,0
scen773,0,0,0,0,0,0,0,25.1988218,132.475761,848.1124783,962.2392299,875.5415894,1094.137036,1204.497543,1268.667566,981.5299256,778.8263454,480.4842869,152.1674637,114.2564343,0,0,0,0
scen774,0,0,0,0,0,0,0,24.51099964,141.7223604,869.3547871,938.5988014,1077.142763,1070.073665,1117.089101,1180.24663,1008.9696,730.2162771,476.2710076,150.244509,115.6595669,0,0,0,0
scen775,0,0,0,0,0,0,0,28.02583874,159.3549997,868.5569214,845.7276322,1114.2569,1159.594507,1138.348749,1056.986964,933.2398574,715.4387981,478.992413,160.5106368,111.4214208,0,0,0,0
scen776,0,0,0,0,0,0,0,30.3573452,156.9290516,746.8771202,848.8813604,1076.216536,1028.18505,1214.173689,1074.493694,1027.170418,717.0602056,483.2664304,168.6752931,117.9332762,0,0,0,0
scen777,0,0,0,0,0,0,0,29.72661026,149.0090343,730.202779,877.9487894,1109.958822,1078.690603,1300.347112,1159.796922,1112.113564,775.7607878,477.8476129,178.1564923,123.3125314,0,0,0,0
scen778,0,0,0,0,0,0,0.16525671,27.35797756,143.7069038,632.9695914,1037.458457,1127.878329,1206.354396,1369.606011,1059.695109,1117.155302,767.4716074,486.1952576,195.8360324,125.9176859,0,0,0,0
scen779,0,0,0,0,0,0,0.637219249,23.74197999,153.6504647,641.1167975,1170.382133,1058.783034,1227.323708,1291.892187,1132.34149,1121.508302,780.5847248,486.6929044,191.6410603,128.4379679,0,0,0,0
scen780,0,0,0,0,0,0,0.470378122,16.90663342,159.174318,515.9319737,1094.239011,1101.915293,1155.602162,1350.747343,1194.243581,1115.399649,792.5927658,465.2411654,183.1460828,117.8970492,0,0,0,0
scen781,0,0,0,0,0,0,0.311924833,7.818832764,184.4756017,554.1691095,1207.357816,1092.645543,1180.905548,1288.137,1160.405488,1106.689775,791.201778,458.5338749,182.0931678,111.3063574,0,0,0,0
scen782,0,0,0,0,0,0,0,2.670958007,197.370122,553.4011403,1111.91908,1165.099449,1129.239551,1108.464935,1154.308762,1067.955537,745.7196518,470.4425842,174.9274905,109.7411758,0,0,0,0
scen783,0,0,0,0,0,0,0,1.554381387,149.1044639,633.1801837,1176.926858,1271.735909,1097.100879,961.233417,1137.932401,928.13448,761.4870814,489.6765887,172.8384855,110.9196602,0,0,0,0
scen784,0,0,0,0,0,0,0.124130586,0.248838393,122.549614,671.2932063,1096.54807,1057.576387,970.6725946,1055.588979,1094.824775,892.0687255,714.7891987,501.5201929,174.0456588,113.0760521,0,0,0,0
scen785,0,0,0,0,0,0,0.39174846,12.62712064,107.1905277,778.0594132,1149.227564,1038.13696,991.852977,1002.34514,1041.954833,884.0923181,746.0123697,532.0067789,179.5925864,120.9231229,0,0,0,0
scen786,0,0,0,0,0,0,0.421341044,20.59501692,117.8976382,774.8982025,886.833861,1112.593687,918.8346229,1031.874703,1055.770391,872.3583402,759.5444889,510.2860937,184.2965822,122.9646127,0,0,0,0
scen787,0,0,0,0,0,0,0.803019335,17.61398463,135.7312541,799.2171269,927.6399488,1102.552484,936.8498389,1029.170237,984.6531733,752.9130573,747.2369331,483.1900612,184.5756839,118.8258978,0,0,0,0
scen788,0,0,0,0,0,0,0.508237777,13.99539031,139.8398335,741.5488162,856.1660231,1110.234395,865.5371184,1046.743771,966.3661902,853.1171162,725.3674252,446.0238916,167.5864582,121.8634543,0,0,0,0
scen789,0,0,0,0,0,0,0,19.45422011,190.1395542,675.534552,813.6631825,1112.330672,1059.180002,949.3883759,988.6467457,887.6031053,764.3708196,430.0564153,168.8090702,126.0559593,0,0,0,0
scen790,0,0,0,0,0,0,0,5.120540753,204.3582639,685.1815459,812.8232788,1193.274705,1116.839441,1035.847344,1037.068179,885.5267641,678.4872588,406.4426429,171.4732457,133.5696745,0,0,0,0
scen791,0,0,0,0,0,0,0,0.778827763,175.1145139,696.0955753,862.0178356,1104.190741,1161.582655,1006.712649,1021.263768,921.5981636,653.6340312,407.1299556,171.7999663,133.4189219,0,0,0,0
scen792,0,0,0,0,0,0,0,12.21496038,126.4295692,636.4250461,808.1248536,1029.923168,1294.639856,1146.114318,1077.432303,969.8307641,699.9032321,425.727687,173.6286975,138.6665178,0,0,0,0
scen793,0,0,0,0,0,0,0.106877742,15.80176281,135.0689229,637.2261522,660.8224713,1103.889247,1453.0583,1215.256844,1081.263914,898.104719,673.8235724,441.6175879,189.7390262,130.6523409,0,0,0,0
scen794,0,0,0,0,0,0,0.437781044,15.94641013,64.95392853,517.6047639,714.4897441,1256.407932,1418.062546,1300.557389,1003.16681,891.9806087,643.5523506,414.8265188,195.5604439,130.6861642,0,0,0,0
scen795,0,0,0,0,0,0,0.476247208,18.52168118,42.44200636,484.294586,602.565433,905.8096745,1219.25126,1088.847837,949.5719964,875.7845907,691.0425119,421.9489286,198.3528532,130.2492659,0,0,0,0
scen796,0,0,0,0,0,0,0.326184468,18.17494932,57.1101884,542.0369405,740.1117644,788.9338303,1169.333435,1028.397602,927.9484634,921.9196442,659.4807825,421.7181558,198.2147729,129.2865349,0,0,0,0
scen797,0,0,0,0,0,0,0.38881817,9.331475194,96.51214665,537.5021963,788.2307704,714.7272866,979.236076,1035.996877,1007.822755,947.7392954,617.0006191,413.4060853,194.633415,129.2531905,0,0,0,0
scen798,0,0,0,0,0,0,0.521492926,11.24347368,66.53325443,674.4622007,884.2881061,527.5511482,878.443441,982.4175708,1100.036007,973.7949973,640.3073141,426.3396572,198.2251972,132.3752543,0,0,0,0
scen799,0,0,0,0,0,0,0.546871698,9.849668879,89.87449605,723.3292246,858.9803523,509.4129704,729.7022619,1099.338049,1213.264543,997.2855129,702.7672231,436.9522817,191.1736122,129.3139137,0,0,0,0
scen800,0,0,0,0,0,0,0.099067488,16.31225593,117.5655361,849.9113816,971.4691306,791.2920462,917.1158866,1171.461086,1315.08961,997.6576019,691.0854618,427.6618855,187.9039784,123.6690119,0,0,0,0
scen801,0,0,0,0,0,0,0.353310461,22.80358919,101.3396864,777.3912599,960.0374622,861.9131862,968.1660323,1076.435427,1352.688987,936.1914833,733.2638949,460.9182729,189.2393612,126.0928404,0,0,0,0
scen802,0,0,0,0,0,0,0.142779249,31.59709234,55.45184322,817.5261798,1028.538694,1007.245935,1005.053968,947.6118276,1241.236281,888.104747,753.5712694,484.8426936,191.6617612,121.0462444,0,0,0,0
scen803,0,0,0,0,0,0,0,30.15229053,48.03309578,810.1399657,1113.32893,1043.858808,989.8804949,1009.934829,1231.982446,912.1059216,786.7424733,478.8327743,197.9484377,116.1779121,0,0,0,0
scen804,0,0,0,0,0,0,0,29.96481781,17.4483911,914.8526022,1023.255663,1007.548133,1073.925861,951.7180714,1165.751868,900.0789229,788.234593,489.7102102,201.3892041,111.2182508,0,0,0,0
scen805,0,0,0,0,0,0,0.15397869,22.69691747,10.13078114,771.8045391,1005.243385,947.9343133,1123.193638,1110.938944,1054.063197,849.1411575,792.1915849,487.0261751,197.0321122,112.0253595,0,0,0,0
scen806,0,0,0,0,0,0,0.124861806,18.6464734,0,842.4164911,885.3493519,933.1388534,1033.345001,1333.831763,1079.727674,833.1340374,717.8412096,459.0160359,193.0802843,113.9986507,0,0,0,0
scen807,0,0,0,0,0,0,0.106861669,18.22024163,20.63534481,782.5189365,810.6658484,852.024669,978.650046,1285.629937,1079.014851,838.901582,713.0106947,455.9035261,189.9062364,112.5018713,0,0,0,0
scen808,0,0,0,0,0,0,0,17.11202038,25.09111039,627.5090444,634.9087913,807.9276293,983.983632,1400.484237,973.0692764,820.613715,674.7349762,451.092899,177.2112317,120.0501693,0,0,0,0
scen809,0,0,0,0,0,0,0.010594296,18.30923438,39.9183604,599.2674066,694.624497,810.3578621,1028.160422,1459.38572,967.0132693,796.0650389,676.1155047,440.1397681,175.2668224,119.1575946,0,0,0,0
scen810,0,0,0,0,0,0,0,24.97226064,81.3654376,551.2965252,710.8147471,919.3285187,863.5955144,1232.623349,975.0050568,912.2248855,646.477132,478.3837431,173.3803949,125.0860953,0,0,0,0
scen811,0,0,0,0,0,0,0,27.67107916,167.7611594,409.3254616,760.3403158,1043.763362,953.3020203,1224.077126,868.3188306,1010.793516,746.7125188,479.5616211,173.0368227,122.5033585,0,0,0,0
scen812,0,0,0,0,0,0,0,19.06717448,133.920129,461.3588799,783.4683342,898.1957619,1067.69105,1343.127646,859.3697633,1075.54012,713.6171133,460.8979958,185.6723842,126.0632719,0,0,0,0
scen813,0,0,0,0,0,0,0,21.02548315,155.4644134,613.9362804,848.3136039,1029.224844,1015.680547,1122.507024,946.8449029,1101.61847,721.4602381,453.7726232,184.3691221,119.0335553,0,0,0,0
scen814,0,0,0,0,0,0,0,22.36200329,223.7496609,641.4087379,956.3258353,1018.617205,1049.542749,925.9768478,1111.410205,1170.732154,717.6248682,430.0820351,191.5815492,118.1740812,0,0,0,0
scen815,0,0,0,0,0,0,0.030500041,19.58345007,171.8960572,652.9864902,963.5469418,990.98437,1143.342184,960.9057177,1114.200607,1193.606851,822.9708876,410.2104034,190.6027119,113.265889,0,0,0,0
scen816,0,0,0,0,0,0,0,19.6879574,161.9988588,760.3466189,1125.9201,944.2979954,1218.552266,964.5524308,1224.021239,1161.516176,766.4672792,431.3582821,190.1219268,117.8170819,0,0,0,0
scen817,0,0,0,0,0,0,0,23.49943012,198.4633978,802.9341398,1203.007519,1062.894196,1169.197002,929.7351524,1364.633063,1204.320364,843.6706293,446.8331135,178.414038,118.5968169,0,0,0,0
scen818,0,0,0,0,0,0,0,19.78420451,200.5228005,782.608789,1257.976581,1032.333021,1185.032149,922.969445,1334.371231,1176.613406,876.5588445,437.7543905,177.1118477,119.3324973,0,0,0,0
scen819,0,0,0,0,0,0,0,20.07451884,148.996158,799.5327823,1112.543862,1109.885371,1003.162594,1049.794828,1192.523585,1144.805434,839.5144473,452.4170036,178.7639398,127.1431197,0,0,0,0
scen820,0,0,0,0,0,0,0,22.28643948,198.6826797,951.6038507,1010.915226,1129.929514,990.1913703,1291.673999,1236.966969,1073.883642,794.149453,456.8957874,182.7106206,127.5902948,0,0,0,0
scen821,0,0,0,0,0,0,0,18.26654129,176.2922358,992.0245894,906.6989905,1062.860113,1000.197798,1289.704582,1215.183668,1022.327648,827.636155,435.1195221,171.6718211,126.0458902,0,0,0,0
scen822,0,0,0,0,0,0,0,22.46754937,143.9770414,882.098245,869.9969263,989.2813416,1050.976542,1379.931628,1070.09049,893.4767354,762.8083943,443.0456867,177.4493933,123.6882678,0,0,0,0
scen823,0,0,0,0,0,0,0,19.96270858,151.4788116,835.995184,667.192965,959.7605749,1113.594028,1401.429394,1077.311491,871.4506961,736.1954133,443.9127267,176.5903106,128.3031202,0,0,0,0
scen824,0,0,0,0,0,0,0,15.07156274,139.8028449,690.8658406,632.0714107,989.7440097,1336.722375,1292.049691,1065.425508,800.7958557,702.9569239,466.7806738,158.159848,119.4775009,0,0,0,0
scen825,0,0,0,0,0,0,0,2.28380352,105.4491328,673.4354552,783.5007622,961.8620398,1338.896667,1037.904025,992.5545256,807.4588817,676.4169119,443.2115597,158.7012695,116.7009231,0,0,0,0
scen826,0,0,0,0,0,0,0,4.9591012,123.7099848,717.1511864,832.7795374,1045.075158,1262.048018,1058.101131,987.5729613,804.3615278,685.2808068,444.5482008,155.0718585,116.0389808,0,0,0,0
scen827,0,0,0,0,0,0,0,0,149.6189572,688.6739749,903.0693007,1109.453396,1219.521462,1009.002054,1083.553515,914.2209503,706.3539601,421.0267832,153.7539534,120.2206828,0,0,0,0
scen828,0,0,0,0,0,0,0,3.068253486,123.9818015,727.9487384,957.3830958,1084.234739,1183.1134,1042.652101,1110.53888,970.0593699,709.3714759,451.6717495,144.8222398,124.0939716,0,0,0,0
scen829,0,0,0,0,0,0,0.158611454,10.61420487,151.2552639,779.1322864,1102.5786,1161.143088,1117.115687,1207.300945,1143.677579,941.880215,798.7890986,455.0620762,151.6890381,131.4415423,0,0,0,0
scen830,0,0,0,0,0,0,0.295466192,21.92192388,132.4177631,694.6878682,1120.788479,1128.548894,1211.35903,1425.728507,1244.021265,1005.53587,792.0290075,469.9257376,151.5009961,135.3101087,0,0,0,0
scen831,0,0,0,0,0,0,0.227512771,18.43950406,143.2617065,564.8316483,1046.573979,1097.463044,1310.504191,1454.367338,1297.575396,1013.029778,794.4705927,493.3222491,160.4541675,135.4367649,0,0,0,0
scen832,0,0,0,0,0,0,0.476522677,18.95563318,91.52554362,725.9650832,879.3111266,1109.747331,1320.331567,1428.293137,1239.604151,877.2709931,753.6623064,489.7216074,161.9921438,136.4567083,0,0,0,0
scen833,0,0,0,0,0,0,0.36385081,19.00181333,93.75378103,703.6429784,866.3776236,1170.527987,1269.158337,1452.004358,1188.006196,877.4112286,757.6475451,451.6127801,169.5887238,136.1962748,0,0,0,0
scen834,0,0,0,0,0,0,0.285008966,17.53064145,103.1746479,714.6956051,875.8163053,996.1590453,1178.18001,1457.46465,1227.582021,1014.227712,735.3028991,446.9312041,175.3978703,140.331402,0,0,0,0
scen835,0,0,0,0,0,0,0.084593215,11.85622859,100.4485513,758.8767667,716.3258685,927.8349789,1098.915329,1320.566027,1187.938506,976.2490874,767.3696223,445.2186335,178.7592892,142.5471337,0,0,0,0
scen836,0,0,0,0,0,0,0.235512912,13.20339,55.9230616,852.7619096,698.0692522,966.1198172,1022.194237,1355.321938,1231.951102,1016.873722,750.8098891,429.5593873,176.3942696,139.15128,0,0,0,0
scen837,0,0,0,0,0,0,0,19.10805941,110.3886373,747.494837,780.8837006,1090.790545,1100.116834,1462.268908,1167.553366,1050.634823,793.8739584,429.974582,198.7392589,130.9824448,0,0,0,0
scen838,0,0,0,0,0,0,0,14.8344879,153.0404891,689.3629776,933.5074156,1099.168975,1239.013461,1482.560054,1102.571111,1021.158768,835.4525117,461.0928751,214.016539,124.0959897,0,0,0,0
scen839,0,0,0,0,0,0,0,15.07502373,115.2534283,729.2090002,857.1298611,1068.272824,1184.254659,1312.520665,1003.650044,963.8479484,862.9362281,461.8976753,219.0256422,114.8619299,0,0,0,0
scen840,0,0,0,0,0,0,0,23.03845708,129.7242077,786.8741845,877.2426821,1148.354179,1200.051937,1226.295047,1011.853757,941.2113584,826.085955,444.1388068,218.0060064,109.791328,0,0,0,0
scen841,0,0,0,0,0,0,0,20.0920725,118.8330121,798.5686983,921.9002498,1186.724184,1251.251001,1057.287296,904.441709,955.4701529,831.7074837,442.6972157,210.6329943,116.013162,0,0,0,0
scen842,0,0,0,0,0,0,0,11.81215932,101.7303096,835.7765298,862.159469,1211.706172,1276.552332,1044.460468,963.4159854,956.5671027,866.2582193,470.1055661,182.2811372,117.5850504,0,0,0,0
scen843,0,0,0,0,0,0,0.133932871,18.52422939,81.97036998,809.2696246,909.7022479,1096.01188,1237.010946,1001.902117,1098.854921,949.0834362,835.0093462,459.8263919,170.8669175,122.6993393,0,0,0,0
scen844,0,0,0,0,0,0,0,19.02709403,88.83274626,659.6658309,874.364094,1158.45029,1353.582071,1237.301104,1149.602536,933.9610195,800.2150393,479.4334942,166.571498,120.1500839,0,0,0,0
scen845,0,0,0,0,0,0,0,18.64947228,110.4120558,535.679719,982.9564902,1122.81954,1201.856618,1310.537989,1170.640813,961.9379884,857.0814216,497.3366226,161.3230211,121.1555745,0,0,0,0
scen846,0,0,0,0,0,0,0,24.60527543,130.3979496,529.7272015,1100.639384,1088.208159,1124.293043,1378.512657,1264.606708,984.7118711,875.9440417,494.7388977,174.6338412,115.2061843,0,0,0,0
scen847,0,0,0,0,0,0,0,25.77248465,122.431404,508.3315396,1223.836709,970.759347,901.3992976,1291.929928,1342.443498,1095.11292,812.6953401,462.758226,185.2710959,116.5735614,0,0,0,0
scen848,0,0,0,0,0,0,0,26.31813627,120.35054,588.061199,1099.206839,1030.175114,885.3712309,1381.108871,1263.074088,1199.647148,808.013289,464.2132132,187.0584207,117.8987465,0,0,0,0
scen849,0,0,0,0,0,0,0,21.29180858,156.008776,714.1866912,1192.77026,890.3915139,813.7476737,1323.422019,1395.324894,1175.524267,774.8576399,445.8719977,177.3158544,122.3226249,0,0,0,0
scen850,0,0,0,0,0,0,0,17.16324102,160.3022521,651.2025423,1347.775898,833.5749908,833.4886028,1344.321293,1420.735774,1125.89114,727.0127811,469.1773032,183.4366341,128.2406382,0,0,0,0
scen851,0,0,0,0,0,0,0,8.768034094,165.6751635,657.1991891,1303.201655,749.8297489,864.8077065,1310.979316,1342.921372,1155.468971,727.2031214,461.9364648,184.4255198,126.0003706,0,0,0,0
scen852,0,0,0,0,0,0,0.064176379,17.03141523,174.7370355,784.2252555,1137.724301,717.6254582,909.6612289,1300.678704,1218.997823,1094.796736,709.0976616,475.6950257,170.2000684,123.5988641,0,0,0,0
scen853,0,0,0,0,0,0,0,15.55136002,154.8027128,768.3026117,1151.728515,845.9985678,1006.929019,1188.548856,1341.117453,980.2814808,738.3007728,476.4234408,179.9294914,122.0373493,0,0,0,0
scen854,0,0,0,0,0,0,0,21.28498853,137.8923542,807.0843228,1192.407612,934.2267677,1213.513034,1163.181323,1211.145596,1084.461868,759.5277385,473.0591051,187.7975386,130.5959098,0,0,0,0
scen855,0,0,0,0,0,0,0,28.78819196,105.4287417,878.420443,918.921761,1049.637057,1312.497948,1219.507638,1150.612334,1048.839494,746.6527933,454.3533708,182.3852628,130.9793041,0,0,0,0
scen856,0,0,0,0,0,0,0,30.30397529,83.17528026,846.0978621,841.6896063,1159.664288,1332.198584,1365.566634,1139.337349,944.6445617,699.7962905,483.762981,177.0545158,137.6714948,0,0,0,0
scen857,0,0,0,0,0,0,0,28.64868151,105.1955327,850.9597144,929.2193902,1196.433924,1255.411616,1461.811711,1211.297222,887.7816463,675.6478652,495.591127,192.0005487,144.7277832,0,0,0,0
scen858,0,0,0,0,0,0,0,27.96866993,151.182588,917.6168128,936.419029,1117.05833,1271.186998,1413.137583,1239.723625,960.1755176,643.6315168,487.4072091,184.3255822,148.8654905,0,0,0,0
scen859,0,0,0,0,0,0,0,27.64516525,159.4523713,833.7896938,806.5428752,1115.895983,1075.296793,1435.251985,1321.346096,984.2370674,621.6019551,513.960005,183.7732033,146.8637066,0,0,0,0
scen860,0,0,0,0,0,0,0.142469032,26.18493559,215.5013015,820.8454389,786.2525854,1150.040531,1091.664658,1374.831449,1323.214407,1083.648002,593.4338504,501.3655293,183.9662952,140.5102484,0,0,0,0
scen861,0,0,0,0,0,0,0,33.27298553,188.8681541,794.0453233,691.7170579,1202.629957,1058.442141,1214.548853,1410.185075,1168.572151,614.3626018,487.814459,188.8347282,136.9297994,0,0,0,0
scen862,0,0,0,0,0,0,0,27.98465509,168.7986413,677.5608533,826.6721091,1220.373952,1216.592946,1130.186873,1377.977852,1276.887351,658.6125243,497.8479738,176.3593986,131.0431301,0,0,0,0
scen863,0,0,0,0,0,0,0,27.57290384,138.7266329,609.7272182,797.6324244,1236.563912,1107.780084,1193.749971,1195.150155,1258.598281,649.8609866,525.0687812,177.6573739,123.9853413,0,0,0,0
scen864,0,0,0,0,0,0,0,25.21910306,161.3893974,707.0042558,787.4604011,1298.111626,1159.618667,1125.388905,1094.348249,1151.838249,686.4792239,481.2544835,200.2427755,121.7528133,0,0,0,0
scen865,0,0,0,0,0,0,0,32.64431242,126.8623036,768.2389318,1016.304022,1312.133574,1059.657051,1126.428463,1064.984811,1159.027692,739.3741759,486.1199572,204.0376831,124.531272,0,0,0,0
scen866,0,0,0,0,0,0,0,34.11479617,153.6789136,847.7419135,1154.618065,1169.562113,1082.603781,1165.486004,969.4254792,1108.489226,729.4726868,470.7284924,198.1267017,120.0763694,0,0,0,0
scen867,0,0,0,0,0,0,0,45.47707505,165.5037743,857.3192997,964.4857922,1097.696233,956.7422536,1148.88714,985.2030594,992.2816006,738.1437083,449.7764316,209.866509,128.2821772,0,0,0,0
scen868,0,0,0,0,0,0,0,47.43574826,177.676345,853.8399477,1048.157319,1114.034138,955.2187864,1242.627338,1090.730302,937.9287427,738.1850961,427.7540506,203.923245,132.7308172,0,0,0,0
scen869,0,0,0,0,0,0,0,47.24635081,145.8210157,830.2537459,1191.368568,1074.609839,958.7843632,1341.01532,1076.829155,1024.727034,727.2652576,424.365508,178.1823548,134.2021337,0,0,0,0
scen870,0,0,0,0,0,0,0,38.03066378,89.56423741,840.3777095,1035.676799,1064.262496,1012.759186,1368.479256,1166.431682,935.5004027,695.7083547,431.4382827,177.0697324,133.8510744,0,0,0,0
scen871,0,0,0,0,0,0,0,31.67873704,119.5290256,747.8940972,1009.346373,981.8291363,1026.020806,1382.459822,1156.302821,935.2292581,668.2391636,446.7727785,180.2183369,141.487353,0,0,0,0
scen872,0,0,0,0,0,0,0.148615772,27.77200649,29.52353852,671.6340559,1043.508126,1115.600034,1189.08111,1509.559485,1188.664715,950.7594637,644.1378539,446.0636202,176.4811024,138.6458678,0,0,0,0
scen873,0,0,0,0,0,0,0.243140578,25.7005686,17.66698083,623.1130011,1055.721766,1023.743601,1087.02561,1400.537323,1245.108838,999.1965718,670.6976773,442.3285515,184.3080297,136.9015296,0,0,0,0
scen874,0,0,0,0,0,0,0.051521797,19.9603783,0,614.4098767,890.9422894,1063.399246,974.4914528,1281.497616,1291.989565,891.7965303,678.2098616,454.3289929,188.9289469,132.1447865,0,0,0,0
scen875,0,0,0,0,0,0,0,20.89329805,16.29677064,620.1936258,916.3090402,964.4692228,951.0406236,1248.250328,1264.189196,887.2880543,730.8692718,421.0004662,184.7195872,129.5120395,0,0,0,0
scen876,0,0,0,0,0,0,0,17.12515513,24.64995073,558.1079844,935.8192985,1122.896569,958.0820002,1311.313678,1242.585822,882.868138,802.239207,400.535261,183.4111417,120.532534,0,0,0,0
scen877,0,0,0,0,0,0,0,5.952569394,90.90263568,642.4060421,956.0450587,923.2571149,921.0303321,1207.551449,1226.986574,877.4656463,812.6137661,391.3391835,180.1846213,118.0912252,0,0,0,0
scen878,0,0,0,0,0,0,0,7.567495248,131.1180916,723.6278726,909.2040146,898.7611557,1006.131393,1270.053711,1080.517228,909.9112644,767.1503188,399.0109234,175.0772239,113.4836051,0,0,0,0
scen879,0,0,0,0,0,0,0.108039265,9.097881125,182.9475745,635.182596,1117.542156,1000.174232,1145.976534,1283.754817,1063.369674,975.1016556,713.6088528,406.2182989,183.252362,110.9183729,0,0,0,0
scen880,0,0,0,0,0,0,0.226140112,2.647561246,185.3648267,559.0962621,1116.304114,963.2485585,1331.37827,1295.07238,995.9608648,1014.743503,681.7328499,429.2926641,204.2512796,110.9548243,0,0,0,0
