,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen264,0,0,0,0,0,0,0,31.72543621,218.0273314,816.6082435,1016.955203,1281.434501,1185.529378,1378.679225,1034.278969,1067.057837,735.5098238,421.6417565,150.5828479,119.4976074,0,0,0,0
scen265,0,0,0,0,0,0,0,28.21597938,273.8215417,877.4034738,1119.637298,1085.531921,1111.441852,1122.561528,1104.719913,867.7438885,788.409477,426.5044735,158.1922347,121.3408582,0,0,0,0
scen266,0,0,0,0,0,0,0,30.80407918,219.8325264,808.0398188,1009.627507,1278.15122,1075.645002,1138.370779,1153.527026,856.3314941,788.612268,423.8142954,166.3545607,120.6822142,0,0,0,0
scen267,0,0,0,0,0,0,0,29.63304917,208.8404985,854.1339665,960.6716384,1311.265932,1081.854062,1102.507765,1181.891302,876.1590461,741.7817481,436.6114048,171.8421161,119.4531347,0,0,0,0
scen268,0,0,0,0,0,0,0,23.88435117,214.1593858,955.0284188,1025.063546,1230.230011,1047.522781,1044.75687,1132.313083,852.1892276,780.1053655,440.7335412,187.1648264,110.7724394,0,0,0,0
scen269,0,0,0,0,0,0,0.118986726,16.05030549,149.5873076,898.3831825,1028.54206,1116.850886,1242.759306,1015.282404,1132.833866,855.9267853,777.0011625,429.6622351,196.2265439,110.4401967,0,0,0,0
scen270,0,0,0,0,0,0,0.229735098,20.45126869,82.77825004,837.2786358,905.9662999,1140.053681,1185.812215,1179.946972,1020.223682,1009.554417,833.565097,421.6943202,199.9761975,109.8947525,0,0,0,0
scen271,0,0,0,0,0,0,0.631932459,16.23837961,82.07308281,862.7487783,1103.935386,1029.216352,1130.710573,1284.303822,965.8037444,1018.14918,827.4104422,450.9639412,212.0621061,121.5882084,0,0,0,0
scen272,0,0,0,0,0,0,0.501952885,15.7792434,132.791778,816.1500771,1076.753308,962.3966224,1153.670767,1360.856402,1015.827588,1009.586195,842.4641787,442.113309,219.671256,123.1858374,0,0,0,0
scen273,0,0,0,0,0,0,0.430301722,14.73867048,146.890987,768.0910274,1010.438327,1113.937046,1149.641898,1383.42345,898.7826783,996.8092089,818.600462,426.8472495,216.4987278,121.9052407,0,0,0,0
scen274,0,0,0,0,0,0,0.199843695,13.44536741,175.6415441,758.7151823,967.798986,1144.17811,925.532306,1412.727736,869.1402847,982.0695166,846.6740355,462.4271408,226.681013,120.5594625,0,0,0,0
scen275,0,0,0,0,0,0,0,11.72419889,202.2883425,806.6266759,1046.383581,1201.845772,1032.039718,1411.627061,799.5998883,924.1647937,738.6180257,468.977286,219.3322095,125.5660429,0,0,0,0
scen276,0,0,0,0,0,0,0,12.77953849,189.092667,838.4079192,943.8387547,1193.911693,1157.407228,1243.766788,805.6256186,926.1311279,691.7126023,462.2636741,205.6510877,118.2167821,0,0,0,0
scen277,0,0,0,0,0,0,0,16.9525964,170.662718,829.8102417,961.3055302,1168.009225,1061.236371,1220.764125,565.2077075,944.2545287,729.7599136,468.2187331,193.9477219,121.041377,0,0,0,0
scen278,0,0,0,0,0,0,0,22.72616201,181.3001155,797.522923,953.2814715,1150.668572,1036.691392,1086.628555,735.2066257,1043.708031,775.0998006,471.3812846,199.202115,128.1811562,0,0,0,0
scen279,0,0,0,0,0,0,0.147064028,32.15350052,185.4006822,748.2325176,1092.760983,1183.189053,998.371194,1097.867826,809.3785813,1126.585298,727.6672932,459.1868959,182.4084992,129.3538948,0,0,0,0
scen280,0,0,0,0,0,0,0.494421459,28.82088903,158.1600991,655.0585049,975.2621159,1201.254852,981.6479294,925.1722877,862.5428939,1079.110431,835.0888281,466.7991586,190.3592151,125.3427653,0,0,0,0
scen281,0,0,0,0,0,0,0.390266234,25.6558226,154.1833731,531.1808279,957.1027772,1284.002866,941.1679577,977.9213554,864.8827013,1149.639457,945.459492,465.1631726,189.195673,126.7578931,0,0,0,0
scen282,0,0,0,0,0,0,0.616874998,16.71981292,155.4146597,461.0090899,818.4873417,1326.174479,1067.329327,976.8619231,947.047261,1090.133869,914.556625,477.950311,190.3730138,123.8683988,0,0,0,0
scen283,0,0,0,0,0,0,0.795361081,15.62015749,142.5558492,445.7888047,797.8118626,1168.321328,1020.71345,1086.919072,897.9533432,1130.665902,847.1574778,496.7702095,178.9282122,122.0709978,0,0,0,0
scen284,0,0,0,0,0,0,0.673671111,21.90467756,186.3581764,427.99268,848.2312783,1081.473517,1129.637097,1139.496923,782.971338,1080.550118,839.3412125,458.973939,184.1741975,115.0003162,0,0,0,0
scen285,0,0,0,0,0,0,0.440764831,27.2502804,194.2465236,596.7235872,1011.120923,1031.241525,1114.049067,1286.783526,863.1171481,1113.395527,793.1488159,455.5431419,170.3247875,116.1848592,0,0,0,0
scen286,0,0,0,0,0,0,0.259188947,27.84138517,208.9977753,705.3356178,996.3625571,1066.2592,1198.428499,1282.422559,930.6361744,949.7943277,753.7972555,468.6837512,164.5606515,112.1012039,0,0,0,0
scen287,0,0,0,0,0,0,0.248648922,35.46531747,178.9827766,664.7005544,1111.168574,1124.584158,1172.607561,1315.971112,985.0303131,975.2367252,743.4583087,466.9116141,156.2662058,113.1087305,0,0,0,0
scen288,0,0,0,0,0,0,0,29.57712656,185.0940551,615.3747522,1145.886158,1138.021293,1210.338799,1236.416262,1036.913823,930.6730798,814.9826292,468.2673679,160.6028353,109.1204652,0,0,0,0
scen289,0,0,0,0,0,0,0,14.32162193,136.1258179,689.7851822,1085.209126,1302.52686,1174.171187,1145.347963,1168.915779,904.1727651,818.928139,468.6373326,164.1975142,119.9502189,0,0,0,0
scen290,0,0,0,0,0,0,0,14.28494645,124.3954198,494.3998553,1020.866231,1349.029243,1147.17645,1158.656228,1127.025952,903.6490892,805.7376918,482.922864,179.4756917,123.174905,0,0,0,0
scen291,0,0,0,0,0,0,0,14.2674177,169.3609144,435.217074,1133.500498,1253.387367,1150.410195,1173.7124,1133.749816,934.3216564,798.4455129,467.2007445,177.33479,125.6772329,0,0,0,0
scen292,0,0,0,0,0,0,0,12.38236976,201.4539878,591.1053462,1100.32784,1094.162936,1094.220621,1091.39544,1145.396361,900.7196439,810.0932409,454.0935184,185.4048218,133.1186461,0,0,0,0
scen293,0,0,0,0,0,0,0.047512105,21.56005613,181.5286022,639.9977866,924.8826465,1122.417999,1020.731027,1092.500585,1074.135894,808.8773241,764.9096559,467.1475349,194.5771766,141.9784229,0,0,0,0
scen294,0,0,0,0,0,0,0.039106224,28.16977021,160.8362841,641.9695039,799.5099557,893.1064502,1022.633395,927.4799429,1116.821764,842.338608,714.5783832,494.0650281,199.6361001,140.0212356,0,0,0,0
scen295,0,0,0,0,0,0,0,28.93812262,181.0191787,677.0735525,784.6434741,819.4810611,1138.037571,881.5277346,1203.05549,772.5543437,730.8138209,432.1891588,184.0366215,128.9024317,0,0,0,0
scen296,0,0,0,0,0,0,0,25.94065538,143.9982143,672.3471793,646.6000742,867.4534466,1084.741604,961.1847304,1205.374374,858.3138132,662.583078,411.5621468,195.5400048,126.1107063,0,0,0,0
scen297,0,0,0,0,0,0,0,27.19174856,101.681861,551.7999675,644.411115,996.3178094,1131.129623,954.9289394,1155.569229,888.3157797,661.1492796,398.4656915,192.5867556,115.4792411,0,0,0,0
scen298,0,0,0,0,0,0,0,29.84189499,80.72225001,577.8628114,876.0435192,898.2716458,1364.191016,1143.868628,1125.078862,948.2070619,669.8275259,365.4316247,194.4704039,109.8422696,0,0,0,0
scen299,0,0,0,0,0,0,0,30.34882987,94.08482195,558.863572,815.7477925,974.6093296,1337.638988,1211.281888,1077.111401,932.4278003,763.7493312,362.2304807,194.265938,101.5237076,0,0,0,0
scen300,0,0,0,0,0,0,0,21.40404819,96.17319411,646.9564232,795.4312468,1065.173058,1276.872333,1385.905081,995.3410444,1002.564007,789.6573056,411.9783401,202.2215062,112.0050812,0,0,0,0
scen301,0,0,0,0,0,0,0,26.48249058,62.19984573,735.4411199,753.9984262,1012.10631,1171.402739,1285.861793,945.9722422,995.4364175,856.1538462,424.4420199,199.2669399,114.8601332,0,0,0,0
scen302,0,0,0,0,0,0,0,22.27718012,110.7263182,855.3071671,779.9234442,862.0298178,1105.996225,1341.2289,1010.570906,1038.146603,873.0849302,450.0912921,203.6076183,116.9231435,0,0,0,0
scen303,0,0,0,0,0,0,0.259146261,15.92132812,155.4574262,835.6127769,640.7770617,837.7667557,959.6736609,1331.039436,1009.919703,1091.012903,849.5101823,456.552971,179.0652759,116.0745454,0,0,0,0
scen304,0,0,0,0,0,0,0.119379662,15.45389646,157.7080817,833.0572978,786.264001,737.7392785,1044.545992,1475.493089,1014.904475,1034.852658,814.561084,450.144626,169.2083834,120.774902,0,0,0,0
scen305,0,0,0,0,0,0,0.372752452,22.50088627,145.7713901,733.9870558,748.1164705,713.8069871,1167.876346,1278.154774,940.9007608,1023.622091,822.2355978,439.62359,168.910745,123.5302725,0,0,0,0
scen306,0,0,0,0,0,0,0.316407144,21.91928349,179.4442151,678.7746209,758.4404415,572.5724245,1282.665718,1375.565696,849.4423084,948.8687435,839.5427619,437.0123907,159.8784956,118.5053597,0,0,0,0
scen307,0,0,0,0,0,0,0.343431268,21.55973509,181.9853694,672.964568,798.3935943,748.1622315,1263.211357,1292.935548,830.4803695,902.3039418,803.7849129,422.6968299,142.357733,115.4464665,0,0,0,0
scen308,0,0,0,0,0,0,0.285143203,18.03831102,153.8907464,657.8581767,919.9501022,762.7348421,1272.773908,1079.095596,841.7816819,792.7202705,753.8431824,414.9142964,163.4423798,115.7447549,0,0,0,0
scen309,0,0,0,0,0,0,0.573170482,19.6368174,169.4813709,674.1776466,757.9182762,811.2274604,1190.187256,1040.135564,908.1606099,829.952723,689.0905881,415.3431998,163.4436715,118.2154047,0,0,0,0
scen310,0,0,0,0,0,0,0.467802509,11.45973235,158.9338108,765.0027257,955.2269485,946.7803982,1028.933567,973.9585549,1073.439887,840.0472652,613.2570274,434.5750527,173.4558683,109.0118782,0,0,0,0
scen311,0,0,0,0,0,0,0.422880515,12.02627219,142.5126746,801.7908753,951.2183352,1229.338173,1055.129829,778.1059869,1176.107727,870.9262167,553.3667275,456.5361262,174.6471161,114.0288422,0,0,0,0
scen312,0,0,0,0,0,0,0.455815677,15.17491157,129.3899814,684.5092836,989.1826837,1118.660861,1154.646057,849.887365,1133.816463,885.3464239,579.7044357,430.8454058,194.9926552,120.4262114,0,0,0,0
scen313,0,0,0,0,0,0,0,14.94615593,155.2148852,711.2033914,986.7922141,1189.121584,1236.866492,1060.371635,1176.493393,925.7771345,609.0115035,453.9702737,194.1202583,117.51745,0,0,0,0
scen314,0,0,0,0,0,0,0,13.58368214,159.0268314,729.4217718,1207.494022,1412.448934,1316.418806,1098.270565,1073.515809,993.1222361,672.4203684,452.0981683,201.6164809,119.4112418,0,0,0,0
scen315,0,0,0,0,0,0,0,20.03442987,142.9374809,691.5467423,1046.558903,1242.861383,1282.070592,1114.242358,1074.220893,997.6245609,729.573851,447.2213451,187.5003536,124.6571086,0,0,0,0
scen316,0,0,0,0,0,0,0,17.38779174,157.7218112,692.9713031,1109.255232,1210.492531,1264.934794,1262.348292,1088.928445,1098.863436,718.4947732,438.9818289,192.4816812,128.8633394,0,0,0,0
scen317,0,0,0,0,0,0,0,16.99309527,142.0265074,744.9262705,1052.989722,1329.750045,1146.22872,1321.098822,1210.026679,1146.927067,681.2707783,459.9124607,183.3926639,126.1030761,0,0,0,0
scen318,0,0,0,0,0,0,0,18.38552785,99.15887974,694.2832673,938.0259046,1336.485335,1133.052282,1293.059502,1291.063974,1181.200011,682.0299462,454.5188249,172.7690643,126.9886792,0,0,0,0
scen319,0,0,0,0,0,0,0,15.17371045,81.63763517,698.2406015,865.0020003,1167.967113,1132.790212,1316.406566,1449.154164,1090.523417,661.4734572,468.2057699,166.3507049,116.8173657,0,0,0,0
scen320,0,0,0,0,0,0,0,12.85652735,88.89595748,728.3917461,925.8447917,1330.467208,1262.869012,1526.192339,1350.772103,1027.158456,638.2719908,471.7432911,162.6259996,116.0919315,0,0,0,0
scen321,0,0,0,0,0,0,0.086546055,16.47619179,72.12482247,673.5956882,899.6859301,1257.239114,1101.375543,1581.95374,1343.693615,962.1801395,700.6307888,459.9064454,162.7596223,116.6515552,0,0,0,0
scen322,0,0,0,0,0,0,0,9.207901062,56.72343138,730.8604921,920.1561957,1151.552059,1180.162303,1430.307649,1369.907072,939.2965807,710.4657789,446.9207835,164.4999358,119.4914287,0,0,0,0
scen323,0,0,0,0,0,0,0,8.736681549,54.03361519,696.7164929,1147.916182,1176.086648,1126.444066,1366.707345,1259.770852,812.849296,751.8881161,441.7107659,165.32078,122.9934007,0,0,0,0
scen324,0,0,0,0,0,0,0.0775599,8.252698632,61.51878217,630.0442795,1128.519064,1137.900322,1092.140993,1166.497852,1018.091138,790.9511775,784.657659,447.0024382,172.2337364,135.4721708,0,0,0,0
scen325,0,0,0,0,0,0,0,7.52649767,84.96935693,455.7317076,1152.943594,1025.546281,1076.746274,1142.452208,1044.079601,885.3666425,802.7652971,442.0816461,175.8907352,135.5937712,0,0,0,0
scen326,0,0,0,0,0,0,0,9.667177598,87.30856952,492.1992396,1145.287964,1085.268517,1222.429256,1202.759132,1098.463116,916.0917195,808.1551633,456.7676405,175.3108732,131.2959012,0,0,0,0
scen327,0,0,0,0,0,0,0,13.69274977,101.3642308,403.998396,1099.431111,1170.003981,1281.216181,1163.47412,984.809556,959.9170455,884.1208751,468.1295321,179.9246114,128.9175431,0,0,0,0
scen328,0,0,0,0,0,0,0,17.09235324,110.2329646,466.4247062,889.7206884,1086.157496,1292.251275,1217.65462,1006.421727,993.7814329,906.3003896,463.678779,186.5963469,126.8813704,0,0,0,0
scen329,0,0,0,0,0,0,0,22.59342462,117.8194083,569.2851191,929.4575806,1175.355533,1400.505752,1288.263581,1031.652832,1084.310124,851.0867324,477.2520665,167.2138497,123.1903544,0,0,0,0
scen330,0,0,0,0,0,0,0,25.32706518,142.453186,723.422959,824.4525091,1113.747363,1317.960745,1171.770433,1122.860589,1095.663896,860.7862173,471.4996303,168.977792,128.4610475,0,0,0,0
scen331,0,0,0,0,0,0,0,23.96971191,161.0459341,675.9533793,727.8816882,1149.212552,1276.769357,992.6305895,1106.198362,1049.391515,797.0362499,466.0133966,167.9691666,134.0058816,0,0,0,0
scen332,0,0,0,0,0,0,0,28.94362505,158.0634649,682.9888414,768.2415969,980.0090915,1192.351888,1214.918119,1095.901395,945.1039393,677.9372109,468.1814077,161.082565,134.5554916,0,0,0,0
scen333,0,0,0,0,0,0,0,26.69303153,170.6179888,683.6183324,761.947014,987.2965566,1175.858847,1184.124228,1137.851926,937.0399631,601.0989833,478.9083747,151.0794143,131.6935559,0,0,0,0
scen334,0,0,0,0,0,0,0,25.11818461,154.9603063,663.5644864,742.1835578,1018.107563,1110.560766,1199.371597,1260.347031,942.9249352,583.94469,448.1346056,166.1159216,126.6054636,0,0,0,0
scen335,0,0,0,0,0,0,0.048164136,21.11492806,86.8321755,586.2153994,803.7308077,1009.191847,1048.572736,1260.320595,1105.864028,843.4834227,536.2820057,436.0763283,169.9786627,122.1724736,0,0,0,0
scen336,0,0,0,0,0,0,0.300549336,24.1295128,20.81836817,604.5788332,983.0683272,863.5709406,1054.741194,1389.837454,1107.195904,832.1005111,610.9138096,442.8330865,180.7450937,117.8817374,0,0,0,0
scen337,0,0,0,0,0,0,0.106922559,18.23129633,0,685.0665946,1041.93406,1041.700963,1043.877254,1244.618943,1110.837192,883.7349173,654.9361285,464.8357904,184.9958459,122.2396694,0,0,0,0
scen338,0,0,0,0,0,0,0.190697118,11.90303468,0,626.8126637,980.1730239,1181.194124,1102.26987,1164.424616,1180.460894,978.8950623,766.5888516,466.3144705,198.1430124,130.0076608,0,0,0,0
scen339,0,0,0,0,0,0,0.038898618,14.95745975,0,630.091457,854.8353871,1057.611294,917.3887767,1219.393182,1142.804911,931.274028,840.4054604,460.8617161,197.5855562,126.9451969,0,0,0,0
scen340,0,0,0,0,0,0,0,19.30157092,0,738.6426523,883.8556145,1104.938073,867.3595472,1298.94372,1138.546404,943.8142743,901.6705783,474.9949964,186.997083,127.8286822,0,0,0,0
scen341,0,0,0,0,0,0,0,16.90654656,38.88985385,698.4798791,854.4950443,1069.318346,965.8376819,1315.076589,1119.796902,971.6580507,858.6243152,481.7667852,169.4146693,130.6920627,0,0,0,0
scen342,0,0,0,0,0,0,0.009485067,19.17413184,62.35171813,585.6146822,726.7037509,1013.383846,1006.057038,1366.405706,1171.721637,934.4099641,864.2740085,486.1757696,163.8987665,132.1070756,0,0,0,0
scen343,0,0,0,0,0,0,0,22.10047585,53.60006904,677.1082876,904.7198586,948.7588335,816.663268,1329.838779,1196.800829,964.0526559,764.8825264,465.7572857,156.6226997,129.8956673,0,0,0,0
scen344,0,0,0,0,0,0,0.419139343,5.961781716,80.94706184,683.9629388,1012.902406,971.2022801,835.8485697,1123.456673,1190.146857,942.0194885,758.2833636,476.7768239,161.1366521,136.4150733,0,0,0,0
scen345,0,0,0,0,0,0,0.378196472,8.456383182,114.37289,678.8154992,986.5883162,1041.777554,964.2295172,952.4147873,1284.709653,1009.72632,686.9284269,470.4884765,167.4661561,127.9296115,0,0,0,0
scen346,0,0,0,0,0,0,0.407761079,5.79306313,167.6747856,760.000275,984.3343576,1107.14155,873.7523707,944.2031433,1357.839152,1083.101033,666.7272145,464.3800341,172.8598193,123.5917583,0,0,0,0
scen347,0,0,0,0,0,0,0.392716697,6.39377392,189.0626843,775.9107436,1101.944423,1081.086911,907.2089854,914.6873023,1361.168471,1159.913966,644.0707275,443.651901,179.2930946,111.1261086,0,0,0,0
scen348,0,0,0,0,0,0,0.457649687,11.55740626,204.3871087,783.3486329,1121.884648,1074.281431,1115.744259,1024.676325,1195.578011,1082.207848,671.3770341,454.1379834,178.4735254,110.2297161,0,0,0,0
scen349,0,0,0,0,0,0,0.331612547,17.54454456,178.0521676,714.8337279,1101.396263,1190.901926,1254.463582,1198.669538,1184.3932,1140.544186,710.2570677,429.4680611,166.9465736,106.2240668,0,0,0,0
scen350,0,0,0,0,0,0,0.477371068,12.63603478,156.3047921,658.5563757,972.609105,1204.943768,1255.386832,1111.781358,1115.856886,1237.189449,814.7090707,419.4407102,168.737567,107.3281064,0,0,0,0
scen351,0,0,0,0,0,0,0.275874318,17.82799313,100.9742384,544.1195861,1023.972847,1222.515909,1306.253454,1120.05388,1088.318863,1209.397624,788.7246208,404.6608032,168.4087662,109.0796718,0,0,0,0
scen352,0,0,0,0,0,0,0,20.70710665,55.1861079,656.7594313,907.1562616,1252.152821,1424.515277,1295.289457,1145.825326,1106.223298,829.3516101,398.9771798,171.1890801,111.5881688,0,0,0,0
scen353,0,0,0,0,0,0,0.149591437,14.59959651,48.16327012,636.5844949,887.6520868,1186.957488,1353.042349,1273.323779,1193.089503,1114.954857,805.7542115,421.6333042,176.196357,117.0280083,0,0,0,0
scen354,0,0,0,0,0,0,0,11.76136571,77.61092292,714.7407625,864.9046586,1131.652049,1313.642807,1326.824102,1260.869249,1140.318077,731.2303267,437.2043929,187.5290189,128.5815132,0,0,0,0
scen355,0,0,0,0,0,0,0,12.33413775,69.25606609,817.0184693,1088.700316,1025.479592,1390.039112,1425.234031,1258.698823,969.8009775,672.2928046,457.5727542,188.131268,134.1173853,0,0,0,0
scen356,0,0,0,0,0,0,0.084696945,8.954935695,81.37537793,837.6804231,962.3308481,952.6995005,1283.205221,1380.644237,1228.179618,921.6471042,709.1286085,476.9910783,205.995446,135.2191714,0,0,0,0
scen357,0,0,0,0,0,0,0.432525307,10.20227048,142.4923408,815.1167736,949.4911818,1024.716881,1039.858688,1387.351282,1132.472355,976.2214993,700.6464513,483.4804237,202.2778476,130.924751,0,0,0,0
scen358,0,0,0,0,0,0,0,15.18059417,172.1807468,805.8473961,929.5755901,1175.117846,1030.708568,1479.306386,1224.579061,980.7104391,741.4638219,469.4717006,194.9854763,131.8070117,0,0,0,0
scen359,0,0,0,0,0,0,0,19.09427062,172.7880846,801.4376374,875.8477387,1202.164227,1064.084287,1363.664817,1182.16619,899.7332881,745.6527764,469.266562,183.0448669,120.8515733,0,0,0,0
scen360,0,0,0,0,0,0,0,22.27098361,135.2114189,781.532947,819.5268606,1385.472621,1002.753223,1345.807899,1263.807352,887.082391,738.305032,475.2926148,186.6113126,121.7669694,0,0,0,0
scen361,0,0,0,0,0,0,0.08107334,17.2516583,111.6606517,878.1516114,905.9151745,1298.368737,960.7845329,1308.836482,1235.906205,828.1399488,703.0571817,484.5739399,170.4948267,119.908953,0,0,0,0
scen362,0,0,0,0,0,0,0,10.36044848,109.6595673,806.0652931,973.2401454,1232.731264,1021.666024,1148.143296,1210.433183,912.2837677,690.5942221,487.7055161,161.1635595,128.7537616,0,0,0,0
scen363,0,0,0,0,0,0,0.210669411,7.654206967,94.47686223,800.4526274,883.0546991,1134.380564,982.2984685,1054.565131,1141.553535,894.1776653,696.9163787,490.5628258,164.0377488,122.6682476,0,0,0,0
scen364,0,0,0,0,0,0,0.351386686,7.266508145,77.30255464,768.3674855,1120.650865,1208.499283,1031.064098,1188.761192,1079.539446,887.8354582,673.6696524,501.4251682,162.0935357,125.5673941,0,0,0,0
scen365,0,0,0,0,0,0,0.331635005,5.176987606,137.297018,869.582039,1047.36745,1095.578197,1012.060942,1273.235931,960.8275081,1030.518344,689.265492,503.8998531,165.8220165,119.9768985,0,0,0,0
scen366,0,0,0,0,0,0,0,6.163178913,174.9932243,889.6265051,1003.747814,1183.282096,1133.495001,1382.912246,963.0055341,1116.756478,699.2605388,478.737911,180.8335356,121.260227,0,0,0,0
scen367,0,0,0,0,0,0,0,8.608086577,158.3587746,1044.508062,948.4987601,1221.95538,1215.627929,1396.124486,1087.466989,998.2099296,716.5401715,466.0545513,194.1958294,114.2212421,0,0,0,0
scen368,0,0,0,0,0,0,0,9.30075255,132.7013924,1071.207139,915.7208468,1261.765852,1249.08605,1391.324634,1043.592061,1050.37872,675.2483451,468.9379715,195.1323967,114.13604,0,0,0,0
scen369,0,0,0,0,0,0,0,12.2682115,128.5853305,1068.625423,732.2602294,1157.582789,1047.380425,1358.78689,1101.529001,1139.670238,717.3442992,461.9801138,214.2143614,114.33545,0,0,0,0
scen370,0,0,0,0,0,0,0,11.42615896,114.2425866,943.0045006,877.0087549,973.5946267,1081.302383,1372.753146,1144.343814,1042.597177,660.1113338,460.1539471,211.7145993,117.3540687,0,0,0,0
scen371,0,0,0,0,0,0,0,19.14975375,109.0517801,856.4200827,863.102699,1071.594663,1085.049886,1245.169732,1046.881148,1026.180284,672.7625143,445.6055697,185.1276915,118.0957437,0,0,0,0
scen372,0,0,0,0,0,0,0,22.39376327,114.8034199,803.1666364,880.3738819,777.2311273,992.2227416,1139.967133,957.7543611,1047.479971,660.9409856,469.214331,179.4761162,127.2151231,0,0,0,0
scen373,0,0,0,0,0,0,0,24.28187359,143.8611071,774.9304411,905.7417608,738.4541777,1004.286047,1073.031147,1074.043392,1055.095116,675.9173355,453.0029081,182.0428795,121.5075241,0,0,0,0
scen374,0,0,0,0,0,0,0,20.4543344,151.1580412,696.6847284,995.8940791,612.2940023,1110.031156,1061.024973,1043.250672,952.3559129,678.4197115,460.0015952,176.9497606,115.2138913,0,0,0,0
scen375,0,0,0,0,0,0,0,16.39108536,147.7213978,709.4015491,785.774721,733.9728962,1201.984695,1069.003797,1012.231282,968.1719587,706.0402759,442.5417788,174.0417511,113.9023703,0,0,0,0
scen376,0,0,0,0,0,0,0,4.812287131,129.1318192,658.0372191,856.4481482,761.2920265,1151.520125,983.3551301,1071.308471,980.33651,770.2994258,470.5020712,195.7106868,114.2961693,0,0,0,0
scen377,0,0,0,0,0,0,0,12.03495044,124.7802823,505.7414086,811.9115209,977.971867,1217.236757,1099.64637,1091.587477,992.9471733,770.2580493,435.2683969,188.1500402,112.2240021,0,0,0,0
scen378,0,0,0,0,0,0,0,15.34163693,81.49582324,527.7547946,833.9546481,1109.496779,1146.410036,1211.69388,973.7369369,963.7420098,745.939452,430.9451901,203.354221,116.9834,0,0,0,0
scen379,0,0,0,0,0,0,0.369483438,21.58325728,82.18626238,548.6157987,657.450431,1279.005443,1126.231172,1089.681449,1047.053769,1093.639829,729.6615429,448.843232,208.3998139,124.8044384,0,0,0,0
scen380,0,0,0,0,0,0,0.595630989,23.94229337,110.8814263,460.6901639,786.0571374,1286.911082,916.1406039,984.7184834,1095.798571,1092.867916,745.8905959,442.326348,207.872908,135.1732941,0,0,0,0
scen381,0,0,0,0,0,0,0.47494324,26.90533375,107.0701086,530.1091513,790.6232946,1119.414404,968.2977701,1165.952607,1034.762905,1009.869137,734.4267145,424.1958613,202.2160873,129.3818347,0,0,0,0
scen382,0,0,0,0,0,0,0.885398256,19.45578413,137.230028,596.9996423,835.3346436,1120.692968,996.0040737,1038.390931,989.9604958,1080.96792,727.8245797,443.1980036,205.1267471,124.802528,0,0,0,0
scen383,0,0,0,0,0,0,0.5098392,21.60173587,180.8030497,571.7708504,866.4799499,1008.449447,1011.086365,1032.751836,1053.081361,1037.065728,775.0934833,446.6469262,183.4752394,119.1363368,0,0,0,0
scen384,0,0,0,0,0,0,0.410764463,14.54042703,167.4723882,632.1283266,1004.677343,779.3369305,1260.002893,1179.356368,1055.470405,975.6047853,803.3599731,427.5695404,175.3251965,117.4207356,0,0,0,0
scen385,0,0,0,0,0,0,0.407375648,16.44066413,143.4117328,619.4052116,1047.961276,842.0196709,1416.353033,1125.363275,1142.476117,968.8663852,789.3661265,455.1943723,183.1966944,112.487197,0,0,0,0
scen386,0,0,0,0,0,0,0.60732436,20.28598326,139.7405387,566.9783735,1008.75552,928.0927963,1394.175537,1035.204949,1314.527708,948.3844269,739.2634931,465.0439311,187.2704396,115.2058697,0,0,0,0
scen387,0,0,0,0,0,0,0.370874101,11.09102225,110.1237746,487.4917524,1128.704944,1023.753368,1484.109205,1074.58855,1398.8666,839.7055985,756.5335075,486.409518,206.457898,122.6452386,0,0,0,0
scen388,0,0,0,0,0,0,0.616647713,8.470306787,114.4440241,479.2270872,1098.537358,1145.479285,1372.299747,1050.312195,1464.766624,915.4734581,728.561942,478.0496372,210.3214996,128.78704,0,0,0,0
scen389,0,0,0,0,0,0,0.175074733,13.09988882,117.3012951,498.5840426,1042.199638,1294.400604,1167.649849,954.9798925,1493.084112,883.7125115,696.0965734,472.5107179,208.4107281,129.2100618,0,0,0,0
scen390,0,0,0,0,0,0,0,21.65017462,130.9250767,521.5956595,959.0551953,1178.306741,1102.80571,964.5336242,1431.240417,902.4106893,689.4682565,446.1872791,184.6515543,130.0518892,0,0,0,0
scen391,0,0,0,0,0,0,0,20.54008029,176.0970748,606.7571178,936.2938801,1243.80175,1088.662733,1015.47083,1348.909816,983.3403084,728.3845893,450.0371906,176.7675883,133.738325,0,0,0,0
scen392,0,0,0,0,0,0,0,29.23374495,191.4556538,737.0384956,925.3346881,1249.310858,885.6761059,1136.073814,1273.475124,1075.326535,738.2637965,411.6704309,164.0870256,130.7629218,0,0,0,0
scen393,0,0,0,0,0,0,0,22.05169262,193.0257949,805.1945173,929.5455445,1089.937816,1090.76205,1087.843489,1207.056973,1025.099776,732.2937663,407.6916209,166.4090948,137.1337373,0,0,0,0
scen394,0,0,0,0,0,0,0,21.29062885,181.3929648,821.2389611,916.1447505,1070.312929,944.6929953,1152.525642,1188.868805,1031.88362,781.962919,406.2933723,163.6969911,132.6851686,0,0,0,0
scen395,0,0,0,0,0,0,0,10.13596665,159.3096129,821.9014162,908.0280502,1159.766624,953.7685824,1173.401101,1165.279205,1001.471104,794.7136769,394.2101325,172.9382085,127.0037008,0,0,0,0
