,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen397,0,0,0,0,0,0,1.24652369,16.0594749,40.85231141,627.4816675,751.2203268,805.7693902,718.174223,1272.25926,1180.43457,1164.509254,665.1302825,367.7684784,207.9853571,120.8386844,0,0,0,0
scen398,0,0,0,0,0,0,0.582752187,30.45492744,211.9986296,666.7431931,1173.972334,944.2749024,809.7353714,1980.659559,1117.080651,922.4068074,713.5781998,472.8453153,182.7960405,119.972119,0,0,0,0
scen399,0,0,0,0,0,0,0.748162218,4.235958853,105.0202431,428.5034691,737.1521108,1176.044421,1002.56424,1000.181087,984.9547602,1163.707643,811.0364619,411.6851106,174.2684902,135.4871284,0,0,0,0
scen400,0,0,0,0,0,0,0,17.48122414,175.6806839,606.6534643,738.9924764,820.9685529,1311.29367,1349.346505,988.8824731,1188.554493,704.0031946,486.6794815,221.0486408,137.5162703,0,0,0,0
scen401,0,0,0,0,0,0,0.066332482,0,24.70296727,813.9231456,1316.544841,1210.389152,798.4339192,957.9429479,1238.679302,1002.697851,589.2329821,435.6252095,208.4575574,115.2934502,0,0,0,0
scen402,0,0,0,0,0,0,0.875386978,16.73688281,59.60555623,413.6737854,854.1474225,665.0262993,1273.212852,1360.239521,1140.024517,1240.77111,801.7357382,433.8750764,192.196291,120.2610019,0,0,0,0
scen403,0,0,0,0,0,0,0.968698263,17.26431301,0,618.9678162,541.9687496,776.7789112,901.9835357,617.7848251,991.5753464,932.1728376,717.7290242,375.1365656,191.1153954,120.6815873,0,0,0,0
scen404,0,0,0,0,0,0,0,8.784638518,64.38748058,530.5945636,832.0662286,614.4804255,1249.985486,1431.321817,931.5758021,823.7810118,842.5750934,472.7441005,166.6897203,128.4221872,0,0,0,0
scen405,0,0,0,0,0,0,0.278576687,26.24931709,278.3764222,740.4520674,678.3170502,848.2569687,806.1868593,858.9199958,1173.300074,979.9286208,828.4181228,413.1829485,176.9379792,118.6348748,0,0,0,0
scen406,0,0,0,0,0,0,0.185951826,18.92013078,82.56998361,894.4446813,904.9700189,748.6692694,858.7867111,1205.157674,1318.927876,748.4374191,866.0430329,361.9531953,171.056445,123.284695,0,0,0,0
scen407,0,0,0,0,0,0,0,12.74278088,47.87078633,874.5522366,846.4939419,1762.799277,1122.200293,1416.38391,1179.027115,1074.81574,534.6729444,472.7105715,170.61731,126.4460546,0,0,0,0
scen408,0,0,0,0,0,0,0.738120533,4.29517277,141.6683289,715.618325,849.9604307,1096.695752,1292.140184,1182.907538,1015.888487,1165.905315,722.3851574,430.511119,198.325044,136.1275182,0,0,0,0
scen409,0,0,0,0,0,0,0.06934568,31.065981,324.6143345,695.1464177,434.1757637,1104.22799,1364.561264,1528.746094,990.1623726,1163.390062,669.0052016,385.5795904,172.0801226,113.1552458,0,0,0,0
scen410,0,0,0,0,0,0,0,31.6261249,73.69820393,732.9903735,1116.904338,1251.728524,1554.03602,1124.230843,1020.615087,1046.379425,563.6843358,474.8965743,216.888198,113.4498259,0,0,0,0
scen411,0,0,0,0,0,0,0.793338043,15.72054986,37.82974003,532.2383736,1134.181755,956.4771708,817.4599665,1129.230488,1285.769803,880.9465647,737.8560937,477.363487,198.7694742,112.8580161,0,0,0,0
scen412,0,0,0,0,0,0,0.733405363,21.16881815,100.8026053,602.4393242,1087.872178,1426.477961,1234.123142,1318.001736,1242.748832,1062.227612,771.6452234,410.8923185,191.4496303,99.64043649,0,0,0,0
scen413,0,0,0,0,0,0,0.105239186,23.9010143,34.34375593,485.8503796,1062.37827,1153.668619,727.6377567,784.5561843,1543.957774,800.2544818,774.2966735,378.8238445,148.1408076,132.9968109,0,0,0,0
scen414,0,0,0,0,0,0,0,17.22947974,90.9052082,584.0457885,1124.55759,1057.020926,1275.835362,694.2776133,1163.955672,1087.165516,820.901809,378.253128,206.9292213,117.1167094,0,0,0,0
scen415,0,0,0,0,0,0,0.841794247,36.54414889,269.3406005,929.0457951,780.190298,885.4802173,1397.295479,1557.561043,1027.785426,869.2969913,676.2069396,466.3282217,188.4971451,144.8444773,0,0,0,0
scen416,0,0,0,0,0,0,0.597696661,18.47815239,107.6455364,672.7751673,1020.553611,804.0953467,1268.077102,1295.718135,1257.690177,1133.389272,679.0168394,442.4872294,198.4962096,120.9648673,0,0,0,0
scen417,0,0,0,0,0,0,0.480907864,33.69813768,293.5289468,785.8554364,1224.468555,910.2627057,1018.139783,1383.197408,1229.020995,1214.065534,752.5665655,432.2027422,186.7338356,132.6812619,0,0,0,0
scen418,0,0,0,0,0,0,0,10.5869594,212.9539089,708.3005982,1325.951172,838.820887,1563.26134,1311.75506,1121.789125,839.4757151,801.1927951,424.672366,185.0391564,125.1336198,0,0,0,0
scen419,0,0,0,0,0,0,0,15.81911075,98.83148589,706.0816652,1043.196224,1160.13792,1078.954796,1330.751193,1001.192354,1084.810309,727.2294152,426.9987025,145.3263351,105.2485559,0,0,0,0
scen420,0,0,0,0,0,0,0,12.9317877,25.51461226,779.7917249,1067.421339,843.2281472,1156.545559,736.3076413,982.4097621,1168.119222,496.6334001,509.0868719,182.5975348,146.8302063,0,0,0,0
scen421,0,0,0,0,0,0,0.36852072,19.62286058,45.3875416,786.1009939,769.0835669,915.5434965,1179.009059,861.1228235,807.5479209,1180.168057,707.8319203,480.9070848,176.1736017,118.7317142,0,0,0,0
scen422,0,0,0,0,0,0,1.664286259,0,131.9996733,791.1850369,407.5806479,1082.622871,1134.451779,1140.91841,1481.805794,853.2683563,872.0478296,473.7467077,203.489383,121.2458038,0,0,0,0
scen423,0,0,0,0,0,0,0.528434802,37.49130323,181.5598757,951.2759189,1031.169827,980.4155589,1071.142277,1299.379492,1089.763755,852.2520872,1000.989609,446.4747741,169.9740885,147.6563922,0,0,0,0
scen424,0,0,0,0,0,0,0,27.64265907,183.7536357,776.0753235,1226.538151,1325.217118,1312.132645,1098.64591,1200.562109,932.3136609,697.3231467,435.3984717,212.9594778,136.0443987,0,0,0,0
scen425,0,0,0,0,0,0,1.596576288,14.57568195,17.88336384,663.3555385,1214.060832,714.6075695,1496.417515,1370.407705,1240.138668,1132.34031,919.0407675,461.9069165,213.234797,118.9345256,0,0,0,0
scen426,0,0,0,0,0,0,0,18.18592308,208.6607405,1022.406408,1213.855118,876.5612959,986.6006714,1407.310216,1027.269548,875.2428581,747.9736921,565.6431954,211.3497266,142.619818,0,0,0,0
scen427,0,0,0,0,0,0,0.501497722,0,22.39293838,665.1808781,1019.564075,864.6130984,1086.792976,1509.885312,1143.150134,694.1782642,675.3302185,467.3888043,173.5251581,126.6703503,0,0,0,0
scen428,0,0,0,0,0,0,0.188964965,14.41369599,187.1188878,618.3443827,792.1667138,1146.761515,757.0175872,771.9635057,986.1454401,1049.852975,614.6960869,380.9503938,201.8159725,143.9612696,0,0,0,0
scen429,0,0,0,0,0,0,0,25.30911625,0,647.0597274,730.1732765,1352.192808,1321.601293,1427.060322,892.2130649,741.2976818,787.1829182,397.5502518,133.9396618,133.5263847,0,0,0,0
scen430,0,0,0,0,0,0,0.948570144,27.7506425,24.37551608,721.0252423,1476.089997,818.2678714,973.0742408,1046.115652,1460.100053,1095.034611,738.6830362,501.0252245,127.3400858,135.0447862,0,0,0,0
scen431,0,0,0,0,0,0,0,15.31423235,108.8247168,873.7253413,1054.716039,623.8750653,1126.418786,1211.264645,1111.194507,776.0057435,927.315232,362.167359,189.6509401,113.2410285,0,0,0,0
scen432,0,0,0,0,0,0,0,31.33030664,73.72782858,1041.945491,566.0154398,672.1566163,1058.767318,1490.042004,1459.741251,1068.544128,790.9310822,465.7558446,193.1062495,121.8329911,0,0,0,0
scen433,0,0,0,0,0,0,0,46.04296136,133.9973183,564.6775794,769.8109237,845.1546046,1616.276783,1512.330551,1087.01055,894.9800958,802.1729605,410.4681081,206.2848337,132.9949662,0,0,0,0
scen434,0,0,0,0,0,0,0,20.92504575,176.5324656,839.3027161,1307.899663,897.0513032,1405.702193,1250.568173,1154.040456,889.119397,716.0510563,501.7228501,140.9922101,130.5755002,0,0,0,0
scen435,0,0,0,0,0,0,0.486484025,1.637147353,106.0177281,478.2734625,734.9497738,1143.954644,1479.331603,973.5915675,1112.51166,973.8398647,700.1493957,490.2375104,210.8416723,125.9943442,0,0,0,0
scen436,0,0,0,0,0,0,0.022464982,16.14099268,0,451.8610173,686.275615,769.5193729,965.3299305,1079.358717,1053.319407,952.71546,682.1796891,431.8895551,210.065827,110.2844932,0,0,0,0
scen437,0,0,0,0,0,0,1.23635918,27.93893377,122.800951,632.2976612,653.533467,747.4293213,959.7050953,1130.309441,1052.68123,724.8833751,705.4856549,454.058365,194.019998,117.8605376,0,0,0,0
scen438,0,0,0,0,0,0,0.089892197,24.54783854,134.0861356,767.0283709,1146.66985,1014.101821,1189.220103,1312.904962,1166.410386,775.5070575,750.5188141,405.5663692,143.3085174,116.1974456,0,0,0,0
scen439,0,0,0,0,0,0,0.178148834,7.232111039,209.6624196,1006.488968,732.8694465,686.8136981,1146.15208,1452.063132,1288.600751,1285.298411,858.6096234,462.7624196,188.7303926,127.1419736,0,0,0,0
scen440,0,0,0,0,0,0,0.542203093,22.0164262,151.6378159,883.8303655,1021.436818,843.7690645,1042.442696,1649.784885,1214.694772,1241.277269,848.8193681,431.2498192,162.2547515,127.3205369,0,0,0,0
scen441,0,0,0,0,0,0,0.086842605,4.542831397,214.3471714,520.5231525,705.2095842,744.0712781,649.138412,1796.073471,1326.932296,1122.22905,894.0611529,449.4078412,188.4824236,125.006191,0,0,0,0
scen442,0,0,0,0,0,0,0,42.15390378,104.0372237,893.1652959,739.4573483,1417.913312,895.9251182,1553.120298,1185.214083,663.0693328,834.9147562,468.6011614,168.7143566,150.7837101,0,0,0,0
scen443,0,0,0,0,0,0,0,20.88574388,61.76967529,969.1392307,1347.835723,757.641406,1419.269539,1525.675284,1434.033271,1048.78244,732.2183971,341.0595057,179.7416647,116.4028974,0,0,0,0
scen444,0,0,0,0,0,0,0,0,123.9211133,679.850599,1253.387765,957.2669474,1375.142557,1083.849982,1074.574121,1098.333493,763.6898515,399.1088948,203.1957685,116.4484523,0,0,0,0
scen445,0,0,0,0,0,0,0,43.25656911,141.4277472,690.737475,867.0577885,854.1386537,1115.374861,1519.685505,1111.670376,937.4687202,767.5210162,459.2783886,147.7135971,108.4417947,0,0,0,0
scen446,0,0,0,0,0,0,0,10.76592074,46.65539586,559.8590548,808.2554086,991.9273011,778.0852923,1088.089779,1129.594477,959.8670447,738.2086895,474.0208156,180.9691122,134.4565619,0,0,0,0
scen447,0,0,0,0,0,0,0,33.5326596,56.75638546,555.9927135,794.2505411,870.5211309,1158.298397,962.0452272,1056.214919,927.1381037,736.6660461,436.733954,197.0735831,127.1999129,0,0,0,0
scen448,0,0,0,0,0,0,0.579286352,20.06270324,79.25108903,1089.640617,906.8395434,1644.297896,946.4571732,1062.465981,1213.9105,694.3906814,690.4223191,454.023545,177.913793,124.7402168,0,0,0,0
scen449,0,0,0,0,0,0,0.276225509,16.40579166,116.39287,762.1019787,1285.107588,1275.845278,1051.913947,847.986135,976.8208386,819.6120492,759.705503,485.9517848,194.729068,133.7839416,0,0,0,0
scen450,0,0,0,0,0,0,0.894235464,21.80851385,65.49705484,868.6105412,738.4857015,1502.704088,1319.779582,575.6604102,1226.113261,1155.290531,743.5180389,438.1109358,195.7860021,121.708076,0,0,0,0
scen451,0,0,0,0,0,0,0,5.100946853,159.0482809,646.7757962,730.4685025,1244.329814,1506.706993,1286.032069,990.3183494,1019.105625,824.8679592,404.810534,157.2474722,114.4636722,0,0,0,0
scen452,0,0,0,0,0,0,0,0,193.2003293,867.0357546,830.6811018,1083.248859,1353.011708,1328.870051,1059.896024,952.9390741,697.8107385,464.981936,231.9015645,106.0884599,0,0,0,0
scen453,0,0,0,0,0,0,0.123142078,20.20237988,82.66686255,869.1985932,1563.149965,1421.734694,1132.601219,1176.168873,1111.452116,781.0471435,680.9023815,528.9207406,217.3027297,132.0803683,0,0,0,0
scen454,0,0,0,0,0,0,0.116258032,0,131.7344225,733.4973521,1125.391403,635.0643084,1415.667408,1569.610995,946.8966074,725.372607,885.0887453,473.5419706,193.1087531,110.3740873,0,0,0,0
scen455,0,0,0,0,0,0,0,0,119.8439573,943.9610063,1147.998151,662.4586863,1169.506454,1052.480977,1028.540638,844.3247222,933.6632898,487.2135829,195.7273693,121.6784274,0,0,0,0
scen456,0,0,0,0,0,0,0.038025565,7.415108675,83.30044092,913.0835276,893.8387787,1096.79736,808.02181,1020.665628,1001.12948,1096.7521,685.9791752,417.9433384,165.3029554,116.5299186,0,0,0,0
scen457,0,0,0,0,0,0,0.252485267,26.58204051,112.5354344,698.7224053,900.4740143,1339.866812,1005.16763,974.7571159,1024.406889,968.4201133,885.1095962,498.7277159,151.1828646,135.2690576,0,0,0,0
scen458,0,0,0,0,0,0,0.150520773,28.77582978,0,739.6961093,627.3963582,956.8038638,945.8897136,959.2507499,1484.448379,867.13629,890.4897774,546.6024675,169.9337291,117.7186394,0,0,0,0
scen459,0,0,0,0,0,0,0,17.33836196,112.9596248,712.2735332,730.4744754,1505.661478,1296.915926,1060.761911,903.0415929,989.3911834,731.8865806,485.1194949,149.3706667,148.6066626,0,0,0,0
scen460,0,0,0,0,0,0,0,7.841478665,141.740938,490.2907427,1390.615881,1775.20557,1220.560569,998.4781932,977.0690959,1091.103118,831.5635639,398.2731469,180.5512525,132.789926,0,0,0,0
scen461,0,0,0,0,0,0,0,45.23327691,72.22333191,681.0232334,1121.818137,1039.13109,433.0642348,1327.646288,908.9410671,991.6806178,864.5160956,464.4393404,179.9176285,133.367037,0,0,0,0
scen462,0,0,0,0,0,0,0.202460979,6.57257977,162.124998,675.2926941,975.1096536,607.2285689,1171.147851,1281.823877,1020.118047,1005.636987,690.0282283,500.6252853,171.2876765,122.9333599,0,0,0,0
scen463,0,0,0,0,0,0,0.401789732,0,78.96607978,442.5102639,928.1396215,1364.723747,1457.081374,1023.474282,853.6588836,837.3604057,670.0823551,434.4808815,165.186516,144.4141228,0,0,0,0
scen464,0,0,0,0,0,0,0.342900627,18.69782974,91.24025429,688.8943701,1170.523446,1018.666722,1184.808639,961.8344799,1091.742592,741.7551986,739.8830203,431.4686056,180.6505786,114.6371029,0,0,0,0
scen465,0,0,0,0,0,0,0.517186292,26.00663227,189.2573283,360.2027744,1412.800114,833.6533108,1427.045705,1470.339998,1628.71198,1065.982034,811.9447244,426.6842454,199.5896187,127.7141161,0,0,0,0
scen466,0,0,0,0,0,0,0,8.343618897,0,986.0273077,1365.841117,1245.890353,880.6036294,1629.218192,912.1497364,998.2696082,760.5576136,510.2637066,170.2168042,120.4367958,0,0,0,0
scen467,0,0,0,0,0,0,0.56258119,63.81977409,26.34235111,884.4597901,1239.702759,1396.844773,1109.626459,1645.477554,1073.167698,778.4825735,753.4545822,423.832059,198.463963,122.8299752,0,0,0,0
scen468,0,0,0,0,0,0,0.859215496,32.14945797,31.91273827,907.1299977,607.2911693,1150.037182,1093.691595,1117.645689,1103.695192,1125.364812,631.4785451,503.799426,172.7700294,108.5296813,0,0,0,0
scen469,0,0,0,0,0,0,0,17.27787697,61.9003126,1092.499938,886.0495068,1209.879742,1430.263495,1113.969897,1101.226061,1212.053234,742.8649359,441.4553982,185.080895,135.3702699,0,0,0,0
scen470,0,0,0,0,0,0,0.464251719,14.66865204,0,522.1145596,594.9387332,1175.362183,675.424843,1608.659529,1035.37154,841.1116793,841.5188898,512.132449,149.7982997,107.5365416,0,0,0,0
scen471,0,0,0,0,0,0,0,0,139.8251949,468.7734671,261.729506,1237.478942,1190.473275,1684.384464,854.6221059,932.2179998,854.696339,484.2155825,160.4496678,108.4584789,0,0,0,0
scen472,0,0,0,0,0,0,0,0,87.58525208,448.5317351,455.9634075,1175.464958,1062.409174,1270.076665,1554.117732,1268.113116,726.190758,532.215658,174.6767714,126.6537109,0,0,0,0
scen473,0,0,0,0,0,0,0.601311166,8.677976246,162.0760784,705.1638171,732.903945,1383.571909,1046.862929,1272.38463,875.4179314,922.2768789,660.6756384,439.5963544,166.8830172,109.8194934,0,0,0,0
scen474,0,0,0,0,0,0,0,8.388469528,43.89580058,539.1096202,624.4177072,559.4305862,1291.558402,1529.767367,1342.577163,734.7839545,943.7864545,451.3366801,182.095226,122.8586395,0,0,0,0
scen475,0,0,0,0,0,0,0.248592503,3.172086967,53.00539347,825.0076329,1130.112815,1139.796937,1262.831782,1414.445637,1164.637619,869.2340955,765.2790165,440.3335408,176.6640621,96.13954245,0,0,0,0
scen476,0,0,0,0,0,0,0,12.12436364,93.63122812,835.9878624,853.6177688,1000.195617,1143.806574,1559.46174,1015.148202,946.0235841,759.7840935,432.2828645,173.0609664,87.07832571,0,0,0,0
scen477,0,0,0,0,0,0,0,14.77622074,111.6589839,712.7312466,885.3082304,1370.936915,1509.912241,1075.618169,1526.301748,1134.505299,593.0117751,404.4244869,176.1477776,110.4467372,0,0,0,0
scen478,0,0,0,0,0,0,0.784832359,35.4689705,128.5923178,538.7217409,907.6615456,821.3729547,872.4285121,1221.289037,1143.806395,1101.467552,848.8258764,581.8506075,170.8934489,122.6636512,0,0,0,0
scen479,0,0,0,0,0,0,0.131282141,21.62279447,25.02143865,744.3937148,1232.056754,1225.646229,1455.426076,1334.294134,913.4739967,893.1120862,657.3922083,405.1230712,195.5249027,104.5936723,0,0,0,0
scen480,0,0,0,0,0,0,0.65851261,19.07194958,37.51290254,923.5572182,904.3400767,1852.906066,875.7491073,1526.06278,1222.111283,1103.115196,908.3901472,452.8097625,220.1672645,120.8762955,0,0,0,0
scen481,0,0,0,0,0,0,0,46.20712229,148.6617929,1016.932153,772.2824665,1231.476786,1231.572712,1040.368961,792.0745374,957.8483794,717.8057913,469.0668384,165.0523026,98.33460326,0,0,0,0
scen482,0,0,0,0,0,0,0,5.882420232,74.5587641,961.5968541,1171.08124,766.2227201,1099.5646,928.988169,869.3429432,894.6948544,666.9332354,405.7322432,197.7126198,120.1432766,0,0,0,0
scen483,0,0,0,0,0,0,0.571797528,23.35687267,56.23660476,668.0612889,1197.537158,1227.363519,1278.689771,1275.24752,1399.012433,1123.761835,943.9037629,453.274577,187.0091318,111.208059,0,0,0,0
scen484,0,0,0,0,0,0,0,24.32271638,73.11300831,198.2666452,1113.494189,1320.164047,855.8640237,965.7387003,1264.047206,741.5688228,818.7151989,550.6113492,186.829879,130.0500685,0,0,0,0
scen485,0,0,0,0,0,0,0.667364758,21.21637121,24.62236035,920.0285758,1200.657376,562.0903851,719.87117,1426.256272,988.3750683,787.9847172,872.5911963,476.6291746,206.2931046,128.622152,0,0,0,0
scen486,0,0,0,0,0,0,0.674598122,14.5132816,38.08840942,1017.444306,753.1394065,1224.888956,1292.873071,1525.162847,1030.216315,861.1785139,837.3513203,419.4896049,207.9627075,107.8305589,0,0,0,0
scen487,0,0,0,0,0,0,0,8.058228791,239.7406926,978.633176,896.4377925,1176.475961,1112.698999,1278.478566,1431.31897,1257.662946,567.3692268,464.4253529,200.7589044,128.9275911,0,0,0,0
scen488,0,0,0,0,0,0,0,17.64793994,167.5495627,626.5694374,847.2568426,1005.45022,1234.123554,1428.688426,1136.110715,1011.132355,923.947794,363.6323827,195.4267271,127.7219914,0,0,0,0
scen489,0,0,0,0,0,0,0.969291219,11.59217668,256.8517146,613.2312464,742.9253415,999.1922264,870.7067259,1658.974509,1099.453994,1242.226402,682.9146177,463.0640889,193.2683563,120.9174164,0,0,0,0
scen490,0,0,0,0,0,0,0,0.992721928,189.5685257,408.58417,742.2000943,1000.973702,1380.288336,1203.465613,880.9370538,1088.34571,865.5380058,493.612791,181.6706802,138.7453774,0,0,0,0
scen491,0,0,0,0,0,0,0,33.4334763,129.3760758,312.1622343,1081.207284,1034.374845,1280.733408,1219.655236,1169.548525,788.3203685,819.3313831,530.7762638,181.0125596,136.9635343,0,0,0,0
scen492,0,0,0,0,0,0,0.691669045,36.97009053,176.7168387,627.7154132,788.4549279,810.8875704,1231.486829,783.7992391,1099.786847,966.1865305,699.4937176,462.5308529,195.183163,143.6367255,0,0,0,0
scen493,0,0,0,0,0,0,0.03426522,36.40942893,21.3378068,756.8078272,1340.381225,1446.339347,678.8393702,1208.512532,1268.758578,1147.532928,749.602981,389.3549504,249.5623451,109.7745609,0,0,0,0
scen494,0,0,0,0,0,0,0,31.96221347,165.4974506,1042.298028,1231.328206,674.1388697,739.0809846,1324.210961,914.3706385,765.3514628,768.1115294,405.5221953,187.0187434,99.4995184,0,0,0,0
scen495,0,0,0,0,0,0,0.138417733,0,0,916.1830009,1005.648245,1364.913594,743.7537575,882.4079922,1012.669974,885.8346665,836.0372903,417.1647924,192.2294766,117.2542241,0,0,0,0
scen496,0,0,0,0,0,0,0.8344745,8.983691554,273.9154193,548.7651461,1042.647496,1275.567397,745.2371339,1478.451263,1088.251286,807.806954,711.4566147,495.122715,188.4982621,124.2053074,0,0,0,0
scen497,0,0,0,0,0,0,0.621720523,33.13621229,33.00642053,660.4004782,1135.790554,1188.755705,967.8280661,1216.759782,899.9085835,995.5692786,635.1814657,518.9039736,221.7432149,108.6430708,0,0,0,0
scen498,0,0,0,0,0,0,0.063036978,16.41914621,41.66736053,521.3977057,659.2677427,1242.652515,1051.185057,1442.743163,968.2621475,955.3524695,755.4660642,445.6386788,167.0816674,130.0086578,0,0,0,0
scen499,0,0,0,0,0,0,1.082934056,21.63960211,161.1003849,756.8898651,837.5659673,1189.56476,873.7871135,1260.698021,1061.54203,1041.688183,818.7678918,481.031423,206.5009436,123.9295405,0,0,0,0
scen500,0,0,0,0,0,0,0.341913842,31.72010629,131.7811225,786.3285566,677.4658713,1378.857488,1006.605178,1324.505603,1009.444559,971.1571554,855.5385454,441.5078881,209.3523471,110.4008839,0,0,0,0
scen501,0,0,0,0,0,0,0,18.90207351,103.2170467,785.6352463,1071.279838,1339.073423,1181.414238,1228.829031,1167.407833,981.2148148,629.8675214,479.582892,182.2733909,119.3358464,0,0,0,0
scen502,0,0,0,0,0,0,0.839961149,31.99473272,240.5636752,752.3927009,1156.025641,1299.147259,1326.294335,1366.025724,1263.186401,867.2036061,805.2562744,422.730616,199.7791083,124.0014468,0,0,0,0
scen503,0,0,0,0,0,0,0.9411294,22.94694425,189.0403733,369.1319299,672.0203017,1160.027296,1237.194219,833.7171199,1491.414897,668.4450047,731.6664343,476.9897371,167.2280261,107.0007613,0,0,0,0
scen504,0,0,0,0,0,0,0.185337091,20.81659011,114.3159156,659.2447064,1134.350649,1027.543142,1098.189492,1069.308076,703.6191798,735.4962623,704.0328706,393.8238065,176.5933122,114.339461,0,0,0,0
scen505,0,0,0,0,0,0,1.014626668,6.90891981,241.3015329,821.9810716,775.2343853,892.7495705,902.7232975,1392.310966,1083.139185,1150.319788,621.8471948,447.9617324,175.962511,122.0728167,0,0,0,0
scen506,0,0,0,0,0,0,0.837670299,23.66837171,0,797.9215762,1081.21569,1150.306533,859.3969416,1509.694717,1198.575018,946.2827966,806.1651518,448.1861521,201.8848643,118.3722682,0,0,0,0
scen507,0,0,0,0,0,0,0.380223382,26.8645829,26.33683181,639.4543576,820.5671037,1075.980585,1391.946036,869.6983838,980.1105157,815.635766,731.6143003,440.0882344,205.2336989,137.8176901,0,0,0,0
scen508,0,0,0,0,0,0,0,2.019064781,135.5777689,674.0957701,933.7049102,930.4331014,1455.071475,1076.089604,610.9665279,791.1055318,645.6198285,453.1979758,146.3041871,120.4869478,0,0,0,0
scen509,0,0,0,0,0,0,0.019830802,27.606298,124.3924799,841.1281838,1089.306795,921.2509358,1174.070128,1403.654819,1246.901945,898.167811,832.4372503,491.9891509,206.7172921,124.4720652,0,0,0,0
scen510,0,0,0,0,0,0,0.382641295,18.17193576,105.9608628,1034.377049,1063.144028,1322.042327,1367.880842,737.9693059,1408.330018,784.6678839,749.0631788,456.9010037,181.6484777,131.3232056,0,0,0,0
scen511,0,0,0,0,0,0,0.266770053,24.69045925,0,276.1043315,902.7407612,779.4528169,1389.311976,1413.023135,1217.437529,1028.484687,955.4562195,391.6679538,202.96626,141.8960028,0,0,0,0
scen512,0,0,0,0,0,0,0,0,160.0716727,722.0085565,608.2149691,1476.679842,1093.830845,1102.627854,1064.427641,972.0821207,842.234896,449.355242,190.422055,118.8869876,0,0,0,0
scen513,0,0,0,0,0,0,0.542674865,0,214.4845638,753.3544207,907.7089639,1006.823471,1354.528264,1218.696843,1297.866985,1100.762579,810.0919632,507.1055797,171.2540495,107.6524137,0,0,0,0
scen514,0,0,0,0,0,0,0,6.561515026,34.63974082,427.22993,741.7108494,1403.359636,1172.264191,1330.049667,1197.653287,908.0337342,703.6214159,462.392184,203.3130283,138.6276125,0,0,0,0
scen515,0,0,0,0,0,0,0.011268619,42.11483872,204.0131048,582.6032073,915.1439954,905.137263,1390.960179,1063.578534,1188.666148,967.4844501,787.4260255,434.8438796,208.4526705,123.6854604,0,0,0,0
scen516,0,0,0,0,0,0,0.204398729,23.05116569,19.45010764,769.7398906,1122.987325,663.2099712,1223.086169,1126.622753,932.6131742,875.6555281,706.4949342,420.0225597,172.515707,127.8826767,0,0,0,0
scen517,0,0,0,0,0,0,1.072599938,7.710670108,157.235953,465.4662749,881.2704395,806.9989379,789.8723467,1340.752439,1425.140962,851.3586757,723.1810569,425.7375504,208.2755715,117.9260344,0,0,0,0
scen518,0,0,0,0,0,0,1.032475341,29.34100114,46.50527098,596.5037213,329.036846,1109.683397,957.5201955,1492.379633,1168.721707,1116.929793,978.4583204,440.898599,209.6711103,108.1645459,0,0,0,0
scen519,0,0,0,0,0,0,0.526289041,36.10810272,143.0475183,662.9298628,663.1881221,981.9525829,986.4610554,892.2805903,1264.119771,1365.504018,794.6713915,424.7553915,189.4249918,115.6508108,0,0,0,0
scen520,0,0,0,0,0,0,0.344456055,5.921204135,131.234574,612.9496263,963.9779363,481.0785389,858.1071513,1593.861874,1031.485045,990.9500149,746.9618256,500.8073968,157.488435,141.5975702,0,0,0,0
scen521,0,0,0,0,0,0,0.011169892,2.668906644,139.4119811,955.729112,1024.39508,1362.602078,862.4296842,1164.362131,1218.525373,1034.355903,703.8600862,478.0991204,214.0597927,112.7483944,0,0,0,0
scen522,0,0,0,0,0,0,0,27.32187668,213.740481,683.603979,1164.475076,809.6039479,984.0669406,1529.160979,1415.154205,800.8681721,876.979639,480.8268075,169.7635489,112.3460514,0,0,0,0
scen523,0,0,0,0,0,0,0,9.128670867,200.2816804,975.1035165,932.9961235,540.5217618,1209.390461,1825.640725,1240.409782,700.4777499,951.3547985,518.091099,185.5036858,119.2200157,0,0,0,0
scen524,0,0,0,0,0,0,0.188968052,22.01462862,78.47899737,790.7342171,829.0070611,979.3435761,1006.276133,1172.82348,1323.492364,903.793691,920.7562282,506.9026244,193.8620931,145.1134101,0,0,0,0
scen525,0,0,0,0,0,0,0,2.16309213,112.2363751,621.7859565,828.94247,1168.797135,857.3995127,1232.419902,1003.457885,1055.216666,818.7283275,455.7399804,193.8070199,116.6830679,0,0,0,0
scen526,0,0,0,0,0,0,0,19.90410195,0,852.5065402,684.3820288,958.0837668,988.9860345,1203.561928,1085.741042,789.3619506,840.7720402,429.2789214,191.3550158,108.741913,0,0,0,0
scen527,0,0,0,0,0,0,0,20.48283234,135.487019,574.4126831,1004.074884,1224.212687,1175.929699,1211.693899,1161.119923,1090.768557,767.2166977,407.452324,196.7327411,115.6484356,0,0,0,0
scen528,0,0,0,0,0,0,0,17.0970427,191.6722174,719.7713905,932.1634991,1365.196521,1256.403322,1131.0936,1434.635362,1066.829183,863.2882754,449.01614,170.6900313,129.0810262,0,0,0,0
