,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen397,0,0,0,0,0,0,0.688846797,21.86016481,132.7171016,650.5319843,745.2135426,1163.199869,1298.043276,1021.182124,1112.604921,893.2967184,897.8625956,452.37656,152.0935787,144.8334419,0,0,0,0
scen398,0,0,0,0,0,0,1.087214658,38.97548658,57.02595665,738.830892,926.6365444,1011.814632,1178.186512,1335.582548,833.5525335,984.9282805,657.7087408,483.2995829,202.4948768,134.9388454,0,0,0,0
scen399,0,0,0,0,0,0,0.893584372,31.09603322,74.48516391,755.400399,1051.832378,1087.725706,853.4105786,1009.307483,990.7621654,1267.010149,721.353163,482.19819,202.4019744,145.6085757,0,0,0,0
scen400,0,0,0,0,0,0,0.873529974,0,174.8074518,728.3883569,927.2996404,906.2023289,1091.310138,1035.647238,1159.670229,928.5550584,877.9659668,483.3560309,177.9672853,133.345137,0,0,0,0
scen401,0,0,0,0,0,0,0.707324372,10.14541566,103.6465701,741.1314801,903.0704971,990.4840463,1698.859818,799.4216529,1001.227833,1049.812784,946.3672571,495.2682629,194.6945607,139.1543806,0,0,0,0
scen402,0,0,0,0,0,0,0,29.69121774,127.6227171,631.2836544,849.2172685,1464.209708,324.4938971,1242.180604,1366.163082,886.4105145,738.371389,429.3953729,190.2940459,108.390603,0,0,0,0
scen403,0,0,0,0,0,0,0,20.11993979,0,455.6522474,997.5347919,1200.928471,767.3820687,640.1091061,1311.823049,776.4123288,725.6760913,392.7559906,151.793981,102.6803366,0,0,0,0
scen404,0,0,0,0,0,0,0,19.61312183,258.0305553,830.6865468,794.6011621,994.7623956,768.4579955,1119.669858,1062.579854,991.5469441,760.8932622,470.2186621,172.9981042,117.4173805,0,0,0,0
scen405,0,0,0,0,0,0,0.076615372,12.4041215,201.9942819,487.2193083,825.8244887,1401.730129,1164.851981,830.9366139,1189.42448,912.4183487,768.7709803,532.5699444,191.3612244,106.9595363,0,0,0,0
scen406,0,0,0,0,0,0,0,17.11960345,99.01871967,720.3980487,1371.98437,1374.093226,1318.68373,855.5336856,958.8455491,891.2760567,844.2457228,439.4471693,180.2895837,96.61525657,0,0,0,0
scen407,0,0,0,0,0,0,0,10.89947581,149.290208,512.0516003,1108.075129,926.7873734,1313.141556,1243.736002,844.8266083,917.8389474,797.9753802,482.7641996,173.7086973,112.0364369,0,0,0,0
scen408,0,0,0,0,0,0,0.425211386,15.81939573,225.3728601,597.8699156,962.6115551,886.0817439,1347.772503,1467.813007,936.9959911,948.3289172,863.7851056,426.2000628,174.0010765,123.1391216,0,0,0,0
scen409,0,0,0,0,0,0,0.782059214,19.42917462,188.5272072,783.5007245,1025.029554,1501.389423,1674.182577,757.5724525,1360.026177,817.7853247,795.0861552,406.307141,187.9555588,106.4807592,0,0,0,0
scen410,0,0,0,0,0,0,0,27.13717811,82.32783946,674.1126431,546.3331363,588.4930176,1158.765272,1355.80057,1384.467826,1063.156564,665.8350334,471.3984363,216.868844,130.0524437,0,0,0,0
scen411,0,0,0,0,0,0,0,28.30113186,50.86561568,822.4106301,972.0195959,959.7156502,1727.596539,1395.842351,1127.855083,1056.184106,606.2198704,427.6780349,190.4765066,99.24870018,0,0,0,0
scen412,0,0,0,0,0,0,0,0,124.026216,774.0292177,896.7580976,1153.923743,1319.817934,1590.365662,989.2274851,1424.47519,779.7381849,444.8202924,161.7075614,140.085842,0,0,0,0
scen413,0,0,0,0,0,0,0.488087136,26.39090512,54.0396845,694.7735228,1026.521248,1325.980763,1378.234301,1281.15743,1142.787247,1034.997291,741.7606473,437.7492247,192.711996,128.0060521,0,0,0,0
scen414,0,0,0,0,0,0,0,0,194.9181498,782.0239267,817.8531113,625.9659259,919.5058511,1127.591271,1506.865497,774.0875566,834.9553209,491.291114,160.7856296,128.4192157,0,0,0,0
scen415,0,0,0,0,0,0,0.548213522,19.3479649,204.419351,526.0435346,854.8239116,870.7277998,1089.267643,1136.840803,1448.249234,975.1258476,770.4580535,451.478708,149.5730065,119.0322464,0,0,0,0
scen416,0,0,0,0,0,0,0.084866668,24.89436405,250.9855862,750.8188134,954.5188742,1472.670165,1248.101224,1206.423109,1356.372678,1105.982076,771.1488805,439.7920962,184.6412703,118.7048886,0,0,0,0
scen417,0,0,0,0,0,0,0,23.14519671,115.0604652,547.4426459,1020.883085,953.2049503,837.4066493,1012.792078,1407.82069,1142.085595,858.1089956,342.54588,195.6243716,116.1107016,0,0,0,0
scen418,0,0,0,0,0,0,1.647957122,15.97685501,38.68243075,516.5161109,923.8999975,1050.620493,765.8677191,1181.061175,841.5780329,795.5542497,653.7142221,464.1683754,190.3900234,134.1713228,0,0,0,0
scen419,0,0,0,0,0,0,0.594138787,37.99805619,237.2630507,634.2864648,837.2392177,1586.958664,1299.71534,1291.662203,1156.839219,1140.678176,770.5801634,528.9307232,208.1143334,128.7088132,0,0,0,0
scen420,0,0,0,0,0,0,0.678968559,18.91705172,0,786.018769,523.594425,1085.551185,1579.021295,1106.502697,1133.017061,1114.860881,922.95221,516.3049624,149.9964877,158.2846852,0,0,0,0
scen421,0,0,0,0,0,0,0,18.56171158,0,591.883759,814.6930673,687.6186423,1109.608485,1042.740063,846.3226319,1125.146578,688.1078902,450.0414851,213.0506889,95.64741113,0,0,0,0
scen422,0,0,0,0,0,0,0.470430054,27.68969154,11.44443782,669.3663745,1171.649299,843.8966037,1311.199122,1124.578468,1082.882626,1222.741084,769.9463019,469.619446,177.6681275,116.1735865,0,0,0,0
scen423,0,0,0,0,0,0,0.67628683,24.90377196,172.4340381,511.6232748,1117.347056,1116.070208,1149.979237,1157.012983,1347.57892,1007.009439,735.4995827,458.2971492,195.4955714,111.26976,0,0,0,0
scen424,0,0,0,0,0,0,0.04475553,17.64397704,33.62444233,818.5701129,1182.43545,1241.796761,1206.377134,1099.160411,794.6546787,945.8870909,769.9864297,531.6987669,201.1568807,118.1228086,0,0,0,0
scen425,0,0,0,0,0,0,0,21.34692723,93.14297651,638.0240437,808.8765978,1093.74423,1281.290484,1074.587672,989.2984831,935.6095095,561.4630292,464.1743126,161.4063384,136.3376826,0,0,0,0
scen426,0,0,0,0,0,0,0,33.08895145,152.0057524,592.4365673,832.3200007,1277.664465,1832.195218,1322.703869,1674.209988,1179.630494,800.929507,375.6021151,175.7760618,159.2451625,0,0,0,0
scen427,0,0,0,0,0,0,0,11.91923034,83.63090411,645.7023015,752.9370736,1117.314795,1023.628817,1194.087029,1149.247924,1069.263196,891.1804809,333.9996399,209.7060485,138.2851027,0,0,0,0
scen428,0,0,0,0,0,0,0.926850931,19.85948875,43.35578606,818.2443453,1165.743843,700.1077331,1052.655778,1245.802978,1505.570978,968.6139875,813.2524524,383.4975474,167.4090527,110.5239038,0,0,0,0
scen429,0,0,0,0,0,0,0,10.17086377,109.2370153,848.8889815,855.2747807,1018.323308,983.2691909,749.6371496,1071.56351,778.8682831,752.779409,394.2697601,183.0835063,125.2618347,0,0,0,0
scen430,0,0,0,0,0,0,0,7.496057438,129.1751646,902.537393,867.8057275,1028.865984,640.3336418,1194.693617,1242.885238,765.2024327,715.0750752,469.8538983,200.4310071,130.7251212,0,0,0,0
scen431,0,0,0,0,0,0,0,18.74182334,72.25892111,617.0782083,893.2445688,791.1710597,961.7879778,1020.660101,1038.734534,779.7561294,865.6068219,443.2677986,209.1538644,129.4005654,0,0,0,0
scen432,0,0,0,0,0,0,0,19.25546283,72.28004779,624.5241328,886.1610786,731.4478653,1469.009924,993.6742002,822.0593892,791.9152794,905.6857544,476.9546312,178.1054637,122.0821716,0,0,0,0
scen433,0,0,0,0,0,0,1.026829652,5.898727827,162.502148,569.8985542,1069.353336,746.4230603,1206.625199,1644.006941,1125.076004,1083.139587,818.3456663,478.781964,199.3872109,139.8764289,0,0,0,0
scen434,0,0,0,0,0,0,0,20.47956844,118.3801594,528.5088224,1149.778479,1412.14114,1204.199647,1332.96287,1512.476985,675.2241699,728.3990381,446.4273319,185.3579764,122.1190105,0,0,0,0
scen435,0,0,0,0,0,0,0,14.6419336,74.73851277,491.3388455,687.1465984,1037.169759,673.8638811,1029.999914,1149.651106,1068.049032,781.6386927,488.7282911,167.8264121,141.8625493,0,0,0,0
scen436,0,0,0,0,0,0,0,22.09017987,104.7484025,439.7661905,587.5274111,1138.891181,733.221817,1046.306592,945.4862916,1034.856218,496.6227251,514.3621633,202.9572334,127.5481708,0,0,0,0
scen437,0,0,0,0,0,0,0.270913617,10.43080992,118.3997442,956.9137574,98.90483579,1005.13261,1217.381787,900.6628845,1214.919126,953.7516839,758.5171188,512.1122741,168.6473995,111.0935066,0,0,0,0
scen438,0,0,0,0,0,0,0.619581123,14.59736327,184.1501376,970.2343556,663.0646403,1325.639644,1136.195997,1363.498443,1166.370205,1084.845649,591.3941682,528.0018485,193.2960076,115.9045409,0,0,0,0
scen439,0,0,0,0,0,0,0.811092379,12.71297408,135.7028541,517.6481197,1152.62627,1343.28704,1272.935834,1490.534509,1150.535602,803.4362171,558.884106,389.8634882,163.1251344,131.1498614,0,0,0,0
scen440,0,0,0,0,0,0,0,19.25688519,165.7018992,566.3437368,811.0709196,1017.704688,1045.709028,1259.802684,1199.501458,836.021975,861.501942,491.2387215,162.7126097,107.8414171,0,0,0,0
scen441,0,0,0,0,0,0,0.187009652,22.57024139,17.80147086,1071.688483,1076.439694,675.7578654,1150.401659,1406.917552,1327.775537,912.9526385,728.2094006,459.6974487,205.5776639,110.7706655,0,0,0,0
scen442,0,0,0,0,0,0,0.161569941,17.97110209,248.7931296,934.6922949,939.2450119,586.6894319,941.4293935,866.7776188,1154.682264,844.4400795,937.080882,458.4476837,190.0634244,130.799158,0,0,0,0
scen443,0,0,0,0,0,0,0,6.273332321,230.5263976,662.1218973,941.6194973,1130.735869,672.7065687,1063.793442,848.7770155,1045.778288,903.369554,454.1378707,186.1817407,124.8315017,0,0,0,0
scen444,0,0,0,0,0,0,0.275221917,24.95147726,202.321704,843.177039,884.6470603,1126.601034,827.5738562,1254.439727,1004.446987,1065.941507,626.6996079,448.0893204,137.6935863,95.93075129,0,0,0,0
scen445,0,0,0,0,0,0,0,25.28690454,191.4327504,734.5788451,1135.916637,1286.850394,842.6391886,1448.028467,1164.98514,1028.045202,637.9505606,515.2450848,218.5898161,107.3825748,0,0,0,0
scen446,0,0,0,0,0,0,0.378287401,27.24483546,149.4065875,565.9482752,406.0265149,564.8877108,1172.283704,1006.472287,1057.346994,954.3123748,691.352469,441.6547658,180.1505318,120.4101584,0,0,0,0
scen447,0,0,0,0,0,0,0.044607348,22.68922064,237.2344174,734.8277698,787.576915,847.192745,1418.294162,1142.991104,1168.853512,855.1358689,629.9253919,500.9400548,182.3744726,136.6889702,0,0,0,0
scen448,0,0,0,0,0,0,0.474221061,14.57929616,124.2563916,833.6350071,1244.719556,1214.639829,1125.712455,880.0607107,955.4564606,1169.490356,896.5200602,406.5779429,225.6085885,135.8807053,0,0,0,0
scen449,0,0,0,0,0,0,0,33.27830693,130.5762271,809.6027938,731.2231415,836.0830042,1038.598074,1409.117144,938.6106009,844.4498812,791.9621438,417.5077699,187.1229946,122.4467032,0,0,0,0
scen450,0,0,0,0,0,0,0,29.1608883,155.4928959,921.4156896,900.4431072,976.9275104,911.4071258,1446.905627,1006.318243,941.8368504,666.6211009,502.7122417,174.8040236,106.723128,0,0,0,0
scen451,0,0,0,0,0,0,0.391540687,12.34946284,111.2148737,612.6506942,902.6133954,1556.482068,901.5774782,1248.393699,1318.773147,1041.417004,775.26739,505.0739249,198.1242593,120.6407481,0,0,0,0
scen452,0,0,0,0,0,0,0,15.3898156,77.74320789,738.7646513,1081.559122,409.2106416,912.5106158,1168.676348,1237.636055,929.0982767,675.8477553,384.0703488,168.6761573,101.459336,0,0,0,0
scen453,0,0,0,0,0,0,0.107319524,23.17848575,84.94317863,730.944143,786.0776961,726.8602721,690.6190512,1316.463919,1100.229294,976.7632659,812.5847393,435.4434552,191.3232447,108.4849042,0,0,0,0
scen454,0,0,0,0,0,0,0,28.26289776,83.84439345,664.1887066,1138.309052,1043.619821,1615.718577,1320.580251,994.705662,1010.628455,696.0844214,438.4957718,164.7818366,109.0944862,0,0,0,0
scen455,0,0,0,0,0,0,0.40222925,27.87398392,9.920936514,329.0545929,1259.069303,1029.509578,1110.314692,1288.073666,1181.335995,1106.804117,746.8568211,455.2254272,181.3755958,91.13872737,0,0,0,0
scen456,0,0,0,0,0,0,0.605769116,23.74175232,66.36620011,692.3330611,655.7948744,1583.617745,1483.409317,1044.015169,888.5413229,956.3227163,774.0592916,499.7931474,235.114951,114.575219,0,0,0,0
scen457,0,0,0,0,0,0,0,18.44764686,199.7170252,793.4621864,947.4887926,901.6681461,1207.358359,945.6312761,1000.770367,648.123818,829.0174705,566.2379063,190.1762159,107.7276659,0,0,0,0
scen458,0,0,0,0,0,0,0.798987963,16.41648717,197.9409083,757.5801725,935.9483637,1017.894956,1076.779457,1345.053761,937.7581197,708.1381526,831.5578371,577.8251382,209.4591917,124.9097459,0,0,0,0
scen459,0,0,0,0,0,0,1.031130336,9.692753022,143.8497427,1068.35026,888.6251136,1164.47566,999.6924221,1513.19801,1200.528278,868.9105986,817.3267383,479.087686,196.1778452,104.3838701,0,0,0,0
scen460,0,0,0,0,0,0,1.016618876,5.892025301,134.1649677,972.8476136,689.13086,1018.860534,973.4131906,1253.337685,1474.725726,832.9881759,812.2117136,534.7316337,183.480349,99.38234011,0,0,0,0
scen461,0,0,0,0,0,0,0,22.25077038,53.66081045,698.5001703,857.1587274,977.0055895,981.9186064,857.8573618,724.7712434,897.5884473,928.5317186,524.2800263,155.780777,155.4601857,0,0,0,0
scen462,0,0,0,0,0,0,0.019329915,48.4857039,0,1081.581674,864.7457229,1199.593899,796.785216,1230.557215,1343.81204,934.602022,858.6516426,464.3778256,188.1165642,113.069295,0,0,0,0
scen463,0,0,0,0,0,0,0,2.096911761,71.90422568,839.3090421,716.3298273,979.9259825,1271.423943,796.7242268,850.2825687,830.6398051,780.3929524,436.5347262,177.0312874,128.4301866,0,0,0,0
scen464,0,0,0,0,0,0,0,20.88681174,69.77127122,825.4451468,730.4736318,1049.612013,1315.418188,991.9266639,1209.097713,1106.271604,850.1807323,453.877779,215.1554776,114.8445555,0,0,0,0
scen465,0,0,0,0,0,0,0,23.28485209,135.1670798,685.5489594,857.0361762,974.5804173,1068.086301,1239.191763,1149.945762,961.3854303,845.9830076,402.6572402,201.045872,131.634715,0,0,0,0
scen466,0,0,0,0,0,0,0.340410897,14.00897028,63.92099377,630.0671158,1059.952891,756.2447168,1021.816222,1183.475735,1180.430228,919.8988711,870.6030102,480.7240757,168.8221095,107.2671619,0,0,0,0
scen467,0,0,0,0,0,0,0,23.62013864,32.05901812,634.2829098,1160.522643,1002.474284,1340.975086,1015.000882,1150.750425,1040.335452,832.12486,514.5251132,188.2097267,110.6801257,0,0,0,0
scen468,0,0,0,0,0,0,0,13.21770634,63.49879049,881.6785643,778.167455,1735.075537,1006.515341,1184.230613,1120.223213,966.0706652,680.9589125,415.7763331,187.763206,96.34348265,0,0,0,0
scen469,0,0,0,0,0,0,0.203620132,28.95580325,198.2600892,745.0461396,630.2517982,1150.795717,1131.321078,1440.427272,1174.834032,1217.793002,841.3056314,356.9664059,192.2417866,126.7849014,0,0,0,0
scen470,0,0,0,0,0,0,0,14.76347427,44.83630531,937.7964933,981.6949525,1448.715681,916.9487034,1217.146904,994.614697,430.047266,809.5415611,369.7855959,167.8604716,138.9104328,0,0,0,0
scen471,0,0,0,0,0,0,0,44.84872636,27.9566464,715.7761496,787.4288352,976.9721118,1057.99761,827.7693178,1056.675025,956.1590449,946.4120605,468.9319579,201.3718337,104.5361827,0,0,0,0
scen472,0,0,0,0,0,0,0,14.3136956,74.85630413,348.4739476,1123.467365,1068.579704,1539.138372,1179.855466,1267.016963,811.1382102,620.2949042,461.7649112,180.5179394,107.4017055,0,0,0,0
scen473,0,0,0,0,0,0,0,5.290418399,78.65949872,541.3419882,1133.23966,625.2283814,1211.487549,1301.201164,952.9734616,861.6320865,619.6514099,462.9977582,229.881201,125.0890753,0,0,0,0
scen474,0,0,0,0,0,0,0.139636497,39.01909252,0,647.9514323,354.0325132,1427.180671,918.2947601,623.0608713,1178.532237,775.1024109,909.4984926,422.6900481,170.2903838,140.5753147,0,0,0,0
scen475,0,0,0,0,0,0,0.265025268,12.91205267,125.1609259,898.6819687,798.482765,1322.992816,807.7204462,1315.117968,1404.743928,1169.960454,818.6210114,425.0621087,220.9132487,131.0206628,0,0,0,0
scen476,0,0,0,0,0,0,0.853829916,2.391071926,184.4587856,798.9355279,727.3296744,921.2423724,1294.787824,1136.383633,958.1868507,829.1056163,705.161284,439.8028438,170.352507,123.1545434,0,0,0,0
scen477,0,0,0,0,0,0,0,21.17467963,69.83786431,483.1281727,790.8906097,743.1524276,1059.339675,1545.455349,1093.275338,1148.121117,645.7872359,429.1799273,221.0604622,123.4136131,0,0,0,0
scen478,0,0,0,0,0,0,0.597703882,37.01635961,0,802.5628388,833.7935906,1221.128913,1163.537036,1179.298248,1415.252782,988.2506831,600.9523543,490.9715287,235.8241855,114.8898897,0,0,0,0
scen479,0,0,0,0,0,0,1.113849291,15.8357196,17.89110835,755.532094,836.0233947,1549.434345,1121.72083,1043.072793,1278.427775,1183.190843,598.3942224,500.7697159,230.0563725,125.8257793,0,0,0,0
scen480,0,0,0,0,0,0,0,21.33838005,105.1160871,1012.550866,1080.528969,1207.780934,1532.843323,1003.714128,1245.541546,1003.361076,780.3050905,416.3462313,153.8173778,123.9581847,0,0,0,0
scen481,0,0,0,0,0,0,0,21.0792246,92.03940575,770.3894884,671.0015038,1226.685384,1371.169575,1570.97155,1030.508205,952.2291591,622.4445486,439.2212169,205.2342721,133.5425641,0,0,0,0
scen482,0,0,0,0,0,0,0,32.83260439,217.5342599,737.6208552,723.9954582,1488.545804,1347.946419,1513.87913,1274.922343,793.0337643,759.0197722,507.9707429,200.5275562,130.4282658,0,0,0,0
scen483,0,0,0,0,0,0,0,34.14204941,262.5580145,569.3878388,858.941964,1599.616283,1030.105131,816.460895,1090.979941,1169.470359,848.658328,507.792143,201.739558,87.96041127,0,0,0,0
scen484,0,0,0,0,0,0,0.340890691,32.55130042,129.2501358,705.6640822,1117.503799,1298.074905,1418.433077,1131.384884,884.1661101,984.0904227,755.4070166,400.0056346,197.7290067,163.3748201,0,0,0,0
scen485,0,0,0,0,0,0,0,8.661990937,131.3837932,592.5844401,1087.0617,1476.206041,1012.440799,1071.01757,823.1229894,1100.477898,634.7335524,548.9317319,205.8771045,124.2468193,0,0,0,0
scen486,0,0,0,0,0,0,1.086499848,13.7317257,29.32692506,977.113044,1283.81148,1321.04269,1145.263308,1360.30297,1268.84656,1102.289171,810.035754,409.6931217,234.8828833,118.3087278,0,0,0,0
scen487,0,0,0,0,0,0,0.499535885,7.778533565,97.6339595,913.7350635,1086.646289,604.6371797,1528.341035,932.6703036,957.1553795,1167.225084,750.3593859,429.1721051,176.8978009,112.7918374,0,0,0,0
scen488,0,0,0,0,0,0,0.667872735,30.63375264,254.4333328,711.3866575,986.7380226,557.0777834,789.1586925,1428.543137,1151.533601,1004.305894,588.7436859,488.5288547,164.054635,119.8328924,0,0,0,0
scen489,0,0,0,0,0,0,0,0,30.39274111,333.0144583,953.3420806,1316.290563,1124.780634,997.997171,1489.625867,961.856831,603.1354033,496.2524249,184.6193994,140.4198742,0,0,0,0
scen490,0,0,0,0,0,0,1.163278307,15.29553433,4.602499779,612.4268152,1382.548284,1242.127419,981.6213795,985.6727367,1066.122929,852.1712016,767.5329411,376.3700673,205.9770421,96.94429755,0,0,0,0
scen491,0,0,0,0,0,0,0,5.273940789,85.36090248,563.3767768,510.2302837,1449.653112,1371.624303,1340.496035,1390.317573,847.0104027,666.0544353,475.9450223,229.0115077,124.5395485,0,0,0,0
scen492,0,0,0,0,0,0,0.120107456,16.16247425,141.9392107,452.367792,1289.975243,914.2707087,1161.40265,1305.089542,772.9810428,1222.918294,845.4126982,439.2396484,197.542809,146.2779816,0,0,0,0
scen493,0,0,0,0,0,0,0,2.447054443,143.0600765,389.38289,420.3535389,887.9825164,1235.148782,1521.875065,1226.022324,1126.59368,831.0500575,493.4160741,207.2842041,124.1333567,0,0,0,0
scen494,0,0,0,0,0,0,0,12.36749784,181.5953001,485.8242452,1206.840665,970.015133,1567.389995,1553.854685,1141.397666,967.5635851,744.815899,461.5269144,158.4661697,120.4104937,0,0,0,0
scen495,0,0,0,0,0,0,0.124819122,0,47.7802231,727.6356529,1019.025649,1004.178151,1019.675755,1245.931982,1044.116749,1082.023362,698.0469402,442.4737723,190.7671863,115.9533848,0,0,0,0
scen496,0,0,0,0,0,0,0,13.37567416,86.68458276,808.8943449,1021.078008,911.2728957,918.9594076,912.1238392,1195.852922,852.7444048,675.2595373,452.2992868,186.9988157,122.5786693,0,0,0,0
scen497,0,0,0,0,0,0,0.85155099,10.22328336,0,601.7418183,1055.326862,666.3679043,1206.0749,1113.827018,1161.794917,1111.337582,849.2293926,481.322145,195.3881504,120.1554139,0,0,0,0
scen498,0,0,0,0,0,0,0,26.90615814,89.64217744,570.0036515,793.9740145,1093.792757,1265.727289,1167.015403,1102.423796,773.1444624,985.4900293,407.5207574,183.7921062,119.3053885,0,0,0,0
scen499,0,0,0,0,0,0,0.719877471,13.09510984,67.79850367,646.1802114,948.3390171,514.1178715,1166.851008,877.9891486,917.4844712,1131.266448,754.5070867,464.5964167,198.3761496,109.0898407,0,0,0,0
scen500,0,0,0,0,0,0,0,22.98368867,166.4429556,1092.833072,1069.455209,979.4455335,517.7583905,976.374464,984.1252649,1070.960726,886.6835797,455.3030738,196.0202107,138.3785502,0,0,0,0
scen501,0,0,0,0,0,0,1.274890758,0,79.80084051,729.8900037,762.5405848,694.1529897,1008.181182,1226.290052,1018.87352,1026.154466,749.7106918,459.8838358,166.7583197,105.7848689,0,0,0,0
scen502,0,0,0,0,0,0,0.933493691,14.6655891,83.94732194,781.2464814,885.7296724,996.0545796,1369.891355,1384.321199,739.8519659,1010.857841,711.1546749,464.8294916,154.1062534,123.1069262,0,0,0,0
scen503,0,0,0,0,0,0,0,35.03066729,124.9726852,1075.809656,879.3336921,879.735413,1127.069022,1157.296005,1058.054442,845.2323094,629.090492,439.2675552,175.7924836,123.2313143,0,0,0,0
scen504,0,0,0,0,0,0,0.852385095,23.19932011,152.1935973,826.6686614,688.5216924,913.4246241,796.7088732,978.1082828,1401.737318,920.8880806,663.714948,473.839827,212.3049762,120.4711435,0,0,0,0
scen505,0,0,0,0,0,0,0,20.8909473,91.12489209,703.9676161,1130.707277,962.1147362,798.6480406,1594.263884,1203.437898,1312.69566,812.4246886,345.9395679,199.8680001,142.0958233,0,0,0,0
scen506,0,0,0,0,0,0,0.876771157,19.79314564,177.0544086,731.340548,736.7685435,911.429439,1054.963312,932.4402254,726.2026172,844.8413332,826.2116899,451.9020535,196.5456761,99.70953194,0,0,0,0
scen507,0,0,0,0,0,0,0.093973597,17.14571418,151.1981142,690.5807436,758.1870657,1332.61241,483.3278368,1359.084728,997.7576594,1156.78305,533.8894387,481.679267,170.311202,132.7681129,0,0,0,0
scen508,0,0,0,0,0,0,1.375417931,9.258254528,156.8347279,705.4233658,1057.578963,1588.00851,880.1011425,1062.590071,1289.080286,949.018922,623.8356964,511.1963352,203.5895304,98.4722026,0,0,0,0
scen509,0,0,0,0,0,0,1.104907176,34.28423011,203.8622327,555.5245469,1064.228021,1055.704666,1393.246237,940.0774702,1541.843886,1409.230667,754.4772253,487.3525698,169.8821417,116.1046665,0,0,0,0
scen510,0,0,0,0,0,0,0.480792068,7.487869842,159.1315771,682.4347204,763.4914605,822.272977,1306.48363,1188.97827,1252.713564,855.7394202,815.2967049,489.5637795,194.0481314,118.9300758,0,0,0,0
scen511,0,0,0,0,0,0,0,3.064487559,103.6777011,691.7072422,548.9513168,942.5948509,1398.426134,988.3079334,1529.549472,962.9422067,819.1782057,441.2701002,177.8687652,129.3432297,0,0,0,0
scen512,0,0,0,0,0,0,0.489849891,26.29005888,272.9659892,641.7378241,1228.475738,754.1320059,1518.758504,1111.242345,1205.11068,1015.675295,879.5938812,539.652908,196.5234599,121.3998293,0,0,0,0
scen513,0,0,0,0,0,0,0,2.815244267,48.90912058,798.360411,893.2383331,1068.153479,1522.660854,694.7500361,1345.862039,767.172797,802.785202,412.4595433,218.3693402,147.1065979,0,0,0,0
scen514,0,0,0,0,0,0,0,21.39634799,44.84645337,790.9175309,722.1618929,971.7582091,1092.496356,1251.75317,1278.466313,898.0709054,806.7742798,416.2086897,216.3692979,132.9815191,0,0,0,0
scen515,0,0,0,0,0,0,0,10.31312018,138.9778625,949.6668246,890.7879377,657.9098337,607.4996575,1342.807989,1032.476211,1220.992544,940.3506589,436.1426443,192.274292,93.76388933,0,0,0,0
scen516,0,0,0,0,0,0,0.10062056,33.12762319,173.8763242,901.3981422,565.8221814,674.2335225,805.6733767,1240.652166,1237.968571,1224.282355,744.17881,498.8796866,174.1489852,110.9572544,0,0,0,0
scen517,0,0,0,0,0,0,0,0.542870771,183.4281692,640.5670002,812.7299175,738.8042842,1141.085707,965.7088195,1150.909064,1167.686559,652.6399779,507.1862009,159.9431125,147.2851088,0,0,0,0
scen518,0,0,0,0,0,0,0,0.004096086,140.3961229,669.6332668,647.845562,574.5534394,1068.217727,1552.748851,1033.238603,1172.164809,800.249321,492.8810633,198.5976309,120.9362745,0,0,0,0
scen519,0,0,0,0,0,0,0.000968769,15.41672211,145.4627053,799.868398,674.5307515,674.2272255,894.4244432,1447.40152,1087.92239,1173.482323,740.6964776,422.2934781,192.3144389,107.6963986,0,0,0,0
scen520,0,0,0,0,0,0,0,41.46980507,0,663.3558774,878.7345073,1207.847597,1073.395004,1069.372654,1262.376559,997.5452464,804.2831625,431.903489,173.2751924,122.2782409,0,0,0,0
scen521,0,0,0,0,0,0,0.672320269,25.26355834,67.06015938,519.8764596,1465.425539,1239.038367,904.3955023,1374.918151,1249.374385,860.0405678,769.8291145,382.6739346,213.3581188,143.6585849,0,0,0,0
scen522,0,0,0,0,0,0,0.617358308,8.779681208,150.758719,663.6259422,834.9833021,1167.886193,1002.626412,931.0547253,1203.170751,1040.554281,859.8816573,448.1158661,188.9439068,141.0945668,0,0,0,0
scen523,0,0,0,0,0,0,0.802134841,16.72729137,0,647.7681051,619.621944,1086.866025,1133.099245,1032.660189,1606.524454,1112.949648,844.947214,395.1119051,203.4590567,129.9591486,0,0,0,0
scen524,0,0,0,0,0,0,0.096918616,37.13742602,0,926.0028798,853.4547026,999.9195661,1201.154434,1167.268957,1052.638018,921.9278925,558.2863859,437.017259,164.6043314,128.4015077,0,0,0,0
scen525,0,0,0,0,0,0,0,5.737790205,106.162267,776.6605873,1359.322838,526.7581843,1399.42061,1249.417073,1122.313644,848.6944342,666.2796748,426.035025,157.6477899,130.5117672,0,0,0,0
scen526,0,0,0,0,0,0,0,27.36052558,125.572939,457.8268609,434.4111774,873.6347906,1110.978483,1143.413392,869.9797597,897.7113481,786.3957337,390.215949,190.0218151,132.8864058,0,0,0,0
scen527,0,0,0,0,0,0,0,13.89203805,156.0711017,701.3605083,356.6794156,904.9165792,1078.573939,1009.655348,1073.526821,1133.84844,878.9034403,514.7405002,176.3127858,147.2355405,0,0,0,0
scen528,0,0,0,0,0,0,0,28.43042809,185.264978,703.4628995,837.7111418,1144.271191,1155.030743,1112.465567,1333.574814,869.2762228,821.9163679,451.7130631,200.4647011,121.0646668,0,0,0,0
scen529,0,0,0,0,0,0,0,17.8025784,144.4867075,581.775752,923.5348393,733.7793417,1192.837001,866.0561381,1035.841166,1051.44317,654.9428782,456.1715398,202.6123747,136.0036353,0,0,0,0
