,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen265,0,0,0,0,0,0,0,0,156.8033815,548.7691351,1339.656108,1389.111254,1059.639304,722.4247366,788.5158877,1041.536076,759.0312954,502.9250722,149.515332,117.3288854,0,0,0,0
scen266,0,0,0,0,0,0,0,0,191.113841,388.000538,1266.943951,709.8698578,858.4594902,1151.726533,1187.715154,956.4115406,685.9822862,450.5804332,184.0388052,121.5398176,0,0,0,0
scen267,0,0,0,0,0,0,0.071303514,0,115.5539594,764.5182584,745.2265006,1278.761237,863.5674745,1631.02475,965.6291985,871.8003574,750.3712639,395.4300503,196.3366486,107.2585795,0,0,0,0
scen268,0,0,0,0,0,0,0.272511497,2.488351368,150.0222483,521.8307648,1021.011672,1331.656499,592.8815008,1304.396309,785.9501993,842.0271305,687.6702522,448.0953243,192.25411,101.4937224,0,0,0,0
scen269,0,0,0,0,0,0,0.43597723,10.00386646,66.56855502,623.0094092,1168.030487,618.7199295,838.6416079,1135.740213,1213.015402,1289.538983,883.8556394,463.4561219,176.4723533,117.0920039,0,0,0,0
scen270,0,0,0,0,0,0,0,46.78684367,86.3732527,1037.244283,829.6780364,1019.686813,1454.265067,1499.151399,978.1616071,910.3263109,665.5830972,519.8788743,220.1155059,132.9294544,0,0,0,0
scen271,0,0,0,0,0,0,0,44.3994792,178.3302476,881.2374777,767.563499,912.115468,1142.705806,1617.325442,1377.759967,947.293209,742.4817847,491.4390633,167.5959817,115.0108111,0,0,0,0
scen272,0,0,0,0,0,0,0,31.96275616,133.7046825,675.06109,1036.582658,1140.52045,702.8829369,1369.838347,1359.080965,948.0144918,602.2618976,386.3616466,175.8254712,150.3903826,0,0,0,0
scen273,0,0,0,0,0,0,0,44.19389577,94.06291015,537.7519058,1144.871621,1221.803337,1209.678862,959.9448958,1002.349995,1013.399304,684.3928844,457.9478281,180.9539107,118.9530763,0,0,0,0
scen274,0,0,0,0,0,0,1.257065874,0,185.1962687,755.3369898,1001.67532,677.4854686,895.2588691,947.3047776,1582.007249,1079.323468,816.6674147,486.5475863,200.7468721,120.0526299,0,0,0,0
scen275,0,0,0,0,0,0,0.576421617,5.647144451,83.30985295,848.8258647,1338.123399,1140.633039,856.7261415,954.1100226,1049.505655,940.4607259,819.3014658,469.2167972,208.2808327,87.42173539,0,0,0,0
scen276,0,0,0,0,0,0,0.710548119,22.3971746,85.59806001,768.0118692,644.6066676,1088.063059,1039.416546,774.9411324,689.62376,1063.179565,697.4836389,425.7645411,202.317373,129.1495949,0,0,0,0
scen277,0,0,0,0,0,0,0.784034036,17.12423662,0,629.039886,1513.300849,1486.855993,1570.505735,989.4826354,1332.123526,908.1412664,663.4198933,472.267254,146.1218993,97.25339177,0,0,0,0
scen278,0,0,0,0,0,0,0,25.96644659,79.88322241,886.91003,626.3566053,884.3986732,953.0066105,845.7181551,1278.205101,1019.421926,473.3343044,534.0692343,216.4538659,90.25103467,0,0,0,0
scen279,0,0,0,0,0,0,0,20.43274043,30.66805042,671.3545227,1021.948664,1270.842882,1334.053338,770.5966772,957.0158275,912.205279,923.574226,471.6706696,173.2354016,128.3184195,0,0,0,0
scen280,0,0,0,0,0,0,0,10.6494545,72.52682399,888.1859073,849.7393084,1275.42067,990.3680627,1178.287134,1113.646495,1024.882822,848.4875686,516.0865537,189.4556368,139.4057138,0,0,0,0
scen281,0,0,0,0,0,0,0,25.1283125,97.05342245,638.2488238,964.0991581,832.1861321,1205.38728,1282.209702,1141.402741,841.3342548,789.5428288,425.2012491,149.8317895,107.3267657,0,0,0,0
scen282,0,0,0,0,0,0,0.693088083,25.08457064,120.6180236,548.8621537,837.0806822,849.7297579,1486.022222,1020.318065,897.2178151,1147.586873,784.0666237,433.8397738,232.4317282,121.3791181,0,0,0,0
scen283,0,0,0,0,0,0,0,34.85422671,72.18651554,502.6494209,1287.400197,817.2164566,1111.869978,1123.404195,969.4345999,996.401539,790.9868383,538.9503802,185.1168598,123.2010147,0,0,0,0
scen284,0,0,0,0,0,0,0.362653376,30.14558749,0,937.6252156,1391.167091,1275.942632,1216.216254,1441.380893,901.1522781,946.1701237,905.3096065,444.9880218,206.0274321,141.8692556,0,0,0,0
scen285,0,0,0,0,0,0,0,8.022369956,209.9256348,453.7006439,1037.169595,908.1973964,712.4989393,1562.216334,1009.962945,1225.901541,901.8624647,397.0328797,194.0006667,127.9344878,0,0,0,0
scen286,0,0,0,0,0,0,0.913159098,24.19996609,131.3257937,636.8029054,1331.400354,900.5516385,1087.115973,1247.610053,993.8418284,983.7235714,743.5852349,419.7755037,195.5461361,119.6265764,0,0,0,0
scen287,0,0,0,0,0,0,0.145104538,20.19953877,275.7465406,765.8998295,783.6351484,1231.359493,986.6608432,1015.428977,1246.862526,797.4993344,652.0181686,469.5058333,170.6992601,124.7521858,0,0,0,0
scen288,0,0,0,0,0,0,1.263194816,30.99240411,158.288,696.6668858,1388.696946,1028.07979,1309.894774,1646.964835,1452.023354,882.1755556,576.7802357,468.9618233,157.3930571,102.7125497,0,0,0,0
scen289,0,0,0,0,0,0,0.608894996,48.62485671,195.6990435,755.5489545,849.4785804,703.418806,989.6351419,1047.031125,1376.454031,1027.089188,702.9675249,470.0301063,225.1311363,110.3431007,0,0,0,0
scen290,0,0,0,0,0,0,0,37.11178914,116.650606,698.489314,859.683973,732.8535391,1173.585763,1333.327711,1060.868339,912.3414589,754.2922216,517.2045223,248.8946534,127.0614394,0,0,0,0
scen291,0,0,0,0,0,0,0.639034259,37.13854256,73.85229194,654.8859213,1040.829183,1387.499151,965.8425285,1200.092463,1407.056123,756.909795,754.9400905,535.2293399,187.366606,121.5741164,0,0,0,0
scen292,0,0,0,0,0,0,0,22.14827329,110.16486,543.7358076,112.0499096,1262.809112,672.0328413,1298.099705,1086.685919,1242.104358,810.4223847,554.9592152,177.6361308,116.4322113,0,0,0,0
scen293,0,0,0,0,0,0,0,0,291.4027985,752.8759718,960.7924986,346.1537077,969.2332149,1383.809439,1068.820441,862.0261294,1000.303954,431.2836427,194.3772879,121.6554206,0,0,0,0
scen294,0,0,0,0,0,0,0,38.19669272,22.83185427,787.9947295,1192.042576,1072.95499,876.751098,1482.941834,1099.725608,1177.275879,644.9652999,469.7703365,168.8538025,128.6245359,0,0,0,0
scen295,0,0,0,0,0,0,0.674431155,31.88022186,106.5401142,598.6500216,936.6553374,1482.04531,1245.995976,727.5813942,1095.171552,1125.2427,610.0454747,402.2334998,164.3617421,129.6588238,0,0,0,0
scen296,0,0,0,0,0,0,0,7.071667533,25.30812658,703.7472058,1025.510075,1069.04006,859.9891929,1209.694748,1076.644236,1100.875972,659.5206845,534.9170341,200.154084,137.3299911,0,0,0,0
scen297,0,0,0,0,0,0,0,12.13786842,119.1233223,570.6382891,954.4714492,909.4111834,1271.004349,1225.33613,797.6396348,1053.212477,749.414573,487.091788,141.9858507,135.3463977,0,0,0,0
scen298,0,0,0,0,0,0,0,4.370903412,203.4164692,892.6151025,638.3075872,1074.818268,1073.389255,1239.500373,1207.243795,1177.716265,737.0422832,452.5692345,136.7781014,109.7901355,0,0,0,0
scen299,0,0,0,0,0,0,0.576116769,10.35582683,126.0688632,584.8816569,655.6465206,852.1219786,612.7001475,962.5031051,1001.148616,905.3302532,726.1111554,511.4642765,188.4017145,127.9600956,0,0,0,0
scen300,0,0,0,0,0,0,0.054154977,7.73003798,77.80990423,644.3572236,1097.867757,897.118489,916.2415588,1411.630792,1030.330659,1180.19901,812.3268207,370.952248,193.1714335,132.2546525,0,0,0,0
scen301,0,0,0,0,0,0,1.154497827,41.28804369,0,404.1567243,1083.71437,746.6165698,1267.253511,1169.462038,1333.091455,1130.279748,700.4427743,529.1803993,215.7113086,118.8869346,0,0,0,0
scen302,0,0,0,0,0,0,0.445007692,48.67270188,300.560885,582.9073969,1063.888267,915.096919,886.7143965,1145.535137,1086.852058,883.7647277,682.3016274,422.6026781,168.5824354,111.0621897,0,0,0,0
scen303,0,0,0,0,0,0,0.625943672,43.36433839,204.9470164,625.6260092,678.6622281,1085.278091,1262.202867,929.4770439,1373.955117,869.6802622,698.2596684,478.0187664,146.4550861,102.536137,0,0,0,0
scen304,0,0,0,0,0,0,1.314946478,21.75164519,93.31741237,748.7572938,760.0040032,1492.219631,1312.905996,948.4987599,1398.875449,1042.866392,688.5769681,450.2742785,155.7140546,112.940074,0,0,0,0
scen305,0,0,0,0,0,0,0.624509228,15.15281297,121.6268964,605.2152826,1095.615141,973.3599997,1165.041539,1577.018256,1435.687441,1068.626426,776.1982285,433.3319713,164.1077327,110.147639,0,0,0,0
scen306,0,0,0,0,0,0,0.598623917,34.03182072,60.73197306,728.2186404,930.2754087,847.6444444,817.7293776,1242.979281,936.7759435,882.5401549,709.9425959,393.9520831,176.4736465,104.1023144,0,0,0,0
scen307,0,0,0,0,0,0,0,23.43617928,97.6641323,492.6539353,1290.960019,928.2125704,1052.871323,892.3752196,1662.443643,884.6989599,850.5424106,470.9529215,164.6972911,135.3335039,0,0,0,0
scen308,0,0,0,0,0,0,0,0,82.36185451,865.7540042,861.4629068,1411.296802,1201.599572,1382.730796,1272.538648,1061.417784,677.8503073,476.2976131,178.4091426,145.6093324,0,0,0,0
scen309,0,0,0,0,0,0,0,14.12364734,118.295974,931.2790184,846.6877805,1108.691763,1158.871392,1411.461241,1029.726516,1198.020753,818.3863263,430.8264359,162.7098812,101.1383236,0,0,0,0
scen310,0,0,0,0,0,0,0,30.66748328,123.1700316,706.3671779,735.0852831,1203.275401,1105.045861,958.7988512,984.6818836,1236.822238,738.7420478,420.0722125,163.7909591,112.2579248,0,0,0,0
scen311,0,0,0,0,0,0,0,16.43208914,79.4521149,853.5258171,1276.73014,1043.350853,1017.675781,1006.522926,1217.932042,986.4538273,834.4999073,527.1562636,158.0580511,131.2516671,0,0,0,0
scen312,0,0,0,0,0,0,1.221537989,11.31312565,119.440133,995.6190302,1120.449771,1010.826624,1129.201738,1514.073643,909.0902484,943.2500741,882.106353,446.6772086,223.0756773,146.6980684,0,0,0,0
scen313,0,0,0,0,0,0,0.352152911,26.21639993,221.095383,737.5919996,1134.940384,990.3204896,824.0090828,1002.155521,991.1922731,679.7196907,697.6612757,464.836626,189.3656363,108.963501,0,0,0,0
scen314,0,0,0,0,0,0,0.537072929,25.91504384,223.0711857,491.0343744,781.8741659,573.674544,1214.399902,1519.988292,1022.132705,973.2304283,659.1257074,415.7246986,186.0482224,130.7713497,0,0,0,0
scen315,0,0,0,0,0,0,0.817482913,12.22050294,0,665.1563616,757.7514038,992.4681577,1566.383974,1097.163742,1120.803649,681.8450167,728.8284471,470.3793269,204.2437928,112.5691055,0,0,0,0
scen316,0,0,0,0,0,0,0,32.30565356,137.7779806,816.8907102,657.6886277,1258.364393,941.6486382,1087.141418,1178.591853,1233.952503,761.0508523,531.1750835,234.1132445,149.9555676,0,0,0,0
scen317,0,0,0,0,0,0,0.371168225,23.81910909,105.8816295,993.7999482,723.4828608,1384.407035,930.167524,1208.390525,1000.872727,1188.983391,753.1627929,472.0987528,157.7939418,128.6766949,0,0,0,0
scen318,0,0,0,0,0,0,0,3.191694735,129.8333976,752.9558473,685.8464534,1112.76745,1055.370092,1267.976778,1164.980047,1154.59839,739.1138442,539.1086481,144.7597541,94.87406498,0,0,0,0
scen319,0,0,0,0,0,0,0,53.79160221,145.180194,572.565571,712.4962811,1696.75394,1146.333423,952.2110326,1242.991389,969.4333814,639.1380378,445.4601822,180.3298652,139.3165992,0,0,0,0
scen320,0,0,0,0,0,0,0,16.9313778,149.355745,673.2605646,640.6885803,1181.300219,1255.631381,1253.158108,1070.876302,1172.199676,719.1514809,489.2973771,166.7752605,91.03332622,0,0,0,0
scen321,0,0,0,0,0,0,0.612255301,34.88965671,32.89111458,828.0892947,1023.693689,1137.766894,1612.763197,1049.807902,833.6009761,1065.350143,1034.915712,479.5238552,194.0486845,126.8743546,0,0,0,0
scen322,0,0,0,0,0,0,0,37.42136426,0,801.2450444,1220.362592,1213.203111,1506.28074,1098.568388,1086.867979,621.1312329,732.4500559,441.9906775,169.7128419,128.3304975,0,0,0,0
scen323,0,0,0,0,0,0,0,12.07609512,0,888.4283541,903.2619774,960.7821915,1155.06079,1381.734643,1120.705444,979.893275,842.2405635,431.7134041,181.2860761,109.9976537,0,0,0,0
scen324,0,0,0,0,0,0,0,33.62197096,168.9025326,556.0628941,1693.853664,1196.634286,1004.954401,1343.823303,1151.237726,1132.387108,555.842737,446.5059267,182.3113535,123.9347724,0,0,0,0
scen325,0,0,0,0,0,0,0.39805843,16.08061025,206.0303192,397.8564285,842.075584,920.6907811,783.0100589,1289.02573,1421.639311,923.4849221,843.8059904,331.2779008,208.1299735,125.9762187,0,0,0,0
scen326,0,0,0,0,0,0,0.942877587,11.2667768,63.76959085,750.7570425,1063.84442,893.6138063,1418.421968,1145.230543,1157.155742,1133.789581,804.8714374,480.3570477,246.2727816,105.4380559,0,0,0,0
scen327,0,0,0,0,0,0,0,25.81302883,84.80614263,696.2469565,1004.788292,1182.441379,1473.930701,791.9761696,1339.726993,1148.864581,828.3191421,443.2890106,180.5014931,155.5096187,0,0,0,0
scen328,0,0,0,0,0,0,0.012333711,42.4628424,0,395.9266337,1089.582029,708.765683,1443.34176,718.2198763,890.6684471,901.9582845,766.7039664,445.266239,221.5758446,102.7572346,0,0,0,0
scen329,0,0,0,0,0,0,0.304015313,20.50740138,160.0480861,608.3903713,1069.506414,747.520902,1360.83057,1076.965346,1101.617549,1124.216937,812.1584385,445.4450811,203.5642821,114.4129055,0,0,0,0
scen330,0,0,0,0,0,0,0.212063431,15.46503463,291.0282622,852.9087846,1163.123172,788.3560238,1418.017331,1047.161645,1290.827709,1088.165351,616.024319,430.0716859,172.2348584,134.4717375,0,0,0,0
scen331,0,0,0,0,0,0,0.653571281,33.01517879,176.096642,925.6463545,872.4460528,1387.986153,1525.195705,966.1474684,1214.540582,1214.945666,809.6566188,473.1054272,195.2714857,164.6641317,0,0,0,0
scen332,0,0,0,0,0,0,0.500863096,23.70928554,141.3338185,687.9155647,801.2369846,1320.126971,1320.833896,1243.232006,959.8381305,1007.59944,858.9202361,430.2893905,189.4201837,97.55332886,0,0,0,0
scen333,0,0,0,0,0,0,0,55.97355797,170.5756898,992.623167,702.0949195,1160.109251,1161.3426,1127.674944,1052.491214,863.1083789,707.3691827,398.2425279,190.1251502,148.0250271,0,0,0,0
scen334,0,0,0,0,0,0,0.018109148,0,223.4614588,868.7822717,1282.989732,1202.889064,715.6499351,1530.002258,1125.935832,714.5171902,904.8270396,490.1255846,180.7952611,139.1263965,0,0,0,0
scen335,0,0,0,0,0,0,0.68626278,45.92201403,0,812.1573024,1084.622938,1073.840759,1195.274155,1305.398453,1283.987955,859.9274338,831.3488393,451.7975285,187.6041998,125.4454467,0,0,0,0
scen336,0,0,0,0,0,0,0,10.53283546,149.4951293,716.8175106,894.1456952,695.6285669,966.75786,1147.075191,1148.122435,1183.411433,756.2909919,489.169045,187.2585547,124.2951114,0,0,0,0
scen337,0,0,0,0,0,0,0.278725891,35.83691525,105.7798681,745.3554657,709.3551952,1604.050391,775.2911481,1209.125234,1349.42121,1412.827625,748.7354629,586.1009362,212.3013374,132.4063178,0,0,0,0
scen338,0,0,0,0,0,0,0,17.82142295,64.94574708,876.0122441,883.7482404,983.163879,906.9233512,1165.146718,1021.812986,904.0871537,816.8353735,515.2055211,220.6095417,102.0207894,0,0,0,0
scen339,0,0,0,0,0,0,0,18.00593373,80.1982184,764.0567183,1404.348317,621.4666594,1026.434997,1004.67167,1090.779477,827.1311749,728.774668,433.5603275,217.3884232,96.96843005,0,0,0,0
scen340,0,0,0,0,0,0,0,38.44266954,162.9944852,816.5597965,972.587202,1094.686585,787.9110002,938.7686168,1225.468274,816.6169454,620.4208229,467.6562138,197.1470112,119.950966,0,0,0,0
scen341,0,0,0,0,0,0,0,29.68886612,185.373174,708.3373393,1414.951578,1459.609507,931.7179716,1417.027898,1162.526019,1036.752567,777.2372754,486.5426168,175.6276482,109.6979927,0,0,0,0
scen342,0,0,0,0,0,0,0.584098958,34.34638843,96.79160075,768.1222321,1221.60522,863.9270889,1067.532808,1253.957029,993.2678712,957.7275055,651.6449632,365.1283143,234.0606949,134.1995567,0,0,0,0
scen343,0,0,0,0,0,0,1.124810745,27.5198889,135.048114,482.6994416,711.423618,1291.488732,1247.777829,897.0428207,1236.48716,1205.74785,563.0244034,474.2540601,145.8085595,133.3719329,0,0,0,0
scen344,0,0,0,0,0,0,0.310377084,26.35422675,187.2955201,671.9430598,1013.370054,1155.938231,1114.719155,1184.163809,1256.38816,1088.179109,720.7785703,533.6894035,187.5533004,145.9996204,0,0,0,0
scen345,0,0,0,0,0,0,0.148214268,33.28546893,153.4390571,465.892291,580.4034209,1288.563462,952.3786826,1206.879463,849.6623079,724.4905751,801.3006889,408.6338873,191.6644697,141.5709042,0,0,0,0
scen346,0,0,0,0,0,0,0.14755264,34.50908805,96.68447739,417.9995793,1033.850821,978.5870354,1492.654169,552.1524125,1030.808725,905.9774255,781.1712332,533.8787889,174.8598726,134.8675484,0,0,0,0
scen347,0,0,0,0,0,0,0.720030767,21.43783383,62.78991393,605.6755051,455.7683498,750.1540936,398.2925841,865.7326465,1260.957678,541.051348,755.7204834,422.6579324,222.0267945,117.8786252,0,0,0,0
scen348,0,0,0,0,0,0,0.614823364,31.37014764,45.95461729,587.6210721,464.0017461,639.0286881,1261.204561,765.5811316,728.5962392,1012.656627,656.1429418,437.702031,191.7383827,142.7316578,0,0,0,0
scen349,0,0,0,0,0,0,0.809494911,25.36831755,115.2531308,727.6010583,711.8786122,906.1914998,1241.436387,904.177886,914.0692735,800.0811123,903.4316965,460.5133899,210.4393791,123.1160457,0,0,0,0
scen350,0,0,0,0,0,0,0,18.54433553,269.504602,665.4916123,1144.650258,1371.845551,838.1113711,1186.429297,1173.839116,898.9432254,726.2066264,474.6519672,196.3285213,123.7167225,0,0,0,0
scen351,0,0,0,0,0,0,0.35940805,34.74435373,246.6035448,744.6329957,1017.820792,1179.19102,1383.546554,961.9962374,1433.280957,1118.640009,720.2891319,454.1710706,194.2444651,125.7574183,0,0,0,0
scen352,0,0,0,0,0,0,0.170213832,10.61214952,138.2450095,510.7476819,490.0648238,729.4121005,1024.193864,1218.4152,1392.465438,779.6464625,891.9461432,483.1857975,144.803928,134.2072903,0,0,0,0
scen353,0,0,0,0,0,0,0,23.22434277,236.2494511,729.9587428,803.4116904,862.0692015,1140.726619,1446.256784,1077.678151,985.6118704,742.7728166,398.9357687,185.2331395,154.571485,0,0,0,0
scen354,0,0,0,0,0,0,0.257665939,30.345424,166.7323169,708.9803,1108.500187,1106.74452,1168.419747,888.4705887,1168.828519,1311.05681,787.6500635,413.1632796,143.9223394,115.7956932,0,0,0,0
scen355,0,0,0,0,0,0,0.549996198,28.32699667,168.0402666,999.0988846,817.5236017,1043.766923,1355.153324,991.0042189,1067.73743,1085.117684,743.603969,436.1795055,156.0674627,128.9042678,0,0,0,0
scen356,0,0,0,0,0,0,0,9.559770178,117.0994065,963.7715009,877.4039653,965.5705683,987.8555326,1198.964655,1101.940677,1097.921488,771.1238512,474.1127669,226.7396642,126.6163808,0,0,0,0
scen357,0,0,0,0,0,0,0,37.52583067,119.9134029,791.9819607,1236.546848,1426.524387,919.8413157,1033.77519,1317.423417,997.016553,653.5878222,421.4817692,186.1345307,158.694159,0,0,0,0
scen358,0,0,0,0,0,0,0,0,125.5727593,731.4761912,597.3724127,1188.939781,985.7752368,914.4027233,1448.831785,1150.383036,866.9545571,464.7768423,165.9247837,124.942425,0,0,0,0
scen359,0,0,0,0,0,0,0,7.74150751,216.6674567,604.1375908,884.6055184,1105.893558,995.5737432,839.1939407,837.4261507,850.9881611,762.3603267,402.3314256,215.871013,126.4286869,0,0,0,0
scen360,0,0,0,0,0,0,0,26.05478349,188.7037072,734.4712174,1026.115325,1229.423028,1099.347131,1636.94745,976.2743252,868.8826273,961.1553083,503.3461302,154.4412708,135.2672079,0,0,0,0
scen361,0,0,0,0,0,0,0,35.81832198,198.4619793,484.4046212,941.817629,825.8161676,1044.261509,1795.257703,1151.865151,833.2630228,803.8312011,538.6529222,197.5651351,142.3899732,0,0,0,0
scen362,0,0,0,0,0,0,0.292124312,5.470108283,66.62569234,615.6368634,1057.252762,1333.19615,1084.026712,1213.540779,1221.115387,984.3738802,977.5785425,387.0605881,215.3729685,128.515045,0,0,0,0
scen363,0,0,0,0,0,0,0,2.950646644,203.8254042,719.4257921,1065.444338,1148.209797,1512.431268,1684.657839,1347.826698,843.8073994,963.6281455,403.0713883,215.0243359,134.5264957,0,0,0,0
scen364,0,0,0,0,0,0,0,26.28474878,69.73622297,562.3258501,793.0870225,1059.707808,1227.562607,965.9804368,1338.50803,877.4703675,609.1445511,507.7034281,209.246196,112.4297702,0,0,0,0
scen365,0,0,0,0,0,0,0,29.94799537,82.70122665,701.7765653,1231.284959,1154.190855,1338.311739,1105.910317,1054.683944,1147.198318,764.0262078,504.5819149,192.8648024,129.5885844,0,0,0,0
scen366,0,0,0,0,0,0,0,0.161362514,163.5179266,953.5455657,1070.098146,1112.351228,879.7160697,998.4912382,1070.933965,782.1812381,862.9415585,425.7302145,162.4487476,131.8647907,0,0,0,0
scen367,0,0,0,0,0,0,1.096572265,37.58021605,133.103326,591.483055,735.2026667,836.6739257,935.240736,1286.029393,979.3578409,1074.652743,726.217466,510.5733941,164.3231397,108.2959797,0,0,0,0
scen368,0,0,0,0,0,0,0.317976401,0,99.25694349,939.6918741,1378.383142,1013.571701,1042.990742,868.828304,864.6263489,768.7736843,842.6584194,485.7305257,167.5189342,133.4665455,0,0,0,0
scen369,0,0,0,0,0,0,0,39.44419568,33.82235322,465.4293207,763.2803569,886.1269495,907.3143494,1346.163187,1099.340641,933.96558,750.0332583,421.2614411,157.9912162,110.7134753,0,0,0,0
scen370,0,0,0,0,0,0,1.123577307,16.92022069,8.08103362,641.6862903,643.3690702,1064.363066,1046.952414,1408.85234,1292.833666,1134.153246,889.5740598,495.2084576,240.4617605,102.5899369,0,0,0,0
scen371,0,0,0,0,0,0,0.336672085,8.315867802,54.84748621,833.3501064,881.1383042,949.9099305,1045.728416,1603.950455,1376.468695,969.5330383,808.4616242,532.5093928,224.2824656,114.5429015,0,0,0,0
scen372,0,0,0,0,0,0,0,19.35478374,103.0849159,896.2832418,1201.648223,1098.633484,934.6925342,1302.705406,1181.552614,822.1654137,684.3561236,446.2439199,205.5340563,121.3895104,0,0,0,0
scen373,0,0,0,0,0,0,0.372145664,27.6686358,0,798.7709549,682.3206389,747.0996025,1143.795696,1182.991778,1467.295208,1235.332337,906.795672,403.7978315,190.3225987,102.5601881,0,0,0,0
scen374,0,0,0,0,0,0,0.474174168,9.829013291,0,434.6349073,1003.179194,931.4606084,1503.194527,1012.380307,1667.400646,1019.961148,775.9752002,442.3830345,161.0498795,151.2750528,0,0,0,0
scen375,0,0,0,0,0,0,0.353589158,47.00819374,20.63222796,907.9394741,1218.912704,1012.271512,868.5921954,1246.898438,1245.523647,1030.06841,819.6805136,359.9454219,186.5858831,119.1692283,0,0,0,0
scen376,0,0,0,0,0,0,0.607750396,44.21468699,0,741.7481006,1348.385565,998.073354,1223.358485,1076.979764,1461.290892,994.4819203,737.8554737,451.8327259,184.4232592,130.727209,0,0,0,0
scen377,0,0,0,0,0,0,0,52.05140425,0,837.3698108,733.7802546,1376.39845,1142.867111,563.1582859,1059.682733,973.124243,500.1874301,447.611039,152.3039374,108.8271682,0,0,0,0
scen378,0,0,0,0,0,0,0,8.475736526,0,604.7451584,1418.424486,986.4701103,703.7842302,1026.643712,1310.890583,737.9661406,667.5606867,363.3978841,207.9435654,132.7550308,0,0,0,0
scen379,0,0,0,0,0,0,0.50719175,19.12208004,0,448.1802446,1091.943744,719.8365621,874.5847814,1374.512687,1105.292194,953.9861618,748.1385785,453.4496274,178.7768633,101.5609261,0,0,0,0
scen380,0,0,0,0,0,0,0.402962855,15.87135061,160.8539865,647.945902,1549.251118,962.8348485,1329.680804,1182.102026,1083.952558,933.0554028,758.5387358,463.8155196,174.1869916,129.5224189,0,0,0,0
scen381,0,0,0,0,0,0,0.6735975,20.95367401,159.1293399,670.7369201,688.5449931,997.840452,1279.390784,1413.564601,882.6886736,909.9991323,779.3532254,449.2502078,158.82528,120.0372305,0,0,0,0
scen382,0,0,0,0,0,0,0.230849594,13.14700839,196.4399423,772.1863376,966.163275,1010.558437,1155.668832,1000.854809,1034.861156,1027.838624,667.6304208,401.8961589,156.9925348,86.17917051,0,0,0,0
scen383,0,0,0,0,0,0,1.238952324,17.9668436,185.7243051,856.4134178,819.6668901,724.463268,1735.281364,1065.209175,1449.558029,1150.187919,621.061651,395.8602054,161.5161579,103.7273597,0,0,0,0
scen384,0,0,0,0,0,0,0.295379254,1.937921288,141.3782985,527.4091434,973.5274467,1051.839007,1002.49251,887.5729345,1077.695367,1014.628712,989.9819661,456.8502636,174.5191701,100.1797769,0,0,0,0
scen385,0,0,0,0,0,0,0,30.27567683,205.3406178,697.0925593,1048.613048,1434.085966,1448.336442,1068.737533,1220.614002,596.7330899,817.1091519,419.6727218,155.8720848,114.0236039,0,0,0,0
scen386,0,0,0,0,0,0,0.64089626,13.24808062,31.79647579,1056.047695,1055.53102,1327.160266,1249.104203,1324.543952,634.3860328,1088.163202,857.6980725,438.4711203,129.4852545,103.5622367,0,0,0,0
scen387,0,0,0,0,0,0,0,35.46029122,95.34928133,579.7906105,603.164378,749.195061,1052.734087,1307.390054,1250.177792,1042.133959,971.5205889,482.5544783,194.2892549,126.8766642,0,0,0,0
scen388,0,0,0,0,0,0,0,35.01049693,205.1008208,759.1306016,827.9618626,1065.364666,1044.07663,1121.103158,1023.763412,923.5866623,720.4996168,363.5327122,142.3310206,118.613749,0,0,0,0
scen389,0,0,0,0,0,0,0,27.42415228,30.09980653,550.6337829,821.7933667,1466.039308,1105.395032,833.6528957,1088.870985,1090.674924,619.626595,419.0027999,205.2753141,107.7894598,0,0,0,0
scen390,0,0,0,0,0,0,0.897753132,7.525621428,100.506022,615.3897198,836.318972,1041.355846,1040.209149,1137.616903,1200.656477,1210.94727,940.944796,499.818028,181.0688927,125.8401701,0,0,0,0
scen391,0,0,0,0,0,0,0.020367479,10.76256404,186.8217841,470.9615333,774.3007904,900.9378019,741.0018489,897.5112907,1159.663694,1108.616011,513.6342617,424.3916792,196.6485657,119.9580036,0,0,0,0
scen392,0,0,0,0,0,0,0.011537129,28.62859084,58.06418017,871.2312313,512.337403,1071.141436,1442.262155,1094.419582,1075.798776,1006.092141,723.8700019,458.0586689,184.375513,138.0912012,0,0,0,0
scen393,0,0,0,0,0,0,0,7.027461332,9.809534995,740.9483561,1196.701676,517.9363257,1178.079579,1010.055507,1021.072131,902.1908008,721.17077,508.1137735,187.1282907,112.4184627,0,0,0,0
scen394,0,0,0,0,0,0,0,0.322765877,8.56661426,807.3275153,742.0362906,642.41618,938.6965253,1174.431919,979.1929992,1210.810248,832.6805299,437.4212178,162.5364398,119.7318164,0,0,0,0
scen395,0,0,0,0,0,0,0,0,263.730968,734.8083874,1086.217211,923.741521,1013.525642,1533.928017,1128.223093,899.8395201,781.9439664,468.5173193,220.0935488,128.9208198,0,0,0,0
scen396,0,0,0,0,0,0,0,17.79809561,201.4510727,828.9044985,1047.920719,1204.542298,1269.308313,1039.272625,994.6478428,981.9576458,658.0135753,480.1236798,148.4282873,145.4865453,0,0,0,0
scen397,0,0,0,0,0,0,0.11076236,4.663623104,195.6307438,762.1170023,609.8503462,1108.33847,1374.076217,1132.917258,1386.00981,708.7224138,749.9333663,520.5445349,179.7009009,139.8352847,0,0,0,0
