125.000,-294.841
126.000,-320.921
127.000,-297.865
128.000,-293.262
129.000,-290.006
130.000,-268.605
131.000,-301.909
132.000,-279.813
133.000,-294.654
134.000,-295.303
135.000,-299.489
136.000,-309.300
137.000,-317.993
138.000,-307.569
139.000,-304.010
140.000,-304.232
141.000,-301.427
142.000,-307.330
143.000,-357.530
144.000,-303.821
145.000,-320.717
146.000,-280.834
147.000,-322.355
148.000,-300.881
149.000,-291.600
150.000,-330.557
151.000,-329.747
152.000,-298.846
153.000,-303.462
154.000,-296.533
155.000,-303.540
156.000,-306.334
157.000,-277.999
158.000,-290.379
159.000,-286.890
160.000,-295.426
161.000,-309.457
162.000,-275.341
163.000,-346.452
164.000,-315.589
165.000,-310.418
166.000,-286.074
167.000,-293.938
168.000,-331.060
169.000,-308.030
170.000,-286.564
171.000,-318.195
172.000,-337.347
173.000,-307.325
174.000,-335.871
175.000,-323.639
176.000,-312.139
177.000,-273.348
178.000,-300.725
179.000,-288.592
180.000,-313.134
181.000,-311.864
182.000,-315.079
183.000,-301.829
184.000,-320.689
185.000,-305.715
186.000,-323.786
187.000,-322.755
188.000,-271.015
189.000,-283.081
190.000,-288.705
191.000,-291.316
192.000,-318.768
193.000,-279.555
194.000,-286.226
195.000,-299.034
196.000,-280.832
197.000,-325.019
198.000,-282.437
199.000,-299.964
200.000,-289.238
201.000,-301.682
202.000,-317.910
203.000,-335.842
204.000,-315.404
205.000,-310.561
206.000,-278.622
207.000,-290.405
208.000,-292.525
209.000,-323.311
210.000,-283.187
211.000,-313.003
212.000,-327.907
213.000,-272.421
214.000,-305.049
215.000,-306.408
216.000,-294.435
217.000,-310.892
218.000,-310.007
219.000,-299.788
220.000,-310.739
221.000,-289.944
222.000,-325.762
223.000,-291.165
224.000,-290.530
225.000,-256.859
226.000,-335.880
227.000,-290.508
228.000,-301.892
229.000,-274.763
230.000,-277.210
231.000,-294.961
232.000,-313.321
233.000,-287.127
234.000,-296.630
235.000,-289.782
236.000,-312.415
237.000,-283.056
238.000,-308.146
239.000,-287.555
240.000,-310.798
241.000,-315.196
242.000,-298.735
243.000,-283.942
244.000,-314.548
245.000,-317.515
246.000,-322.834
247.000,-324.003
248.000,-290.921
249.000,-312.162
250.000,-295.367
251.000,-290.042
252.000,-292.326
253.000,-278.229
254.000,-304.741
255.000,-298.180
256.000,-311.113
257.000,-273.807
258.000,-298.654
259.000,-298.593
260.000,-314.899
261.000,-291.970
262.000,-294.070
263.000,-306.327
264.000,-301.202
265.000,-278.843
266.000,-288.605
267.000,-300.547
268.000,-299.353
269.000,-334.108
270.000,-313.957
271.000,-300.847
272.000,-307.957
273.000,-276.905
274.000,-322.685
275.000,-299.365
276.000,-287.675
277.000,-325.339
278.000,-302.898
279.000,-301.850
280.000,-280.387
281.000,-298.611
282.000,-318.330
283.000,-327.005
284.000,-307.007
285.000,-283.105
286.000,-289.825
287.000,-307.141
288.000,-275.443
289.000,-301.275
290.000,-281.303
291.000,-286.373
292.000,-305.992
293.000,-310.040
294.000,-301.215
295.000,-296.256
296.000,-306.655
297.000,-319.209
298.000,-301.623
299.000,-307.812
300.000,-296.480
301.000,-281.306
302.000,-319.302
303.000,-295.798
304.000,-312.631
305.000,-314.409
306.000,-355.937
307.000,-261.327
308.000,-257.285
309.000,-307.360
310.000,-273.961
311.000,-300.650
312.000,-309.541
313.000,-306.517
314.000,-306.825
315.000,-325.916
316.000,-310.817
317.000,-312.567
318.000,-321.150
319.000,-327.356
320.000,-319.233
321.000,-294.132
322.000,-319.442
323.000,-290.823
324.000,-313.228
325.000,-314.753
326.000,-295.749
327.000,-302.154
328.000,-307.669
329.000,-280.312
330.000,-276.258
331.000,-300.660
332.000,-312.555
333.000,-325.492
334.000,-276.172
335.000,-320.289
336.000,-273.086
337.000,-301.007
338.000,-288.487
339.000,-285.401
340.000,-310.620
341.000,-292.124
342.000,-286.497
343.000,-313.394
344.000,-330.952
345.000,-311.769
346.000,-321.419
347.000,-270.181
348.000,-312.175
349.000,-303.812
350.000,-313.076
351.000,-304.423
352.000,-287.490
353.000,-330.484
354.000,-331.209
355.000,-311.106
356.000,-301.921
357.000,-318.139
358.000,-315.910
359.000,-296.091
360.000,-282.384
361.000,-301.797
362.000,-293.473
363.000,-312.975
364.000,-310.779
365.000,-309.615
366.000,-315.718
367.000,-312.116
368.000,-313.577
369.000,-284.094
370.000,-328.035
371.000,-291.285
372.000,-297.648
373.000,-296.699
374.000,-324.985
375.000,-304.728
376.000,-310.475
377.000,-293.902
378.000,-255.969
379.000,-318.343
380.000,-316.914
381.000,-287.496
382.000,-274.868
383.000,-296.966
384.000,-290.918
385.000,-319.564
386.000,-327.850
387.000,-281.867
388.000,-321.656
389.000,-323.683
390.000,-325.268
391.000,-299.361
392.000,-321.372
393.000,-290.397
394.000,-315.711
395.000,-299.258
396.000,-293.699
397.000,-319.433
398.000,-306.451
399.000,-308.220
400.000,-349.909
401.000,-311.373
402.000,-292.165
403.000,-320.185
404.000,-321.385
405.000,-291.185
406.000,-325.504
407.000,-307.260
408.000,-295.460
409.000,-299.483
410.000,-305.478
411.000,-290.226
412.000,-298.474
413.000,-310.996
414.000,-289.807
415.000,-293.316
416.000,-294.444
417.000,-314.749
418.000,-291.192
419.000,-275.704
420.000,-317.881
421.000,-290.078
422.000,-315.283
423.000,-313.265
424.000,-292.886
425.000,-308.839
426.000,-300.733
427.000,-283.403
428.000,-296.258
429.000,-296.425
430.000,-280.231
431.000,-311.429
432.000,-304.727
433.000,-262.945
434.000,-319.281
435.000,-321.824
436.000,-312.915
437.000,-296.151
438.000,-306.151
439.000,-314.064
440.000,-319.591
441.000,-333.350
442.000,-337.081
443.000,-314.875
444.000,-307.753
445.000,-297.844
446.000,-342.857
447.000,-291.679
448.000,-314.906
449.000,-294.269
450.000,-287.418
451.000,-290.149
452.000,-315.022
453.000,-329.244
454.000,-284.108
455.000,-352.416
456.000,-304.241
457.000,-290.874
458.000,-325.038
459.000,-303.022
460.000,-282.379
461.000,-289.783
462.000,-322.325
463.000,-301.837
464.000,-331.746
465.000,-298.426
466.000,-298.101
467.000,-297.033
468.000,-307.296
469.000,-308.584
470.000,-286.075
471.000,-285.693
472.000,-322.903
473.000,-301.356
474.000,-302.843
475.000,-317.734
476.000,-334.556
477.000,-311.780
478.000,-300.420
479.000,-301.433
480.000,-287.835
481.000,-296.581
482.000,-300.590
483.000,-270.221
484.000,-303.489
485.000,-319.361
486.000,-322.814
487.000,-311.403
488.000,-301.072
489.000,-279.270
490.000,-306.270
491.000,-305.269
492.000,-292.533
493.000,-290.316
494.000,-278.894
495.000,-320.039
496.000,-296.574
497.000,-282.371
498.000,-324.319
499.000,-303.777
500.000,-318.311
501.000,-290.279
502.000,-275.164
503.000,-285.221
504.000,-299.717
505.000,-282.112
506.000,-319.363
507.000,-276.934
508.000,-268.531
509.000,-305.824
510.000,-301.814
511.000,-291.943
512.000,-282.729
513.000,-295.568
514.000,-316.647
515.000,-299.953
516.000,-314.178
517.000,-314.825
518.000,-334.840
519.000,-306.516
520.000,-268.471
521.000,-296.554
522.000,-287.585
523.000,-315.139
524.000,-273.290
525.000,-298.212
526.000,-307.220
527.000,-311.774
528.000,-326.161
529.000,-306.324
530.000,-299.493
531.000,-317.149
532.000,-309.239
533.000,-328.638
534.000,-308.496
535.000,-294.999
536.000,-297.243
537.000,-269.121
538.000,-290.079
539.000,-331.086
540.000,-297.136
541.000,-310.655
542.000,-297.529
543.000,-323.737
544.000,-281.655
545.000,-298.559
546.000,-267.545
547.000,-282.814
548.000,-296.207
549.000,-317.077
550.000,-267.325
551.000,-281.530
552.000,-314.874
553.000,-305.391
554.000,-315.456
555.000,-316.398
556.000,-297.003
557.000,-285.993
558.000,-307.084
559.000,-306.241
560.000,-280.901
561.000,-316.925
562.000,-274.243
563.000,-291.111
564.000,-326.121
565.000,-286.698
566.000,-296.301
567.000,-306.766
568.000,-284.553
569.000,-301.008
570.000,-304.940
571.000,-288.015
572.000,-274.578
573.000,-265.942
574.000,-294.293
575.000,-319.677
576.000,-318.264
577.000,-286.898
578.000,-288.320
579.000,-322.888
580.000,-310.699
581.000,-315.796
582.000,-298.346
583.000,-313.372
584.000,-281.884
585.000,-295.272
586.000,-335.312
587.000,-291.844
588.000,-297.437
589.000,-304.092
590.000,-300.373
591.000,-290.763
592.000,-285.163
593.000,-303.095
594.000,-272.867
595.000,-303.944
596.000,-305.898
597.000,-318.349
598.000,-300.974
599.000,-290.148
600.000,-292.756
601.000,-289.592
602.000,-315.673
603.000,-289.058
604.000,-284.429
605.000,-282.945
606.000,-316.925
607.000,-286.787
608.000,-310.858
609.000,-299.451
610.000,-333.155
611.000,-310.179
612.000,-300.251
613.000,-325.564
614.000,-285.656
615.000,-279.048
616.000,-302.562
617.000,-337.634
618.000,-283.044
619.000,-321.112
620.000,-307.784
621.000,-307.241
622.000,-286.427
623.000,-308.154
624.000,-302.977
625.000,-297.647
626.000,-294.750
627.000,-291.100
628.000,-299.501
629.000,-321.865
630.000,-313.524
631.000,-304.371
632.000,-295.575
633.000,-302.351
634.000,-290.109
635.000,-310.382
636.000,-296.334
637.000,-311.561
638.000,-311.195
639.000,-319.372
640.000,-349.178
641.000,-316.302
642.000,-299.352
643.000,-305.504
644.000,-323.349
645.000,-287.418
646.000,-293.782
647.000,-309.959
648.000,-284.447
649.000,-334.413
650.000,-361.487
651.000,-307.244
652.000,-310.870
653.000,-292.208
654.000,-301.738
655.000,-306.740
656.000,-280.200
657.000,-322.304
658.000,-298.729
659.000,-313.081
660.000,-322.608
661.000,-307.398
662.000,-268.144
663.000,-332.870
664.000,-308.022
665.000,-297.881
666.000,-308.068
667.000,-289.105
668.000,-306.017
669.000,-323.457
670.000,-283.964
671.000,-291.349
672.000,-312.581
673.000,-341.845
674.000,-314.550
675.000,-291.029
676.000,-297.299
677.000,-295.051
678.000,-321.877
679.000,-287.524
680.000,-297.373
681.000,-314.376
682.000,-311.091
683.000,-325.623
684.000,-324.167
685.000,-327.260
686.000,-307.510
687.000,-286.863
688.000,-301.042
689.000,-263.318
690.000,-308.945
691.000,-301.943
692.000,-293.253
693.000,-307.784
694.000,-326.461
695.000,-274.234
696.000,-312.631
697.000,-283.009
698.000,-297.338
699.000,-316.527
700.000,-280.954
701.000,-301.314
702.000,-296.108
703.000,-311.424
704.000,-277.074
705.000,-308.169
706.000,-304.352
707.000,-320.904
708.000,-295.140
709.000,-301.853
710.000,-294.968
711.000,-307.768
712.000,-303.566
713.000,-314.148
714.000,-305.222
715.000,-303.071
716.000,-321.560
717.000,-318.917
718.000,-301.695
719.000,-297.640
720.000,-294.523
721.000,-272.904
722.000,-327.818
723.000,-294.657
724.000,-277.051
725.000,-295.679
726.000,-280.743
727.000,-288.678
728.000,-296.844
729.000,-308.879
730.000,-325.934
731.000,-299.855
732.000,-282.436
733.000,-324.602
734.000,-318.201
735.000,-314.282
736.000,-286.992
737.000,-283.763
738.000,-301.238
739.000,-326.806
740.000,-309.623
741.000,-328.322
742.000,-322.812
743.000,-312.601
744.000,-298.598
745.000,-275.413
746.000,-315.212
747.000,-315.150
748.000,-314.717
749.000,-271.984
750.000,-310.435
751.000,-278.267
752.000,-326.471
753.000,-316.271
754.000,-286.939
755.000,-331.912
756.000,-310.845
757.000,-287.556
758.000,-322.813
759.000,-310.151
760.000,-318.298
761.000,-303.257
762.000,-285.895
763.000,-308.693
764.000,-296.897
765.000,-274.584
766.000,-304.794
767.000,-313.241
768.000,-272.935
769.000,-307.205
770.000,-302.801
771.000,-302.509
772.000,-291.896
773.000,-297.707
774.000,-327.096
775.000,-280.115
776.000,-316.828
777.000,-295.127
778.000,-292.112
779.000,-318.112
780.000,-299.309
781.000,-304.184
782.000,-317.189
783.000,-303.111
784.000,-314.858
785.000,-286.770
786.000,-271.914
787.000,-332.007
788.000,-313.493
789.000,-302.617
790.000,-295.694
791.000,-326.462
792.000,-299.772
793.000,-297.683
794.000,-330.552
795.000,-314.456
796.000,-291.124
797.000,-311.023
798.000,-298.020
799.000,-305.106
800.000,-321.571
801.000,-308.156
802.000,-297.756
803.000,-304.128
804.000,-299.091
805.000,-294.557
806.000,-274.443
807.000,-294.392
808.000,-307.579
809.000,-322.896
810.000,-315.695
811.000,-287.268
812.000,-329.486
813.000,-286.401
814.000,-331.880
815.000,-313.298
816.000,-305.694
817.000,-282.883
818.000,-299.314
819.000,-303.548
820.000,-329.572
821.000,-326.504
822.000,-307.095
823.000,-310.623
824.000,-327.683
825.000,-341.013
826.000,-333.549
827.000,-327.040
828.000,-311.375
829.000,-286.181
830.000,-296.670
831.000,-310.422
832.000,-270.518
833.000,-298.636
834.000,-279.687
835.000,-285.933
836.000,-294.155
837.000,-293.340
838.000,-305.587
839.000,-307.003
840.000,-293.688
841.000,-306.629
842.000,-317.446
843.000,-287.455
844.000,-289.768
845.000,-325.070
846.000,-310.560
847.000,-317.979
848.000,-293.839
849.000,-294.069
850.000,-302.204
851.000,-287.151
852.000,-278.430
853.000,-302.299
854.000,-328.613
855.000,-315.679
856.000,-284.187
857.000,-288.528
858.000,-290.842
859.000,-317.438
860.000,-308.175
861.000,-302.886
862.000,-278.234
863.000,-320.972
864.000,-328.713
865.000,-295.702
866.000,-278.607
867.000,-292.894
868.000,-295.892
869.000,-267.716
870.000,-311.028
871.000,-298.589
872.000,-305.865
873.000,-272.909
874.000,-303.878
875.000,-308.031
876.000,-313.451
877.000,-282.876
878.000,-304.321
879.000,-307.279
880.000,-301.955
881.000,-288.746
882.000,-303.673
883.000,-318.867
884.000,-294.759
885.000,-306.803
886.000,-289.323
887.000,-313.476
888.000,-306.054
889.000,-301.062
890.000,-325.513
891.000,-311.307
892.000,-312.579
893.000,-312.510
894.000,-323.975
895.000,-316.267
896.000,-343.831
897.000,-321.189
898.000,-315.039
899.000,-267.389
900.000,-294.553
