,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen265,0,0,0,0,0,0,0.389962499,42.07593489,178.7592021,753.1810199,488.6016764,557.577559,654.0785158,836.6792635,957.6749679,1269.34337,769.5124712,421.7845132,197.4602913,133.9214104,0,0,0,0
scen266,0,0,0,0,0,0,0,24.28199959,240.0155489,940.93997,1131.260467,1274.30032,1097.868409,769.6901732,1128.982275,941.1802052,681.8817456,487.6494923,188.7516879,140.5421874,0,0,0,0
scen267,0,0,0,0,0,0,0,2.965347875,191.8800269,528.7593027,451.5926361,654.9144569,1108.965391,1373.902743,1499.243537,841.3263575,808.5518859,529.2973928,198.9801364,134.3046751,0,0,0,0
scen268,0,0,0,0,0,0,0,5.449998588,19.94626225,1007.770801,827.1903465,1418.917727,1059.980571,1212.588093,1410.247443,800.0390007,570.0070973,545.3966921,180.3235352,123.9471455,0,0,0,0
scen269,0,0,0,0,0,0,0.208930107,5.452217579,117.1958804,972.0697273,960.8858613,1256.542172,1141.095133,1089.221338,1033.702954,914.8264572,624.6866014,508.8848769,144.0030497,131.9249601,0,0,0,0
scen270,0,0,0,0,0,0,1.287988372,10.15633117,142.0325204,1101.3962,959.1234032,1016.150338,1061.089411,1207.935637,1296.691456,899.0397403,759.7470189,466.9714798,187.8759135,108.9438472,0,0,0,0
scen271,0,0,0,0,0,0,0.375439583,21.94428216,0,396.8620934,962.7183435,681.9687386,1337.749252,1003.596297,1193.580366,848.1643545,611.185453,412.0892253,204.5582522,116.4513992,0,0,0,0
scen272,0,0,0,0,0,0,0.862190912,25.96956471,52.56933105,853.044434,1205.384981,737.5796786,959.8356813,1513.992755,1005.888736,1241.110999,636.5686852,289.455624,218.6191688,116.728443,0,0,0,0
scen273,0,0,0,0,0,0,1.593700247,20.80537075,123.2384039,515.4300099,1086.993981,1294.940492,1122.714238,1038.725251,953.7425561,898.1590197,608.9533333,419.5922349,178.3555584,137.2854372,0,0,0,0
scen274,0,0,0,0,0,0,0,26.62808908,203.4725132,745.0022521,789.0148811,649.2593488,1132.688839,1090.519914,1402.714916,828.1528463,680.9829212,305.6908898,130.9480015,134.0965608,0,0,0,0
scen275,0,0,0,0,0,0,0.277173136,22.84481049,0.577596765,523.3355371,729.150074,1715.915667,1252.840049,1473.139872,1125.484394,838.8175899,658.3615609,461.6430308,212.9316711,127.781991,0,0,0,0
scen276,0,0,0,0,0,0,0,3.197729167,64.9380056,587.1024691,958.5778953,674.5185447,1351.514862,1351.646919,796.7751702,1002.340575,788.2964716,487.8017103,202.4494642,119.1074722,0,0,0,0
scen277,0,0,0,0,0,0,0.138249336,18.03991522,62.32498691,687.8731276,955.1568502,767.952453,1143.913983,1035.935848,883.3819482,850.2959975,865.3723342,446.0866224,190.0200003,119.2928149,0,0,0,0
scen278,0,0,0,0,0,0,0.428959826,23.63388679,102.2377567,684.90606,1053.014115,995.2075702,1370.657224,975.8043353,1107.202986,1082.544451,725.1975235,458.3791514,209.8177592,127.3640491,0,0,0,0
scen279,0,0,0,0,0,0,0.951007987,1.256879671,69.50498079,741.4532659,741.9115226,1340.779127,1247.945604,750.9651878,817.5652842,929.9042966,749.6505654,473.2240859,155.5565118,103.7968176,0,0,0,0
scen280,0,0,0,0,0,0,0.003344813,19.35788942,183.6353292,831.2155531,1026.338443,1066.68708,1271.422851,1202.914767,1090.830796,1080.885073,545.7251098,418.8727003,163.0392819,134.9288485,0,0,0,0
scen281,0,0,0,0,0,0,0.782059214,19.42917462,188.5272072,783.5007245,1025.029554,1501.389423,1674.182577,757.5724525,1360.026177,817.7853247,795.0861552,406.307141,187.9555588,106.4807592,0,0,0,0
scen282,0,0,0,0,0,0,0,6.453667243,131.064355,760.840229,1150.064144,1043.436594,995.156888,902.8258874,804.0311125,1018.508002,798.6779129,488.5617528,206.3264817,121.9423934,0,0,0,0
scen283,0,0,0,0,0,0,0.839412727,20.60157157,214.4357104,798.9087899,898.9178478,946.5352121,1113.401843,1350.344521,1330.969779,787.8164565,674.4386394,503.062655,155.1178903,130.343049,0,0,0,0
scen284,0,0,0,0,0,0,0,24.85564093,229.9887018,721.6340934,1105.160563,1034.138258,1520.305158,1343.380715,1477.046916,1038.698598,838.1328153,502.201798,197.3483556,139.5394335,0,0,0,0
scen285,0,0,0,0,0,0,1.647957122,15.97685501,38.68243075,516.5161109,923.8999975,1050.620493,765.8677191,1181.061175,841.5780329,795.5542497,653.7142221,464.1683754,190.3900234,134.1713228,0,0,0,0
scen286,0,0,0,0,0,0,0.470430054,27.68969154,11.44443782,669.3663745,1171.649299,843.8966037,1311.199122,1124.578468,1082.882626,1222.741084,769.9463019,469.619446,177.6681275,116.1735865,0,0,0,0
scen287,0,0,0,0,0,0,0.483738894,14.68107819,282.7310037,902.7081175,491.290843,1141.778523,653.4311294,1257.028764,851.4201688,1006.888922,868.9521715,471.0488423,152.7101657,137.8042809,0,0,0,0
scen288,0,0,0,0,0,0,0,14.5226665,199.7707066,763.8495608,913.5353331,1286.643131,1204.365683,1031.587948,1485.831733,1164.808952,791.2156327,461.0646453,162.5836793,109.2763746,0,0,0,0
scen289,0,0,0,0,0,0,0,21.34692723,93.14297651,638.0240437,808.8765978,1093.74423,1281.290484,1074.587672,989.2984831,935.6095095,561.4630292,464.1743126,161.4063384,136.3376826,0,0,0,0
scen290,0,0,0,0,0,0,0.182837338,29.49879754,242.8058483,672.314266,686.528778,1547.889051,954.8441022,1493.765529,1294.89499,955.6648192,685.223051,465.9134634,169.9683189,119.1097551,0,0,0,0
scen291,0,0,0,0,0,0,0,29.78254719,187.7431035,341.6178822,938.5278428,1285.849906,938.670218,1305.340513,961.99195,1010.204151,707.8513589,409.2843311,165.1145566,125.5032687,0,0,0,0
scen292,0,0,0,0,0,0,0,41.1855515,106.6384685,822.9534538,816.4255021,1312.39837,351.0316524,944.0548748,972.1978034,839.1688219,808.2869524,540.6515773,185.2106419,116.3017697,0,0,0,0
scen293,0,0,0,0,0,0,0.354709896,8.595603602,0,610.7778199,653.4566776,357.1872478,1207.372024,1415.755811,996.6629892,1190.561807,817.9618583,421.5070932,190.0199618,114.3987118,0,0,0,0
scen294,0,0,0,0,0,0,0,21.19250529,110.3179453,492.9267075,1150.186559,992.6835807,1254.558515,1007.833882,1335.311559,1043.98081,621.5171058,506.8190219,202.006939,103.7679991,0,0,0,0
scen295,0,0,0,0,0,0,0.304179755,12.57282582,139.9776096,679.2767705,865.4969059,447.4585982,1131.459135,975.9881206,1201.047912,1173.91768,668.2276724,463.8335167,186.9133469,120.3293637,0,0,0,0
scen296,0,0,0,0,0,0,0.633463989,20.14217234,0,1094.929206,1230.728833,1314.312685,934.1029721,1213.477838,1068.066057,835.2299995,714.3533405,469.0570715,201.9942108,143.2921766,0,0,0,0
scen297,0,0,0,0,0,0,0,16.36428432,24.4305246,859.8956052,1208.194479,668.2560392,975.4526896,1448.862717,1475.6682,932.9149574,857.0862432,411.4708861,172.2908444,136.3876482,0,0,0,0
scen298,0,0,0,0,0,0,0,18.00947776,36.8451416,929.2667076,1297.338214,1518.021045,1224.814435,989.7192368,1322.40254,1109.691219,816.9482787,466.0682435,201.4414636,83.22844382,0,0,0,0
scen299,0,0,0,0,0,0,0.586323559,43.48940129,50.48907138,672.8112373,1323.483613,988.368639,1185.769142,1211.406489,775.1989827,952.7613879,676.4004073,447.2167167,189.3006271,125.0594086,0,0,0,0
scen300,0,0,0,0,0,0,0.811092379,12.71297408,135.7028541,517.6481197,1152.62627,1343.28704,1272.935834,1490.534509,1150.535602,803.4362171,558.884106,389.8634882,163.1251344,131.1498614,0,0,0,0
scen301,0,0,0,0,0,0,0.359484934,31.23405824,83.61665745,570.9981274,790.3508173,1295.885667,909.3562514,620.9992977,981.744514,846.4080576,732.4763538,431.272572,204.7832677,103.2903741,0,0,0,0
scen302,0,0,0,0,0,0,0,25.28690454,191.4327504,734.5788451,1135.916637,1286.850394,842.6391886,1448.028467,1164.98514,1028.045202,637.9505606,515.2450848,218.5898161,107.3825748,0,0,0,0
scen303,0,0,0,0,0,0,0.378287401,27.24483546,149.4065875,565.9482752,406.0265149,564.8877108,1172.283704,1006.472287,1057.346994,954.3123748,691.352469,441.6547658,180.1505318,120.4101584,0,0,0,0
scen304,0,0,0,0,0,0,0.044607348,22.68922064,237.2344174,734.8277698,787.576915,847.192745,1418.294162,1142.991104,1168.853512,855.1358689,629.9253919,500.9400548,182.3744726,136.6889702,0,0,0,0
scen305,0,0,0,0,0,0,0.054451789,0,153.1072498,622.1091271,505.4877237,811.4078764,1020.767571,702.9327402,1440.473846,1091.539841,810.0793471,496.9489034,183.3429445,112.4822545,0,0,0,0
scen306,0,0,0,0,0,0,1.074493179,12.22888091,240.2425679,835.2762888,994.3288623,1452.841898,1417.744945,1222.242537,859.6967657,1130.733957,614.9041965,487.0994022,202.6236029,120.6154851,0,0,0,0
scen307,0,0,0,0,0,0,0,10.74329217,184.2128154,772.4763829,986.0320979,1626.658065,1563.310041,1041.136931,945.5040914,1122.648158,688.827194,511.2207086,179.2367039,113.1297441,0,0,0,0
scen308,0,0,0,0,0,0,2.011916901,10.39313097,167.4192522,532.5407232,993.1196406,1095.265056,1166.459586,923.4688841,851.9840377,920.5038242,666.1092098,405.3245611,218.3320773,153.2745632,0,0,0,0
scen309,0,0,0,0,0,0,0,27.72531096,136.5812013,942.3413326,673.7937607,1221.424598,1045.038042,1161.750918,1341.173448,1103.923815,926.0338588,478.5876951,147.9693592,112.4503809,0,0,0,0
scen310,0,0,0,0,0,0,0.152968935,42.3283648,140.5712418,695.1729915,773.2873007,1283.39672,832.399852,816.0884636,1167.344676,1400.232205,887.7277564,453.1705738,203.0327456,119.0914014,0,0,0,0
scen311,0,0,0,0,0,0,0,17.34873041,61.7060371,761.3861017,1461.963662,1022.993196,1161.44324,1440.142691,1087.807976,1109.555269,615.7984759,534.5081267,175.0495423,107.7333838,0,0,0,0
scen312,0,0,0,0,0,0,0,10.91805415,32.2440474,551.9621506,1069.521546,1129.482774,1248.672578,1494.223134,1231.21695,981.6757145,803.4180961,450.1431458,200.3766467,134.3912735,0,0,0,0
scen313,0,0,0,0,0,0,0.235501131,28.20932096,0,758.3089207,846.5099437,1114.308096,1486.042586,1267.761018,978.5141193,944.5438896,877.5086228,416.6601657,141.5675374,139.0728263,0,0,0,0
scen314,0,0,0,0,0,0,0.259466099,0.198032151,168.4686484,733.4487243,1061.398791,1247.89162,1472.21224,1239.5497,1094.392485,579.5723357,722.5434841,513.7176997,178.5976928,122.260178,0,0,0,0
scen315,0,0,0,0,0,0,0.790572897,1.770322811,133.3277847,743.1530944,1205.998317,1028.148355,1417.477384,1273.436061,842.1247508,886.5651428,665.8047493,510.6317143,189.539639,113.1165482,0,0,0,0
scen316,0,0,0,0,0,0,0,22.81710505,61.56490937,614.5692017,744.9379816,1253.045177,538.7788798,1197.737903,1223.672089,773.4105611,592.6300015,523.9715978,211.3919357,123.8239803,0,0,0,0
scen317,0,0,0,0,0,0,0,30.93593211,92.64802615,765.2991428,624.8464649,1312.678486,1318.90506,1357.208003,1325.290318,1174.961589,803.5962248,498.4655207,218.0199083,141.8828149,0,0,0,0
scen318,0,0,0,0,0,0,0,16.87721578,220.9701562,610.5167239,639.4228175,980.5929099,1218.616358,807.6484563,1067.24886,669.5353295,583.7644219,544.0408973,197.3959275,109.4584058,0,0,0,0
scen319,0,0,0,0,0,0,0,21.17584726,73.3647497,712.1533327,680.3520846,1563.019374,1291.407328,1176.956602,1066.063221,1098.760619,671.2278293,470.2965501,187.9709139,109.3622606,0,0,0,0
scen320,0,0,0,0,0,0,0.255922838,40.14122717,123.5708705,637.5616027,328.3564315,1093.739564,1194.661277,1055.943425,1294.175019,1020.981648,765.8438289,437.287797,150.7375956,129.6287719,0,0,0,0
scen321,0,0,0,0,0,0,0.019329915,48.4857039,0,1081.581674,864.7457229,1199.593899,796.785216,1230.557215,1343.81204,934.602022,858.6516426,464.3778256,188.1165642,113.069295,0,0,0,0
scen322,0,0,0,0,0,0,0,36.22704907,172.797718,941.9133475,566.7462904,634.5371604,1211.38155,1111.434235,1038.399381,835.6298246,792.8355864,491.5745025,203.0897079,122.6901284,0,0,0,0
scen323,0,0,0,0,0,0,0.464081747,23.39894511,35.50318976,526.1939768,1307.450866,1637.549569,1296.399746,1398.697605,1141.857696,902.1652482,607.1148093,467.0151371,140.2948601,115.1455496,0,0,0,0
scen324,0,0,0,0,0,0,0.89145055,0,198.8181148,509.3685299,912.0771797,1104.428433,776.9274651,1199.700613,931.8326614,1002.255473,864.3538008,359.1002077,202.7721845,120.6738759,0,0,0,0
scen325,0,0,0,0,0,0,0,5.290418399,78.65949872,541.3419882,1133.23966,625.2283814,1211.487549,1301.201164,952.9734616,861.6320865,619.6514099,462.9977582,229.881201,125.0890753,0,0,0,0
scen326,0,0,0,0,0,0,0,24.06281504,215.2381545,796.7549723,762.3969559,1181.018587,769.7327348,717.080782,1094.221755,958.6372402,816.1613528,596.6996375,164.0333533,126.2396849,0,0,0,0
scen327,0,0,0,0,0,0,0.439484858,25.3482109,93.44049534,695.6039956,1002.452571,877.7192694,1148.68422,1379.469294,939.7880631,1035.286867,732.4460094,527.6858905,192.4479256,127.7929866,0,0,0,0
scen328,0,0,0,0,0,0,0.079567956,9.950915976,181.9380112,835.847664,1273.220883,988.2611524,1304.188294,1371.520942,1112.924614,887.6052443,792.8345919,469.5383021,167.9213876,123.4081487,0,0,0,0
scen329,0,0,0,0,0,0,0,10.44954646,157.7695526,1000.835765,823.8618744,1066.021768,932.9517305,1281.929003,1388.358924,1021.274571,684.5866342,373.6677222,204.9037336,137.1610355,0,0,0,0
scen330,0,0,0,0,0,0,0.576593283,9.148500231,214.6269721,540.3129736,1130.660406,1064.753061,1213.980811,1125.312138,904.327375,996.1673732,750.5851716,481.8273291,181.8132557,123.5874259,0,0,0,0
scen331,0,0,0,0,0,0,1.171353401,13.81079565,187.9264085,517.2258042,963.7100677,1244.826585,1261.762475,1005.151775,1374.609924,741.8782405,816.1603284,431.402325,168.065278,152.8791944,0,0,0,0
scen332,0,0,0,0,0,0,1.741374422,32.72383492,259.0729988,713.0696531,1095.488221,867.3316805,606.4238106,1270.751394,1221.454763,977.6545653,621.5604371,425.3366216,181.1278368,134.4922566,0,0,0,0
scen333,0,0,0,0,0,0,0.101476262,24.34275973,80.706305,701.9325555,387.9016273,899.8520855,1178.22194,1476.11377,1155.351935,1092.00051,753.5063539,371.9734182,168.9354882,117.453188,0,0,0,0
scen334,0,0,0,0,0,0,0.788411315,31.61446503,115.4292735,660.0441318,781.2084537,1046.786583,949.1025821,986.38311,1162.385818,940.7035747,808.5786745,440.0613797,209.9108731,146.3430084,0,0,0,0
scen335,0,0,0,0,0,0,0.582016315,22.72712249,21.58847609,876.2792426,911.6551195,1239.144874,1178.387128,1011.079018,1038.130215,965.6609769,913.3716147,426.1675856,197.9216049,130.131726,0,0,0,0
scen336,0,0,0,0,0,0,0.410005861,31.64392827,99.2895326,797.3541794,856.5099513,1373.122139,838.0490238,924.4895967,1202.389604,997.4753157,867.7364981,474.2485491,172.2827453,123.4873183,0,0,0,0
scen337,0,0,0,0,0,0,0.173107725,35.82375148,127.6160875,763.969871,995.9439909,1167.49267,1154.556577,1175.272589,985.4521349,798.115225,588.4554022,434.0521104,190.5091259,118.5711539,0,0,0,0
scen338,0,0,0,0,0,0,0.27052524,4.315809513,187.861897,522.8075418,1249.595695,1296.657928,1149.198236,1234.880569,973.2128718,781.3658252,753.6536182,517.4604835,186.5637693,118.4605017,0,0,0,0
scen339,0,0,0,0,0,0,0,21.39222951,0,933.8316545,553.953387,965.9384166,1039.129195,1512.018615,1144.154054,1048.117071,846.987076,431.2885841,213.8805552,121.7339132,0,0,0,0
scen340,0,0,0,0,0,0,0,31.4804139,166.0286629,942.2547946,945.5230436,1084.747038,665.2706828,1329.861644,856.4583851,839.3087323,597.2896906,435.0860033,180.1768894,116.2949904,0,0,0,0
scen341,0,0,0,0,0,0,0,25.50651246,121.9293808,541.8763229,979.9522468,1360.019056,1125.335197,1055.716672,1090.030634,795.7481003,779.9600244,405.9860062,152.9505455,121.349646,0,0,0,0
scen342,0,0,0,0,0,0,0,14.58112763,97.99535502,913.2095432,882.254433,1091.534821,996.3047692,1116.318101,1057.205548,806.3239592,732.5661426,437.9595098,206.2553073,139.0401188,0,0,0,0
scen343,0,0,0,0,0,0,0,24.55746867,112.695663,767.8163025,1081.023015,919.2354458,1120.737101,1268.497202,923.3901726,1171.64748,724.7219137,473.4779161,188.5741591,117.5210677,0,0,0,0
scen344,0,0,0,0,0,0,0.876771157,19.79314564,177.0544086,731.340548,736.7685435,911.429439,1054.963312,932.4402254,726.2026172,844.8413332,826.2116899,451.9020535,196.5456761,99.70953194,0,0,0,0
scen345,0,0,0,0,0,0,0,44.76681168,5.334058765,755.9743507,1132.509561,498.5815841,1289.874312,1279.648386,807.570502,989.3604958,701.1012212,482.2413821,148.0105922,113.3165964,0,0,0,0
scen346,0,0,0,0,0,0,0.776258676,10.43876278,79.24948042,703.9225989,826.4965779,1103.998632,1146.356462,1618.604482,1139.403846,868.2078275,808.5805627,525.8680868,175.1009995,128.8515102,0,0,0,0
scen347,0,0,0,0,0,0,1.39629163,34.12497534,176.6134897,482.9137356,1063.927776,1475.997689,1355.862175,815.358662,1373.975817,1197.294995,612.018868,494.3082333,181.2687102,95.32974803,0,0,0,0
scen348,0,0,0,0,0,0,0.528363503,10.49851904,97.68140978,1062.912296,875.8588689,544.9926294,998.0404662,1408.221606,1162.252664,952.6569175,540.055234,419.1774724,209.0303508,110.4153077,0,0,0,0
scen349,0,0,0,0,0,0,0,15.86133949,125.2098648,645.695793,1056.832954,1361.461415,977.7992974,1136.727583,1014.737996,799.8662931,994.8446524,479.0645347,174.831517,151.9165064,0,0,0,0
scen350,0,0,0,0,0,0,0.280898509,2.399828978,85.02494588,332.1370118,925.2489419,1090.625584,1611.982318,503.0209541,1274.199991,1010.569042,810.9819919,453.5291506,182.5696169,136.2839834,0,0,0,0
scen351,0,0,0,0,0,0,0.10062056,33.12762319,173.8763242,901.3981422,565.8221814,674.2335225,805.6733767,1240.652166,1237.968571,1224.282355,744.17881,498.8796866,174.1489852,110.9572544,0,0,0,0
scen352,0,0,0,0,0,0,0,22.39813417,120.4824583,856.6937977,954.5420471,1323.482659,1338.460631,1366.799273,1326.436703,990.885706,648.1392989,494.5966796,189.1695342,153.6065349,0,0,0,0
scen353,0,0,0,0,0,0,0,0.542870771,183.4281692,640.5670002,812.7299175,738.8042842,1141.085707,965.7088195,1150.909064,1167.686559,652.6399779,507.1862009,159.9431125,147.2851088,0,0,0,0
scen354,0,0,0,0,0,0,0,33.77310865,45.60817667,807.1914305,737.8364457,912.6612319,925.0848706,1394.839754,1205.502084,809.8143725,678.2185637,468.1071217,193.0461839,132.3278558,0,0,0,0
scen355,0,0,0,0,0,0,0,20.93010065,85.05249247,949.0912143,348.7618638,955.6283845,1352.932952,1234.356775,1234.919253,969.3528052,871.9700283,426.8530798,159.9993478,111.3608362,0,0,0,0
scen356,0,0,0,0,0,0,0,28.98242076,126.8556172,665.5775433,565.8571568,866.9466896,938.4961972,1129.87537,943.764356,1042.052671,882.8746944,415.1567592,156.5863145,115.6143322,0,0,0,0
scen357,0,0,0,0,0,0,0.709586705,23.03285173,157.4779888,582.7382361,987.3812285,997.8765705,761.2588182,1276.503902,1002.896336,1104.290872,838.553056,415.2788225,166.155455,128.5642651,0,0,0,0
scen358,0,0,0,0,0,0,0.83748228,1.496330717,139.6780515,666.2535652,849.3437704,1403.038667,1044.814771,1288.401702,1025.65881,876.5031396,738.892262,490.443738,218.2109974,119.6028816,0,0,0,0
scen359,0,0,0,0,0,0,0.385615799,0,42.01015069,477.1722417,958.71022,1180.878465,1211.208425,1621.010693,1064.964994,852.6613226,668.9953364,453.1802243,163.8908037,138.6718777,0,0,0,0
scen360,0,0,0,0,0,0,0,23.48896872,91.79451019,696.607126,791.0111151,883.0427258,714.1970356,1033.881246,833.8120243,1216.953313,711.9036511,521.8199434,174.5473128,112.2755679,0,0,0,0
scen361,0,0,0,0,0,0,0,27.48942212,83.53770377,406.5909325,998.2442545,1278.245351,1286.113066,1626.666696,756.6766261,857.4035365,831.9060431,496.3841898,174.7899463,129.9679244,0,0,0,0
scen362,0,0,0,0,0,0,0,5.498951817,151.7262841,570.8037116,969.3319271,1419.783922,1157.448303,934.752424,1401.751395,1079.121389,853.6271323,484.7148011,216.9077406,93.98142551,0,0,0,0
scen363,0,0,0,0,0,0,0.42933506,1.031081295,57.57219994,706.1190176,1231.515305,989.6572621,507.8360468,869.1578687,815.5399674,1107.797659,761.8071443,447.3784911,180.6235452,132.2181548,0,0,0,0
scen364,0,0,0,0,0,0,0,5.717836434,218.7886507,795.3411466,1262.098057,1032.683586,704.3629451,982.0236842,1257.535055,1028.097733,688.7906585,492.6945891,190.9956814,155.4570517,0,0,0,0
scen365,0,0,0,0,0,0,0.747800902,21.57269194,299.8075205,351.9396916,1296.078773,1174.440672,526.9087221,1313.368996,1033.263804,1099.621099,654.7424614,498.2752642,156.5732527,152.1184952,0,0,0,0
scen366,0,0,0,0,0,0,0,24.11494079,164.4827139,772.4057721,1102.477676,907.0505057,1219.562419,1291.387294,1181.062738,1002.112898,818.2311246,517.0890197,182.3974574,114.7815421,0,0,0,0
scen367,0,0,0,0,0,0,0.816889389,14.88784485,136.3385699,396.0573758,1070.281361,737.7647591,1102.917878,1059.772997,1165.340043,958.5168753,722.2841371,412.0729896,137.8005503,117.11655,0,0,0,0
scen368,0,0,0,0,0,0,0,22.41725397,107.9270395,680.6800028,866.9812417,778.6095418,1179.523262,1173.698723,1005.946937,937.1637172,824.6445318,457.9083972,191.3990671,104.3715712,0,0,0,0
scen369,0,0,0,0,0,0,0,12.38250796,47.0501003,282.3312754,567.9026771,965.6917873,1096.59884,1055.438158,1118.537766,803.5256851,715.2175883,500.8290765,194.5894061,138.4470714,0,0,0,0
scen370,0,0,0,0,0,0,0,0,129.4318529,795.3974353,894.5250632,1371.441627,1036.353856,1106.274218,935.0515594,913.0255225,903.3699636,409.5920734,204.138174,138.1987349,0,0,0,0
scen371,0,0,0,0,0,0,0.082974156,13.54030268,85.49789694,493.2326374,907.6788075,1321.758068,854.7709527,1163.215478,1272.893184,1054.801399,744.6952511,473.2059166,187.2878615,143.5355055,0,0,0,0
scen372,0,0,0,0,0,0,0.379356077,43.21434448,0,953.6524347,906.6357479,756.8327479,1261.343064,1158.33774,1036.723963,1051.608616,843.8145268,430.6726169,217.7493071,101.951108,0,0,0,0
scen373,0,0,0,0,0,0,0,36.57418789,181.5613556,555.2954453,1132.976075,1381.622726,1487.362172,872.7504558,800.2993756,805.8487883,657.5774044,501.6155982,202.9299409,105.4109507,0,0,0,0
scen374,0,0,0,0,0,0,0.121017024,42.67273412,34.52577533,867.2912564,925.3402871,1270.422824,1050.674445,1019.790667,1282.266574,870.917664,843.0209252,519.7247656,198.8447702,118.1563824,0,0,0,0
scen375,0,0,0,0,0,0,0.226730396,12.81916369,300.6954914,660.8725971,486.5325535,748.157008,993.1392068,1325.953585,905.6856723,1170.898329,704.7119645,518.9047253,155.8049479,146.6998967,0,0,0,0
scen376,0,0,0,0,0,0,0,38.2580658,281.2971132,781.1974715,1015.059385,1411.65687,775.0776082,1498.939052,706.7052568,927.2264105,622.6002163,413.8591557,187.7454319,135.5038717,0,0,0,0
scen377,0,0,0,0,0,0,0.862549053,27.74294539,248.0685984,425.2719262,655.6767244,1157.280896,1466.915137,897.6157877,1107.153696,807.7535304,866.2648272,504.0553482,190.5238429,110.0746159,0,0,0,0
scen378,0,0,0,0,0,0,0.61006639,36.6728185,20.92756556,727.3032231,1113.923757,1279.201462,601.5150631,955.8972814,1347.673922,625.3525382,648.7775575,480.5851657,222.1429672,138.8676248,0,0,0,0
scen379,0,0,0,0,0,0,0,0,268.4320888,801.0229007,768.0788581,766.9566703,1214.206886,865.8563112,1255.305185,1012.241223,625.990475,557.0626398,196.3865,117.7608998,0,0,0,0
scen380,0,0,0,0,0,0,0.148221691,35.24892002,101.9692014,964.4722081,893.8599628,1016.571026,936.9760572,1269.420697,1082.785001,1132.721372,645.4034978,474.3399446,203.2775754,116.5128824,0,0,0,0
scen381,0,0,0,0,0,0,0,12.61399322,115.8377463,620.0493332,402.235686,737.4962095,1088.875875,999.6251885,1310.097232,960.4259502,699.3195456,533.1193818,203.8964267,143.4517962,0,0,0,0
scen382,0,0,0,0,0,0,0.816507009,19.69355258,80.358346,194.1474269,645.4238178,1277.772693,892.6432244,929.7285131,1124.700108,982.8755107,856.3937797,454.1169293,139.1306471,122.3826118,0,0,0,0
scen383,0,0,0,0,0,0,0,14.46974415,183.4735136,611.936134,833.9752295,1044.65469,463.8777866,1549.652266,737.4273351,984.2494137,928.749258,443.0773916,171.4817872,96.99594409,0,0,0,0
scen384,0,0,0,0,0,0,0,40.68339962,70.6943951,841.5739705,944.2706783,579.2338915,790.5653372,1250.207773,858.5767752,965.1195442,653.5912755,483.1239784,149.0367581,90.7430252,0,0,0,0
scen385,0,0,0,0,0,0,0.192866617,3.160747108,233.3107882,1003.838217,1404.044751,1169.773245,1460.472006,1495.713631,1058.24718,974.1744644,884.7778985,429.7290646,191.4633921,114.7868828,0,0,0,0
scen386,0,0,0,0,0,0,0,11.45851029,152.1913842,941.7120296,754.8344785,1303.702938,1292.976136,969.3556715,913.0547915,889.2388303,782.8822399,457.9206758,186.2539265,119.8401884,0,0,0,0
scen387,0,0,0,0,0,0,0.189340206,0,122.4604271,763.850224,819.5085835,1063.788919,1240.858016,1316.654213,1114.546631,701.0824216,603.5472993,493.9462863,201.2723078,124.804783,0,0,0,0
scen388,0,0,0,0,0,0,0.647450982,10.78224988,133.1144831,744.3912453,1045.396902,1117.182703,1027.294939,642.7051416,1628.249609,849.7130436,616.5883926,458.2259925,200.7122565,156.789132,0,0,0,0
scen389,0,0,0,0,0,0,0,48.14479195,248.875139,646.8756447,904.2542564,1154.110218,1362.94141,1355.012755,1578.265842,932.5585511,750.1027749,431.5005124,180.037294,94.68955581,0,0,0,0
scen390,0,0,0,0,0,0,0,31.79733388,193.9282729,797.0391573,1016.879918,710.5426318,1375.903826,1170.391018,1393.919113,1006.173386,828.9525921,467.5071368,176.8486794,87.95994021,0,0,0,0
scen391,0,0,0,0,0,0,0.620398411,35.31511462,178.9417367,912.5339077,1136.444721,909.7070577,1438.141945,1152.398359,1321.589448,1099.336897,704.8434657,483.7394982,171.7299802,116.9131026,0,0,0,0
scen392,0,0,0,0,0,0,1.24652369,16.0594749,40.85231141,627.4816675,751.2203268,805.7693902,718.174223,1272.25926,1180.43457,1164.509254,665.1302825,367.7684784,207.9853571,120.8386844,0,0,0,0
scen393,0,0,0,0,0,0,0.072465781,39.24539255,178.7170229,709.1112431,1143.098473,912.0856178,1085.71072,1058.007784,1124.579831,980.0646452,776.5888112,421.3457124,197.7769215,111.2804134,0,0,0,0
scen394,0,0,0,0,0,0,0,17.4504871,15.13105523,621.2799412,1030.323651,1205.420022,1104.951664,995.6634118,1028.047642,1016.13307,719.0699895,443.7769263,199.836411,119.1296703,0,0,0,0
scen395,0,0,0,0,0,0,0.096572165,5.378089496,111.2657781,548.891107,1008.598153,1282.770822,910.4468023,328.1253425,788.350926,821.6982434,632.1561314,503.3769751,188.7777765,152.7767838,0,0,0,0
scen396,0,0,0,0,0,0,0,16.89834326,152.7945521,744.3555883,977.5895913,1311.272987,1088.836728,1107.023797,933.7341385,1127.500975,911.7657814,492.3338782,155.3972197,126.9908073,0,0,0,0
