,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen264,0,0,0,0,0,0,0,26.51206411,120.5899544,794.4754951,1053.180159,1183.755216,1384.407377,1496.987466,1148.472985,870.9121371,892.0080986,439.0808303,226.5337145,130.7689983,0,0,0,0
scen265,0,0,0,0,0,0,0.132491973,38.64822973,84.48786921,582.3536819,658.0435395,760.3990132,1275.821197,1087.075303,944.8393285,1352.843408,590.8236594,531.4806394,167.0714353,136.0931796,0,0,0,0
scen266,0,0,0,0,0,0,0.6735975,20.95367401,159.1293399,670.7369201,688.5449931,997.840452,1279.390784,1413.564601,882.6886736,909.9991323,779.3532254,449.2502078,158.82528,120.0372305,0,0,0,0
scen267,0,0,0,0,0,0,0,20.3551212,90.8875641,626.359845,1227.986,1101.531061,967.4187648,852.2055573,1074.453691,901.5896604,799.4676298,401.902388,190.0107718,128.2107644,0,0,0,0
scen268,0,0,0,0,0,0,0,6.56026215,152.0770812,763.8263547,782.9106964,927.8561995,1129.019913,1081.255022,1386.426558,1202.246798,870.4255647,490.4042305,148.3475767,124.6615921,0,0,0,0
scen269,0,0,0,0,0,0,0,37.1017285,0,684.2109848,1281.027151,1019.693597,982.072777,1213.630677,1339.085457,873.9033938,895.6767838,455.5021322,162.0047112,126.0720234,0,0,0,0
scen270,0,0,0,0,0,0,0,4.684493721,75.08961487,715.4259354,1495.855293,1046.929004,964.9967501,1172.85587,1236.970522,929.0163696,953.0988086,475.8001373,169.5052492,106.7782408,0,0,0,0
scen271,0,0,0,0,0,0,0.393558733,14.93602815,60.74131575,539.7568058,1366.114829,777.780135,683.8081567,1086.375479,1454.84409,1041.01678,776.3114447,518.7573896,169.5038161,129.6439489,0,0,0,0
scen272,0,0,0,0,0,0,0,30.27567683,205.3406178,697.0925593,1048.613048,1434.085966,1448.336442,1068.737533,1220.614002,596.7330899,817.1091519,419.6727218,155.8720848,114.0236039,0,0,0,0
scen273,0,0,0,0,0,0,0,24.31448702,158.6235019,701.295916,986.6742455,807.0815898,812.9972672,1236.158388,1117.030371,1025.041117,727.1305888,445.7970791,160.8826851,133.6303264,0,0,0,0
scen274,0,0,0,0,0,0,0.22721558,0,93.29629741,804.4148743,986.3594836,1247.565747,1171.972914,1180.616318,1082.441811,1040.015044,599.520582,441.6490476,187.3818492,118.4304213,0,0,0,0
scen275,0,0,0,0,0,0,0.61021734,47.14267563,98.09442419,787.1731828,596.0995606,1142.391966,895.7893371,1331.099927,1418.122624,700.7289346,838.0579104,475.3764702,157.527151,118.721862,0,0,0,0
scen276,0,0,0,0,0,0,0.01999873,19.43987768,247.0597159,703.7860502,931.8437768,1128.805053,1475.978822,1227.329514,1117.313967,950.4487358,714.1584371,552.1259951,182.5511897,131.393677,0,0,0,0
scen277,0,0,0,0,0,0,0.070959289,12.95247217,188.6655083,998.942412,1378.635042,1536.530194,1533.327255,1036.445387,1118.762851,1179.692312,845.9941014,417.2974921,174.96635,120.6109015,0,0,0,0
scen278,0,0,0,0,0,0,0.131064684,0,136.0651057,673.1696117,1043.711975,1205.013604,551.246,1831.997516,1138.140361,960.3539246,509.9198125,464.7314359,195.624563,111.3557058,0,0,0,0
scen279,0,0,0,0,0,0,0,31.54270868,86.42188138,690.2468261,1064.8603,1462.975627,905.8792485,985.3975758,1169.420365,1160.907071,882.8280557,376.0514098,172.9460171,151.9399395,0,0,0,0
scen280,0,0,0,0,0,0,0,0,263.730968,734.8083874,1086.217211,923.741521,1013.525642,1533.928017,1128.223093,899.8395201,781.9439664,468.5173193,220.0935488,128.9208198,0,0,0,0
scen281,0,0,0,0,0,0,0,9.026561833,32.46789626,620.0534714,990.2585424,947.3946239,991.4211891,1041.092299,1225.284254,1092.266311,882.7939437,490.8567894,167.7943532,102.6258189,0,0,0,0
scen282,0,0,0,0,0,0,0.016128149,27.54525959,0,606.5905565,1058.749348,1078.92199,724.6967869,1544.644475,896.8951232,940.8535991,691.1051367,388.660042,172.1927066,93.40890193,0,0,0,0
scen283,0,0,0,0,0,0,1.295801414,21.83647668,37.98952265,740.1973025,1211.309748,1065.653957,1455.708396,1256.223025,1180.211363,1031.492343,635.3520843,488.8214893,159.3012684,122.9555526,0,0,0,0
scen284,0,0,0,0,0,0,1.593700247,20.80537075,123.2384039,515.4300099,1086.993981,1294.940492,1122.714238,1038.725251,953.7425561,898.1590197,608.9533333,419.5922349,178.3555584,137.2854372,0,0,0,0
scen285,0,0,0,0,0,0,0.030933609,15.65386464,50.03980373,548.4195536,1083.116182,663.814022,1188.11983,1369.821394,1106.736526,868.1204224,780.210148,442.0213672,181.0310554,149.7508,0,0,0,0
scen286,0,0,0,0,0,0,0.564562715,27.30040585,64.45818514,747.1248718,621.5176288,1014.795453,1499.759372,1402.933942,1015.283599,907.6547084,616.3366129,406.8136393,210.2288516,113.0617102,0,0,0,0
scen287,0,0,0,0,0,0,1.087214658,38.97548658,57.02595665,738.830892,926.6365444,1011.814632,1178.186512,1335.582548,833.5525335,984.9282805,657.7087408,483.2995829,202.4948768,134.9388454,0,0,0,0
scen288,0,0,0,0,0,0,0.076615372,12.4041215,201.9942819,487.2193083,825.8244887,1401.730129,1164.851981,830.9366139,1189.42448,912.4183487,768.7709803,532.5699444,191.3612244,106.9595363,0,0,0,0
scen289,0,0,0,0,0,0,0,22.99434469,139.4364511,867.9330768,994.0204667,951.1328931,1376.921831,1025.822961,754.8151539,795.2056245,488.4773968,436.7564604,209.8746712,92.23264963,0,0,0,0
scen290,0,0,0,0,0,0,0.488087136,26.39090512,54.0396845,694.7735228,1026.521248,1325.980763,1378.234301,1281.15743,1142.787247,1034.997291,741.7606473,437.7492247,192.711996,128.0060521,0,0,0,0
scen291,0,0,0,0,0,0,0.839412727,20.60157157,214.4357104,798.9087899,898.9178478,946.5352121,1113.401843,1350.344521,1330.969779,787.8164565,674.4386394,503.062655,155.1178903,130.343049,0,0,0,0
scen292,0,0,0,0,0,0,0,24.47980672,60.67556127,361.3686578,978.5411041,1082.231292,1304.6609,1314.956489,1092.808533,764.1621734,1001.55689,557.3071771,182.4925102,123.0915722,0,0,0,0
scen293,0,0,0,0,0,0,0.020562417,22.24869431,59.89659251,694.2776638,715.1410109,1324.408774,1368.499304,931.882713,1083.55621,1166.503321,780.9831787,481.5628035,180.6855769,147.4172055,0,0,0,0
scen294,0,0,0,0,0,0,1.376263324,6.787338714,59.921336,711.9580957,834.9737547,853.5491946,1412.706168,1230.66846,1002.167183,882.0431741,685.1478869,419.399002,173.7179243,96.47827215,0,0,0,0
scen295,0,0,0,0,0,0,0.740330212,30.94476292,89.1463305,1177.938625,1015.300818,1259.77285,1225.384697,1111.131637,1386.295285,1098.530284,882.8681006,468.9072232,151.1689153,110.7347188,0,0,0,0
scen296,0,0,0,0,0,0,0,3.138293931,145.8136103,832.2511194,1137.942199,954.4660611,1569.21754,1360.720997,1040.478145,1039.091287,518.7360093,402.6190314,173.1508816,114.3066808,0,0,0,0
scen297,0,0,0,0,0,0,0,35.26266752,143.2420708,652.5106817,691.9003869,1206.155955,1616.582365,1157.804303,1482.376066,1104.887474,711.0666233,413.3444977,166.4901153,139.2212033,0,0,0,0
scen298,0,0,0,0,0,0,0,32.6016665,2.478784533,629.383862,389.5018866,947.2196781,812.2664526,1029.544184,735.4217367,668.4813919,893.2278334,508.8365947,162.7112022,121.0637158,0,0,0,0
scen299,0,0,0,0,0,0,0,11.13198548,0,685.9788219,585.4674574,986.5379543,1130.634128,1366.352184,752.473817,732.9211059,884.2271809,492.2268795,197.5942575,124.6694714,0,0,0,0
scen300,0,0,0,0,0,0,0,9.946706687,94.95052917,640.4417591,474.8911219,1198.530976,1275.006274,1028.203682,932.5267031,987.7763527,845.9253975,398.0865204,225.1296184,126.2423312,0,0,0,0
scen301,0,0,0,0,0,0,0,7.496057438,129.1751646,902.537393,867.8057275,1028.865984,640.3336418,1194.693617,1242.885238,765.2024327,715.0750752,469.8538983,200.4310071,130.7251212,0,0,0,0
scen302,0,0,0,0,0,0,0,39.56670085,55.06138767,625.8764697,943.2240183,1070.865387,884.0228258,802.9296814,1133.391745,877.1723027,800.4770276,441.423253,213.8396817,123.2671895,0,0,0,0
scen303,0,0,0,0,0,0,0,21.19250529,110.3179453,492.9267075,1150.186559,992.6835807,1254.558515,1007.833882,1335.311559,1043.98081,621.5171058,506.8190219,202.006939,103.7679991,0,0,0,0
scen304,0,0,0,0,0,0,0.441691035,26.27849833,136.782744,749.8712576,618.3588267,899.3765965,552.8008697,1341.655339,921.8212425,921.9002595,976.0590799,465.1313866,198.6746527,138.818765,0,0,0,0
scen305,0,0,0,0,0,0,0.199441152,25.69868619,0,770.9252124,993.7112672,775.9983972,1256.191175,1426.478307,1117.867007,1042.402068,864.0507452,468.1478295,159.4141785,123.1748221,0,0,0,0
scen306,0,0,0,0,0,0,0.655404637,4.044395296,64.6321238,822.0652267,1213.583191,857.2174618,1000.492738,1155.187024,895.6478287,1004.708229,720.5271679,383.8579289,188.359653,132.313159,0,0,0,0
scen307,0,0,0,0,0,0,0.050244005,18.79829544,221.5119578,999.1219543,693.7744052,991.7102905,1088.716611,1392.797367,1114.857589,995.8775337,770.9156123,411.5421019,184.8393542,119.4073558,0,0,0,0
scen308,0,0,0,0,0,0,0,16.91159346,68.34443804,593.2263411,758.6462904,757.8103772,787.7552848,939.0289647,822.4634457,1279.172852,819.2063071,442.9700749,167.3800271,104.1721908,0,0,0,0
scen309,0,0,0,0,0,0,0,11.40122978,29.15813296,879.5217122,1027.605626,1458.881822,1253.50874,981.630282,1102.740385,989.72045,848.3469944,464.7006214,181.0720959,107.5081212,0,0,0,0
scen310,0,0,0,0,0,0,0.270913617,10.43080992,118.3997442,956.9137574,98.90483579,1005.13261,1217.381787,900.6628845,1214.919126,953.7516839,758.5171188,512.1122741,168.6473995,111.0935066,0,0,0,0
scen311,0,0,0,0,0,0,0,48.72522953,206.0352729,675.8640341,1238.225946,1099.284907,1256.967345,1353.176637,966.9349944,913.209887,837.2895667,471.6526979,161.6841363,133.5741067,0,0,0,0
scen312,0,0,0,0,0,0,0,15.4354158,75.15515084,756.880487,1205.81969,973.1588706,861.5191569,1287.774293,879.2564545,1205.536625,856.2194459,435.999515,180.9319607,119.6209195,0,0,0,0
scen313,0,0,0,0,0,0,0.275221917,24.95147726,202.321704,843.177039,884.6470603,1126.601034,827.5738562,1254.439727,1004.446987,1065.941507,626.6996079,448.0893204,137.6935863,95.93075129,0,0,0,0
scen314,0,0,0,0,0,0,0,14.67593658,62.80720895,743.2434225,1322.689567,1380.717436,871.5518176,1063.547387,1446.639246,550.9779204,892.6151175,488.6973968,162.9946148,133.2032899,0,0,0,0
scen315,0,0,0,0,0,0,0,29.60166772,120.7079303,571.8499646,1022.586311,1393.37478,1366.747753,1850.004934,1054.531836,942.6157816,736.2831726,439.1630545,156.8061417,127.0200838,0,0,0,0
scen316,0,0,0,0,0,0,0,22.40009574,66.70122155,536.2183077,803.8159494,1065.681863,1530.666691,1296.911983,884.0208938,989.2751139,700.6403164,405.5084018,169.8788463,111.66128,0,0,0,0
scen317,0,0,0,0,0,0,0,28.26289776,83.84439345,664.1887066,1138.309052,1043.619821,1615.718577,1320.580251,994.705662,1010.628455,696.0844214,438.4957718,164.7818366,109.0944862,0,0,0,0
scen318,0,0,0,0,0,0,1.017006352,32.02147216,47.96643393,835.4688327,690.2124851,1085.809479,1036.710967,1232.354829,1071.73833,1164.621431,678.2111145,484.2656316,166.8089473,127.6968261,0,0,0,0
scen319,0,0,0,0,0,0,0,39.04923163,86.91776795,514.5551004,1044.467037,179.3191775,1128.71863,1275.2451,960.3443986,1133.476089,815.2122827,464.6182854,178.4290509,112.2987576,0,0,0,0
scen320,0,0,0,0,0,0,0.873292533,47.17206339,0,724.5653243,727.8240993,924.6916954,1320.164429,987.1487832,877.0991328,1031.673822,783.4288638,529.6373472,219.5340362,120.6040889,0,0,0,0
scen321,0,0,0,0,0,0,0.989224781,11.78440535,98.57725759,742.4693963,530.8422471,1272.049477,804.0047403,1302.184331,1280.270348,856.2010742,586.3141564,465.1484987,206.9445356,133.7389473,0,0,0,0
scen322,0,0,0,0,0,0,0.098561746,16.63812463,14.39317505,632.8968621,1166.815328,1304.023951,1434.184817,1025.98955,1358.388017,1021.053958,762.932578,416.992726,206.1111975,98.36170885,0,0,0,0
scen323,0,0,0,0,0,0,0,45.37338709,0,570.3233334,935.6826346,1123.001536,837.3815057,984.0924169,981.3005645,893.1832389,659.2179991,420.4680902,220.2705885,121.5058226,0,0,0,0
scen324,0,0,0,0,0,0,0,25.63791941,24.712948,715.1517832,873.0964006,1053.191707,1068.738201,1173.931972,1058.656918,947.1899571,779.511452,487.8505041,221.2219155,122.9381665,0,0,0,0
scen325,0,0,0,0,0,0,0,32.88914635,203.3675621,607.0977814,1027.819258,1019.544686,1471.566545,1724.939453,714.1289355,761.3443489,648.5617567,455.0415504,172.6523707,101.8107733,0,0,0,0
scen326,0,0,0,0,0,0,0.857815919,16.82488352,172.4739618,505.49793,1236.451803,1094.100187,1168.98014,1166.827169,801.2299365,1108.587244,698.6555392,457.7076999,225.9397838,130.4188629,0,0,0,0
scen327,0,0,0,0,0,0,0,37.57678136,154.2805271,689.0505347,530.9252374,915.4169743,970.7117119,1090.114155,1050.953967,882.8946892,768.1392606,438.4216047,249.4369931,119.1550825,0,0,0,0
scen328,0,0,0,0,0,0,0,5.290418399,78.65949872,541.3419882,1133.23966,625.2283814,1211.487549,1301.201164,952.9734616,861.6320865,619.6514099,462.9977582,229.881201,125.0890753,0,0,0,0
scen329,0,0,0,0,0,0,0,11.08006921,180.9407571,1039.718165,295.3454442,590.2035306,795.6008505,1107.7274,1194.278688,929.7545188,699.8019934,536.9290105,204.5766716,135.7657774,0,0,0,0
scen330,0,0,0,0,0,0,0.702521982,30.94947293,101.2326568,849.1468947,677.1561227,808.3361721,646.8214866,1177.277254,1363.515515,804.3312556,766.4541425,481.9520673,187.8235809,123.6036425,0,0,0,0
scen331,0,0,0,0,0,0,0.456920086,38.32207068,9.641393987,914.3178568,534.0454,1010.146043,1140.085127,1002.042657,1155.247972,842.4009326,789.9630841,515.6521202,183.8219235,123.4812865,0,0,0,0
scen332,0,0,0,0,0,0,0.437869429,44.75552555,91.76434893,809.2764913,1107.56569,1020.33855,1295.841184,1278.186974,1296.711924,1062.051534,693.2346951,352.6682508,221.5156212,120.0416202,0,0,0,0
scen333,0,0,0,0,0,0,0,34.59116261,145.1942755,852.6089351,546.6799892,985.2671303,759.6935251,1131.327751,1032.775706,934.310165,688.2689867,545.3008418,186.6511841,130.5029036,0,0,0,0
scen334,0,0,0,0,0,0,0,22.66562819,164.5001592,760.4941791,1072.027026,1154.240459,798.5374329,837.3717147,961.2220252,786.1890065,720.9733974,502.9497074,193.0983396,129.901914,0,0,0,0
scen335,0,0,0,0,0,0,0,34.14204941,262.5580145,569.3878388,858.941964,1599.616283,1030.105131,816.460895,1090.979941,1169.470359,848.658328,507.792143,201.739558,87.96041127,0,0,0,0
scen336,0,0,0,0,0,0,1.84792314,6.172425156,165.0094134,361.3059172,532.8581129,1121.022038,1680.336207,1096.721201,944.8426704,1044.006415,786.2921617,456.8166075,189.1306348,99.85198699,0,0,0,0
scen337,0,0,0,0,0,0,0.379349295,10.6324636,15.90451988,1086.974981,988.9478083,1020.728602,848.3930179,849.8596744,1094.120568,1288.864672,650.3296008,457.1322534,204.5543147,135.7042484,0,0,0,0
scen338,0,0,0,0,0,0,0,12.31798723,225.4880396,752.4189508,1151.38328,930.4030186,907.1698213,948.3443873,1057.096466,1050.945899,593.2018378,474.0543349,205.7810065,131.8582756,0,0,0,0
scen339,0,0,0,0,0,0,0.47696849,23.37442769,151.3775239,572.7760955,1675.564778,1365.55538,1217.338863,986.4507847,1175.306981,1065.328755,863.675003,373.2339484,215.4373125,110.2932172,0,0,0,0
scen340,0,0,0,0,0,0,0.296237194,15.44040338,149.6040883,520.2972312,697.1210299,863.508011,861.5979865,1689.73348,795.5022868,879.0252151,675.9345117,393.8334912,196.2612568,154.0088824,0,0,0,0
scen341,0,0,0,0,0,0,0.462755064,9.32531702,23.39439793,924.953919,814.3453983,1017.776322,1051.294475,1096.506168,1149.839451,1114.242132,747.4051112,529.539723,190.8335994,140.9640023,0,0,0,0
scen342,0,0,0,0,0,0,0.410005861,31.64392827,99.2895326,797.3541794,856.5099513,1373.122139,838.0490238,924.4895967,1202.389604,997.4753157,867.7364981,474.2485491,172.2827453,123.4873183,0,0,0,0
scen343,0,0,0,0,0,0,0,40.35799465,258.1921102,800.4375285,605.1596391,1046.647305,904.6745405,1753.056412,1337.52549,1043.403665,640.6089644,477.7185819,219.1321275,110.470064,0,0,0,0
scen344,0,0,0,0,0,0,0.408223305,51.59680656,154.507731,642.5339021,1150.474091,1286.556181,1385.05395,851.9221136,1048.851568,837.5539541,832.6171496,525.9594496,199.0107447,125.2968928,0,0,0,0
scen345,0,0,0,0,0,0,0.85155099,10.22328336,0,601.7418183,1055.326862,666.3679043,1206.0749,1113.827018,1161.794917,1111.337582,849.2293926,481.322145,195.3881504,120.1554139,0,0,0,0
scen346,0,0,0,0,0,0,0.862983529,37.5153645,98.22399817,714.9278761,801.1899122,822.1480828,1026.073768,924.8749135,1022.725398,953.3224325,700.9550931,486.1914383,220.9312695,125.9774172,0,0,0,0
scen347,0,0,0,0,0,0,0.852385095,23.19932011,152.1935973,826.6686614,688.5216924,913.4246241,796.7088732,978.1082828,1401.737318,920.8880806,663.714948,473.839827,212.3049762,120.4711435,0,0,0,0
scen348,0,0,0,0,0,0,0.877737939,15.42883812,117.3374051,523.7837073,942.0032246,1154.063274,1003.312951,975.3681682,1650.600749,1043.734008,820.7264593,495.2456773,180.4541282,123.2011763,0,0,0,0
scen349,0,0,0,0,0,0,0.500617687,30.1497034,28.67550756,672.5551487,956.9090311,1097.737425,1279.202185,1265.915667,1669.856162,1094.547571,738.5796851,475.458174,191.2933281,107.8565753,0,0,0,0
scen350,0,0,0,0,0,0,0,31.54963882,85.02852788,775.2348994,833.3089138,1224.514495,1022.811821,1197.495319,1060.10336,953.7226622,703.0010204,437.3513506,197.9711621,140.6747227,0,0,0,0
scen351,0,0,0,0,0,0,0,9.876980779,12.9383346,695.8354532,708.713027,1041.342458,1343.402038,1002.324788,832.7631608,1089.386918,816.9240852,433.2294105,154.651875,121.7627409,0,0,0,0
scen352,0,0,0,0,0,0,0,22.69607044,100.2002409,661.3882383,851.3888891,1294.916067,292.9804882,1182.563271,1006.234403,1139.50797,721.1305834,486.1820905,170.177179,125.6751921,0,0,0,0
scen353,0,0,0,0,0,0,0.402718901,12.2418015,28.82057066,622.6013108,1021.715303,1059.552969,1218.740948,1452.390472,1228.296773,1120.879807,658.5918194,468.5753696,151.1277076,130.1154516,0,0,0,0
scen354,0,0,0,0,0,0,0.069926529,0.98930824,110.7035968,684.5607263,1037.510047,1227.566441,1011.430546,1319.802632,1213.051886,1123.579287,586.2883261,536.2505329,198.5802637,112.9683436,0,0,0,0
scen355,0,0,0,0,0,0,0.638079002,27.05654648,122.6630088,418.9658272,840.7261329,860.114972,1019.70518,1119.43474,1504.35955,1216.768248,805.3946218,438.2155744,174.8402281,109.7539935,0,0,0,0
scen356,0,0,0,0,0,0,0,3.064487559,103.6777011,691.7072422,548.9513168,942.5948509,1398.426134,988.3079334,1529.549472,962.9422067,819.1782057,441.2701002,177.8687652,129.3432297,0,0,0,0
scen357,0,0,0,0,0,0,0,0,220.4581196,665.9263725,1103.857337,1180.038334,889.853462,1124.442607,1114.941174,1081.346494,869.083264,507.3270275,199.3747244,131.8342504,0,0,0,0
scen358,0,0,0,0,0,0,0.79481818,20.10681123,190.0030863,949.7401364,1356.353939,910.9521466,782.1774841,1423.576667,1004.254561,1091.647343,822.3583625,456.4111538,197.1958244,123.8512422,0,0,0,0
scen359,0,0,0,0,0,0,0,30.42370986,105.3065124,895.7351037,876.5055038,1453.74738,1351.265471,1441.490641,1341.674808,1079.693112,652.4297339,446.1316699,152.3519637,117.5034308,0,0,0,0
scen360,0,0,0,0,0,0,0.701818378,15.41385947,119.1023341,953.2922691,451.7377595,733.7850725,1169.638228,1230.879985,1413.374685,1000.262255,762.1307474,470.3116174,218.5350375,124.4668476,0,0,0,0
scen361,0,0,0,0,0,0,0,38.84730668,164.2471501,1027.810329,617.343277,656.1861653,800.2066671,1305.252637,1328.548861,1131.326118,885.052237,458.914291,156.871871,114.6712536,0,0,0,0
scen362,0,0,0,0,0,0,0.035050841,23.96344377,97.91412152,817.6905486,916.2717082,1462.327725,1106.438518,1122.046724,1400.451758,1169.932518,718.2661429,506.9327951,234.3185608,118.7134148,0,0,0,0
scen363,0,0,0,0,0,0,0,20.18640048,92.2551088,767.5743476,1508.98124,1274.475865,1286.963735,1326.688463,923.4739463,1165.915998,819.205631,564.9763751,173.2013949,141.4812075,0,0,0,0
scen364,0,0,0,0,0,0,0,13.2052161,79.53979637,644.5901224,843.4179397,1441.427315,889.004731,1428.877841,949.9379179,1030.951771,716.5633722,404.2204181,182.5230767,112.1802764,0,0,0,0
scen365,0,0,0,0,0,0,0.481822383,15.34607127,220.9743831,618.6664176,1278.261323,1069.864244,945.261609,1254.521007,1036.52023,1057.151779,814.3806315,592.5231906,132.0312827,148.3949123,0,0,0,0
scen366,0,0,0,0,0,0,0,18.39615612,93.16220521,601.6687655,731.4986186,927.7590523,1173.014228,1618.303059,1269.056149,1050.331993,800.304153,443.0732809,182.5177418,99.21113977,0,0,0,0
scen367,0,0,0,0,0,0,0.082974156,13.54030268,85.49789694,493.2326374,907.6788075,1321.758068,854.7709527,1163.215478,1272.893184,1054.801399,744.6952511,473.2059166,187.2878615,143.5355055,0,0,0,0
scen368,0,0,0,0,0,0,1.070518267,27.01781716,55.79390986,604.2633106,581.5792403,1062.829317,885.0037785,1342.005802,1282.574392,1152.76486,799.9745111,503.5909464,212.7833279,117.4357853,0,0,0,0
scen369,0,0,0,0,0,0,0.991772443,10.98636415,84.73582085,582.2151526,853.5858063,1363.97732,736.6455162,1254.463835,1314.246998,852.0783315,672.3073981,478.7567191,202.1338049,121.7818156,0,0,0,0
scen370,0,0,0,0,0,0,1.473444702,15.9209833,245.1643529,867.7447735,1097.810809,1204.690555,1247.633361,862.4656718,1232.085063,1179.242213,816.0961363,443.8037484,181.179784,138.9312921,0,0,0,0
scen371,0,0,0,0,0,0,0.018915781,3.919450148,283.2143448,415.8247656,377.4376452,1021.865819,1062.995296,881.4242817,1125.48482,920.2239937,787.8132328,537.3893579,144.5701879,141.9041652,0,0,0,0
scen372,0,0,0,0,0,0,0,2.239591711,154.5124365,922.4111807,1251.623907,862.3447959,951.5545466,1166.607532,1372.048453,835.3788338,634.0217445,451.9060152,184.5661963,126.9604031,0,0,0,0
scen373,0,0,0,0,0,0,0,21.39401316,131.635042,1015.800947,939.7722436,906.2482231,1365.605372,1273.860186,1285.290583,1123.598043,782.1560803,478.6046294,209.351603,108.0669342,0,0,0,0
scen374,0,0,0,0,0,0,0.576647577,5.664243806,24.85363829,844.2067587,1121.275599,1244.571613,1024.118234,983.0264263,1075.097092,1074.208587,716.2891929,450.9412392,191.133152,122.9633561,0,0,0,0
scen375,0,0,0,0,0,0,0.430619639,36.22769023,61.2571831,619.0372784,940.1079476,1296.721819,1601.837863,1564.371769,1018.859763,782.5239508,627.5030705,456.0402505,196.2726855,114.7546213,0,0,0,0
scen376,0,0,0,0,0,0,0.017855974,16.6545581,251.0885912,666.7625767,588.7366551,827.4412001,825.7469469,1564.143488,1205.468897,856.3798216,970.6719537,515.2091931,188.1342362,126.2910037,0,0,0,0
scen377,0,0,0,0,0,0,0.455150574,21.04566837,79.96731213,669.870653,841.885047,1320.21588,1273.462503,900.6499792,1193.2224,915.0599963,754.9161235,453.2590133,214.3675937,116.3198065,0,0,0,0
scen378,0,0,0,0,0,0,1.305991009,35.4900303,28.40922085,948.8339081,902.7728631,1196.001973,1015.6336,1277.40159,1112.861197,1148.08093,665.1958845,525.448671,178.3819717,112.3967472,0,0,0,0
scen379,0,0,0,0,0,0,0,19.14502876,124.3995905,884.897177,1211.20502,1023.989785,1154.508263,1001.030173,817.1842735,980.7072466,942.3315569,451.6348207,180.6182998,120.6265667,0,0,0,0
scen380,0,0,0,0,0,0,0,24.81575292,72.23869971,431.2564676,1198.931464,961.2259196,1048.037847,1499.127701,1433.015725,836.5437055,832.5789078,467.3788122,177.4710314,121.2365433,0,0,0,0
scen381,0,0,0,0,0,0,0.435781017,17.95364845,201.9003266,633.2255997,1245.255739,985.0596904,1221.862851,1146.806534,1089.134101,1023.032308,710.6755678,449.991925,207.8293582,131.2362573,0,0,0,0
scen382,0,0,0,0,0,0,0,4.925956865,113.1103962,638.8116807,745.5042421,838.6795172,1275.336693,1318.499906,1079.460075,885.0977398,789.4937924,433.1635191,168.7426902,88.13524536,0,0,0,0
scen383,0,0,0,0,0,0,0,48.14479195,248.875139,646.8756447,904.2542564,1154.110218,1362.94141,1355.012755,1578.265842,932.5585511,750.1027749,431.5005124,180.037294,94.68955581,0,0,0,0
scen384,0,0,0,0,0,0,0.236054772,15.06476524,49.08952945,611.4265979,1083.264072,894.9830838,1119.469456,970.9363615,898.4627788,911.0171151,791.7942838,476.2295384,182.5609067,109.7135022,0,0,0,0
scen385,0,0,0,0,0,0,0,16.35259495,78.01564496,643.3949702,886.5822369,658.3334331,1187.279981,1044.266348,733.3983319,797.5716965,664.8159985,459.7478607,191.3717044,115.256234,0,0,0,0
scen386,0,0,0,0,0,0,0,27.71305569,121.9662671,765.5341405,895.6043093,1110.80748,1566.295401,983.072635,981.4399412,1165.620853,704.023598,470.0336841,244.2025629,133.4296899,0,0,0,0
scen387,0,0,0,0,0,0,0.471736645,25.77994335,93.23064917,669.4094261,1114.189654,924.0143727,1207.020744,1140.571257,928.7765112,1056.682779,760.1992176,461.4170013,191.5733453,124.395861,0,0,0,0
scen388,0,0,0,0,0,0,0.848473339,1.093335417,148.1632273,674.0789539,928.5840599,1558.774419,1502.653025,1054.448696,1081.572674,941.4559948,779.4272413,355.9686514,189.3945947,126.6029922,0,0,0,0
scen389,0,0,0,0,0,0,0.810312653,30.28382608,201.2689525,605.6280221,747.0032799,1157.36578,1411.790292,1024.134617,938.1121361,902.8713347,965.8980393,419.0624369,185.3902544,120.0031037,0,0,0,0
scen390,0,0,0,0,0,0,0,7.784257425,100.7173178,590.6642791,784.7604584,901.9967004,988.458794,1194.566507,1050.693898,1212.069599,716.9999498,430.4008741,206.0416224,135.2891674,0,0,0,0
scen391,0,0,0,0,0,0,0,45.67004216,136.8837049,791.4997801,905.1333494,1158.333544,882.5041769,1548.319593,1061.364779,1106.531117,877.7209651,442.4556383,202.8938598,141.2146527,0,0,0,0
scen392,0,0,0,0,0,0,0.804899886,25.65092105,61.79479272,797.2311405,1340.354419,926.1452552,1357.111881,993.3895375,1293.304423,1036.114405,845.2495292,442.2226665,220.971502,135.8469314,0,0,0,0
scen393,0,0,0,0,0,0,0,18.20049562,262.6172382,554.3848223,912.318675,1096.352904,1268.354271,1013.856957,1350.784012,877.0221214,650.7258788,378.8815683,199.560525,141.8818018,0,0,0,0
scen394,0,0,0,0,0,0,0.596592574,9.402684208,79.60671028,797.1665824,1136.507723,1389.033482,740.081182,1375.297783,1351.318791,723.1116976,917.3829983,472.9055456,177.4165161,133.6881781,0,0,0,0
scen395,0,0,0,0,0,0,0.752632437,16.52069764,123.8168148,721.8595272,1208.096326,927.8629181,1172.387891,1149.174613,1052.422317,914.9301498,610.1669851,437.9563525,212.6479008,131.2515223,0,0,0,0
