132.000,-310.636
133.000,-290.438
134.000,-320.259
135.000,-275.279
136.000,-278.123
137.000,-301.909
138.000,-327.121
139.000,-321.685
140.000,-298.840
141.000,-312.720
142.000,-324.413
143.000,-293.584
144.000,-307.569
145.000,-304.010
146.000,-293.471
147.000,-276.560
148.000,-311.000
149.000,-301.427
150.000,-304.334
151.000,-287.284
152.000,-333.488
153.000,-335.688
154.000,-311.137
155.000,-278.215
156.000,-328.528
157.000,-294.665
158.000,-330.557
159.000,-303.462
160.000,-296.853
161.000,-303.889
162.000,-298.723
163.000,-299.095
164.000,-298.919
165.000,-320.227
166.000,-300.624
167.000,-297.026
168.000,-318.195
169.000,-292.046
170.000,-334.470
171.000,-309.150
172.000,-316.825
173.000,-315.079
174.000,-301.829
175.000,-309.476
176.000,-294.512
177.000,-288.306
178.000,-309.534
179.000,-280.229
180.000,-281.777
181.000,-290.554
182.000,-291.316
183.000,-318.768
184.000,-280.645
185.000,-301.388
186.000,-280.832
187.000,-324.762
188.000,-340.708
189.000,-319.506
190.000,-292.556
191.000,-303.859
192.000,-294.961
193.000,-317.403
194.000,-294.219
195.000,-280.662
196.000,-307.762
197.000,-283.187
198.000,-291.593
199.000,-296.251
200.000,-313.003
201.000,-313.658
202.000,-309.948
203.000,-316.211
204.000,-292.816
205.000,-307.484
206.000,-300.165
207.000,-286.394
208.000,-326.283
209.000,-298.447
210.000,-310.073
211.000,-332.144
212.000,-329.172
213.000,-301.232
214.000,-312.191
215.000,-271.198
216.000,-297.428
217.000,-293.175
218.000,-310.600
219.000,-281.870
220.000,-309.266
221.000,-289.460
222.000,-296.630
223.000,-299.702
224.000,-318.763
225.000,-280.602
226.000,-308.146
227.000,-311.591
228.000,-292.589
229.000,-310.798
230.000,-312.504
231.000,-306.131
232.000,-287.025
233.000,-331.287
234.000,-286.923
235.000,-300.963
236.000,-303.880
237.000,-299.418
238.000,-283.942
239.000,-322.834
240.000,-284.694
241.000,-275.417
242.000,-319.726
243.000,-295.367
244.000,-326.639
245.000,-292.349
246.000,-300.037
247.000,-326.650
248.000,-301.219
249.000,-286.524
250.000,-278.229
251.000,-284.058
252.000,-306.002
253.000,-274.078
254.000,-346.891
255.000,-314.899
256.000,-312.415
257.000,-302.836
258.000,-289.275
259.000,-272.578
260.000,-274.338
261.000,-313.067
262.000,-292.642
263.000,-309.462
264.000,-278.843
265.000,-330.046
266.000,-302.460
267.000,-334.108
268.000,-270.262
269.000,-276.905
270.000,-299.365
271.000,-291.334
272.000,-320.029
273.000,-315.590
274.000,-321.357
275.000,-299.688
276.000,-323.005
277.000,-284.481
278.000,-302.898
279.000,-299.524
280.000,-280.387
281.000,-305.905
282.000,-307.792
283.000,-275.923
284.000,-323.673
285.000,-309.639
286.000,-310.040
287.000,-322.185
288.000,-315.063
289.000,-302.558
290.000,-303.535
291.000,-312.631
292.000,-291.112
293.000,-300.823
294.000,-323.266
295.000,-281.404
296.000,-299.663
297.000,-271.555
298.000,-273.961
299.000,-299.796
300.000,-300.650
301.000,-322.537
302.000,-306.825
303.000,-346.920
304.000,-299.224
305.000,-310.817
306.000,-279.840
307.000,-298.757
308.000,-277.924
309.000,-313.228
310.000,-295.803
311.000,-294.549
312.000,-300.660
313.000,-273.086
314.000,-294.008
315.000,-317.755
316.000,-316.387
317.000,-286.497
318.000,-332.637
319.000,-272.931
320.000,-303.133
321.000,-305.661
322.000,-289.433
323.000,-304.423
324.000,-325.374
325.000,-327.127
326.000,-294.306
327.000,-308.531
328.000,-318.139
329.000,-305.479
330.000,-309.886
331.000,-297.230
332.000,-302.035
333.000,-323.900
334.000,-304.106
335.000,-297.788
336.000,-312.013
337.000,-303.895
338.000,-308.758
339.000,-310.779
340.000,-335.685
341.000,-315.718
342.000,-303.349
343.000,-294.530
344.000,-291.285
345.000,-324.317
346.000,-275.517
347.000,-320.852
348.000,-300.591
349.000,-280.756
350.000,-321.160
351.000,-304.728
352.000,-286.364
353.000,-310.475
354.000,-285.842
355.000,-228.271
356.000,-325.868
357.000,-333.471
358.000,-313.216
359.000,-306.758
360.000,-287.496
361.000,-293.030
362.000,-297.276
363.000,-313.803
364.000,-321.656
365.000,-313.036
366.000,-277.298
367.000,-283.182
368.000,-323.683
369.000,-313.544
370.000,-302.800
371.000,-302.589
372.000,-324.538
373.000,-260.063
374.000,-298.590
375.000,-329.472
376.000,-295.258
377.000,-293.699
378.000,-294.198
379.000,-304.788
380.000,-312.680
381.000,-307.969
382.000,-330.042
383.000,-326.930
384.000,-310.174
385.000,-315.570
386.000,-282.962
387.000,-310.404
388.000,-310.343
389.000,-320.185
390.000,-308.259
391.000,-279.597
392.000,-332.143
393.000,-325.504
394.000,-308.839
395.000,-291.713
396.000,-306.906
397.000,-317.223
398.000,-291.514
399.000,-313.587
400.000,-307.434
401.000,-300.184
402.000,-306.002
403.000,-293.379
404.000,-310.996
405.000,-304.153
406.000,-320.193
407.000,-310.474
408.000,-268.757
409.000,-301.147
410.000,-326.210
411.000,-313.265
412.000,-314.978
413.000,-274.322
414.000,-304.432
415.000,-291.672
416.000,-296.487
417.000,-336.925
418.000,-302.424
419.000,-301.026
420.000,-271.266
421.000,-292.792
422.000,-278.363
423.000,-323.759
424.000,-314.245
425.000,-304.903
426.000,-304.727
427.000,-286.597
428.000,-308.556
429.000,-305.583
430.000,-321.824
431.000,-338.826
432.000,-320.538
433.000,-300.743
434.000,-312.915
435.000,-328.503
436.000,-341.206
437.000,-316.190
438.000,-321.391
439.000,-319.534
440.000,-310.851
441.000,-310.148
442.000,-319.591
443.000,-303.657
444.000,-318.179
445.000,-302.393
446.000,-314.875
447.000,-276.824
448.000,-336.521
449.000,-309.519
450.000,-288.493
451.000,-285.537
452.000,-308.774
453.000,-313.663
454.000,-279.141
455.000,-275.030
456.000,-269.390
457.000,-272.333
458.000,-260.712
459.000,-282.482
460.000,-290.335
461.000,-285.446
462.000,-294.269
463.000,-324.654
464.000,-342.632
465.000,-306.811
466.000,-266.478
467.000,-288.307
468.000,-294.715
469.000,-271.627
470.000,-309.652
471.000,-303.022
472.000,-308.935
473.000,-302.297
474.000,-282.401
475.000,-290.273
476.000,-321.234
477.000,-314.033
478.000,-298.426
479.000,-292.014
480.000,-307.549
481.000,-302.493
482.000,-308.997
483.000,-307.550
484.000,-286.610
485.000,-302.418
486.000,-314.049
487.000,-286.891
488.000,-286.223
489.000,-288.384
490.000,-311.090
491.000,-313.081
492.000,-299.799
493.000,-313.581
494.000,-307.826
495.000,-311.780
496.000,-317.790
497.000,-316.488
498.000,-317.459
499.000,-326.147
500.000,-307.786
501.000,-301.531
502.000,-301.385
503.000,-325.848
504.000,-346.900
505.000,-286.388
506.000,-320.126
507.000,-276.457
508.000,-294.150
509.000,-322.241
510.000,-325.226
511.000,-294.784
512.000,-302.862
513.000,-329.604
514.000,-321.981
515.000,-283.882
516.000,-343.207
517.000,-301.025
518.000,-303.239
519.000,-301.063
520.000,-311.647
521.000,-308.969
522.000,-293.344
523.000,-289.272
524.000,-315.244
525.000,-275.164
526.000,-303.356
527.000,-299.717
528.000,-276.934
529.000,-301.814
530.000,-282.729
531.000,-283.462
532.000,-297.070
533.000,-329.117
534.000,-288.859
535.000,-317.499
536.000,-304.440
537.000,-303.979
538.000,-297.045
539.000,-306.516
540.000,-330.359
541.000,-295.758
542.000,-271.327
543.000,-287.894
544.000,-300.922
545.000,-313.692
546.000,-297.133
547.000,-329.165
548.000,-307.220
549.000,-314.907
550.000,-308.372
551.000,-307.800
552.000,-297.688
553.000,-305.743
554.000,-297.617
555.000,-294.514
556.000,-309.239
557.000,-328.638
558.000,-282.029
559.000,-311.193
560.000,-283.041
561.000,-290.028
562.000,-279.892
563.000,-318.584
564.000,-293.362
565.000,-294.994
566.000,-262.762
567.000,-317.077
568.000,-301.634
569.000,-273.513
570.000,-313.401
571.000,-281.530
572.000,-316.413
573.000,-284.039
574.000,-274.371
575.000,-320.322
576.000,-297.052
577.000,-292.425
578.000,-297.072
579.000,-304.339
580.000,-280.901
581.000,-316.925
582.000,-285.567
583.000,-287.006
584.000,-299.543
585.000,-282.080
586.000,-317.871
587.000,-304.940
588.000,-295.845
589.000,-306.458
590.000,-328.445
591.000,-311.392
592.000,-319.167
593.000,-303.492
594.000,-299.216
595.000,-315.012
596.000,-336.763
597.000,-303.725
598.000,-286.789
599.000,-309.984
600.000,-302.896
601.000,-288.487
602.000,-277.947
603.000,-315.457
604.000,-295.089
605.000,-314.267
606.000,-271.784
607.000,-319.761
608.000,-308.254
609.000,-297.521
610.000,-306.581
611.000,-300.682
612.000,-250.601
613.000,-302.771
614.000,-315.112
615.000,-298.840
616.000,-308.954
617.000,-307.841
618.000,-306.729
619.000,-305.898
620.000,-313.972
621.000,-290.678
622.000,-302.927
623.000,-290.887
624.000,-290.148
625.000,-290.815
626.000,-299.042
627.000,-306.331
628.000,-303.507
629.000,-321.977
630.000,-308.663
631.000,-310.808
632.000,-310.858
633.000,-310.873
634.000,-324.094
635.000,-295.578
636.000,-299.765
637.000,-307.376
638.000,-310.175
639.000,-332.272
640.000,-283.044
641.000,-326.552
642.000,-298.736
643.000,-307.241
644.000,-295.674
645.000,-300.822
646.000,-287.119
647.000,-296.111
648.000,-296.966
649.000,-326.654
650.000,-313.524
651.000,-242.573
652.000,-290.051
653.000,-311.561
654.000,-319.372
655.000,-323.358
656.000,-298.539
657.000,-284.722
658.000,-321.995
659.000,-303.293
660.000,-322.605
661.000,-276.419
662.000,-308.163
663.000,-308.373
664.000,-289.916
665.000,-290.145
666.000,-335.026
667.000,-322.304
668.000,-298.729
669.000,-307.398
670.000,-268.144
671.000,-307.734
672.000,-291.956
673.000,-308.022
674.000,-273.000
675.000,-308.081
676.000,-327.357
677.000,-310.466
678.000,-312.821
679.000,-307.670
680.000,-285.529
681.000,-292.671
682.000,-301.712
683.000,-292.997
684.000,-291.349
685.000,-305.318
686.000,-298.135
687.000,-335.753
688.000,-319.218
689.000,-329.026
690.000,-307.510
691.000,-305.991
692.000,-290.226
693.000,-303.422
694.000,-306.449
695.000,-291.003
696.000,-278.558
697.000,-306.795
698.000,-300.156
699.000,-310.754
700.000,-284.480
701.000,-292.131
702.000,-301.314
703.000,-292.086
704.000,-306.219
705.000,-289.637
706.000,-300.613
707.000,-277.074
708.000,-291.370
709.000,-321.509
710.000,-312.540
711.000,-294.968
712.000,-286.746
713.000,-319.650
714.000,-296.126
715.000,-293.758
716.000,-299.542
717.000,-303.071
718.000,-306.720
719.000,-302.050
720.000,-328.338
721.000,-326.927
722.000,-298.953
723.000,-291.771
724.000,-279.888
725.000,-327.534
726.000,-328.967
727.000,-330.923
728.000,-299.455
729.000,-263.275
730.000,-314.282
731.000,-284.340
732.000,-282.700
733.000,-288.770
734.000,-296.349
735.000,-307.268
736.000,-288.132
737.000,-286.549
738.000,-317.170
739.000,-309.850
740.000,-322.325
741.000,-303.535
742.000,-271.210
743.000,-318.831
744.000,-312.074
745.000,-330.556
746.000,-306.730
747.000,-306.824
748.000,-280.616
749.000,-332.929
750.000,-327.778
751.000,-276.919
752.000,-310.435
753.000,-323.197
754.000,-318.736
755.000,-299.316
756.000,-331.603
757.000,-307.588
758.000,-303.676
759.000,-314.456
760.000,-324.128
761.000,-290.607
762.000,-313.434
763.000,-330.737
764.000,-303.188
765.000,-301.167
766.000,-326.365
767.000,-317.199
768.000,-286.071
769.000,-316.865
770.000,-312.597
771.000,-317.391
772.000,-305.521
773.000,-285.958
774.000,-303.882
775.000,-285.613
776.000,-303.684
777.000,-343.095
778.000,-298.001
779.000,-312.432
780.000,-328.211
781.000,-306.273
782.000,-303.617
783.000,-302.583
784.000,-339.988
785.000,-298.030
786.000,-288.895
787.000,-295.862
788.000,-296.180
789.000,-304.043
790.000,-311.805
791.000,-290.613
792.000,-324.473
793.000,-327.906
794.000,-330.183
795.000,-323.581
796.000,-308.957
797.000,-310.687
798.000,-311.397
799.000,-281.138
800.000,-292.426
801.000,-261.801
802.000,-278.644
803.000,-295.661
804.000,-314.968
805.000,-308.379
806.000,-308.156
807.000,-297.756
808.000,-305.395
809.000,-294.557
810.000,-271.541
811.000,-294.392
812.000,-312.574
813.000,-307.988
814.000,-322.896
815.000,-309.703
816.000,-297.833
817.000,-318.748
818.000,-291.228
819.000,-295.884
820.000,-305.842
821.000,-304.933
822.000,-311.570
823.000,-306.675
824.000,-285.888
825.000,-310.746
826.000,-287.151
827.000,-329.572
828.000,-304.086
829.000,-310.085
830.000,-302.311
831.000,-333.549
832.000,-323.018
833.000,-287.357
834.000,-289.074
835.000,-292.767
836.000,-321.807
837.000,-278.701
838.000,-299.400
839.000,-308.910
840.000,-302.034
841.000,-326.828
842.000,-327.114
843.000,-299.946
844.000,-294.046
845.000,-300.494
846.000,-292.412
847.000,-326.213
848.000,-318.403
849.000,-297.750
850.000,-295.446
851.000,-282.434
852.000,-308.105
853.000,-292.749
854.000,-287.151
855.000,-299.645
856.000,-293.860
857.000,-308.757
858.000,-312.047
859.000,-311.147
860.000,-290.220
861.000,-301.726
862.000,-306.557
863.000,-293.297
864.000,-304.634
865.000,-287.309
866.000,-330.047
867.000,-315.789
868.000,-273.155
869.000,-328.219
870.000,-292.593
871.000,-293.520
872.000,-304.668
873.000,-319.130
874.000,-306.688
875.000,-312.262
876.000,-292.271
877.000,-299.468
878.000,-278.203
879.000,-326.927
880.000,-303.158
881.000,-311.840
882.000,-303.878
883.000,-308.031
884.000,-290.493
885.000,-293.717
886.000,-320.149
887.000,-331.443
888.000,-301.062
889.000,-277.689
890.000,-336.491
891.000,-297.985
892.000,-326.308
893.000,-333.776
894.000,-303.597
895.000,-327.146
896.000,-343.831
897.000,-321.189
898.000,-278.923
899.000,-322.667
900.000,-307.837
