,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen265,0,0,0,0,0,0,0,28.56304965,187.1866056,578.0873848,1085.958714,1012.903249,1490.518157,1172.902166,1087.41054,757.3954248,847.2050426,415.1740322,190.2665639,110.3416628,0,0,0,0
scen266,0,0,0,0,0,0,0.048966811,26.02849054,166.1382212,696.3970274,1043.789208,928.7762004,1169.49699,1135.379732,1104.053805,962.0833587,655.6182399,433.643705,191.4531905,119.5838483,0,0,0,0
scen267,0,0,0,0,0,0,0,25.1283125,97.05342245,638.2488238,964.0991581,832.1861321,1205.38728,1282.209702,1141.402741,841.3342548,789.5428288,425.2012491,149.8317895,107.3267657,0,0,0,0
scen268,0,0,0,0,0,0,0.760059292,26.85157767,45.70086344,647.3607017,940.286347,1361.921014,942.4721868,1141.620662,1322.533384,830.8581161,834.4129892,507.9206393,184.9232148,133.5222488,0,0,0,0
scen269,0,0,0,0,0,0,0,37.3958342,195.0752064,498.6077126,997.805916,1309.934328,1306.993087,1619.458589,919.4569546,947.0377214,880.0610951,405.0954764,199.876773,131.4075731,0,0,0,0
scen270,0,0,0,0,0,0,0.071272604,6.144789202,130.1193914,827.9622034,1313.183083,1122.679755,734.5913617,1448.969693,1065.624309,576.844995,687.2588884,479.3487258,187.1942868,122.3342452,0,0,0,0
scen271,0,0,0,0,0,0,0.540188137,20.43167164,47.81278567,705.9498626,844.9249861,1368.434229,1355.447757,1178.811768,766.9635797,1049.871592,730.0842738,399.2142585,198.3577192,124.5854394,0,0,0,0
scen272,0,0,0,0,0,0,0.693088083,25.08457064,120.6180236,548.8621537,837.0806822,849.7297579,1486.022222,1020.318065,897.2178151,1147.586873,784.0666237,433.8397738,232.4317282,121.3791181,0,0,0,0
scen273,0,0,0,0,0,0,0.215696819,0.794959253,201.8469502,558.4895557,832.2394364,1355.361384,1201.175989,1266.58675,1374.004336,973.8549188,716.7773158,512.9706443,186.2751263,131.3865915,0,0,0,0
scen274,0,0,0,0,0,0,0,36.60675552,73.68091983,915.8043191,1221.683442,931.3806109,996.3900561,1141.809328,787.2555989,1006.253571,868.5294895,429.0659696,214.5039747,122.5265874,0,0,0,0
scen275,0,0,0,0,0,0,0,15.44289821,108.1182103,802.6165116,1056.116149,954.9989457,1420.901952,1067.3665,1328.004549,751.9496244,779.2583969,472.0530027,202.2426819,118.5018078,0,0,0,0
scen276,0,0,0,0,0,0,0,45.8964607,111.426412,687.4355157,711.806821,1403.417977,1535.776896,1530.941709,1182.416013,875.3433229,723.8045283,386.5952276,239.7560657,121.2147937,0,0,0,0
scen277,0,0,0,0,0,0,0,30.52882669,8.259148407,317.5754136,789.8482453,1278.411923,778.1512444,1773.932396,1247.457092,1020.329005,631.3676964,421.016007,220.6200478,110.4284532,0,0,0,0
scen278,0,0,0,0,0,0,0.743662487,37.54167292,253.2708871,576.665395,1032.341664,1586.891482,1205.012241,1284.292799,1367.822272,655.8810651,913.5335838,490.6562782,173.9441648,115.1348449,0,0,0,0
scen279,0,0,0,0,0,0,0,23.52827425,214.5889139,698.1733748,923.2866014,1280.581401,812.1463081,1275.954221,1007.96311,1029.642281,868.8401848,454.7272379,168.7893019,120.8922573,0,0,0,0
scen280,0,0,0,0,0,0,0.856176579,31.6934044,222.6312779,933.7627806,1121.167757,980.697289,1089.1441,1244.132626,1309.940747,986.9773918,584.9431205,495.2877479,178.9231747,146.6921116,0,0,0,0
scen281,0,0,0,0,0,0,0.714978679,9.769406993,151.4238915,834.667549,1304.218494,842.8477244,976.3522953,504.3816058,1079.844616,1073.444437,733.7623875,534.0732948,199.4046938,128.0171467,0,0,0,0
scen282,0,0,0,0,0,0,0,17.476687,328.0265298,449.912393,962.9481236,1053.916043,981.8076243,1135.690455,1047.236675,868.9185239,795.1733253,462.7641309,173.8016298,126.2406235,0,0,0,0
scen283,0,0,0,0,0,0,0.741644811,29.27020785,139.9786297,368.0322268,1379.583524,980.1637921,1463.362145,1247.973003,996.1462662,1016.260483,587.5153072,485.9863509,163.986929,88.93967484,0,0,0,0
scen284,0,0,0,0,0,0,0,19.53849989,72.08865089,577.391032,880.271866,627.473202,1063.355249,703.1585526,1467.69364,744.987957,805.6983282,430.8142416,211.6024814,116.4625795,0,0,0,0
scen285,0,0,0,0,0,0,0.227591531,24.38178408,135.0378497,682.547458,1093.030335,951.1747348,879.6757692,1544.87731,1137.222267,841.3187988,760.190451,470.4387296,174.1025389,112.1204271,0,0,0,0
scen286,0,0,0,0,0,0,0.704853787,25.16134861,147.4151001,587.0119342,549.444801,245.6216018,1375.373901,822.8711367,1330.797911,870.8173591,728.8303448,422.4920991,155.3989788,125.2266282,0,0,0,0
scen287,0,0,0,0,0,0,0,23.69079746,106.6826569,604.5252824,903.6345038,1104.689322,1414.911621,1323.458044,1470.878279,832.805735,668.2964333,475.2984501,154.5873026,118.9777952,0,0,0,0
scen288,0,0,0,0,0,0,0,2.60368594,78.594032,887.2837943,1473.791019,1503.725537,1098.949738,817.3441618,1265.522769,653.7968754,750.408752,446.7347892,187.555143,124.0669582,0,0,0,0
scen289,0,0,0,0,0,0,0,5.951437687,132.6355292,1155.430704,1064.743164,1444.005079,967.9623737,706.6015459,1340.020831,836.6374363,819.685966,467.2638436,160.665578,136.0069078,0,0,0,0
scen290,0,0,0,0,0,0,0,46.40416112,169.519839,673.6768007,891.735554,1030.321671,840.1067227,794.2363454,1015.210548,800.812144,751.5904278,446.243918,205.1335998,130.1541802,0,0,0,0
scen291,0,0,0,0,0,0,0,16.6816795,47.87801214,906.2140638,1007.465079,1340.204256,1340.435332,1163.659671,1316.089802,791.8479712,548.2469355,379.789324,177.2362122,124.8868986,0,0,0,0
scen292,0,0,0,0,0,0,0,45.68817571,136.3847948,571.6482662,1091.356264,1386.976961,1374.013713,1852.855689,1233.102535,791.8798251,790.2167291,468.3336468,170.7672,102.1841447,0,0,0,0
scen293,0,0,0,0,0,0,0,24.54704236,5.038663967,709.0545268,775.7012311,1615.266117,1332.675644,1479.046825,1072.670423,1103.96476,699.5333757,474.8788035,194.1040163,112.9274989,0,0,0,0
scen294,0,0,0,0,0,0,0,33.58548164,203.8460292,790.9028062,1236.382598,1434.886892,1414.753099,1024.731948,1215.797216,1154.066837,850.9972964,464.9762928,172.9911541,144.7211057,0,0,0,0
scen295,0,0,0,0,0,0,0.049793487,28.86794764,35.21104807,534.8862408,1164.843167,1164.991254,1200.970607,1355.956663,1054.775681,946.5684005,786.6031695,414.8123912,146.6494984,103.81258,0,0,0,0
scen296,0,0,0,0,0,0,0,14.27222535,153.7875355,812.0904132,790.3693711,1305.714781,1025.965967,1370.039668,965.5091843,895.8604371,741.0100957,423.541055,181.5039413,152.8973205,0,0,0,0
scen297,0,0,0,0,0,0,0.042375029,21.4556212,131.6293551,490.1826636,637.3555421,811.1760914,919.4184144,1127.542741,971.7889115,1028.600529,677.4213011,375.704009,151.6446693,143.3494781,0,0,0,0
scen298,0,0,0,0,0,0,0,23.43617928,97.6641323,492.6539353,1290.960019,928.2125704,1052.871323,892.3752196,1662.443643,884.6989599,850.5424106,470.9529215,164.6972911,135.3335039,0,0,0,0
scen299,0,0,0,0,0,0,0.349686606,17.06340966,81.06664647,538.3346413,1238.190563,1223.847792,935.4106056,1013.895753,1459.876659,1305.269179,775.3972419,456.3172763,186.5102869,121.9345949,0,0,0,0
scen300,0,0,0,0,0,0,0,0,82.36185451,865.7540042,861.4629068,1411.296802,1201.599572,1382.730796,1272.538648,1061.417784,677.8503073,476.2976131,178.4091426,145.6093324,0,0,0,0
scen301,0,0,0,0,0,0,0,14.12364734,118.295974,931.2790184,846.6877805,1108.691763,1158.871392,1411.461241,1029.726516,1198.020753,818.3863263,430.8264359,162.7098812,101.1383236,0,0,0,0
scen302,0,0,0,0,0,0,0.444370567,12.03059684,104.5122637,341.955782,794.2752297,1350.666352,1428.113831,888.1242865,1063.424095,1047.612447,854.1515989,423.0454973,215.1983497,104.3986667,0,0,0,0
scen303,0,0,0,0,0,0,0,32.30565356,137.7779806,816.8907102,657.6886277,1258.364393,941.6486382,1087.141418,1178.591853,1233.952503,761.0508523,531.1750835,234.1132445,149.9555676,0,0,0,0
scen304,0,0,0,0,0,0,0.371168225,23.81910909,105.8816295,993.7999482,723.4828608,1384.407035,930.167524,1208.390525,1000.872727,1188.983391,753.1627929,472.0987528,157.7939418,128.6766949,0,0,0,0
scen305,0,0,0,0,0,0,0,10.72693985,0,456.4907342,732.1731921,1173.47869,831.7347394,1586.817015,1308.335836,978.051368,896.0510613,572.3298537,167.5386924,111.3153792,0,0,0,0
scen306,0,0,0,0,0,0,0.834708852,32.62831654,116.0417515,584.0472666,1265.798051,1239.466505,1318.340221,1203.434604,1098.896032,1109.064578,830.4538426,488.8050347,213.425182,130.7668354,0,0,0,0
scen307,0,0,0,0,0,0,0,10.47523959,156.4960305,391.2885916,1241.988274,967.7589609,517.5405224,1352.062742,1085.339619,735.1547916,663.8219516,508.8370408,224.9854805,141.8647358,0,0,0,0
scen308,0,0,0,0,0,0,0,25.88309464,68.97387543,693.1188544,619.8831718,1113.360674,997.4473834,1275.728821,1326.758774,1108.244034,879.3129927,522.8410837,149.7955479,120.2032145,0,0,0,0
scen309,0,0,0,0,0,0,0,7.360699153,173.1499963,682.0945763,786.8259881,1037.01312,834.5366207,1528.885042,1446.857563,1056.675988,833.6657913,527.9170818,191.730936,105.8232218,0,0,0,0
scen310,0,0,0,0,0,0,0.450241211,20.8521883,190.6899948,745.4786319,1347.634828,1102.099036,1359.013681,581.5536646,1088.778202,783.105234,693.0406887,489.4515414,186.9727981,126.6819592,0,0,0,0
scen311,0,0,0,0,0,0,0,33.62197096,168.9025326,556.0628941,1693.853664,1196.634286,1004.954401,1343.823303,1151.237726,1132.387108,555.842737,446.5059267,182.3113535,123.9347724,0,0,0,0
scen312,0,0,0,0,0,0,0.238780744,17.53180457,164.1657372,826.356356,1053.39292,981.9035155,1059.680503,1015.069214,704.5471444,704.0965611,964.6354632,375.1787889,168.7739253,99.00005715,0,0,0,0
scen313,0,0,0,0,0,0,0,16.09869756,80.20171307,651.1990546,736.8957182,1364.042819,1425.257029,1198.342992,886.8595803,799.5915537,741.6948436,373.6163351,187.0778535,121.5703619,0,0,0,0
scen314,0,0,0,0,0,0,0.349603261,32.13630133,160.7656748,827.2556316,300.9988951,741.5454008,1235.303099,1411.683852,1089.589699,877.6649227,876.9300715,528.7666041,196.0862857,129.8125839,0,0,0,0
scen315,0,0,0,0,0,0,1.065821914,22.64893518,122.5535582,678.7475481,902.7989284,636.2159042,1087.833213,1311.575341,1270.943972,986.256262,767.1140999,415.9329699,152.2514387,112.4358106,0,0,0,0
scen316,0,0,0,0,0,0,0,51.08002547,15.57577534,716.979583,1073.502083,293.7502622,1334.692078,686.6709276,1055.306015,866.8136622,587.8330731,444.6027377,173.8965974,123.6319774,0,0,0,0
scen317,0,0,0,0,0,0,0.012333711,42.4628424,0,395.9266337,1089.582029,708.765683,1443.34176,718.2198763,890.6684471,901.9582845,766.7039664,445.266239,221.5758446,102.7572346,0,0,0,0
scen318,0,0,0,0,0,0,0.212063431,15.46503463,291.0282622,852.9087846,1163.123172,788.3560238,1418.017331,1047.161645,1290.827709,1088.165351,616.024319,430.0716859,172.2348584,134.4717375,0,0,0,0
scen319,0,0,0,0,0,0,0.024913855,36.35258194,52.57446065,592.181839,915.4626661,1289.20802,915.6802633,808.5692371,1092.366247,848.4784427,928.4450089,474.9617689,161.3495308,112.1476098,0,0,0,0
scen320,0,0,0,0,0,0,0.202267916,24.88151595,155.4191626,835.1108409,614.0687139,1273.61701,1245.488319,1506.219609,1049.826283,1106.515963,779.2402839,403.186509,158.3961927,122.6588282,0,0,0,0
scen321,0,0,0,0,0,0,0,42.36919634,167.8837097,791.2615328,676.8721732,456.4829667,1283.535317,1437.148449,938.2413525,999.7741009,714.2524838,430.4627502,197.0455444,145.9462665,0,0,0,0
scen322,0,0,0,0,0,0,0.541388475,13.03261764,119.9734502,714.1848908,568.6071679,1103.924168,1522.120345,1441.427703,1276.130461,975.5641885,766.8792335,515.5454562,216.5497877,108.9132949,0,0,0,0
scen323,0,0,0,0,0,0,0.361574298,40.95279856,0,455.187389,1408.863579,821.7519325,1338.751653,1124.456949,817.8206512,987.9598523,731.1193873,488.3729886,176.4124511,104.693675,0,0,0,0
scen324,0,0,0,0,0,0,0,14.71132998,116.5381437,906.5139139,1236.9712,848.9416045,1316.15148,1471.571661,1182.495453,1175.161612,761.7594303,458.5316317,159.9419564,122.1905496,0,0,0,0
scen325,0,0,0,0,0,0,0.897740541,18.02799122,67.08534497,770.1942079,1129.175691,1053.245722,1391.587282,1034.443649,1160.56306,847.0275157,749.9278639,419.9558742,164.1919676,107.5967873,0,0,0,0
scen326,0,0,0,0,0,0,0,47.68642967,129.5086327,632.9115386,961.1507252,1109.520687,1145.796648,879.3105978,1253.760082,709.4559409,682.0292001,484.9261571,165.8406641,135.3650142,0,0,0,0
scen327,0,0,0,0,0,0,0,38.7436593,229.2759448,912.6542356,939.554542,1054.115858,1062.569999,1421.267795,761.0172513,858.4357804,808.7894387,397.5010913,216.130435,143.6942517,0,0,0,0
scen328,0,0,0,0,0,0,0,18.45223992,134.1674903,721.277311,1354.79612,1137.25131,1162.34518,1346.382581,1210.105996,851.8015479,814.6808357,465.9200181,146.2491886,121.7843799,0,0,0,0
scen329,0,0,0,0,0,0,0,1.982648989,0,632.9830966,735.0167612,964.8115093,894.8299549,1421.389548,1369.473329,1160.405926,843.7793689,498.5839714,158.4642256,95.88683475,0,0,0,0
scen330,0,0,0,0,0,0,0.68626278,45.92201403,0,812.1573024,1084.622938,1073.840759,1195.274155,1305.398453,1283.987955,859.9274338,831.3488393,451.7975285,187.6041998,125.4454467,0,0,0,0
scen331,0,0,0,0,0,0,0.29912933,5.691388668,85.56880695,557.3518305,987.2995191,1005.535184,1642.331767,1205.610169,1154.130212,1094.276789,708.6108159,442.8105434,199.2946511,116.7167086,0,0,0,0
scen332,0,0,0,0,0,0,0,18.83697751,26.84944283,796.7357147,842.5317535,868.0247998,689.0842032,1007.307661,1213.279207,980.0520103,763.4378134,556.2525849,236.7020974,103.9784923,0,0,0,0
scen333,0,0,0,0,0,0,1.369508545,29.20792049,57.11782642,768.9313084,983.6352286,739.4940405,1231.850985,994.361438,1107.186545,900.5107221,748.4545919,429.8894569,207.5323382,115.1491892,0,0,0,0
scen334,0,0,0,0,0,0,0.173829133,33.78023526,132.3559825,810.0745135,616.3052652,1191.924153,1019.791034,1371.447597,1318.166326,1299.99142,825.8525984,463.4594197,220.3824137,123.0953633,0,0,0,0
scen335,0,0,0,0,0,0,0,38.44266954,162.9944852,816.5597965,972.587202,1094.686585,787.9110002,938.7686168,1225.468274,816.6169454,620.4208229,467.6562138,197.1470112,119.950966,0,0,0,0
scen336,0,0,0,0,0,0,0.584098958,34.34638843,96.79160075,768.1222321,1221.60522,863.9270889,1067.532808,1253.957029,993.2678712,957.7275055,651.6449632,365.1283143,234.0606949,134.1995567,0,0,0,0
scen337,0,0,0,0,0,0,0.703882882,4.892681797,75.49064915,626.026143,1196.333044,781.790288,1459.536702,992.8192509,1432.148375,1010.152366,849.0724009,514.1087956,198.3914897,149.0323361,0,0,0,0
scen338,0,0,0,0,0,0,0.310012627,43.03597655,79.5756411,734.9398356,1179.415676,1630.550628,1659.733737,1109.219426,1287.798507,1030.720659,642.6017563,389.7789786,179.3175397,122.9763289,0,0,0,0
scen339,0,0,0,0,0,0,1.166982703,26.16293929,187.6443866,610.4543181,996.9087353,1154.295501,1346.808626,1078.410449,1258.267338,1319.809095,624.0424873,482.5861572,171.0347365,130.9706726,0,0,0,0
scen340,0,0,0,0,0,0,1.124810745,27.5198889,135.048114,482.6994416,711.423618,1291.488732,1247.777829,897.0428207,1236.48716,1205.74785,563.0244034,474.2540601,145.8085595,133.3719329,0,0,0,0
scen341,0,0,0,0,0,0,0.699849449,14.32019528,270.7785333,295.7473669,621.0206623,657.9617488,1465.218493,1307.602587,933.3173263,890.6192298,741.2032132,396.2856781,217.0129972,109.1721716,0,0,0,0
scen342,0,0,0,0,0,0,0,28.1168774,62.14844759,504.0174283,1039.260459,731.8237514,983.9776724,1240.526398,1429.137819,929.8660188,674.7200096,454.9282154,152.1803293,130.4559618,0,0,0,0
scen343,0,0,0,0,0,0,0.087007459,52.15720705,115.3993736,607.3647996,886.5962852,1491.585112,1066.990798,1281.893692,1218.509968,792.1942221,732.2181545,391.8914076,179.6873113,134.0025578,0,0,0,0
scen344,0,0,0,0,0,0,0,50.42637416,229.484498,430.8808333,1406.248768,1174.436571,1596.863425,643.3833414,944.8526271,844.046125,835.8591095,534.5971659,184.1440333,136.2504276,0,0,0,0
scen345,0,0,0,0,0,0,0,48.07463456,105.2602601,478.6748537,1317.293026,1330.165067,1490.309699,810.1105872,1174.338437,1089.204695,747.3913537,407.4112592,185.3576853,132.6176947,0,0,0,0
scen346,0,0,0,0,0,0,0.154916542,13.81344372,149.6447612,720.8737592,988.2480303,1082.949795,1263.685362,970.5212915,1235.185884,1236.992075,752.752201,465.9868104,180.0889903,117.5547569,0,0,0,0
scen347,0,0,0,0,0,0,0,12.34663198,123.0151251,742.3234065,1062.474369,896.6603091,981.925798,1412.65923,1244.398557,1005.694118,729.6054054,476.6826746,229.313845,108.7772989,0,0,0,0
scen348,0,0,0,0,0,0,0.37783226,39.80297901,230.3998036,668.6875351,899.9174343,1075.543607,1230.568895,1240.526594,1278.787455,736.6363906,937.8034845,514.4307269,211.8625359,151.1193856,0,0,0,0
scen349,0,0,0,0,0,0,0,28.92720687,160.9056533,771.5603019,1072.601046,929.5990253,1445.139132,1298.575243,964.5702364,804.7642078,721.0824141,494.2401561,208.1240389,129.0794467,0,0,0,0
scen350,0,0,0,0,0,0,0.008774975,32.63537891,117.7536894,705.2243881,1098.228023,917.9339907,1444.800327,986.9958097,1055.313356,1074.474453,646.1274109,454.4730197,195.2099228,105.888087,0,0,0,0
scen351,0,0,0,0,0,0,0,22.77006602,129.3312425,907.7313667,640.6987403,1037.993333,1502.960634,933.1885749,1132.168555,1026.719203,674.3194927,391.1997625,184.1705147,113.1784002,0,0,0,0
scen352,0,0,0,0,0,0,0.149184979,34.63751321,56.86779215,501.0639049,773.8577976,1287.44803,1300.427319,898.5283799,1124.634469,1072.815154,614.9496713,456.6290445,184.5642248,120.5049236,0,0,0,0
scen353,0,0,0,0,0,0,0.257665939,30.345424,166.7323169,708.9803,1108.500187,1106.74452,1168.419747,888.4705887,1168.828519,1311.05681,787.6500635,413.1632796,143.9223394,115.7956932,0,0,0,0
scen354,0,0,0,0,0,0,0,12.46107184,130.1762256,785.4816468,531.0242337,628.5064868,1190.376849,1264.585402,1010.997634,971.2029475,649.6511026,469.2448222,189.1126185,144.2148958,0,0,0,0
scen355,0,0,0,0,0,0,0.347003125,33.56547768,242.3330377,660.7620526,683.7524658,536.7585067,1447.839972,1156.55193,1020.83532,1137.080759,659.1885919,426.3592061,175.4110617,136.5927326,0,0,0,0
scen356,0,0,0,0,0,0,0.674747684,27.65625923,140.2377949,493.0298507,715.6832973,1004.267845,1236.737653,1438.058078,1376.57473,1004.505886,804.5540725,506.1138185,152.2196031,126.7550947,0,0,0,0
scen357,0,0,0,0,0,0,0,29.96976501,110.643323,366.1580817,1018.865106,969.5614377,1156.622614,1591.748376,987.3014235,674.5602166,676.3530572,547.80571,141.7538574,132.8445614,0,0,0,0
scen358,0,0,0,0,0,0,0,6.742789534,236.9596932,455.823286,834.9636509,877.9700728,1160.601177,737.1779288,1222.917439,1143.312725,747.7443726,478.8775063,229.8211337,134.8244941,0,0,0,0
scen359,0,0,0,0,0,0,0,31.01670836,282.7528479,1076.477103,783.1926931,1150.192697,1130.269611,1096.95738,795.5103073,693.5725572,854.3794246,393.853865,175.6408425,140.0936347,0,0,0,0
scen360,0,0,0,0,0,0,0,35.78207514,271.5055644,1020.122533,1096.506808,1280.694937,1173.773586,1182.75194,1054.760479,701.5252758,877.5117861,477.2179419,168.1979289,130.8914874,0,0,0,0
scen361,0,0,0,0,0,0,0.208824241,10.48089303,117.8677249,589.2199531,1291.95979,1600.431712,1197.663221,947.3488688,1231.69898,876.4039989,689.5590206,435.9989627,166.6386361,140.5750024,0,0,0,0
scen362,0,0,0,0,0,0,0.039374773,26.76963924,43.85866992,994.845347,1033.465675,1272.79793,1133.955846,1516.779516,1014.568288,974.3760069,732.3786559,459.9916512,196.8328824,127.7940597,0,0,0,0
scen363,0,0,0,0,0,0,0,11.75103546,0,547.282026,1129.350171,1128.98356,900.2312629,1155.138266,962.1109591,1027.315471,743.4671104,441.1666812,209.4108986,119.0450105,0,0,0,0
scen364,0,0,0,0,0,0,0,9.936713435,165.4982385,598.2379079,1357.513724,1244.283571,1272.6911,1307.102269,1051.098572,798.267803,509.625954,481.3618186,181.988848,115.0439658,0,0,0,0
scen365,0,0,0,0,0,0,1.339946289,26.99121556,37.52541613,654.6295663,486.8714623,1419.164616,1214.551173,1729.27068,854.6283524,861.3018905,681.2023908,470.7135647,199.288321,138.0649774,0,0,0,0
scen366,0,0,0,0,0,0,0.390010229,25.10133609,69.91700826,1029.95591,1296.782053,1001.187279,1402.632638,1153.621968,1142.609208,1043.19546,735.8451026,419.7898979,141.963465,119.8556649,0,0,0,0
scen367,0,0,0,0,0,0,0,7.517694361,115.5705268,596.4354805,1070.670051,844.0801628,876.0214349,1113.636613,784.8139964,879.8761266,886.7045284,426.279731,183.7878364,110.9153381,0,0,0,0
scen368,0,0,0,0,0,0,0,8.695956672,208.0539988,682.8550607,611.6898374,891.9491329,1243.273444,1372.444898,1286.966973,936.4706221,744.350509,512.2607453,174.5486942,106.5931292,0,0,0,0
scen369,0,0,0,0,0,0,0.387047564,33.59045264,62.63835299,909.8622904,628.8515431,905.2726154,1665.812757,1284.882508,1010.830271,1029.698777,956.5957221,397.2911556,169.2186169,120.712934,0,0,0,0
scen370,0,0,0,0,0,0,1.096572265,37.58021605,133.103326,591.483055,735.2026667,836.6739257,935.240736,1286.029393,979.3578409,1074.652743,726.217466,510.5733941,164.3231397,108.2959797,0,0,0,0
scen371,0,0,0,0,0,0,0,31.58943863,0,643.3232025,661.3371521,1405.558564,1142.88597,1004.083482,1038.911492,889.4585556,798.935588,418.3837986,167.0313543,95.48040688,0,0,0,0
scen372,0,0,0,0,0,0,0.187119178,0.928451268,157.2756524,890.4877963,827.9717467,763.0499765,1389.728544,1080.558558,1346.553904,875.9804014,824.6277848,386.162054,175.8274666,130.3535389,0,0,0,0
scen373,0,0,0,0,0,0,0,31.73427227,223.5098132,631.0651899,1215.555347,1185.371497,1290.596195,1459.566477,1001.820707,894.8302335,781.7739995,466.4804876,180.8958695,121.1599735,0,0,0,0
scen374,0,0,0,0,0,0,0.372145664,27.6686358,0,798.7709549,682.3206389,747.0996025,1143.795696,1182.991778,1467.295208,1235.332337,906.795672,403.7978315,190.3225987,102.5601881,0,0,0,0
scen375,0,0,0,0,0,0,0,1.945644645,0,547.3528786,1202.693858,673.201717,1025.203274,1397.591297,939.361528,1045.206399,715.1773975,511.0968268,218.7310787,124.2321481,0,0,0,0
scen376,0,0,0,0,0,0,1.528727312,28.83398914,14.65614683,769.3617875,695.3190696,776.0568489,1027.245624,1086.793302,1209.248757,767.6361374,758.9576404,348.3713077,187.7340226,128.3123969,0,0,0,0
scen377,0,0,0,0,0,0,0.164935311,42.69549276,55.19322553,591.4273716,1040.26214,804.1996996,1300.860164,1326.451148,1066.312975,1112.190352,714.6230715,402.9828774,193.4483028,123.2534472,0,0,0,0
scen378,0,0,0,0,0,0,0.185784525,15.41942021,163.7781066,711.0206861,1194.256212,1101.466493,998.4021775,916.9564785,1148.724391,762.7728773,819.2495821,494.7270111,168.3351803,129.8966879,0,0,0,0
scen379,0,0,0,0,0,0,0,38.33225011,76.3280733,773.9579317,1091.851739,1233.002162,767.2937834,1091.521677,1488.821522,937.5417453,740.0355964,463.8708861,204.0436896,112.3254138,0,0,0,0
scen380,0,0,0,0,0,0,0.033525006,18.47618549,239.1665885,764.5886821,735.715095,899.6285675,1103.698105,942.0111803,1448.147615,1003.848067,607.6630521,506.3401181,174.9056321,135.5163115,0,0,0,0
scen381,0,0,0,0,0,0,0.131245317,10.43298149,148.4655242,493.5059088,810.0155017,932.5605944,1349.959197,1194.86983,1160.038832,731.7192336,790.963157,498.906495,175.5458835,125.2378292,0,0,0,0
scen382,0,0,0,0,0,0,0.402962855,15.87135061,160.8539865,647.945902,1549.251118,962.8348485,1329.680804,1182.102026,1083.952558,933.0554028,758.5387358,463.8155196,174.1869916,129.5224189,0,0,0,0
scen383,0,0,0,0,0,0,0,20.3551212,90.8875641,626.359845,1227.986,1101.531061,967.4187648,852.2055573,1074.453691,901.5896604,799.4676298,401.902388,190.0107718,128.2107644,0,0,0,0
scen384,0,0,0,0,0,0,0,28.66128127,175.2290671,726.9871252,1078.22281,1170.198826,811.7475122,1046.227027,711.6969622,980.9600324,741.3855144,397.8425847,201.9193073,113.2593585,0,0,0,0
scen385,0,0,0,0,0,0,0.88977449,13.10406977,40.72254302,522.3128423,918.8240828,477.9446436,1669.150239,1140.397661,1012.871113,852.9918598,729.8477638,458.062145,207.6841603,125.8346404,0,0,0,0
scen386,0,0,0,0,0,0,0,47.36301606,77.04718565,624.6843949,951.1899691,942.9004798,1044.992426,1419.466471,1016.222711,785.4458692,542.696361,444.1689415,205.7523821,112.268295,0,0,0,0
scen387,0,0,0,0,0,0,0,2.151155079,137.4590785,768.2601269,856.497989,787.8103001,1124.839457,1278.638402,881.9971819,934.600532,779.0932111,391.2856939,233.8685231,107.1630598,0,0,0,0
scen388,0,0,0,0,0,0,0,36.3349927,141.0357528,289.4694306,704.983524,891.1650276,1634.391507,1015.674022,1312.810635,1068.891462,721.9230049,440.0111471,187.9368637,116.5003209,0,0,0,0
scen389,0,0,0,0,0,0,0.364698784,24.04442169,25.45469446,806.001337,693.4942768,943.021245,1221.823949,1129.340484,1279.362735,924.593701,681.2592886,462.3214238,166.3821985,97.9580167,0,0,0,0
scen390,0,0,0,0,0,0,1.286151325,19.58942241,32.61934077,712.7818766,929.4586051,1047.048216,1115.241352,1174.433184,1388.481399,1036.961327,728.4434029,477.1920918,173.4357664,129.3592397,0,0,0,0
scen391,0,0,0,0,0,0,0.290993458,25.99602053,0,838.4841386,794.0190209,1426.260104,1278.44456,1030.53701,1246.421607,1070.378194,765.2558734,432.3857882,210.9060374,106.3140008,0,0,0,0
scen392,0,0,0,0,0,0,0,41.9065821,172.5275487,714.6975468,1123.645868,855.8872295,1467.591941,853.0607201,1241.481885,1053.852463,716.0168793,403.3273965,203.9383139,137.5818035,0,0,0,0
scen393,0,0,0,0,0,0,0,42.7148819,154.6230125,904.8071101,1054.709384,947.6017573,1444.852628,896.9897095,1151.533655,953.8878766,567.65692,489.5487253,184.2155963,135.3028286,0,0,0,0
scen394,0,0,0,0,0,0,0,30.65621473,250.4087647,497.7936065,546.3505129,1186.910613,1193.567728,1781.130184,924.4678816,1141.23739,920.485871,433.0515875,191.9223207,115.1887663,0,0,0,0
scen395,0,0,0,0,0,0,0,35.46029122,95.34928133,579.7906105,603.164378,749.195061,1052.734087,1307.390054,1250.177792,1042.133959,971.5205889,482.5544783,194.2892549,126.8766642,0,0,0,0
scen396,0,0,0,0,0,0,0.22721558,0,93.29629741,804.4148743,986.3594836,1247.565747,1171.972914,1180.616318,1082.441811,1040.015044,599.520582,441.6490476,187.3818492,118.4304213,0,0,0,0
