,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen266,0,0,0,0,0,0,0.028343278,60.0991965,111.9570876,729.3276211,1353.875845,984.553519,779.8058386,1327.502776,1182.57266,930.4753948,888.2190197,495.9662258,221.4450177,135.7563438,0,0,0,0
scen267,0,0,0,0,0,0,0.362132238,37.7231394,147.8490719,873.4119805,1196.352472,1332.069332,1140.397438,1314.716557,1165.232702,852.4760829,778.6153068,483.8737807,198.2162635,123.7285077,0,0,0,0
scen268,0,0,0,0,0,0,0,6.771660751,81.02747877,824.9298407,1067.270512,889.9357728,968.2597682,1417.244779,1067.770585,801.7564875,715.1191032,344.5263593,200.5350689,148.6098984,0,0,0,0
scen269,0,0,0,0,0,0,0,13.89939681,192.3608517,1186.41723,380.3421358,830.6443658,1007.930271,1061.250643,1288.704877,1010.873318,533.9597563,544.8569067,190.8726133,111.7856472,0,0,0,0
scen270,0,0,0,0,0,0,0.57815286,19.63000308,64.90582192,447.4443484,838.0888953,1233.574277,1069.510883,1724.781223,1316.402598,1048.889794,817.5099972,498.4498274,175.6002714,131.3301617,0,0,0,0
scen271,0,0,0,0,0,0,0,25.52198118,44.30807723,544.4702396,828.438198,1212.600412,1076.611706,1272.106165,1353.093558,1052.199016,860.0590067,370.282251,185.1125965,111.8362657,0,0,0,0
scen272,0,0,0,0,0,0,0.253700546,26.01551183,112.7278016,546.0658772,1485.436711,893.3242178,985.3970213,1327.287955,1155.229657,687.2555858,698.3412331,416.4718924,158.5758585,128.6084191,0,0,0,0
scen273,0,0,0,0,0,0,0,0,62.48178749,634.4221025,1014.461814,1433.552757,1003.837729,1292.613709,1298.40082,849.9996911,700.0775603,461.8246135,181.2190254,121.2207067,0,0,0,0
scen274,0,0,0,0,0,0,0.480988354,26.41973488,141.0273178,892.4470904,727.6012994,1212.597757,1464.099556,1044.81199,1275.019897,1088.862995,725.9623826,442.1475186,213.4093565,102.3500206,0,0,0,0
scen275,0,0,0,0,0,0,0.540188137,20.43167164,47.81278567,705.9498626,844.9249861,1368.434229,1355.447757,1178.811768,766.9635797,1049.871592,730.0842738,399.2142585,198.3577192,124.5854394,0,0,0,0
scen276,0,0,0,0,0,0,0,39.55192249,99.03650874,692.6117442,1109.40558,1369.308933,1645.260689,1450.544973,1242.091857,704.9806487,675.2904029,401.256557,232.8164832,121.0672143,0,0,0,0
scen277,0,0,0,0,0,0,0.080079099,19.19720393,110.2775823,787.6012225,1061.266917,1307.976699,1482.051071,1233.663037,971.5856859,902.7263194,505.6791752,460.2175072,186.273028,140.7932861,0,0,0,0
scen278,0,0,0,0,0,0,0,33.37244938,231.3126594,607.6034455,830.0299618,531.7758982,843.960403,1135.789006,1192.127683,920.9732245,693.7545563,386.5164886,202.0159294,113.764593,0,0,0,0
scen279,0,0,0,0,0,0,0,12.48741325,0,411.0762468,1007.350257,1062.630597,1182.315822,1627.59129,918.1627854,1041.919709,746.9235859,449.1688094,219.7370476,150.511327,0,0,0,0
scen280,0,0,0,0,0,0,0,23.4720276,0,556.8191735,1093.287124,1190.745743,1213.512145,1397.360834,949.7580499,1070.766488,738.9872514,480.7789352,205.4017832,168.1244974,0,0,0,0
scen281,0,0,0,0,0,0,0,17.20302965,131.9150238,619.4286653,694.1882609,662.0948104,1319.796024,1278.365028,1250.452082,826.5748816,832.4547097,446.522656,189.7662514,125.5882175,0,0,0,0
scen282,0,0,0,0,0,0,0.688794738,26.77193022,146.4724184,666.0313677,785.5736738,454.0723203,1383.412299,707.8926617,1035.064524,841.4556258,865.2692195,412.9663941,179.3265848,104.7346315,0,0,0,0
scen283,0,0,0,0,0,0,0,0,291.4027985,752.8759718,960.7924986,346.1537077,969.2332149,1383.809439,1068.820441,862.0261294,1000.303954,431.2836427,194.3772879,121.6554206,0,0,0,0
scen284,0,0,0,0,0,0,0,7.906060463,83.43215692,574.6336726,1075.461225,789.7456264,1048.666903,1274.365926,1212.890181,1042.284392,905.5135134,407.9102614,194.7011731,117.0541093,0,0,0,0
scen285,0,0,0,0,0,0,0.674431155,31.88022186,106.5401142,598.6500216,936.6553374,1482.04531,1245.995976,727.5813942,1095.171552,1125.2427,610.0454747,402.2334998,164.3617421,129.6588238,0,0,0,0
scen286,0,0,0,0,0,0,1.038474277,50.63627085,86.25919847,869.0414174,651.5285745,1340.635213,1374.302101,901.1175517,1096.439331,1087.607387,688.4881325,467.4161722,146.446213,128.6761955,0,0,0,0
scen287,0,0,0,0,0,0,0,2.60368594,78.594032,887.2837943,1473.791019,1503.725537,1098.949738,817.3441618,1265.522769,653.7968754,750.408752,446.7347892,187.555143,124.0669582,0,0,0,0
scen288,0,0,0,0,0,0,1.168868513,15.89608453,176.5819661,739.5301557,782.1338567,1215.451476,1670.31486,1361.564801,1102.652513,1029.311563,596.1117602,441.9983749,198.1254793,113.0793736,0,0,0,0
scen289,0,0,0,0,0,0,0.421356212,10.90626319,99.28096681,804.6372744,1245.453506,1256.724389,1667.684295,1487.542161,1279.060744,1264.984547,657.774888,446.6432247,194.9557715,108.7980522,0,0,0,0
scen290,0,0,0,0,0,0,0,15.96894608,45.19757225,984.6591237,1151.165322,1047.309083,1155.653113,1285.279832,1365.489857,1083.138709,886.743124,481.8818629,167.2134319,114.8501259,0,0,0,0
scen291,0,0,0,0,0,0,0.093191718,13.87631873,77.17185433,578.3811235,1285.074219,1159.725212,1015.897067,1104.595504,1138.198367,922.4612889,741.809198,463.681135,157.0322233,124.6988878,0,0,0,0
scen292,0,0,0,0,0,0,0,33.59560383,82.79166804,909.4761188,659.3034927,1302.252321,970.8488253,1531.961762,1309.339113,1046.201356,734.112857,498.620332,255.4172815,124.0519976,0,0,0,0
scen293,0,0,0,0,0,0,0.049793487,28.86794764,35.21104807,534.8862408,1164.843167,1164.991254,1200.970607,1355.956663,1054.775681,946.5684005,786.6031695,414.8123912,146.6494984,103.81258,0,0,0,0
scen294,0,0,0,0,0,0,0.816250675,24.04255744,39.74397349,936.2189434,1003.902554,636.9920333,836.9402011,1146.201542,908.6159645,808.4980825,691.6751256,487.1213947,197.8945625,111.9146543,0,0,0,0
scen295,0,0,0,0,0,0,0,42.93829769,78.30533743,720.4594613,1059.206789,900.061234,1302.179054,942.9061234,1167.327023,896.5187341,688.4305458,466.3217254,170.6291168,103.9628119,0,0,0,0
scen296,0,0,0,0,0,0,0,19.83381314,6.792635095,761.5279763,919.143073,1325.305871,1156.941214,1251.74209,911.8551804,938.5434684,782.5555748,480.3637191,182.1485162,136.068841,0,0,0,0
scen297,0,0,0,0,0,0,0.960140126,6.35397479,268.7943947,486.3796711,1056.09975,981.5492325,1281.536838,1434.317666,1016.527064,1070.581298,724.3071143,435.2902187,189.4637728,142.1657411,0,0,0,0
scen298,0,0,0,0,0,0,1.032535184,6.416998083,136.3267204,697.6135871,1015.737209,1174.175565,999.3109063,1319.375703,1483.750429,931.4664748,723.0950103,421.1224203,149.5819884,113.4232176,0,0,0,0
scen299,0,0,0,0,0,0,0.598623917,34.03182072,60.73197306,728.2186404,930.2754087,847.6444444,817.7293776,1242.979281,936.7759435,882.5401549,709.9425959,393.9520831,176.4736465,104.1023144,0,0,0,0
scen300,0,0,0,0,0,0,0.315457743,14.05595287,52.22349878,929.4839025,1429.909211,979.5606146,957.9819114,1330.450408,1141.263917,891.1014335,904.766096,509.1856382,187.7085272,139.9178243,0,0,0,0
scen301,0,0,0,0,0,0,0,43.05522915,285.1328775,655.5787687,1090.527448,1491.277476,1046.267322,1229.233345,1201.979067,895.8915494,858.9457842,471.4898661,131.1661864,137.9258569,0,0,0,0
scen302,0,0,0,0,0,0,0.173433209,11.62646859,42.00863755,773.6359412,700.2549417,1168.820791,1041.641441,1228.153334,880.7832578,1167.534548,583.2838872,371.7718002,169.6132026,127.5533352,0,0,0,0
scen303,0,0,0,0,0,0,0.07654331,16.19447273,108.4636747,848.9125618,991.7056801,1502.033217,1224.570446,1346.144553,850.6501373,947.86607,810.4520777,400.4526477,172.3275694,126.917175,0,0,0,0
scen304,0,0,0,0,0,0,0.453326121,33.92442959,212.8560596,252.7338419,1006.131412,1185.110066,1541.789909,1296.190169,989.6308728,1102.330913,762.9121295,387.5788152,185.5836996,124.6638262,0,0,0,0
scen305,0,0,0,0,0,0,0.817482913,12.22050294,0,665.1563616,757.7514038,992.4681577,1566.383974,1097.163742,1120.803649,681.8450167,728.8284471,470.3793269,204.2437928,112.5691055,0,0,0,0
scen306,0,0,0,0,0,0,0,0,68.17413158,711.9336004,859.3984497,698.56712,1182.62715,1028.081674,1129.381427,1152.015459,590.4073355,490.2586981,196.8912162,119.490551,0,0,0,0
scen307,0,0,0,0,0,0,0,31.93621724,83.47463513,601.698259,1095.828283,871.1988464,863.6470644,1088.992411,808.4948184,906.4312263,661.7896239,514.6541216,233.0239822,120.3841073,0,0,0,0
scen308,0,0,0,0,0,0,1.118477731,19.49142077,215.8562693,738.1563051,760.7383076,1026.561822,1172.856529,544.8931211,1171.668337,809.1885196,597.1669316,403.5816536,176.590385,127.4154765,0,0,0,0
scen309,0,0,0,0,0,0,0.015132278,34.3802809,168.4015631,697.8892666,765.6212003,1120.445711,1156.987078,1333.134331,1030.405012,848.4765925,733.9065911,444.4644802,201.5166262,115.486986,0,0,0,0
scen310,0,0,0,0,0,0,0,7.774828902,95.31261549,1117.01012,1210.156348,776.2107336,1088.147561,1071.217666,1079.887233,955.6502012,805.0693622,515.7821544,183.3698433,120.1830403,0,0,0,0
scen311,0,0,0,0,0,0,0.753801781,36.35286205,247.9422885,656.810795,1011.395093,1573.505579,939.3267697,1484.039094,1022.820723,924.7712223,817.9452135,429.2826887,165.0545705,140.3603504,0,0,0,0
scen312,0,0,0,0,0,0,0,42.36919634,167.8837097,791.2615328,676.8721732,456.4829667,1283.535317,1437.148449,938.2413525,999.7741009,714.2524838,430.4627502,197.0455444,145.9462665,0,0,0,0
scen313,0,0,0,0,0,0,0.84999574,26.82317077,200.4430015,765.8329912,1138.099122,1131.308433,1011.43387,1512.942377,1302.735929,1182.656717,844.2636646,348.0932018,175.5312798,117.0688618,0,0,0,0
scen314,0,0,0,0,0,0,0,15.78442948,0,1045.310813,843.129399,1163.39972,1309.741783,1176.377711,1335.927445,908.3778166,593.1923311,528.2522753,203.2359515,129.7157862,0,0,0,0
scen315,0,0,0,0,0,0,0,55.97355797,170.5756898,992.623167,702.0949195,1160.109251,1161.3426,1127.674944,1052.491214,863.1083789,707.3691827,398.2425279,190.1251502,148.0250271,0,0,0,0
scen316,0,0,0,0,0,0,0.144273855,37.13187188,136.9478144,577.6284977,1225.231883,846.9239503,1030.479927,1472.695768,1296.32468,786.6090862,863.7464884,422.235086,151.4512527,121.4854853,0,0,0,0
scen317,0,0,0,0,0,0,0.00344688,46.98027478,15.19043633,759.574135,693.9383941,1184.272302,798.314549,1097.243183,1116.881676,946.9321326,650.9823315,436.9114207,161.4736231,146.1793451,0,0,0,0
scen318,0,0,0,0,0,0,0,35.7519344,14.79652827,635.7692805,774.3428645,1016.296199,678.2667735,1568.675224,1241.719706,1097.66414,813.9964516,421.7994097,132.1968753,114.5458239,0,0,0,0
scen319,0,0,0,0,0,0,0.581732719,15.94490338,92.89432936,601.7510234,949.5011692,1193.802688,925.4747836,825.9675848,716.4113699,899.7296808,879.1834311,472.0116796,210.9872666,143.5909492,0,0,0,0
scen320,0,0,0,0,0,0,0,0.079888975,132.1929655,968.7426377,1497.466693,1036.909089,742.6173046,1480.182741,1121.504491,891.3873256,626.8915527,433.9562565,186.9370536,93.9160349,0,0,0,0
scen321,0,0,0,0,0,0,0.437194238,4.679828041,102.8383701,862.2791678,1374.73297,1100.388446,926.1901502,1336.957405,1191.624845,930.2441739,731.3444106,440.4666769,172.3569692,104.9202829,0,0,0,0
scen322,0,0,0,0,0,0,0,13.70229462,62.09831664,696.3566586,754.8812667,617.475075,1052.403493,1252.492678,1039.855529,1145.39867,651.012692,433.5555063,157.6072449,129.8622772,0,0,0,0
scen323,0,0,0,0,0,0,0.29912933,5.691388668,85.56880695,557.3518305,987.2995191,1005.535184,1642.331767,1205.610169,1154.130212,1094.276789,708.6108159,442.8105434,199.2946511,116.7167086,0,0,0,0
scen324,0,0,0,0,0,0,0.272015925,17.1159594,147.7665722,790.9487036,776.7763107,1179.478518,1230.591045,1151.810666,1366.372994,1257.608259,657.0274205,551.4866699,220.2783304,129.9489693,0,0,0,0
scen325,0,0,0,0,0,0,0.139102049,29.37954581,79.89268455,465.4874732,998.7989359,1171.363562,628.9243565,1399.873168,1394.603321,1229.428697,726.6139772,423.38768,164.1082783,117.7278631,0,0,0,0
scen326,0,0,0,0,0,0,0.003257691,25.43906306,152.6203064,673.7371878,936.9188484,819.786548,1067.924895,1030.119815,1383.169011,884.933776,673.298251,395.6867949,187.6968334,129.2228167,0,0,0,0
scen327,0,0,0,0,0,0,0.496780097,25.93525386,120.2578302,872.0418514,622.7700831,951.6394788,1262.420946,1065.397183,832.946217,1178.349257,697.1177203,388.2737904,160.0444226,149.3112043,0,0,0,0
scen328,0,0,0,0,0,0,1.277798126,19.59496571,0,700.9629363,1416.439111,809.0074037,1133.246731,1241.702605,881.153774,998.9258071,735.2220795,459.0522321,178.728865,110.976183,0,0,0,0
scen329,0,0,0,0,0,0,0.699849449,14.32019528,270.7785333,295.7473669,621.0206623,657.9617488,1465.218493,1307.602587,933.3173263,890.6192298,741.2032132,396.2856781,217.0129972,109.1721716,0,0,0,0
scen330,0,0,0,0,0,0,0.596239643,23.41016612,141.67989,604.8421328,445.1712356,836.3158521,1065.739522,1345.164761,1353.91545,932.889552,756.8437388,490.0220807,210.989989,139.5405504,0,0,0,0
scen331,0,0,0,0,0,0,0.670170074,9.37870779,119.21208,720.8627328,681.5875406,1077.880163,1175.093412,838.8164984,1106.769,873.0571313,773.9939783,426.7616089,185.9902504,115.6031753,0,0,0,0
scen332,0,0,0,0,0,0,0,48.25055598,188.2030259,746.451658,1187.67675,1292.618294,1231.96474,1067.225366,1144.438366,886.3449086,800.2511465,545.5887978,184.2696559,129.4595402,0,0,0,0
scen333,0,0,0,0,0,0,0.720030767,21.43783383,62.78991393,605.6755051,455.7683498,750.1540936,398.2925841,865.7326465,1260.957678,541.051348,755.7204834,422.6579324,222.0267945,117.8786252,0,0,0,0
scen334,0,0,0,0,0,0,0.431634053,17.29807345,4.398858566,656.7940797,167.0613389,492.2966655,838.6315325,657.8089671,1108.532992,610.0466444,651.4722897,426.5294609,206.3364637,133.0199142,0,0,0,0
scen335,0,0,0,0,0,0,0,30.76906146,106.4486923,510.0039579,1120.254554,1509.738545,1570.105178,1382.664091,963.4308134,850.7944555,786.5964175,411.0024235,140.4724897,136.5686464,0,0,0,0
scen336,0,0,0,0,0,0,0,20.33246992,287.2926447,854.6171393,976.0867062,1567.887238,1053.537009,976.1607011,1276.653695,1192.454541,789.1150463,458.5360904,230.4987933,122.5550324,0,0,0,0
scen337,0,0,0,0,0,0,0.088177031,21.10048421,153.4668379,404.5022201,1239.643093,1132.450209,920.6933407,1160.257518,1321.07189,1022.689557,783.2064578,510.4239591,187.381741,128.0637777,0,0,0,0
scen338,0,0,0,0,0,0,0,0,0,727.3582735,709.6527559,880.8874765,709.7315242,1231.218761,1122.176383,902.1656401,645.2603112,463.4983938,171.760166,139.8509494,0,0,0,0
scen339,0,0,0,0,0,0,0,23.71231621,109.696579,902.0008804,774.9801911,954.7210286,1183.524226,1111.84953,1063.818433,922.1602115,695.644746,501.0066004,184.0235023,116.0640711,0,0,0,0
scen340,0,0,0,0,0,0,0.075206652,23.04747278,180.2205883,851.3058393,1236.617706,825.99304,1189.651285,1217.788795,1099.171359,727.1949525,690.952522,397.2829356,173.684187,116.1887185,0,0,0,0
scen341,0,0,0,0,0,0,0,8.992884768,299.46292,445.5069083,1064.708836,768.7015099,1178.104185,1341.348085,816.3678545,863.4174017,781.029148,430.8628232,239.0890743,164.3312181,0,0,0,0
scen342,0,0,0,0,0,0,0,36.91797196,117.2270063,650.8394865,1207.995208,1415.249971,984.0523355,1315.736184,811.2437435,822.1628865,754.9344365,477.7661443,172.2967243,120.6124425,0,0,0,0
scen343,0,0,0,0,0,0,0,31.99782093,210.7195416,913.6829242,927.5636569,652.7671623,718.6857294,1245.097633,1162.839899,1118.18059,738.9945886,441.0636309,184.4792285,129.7507694,0,0,0,0
scen344,0,0,0,0,0,0,0,0,125.5727593,731.4761912,597.3724127,1188.939781,985.7752368,914.4027233,1448.831785,1150.383036,866.9545571,464.7768423,165.9247837,124.942425,0,0,0,0
scen345,0,0,0,0,0,0,0.854550028,40.43947901,223.7011027,552.0136044,985.5292343,775.438426,1194.222923,1287.912845,874.461596,1092.900789,653.2024297,414.1970405,198.9807729,120.7058498,0,0,0,0
scen346,0,0,0,0,0,0,0,14.61053794,69.28391763,553.8818155,728.8189851,1055.652362,1169.233578,787.276065,1029.811101,897.2119036,734.1449318,527.0375385,165.8476079,128.3551455,0,0,0,0
scen347,0,0,0,0,0,0,0.292124312,5.470108283,66.62569234,615.6368634,1057.252762,1333.19615,1084.026712,1213.540779,1221.115387,984.3738802,977.5785425,387.0605881,215.3729685,128.515045,0,0,0,0
scen348,0,0,0,0,0,0,0,7.227989504,53.5408515,594.8291168,923.486594,792.3992472,787.9099091,1311.101329,973.6771328,1223.432972,877.0292583,454.8094345,192.978436,119.060263,0,0,0,0
scen349,0,0,0,0,0,0,0,9.936713435,165.4982385,598.2379079,1357.513724,1244.283571,1272.6911,1307.102269,1051.098572,798.267803,509.625954,481.3618186,181.988848,115.0439658,0,0,0,0
scen350,0,0,0,0,0,0,0,25.47220455,132.2840654,798.0874242,700.2524768,897.0488086,1074.56296,1119.745675,1014.625459,1038.843617,710.7669513,536.899689,205.6832688,121.0235361,0,0,0,0
scen351,0,0,0,0,0,0,0,26.28474878,69.73622297,562.3258501,793.0870225,1059.707808,1227.562607,965.9804368,1338.50803,877.4703675,609.1445511,507.7034281,209.246196,112.4297702,0,0,0,0
scen352,0,0,0,0,0,0,0,29.94799537,82.70122665,701.7765653,1231.284959,1154.190855,1338.311739,1105.910317,1054.683944,1147.198318,764.0262078,504.5819149,192.8648024,129.5885844,0,0,0,0
scen353,0,0,0,0,0,0,1.049036345,4.501754715,186.6152122,848.9349926,603.2494391,1011.968581,654.2409749,934.557817,967.3949864,917.6156698,697.2247355,447.4490441,180.6781582,129.5560205,0,0,0,0
scen354,0,0,0,0,0,0,0,13.09887728,38.56488212,659.5338098,833.8380286,1097.400986,992.2512009,861.4344476,1373.956538,981.2704415,501.7481545,487.1131946,152.1599324,108.4819109,0,0,0,0
scen355,0,0,0,0,0,0,0.187119178,0.928451268,157.2756524,890.4877963,827.9717467,763.0499765,1389.728544,1080.558558,1346.553904,875.9804014,824.6277848,386.162054,175.8274666,130.3535389,0,0,0,0
scen356,0,0,0,0,0,0,0,25.60649367,77.27197066,874.8412881,1002.129099,889.1490696,1231.751202,1425.119728,934.8202006,890.6441749,804.8975555,444.7423611,193.0801606,151.2097074,0,0,0,0
scen357,0,0,0,0,0,0,0,8.423218067,16.88762984,668.5303556,1207.018693,1246.15036,880.888054,861.5393969,983.7299351,918.2649368,714.0346654,438.5349812,213.0850905,124.8031023,0,0,0,0
scen358,0,0,0,0,0,0,1.157565217,8.287955983,123.9196012,585.1024697,689.2552637,914.12157,804.8480968,1039.228671,1284.143614,798.6304312,829.0022391,439.1345022,169.8237093,133.6569326,0,0,0,0
scen359,0,0,0,0,0,0,0.845148254,15.09960804,252.1610251,760.5313001,619.89846,1157.486262,917.626702,963.9481079,1061.686928,949.196393,811.0053577,514.2115466,190.4731043,131.1619527,0,0,0,0
scen360,0,0,0,0,0,0,0.739865884,18.80007144,65.02400871,622.8231415,1015.202028,915.2289986,1211.496659,1279.226726,1074.564197,841.9106623,703.8718172,475.132767,137.1980887,142.9996673,0,0,0,0
scen361,0,0,0,0,0,0,0.285055263,26.80592478,37.27502964,719.8723839,1096.329909,964.0990859,1398.376974,1188.38641,1151.739932,1064.449394,864.5157931,418.1244131,252.9145828,118.6817552,0,0,0,0
scen362,0,0,0,0,0,0,0,15.84517879,40.99140325,930.1031258,1181.951941,1052.675974,1124.456069,1136.921986,873.0553576,676.1054061,721.4504393,388.0570147,223.303931,112.3129184,0,0,0,0
scen363,0,0,0,0,0,0,0.132491973,38.64822973,84.48786921,582.3536819,658.0435395,760.3990132,1275.821197,1087.075303,944.8393285,1352.843408,590.8236594,531.4806394,167.0714353,136.0931796,0,0,0,0
scen364,0,0,0,0,0,0,0.033525006,18.47618549,239.1665885,764.5886821,735.715095,899.6285675,1103.698105,942.0111803,1448.147615,1003.848067,607.6630521,506.3401181,174.9056321,135.5163115,0,0,0,0
scen365,0,0,0,0,0,0,0.204162712,29.24493216,54.00585581,658.4907847,1211.050536,1048.214686,1418.858382,1473.732131,1318.737038,1060.758032,492.0892136,423.9557142,172.4372071,110.3558693,0,0,0,0
scen366,0,0,0,0,0,0,0,20.3551212,90.8875641,626.359845,1227.986,1101.531061,967.4187648,852.2055573,1074.453691,901.5896604,799.4676298,401.902388,190.0107718,128.2107644,0,0,0,0
scen367,0,0,0,0,0,0,0,0,0,924.2229993,695.9759408,1439.74638,1331.924725,1345.986622,892.2445907,949.9590533,691.0586476,424.8899734,201.5920553,126.7227526,0,0,0,0
scen368,0,0,0,0,0,0,1.226275369,0,175.423744,787.0955663,1045.041811,1052.19017,1336.259809,1154.24319,1078.021737,978.5319299,987.064183,435.0601039,181.7603501,106.315673,0,0,0,0
scen369,0,0,0,0,0,0,0.091348017,16.55942673,98.56654139,515.3091679,1083.602903,1261.525715,1315.231997,1518.415088,1062.999674,963.3624245,835.9388186,491.7712717,175.1842831,119.2996509,0,0,0,0
scen370,0,0,0,0,0,0,0,53.50153997,44.42424505,999.7748795,894.3485498,1266.569219,1033.214459,1198.133634,1462.549808,965.1107542,616.9063768,457.0201493,166.3173983,118.2443153,0,0,0,0
scen371,0,0,0,0,0,0,0.662538575,17.56349337,82.555538,705.9190239,1418.202165,465.3562491,964.7076701,1253.544196,829.686292,880.788424,658.6442204,427.7578761,207.3046213,111.7462407,0,0,0,0
scen372,0,0,0,0,0,0,0,30.27567683,205.3406178,697.0925593,1048.613048,1434.085966,1448.336442,1068.737533,1220.614002,596.7330899,817.1091519,419.6727218,155.8720848,114.0236039,0,0,0,0
scen373,0,0,0,0,0,0,0,26.17359468,175.4492554,681.6799709,841.5935364,1001.349786,1267.145503,1279.606641,997.5224754,956.1475718,743.4352394,371.063732,149.3941276,112.4742469,0,0,0,0
scen374,0,0,0,0,0,0,0.031914162,27.19833827,122.6228355,656.4084339,934.0943971,751.3191768,933.0700488,1314.521962,1091.292541,1117.018429,670.792151,362.0206592,154.5988048,118.6501323,0,0,0,0
scen375,0,0,0,0,0,0,0.136938055,29.97774254,106.9914001,628.7694084,577.8553731,1213.482085,1210.597946,1444.705901,1241.422316,821.3548591,664.1301641,510.8654721,207.3884639,126.4905293,0,0,0,0
scen376,0,0,0,0,0,0,0,42.7148819,154.6230125,904.8071101,1054.709384,947.6017573,1444.852628,896.9897095,1151.533655,953.8878766,567.65692,489.5487253,184.2155963,135.3028286,0,0,0,0
scen377,0,0,0,0,0,0,1.007814036,7.823186577,68.33910506,804.0230922,752.9167925,971.9699165,1296.689291,779.0084293,930.8831029,858.5797828,687.3082085,428.6269771,183.0367222,124.7484745,0,0,0,0
scen378,0,0,0,0,0,0,0,27.58535041,89.142881,478.0327546,808.0951306,939.2773639,864.666393,1339.048429,1173.71516,1042.013743,709.6373669,443.5220194,195.901388,119.4766323,0,0,0,0
scen379,0,0,0,0,0,0,0.020367479,10.76256404,186.8217841,470.9615333,774.3007904,900.9378019,741.0018489,897.5112907,1159.663694,1108.616011,513.6342617,424.3916792,196.6485657,119.9580036,0,0,0,0
scen380,0,0,0,0,0,0,1.002544464,20.36699698,42.56968673,803.0296083,936.1791079,748.5506733,1005.65935,1591.161953,1270.063859,791.0212754,730.4741591,497.8225773,183.8009247,126.8653145,0,0,0,0
scen381,0,0,0,0,0,0,0.204577859,30.57312444,60.60524642,725.7117681,957.8159582,1009.985975,1227.018971,1305.208266,1289.331869,876.6077034,747.0707647,468.5995598,220.5516907,141.7885413,0,0,0,0
scen382,0,0,0,0,0,0,0.222212644,13.15180943,98.31319535,876.2226038,1144.828594,1335.574551,1265.930567,1013.111727,991.009234,1020.722735,750.2783269,456.405564,168.6478821,113.8793495,0,0,0,0
scen383,0,0,0,0,0,0,0.131064684,0,136.0651057,673.1696117,1043.711975,1205.013604,551.246,1831.997516,1138.140361,960.3539246,509.9198125,464.7314359,195.624563,111.3557058,0,0,0,0
scen384,0,0,0,0,0,0,0,7.23449789,24.33782272,620.2544796,492.352781,1357.68618,848.4861447,882.3319633,911.3258268,1150.194655,826.2230603,430.1810095,166.3061367,143.9465001,0,0,0,0
scen385,0,0,0,0,0,0,0.208930107,5.452217579,117.1958804,972.0697273,960.8858613,1256.542172,1141.095133,1089.221338,1033.702954,914.8264572,624.6866014,508.8848769,144.0030497,131.9249601,0,0,0,0
scen386,0,0,0,0,0,0,0,24.66273333,45.49481836,590.9841011,1097.003279,1043.552478,1034.021255,1476.031116,1214.189342,1058.556806,728.7532461,428.7062274,200.1949431,100.4034582,0,0,0,0
scen387,0,0,0,0,0,0,0.164730581,30.43823978,148.5692767,651.3815256,987.5941274,1062.253386,1547.552822,1057.540527,1087.049287,899.7622782,708.5832303,512.9227163,201.2068638,126.9709811,0,0,0,0
scen388,0,0,0,0,0,0,0,19.27690607,125.4395755,770.725086,1165.175601,778.4381238,1301.252197,1088.072324,1120.801606,992.5499851,795.4285531,558.0690796,189.3709961,105.998085,0,0,0,0
scen389,0,0,0,0,0,0,0.041362052,39.8375883,3.876692396,497.9981087,1246.58531,1086.12973,1236.58421,1310.062471,919.7402028,1022.82544,755.9071826,442.7250534,203.0400452,104.1673166,0,0,0,0
scen390,0,0,0,0,0,0,0.723841678,21.72050412,118.0846457,600.8437571,643.8178524,1098.723814,1544.968795,873.367484,1240.853347,1055.199521,948.9398807,460.1107815,158.0428101,124.7116382,0,0,0,0
scen391,0,0,0,0,0,0,0,8.347606262,112.9603765,642.3261129,1015.489809,983.7004396,1071.84017,1378.965031,1137.525526,997.9424026,679.5948135,515.2041851,203.3172125,109.5146891,0,0,0,0
scen392,0,0,0,0,0,0,0,15.68244092,175.7571435,787.9925543,977.2500568,779.7276502,972.7900829,1636.621222,862.8080797,1001.864892,783.9500809,398.6674087,199.9228321,152.7346413,0,0,0,0
scen393,0,0,0,0,0,0,0.096553599,15.98390198,242.6371715,968.5614268,943.8462189,840.8202207,678.9231783,1648.748463,856.9612542,1026.830369,760.1741674,401.9063394,210.0950618,129.0627416,0,0,0,0
scen394,0,0,0,0,0,0,0.549831902,45.76482002,0,596.114416,493.1950963,915.146752,1270.464705,1195.90185,1012.561276,817.6110818,635.0130191,402.6012921,171.2628201,147.4427527,0,0,0,0
scen395,0,0,0,0,0,0,0,20.32790379,147.3820806,1028.81772,1084.593777,1139.883687,957.5980111,1505.213034,1180.708367,983.7012786,801.3343038,494.6016888,159.2247767,122.033748,0,0,0,0
scen396,0,0,0,0,0,0,0,28.5575603,183.5699512,806.0184822,879.5235032,994.6315659,1543.188491,1379.606836,1293.011162,1039.298008,928.282101,401.3576823,167.8444078,92.6693495,0,0,0,0
scen397,0,0,0,0,0,0,0,12.47334673,51.4498486,1043.18122,1369.678359,956.6188469,1279.73559,1503.52459,1047.543073,1111.862189,730.3320805,494.7580155,166.4400997,124.2627683,0,0,0,0
