,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen265,0,0,0,0,0,0,0.17101708,21.14237605,160.3451468,961.6103797,707.9984284,1076.658864,1085.824536,1250.652383,1024.31269,1105.076333,724.606876,486.7098828,179.5775937,106.1010293,0,0,0,0
scen266,0,0,0,0,0,0,0.64748868,6.067470537,95.91561959,498.8207918,1136.987676,1034.911234,650.0308227,1252.62322,809.3280517,896.2723171,652.8439837,525.8721596,159.5736388,133.639728,0,0,0,0
scen267,0,0,0,0,0,0,0.285055263,26.80592478,37.27502964,719.8723839,1096.329909,964.0990859,1398.376974,1188.38641,1151.739932,1064.449394,864.5157931,418.1244131,252.9145828,118.6817552,0,0,0,0
scen268,0,0,0,0,0,0,0,46.98326219,0,898.903576,1123.8121,1003.062726,1157.65424,952.8239362,1004.526895,931.9811522,612.4787544,460.7360007,160.3589974,130.0731016,0,0,0,0
scen269,0,0,0,0,0,0,0,27.56889586,122.7318755,492.9141964,1023.623213,810.4828753,943.0630409,1527.893757,1278.649703,1123.602575,768.9204557,443.3419436,234.1008616,112.9977038,0,0,0,0
scen270,0,0,0,0,0,0,0,3.981596827,154.5871785,895.5162791,1012.572448,711.529013,980.6427754,1321.719186,1261.434573,1148.419783,695.2247484,455.5687008,200.8763888,104.4360107,0,0,0,0
scen271,0,0,0,0,0,0,0,31.8861868,134.8271233,745.6743534,952.6067475,837.7483311,1149.272745,1456.976536,1503.257452,1247.273765,716.0766583,449.0718532,175.6332807,105.7326407,0,0,0,0
scen272,0,0,0,0,0,0,0,6.716023512,122.7103829,794.6059997,614.3934719,782.9361464,1316.285247,1208.109136,902.137212,874.34584,772.9684925,471.5346697,161.8086742,111.4251051,0,0,0,0
scen273,0,0,0,0,0,0,0.422883401,11.7561604,226.0401697,757.9678199,823.8442615,993.1291126,1408.174727,1164.190356,1250.977138,1158.505729,939.6124485,439.0526406,174.6225379,117.9362823,0,0,0,0
scen274,0,0,0,0,0,0,0.673017105,32.56597319,84.94483624,804.4053375,198.2714974,1043.390713,1259.867186,1569.592072,1313.942268,891.2553825,742.6746559,493.8530604,119.6081404,135.0689095,0,0,0,0
scen275,0,0,0,0,0,0,0,0,98.79253425,798.0228708,1084.048578,898.66835,1529.957474,1137.151285,1214.449066,1085.320565,746.2286977,564.9532948,205.6594855,122.2808756,0,0,0,0
scen276,0,0,0,0,0,0,0,0,83.76162733,920.057772,857.8473932,1167.038752,1441.330009,953.5962976,1358.774447,993.3912501,776.2070515,453.4895,224.9356946,133.5350655,0,0,0,0
scen277,0,0,0,0,0,0,0,53.50153997,44.42424505,999.7748795,894.3485498,1266.569219,1033.214459,1198.133634,1462.549808,965.1107542,616.9063768,457.0201493,166.3173983,118.2443153,0,0,0,0
scen278,0,0,0,0,0,0,0,15.51499966,111.6874443,730.8135879,1375.964935,943.9731822,791.445434,846.5470782,1243.067709,814.5147197,876.8512776,426.6133347,165.5143053,108.1859383,0,0,0,0
scen279,0,0,0,0,0,0,0,41.00545484,66.61750495,602.498166,792.5210793,1105.619659,959.1766475,1409.883465,1194.075085,951.8604969,728.4644709,394.225555,206.943877,157.6746604,0,0,0,0
scen280,0,0,0,0,0,0,1.304413138,12.26733714,102.6272813,600.37227,530.3721767,1203.429972,1153.529955,1611.74529,1445.16431,938.7152298,846.527403,484.3510437,180.4430711,136.7090991,0,0,0,0
scen281,0,0,0,0,0,0,0.21323803,21.54598394,163.977836,894.9014917,777.8289803,1094.462617,1091.915026,935.815212,941.6013013,1030.430944,717.7231329,455.6832772,180.6680942,104.164155,0,0,0,0
scen282,0,0,0,0,0,0,0,41.33300165,96.94568366,877.0802016,1336.261072,777.2041483,1081.707423,1332.752434,1166.916426,953.8411631,750.9701168,427.6045543,189.0625833,147.2899766,0,0,0,0
scen283,0,0,0,0,0,0,0.105782723,42.48493752,188.7428593,670.7233876,1238.638726,1107.952163,1382.963556,828.8930641,1332.937593,1122.818977,673.5358149,436.7276739,212.51301,143.8019953,0,0,0,0
scen284,0,0,0,0,0,0,0,31.54270868,86.42188138,690.2468261,1064.8603,1462.975627,905.8792485,985.3975758,1169.420365,1160.907071,882.8280557,376.0514098,172.9460171,151.9399395,0,0,0,0
scen285,0,0,0,0,0,0,0,8.347606262,112.9603765,642.3261129,1015.489809,983.7004396,1071.84017,1378.965031,1137.525526,997.9424026,679.5948135,515.2041851,203.3172125,109.5146891,0,0,0,0
scen286,0,0,0,0,0,0,0.096553599,15.98390198,242.6371715,968.5614268,943.8462189,840.8202207,678.9231783,1648.748463,856.9612542,1026.830369,760.1741674,401.9063394,210.0950618,129.0627416,0,0,0,0
scen287,0,0,0,0,0,0,0.862190912,25.96956471,52.56933105,853.044434,1205.384981,737.5796786,959.8356813,1513.992755,1005.888736,1241.110999,636.5686852,289.455624,218.6191688,116.728443,0,0,0,0
scen288,0,0,0,0,0,0,0,28.00748025,179.5777101,799.2352645,740.5897683,914.8131088,1466.153088,1069.111807,1317.693206,857.4215688,925.3464797,392.1597861,165.9617706,103.5496022,0,0,0,0
scen289,0,0,0,0,0,0,0.467689937,11.09193116,237.642989,373.1791796,915.4061169,1128.415175,1182.969676,1107.16933,1171.256884,732.6096155,973.2775521,384.5103938,179.0070866,131.4565811,0,0,0,0
scen290,0,0,0,0,0,0,0,18.96986395,209.7162974,954.6437477,857.2081647,1275.642731,1175.09364,1124.968698,1003.576139,939.4735159,754.9849012,362.12639,131.4620069,123.9182332,0,0,0,0
scen291,0,0,0,0,0,0,0.564562715,27.30040585,64.45818514,747.1248718,621.5176288,1014.795453,1499.759372,1402.933942,1015.283599,907.6547084,616.3366129,406.8136393,210.2288516,113.0617102,0,0,0,0
scen292,0,0,0,0,0,0,0.204338264,27.02943844,79.64177641,852.0414084,1167.976,1189.841847,1156.282479,1328.585519,1215.367637,947.8783182,795.4535798,467.4095943,208.9932254,117.8784152,0,0,0,0
scen293,0,0,0,0,0,0,0.138249336,18.03991522,62.32498691,687.8731276,955.1568502,767.952453,1143.913983,1035.935848,883.3819482,850.2959975,865.3723342,446.0866224,190.0200003,119.2928149,0,0,0,0
scen294,0,0,0,0,0,0,0.834501465,41.15655074,148.9607742,811.3128366,1555.396039,695.1960647,944.3370291,1045.701789,1476.311942,877.4849108,872.283033,510.4905301,171.3306268,136.5591011,0,0,0,0
scen295,0,0,0,0,0,0,0.896743427,19.76172259,0.956808329,697.2856345,744.40015,1071.013841,985.7987422,1059.549869,1452.683966,951.9057794,804.2507032,536.1349835,201.7530227,119.3972356,0,0,0,0
scen296,0,0,0,0,0,0,0,27.71932348,114.9169876,556.3628325,1123.169315,984.6135801,885.1403621,1615.9658,810.8263544,703.9282088,689.770845,400.053843,190.073917,150.8084036,0,0,0,0
scen297,0,0,0,0,0,0,0.031559455,27.2678198,83.4114287,719.4913473,1056.348954,1430.391876,1297.591658,1337.667039,1198.088181,881.7317343,733.3408839,439.1556565,153.290528,132.1930101,0,0,0,0
scen298,0,0,0,0,0,0,0,0,194.9181498,782.0239267,817.8531113,625.9659259,919.5058511,1127.591271,1506.865497,774.0875566,834.9553209,491.291114,160.7856296,128.4192157,0,0,0,0
scen299,0,0,0,0,0,0,0,24.60090664,108.1462734,846.8363773,1176.378233,1101.386345,1578.447479,1603.839659,1263.309624,1073.362188,772.5398156,509.6417036,213.797506,126.8589122,0,0,0,0
scen300,0,0,0,0,0,0,0,27.15396115,177.9376445,698.4684897,953.0772255,1872.250959,1394.910311,1106.590342,1173.434308,1089.516842,777.9130739,486.308542,207.4633895,119.6609793,0,0,0,0
scen301,0,0,0,0,0,0,1.376263324,6.787338714,59.921336,711.9580957,834.9737547,853.5491946,1412.706168,1230.66846,1002.167183,882.0431741,685.1478869,419.399002,173.7179243,96.47827215,0,0,0,0
scen302,0,0,0,0,0,0,0.756413232,39.80336447,30.68348412,1046.404372,1039.133848,712.0612121,582.0880321,1291.162984,1036.737142,1235.798832,831.7016942,529.1455501,163.0706164,101.5112015,0,0,0,0
scen303,0,0,0,0,0,0,0,3.138293931,145.8136103,832.2511194,1137.942199,954.4660611,1569.21754,1360.720997,1040.478145,1039.091287,518.7360093,402.6190314,173.1508816,114.3066808,0,0,0,0
scen304,0,0,0,0,0,0,0,6.765816714,0,847.2524671,1097.443289,1063.796693,954.3811321,1319.384319,1169.076598,841.1258325,753.7135672,396.0957878,197.9091287,131.5645346,0,0,0,0
scen305,0,0,0,0,0,0,0,9.946706687,94.95052917,640.4417591,474.8911219,1198.530976,1275.006274,1028.203682,932.5267031,987.7763527,845.9253975,398.0865204,225.1296184,126.2423312,0,0,0,0
scen306,0,0,0,0,0,0,0.270913617,10.43080992,118.3997442,956.9137574,98.90483579,1005.13261,1217.381787,900.6628845,1214.919126,953.7516839,758.5171188,512.1122741,168.6473995,111.0935066,0,0,0,0
scen307,0,0,0,0,0,0,0.072197268,12.4271649,257.9159319,671.5007013,912.6299917,627.0634197,1165.96974,1104.873445,1490.012265,778.126302,854.4132483,539.926455,165.3265673,95.4694078,0,0,0,0
scen308,0,0,0,0,0,0,0,17.34873041,61.7060371,761.3861017,1461.963662,1022.993196,1161.44324,1440.142691,1087.807976,1109.555269,615.7984759,534.5081267,175.0495423,107.7333838,0,0,0,0
scen309,0,0,0,0,0,0,0.083776789,33.19382699,78.76002894,771.5784499,1100.273914,648.8374332,1221.132648,1001.24391,1038.487369,880.015873,664.7500137,410.7166041,160.9047277,113.9682039,0,0,0,0
scen310,0,0,0,0,0,0,0.361918728,1.29953849,110.9906823,914.1957831,870.4392034,802.5358217,1034.653878,1345.103132,1115.564379,1094.70057,716.4196359,495.4206015,181.2918449,108.8464117,0,0,0,0
scen311,0,0,0,0,0,0,0.733124552,43.92212415,89.38213469,625.7735011,921.3650072,885.5636123,1106.281937,1308.584375,898.9696123,1035.36156,734.5944851,534.2552143,183.5003656,106.8794941,0,0,0,0
scen312,0,0,0,0,0,0,0.989224781,11.78440535,98.57725759,742.4693963,530.8422471,1272.049477,804.0047403,1302.184331,1280.270348,856.2010742,586.3141564,465.1484987,206.9445356,133.7389473,0,0,0,0
scen313,0,0,0,0,0,0,0.020626316,0,81.96170655,795.4154994,1035.742849,961.857974,694.0729366,970.2753165,1594.216197,948.4941518,726.3036898,479.2532336,187.054557,126.7041988,0,0,0,0
scen314,0,0,0,0,0,0,0.430162822,8.152883463,0,708.2840042,924.4467468,912.9863516,1498.194178,1174.157209,1097.266134,737.5028722,851.888385,530.2878558,197.2743904,144.3041042,0,0,0,0
scen315,0,0,0,0,0,0,0.033559823,35.3758388,204.303412,671.9320807,1099.914342,997.9899887,1148.325548,1377.646227,1009.883146,1048.937385,750.2967261,421.2768786,211.1338951,123.8267341,0,0,0,0
scen316,0,0,0,0,0,0,0.203620132,28.95580325,198.2600892,745.0461396,630.2517982,1150.795717,1131.321078,1440.427272,1174.834032,1217.793002,841.3056314,356.9664059,192.2417866,126.7849014,0,0,0,0
scen317,0,0,0,0,0,0,0.128133943,27.93284772,86.08591419,610.136423,963.1735597,1212.070224,1243.93446,1556.317665,1250.971578,863.7212226,628.9131024,476.2154006,196.5499475,141.5468701,0,0,0,0
scen318,0,0,0,0,0,0,0,30.33903814,93.82989801,499.675646,960.8709878,1149.815119,1277.531188,1614.195892,763.5147161,940.6383069,669.1168417,472.6995806,178.7919396,106.788954,0,0,0,0
scen319,0,0,0,0,0,0,1.737514403,19.56371312,106.693494,462.0736135,730.7802739,932.43166,1119.967611,1381.27332,1036.890735,1083.417632,795.7291676,432.8282761,245.8196529,132.4860816,0,0,0,0
scen320,0,0,0,0,0,0,1.026316041,10.64834706,46.5769504,1103.485664,1064.329748,1066.604557,1359.659256,1397.300715,1103.926825,876.2224591,758.1058156,512.8473311,188.4986508,113.4731905,0,0,0,0
scen321,0,0,0,0,0,0,0.29765131,14.27146939,72.95612889,949.7334715,850.5081012,1362.613004,1798.593537,1155.767852,1246.319014,1201.034448,813.8055322,491.5638546,180.5010846,125.0645102,0,0,0,0
scen322,0,0,0,0,0,0,0,18.6067102,0,737.9167297,1058.843485,1461.968401,1044.592331,962.7192204,752.6079188,963.618446,778.2568117,458.9598716,210.9231449,128.3929529,0,0,0,0
scen323,0,0,0,0,0,0,0.217441393,17.24500487,0,853.6633347,1209.091794,505.1497058,1772.343516,1113.439424,1188.641655,915.4298342,714.4675897,506.7417313,153.6402119,141.4668986,0,0,0,0
scen324,0,0,0,0,0,0,0.666183602,6.286566898,91.26354,811.5757042,1039.498465,814.959098,1243.299366,1701.170515,1472.307803,944.1817787,795.5575223,486.4954634,161.2154521,130.8488743,0,0,0,0
scen325,0,0,0,0,0,0,0.529422104,12.6459707,140.7029169,882.7532348,986.5090753,1148.623344,807.6764728,1618.990648,1022.105135,1184.579334,750.0436529,454.2763379,181.7929179,122.8662212,0,0,0,0
scen326,0,0,0,0,0,0,0,32.83260439,217.5342599,737.6208552,723.9954582,1488.545804,1347.946419,1513.87913,1274.922343,793.0337643,759.0197722,507.9707429,200.5275562,130.4282658,0,0,0,0
scen327,0,0,0,0,0,0,0,33.26944064,240.7820977,893.7446462,688.1080157,1031.241797,931.5400794,1256.829991,1121.831232,989.2618137,720.1526495,474.57903,202.3899397,137.8897938,0,0,0,0
scen328,0,0,0,0,0,0,0.776131456,15.14793979,122.4153185,870.7501796,1093.624921,1430.726924,1214.204313,962.3496705,889.3056009,707.8870503,653.0827715,507.9859622,226.1017745,127.5294123,0,0,0,0
scen329,0,0,0,0,0,0,0.856352489,6.023566572,128.3560627,676.8896025,896.7635545,1147.444799,732.9055966,747.5613378,1323.774302,819.7903214,818.349172,458.3239678,165.435116,133.7290865,0,0,0,0
scen330,0,0,0,0,0,0,0,12.31798723,225.4880396,752.4189508,1151.38328,930.4030186,907.1698213,948.3443873,1057.096466,1050.945899,593.2018378,474.0543349,205.7810065,131.8582756,0,0,0,0
scen331,0,0,0,0,0,0,0.788411315,31.61446503,115.4292735,660.0441318,781.2084537,1046.786583,949.1025821,986.38311,1162.385818,940.7035747,808.5786745,440.0613797,209.9108731,146.3430084,0,0,0,0
scen332,0,0,0,0,0,0,0,26.40563254,106.2894248,552.5194367,1142.818083,1660.06454,937.1331677,899.2268683,1186.738648,929.695496,517.7641433,480.0077828,174.2490223,136.6640522,0,0,0,0
scen333,0,0,0,0,0,0,0,40.98371968,195.2630065,276.8400336,627.25699,484.3578348,1100.414506,1278.395542,1064.379511,1060.21844,746.5980888,524.1624413,205.308771,94.26473801,0,0,0,0
scen334,0,0,0,0,0,0,0.211186864,20.73320213,0,809.0508878,1015.230057,817.0172928,914.3018911,1096.074785,1461.520888,941.5602666,894.5019404,484.8328742,163.4574955,137.5690132,0,0,0,0
scen335,0,0,0,0,0,0,0,0,78.84931977,844.0470866,1027.367226,1131.690998,1193.808568,1006.847679,852.828364,967.779068,637.2930981,425.8821851,160.8482976,109.1921449,0,0,0,0
scen336,0,0,0,0,0,0,0.719877471,13.09510984,67.79850367,646.1802114,948.3390171,514.1178715,1166.851008,877.9891486,917.4844712,1131.266448,754.5070867,464.5964167,198.3761496,109.0898407,0,0,0,0
scen337,0,0,0,0,0,0,0,21.39222951,0,933.8316545,553.953387,965.9384166,1039.129195,1512.018615,1144.154054,1048.117071,846.987076,431.2885841,213.8805552,121.7339132,0,0,0,0
scen338,0,0,0,0,0,0,0,42.44430747,159.4696695,685.5185086,669.8908488,1331.471517,940.812129,1057.642892,1130.698301,826.3396159,755.2476038,468.9529837,193.4292061,111.9009901,0,0,0,0
scen339,0,0,0,0,0,0,0.037931516,50.34784498,179.6159294,748.6366598,747.0108134,855.8404916,740.8246039,878.2105762,759.6613188,1208.86776,853.1549237,506.5263319,219.7849954,102.4119337,0,0,0,0
scen340,0,0,0,0,0,0,0.319254701,8.384929805,31.04144483,802.7593563,546.1510991,1324.980053,1012.527603,1161.659774,632.6024493,963.613889,823.4186798,445.776468,195.9161652,109.4352892,0,0,0,0
scen341,0,0,0,0,0,0,0,31.54963882,85.02852788,775.2348994,833.3089138,1224.514495,1022.811821,1197.495319,1060.10336,953.7226622,703.0010204,437.3513506,197.9711621,140.6747227,0,0,0,0
scen342,0,0,0,0,0,0,0.181173485,28.34850346,154.5242051,926.2214195,853.935352,1352.862375,1089.935699,1062.872226,1024.967503,633.001716,769.7118935,411.6938701,169.1617376,80.38581095,0,0,0,0
scen343,0,0,0,0,0,0,0.056135367,0,37.84326012,791.3602082,596.1589612,1027.401693,1325.789383,845.1882367,838.8736647,1054.281473,761.5280106,451.4087877,238.2908826,122.1072239,0,0,0,0
scen344,0,0,0,0,0,0,0.461526326,41.24183048,123.5506698,529.101194,1146.930769,718.5304466,1320.923375,1229.967498,1168.510653,1197.598357,648.0880655,451.5914583,177.3812798,118.9933838,0,0,0,0
scen345,0,0,0,0,0,0,1.169690171,49.93361034,108.1131676,665.7115806,1015.861595,1124.76338,926.3938466,967.1667671,1158.444794,923.5348662,821.3093835,371.2893647,193.8055272,119.3897953,0,0,0,0
scen346,0,0,0,0,0,0,0.776258676,10.43876278,79.24948042,703.9225989,826.4965779,1103.998632,1146.356462,1618.604482,1139.403846,868.2078275,808.5805627,525.8680868,175.1009995,128.8515102,0,0,0,0
scen347,0,0,0,0,0,0,1.193197858,22.17009994,0,697.8725877,788.9150902,901.0898232,1031.38273,1133.054114,1222.282552,911.9739904,799.0971169,395.4545697,164.3824819,150.3775208,0,0,0,0
scen348,0,0,0,0,0,0,0.445350043,5.924773246,171.4244996,547.1454023,553.994685,743.447831,1094.843653,1075.669999,1136.264925,1109.170889,804.0802194,518.3327991,155.1576988,138.6399121,0,0,0,0
scen349,0,0,0,0,0,0,0.815253842,10.6023028,170.9603206,503.3443884,601.1960653,938.592773,1099.760033,1054.026783,1087.377826,832.3736372,865.6915333,521.3350327,180.6658081,141.9794547,0,0,0,0
scen350,0,0,0,0,0,0,0.528363503,10.49851904,97.68140978,1062.912296,875.8588689,544.9926294,998.0404662,1408.221606,1162.252664,952.6569175,540.055234,419.1774724,209.0303508,110.4153077,0,0,0,0
scen351,0,0,0,0,0,0,1.425428298,7.778088069,69.36002168,1076.45597,1613.125453,1046.265404,968.2453274,1376.297298,1401.559758,1282.171206,904.6723214,510.6028187,181.0236791,115.5292121,0,0,0,0
scen352,0,0,0,0,0,0,0.169435177,22.03433425,87.38303593,369.6766531,1002.538605,1368.828571,1336.582645,1042.412282,1274.457726,1147.22408,779.8063438,426.1539623,154.0891185,129.7813969,0,0,0,0
scen353,0,0,0,0,0,0,0.280898509,2.399828978,85.02494588,332.1370118,925.2489419,1090.625584,1611.982318,503.0209541,1274.199991,1010.569042,810.9819919,453.5291506,182.5696169,136.2839834,0,0,0,0
scen354,0,0,0,0,0,0,0.040080567,35.60302734,124.427423,827.7576857,773.4626347,683.9705814,1150.299342,1273.439548,1146.235727,1039.966615,716.8977784,427.2445714,214.4616271,100.9301177,0,0,0,0
scen355,0,0,0,0,0,0,0.672784705,4.419665904,86.00953513,762.7043368,1235.881491,1271.893716,1071.701394,1379.689935,992.774187,732.1385474,882.9007922,431.2495528,173.9725627,126.5411307,0,0,0,0
scen356,0,0,0,0,0,0,0.132257923,13.0404315,23.65878754,625.9379721,1151.713114,1160.891214,1250.192983,1220.105002,1374.958001,718.5545648,822.90959,429.0390998,196.7534831,111.7599115,0,0,0,0
scen357,0,0,0,0,0,0,0,28.98242076,126.8556172,665.5775433,565.8571568,866.9466896,938.4961972,1129.87537,943.764356,1042.052671,882.8746944,415.1567592,156.5863145,115.6143322,0,0,0,0
scen358,0,0,0,0,0,0,0,14.73822264,164.7093169,509.0037827,723.2346827,1201.200516,1017.371229,1320.992234,1085.23388,888.7729789,847.5766631,385.6839445,167.5950724,98.07845081,0,0,0,0
scen359,0,0,0,0,0,0,1.809922834,19.1964227,120.1497922,724.5349031,960.8598612,1643.42724,1176.247137,1032.574398,742.7873328,972.3683749,873.0006288,487.2714591,219.1717664,130.0462134,0,0,0,0
scen360,0,0,0,0,0,0,1.560131801,22.4380593,21.91030817,721.9100229,946.7415626,1503.936327,1150.877223,1103.795045,1214.702382,1199.615079,817.0696368,481.4217302,209.7145542,121.8194075,0,0,0,0
scen361,0,0,0,0,0,0,0.780989175,32.02501269,63.48953229,778.4344489,572.2722379,1029.426998,776.3197281,974.8694315,1281.100074,1080.34901,783.5580778,513.0625171,190.8972927,114.3770302,0,0,0,0
scen362,0,0,0,0,0,0,0.040440977,4.73421531,102.8191816,832.3462156,889.6642332,982.9202035,952.9509134,1285.070989,1149.810755,1130.395713,913.7890918,401.2566029,181.9867465,104.2383433,0,0,0,0
scen363,0,0,0,0,0,0,0,2.429031768,233.2922569,653.2690363,941.6254303,1312.784115,1104.595948,1246.02005,1107.322074,1042.566017,747.2864874,493.7104913,196.3181686,109.0899488,0,0,0,0
scen364,0,0,0,0,0,0,0,30.02296093,146.3161046,780.3094955,885.0292518,1157.512849,786.9741899,750.1825294,964.2546697,747.7117193,586.6456911,334.8846993,142.869479,88.97257386,0,0,0,0
scen365,0,0,0,0,0,0,0.191470467,0.617645529,200.1758201,728.3567954,1047.831017,722.3902271,910.1290463,1227.163037,1055.455763,1064.316508,806.0686657,510.3839585,160.3666252,130.9618306,0,0,0,0
scen366,0,0,0,0,0,0,0.585323008,8.092828493,72.36776878,689.8508259,966.5281361,554.0261147,1258.581021,1700.305908,1059.33212,908.7048156,898.5708501,534.7037116,187.4041386,127.862743,0,0,0,0
scen367,0,0,0,0,0,0,0,30.8345318,145.4182552,653.6792112,888.2636862,802.9763149,1455.894757,1185.401649,1114.672859,1187.759219,668.1717526,491.542439,155.3314127,111.5560659,0,0,0,0
scen368,0,0,0,0,0,0,0,7.816700114,113.7704582,437.6365768,398.2828383,1254.82195,863.3178203,952.6822915,1017.859073,962.7603275,848.5033622,448.5584877,200.7208544,147.7691349,0,0,0,0
scen369,0,0,0,0,0,0,0,6.453143735,59.8810053,879.3475649,603.2895834,1205.080368,1201.585576,1190.08619,835.9404491,1142.187907,995.016898,431.6288092,212.080642,142.0983498,0,0,0,0
scen370,0,0,0,0,0,0,1.103177546,31.57813352,82.97082568,430.3509054,1003.812839,911.0574674,1219.431005,1450.686766,803.1989585,1082.899521,761.4737212,470.2963162,148.1471879,119.4722936,0,0,0,0
scen371,0,0,0,0,0,0,0,11.95535877,183.4834323,647.1356586,1283.122942,1015.834944,906.4659545,1434.442169,1413.462245,990.8276096,646.8418435,478.6668754,191.8079276,133.080803,0,0,0,0
scen372,0,0,0,0,0,0,1.096112006,18.5852337,77.0418426,959.8330162,1172.923956,1402.19546,684.8497776,1206.169633,1319.639251,1019.233312,930.5422358,389.7313691,209.9834263,122.862542,0,0,0,0
scen373,0,0,0,0,0,0,0.458959714,30.82820332,87.36345821,626.1389308,910.838801,1292.311013,966.2280639,770.238893,799.1900023,843.5152425,868.7422228,461.7115534,209.475657,126.9740318,0,0,0,0
scen374,0,0,0,0,0,0,0.218838086,19.71823671,261.8447332,767.6283566,1410.143471,1388.799191,1339.242597,1235.227259,1014.654979,832.0937488,566.0923529,502.3424682,162.252242,117.7076059,0,0,0,0
scen375,0,0,0,0,0,0,0,31.83569529,46.08477156,919.5250016,913.8212573,1471.161655,1220.364527,1393.229215,1087.57626,918.4148856,814.9763851,428.4345768,150.6579592,130.4830846,0,0,0,0
scen376,0,0,0,0,0,0,0.010271689,1.224850834,72.71949165,572.9326279,709.0676489,1011.68947,1198.082317,1203.540238,800.8721629,938.9763782,839.1488249,421.3305118,179.4979645,121.0327732,0,0,0,0
scen377,0,0,0,0,0,0,0.241129494,19.85639105,144.9232404,959.707534,1114.571248,1158.744248,1420.922903,1387.887312,976.4277855,958.3336825,635.9293708,493.6454813,166.9859081,121.642487,0,0,0,0
scen378,0,0,0,0,0,0,0,25.9865015,0,972.4539103,1209.643686,1175.434271,914.4222639,921.5592692,1458.743785,766.7518213,873.2667306,488.4050888,176.2753382,131.7800103,0,0,0,0
scen379,0,0,0,0,0,0,0.942691849,27.19108004,250.7799946,712.8998528,1010.645329,999.1191832,934.2753279,1251.273526,1384.769125,790.2960254,574.030888,532.2449293,194.1829967,112.1869689,0,0,0,0
scen380,0,0,0,0,0,0,0.430619639,36.22769023,61.2571831,619.0372784,940.1079476,1296.721819,1601.837863,1564.371769,1018.859763,782.5239508,627.5030705,456.0402505,196.2726855,114.7546213,0,0,0,0
scen381,0,0,0,0,0,0,0,35.28092935,146.4977991,790.0967773,600.9317756,1000.386466,1278.488949,720.8457017,1260.332716,918.3134031,755.5493099,413.9283143,183.0207397,106.0483436,0,0,0,0
scen382,0,0,0,0,0,0,0.993853116,18.90083083,236.8423963,927.4847891,928.6294171,1149.302317,762.4586348,949.923215,1230.009234,890.2877291,762.0946737,434.2370249,216.2295348,130.8199338,0,0,0,0
scen383,0,0,0,0,0,0,0,11.45851029,152.1913842,941.7120296,754.8344785,1303.702938,1292.976136,969.3556715,913.0547915,889.2388303,782.8822399,457.9206758,186.2539265,119.8401884,0,0,0,0
scen384,0,0,0,0,0,0,0.010759579,34.78757772,186.7721404,825.5832925,610.2962006,1161.09028,1399.371712,1057.026975,1054.236565,977.2014489,880.3545415,494.4715869,207.9975596,127.0354806,0,0,0,0
scen385,0,0,0,0,0,0,0.678298931,32.08033986,50.34222434,858.5141551,910.4413785,1037.478769,1445.215337,1049.37649,1021.062213,1047.911597,688.214643,480.8106155,204.9152385,131.083544,0,0,0,0
scen386,0,0,0,0,0,0,0.189340206,0,122.4604271,763.850224,819.5085835,1063.788919,1240.858016,1316.654213,1114.546631,701.0824216,603.5472993,493.9462863,201.2723078,124.804783,0,0,0,0
scen387,0,0,0,0,0,0,0.647450982,10.78224988,133.1144831,744.3912453,1045.396902,1117.182703,1027.294939,642.7051416,1628.249609,849.7130436,616.5883926,458.2259925,200.7122565,156.789132,0,0,0,0
scen388,0,0,0,0,0,0,0,13.96815287,77.93110006,787.5870021,543.314646,779.685034,1095.02998,1079.42498,795.6617746,847.2376964,636.4145049,448.1278601,187.1715389,139.1120316,0,0,0,0
scen389,0,0,0,0,0,0,0,37.63269298,142.8583133,577.2312263,1065.604122,967.5362466,1011.724309,965.8474444,1056.91211,1011.434718,597.7290459,462.080566,203.1062557,121.4639096,0,0,0,0
scen390,0,0,0,0,0,0,0.072465781,39.24539255,178.7170229,709.1112431,1143.098473,912.0856178,1085.71072,1058.007784,1124.579831,980.0646452,776.5888112,421.3457124,197.7769215,111.2804134,0,0,0,0
scen391,0,0,0,0,0,0,0.068317947,22.84690617,113.5785096,862.6960263,1181.792368,1440.549715,695.5613105,958.3078185,1324.268703,1269.273298,673.3683281,456.3266678,196.8705603,116.740393,0,0,0,0
scen392,0,0,0,0,0,0,0.434681447,23.95779198,39.66675488,791.8369367,1562.873987,1378.270958,1379.139278,1030.559543,1252.381767,1100.290081,649.2348496,514.4816935,161.1034263,146.0769186,0,0,0,0
scen393,0,0,0,0,0,0,0.093524568,24.37362498,115.3571804,457.7374773,674.3302949,1190.825175,1167.471461,967.1988966,950.130239,1075.574835,688.7791834,385.7038112,190.3798589,131.1853442,0,0,0,0
scen394,0,0,0,0,0,0,0.320169293,6.656550243,134.7891145,951.8713931,679.2217098,1518.831858,858.6190617,1366.767956,1554.266169,1187.896647,798.1994449,451.3256501,192.8472573,134.2872039,0,0,0,0
scen395,0,0,0,0,0,0,0,22.61810957,0,672.6450353,558.0482827,798.9573335,1125.65925,936.8021376,1276.83348,1272.766158,710.8227697,553.503305,190.4602691,131.2493179,0,0,0,0
scen396,0,0,0,0,0,0,0,12.74278088,47.87078633,874.5522366,846.4939419,1762.799277,1122.200293,1416.38391,1179.027115,1074.81574,534.6729444,472.7105715,170.61731,126.4460546,0,0,0,0
