,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen266,0,0,0,0,0,0,0,12.40318511,153.862727,539.5474533,1010.257243,1361.822921,823.4381408,1595.710025,1106.555702,899.9815358,678.7283606,443.7121938,198.8949015,113.7990739,0,0,0,0
scen267,0,0,0,0,0,0,0.131064684,0,136.0651057,673.1696117,1043.711975,1205.013604,551.246,1831.997516,1138.140361,960.3539246,509.9198125,464.7314359,195.624563,111.3557058,0,0,0,0
scen268,0,0,0,0,0,0,0,24.28199959,240.0155489,940.93997,1131.260467,1274.30032,1097.868409,769.6901732,1128.982275,941.1802052,681.8817456,487.6494923,188.7516879,140.5421874,0,0,0,0
scen269,0,0,0,0,0,0,0.095687869,18.41372471,119.8300976,709.0074194,1067.538788,1277.770853,961.9326179,1234.421191,1112.61583,1154.798749,921.9418643,429.2927184,163.2940693,119.6261538,0,0,0,0
scen270,0,0,0,0,0,0,0,7.23449789,24.33782272,620.2544796,492.352781,1357.68618,848.4861447,882.3319633,911.3258268,1150.194655,826.2230603,430.1810095,166.3061367,143.9465001,0,0,0,0
scen271,0,0,0,0,0,0,0,17.79809561,201.4510727,828.9044985,1047.920719,1204.542298,1269.308313,1039.272625,994.6478428,981.9576458,658.0135753,480.1236798,148.4282873,145.4865453,0,0,0,0
scen272,0,0,0,0,0,0,0,4.835738129,206.9606408,1083.705201,1149.720689,832.5226755,631.9366388,1301.632937,1251.26967,1103.815691,905.4088727,439.7257026,171.0599114,109.4861524,0,0,0,0
scen273,0,0,0,0,0,0,0.2394312,22.78354607,0,625.7494253,868.4810184,767.4856737,1094.256984,1350.550195,1245.574551,1017.193474,695.3145564,393.3175441,212.7227797,129.1781386,0,0,0,0
scen274,0,0,0,0,0,0,1.295801414,21.83647668,37.98952265,740.1973025,1211.309748,1065.653957,1455.708396,1256.223025,1180.211363,1031.492343,635.3520843,488.8214893,159.3012684,122.9555526,0,0,0,0
scen275,0,0,0,0,0,0,0,3.197729167,64.9380056,587.1024691,958.5778953,674.5185447,1351.514862,1351.646919,796.7751702,1002.340575,788.2964716,487.8017103,202.4494642,119.1074722,0,0,0,0
scen276,0,0,0,0,0,0,0.893584372,31.09603322,74.48516391,755.400399,1051.832378,1087.725706,853.4105786,1009.307483,990.7621654,1267.010149,721.353163,482.19819,202.4019744,145.6085757,0,0,0,0
scen277,0,0,0,0,0,0,0,31.37308522,93.72918872,995.3204464,1107.775297,953.9107951,1393.283356,1102.423436,1416.960499,1238.550623,879.405471,420.6949936,199.6559474,114.0450512,0,0,0,0
scen278,0,0,0,0,0,0,0.16744955,13.90303683,132.3228988,866.8943692,1275.028195,1188.543739,1038.558166,1099.852637,1244.788099,1000.939989,852.2964143,408.9258151,169.9920263,122.7913277,0,0,0,0
scen279,0,0,0,0,0,0,0.090689824,23.95021649,121.5246753,732.8148188,964.2292479,680.3621456,1263.124921,1167.82137,993.4207796,1022.815128,924.9987568,533.4921822,223.2101917,106.9342007,0,0,0,0
scen280,0,0,0,0,0,0,0.715133372,6.040225994,173.7193353,731.9757829,1080.437855,1534.651261,1320.842498,1517.484442,1330.179829,1081.668995,767.8687001,379.8439954,210.6542221,139.6200265,0,0,0,0
scen281,0,0,0,0,0,0,0,22.99434469,139.4364511,867.9330768,994.0204667,951.1328931,1376.921831,1025.822961,754.8151539,795.2056245,488.4773968,436.7564604,209.8746712,92.23264963,0,0,0,0
scen282,0,0,0,0,0,0,0,18.22113385,76.44041999,631.6535755,809.3439267,872.6636148,1007.175374,1477.690807,991.2833338,1041.11197,770.1668583,421.1898069,204.0132946,127.0992507,0,0,0,0
scen283,0,0,0,0,0,0,0.845723302,29.53332724,0,702.2033975,742.9649036,1027.204383,806.0014908,1577.481966,867.6913041,993.6113967,935.4315423,483.1853774,160.9361797,121.7207995,0,0,0,0
scen284,0,0,0,0,0,0,0,29.78254719,187.7431035,341.6178822,938.5278428,1285.849906,938.670218,1305.340513,961.99195,1010.204151,707.8513589,409.2843311,165.1145566,125.5032687,0,0,0,0
scen285,0,0,0,0,0,0,0,4.22960838,126.1699013,615.8577013,769.6457211,806.7113038,901.5383349,1374.594939,929.9392356,974.8998054,600.8316168,433.5725706,182.9595466,121.7713241,0,0,0,0
scen286,0,0,0,0,0,0,0.532546193,24.7538574,143.1631047,563.815634,888.022785,1116.417396,1238.578928,1411.268296,1299.421794,1072.807989,772.2607948,376.5637231,200.8983184,121.8690267,0,0,0,0
scen287,0,0,0,0,0,0,0,6.375396762,328.2408706,694.6455392,435.0586126,1073.484064,1354.132949,1506.142226,1492.55202,1233.973239,657.5107546,438.5530974,192.7779386,118.2087658,0,0,0,0
scen288,0,0,0,0,0,0,0,39.357523,159.1273873,1118.61162,780.8195454,1334.57265,1470.415118,1478.218486,1025.494898,1181.747016,797.7359347,471.1129914,192.6630081,105.6301849,0,0,0,0
scen289,0,0,0,0,0,0,0,11.40122978,29.15813296,879.5217122,1027.605626,1458.881822,1253.50874,981.630282,1102.740385,989.72045,848.3469944,464.7006214,181.0720959,107.5081212,0,0,0,0
scen290,0,0,0,0,0,0,0,27.78406572,132.9365929,422.9123165,883.4166604,1128.08667,1240.714998,1770.268481,1090.492638,847.3079104,682.9383751,463.7390523,144.4886104,129.518913,0,0,0,0
scen291,0,0,0,0,0,0,0.090538005,51.95889158,157.0108217,658.9909047,894.0073702,1280.883049,1212.729992,815.2937673,1066.266548,799.3066098,661.9452263,513.2965465,140.1703042,124.6725793,0,0,0,0
scen292,0,0,0,0,0,0,0.265635884,8.672710746,114.8155554,873.2331609,792.6253324,613.0458656,901.0878829,1027.201804,1166.683459,1142.949817,767.7755015,471.4730747,235.5096853,99.74387476,0,0,0,0
scen293,0,0,0,0,0,0,0,0.739357616,0,876.1323809,801.7454754,774.3337899,1133.470737,1166.006589,1236.994852,866.4275634,666.4154753,443.7126631,190.0372115,121.1984821,0,0,0,0
scen294,0,0,0,0,0,0,0.303103637,27.21056339,63.82708481,645.6192234,1139.489411,1338.370305,748.3252462,1262.337264,855.9523195,1168.380297,771.6667822,442.5909259,153.5142867,99.47831749,0,0,0,0
scen295,0,0,0,0,0,0,0,9.86010837,55.08375609,653.8124012,793.8208027,726.2589297,1183.594282,1136.786196,1351.86825,873.8840061,724.9128517,450.4213341,191.6507405,116.3378357,0,0,0,0
scen296,0,0,0,0,0,0,0,10.74329217,184.2128154,772.4763829,986.0320979,1626.658065,1563.310041,1041.136931,945.5040914,1122.648158,688.827194,511.2207086,179.2367039,113.1297441,0,0,0,0
scen297,0,0,0,0,0,0,0,17.34873041,61.7060371,761.3861017,1461.963662,1022.993196,1161.44324,1440.142691,1087.807976,1109.555269,615.7984759,534.5081267,175.0495423,107.7333838,0,0,0,0
scen298,0,0,0,0,0,0,0,29.1608883,155.4928959,921.4156896,900.4431072,976.9275104,911.4071258,1446.905627,1006.318243,941.8368504,666.6211009,502.7122417,174.8040236,106.723128,0,0,0,0
scen299,0,0,0,0,0,0,0.490815887,30.69869149,147.2447563,746.395839,559.1079369,899.696824,1243.26791,1370.954522,1164.791524,1224.914437,938.243722,474.3232549,174.1369255,116.779549,0,0,0,0
scen300,0,0,0,0,0,0,0.771460587,29.54513651,51.31457735,789.8684377,589.4971272,1002.788285,990.6220806,1537.135813,1044.607075,719.2767171,861.1938366,520.8411305,178.4039529,86.51857863,0,0,0,0
scen301,0,0,0,0,0,0,0,39.04923163,86.91776795,514.5551004,1044.467037,179.3191775,1128.71863,1275.2451,960.3443986,1133.476089,815.2122827,464.6182854,178.4290509,112.2987576,0,0,0,0
scen302,0,0,0,0,0,0,0.121264004,8.640190146,114.8430314,820.9958258,953.7943649,1026.940412,874.8075987,874.7305982,1037.425323,795.9094964,801.2679773,483.4722163,178.3692951,82.0890552,0,0,0,0
scen303,0,0,0,0,0,0,0,0,150.3261254,867.6357042,686.848503,1004.790678,1395.54166,910.2923591,1294.700854,1265.719174,790.9989838,371.7703848,173.4999819,110.116913,0,0,0,0
scen304,0,0,0,0,0,0,0.622813968,28.45355168,61.74672166,880.9304487,905.8606731,751.6876609,1418.002167,1342.130655,1156.298717,1139.59109,762.2000214,393.3965771,179.6106933,120.7437379,0,0,0,0
scen305,0,0,0,0,0,0,0,0.928010251,93.55813439,737.2298421,991.5703174,956.1988446,1025.846995,1119.633517,770.2871597,1103.074831,861.6037974,471.1866709,185.8492854,122.801392,0,0,0,0
scen306,0,0,0,0,0,0,0.339141662,31.09203893,270.7780206,831.4965078,1009.356406,1397.659563,1286.122959,1469.959573,854.4441325,1205.070808,837.7511934,419.3313515,187.7773493,139.1217418,0,0,0,0
scen307,0,0,0,0,0,0,0.128133943,27.93284772,86.08591419,610.136423,963.1735597,1212.070224,1243.93446,1556.317665,1250.971578,863.7212226,628.9131024,476.2154006,196.5499475,141.5468701,0,0,0,0
scen308,0,0,0,0,0,0,0.857815919,16.82488352,172.4739618,505.49793,1236.451803,1094.100187,1168.98014,1166.827169,801.2299365,1108.587244,698.6555392,457.7076999,225.9397838,130.4188629,0,0,0,0
scen309,0,0,0,0,0,0,0.711031452,8.479211673,90.09197244,804.8881457,904.5699819,1047.319239,510.1590793,1260.75294,1144.180734,776.6039075,753.1992821,455.2522993,181.1116889,100.418997,0,0,0,0
scen310,0,0,0,0,0,0,1.433807121,38.64096901,147.6114673,830.1907891,1106.895903,915.7735405,998.7286615,1391.88142,1062.447244,939.4012969,648.0631408,437.371222,168.4000378,108.0670891,0,0,0,0
scen311,0,0,0,0,0,0,0,11.30404027,0,818.4660298,1438.36413,838.0682647,1682.148349,1110.592361,918.2257191,946.2754375,789.9054359,466.0448441,181.3531792,124.4323523,0,0,0,0
scen312,0,0,0,0,0,0,0.437869429,44.75552555,91.76434893,809.2764913,1107.56569,1020.33855,1295.841184,1278.186974,1296.711924,1062.051534,693.2346951,352.6682508,221.5156212,120.0416202,0,0,0,0
scen313,0,0,0,0,0,0,1.113849291,15.8357196,17.89110835,755.532094,836.0233947,1549.434345,1121.72083,1043.072793,1278.427775,1183.190843,598.3942224,500.7697159,230.0563725,125.8257793,0,0,0,0
scen314,0,0,0,0,0,0,0.529422104,12.6459707,140.7029169,882.7532348,986.5090753,1148.623344,807.6764728,1618.990648,1022.105135,1184.579334,750.0436529,454.2763379,181.7929179,122.8662212,0,0,0,0
scen315,0,0,0,0,0,0,0,1.421612727,107.3910657,692.7837748,1306.704753,859.2839096,1101.201308,1071.007386,1083.584101,972.0648696,700.2362687,481.3490277,221.7840244,124.8761198,0,0,0,0
scen316,0,0,0,0,0,0,1.971404688,23.23476305,131.9761484,595.4412672,574.8090154,1061.781068,1543.414194,883.0325063,831.9203296,1163.724865,841.3040492,458.0780518,151.9285273,91.82187384,0,0,0,0
scen317,0,0,0,0,0,0,0,33.26944064,240.7820977,893.7446462,688.1080157,1031.241797,931.5400794,1256.829991,1121.831232,989.2618137,720.1526495,474.57903,202.3899397,137.8897938,0,0,0,0
scen318,0,0,0,0,0,0,0,26.80103059,195.5679863,647.1239431,767.5418827,920.4974771,1115.894759,915.2704131,908.5837146,882.089165,766.1973553,384.6705637,192.1742212,134.0006277,0,0,0,0
scen319,0,0,0,0,0,0,0.776131456,15.14793979,122.4153185,870.7501796,1093.624921,1430.726924,1214.204313,962.3496705,889.3056009,707.8870503,653.0827715,507.9859622,226.1017745,127.5294123,0,0,0,0
scen320,0,0,0,0,0,0,1.37905355,4.911979616,87.10046929,912.9050873,901.8718987,1418.424832,1124.63074,1075.604356,1237.913548,684.6877558,669.468665,500.3578415,165.1352395,114.5819673,0,0,0,0
scen321,0,0,0,0,0,0,0.435755004,0,144.981534,992.0789872,1340.453881,584.4625149,1465.372323,772.6179227,1280.76988,814.285134,779.4615754,423.6974871,149.4227365,110.480844,0,0,0,0
scen322,0,0,0,0,0,0,0,0,140.6904395,451.5494481,632.4747412,1117.888052,1066.207604,1068.286969,1339.293602,963.4549184,498.3398927,448.412101,173.1813822,122.4243684,0,0,0,0
scen323,0,0,0,0,0,0,0,29.33875795,13.16307751,761.0379942,707.9349108,1016.300918,1133.945814,1238.884881,1138.728396,985.7521057,615.6499415,467.7176738,160.6735055,138.7693161,0,0,0,0
scen324,0,0,0,0,0,0,0,5.273940789,85.36090248,563.3767768,510.2302837,1449.653112,1371.624303,1340.496035,1390.317573,847.0104027,666.0544353,475.9450223,229.0115077,124.5395485,0,0,0,0
scen325,0,0,0,0,0,0,0.282306672,11.87638386,49.0292774,1024.907278,1200.990702,1276.193397,1114.555765,988.3285531,1181.131676,1055.771378,845.4211605,484.17707,212.5852847,130.1015798,0,0,0,0
scen326,0,0,0,0,0,0,0.437346195,35.13597843,116.652715,838.5753446,785.4989764,933.7848269,915.731297,1323.26838,1355.787483,842.7449383,800.2083622,486.5501662,191.3827566,112.6866555,0,0,0,0
scen327,0,0,0,0,0,0,0.514672109,49.43779803,168.2527383,927.0765764,809.0737861,610.7712826,907.7907778,1344.400147,1497.163157,982.3236749,664.7113086,468.7996744,208.4729535,103.3313708,0,0,0,0
scen328,0,0,0,0,0,0,0,33.46567599,0,906.9125489,1028.032936,723.6733783,1174.577892,1378.980729,1139.841923,985.1734294,716.3367976,501.0531074,200.2995968,121.1100832,0,0,0,0
scen329,0,0,0,0,0,0,0,30.02124835,89.57848208,728.5960486,755.5748175,985.4422064,1435.523287,1217.497429,934.3440575,898.5825401,773.285374,438.4661859,188.2230235,128.0559528,0,0,0,0
scen330,0,0,0,0,0,0,0.823123064,33.2486001,17.07056921,664.4229183,744.3196588,1229.525126,942.7492359,789.8524293,1496.219276,647.4711137,835.8936035,447.3073567,170.3421693,107.6791323,0,0,0,0
scen331,0,0,0,0,0,0,0.456065489,8.887203832,170.7273953,659.4651933,741.2648179,1184.938169,1632.236079,1286.007732,1138.904563,1009.181272,814.4373446,428.2941868,176.1603154,134.9266759,0,0,0,0
scen332,0,0,0,0,0,0,0.25870771,11.42159904,165.9341255,320.2166868,619.6075225,1187.373953,1109.153492,1481.83093,467.5076361,1050.342051,812.0036564,442.0109699,179.1862435,129.608284,0,0,0,0
scen333,0,0,0,0,0,0,0,31.09622393,311.6000373,655.3599692,716.0656165,781.4360276,1150.120514,1000.938344,1354.244588,928.3565904,793.7512495,443.6021487,175.6637892,125.2217708,0,0,0,0
scen334,0,0,0,0,0,0,1.793572948,24.80081712,0,806.8429649,995.0810918,1511.203467,1040.972859,1370.606791,1185.781543,947.7542021,755.2805571,483.474504,213.8999829,125.5649339,0,0,0,0
scen335,0,0,0,0,0,0,0,3.064487559,103.6777011,691.7072422,548.9513168,942.5948509,1398.426134,988.3079334,1529.549472,962.9422067,819.1782057,441.2701002,177.8687652,129.3432297,0,0,0,0
scen336,0,0,0,0,0,0,0,0,211.0136844,724.300899,1020.93061,694.971641,793.8914652,1060.968341,1021.933597,1101.945755,779.7474456,441.9169086,195.3145425,126.0281016,0,0,0,0
scen337,0,0,0,0,0,0,0,28.21337906,135.5950851,886.3004033,1017.334927,1058.462254,974.2253748,1407.514559,1357.454567,916.6968695,698.6062366,429.2950982,150.1543309,106.6073337,0,0,0,0
scen338,0,0,0,0,0,0,0.448706707,16.18864645,46.90838606,605.946596,650.891534,799.5853579,1284.19017,1290.805991,1273.057132,885.2362016,785.0680916,459.0937803,172.0256539,155.1669537,0,0,0,0
scen339,0,0,0,0,0,0,0.132257923,13.0404315,23.65878754,625.9379721,1151.713114,1160.891214,1250.192983,1220.105002,1374.958001,718.5545648,822.90959,429.0390998,196.7534831,111.7599115,0,0,0,0
scen340,0,0,0,0,0,0,0,19.55170612,77.7303186,765.1379593,890.8558309,941.5805713,1229.777767,1313.463014,1307.045312,845.3713457,779.1092102,407.2889984,190.3268395,110.7247718,0,0,0,0
scen341,0,0,0,0,0,0,1.11841842,16.46722566,87.20649653,435.6343709,1072.196369,1708.727287,957.4469776,1025.455065,1113.072551,909.3453738,700.9434571,393.9776066,166.4421697,127.2035197,0,0,0,0
scen342,0,0,0,0,0,0,0,14.73822264,164.7093169,509.0037827,723.2346827,1201.200516,1017.371229,1320.992234,1085.23388,888.7729789,847.5766631,385.6839445,167.5950724,98.07845081,0,0,0,0
scen343,0,0,0,0,0,0,0,27.48942212,83.53770377,406.5909325,998.2442545,1278.245351,1286.113066,1626.666696,756.6766261,857.4035365,831.9060431,496.3841898,174.7899463,129.9679244,0,0,0,0
scen344,0,0,0,0,0,0,0.270846566,26.52169367,113.8491846,566.5103737,927.6883315,873.7971595,1025.212359,881.6147268,892.1234268,1074.078708,795.7984275,406.1221604,163.8574986,133.7857333,0,0,0,0
scen345,0,0,0,0,0,0,0,14.34883393,125.3602665,551.6017173,1264.723681,902.4090223,822.561665,1072.337027,845.46541,1204.733452,791.5905473,550.793229,188.3194598,146.5071082,0,0,0,0
scen346,0,0,0,0,0,0,0,5.717836434,218.7886507,795.3411466,1262.098057,1032.683586,704.3629451,982.0236842,1257.535055,1028.097733,688.7906585,492.6945891,190.9956814,155.4570517,0,0,0,0
scen347,0,0,0,0,0,0,0,13.2052161,79.53979637,644.5901224,843.4179397,1441.427315,889.004731,1428.877841,949.9379179,1030.951771,716.5633722,404.2204181,182.5230767,112.1802764,0,0,0,0
scen348,0,0,0,0,0,0,0,26.66587058,237.8757922,771.617813,516.948201,812.9287379,1441.027568,765.2857015,1174.788676,747.2631574,863.7776043,484.1991294,212.0490889,131.6934548,0,0,0,0
scen349,0,0,0,0,0,0,0,1.658068987,36.30131743,628.8502733,1185.270992,1146.111759,1283.852108,1316.667817,1147.58524,904.151663,814.185701,478.0665555,145.5648879,137.6079313,0,0,0,0
scen350,0,0,0,0,0,0,0,0,129.4318529,795.3974353,894.5250632,1371.441627,1036.353856,1106.274218,935.0515594,913.0255225,903.3699636,409.5920734,204.138174,138.1987349,0,0,0,0
scen351,0,0,0,0,0,0,1.337959008,11.63331378,101.8903016,665.1123769,750.4775517,1135.858935,1200.778529,848.480973,1093.778643,805.0445123,493.5346907,512.5111432,154.8246448,128.9564585,0,0,0,0
scen352,0,0,0,0,0,0,0,26.06664383,5.647879228,690.1056996,1052.513791,922.6180123,740.87718,972.8392053,1306.301528,831.4757052,604.4297638,507.8959072,161.7817763,141.1925501,0,0,0,0
scen353,0,0,0,0,0,0,0.121017024,42.67273412,34.52577533,867.2912564,925.3402871,1270.422824,1050.674445,1019.790667,1282.266574,870.917664,843.0209252,519.7247656,198.8447702,118.1563824,0,0,0,0
scen354,0,0,0,0,0,0,0.278251371,39.01925037,79.4473765,839.1385877,623.8501021,1250.962607,1194.842479,1424.569132,1327.568558,849.6021298,760.4974221,487.9696522,197.2526212,119.9400703,0,0,0,0
scen355,0,0,0,0,0,0,0,4.615755882,13.43328665,838.1055788,1084.496937,1243.851563,1078.065279,1365.786038,886.3146629,982.2833663,858.7497999,430.1257212,168.1641633,146.4014689,0,0,0,0
scen356,0,0,0,0,0,0,0,20.57193608,103.1961254,876.3714623,1107.85801,1043.352608,956.6571913,931.6697332,1214.824356,824.4977993,838.2607106,434.7248679,139.2686821,120.0729579,0,0,0,0
scen357,0,0,0,0,0,0,0.18335109,15.44059303,99.65188383,797.1654181,1447.913401,850.8748884,1238.453197,1418.441469,1000.108525,1040.04259,736.4875719,432.9064681,231.714126,115.4778654,0,0,0,0
scen358,0,0,0,0,0,0,0.024535162,17.16038178,147.3046572,926.348028,1043.039211,1196.410452,1393.085519,1197.836277,1019.977154,808.3678024,802.1299925,588.1649578,179.343129,139.9805366,0,0,0,0
scen359,0,0,0,0,0,0,0,0,138.0271079,661.9384094,952.8437637,1154.310509,986.9586295,841.7125748,1084.032334,1103.053221,705.2130824,356.1044408,156.0315559,134.008461,0,0,0,0
scen360,0,0,0,0,0,0,0,21.78319708,88.20143789,618.45204,572.9662763,1130.2841,867.8755139,1403.867387,1090.880949,1022.418002,779.9032269,460.4633912,192.0346729,125.5666267,0,0,0,0
scen361,0,0,0,0,0,0,0.128455091,0,27.53967544,515.8246589,721.3220568,957.1993008,997.2550401,1438.495772,1045.552682,1063.284615,661.1334173,460.0467735,191.8093263,118.1279629,0,0,0,0
scen362,0,0,0,0,0,0,0,40.68339962,70.6943951,841.5739705,944.2706783,579.2338915,790.5653372,1250.207773,858.5767752,965.1195442,653.5912755,483.1239784,149.0367581,90.7430252,0,0,0,0
scen363,0,0,0,0,0,0,0.485903307,35.54862229,85.85432473,528.9294694,785.2422127,721.0777101,1333.842894,997.2319494,1187.82096,1150.854788,678.6619181,490.3223017,174.6132405,114.00569,0,0,0,0
scen364,0,0,0,0,0,0,0,19.81341656,245.7937868,723.8788777,1394.243724,895.6171067,1152.691606,1323.126793,1005.515581,921.3260786,927.5395945,422.3420941,220.7735885,99.35682183,0,0,0,0
scen365,0,0,0,0,0,0,0.143789211,37.8448502,228.5047418,719.1540644,1089.113863,728.0771768,1136.276755,1207.903359,1103.080965,895.226963,881.0001544,533.9634266,176.4981447,145.0994816,0,0,0,0
scen366,0,0,0,0,0,0,0.879566331,16.22432067,22.66797932,1121.638233,1004.954762,1356.997584,1076.055214,1061.523887,1056.768056,1104.262181,776.6450892,519.6158188,197.6235106,122.1056295,0,0,0,0
scen367,0,0,0,0,0,0,0.539263931,27.72071586,0,805.2097858,834.7229947,745.7717835,1201.21411,1133.020726,1276.114924,1096.731752,895.9838501,408.4208093,181.5215383,113.6766858,0,0,0,0
scen368,0,0,0,0,0,0,0.219332171,32.47620639,38.65322498,851.3778833,843.8261531,1263.558695,920.0279106,971.1716613,1166.635901,900.171597,767.5802396,448.5982619,139.0136985,116.145356,0,0,0,0
scen369,0,0,0,0,0,0,0,24.81575292,72.23869971,431.2564676,1198.931464,961.2259196,1048.037847,1499.127701,1433.015725,836.5437055,832.5789078,467.3788122,177.4710314,121.2365433,0,0,0,0
scen370,0,0,0,0,0,0,0,16.35259495,78.01564496,643.3949702,886.5822369,658.3334331,1187.279981,1044.266348,733.3983319,797.5716965,664.8159985,459.7478607,191.3717044,115.256234,0,0,0,0
scen371,0,0,0,0,0,0,0,43.14662875,245.0955717,836.9552285,1204.902469,1224.435051,1370.807745,1535.485067,968.5144014,1084.111043,759.1577698,418.1603137,212.0198724,130.2584638,0,0,0,0
scen372,0,0,0,0,0,0,0,27.71305569,121.9662671,765.5341405,895.6043093,1110.80748,1566.295401,983.072635,981.4399412,1165.620853,704.023598,470.0336841,244.2025629,133.4296899,0,0,0,0
scen373,0,0,0,0,0,0,0,37.63269298,142.8583133,577.2312263,1065.604122,967.5362466,1011.724309,965.8474444,1056.91211,1011.434718,597.7290459,462.080566,203.1062557,121.4639096,0,0,0,0
scen374,0,0,0,0,0,0,0,31.69266394,228.2427602,461.3458618,525.9179647,1095.749205,1434.459259,1083.242316,782.3194275,949.1042082,738.465351,492.2403851,198.0529683,120.5546207,0,0,0,0
scen375,0,0,0,0,0,0,1.076142657,28.90844193,36.92789789,554.0049207,664.1939519,574.5693227,1444.469363,1431.832771,1130.858874,982.6690174,691.0771034,438.704814,199.6601657,119.5228633,0,0,0,0
scen376,0,0,0,0,0,0,0,19.32075305,135.1682865,681.2195216,909.2707809,617.3018408,1480.566547,1554.734713,1156.668091,819.1344655,671.4149494,456.0445818,162.3299482,107.9554787,0,0,0,0
scen377,0,0,0,0,0,0,0,13.49485336,41.88910323,566.75183,780.9846777,803.9970535,1037.032379,1535.139712,1095.081915,907.2979106,663.6805741,475.8000413,175.386612,100.0102122,0,0,0,0
scen378,0,0,0,0,0,0,0.092734666,0,167.6571189,769.2107955,561.6758901,686.6308251,640.1844628,1455.739272,1313.744983,827.9245765,748.1124929,417.9633873,207.4478404,125.0045765,0,0,0,0
scen379,0,0,0,0,0,0,0.138139424,17.6756052,143.4950932,515.3194095,1007.494903,1257.506862,893.4235728,1378.410607,1362.824557,885.8079036,668.840632,501.4698149,173.6225714,131.981683,0,0,0,0
scen380,0,0,0,0,0,0,0.804899886,25.65092105,61.79479272,797.2311405,1340.354419,926.1452552,1357.111881,993.3895375,1293.304423,1036.114405,845.2495292,442.2226665,220.971502,135.8469314,0,0,0,0
scen381,0,0,0,0,0,0,1.189051799,18.35362739,103.8185379,821.2813453,1161.715613,1118.512525,694.7419613,784.1904581,1318.517012,830.1033418,810.553162,445.4495352,163.9639763,114.9650535,0,0,0,0
scen382,0,0,0,0,0,0,0.44522913,29.74846454,50.02685266,897.3544065,1089.051336,1343.780167,871.219447,1168.263102,1613.370758,649.5639506,820.6157075,496.6802554,193.752167,114.630651,0,0,0,0
scen383,0,0,0,0,0,0,0,20.65526121,79.2203685,578.5046513,993.2469953,498.3734427,990.565785,1423.159732,710.8959685,1132.112647,793.3428038,410.5857075,215.7632265,118.0924966,0,0,0,0
scen384,0,0,0,0,0,0,0.588218896,22.10085683,0,885.3763329,1325.552162,1582.4664,1238.797635,843.0128303,1112.223549,1138.523791,643.3736477,418.6698885,161.9734276,137.342439,0,0,0,0
scen385,0,0,0,0,0,0,0.434681447,23.95779198,39.66675488,791.8369367,1562.873987,1378.270958,1379.139278,1030.559543,1252.381767,1100.290081,649.2348496,514.4816935,161.1034263,146.0769186,0,0,0,0
scen386,0,0,0,0,0,0,0.380209773,22.26607974,0,633.0733355,1691.330897,813.1392457,1309.291424,1311.425966,1081.428881,880.4851709,707.4750274,434.8412689,186.5185615,125.5265437,0,0,0,0
scen387,0,0,0,0,0,0,0.739620868,20.90096592,24.41066994,718.868889,1227.076575,552.2566177,824.1225188,865.2691183,1089.381278,854.3319002,795.6999694,376.3635504,200.3139548,105.2060493,0,0,0,0
scen388,0,0,0,0,0,0,0.093524568,24.37362498,115.3571804,457.7374773,674.3302949,1190.825175,1167.471461,967.1988966,950.130239,1075.574835,688.7791834,385.7038112,190.3798589,131.1853442,0,0,0,0
scen389,0,0,0,0,0,0,0.619207523,12.67417661,51.70941879,722.340159,810.4088948,973.6810779,944.4572201,1111.909883,1104.625421,1089.133769,726.9405861,476.6475975,169.8253421,116.7623458,0,0,0,0
scen390,0,0,0,0,0,0,0.320169293,6.656550243,134.7891145,951.8713931,679.2217098,1518.831858,858.6190617,1366.767956,1554.266169,1187.896647,798.1994449,451.3256501,192.8472573,134.2872039,0,0,0,0
scen391,0,0,0,0,0,0,0.19148424,28.02151341,133.6646195,1000.784247,952.5001716,1185.62742,842.4513746,1147.976302,1304.400791,1124.872656,929.8615128,381.5284811,189.0057395,153.9493288,0,0,0,0
scen392,0,0,0,0,0,0,0,40.89921863,137.9639808,691.7097844,1029.973585,1072.201494,1193.906814,1169.158054,1354.355461,991.9184509,880.2979809,388.4664802,183.1076775,138.4551666,0,0,0,0
scen393,0,0,0,0,0,0,0.517123682,13.90641296,100.1442274,697.9869548,968.6505876,1098.699416,1451.733836,1449.066533,862.4842786,785.9389715,855.1893626,438.1869787,142.0649792,103.498146,0,0,0,0
scen394,0,0,0,0,0,0,0,40.30946114,211.4561114,766.7919239,927.6089931,999.6399924,1471.057505,1171.816498,921.9023262,873.6391289,659.2312785,422.4325273,213.8047227,126.4127512,0,0,0,0
scen395,0,0,0,0,0,0,0.733405363,21.16881815,100.8026053,602.4393242,1087.872178,1426.477961,1234.123142,1318.001736,1242.748832,1062.227612,771.6452234,410.8923185,191.4496303,99.64043649,0,0,0,0
scen396,0,0,0,0,0,0,0,41.50005337,222.2809181,846.6376743,742.0818452,1086.667893,1137.526671,825.92383,1200.341368,1158.624947,787.9326661,373.2283623,205.5712322,140.5312566,0,0,0,0
scen397,0,0,0,0,0,0,0,19.4908184,8.381575331,632.8106904,1198.30896,811.211385,1139.542745,1410.213061,1209.86777,1098.44031,872.5295805,425.5054615,177.1014794,127.953958,0,0,0,0
