133.000,-294.438
134.000,-317.419
135.000,-289.769
136.000,-311.591
137.000,-318.394
138.000,-276.391
139.000,-297.888
140.000,-317.006
141.000,-299.418
142.000,-303.349
143.000,-277.222
144.000,-290.797
145.000,-293.605
146.000,-292.468
147.000,-301.897
148.000,-289.160
149.000,-302.427
150.000,-286.229
151.000,-296.637
152.000,-310.485
153.000,-286.940
154.000,-297.996
155.000,-315.911
156.000,-286.586
157.000,-303.183
158.000,-309.774
159.000,-299.688
160.000,-298.156
161.000,-298.699
162.000,-300.497
163.000,-297.879
164.000,-302.898
165.000,-299.524
166.000,-305.450
167.000,-293.398
168.000,-296.220
169.000,-298.611
170.000,-307.007
171.000,-279.506
172.000,-296.405
173.000,-310.040
174.000,-318.408
175.000,-303.260
176.000,-305.904
177.000,-310.274
178.000,-287.052
179.000,-261.327
180.000,-291.112
181.000,-307.360
182.000,-314.070
183.000,-313.358
184.000,-302.670
185.000,-284.616
186.000,-323.407
187.000,-325.641
188.000,-304.892
189.000,-285.531
190.000,-265.985
191.000,-313.228
192.000,-295.749
193.000,-302.154
194.000,-315.416
195.000,-319.007
196.000,-302.312
197.000,-315.981
198.000,-303.688
199.000,-311.109
200.000,-313.246
201.000,-286.497
202.000,-323.200
203.000,-307.103
204.000,-312.175
205.000,-319.710
206.000,-276.620
207.000,-293.495
208.000,-309.225
209.000,-313.424
210.000,-320.482
211.000,-301.719
212.000,-314.882
213.000,-304.106
214.000,-317.762
215.000,-309.288
216.000,-268.346
217.000,-331.007
218.000,-310.779
219.000,-335.685
220.000,-342.830
221.000,-290.771
222.000,-310.112
223.000,-324.317
224.000,-304.022
225.000,-297.525
226.000,-308.887
227.000,-302.567
228.000,-324.638
229.000,-292.091
230.000,-293.902
231.000,-289.387
232.000,-296.099
233.000,-312.360
234.000,-293.779
235.000,-318.896
236.000,-295.718
237.000,-308.653
238.000,-279.271
239.000,-297.446
240.000,-282.876
241.000,-307.223
242.000,-299.695
243.000,-290.734
244.000,-321.772
245.000,-321.883
246.000,-310.404
247.000,-320.185
248.000,-304.695
249.000,-311.502
250.000,-312.332
251.000,-296.696
252.000,-287.965
253.000,-309.799
254.000,-325.287
255.000,-280.118
256.000,-291.203
257.000,-290.050
258.000,-309.188
259.000,-297.450
260.000,-310.996
261.000,-302.940
262.000,-266.841
263.000,-291.192
264.000,-303.653
265.000,-274.322
266.000,-293.427
267.000,-309.377
268.000,-296.774
269.000,-293.852
270.000,-298.253
271.000,-297.913
272.000,-325.477
273.000,-286.597
274.000,-293.102
275.000,-268.037
276.000,-293.649
277.000,-320.841
278.000,-338.826
279.000,-297.704
280.000,-301.633
281.000,-298.978
282.000,-339.953
283.000,-307.753
284.000,-309.519
285.000,-308.277
286.000,-318.152
287.000,-342.857
288.000,-315.468
289.000,-323.303
290.000,-290.224
291.000,-297.448
292.000,-319.666
293.000,-269.188
294.000,-286.953
295.000,-328.725
296.000,-341.838
297.000,-266.478
298.000,-317.979
299.000,-279.646
300.000,-322.344
301.000,-315.921
302.000,-320.343
303.000,-286.055
304.000,-301.068
305.000,-322.406
306.000,-294.602
307.000,-308.997
308.000,-302.203
309.000,-297.528
310.000,-301.356
311.000,-318.864
312.000,-308.869
313.000,-331.361
314.000,-316.488
315.000,-335.275
316.000,-308.464
317.000,-287.835
318.000,-306.811
319.000,-307.576
320.000,-308.178
321.000,-292.519
322.000,-304.660
323.000,-308.124
324.000,-309.374
325.000,-310.419
326.000,-325.285
327.000,-319.361
328.000,-315.695
329.000,-300.499
330.000,-329.604
331.000,-292.301
332.000,-303.239
333.000,-303.615
334.000,-301.063
335.000,-297.094
336.000,-320.675
337.000,-307.363
338.000,-295.104
339.000,-304.109
340.000,-299.914
341.000,-285.221
342.000,-282.112
343.000,-302.139
344.000,-281.499
345.000,-285.486
346.000,-283.462
347.000,-316.647
348.000,-314.779
349.000,-298.611
350.000,-289.383
351.000,-299.382
352.000,-290.018
353.000,-284.227
354.000,-304.427
355.000,-331.857
356.000,-307.800
357.000,-319.504
358.000,-284.111
359.000,-301.925
360.000,-308.142
361.000,-315.912
362.000,-300.377
363.000,-293.509
364.000,-316.721
365.000,-281.238
366.000,-289.440
367.000,-309.506
368.000,-290.553
369.000,-321.979
370.000,-267.545
371.000,-309.824
372.000,-306.944
373.000,-309.977
374.000,-305.391
375.000,-318.312
376.000,-332.284
377.000,-312.733
378.000,-291.304
379.000,-297.585
380.000,-329.746
381.000,-309.728
382.000,-296.301
383.000,-322.857
384.000,-317.967
385.000,-301.008
386.000,-315.707
387.000,-303.687
388.000,-310.337
389.000,-311.392
390.000,-325.874
391.000,-319.167
392.000,-281.989
393.000,-283.626
394.000,-305.359
395.000,-336.763
396.000,-286.789
397.000,-295.089
398.000,-297.448
399.000,-262.428
400.000,-308.779
401.000,-277.651
402.000,-304.092
403.000,-301.953
404.000,-290.763
405.000,-285.163
406.000,-299.593
407.000,-315.112
408.000,-294.861
409.000,-293.569
410.000,-290.815
411.000,-319.316
412.000,-303.507
413.000,-305.689
414.000,-289.058
415.000,-286.028
416.000,-311.491
417.000,-324.094
418.000,-312.640
419.000,-287.387
420.000,-320.940
421.000,-302.264
422.000,-280.820
423.000,-288.905
424.000,-290.126
425.000,-307.489
426.000,-311.215
427.000,-284.305
428.000,-313.524
429.000,-289.010
430.000,-296.334
431.000,-349.844
432.000,-293.782
433.000,-284.722
434.000,-284.615
435.000,-334.413
436.000,-317.853
437.000,-290.145
438.000,-298.729
439.000,-322.608
440.000,-268.144
441.000,-301.620
442.000,-283.601
443.000,-313.204
444.000,-273.000
445.000,-329.304
446.000,-326.132
447.000,-307.595
448.000,-312.163
449.000,-300.766
450.000,-313.009
451.000,-308.415
452.000,-293.063
453.000,-287.761
454.000,-312.539
455.000,-290.639
456.000,-281.969
457.000,-287.524
458.000,-290.301
459.000,-328.410
460.000,-297.125
461.000,-319.116
462.000,-325.061
463.000,-315.198
464.000,-297.514
465.000,-298.595
466.000,-274.234
467.000,-308.534
468.000,-305.896
469.000,-299.140
470.000,-306.795
471.000,-283.009
472.000,-311.515
473.000,-343.959
474.000,-316.527
475.000,-310.547
476.000,-304.352
477.000,-308.060
478.000,-310.634
479.000,-312.540
480.000,-298.674
481.000,-296.187
482.000,-302.050
483.000,-304.252
484.000,-310.497
485.000,-282.220
486.000,-297.602
487.000,-272.799
488.000,-307.845
489.000,-280.889
490.000,-296.376
491.000,-327.274
492.000,-291.596
493.000,-280.876
494.000,-288.132
495.000,-308.147
496.000,-322.912
497.000,-294.759
498.000,-289.393
499.000,-292.659
500.000,-311.223
501.000,-322.812
502.000,-313.266
503.000,-332.929
504.000,-280.139
505.000,-306.160
506.000,-334.642
507.000,-275.478
508.000,-316.390
509.000,-309.081
510.000,-283.297
511.000,-322.813
512.000,-316.000
513.000,-313.689
514.000,-312.775
515.000,-289.821
516.000,-303.676
517.000,-321.698
518.000,-296.897
519.000,-313.241
520.000,-298.339
521.000,-297.122
522.000,-272.935
523.000,-307.205
524.000,-299.466
525.000,-288.562
526.000,-317.391
527.000,-285.958
528.000,-283.416
529.000,-293.380
530.000,-298.090
531.000,-317.397
532.000,-304.831
533.000,-339.988
534.000,-297.076
535.000,-298.443
536.000,-295.550
537.000,-308.181
538.000,-311.200
539.000,-356.216
540.000,-308.156
541.000,-299.091
542.000,-293.114
543.000,-294.557
544.000,-296.848
545.000,-299.474
546.000,-273.532
547.000,-294.112
548.000,-306.862
549.000,-279.137
550.000,-305.015
551.000,-282.883
552.000,-311.092
553.000,-290.470
554.000,-311.252
555.000,-297.743
556.000,-327.040
557.000,-302.227
558.000,-295.576
559.000,-322.953
560.000,-327.027
561.000,-323.367
562.000,-325.288
563.000,-302.204
564.000,-322.305
565.000,-289.858
566.000,-277.221
567.000,-292.381
568.000,-284.187
569.000,-308.172
570.000,-293.285
571.000,-283.034
572.000,-292.144
573.000,-325.906
574.000,-325.659
575.000,-315.490
576.000,-319.789
577.000,-308.175
578.000,-306.557
579.000,-294.799
580.000,-320.399
581.000,-293.520
582.000,-290.770
583.000,-321.877
584.000,-301.634
585.000,-312.006
586.000,-280.640
587.000,-297.992
588.000,-303.673
589.000,-311.957
590.000,-277.532
591.000,-295.393
592.000,-310.289
593.000,-311.114
594.000,-285.175
595.000,-310.102
596.000,-316.267
597.000,-315.039
598.000,-288.779
599.000,-301.268
600.000,-295.571
