,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen398,0,0,0,0,0,0,1.103177546,31.57813352,82.97082568,430.3509054,1003.812839,911.0574674,1219.431005,1450.686766,803.1989585,1082.899521,761.4737212,470.2963162,148.1471879,119.4722936,0,0,0,0
scen399,0,0,0,0,0,0,0,13.58767685,205.7454797,677.5466499,777.323997,1563.261109,1090.593224,1536.092054,1226.931631,1061.807058,825.5747312,494.7179993,166.0767826,138.6247845,0,0,0,0
scen400,0,0,0,0,0,0,0.089052646,16.18129302,93.95485167,415.268747,1366.655155,1045.183689,1165.41623,1301.629502,1043.579486,691.1438149,783.2939469,425.4832387,203.2962217,143.0559083,0,0,0,0
scen401,0,0,0,0,0,0,0,20.57193608,103.1961254,876.3714623,1107.85801,1043.352608,956.6571913,931.6697332,1214.824356,824.4977993,838.2607106,434.7248679,139.2686821,120.0729579,0,0,0,0
scen402,0,0,0,0,0,0,0.13429816,26.24413123,128.9090771,431.6304196,1127.579305,903.4687703,941.6873008,1268.308574,933.9073299,1144.195184,709.6984548,399.6665316,204.6530659,120.7262616,0,0,0,0
scen403,0,0,0,0,0,0,0,14.50201616,25.00640404,741.2501574,555.6759552,931.7266605,1083.153142,1257.968697,1132.304175,1265.430497,757.5698487,480.0904793,193.1384053,127.7816474,0,0,0,0
scen404,0,0,0,0,0,0,0.6665087,32.88132138,214.7723587,693.8353899,681.9656672,1204.209703,1631.821164,992.8695863,1091.620102,966.9586172,683.4918151,547.4088991,216.1455503,117.9450327,0,0,0,0
scen405,0,0,0,0,0,0,0,23.26989282,66.2926896,893.6701961,898.8158037,709.0644213,1092.691702,1146.146253,927.9073415,1200.268021,923.754167,436.6751841,144.5118555,88.04728126,0,0,0,0
scen406,0,0,0,0,0,0,0,19.81341656,245.7937868,723.8788777,1394.243724,895.6171067,1152.691606,1323.126793,1005.515581,921.3260786,927.5395945,422.3420941,220.7735885,99.35682183,0,0,0,0
scen407,0,0,0,0,0,0,0,23.08729181,164.632024,1067.695484,997.7606787,1333.976268,1104.446767,1130.878505,1088.601634,1149.670988,761.9928257,463.8153725,208.8841959,144.9397417,0,0,0,0
scen408,0,0,0,0,0,0,0,11.45851029,152.1913842,941.7120296,754.8344785,1303.702938,1292.976136,969.3556715,913.0547915,889.2388303,782.8822399,457.9206758,186.2539265,119.8401884,0,0,0,0
scen409,0,0,0,0,0,0,0,8.365270607,157.0703142,781.5670647,741.9790256,961.2369312,813.1970952,1116.394884,582.4812021,822.6947851,712.5388079,449.4170176,182.8039358,117.8146612,0,0,0,0
scen410,0,0,0,0,0,0,0.471736645,25.77994335,93.23064917,669.4094261,1114.189654,924.0143727,1207.020744,1140.571257,928.7765112,1056.682779,760.1992176,461.4170013,191.5733453,124.395861,0,0,0,0
scen411,0,0,0,0,0,0,0.582752187,30.45492744,211.9986296,666.7431931,1173.972334,944.2749024,809.7353714,1980.659559,1117.080651,922.4068074,713.5781998,472.8453153,182.7960405,119.972119,0,0,0,0
scen412,0,0,0,0,0,0,0,29.29081925,248.5827067,455.1557198,1080.547873,754.3319457,1129.084142,1100.025836,1224.822065,868.9730012,873.0986582,413.0091426,192.3927947,117.2058904,0,0,0,0
scen413,0,0,0,0,0,0,0,26.47718092,188.5484665,694.601071,885.1389012,1031.580652,792.2614333,1262.542853,1064.723739,800.3509237,640.9728461,373.919214,172.6185721,142.7995865,0,0,0,0
scen414,0,0,0,0,0,0,1.565703439,28.80250801,204.9559704,895.8680161,784.0106216,873.8987141,1197.141495,851.0848912,928.6685921,883.0977252,871.9892375,420.7080757,148.8968272,103.3335787,0,0,0,0
scen415,0,0,0,0,0,0,0.804899886,25.65092105,61.79479272,797.2311405,1340.354419,926.1452552,1357.111881,993.3895375,1293.304423,1036.114405,845.2495292,442.2226665,220.971502,135.8469314,0,0,0,0
scen416,0,0,0,0,0,0,0.292324539,12.27213002,307.8437211,337.3251641,961.7534051,1155.436594,1231.569809,954.6952661,1212.128804,992.4099454,691.9566525,449.3095361,176.1405297,133.2792959,0,0,0,0
scen417,0,0,0,0,0,0,0.875386978,16.73688281,59.60555623,413.6737854,854.1474225,665.0262993,1273.212852,1360.239521,1140.024517,1240.77111,801.7357382,433.8750764,192.196291,120.2610019,0,0,0,0
scen418,0,0,0,0,0,0,0,20.85536281,122.1968363,885.1699851,1457.087754,752.7921807,1322.905568,1077.466659,1153.727359,973.8824742,732.3200301,470.8487657,173.6064344,146.8374392,0,0,0,0
scen419,0,0,0,0,0,0,0,0,0,649.1882957,991.6818433,678.0506908,924.8188469,904.3025536,1324.478842,939.9921801,802.2691898,545.1237791,214.3449599,128.8421785,0,0,0,0
scen420,0,0,0,0,0,0,0.439144821,33.42005452,90.19734438,649.7448117,952.4720558,587.9750422,1140.863948,1482.356146,991.1408406,845.9708585,833.6496924,454.5914456,171.440203,118.1671859,0,0,0,0
scen421,0,0,0,0,0,0,0.059337882,21.13527811,0,578.3251426,933.8581922,1450.524177,1138.660448,1610.406945,1361.214345,1109.622217,724.6423673,416.0483102,190.2339934,147.0487246,0,0,0,0
scen422,0,0,0,0,0,0,0.264155977,13.66039076,178.7168559,713.9591332,1311.415379,1486.703072,1005.061755,1244.404389,893.9632616,993.2216771,724.290602,477.3554579,154.5008963,113.6137622,0,0,0,0
scen423,0,0,0,0,0,0,0.792506261,25.44660426,183.7314991,878.5495484,855.9993905,1330.119164,1329.136546,1593.180202,1148.51108,1004.901691,698.5151957,465.4590998,167.9619017,137.7615238,0,0,0,0
scen424,0,0,0,0,0,0,0.961900008,27.99421136,23.63698138,607.2699045,951.7957756,775.8077176,1243.367388,1364.204244,1215.730359,808.9395193,650.8073461,390.0637504,203.5620872,127.8985492,0,0,0,0
scen425,0,0,0,0,0,0,0,33.64289663,38.43661413,648.2986821,1049.961697,827.6596629,1277.04861,1202.753234,1073.750401,1085.031444,804.1634521,475.5854791,216.306014,116.9530229,0,0,0,0
scen426,0,0,0,0,0,0,1.504507357,43.10548217,126.3947136,810.1775702,841.7867398,1019.688233,942.0832199,1438.454792,1428.547846,1021.920528,816.5344991,474.8346031,180.7959558,79.16211626,0,0,0,0
scen427,0,0,0,0,0,0,0,10.5869594,212.9539089,708.3005982,1325.951172,838.820887,1563.26134,1311.75506,1121.789125,839.4757151,801.1927951,424.672366,185.0391564,125.1336198,0,0,0,0
scen428,0,0,0,0,0,0,0.29260688,21.38932042,71.96364511,691.7935196,921.6499103,903.4565622,732.4597351,1301.240225,1241.880051,1050.374961,626.0730723,513.6420811,189.2421441,118.2349611,0,0,0,0
scen429,0,0,0,0,0,0,1.084976865,0,172.7717822,761.5301468,806.6172118,875.3830951,1216.957788,1150.259288,1389.963178,675.0181938,734.2733865,476.3508982,201.0877774,140.8233122,0,0,0,0
scen430,0,0,0,0,0,0,0,3.733942733,133.42404,774.1653287,1317.532453,691.9546891,1404.997024,1195.694948,1044.570284,701.0627951,833.4199595,531.5908671,178.7551319,121.5041137,0,0,0,0
scen431,0,0,0,0,0,0,0.339323106,4.791653651,222.5624125,695.4297404,808.1360432,1098.669626,952.2629999,1610.93377,1219.257301,948.7422948,816.3802888,442.6261138,140.5444176,118.3466659,0,0,0,0
scen432,0,0,0,0,0,0,0.528434802,37.49130323,181.5598757,951.2759189,1031.169827,980.4155589,1071.142277,1299.379492,1089.763755,852.2520872,1000.989609,446.4747741,169.9740885,147.6563922,0,0,0,0
scen433,0,0,0,0,0,0,0,19.01903647,228.9460253,291.6991916,688.2247453,997.2909722,1170.596387,1199.207344,1261.980743,1208.207619,797.91081,426.3256736,190.6685563,137.9131527,0,0,0,0
scen434,0,0,0,0,0,0,0.551898631,10.37063045,0,789.3711942,817.2109142,998.2308016,1089.389703,1734.779075,1371.463615,668.7507237,681.1990226,445.8883019,172.731901,124.6657716,0,0,0,0
scen435,0,0,0,0,0,0,0,20.59981301,80.8972434,764.1042665,1011.655361,1184.076114,1506.318783,1468.671312,1030.161586,938.1123621,790.1593373,405.5610993,203.3278138,123.9298316,0,0,0,0
scen436,0,0,0,0,0,0,0,12.13711874,192.9534047,450.2425592,853.9687532,1240.132977,1049.049153,1219.848969,1014.479723,1088.939792,671.88841,449.7508742,150.380411,109.232257,0,0,0,0
scen437,0,0,0,0,0,0,0,0,79.01468652,859.3358354,453.4258113,1349.79919,978.6588498,819.2373913,707.6492996,914.2981624,692.8736024,405.1400955,155.7541009,134.2065731,0,0,0,0
scen438,0,0,0,0,0,0,0.767228672,32.68142513,94.36756018,556.3470701,1395.274607,1050.036215,1190.085212,737.3638451,990.7390332,851.6345257,794.7894177,477.5481701,212.5165766,113.3294593,0,0,0,0
scen439,0,0,0,0,0,0,0,29.04855695,181.7726755,422.6152856,886.1913055,1246.414478,1357.397878,1677.313961,932.0365265,912.7046789,788.2028569,486.4401358,148.5042068,104.6326575,0,0,0,0
scen440,0,0,0,0,0,0,0.022464982,16.14099268,0,451.8610173,686.275615,769.5193729,965.3299305,1079.358717,1053.319407,952.71546,682.1796891,431.8895551,210.065827,110.2844932,0,0,0,0
scen441,0,0,0,0,0,0,0.090471684,22.18421348,0,881.4071562,871.0781195,1248.278976,1009.07242,1096.574267,891.2241666,859.5034203,660.4101754,441.6668867,206.6225244,114.0476961,0,0,0,0
scen442,0,0,0,0,0,0,0.591253097,38.9723784,132.9254837,721.0239779,1197.902943,967.6994431,995.6655116,1420.787528,1128.50706,918.7122463,939.3940791,499.482196,156.1551552,126.5021458,0,0,0,0
scen443,0,0,0,0,0,0,0.5115567,12.06033154,12.12202034,781.9820648,1179.840671,1204.599229,1018.853967,1798.766652,1077.476025,1310.092749,988.477736,427.7929245,170.1621535,148.7693242,0,0,0,0
scen444,0,0,0,0,0,0,0,5.556892458,180.2254941,534.8748892,1174.507821,1323.890063,1167.659325,1406.998436,1020.514807,832.4239786,757.0198028,381.4809798,189.1762073,142.0508525,0,0,0,0
scen445,0,0,0,0,0,0,0.059139761,8.682903227,182.7140678,747.4938576,408.4530327,947.9077254,1162.517106,1028.964733,1205.72449,1189.729234,710.3590324,489.1173674,208.5521489,102.1400675,0,0,0,0
scen446,0,0,0,0,0,0,0.342388451,30.98609393,144.5679294,826.4558545,1063.774765,1160.319456,1316.671141,1120.885339,1156.000376,1050.740859,883.4371193,411.4216495,156.3362388,123.1566816,0,0,0,0
scen447,0,0,0,0,0,0,0.104899339,31.00735692,93.59845254,443.8129665,1239.98781,883.542374,1552.297522,1003.096419,933.6570943,856.5534626,761.3197484,462.3316785,180.9319901,120.3580401,0,0,0,0
scen448,0,0,0,0,0,0,0,18.68492686,125.0747761,503.391077,1706.377902,1408.984575,1158.579749,726.8499292,943.1870151,801.442589,875.2027396,499.7452131,127.0535002,125.9276672,0,0,0,0
scen449,0,0,0,0,0,0,0.382495267,19.9907258,32.16390765,649.858341,1161.404129,1041.720429,933.0384763,1017.571933,1433.727409,849.8341503,628.4238443,398.1991696,166.5673278,133.8986974,0,0,0,0
scen450,0,0,0,0,0,0,0.35061221,7.768856637,110.1296028,679.5923934,681.6829314,487.0655656,977.5490407,1253.773501,755.9103339,854.2514778,814.4821477,495.3049393,170.6378032,114.4195492,0,0,0,0
scen451,0,0,0,0,0,0,0.581888474,14.70769014,11.81336631,357.660123,919.6504011,749.2932796,1047.00389,1338.898091,957.1339825,1162.11372,495.3690462,426.7556236,182.4983415,126.8711834,0,0,0,0
scen452,0,0,0,0,0,0,0,25.3752007,25.20486794,394.6785671,1315.700321,465.4949881,984.471159,1179.365141,896.3879466,908.3285442,632.8399636,427.1013817,170.7572547,117.9150988,0,0,0,0
scen453,0,0,0,0,0,0,0.799300155,0,140.1493767,983.7843715,1014.913301,1723.543167,526.6207259,1117.822178,1176.125024,1221.636536,692.4315879,480.6972137,205.538488,108.775817,0,0,0,0
scen454,0,0,0,0,0,0,0,22.90592185,82.69448535,677.4006365,896.8839579,911.0455942,1061.234525,1228.800918,1145.922943,940.4993568,611.7269352,454.0849307,176.9349627,155.9900409,0,0,0,0
scen455,0,0,0,0,0,0,0,25.91767872,38.43067181,792.2010816,648.5331855,936.9406542,903.8039775,909.9483913,1061.210017,948.4014067,774.4078169,483.0286836,190.4423849,116.1451754,0,0,0,0
scen456,0,0,0,0,0,0,0.102175194,16.77239963,115.8782356,750.7811291,1140.832335,1044.350934,1134.437768,1076.104273,868.5393713,1139.623437,833.0167851,449.3096345,153.7567405,126.7134524,0,0,0,0
scen457,0,0,0,0,0,0,0,22.74284484,21.68108842,702.0038535,747.7542339,888.6886314,892.3976438,1079.882289,1003.807348,842.4401638,746.2298301,412.5032881,168.4767895,130.5737707,0,0,0,0
scen458,0,0,0,0,0,0,1.110146099,13.3670378,283.1644719,641.0093093,1000.271209,1365.69716,994.0229081,1139.179224,1121.655618,970.109833,767.2662248,479.3767223,191.0123057,113.8281715,0,0,0,0
scen459,0,0,0,0,0,0,0.326244764,44.976437,144.4528767,865.9390775,666.020195,1396.470158,1380.492832,1522.626028,1532.479078,827.8614587,573.2749851,450.7336647,213.628823,113.3133742,0,0,0,0
scen460,0,0,0,0,0,0,1.083107883,36.14765405,131.7303895,852.3435063,852.430769,1396.940198,904.1778347,1463.688764,654.4258366,1014.795143,769.776509,349.8379155,176.4885605,128.0017182,0,0,0,0
scen461,0,0,0,0,0,0,0,15.06194123,115.1644574,672.7571222,686.0744769,1096.421073,1051.306489,794.987264,763.8196747,1092.264134,924.6512729,501.5348663,162.9685102,123.3343766,0,0,0,0
scen462,0,0,0,0,0,0,0.157490836,7.715382486,132.7758179,841.8504759,727.7889607,1124.18683,957.5006816,1385.237109,951.3108771,1295.81264,824.3672205,373.2329009,173.5939151,116.2398282,0,0,0,0
scen463,0,0,0,0,0,0,0,22.8030742,91.8352941,656.3732052,432.7573586,1173.145266,1096.619237,1290.284799,903.7879207,831.6229856,810.191915,404.3021454,178.1569279,116.2849954,0,0,0,0
scen464,0,0,0,0,0,0,0,8.707803328,21.68163642,748.135472,1060.451554,1226.247024,1074.43943,1240.737409,925.1845379,762.8296563,726.9628675,411.7903024,204.53043,107.0144851,0,0,0,0
scen465,0,0,0,0,0,0,0.621542349,6.01272139,164.7909971,711.3932425,852.1879252,1156.704429,1326.715268,1202.868619,1205.445859,1048.980265,657.5063701,476.0435383,210.3199041,115.0277719,0,0,0,0
scen466,0,0,0,0,0,0,0,37.62945395,78.20485686,754.8885005,792.9894775,1196.895412,1110.108933,1259.324425,1445.285859,1229.995009,788.6082405,463.8806466,173.3316149,132.6444247,0,0,0,0
scen467,0,0,0,0,0,0,0,17.18490898,143.9017717,548.8500789,668.2372495,1079.683419,1504.133343,1188.505168,1365.613271,1090.599059,755.9252583,411.2308004,181.9429814,112.2608707,0,0,0,0
scen468,0,0,0,0,0,0,0.493745908,18.21098159,116.3931881,969.7085114,464.5885692,1156.099462,936.1467163,1154.281856,1299.272737,1056.629809,728.4699013,478.2289358,156.3231519,126.5837308,0,0,0,0
scen469,0,0,0,0,0,0,0,42.26784077,23.89060087,881.4667186,539.0342515,1271.590014,1298.655989,1028.533532,922.9371654,993.7351378,653.6013629,529.3018308,202.8740734,129.5580417,0,0,0,0
scen470,0,0,0,0,0,0,0.517186292,26.00663227,189.2573283,360.2027744,1412.800114,833.6533108,1427.045705,1470.339998,1628.71198,1065.982034,811.9447244,426.6842454,199.5896187,127.7141161,0,0,0,0
scen471,0,0,0,0,0,0,0,0,68.62243157,782.9615284,747.1532004,1258.183008,1343.054496,1558.581513,1052.354639,980.1456626,958.9304595,443.4735617,189.4225195,124.5660663,0,0,0,0
scen472,0,0,0,0,0,0,0,18.95346313,180.3166175,293.298835,620.4051615,710.065794,1375.798059,1191.963332,1065.271587,1030.656626,705.9340283,442.4536913,183.7652269,130.4698247,0,0,0,0
scen473,0,0,0,0,0,0,0,1.793470026,0,652.7136161,1034.512937,1233.505849,1466.982194,1312.601159,1148.816128,978.1537252,741.4278694,479.4107489,229.4190903,133.3130414,0,0,0,0
scen474,0,0,0,0,0,0,0,51.0475175,0,648.0898128,871.7127389,1153.200056,1065.769962,1435.072326,1272.777048,872.5810794,942.6316105,457.6890075,216.1359067,130.2595648,0,0,0,0
scen475,0,0,0,0,0,0,0.788537576,6.92787145,227.9038461,861.4993995,909.2275268,1243.011705,1496.198877,1435.15442,1215.042304,975.1707536,761.887231,486.7385187,249.3360812,121.7578754,0,0,0,0
scen476,0,0,0,0,0,0,1.130314487,9.143659689,128.7386673,488.4432123,146.0692467,850.6220341,590.7328165,1351.613992,1034.683972,906.4682062,774.7476262,479.3705961,161.2676118,121.537009,0,0,0,0
scen477,0,0,0,0,0,0,0.059543915,7.087979451,0,830.4871652,1008.893879,1329.088246,1384.685167,1189.030666,871.6402984,934.8181583,788.533195,449.6171084,183.1015393,113.3514075,0,0,0,0
scen478,0,0,0,0,0,0,0,29.85988241,48.07421396,654.8233163,1043.432177,1066.671979,1160.002942,1105.84248,1308.076505,1102.253937,672.7806486,436.5880801,187.2202528,92.87102188,0,0,0,0
scen479,0,0,0,0,0,0,0,15.33816722,190.9692979,466.2897033,936.7937557,1216.336527,700.4396683,1411.892285,1186.17053,714.1028132,793.2821019,412.4732806,148.7950815,142.8413961,0,0,0,0
scen480,0,0,0,0,0,0,0,23.12735939,55.75742731,942.4070135,619.9171539,1137.489909,1225.64741,1196.68236,1126.471242,870.1080343,825.7168169,499.0320353,195.4345977,108.0234009,0,0,0,0
scen481,0,0,0,0,0,0,0.034596295,13.8832259,83.78967811,737.1526515,1067.526288,944.4784845,1244.940418,940.3254638,1130.882057,833.9840155,702.0731618,419.4308472,159.8715377,127.7205225,0,0,0,0
scen482,0,0,0,0,0,0,0,4.998756931,63.17992483,502.8835499,1313.012349,888.9795751,1254.103667,933.6456671,1093.765204,815.8829566,679.4985441,448.6984417,174.0971484,129.0020794,0,0,0,0
scen483,0,0,0,0,0,0,0.822008227,14.31316001,129.9651301,709.1600963,1142.140325,1240.500086,941.0400445,1394.314893,1053.151709,978.7808241,553.6422199,432.0984595,181.1771999,119.1571565,0,0,0,0
scen484,0,0,0,0,0,0,0,6.397305961,275.563861,768.0855428,971.5870565,1355.51707,899.549365,822.0194146,1243.039526,1352.410782,732.2820239,409.9638897,165.2896768,131.5739301,0,0,0,0
scen485,0,0,0,0,0,0,0.485277415,29.0248533,210.1570715,731.8267863,819.1056329,1097.27024,1566.427512,840.3284002,1250.653689,819.4530317,739.2589406,479.1425382,188.4843419,125.5748536,0,0,0,0
scen486,0,0,0,0,0,0,1.118683269,27.07027165,236.9174612,777.3818906,1073.390246,1136.772564,1262.119626,1265.905151,1348.336122,989.3702693,781.0735535,452.6732714,141.8968652,116.8874887,0,0,0,0
scen487,0,0,0,0,0,0,0,20.00427259,223.0543082,855.8186538,1128.051847,976.1602067,1261.458833,1235.673538,1069.566363,806.8450859,741.1428131,425.8520933,149.6570178,125.2642996,0,0,0,0
scen488,0,0,0,0,0,0,0,33.07490613,22.01023412,424.4205935,1394.369158,1071.53062,945.8498155,1188.135491,1007.768276,1123.9005,705.7459896,376.2374421,223.8758248,108.4324297,0,0,0,0
scen489,0,0,0,0,0,0,0,20.85680842,40.17857735,705.4971902,1177.448122,1442.320236,885.7748864,1225.509815,1235.842465,1008.032021,775.857417,443.4095888,158.6407198,115.9995345,0,0,0,0
scen490,0,0,0,0,0,0,0.65851261,19.07194958,37.51290254,923.5572182,904.3400767,1852.906066,875.7491073,1526.06278,1222.111283,1103.115196,908.3901472,452.8097625,220.1672645,120.8762955,0,0,0,0
scen491,0,0,0,0,0,0,0,14.62365072,0,613.4384109,802.4909361,636.4462912,1106.357395,1353.971737,1149.896746,817.8467203,628.5540534,442.3450144,137.2300784,106.5856969,0,0,0,0
scen492,0,0,0,0,0,0,0.218321831,3.929513959,192.1161553,833.4138504,1156.392416,1108.658321,1106.649903,1413.75188,1173.825267,901.6211235,787.31741,457.6641964,201.6160875,116.3244186,0,0,0,0
scen493,0,0,0,0,0,0,0.357876639,10.02732564,115.7619921,945.2933809,1136.759279,1289.864082,1099.34512,1254.590633,644.5344232,881.3251898,766.931634,405.4607818,213.3185393,111.5907384,0,0,0,0
scen494,0,0,0,0,0,0,0.854322053,19.29980413,59.05456583,766.9960499,1308.123829,1056.635386,1192.701829,1568.848068,997.1230516,1009.243454,838.8529988,459.1239171,209.4876892,130.4192705,0,0,0,0
scen495,0,0,0,0,0,0,0.527934231,19.19506118,214.6750648,737.9111891,1287.464378,1018.951064,1493.691715,1097.629124,575.1578776,1029.847292,699.4276304,492.2130463,207.5227409,122.9376559,0,0,0,0
scen496,0,0,0,0,0,0,0.592594143,29.37704458,154.2649416,679.1873433,1141.144663,1409.00513,918.9005071,1094.742199,1164.477666,969.4186646,707.0678797,442.8724223,189.2140529,134.7921235,0,0,0,0
scen497,0,0,0,0,0,0,0,22.92137186,63.94750176,825.0934175,820.596588,971.9553467,1197.193531,925.2016343,931.5167806,1047.965011,824.3453553,477.5033237,179.2239912,113.8447171,0,0,0,0
scen498,0,0,0,0,0,0,0,0,106.0338336,753.1542995,967.9333439,1215.999266,1179.204216,1230.945553,1246.964366,807.5224498,752.7851943,381.8121919,194.859788,106.344406,0,0,0,0
scen499,0,0,0,0,0,0,1.154565844,37.37257157,121.2931422,839.8479472,968.1860591,877.3594574,1051.617334,1303.015093,1085.078045,916.5037099,787.1264282,442.8312705,176.8233233,123.6255804,0,0,0,0
scen500,0,0,0,0,0,0,0,32.6597066,252.2165779,653.9056298,1040.280534,1073.241071,1229.681949,1075.614768,957.0618613,949.5897918,819.2364142,489.4023278,207.5871558,130.2711691,0,0,0,0
scen501,0,0,0,0,0,0,0,37.57679434,193.1961454,581.0037697,1101.497331,1385.374828,1171.223329,1118.775833,978.4217064,696.6502862,673.0311041,523.9064796,192.1134988,147.0533523,0,0,0,0
scen502,0,0,0,0,0,0,0,35.63750984,132.0472653,1106.678745,760.4740082,811.2250746,1163.336926,1137.813605,910.0124077,460.691143,815.5126145,518.6338853,186.063786,125.6497274,0,0,0,0
scen503,0,0,0,0,0,0,1.250652067,31.05000973,153.7318601,932.6920556,792.4101029,1103.838518,1199.852825,1454.724119,964.3213123,934.4604417,882.1311086,424.3855055,189.4437997,115.9935686,0,0,0,0
scen504,0,0,0,0,0,0,0,28.78503909,122.7387706,723.1011343,1145.053023,1042.77222,1078.666323,1340.899824,1137.842111,840.8844555,881.3043093,397.4842026,191.8115841,136.3556835,0,0,0,0
scen505,0,0,0,0,0,0,0.262521774,16.67284372,276.3703399,535.4638084,660.2475395,981.4640492,970.1127186,1419.81965,1146.619711,949.8529668,703.8111721,508.4570511,185.1438533,117.6982633,0,0,0,0
scen506,0,0,0,0,0,0,0,13.19671906,217.1640957,697.2938242,805.9202835,501.7227963,740.9480982,1447.237413,1226.542904,1192.005555,848.5770994,472.3821698,253.0788244,138.4322624,0,0,0,0
scen507,0,0,0,0,0,0,0,23.6249895,278.3426273,905.886826,760.0646536,589.3845754,1254.464147,1438.746229,1182.823493,1170.640215,824.6902152,426.6097988,202.6345004,127.4619838,0,0,0,0
scen508,0,0,0,0,0,0,0.316672746,37.80798606,150.2600496,660.9395467,852.3049223,878.318671,1057.850749,1025.52702,1099.022171,765.2448977,819.79458,390.1125465,200.9264032,94.82885337,0,0,0,0
scen509,0,0,0,0,0,0,0,46.70086673,137.0948879,661.4531845,1233.714372,1552.742555,878.7781844,1514.608736,1246.534367,1090.654951,893.0550816,354.2253379,194.9797172,123.4257369,0,0,0,0
scen510,0,0,0,0,0,0,0.592673018,20.46329016,73.00770185,807.5409296,588.4565549,1244.474486,820.8568037,957.4727923,671.245741,1264.394155,785.3839116,463.8936952,143.2179216,113.2940074,0,0,0,0
scen511,0,0,0,0,0,0,0.1283777,29.90387549,140.2863167,519.0700094,1251.311372,1009.486526,871.40796,1166.141439,1099.126655,1132.603702,880.1290695,414.049624,248.4180406,130.4124463,0,0,0,0
scen512,0,0,0,0,0,0,0.50677518,16.34404523,34.56402995,652.3206062,901.4255445,1283.810754,1414.97932,1141.065067,1087.478168,995.6578659,712.6216541,467.6678001,170.3074195,136.4628755,0,0,0,0
scen513,0,0,0,0,0,0,0.621720523,33.13621229,33.00642053,660.4004782,1135.790554,1188.755705,967.8280661,1216.759782,899.9085835,995.5692786,635.1814657,518.9039736,221.7432149,108.6430708,0,0,0,0
scen514,0,0,0,0,0,0,0,0,154.3576304,604.0747512,728.2412182,1146.608983,760.022997,863.4742685,1457.987996,1043.134287,729.7237539,472.9026522,136.908619,112.7274207,0,0,0,0
scen515,0,0,0,0,0,0,0,31.55059229,136.9175269,703.5838029,1085.627232,1480.036522,1179.083314,1444.031308,1288.607556,714.0418408,523.1741525,446.4937237,243.9203074,144.8313525,0,0,0,0
scen516,0,0,0,0,0,0,0,19.591299,177.0748344,774.0445904,1236.071652,807.3542173,1698.970721,1081.342478,1124.418905,1006.739741,894.4122474,464.5222639,222.8625497,128.8345487,0,0,0,0
scen517,0,0,0,0,0,0,0,22.29750329,30.33898311,467.3595658,1030.448754,1302.21741,1459.33027,1233.503689,1321.148561,948.5700301,672.3459003,452.0587225,207.6628767,140.3367753,0,0,0,0
scen518,0,0,0,0,0,0,0,23.33192296,45.74240905,476.7019564,1072.16286,919.8196135,931.034021,1210.898667,904.8333716,928.4800427,799.005533,525.7698365,194.1857581,134.0918128,0,0,0,0
scen519,0,0,0,0,0,0,0.678920735,27.572713,71.79161954,762.3141339,1169.072393,910.2484183,1533.069462,1415.693767,1182.836094,818.0290782,760.0450413,515.9468811,192.3502948,105.3782386,0,0,0,0
scen520,0,0,0,0,0,0,0.350837391,38.51458245,119.467826,849.5835237,1418.34344,842.7290761,929.6869713,1249.424485,1061.411055,921.3711743,607.5782476,439.1707291,204.9588758,127.4382765,0,0,0,0
scen521,0,0,0,0,0,0,0.185117197,16.06514484,187.8382276,573.0084766,897.9873205,1245.867154,1219.212778,1544.462143,1103.006791,968.3957328,618.5722552,446.0921814,195.0088465,129.9149226,0,0,0,0
scen522,0,0,0,0,0,0,0.156111342,24.16829797,99.06118912,920.8636575,998.1357856,980.5865368,833.5499371,1085.012027,1056.909557,803.6098,570.6489806,524.0104997,187.7970911,137.3826886,0,0,0,0
scen523,0,0,0,0,0,0,0.23770681,8.338587281,102.2963089,760.545492,1274.533069,1053.05327,1313.999754,846.9689288,1155.117623,871.4089191,833.0329935,441.8431194,194.1268433,100.6877441,0,0,0,0
scen524,0,0,0,0,0,0,0.346446626,33.13081826,0,626.8587002,1277.714202,529.0502286,1129.706477,1529.361824,1200.964192,1331.973364,832.6448414,423.5623351,236.7009635,141.9742675,0,0,0,0
scen525,0,0,0,0,0,0,0.370023463,36.9998455,67.28993698,897.5782692,895.4981335,1090.072144,1190.674109,1067.788707,963.344163,785.1243435,691.1352884,407.4046496,182.2525739,115.937558,0,0,0,0
scen526,0,0,0,0,0,0,0,13.72695082,73.2391436,559.5595769,926.2602608,1026.42556,1373.124343,1236.503628,1477.773408,737.8038912,805.6801812,485.8406455,197.4975952,116.1049653,0,0,0,0
scen527,0,0,0,0,0,0,0,30.9351758,110.7590279,623.5985986,1466.128556,911.7602132,1812.982031,1316.350928,1092.489339,1256.776938,698.2851503,360.7682101,193.929929,135.4828198,0,0,0,0
scen528,0,0,0,0,0,0,0,33.63609626,43.01080775,772.5159493,985.4459504,755.4427086,1379.735912,1302.400441,964.3132127,1007.807726,891.2880845,478.7805783,200.0037471,121.5065638,0,0,0,0
scen529,0,0,0,0,0,0,0.610221809,7.635467113,0,781.1436507,399.4018208,724.6493266,1385.614429,1321.453108,1181.313317,707.9609179,721.8105948,494.3857671,227.3382546,118.7003647,0,0,0,0
