,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen397,0,0,0,0,0,0,0,24.86256411,315.6813212,526.1274609,1112.373213,572.6099992,992.2889353,1251.307596,999.0243941,816.4712411,930.6895759,462.2775535,169.4637309,109.5913334,0,0,0,0
scen398,0,0,0,0,0,0,0,52.50853584,97.71461758,511.3665322,966.8042249,1227.209908,1218.822043,936.6722876,743.8620896,1128.521126,864.3150258,386.6382819,191.8680197,141.2442598,0,0,0,0
scen399,0,0,0,0,0,0,0.096572165,5.378089496,111.2657781,548.891107,1008.598153,1282.770822,910.4468023,328.1253425,788.350926,821.6982434,632.1561314,503.3769751,188.7777765,152.7767838,0,0,0,0
scen400,0,0,0,0,0,0,0,18.0988367,43.05326168,743.7709938,1019.906836,1107.926375,934.2134819,1304.629623,909.746498,985.5254803,852.936904,510.1486165,200.9164086,125.1395946,0,0,0,0
scen401,0,0,0,0,0,0,0.211678378,6.939264475,92.93638723,491.2536064,930.9217047,1171.214623,820.2113899,751.043409,1272.503588,714.7446781,765.7742291,468.9008612,158.2661575,127.8522207,0,0,0,0
scen402,0,0,0,0,0,0,0.537620974,0,162.3978654,437.1069125,1049.555362,882.2613912,908.5224036,1578.499394,1033.233398,970.879952,809.9508469,482.1727313,187.8611232,122.3605949,0,0,0,0
scen403,0,0,0,0,0,0,1.200993972,15.48951568,71.49247612,555.9857753,996.7551053,978.6966398,1017.384308,884.4165506,1293.770346,1062.433949,818.8076393,472.2500123,211.4700402,113.8039724,0,0,0,0
scen404,0,0,0,0,0,0,0,23.0244862,60.11826054,836.7506884,961.4591399,732.2236263,1061.020246,1310.134767,784.7353896,1013.527277,760.5120808,425.784928,193.2192959,124.8775752,0,0,0,0
scen405,0,0,0,0,0,0,0,20.65526121,79.2203685,578.5046513,993.2469953,498.3734427,990.565785,1423.159732,710.8959685,1132.112647,793.3428038,410.5857075,215.7632265,118.0924966,0,0,0,0
scen406,0,0,0,0,0,0,1.080484663,23.67328755,143.0153065,514.4066289,970.0812372,1062.721105,948.9180364,1147.23818,1066.517006,1131.063241,838.6723788,359.0673348,227.7396956,116.4387701,0,0,0,0
scen407,0,0,0,0,0,0,0,6.934934603,231.8375416,516.1349695,995.4015677,969.1051224,1303.581269,1198.807873,1517.386959,724.8768581,865.8514408,469.4508039,173.47569,127.0183492,0,0,0,0
scen408,0,0,0,0,0,0,0.439144821,33.42005452,90.19734438,649.7448117,952.4720558,587.9750422,1140.863948,1482.356146,991.1408406,845.9708585,833.6496924,454.5914456,171.440203,118.1671859,0,0,0,0
scen409,0,0,0,0,0,0,0.793338043,15.72054986,37.82974003,532.2383736,1134.181755,956.4771708,817.4599665,1129.230488,1285.769803,880.9465647,737.8560937,477.363487,198.7694742,112.8580161,0,0,0,0
scen410,0,0,0,0,0,0,0.514101511,30.68427925,0,494.8562995,796.8559677,1009.886889,1191.061779,1286.123494,1291.583479,869.9445319,670.2664886,435.3896999,154.9904195,123.9223721,0,0,0,0
scen411,0,0,0,0,0,0,0,31.64258099,157.1679843,602.4274615,723.4899108,1450.732156,1533.206261,1134.0765,1254.617197,986.407477,729.4292115,477.8769618,167.1121137,106.1430818,0,0,0,0
scen412,0,0,0,0,0,0,0.779995175,30.619819,72.77636711,701.4817192,959.4802704,1134.219584,1399.643922,642.8836534,1068.09975,1051.613202,895.1934877,382.3127511,227.1297041,110.2598793,0,0,0,0
scen413,0,0,0,0,0,0,0,29.82611789,115.1794665,805.7196529,1083.510169,1060.01814,1096.18011,967.4021875,1233.121204,982.8521074,747.3705375,460.9407717,167.4657125,103.712284,0,0,0,0
scen414,0,0,0,0,0,0,0.961900008,27.99421136,23.63698138,607.2699045,951.7957756,775.8077176,1243.367388,1364.204244,1215.730359,808.9395193,650.8073461,390.0637504,203.5620872,127.8985492,0,0,0,0
scen415,0,0,0,0,0,0,0.05527906,4.634280479,133.9884867,549.4252199,1091.016312,1212.244991,1035.368142,1070.153989,1084.725976,873.0181458,570.442052,417.1206093,180.1997792,138.0554969,0,0,0,0
scen416,0,0,0,0,0,0,0,12.2300018,75.44269946,580.2499816,895.6232028,1152.044139,1115.271929,1484.418461,1197.37447,838.5648589,810.2418728,452.0687987,230.439382,134.53569,0,0,0,0
scen417,0,0,0,0,0,0,0.268395505,35.5351521,103.0481008,496.2925367,1028.223303,943.3443161,1156.3864,1308.780765,1254.626968,1089.787267,902.6314389,513.8236524,218.1181403,128.9603654,0,0,0,0
scen418,0,0,0,0,0,0,0.374311276,7.73012061,203.8048186,802.0499978,535.1241344,1066.841969,1129.16335,1022.433085,1473.091125,1015.489159,832.9171793,477.9203624,202.420669,127.721581,0,0,0,0
scen419,0,0,0,0,0,0,0.76869076,20.8262714,160.7526904,770.1036749,535.6880998,1036.654037,873.7901996,945.5084568,1050.47839,987.3568225,772.8574715,497.9992012,206.3497823,126.2909404,0,0,0,0
scen420,0,0,0,0,0,0,0.528434802,37.49130323,181.5598757,951.2759189,1031.169827,980.4155589,1071.142277,1299.379492,1089.763755,852.2520872,1000.989609,446.4747741,169.9740885,147.6563922,0,0,0,0
scen421,0,0,0,0,0,0,0,24.41589012,150.3144749,584.7728786,983.4592838,861.7357687,961.6139986,1220.367905,1269.178602,977.4855732,860.0003045,414.697639,204.6907759,87.21383109,0,0,0,0
scen422,0,0,0,0,0,0,0,31.16017568,159.9716187,454.2644127,634.3053253,638.4336929,889.5118738,1586.814895,1144.153897,1048.286473,591.2809479,465.8284607,145.240656,131.3511993,0,0,0,0
scen423,0,0,0,0,0,0,0,21.30967275,121.7541396,924.2061337,834.4720407,888.8723289,950.0604299,1411.557525,1131.89801,681.9254976,678.1591828,426.3034518,199.0335075,126.0221707,0,0,0,0
scen424,0,0,0,0,0,0,1.022585044,29.40368347,216.4162214,543.6983009,846.2134426,1095.871234,1016.088026,1139.599441,1160.579795,899.4409329,723.709208,383.7254237,193.0905954,121.8342529,0,0,0,0
scen425,0,0,0,0,0,0,1.570638173,11.40311398,65.71080283,561.9353451,1140.593919,835.0053006,1345.532803,1249.904909,1261.234288,770.6031881,723.1700928,540.7126532,196.9355603,122.7208663,0,0,0,0
scen426,0,0,0,0,0,0,0.108308932,32.68257077,146.0481484,604.2310534,694.2694909,1290.025771,1032.358881,1178.413448,1252.45613,915.1479397,885.9693145,473.2668288,212.4545738,124.5130618,0,0,0,0
scen427,0,0,0,0,0,0,0,13.57231354,122.9237368,810.9911037,793.6761564,989.5619442,974.1857457,852.6910842,811.7985669,1112.70748,763.2371158,448.6699731,163.9927628,128.0596763,0,0,0,0
scen428,0,0,0,0,0,0,0.534949613,26.58660163,185.2349351,536.2974623,883.1995665,681.0384742,1100.988123,1546.319539,1198.60111,997.7675534,855.8303088,499.0684664,219.8029265,129.75828,0,0,0,0
scen429,0,0,0,0,0,0,1.182929677,9.750670958,193.6615904,722.0219312,763.32318,1307.010518,918.9885734,1015.821177,1039.773514,852.6708808,682.8423142,457.7495418,207.2327953,121.8376652,0,0,0,0
scen430,0,0,0,0,0,0,0,26.60391222,223.0147389,868.2577406,779.6568617,1473.70707,815.6417734,1012.592361,1270.945011,759.7834686,624.6996394,487.2562962,190.6311189,115.2420333,0,0,0,0
scen431,0,0,0,0,0,0,0.483150067,9.579907276,122.0392465,767.4130609,975.5279513,1349.682306,1706.809213,1340.615108,1524.880297,931.5327223,904.8368114,445.7164248,183.6698293,142.5023529,0,0,0,0
scen432,0,0,0,0,0,0,1.564032518,15.09040512,193.3335255,457.0125942,523.8182318,1238.566847,803.6976795,1287.79657,1193.328984,1000.132686,788.723824,458.6288037,171.7820467,121.8311754,0,0,0,0
scen433,0,0,0,0,0,0,0,31.63566365,77.75602848,777.6173657,487.6333842,554.5207526,823.8792118,1531.271459,1037.676002,1127.977739,773.4986607,416.3490712,180.9546198,110.6649371,0,0,0,0
scen434,0,0,0,0,0,0,0,32.42049014,101.6547686,661.0080169,257.4865186,1019.817284,939.2294251,1232.270788,1222.686856,1063.877638,784.6957365,378.1232921,186.6472809,104.6586597,0,0,0,0
scen435,0,0,0,0,0,0,0.916875926,11.62586381,111.9434935,883.9683107,832.8675792,1131.853785,1421.77646,1289.419121,1347.293194,1086.080912,780.3266354,523.9816442,218.7729881,100.6930693,0,0,0,0
scen436,0,0,0,0,0,0,0,46.37108146,34.86794732,787.1143426,1324.113407,1445.562471,1102.530293,1186.006425,1008.838281,558.1362577,977.6974213,515.5371296,127.5698456,116.6808519,0,0,0,0
scen437,0,0,0,0,0,0,0.382495267,19.9907258,32.16390765,649.858341,1161.404129,1041.720429,933.0384763,1017.571933,1433.727409,849.8341503,628.4238443,398.1991696,166.5673278,133.8986974,0,0,0,0
scen438,0,0,0,0,0,0,0,9.837827426,96.63498245,694.7643357,783.2574583,492.5651885,1215.026698,1221.867884,1116.204368,1366.722921,598.4189615,541.143768,157.0346651,113.5453424,0,0,0,0
scen439,0,0,0,0,0,0,0,23.26183189,61.22735034,743.8115516,577.2322983,1278.467642,1359.443247,1206.198125,1435.688881,1110.495854,760.6595799,492.4314349,176.2384355,104.5277211,0,0,0,0
scen440,0,0,0,0,0,0,0,25.3752007,25.20486794,394.6785671,1315.700321,465.4949881,984.471159,1179.365141,896.3879466,908.3285442,632.8399636,427.1013817,170.7572547,117.9150988,0,0,0,0
scen441,0,0,0,0,0,0,0.276225509,16.40579166,116.39287,762.1019787,1285.107588,1275.845278,1051.913947,847.986135,976.8208386,819.6120492,759.705503,485.9517848,194.729068,133.7839416,0,0,0,0
scen442,0,0,0,0,0,0,0.421519052,27.95663672,185.1396117,973.1034239,990.5975821,287.4196546,986.5062668,1014.029781,1270.470065,857.4646287,676.5671669,510.7296948,107.8876734,143.7730921,0,0,0,0
scen443,0,0,0,0,0,0,0,0,193.2003293,867.0357546,830.6811018,1083.248859,1353.011708,1328.870051,1059.896024,952.9390741,697.8107385,464.981936,231.9015645,106.0884599,0,0,0,0
scen444,0,0,0,0,0,0,0,22.74284484,21.68108842,702.0038535,747.7542339,888.6886314,892.3976438,1079.882289,1003.807348,842.4401638,746.2298301,412.5032881,168.4767895,130.5737707,0,0,0,0
scen445,0,0,0,0,0,0,0.308978701,9.25202757,179.5628001,854.9528353,1367.963918,894.9949338,1254.068306,1166.81896,1243.793878,914.7938216,855.3789037,513.8982712,205.462617,127.131558,0,0,0,0
scen446,0,0,0,0,0,0,0.123142078,20.20237988,82.66686255,869.1985932,1563.149965,1421.734694,1132.601219,1176.168873,1111.452116,781.0471435,680.9023815,528.9207406,217.3027297,132.0803683,0,0,0,0
scen447,0,0,0,0,0,0,0,26.50649641,308.5904115,726.3273934,747.1331657,983.2632284,1325.29807,1499.105421,954.8724233,917.4376022,739.4590736,436.8208156,192.3527598,125.2225261,0,0,0,0
scen448,0,0,0,0,0,0,0.107821344,25.12409208,190.6875088,565.2968786,743.7327988,651.7160273,1607.61443,1194.445927,1340.772738,942.7134937,852.8166162,465.9392701,201.0936775,115.4299775,0,0,0,0
scen449,0,0,0,0,0,0,0,34.75119895,94.63849382,593.6455584,1013.342593,1276.034407,1004.018492,968.959264,1033.181691,1061.561689,771.9344684,463.4168952,149.7740994,138.2699378,0,0,0,0
scen450,0,0,0,0,0,0,0.621542349,6.01272139,164.7909971,711.3932425,852.1879252,1156.704429,1326.715268,1202.868619,1205.445859,1048.980265,657.5063701,476.0435383,210.3199041,115.0277719,0,0,0,0
scen451,0,0,0,0,0,0,0,19.28515937,163.5394108,789.8431914,652.2430021,852.4854175,1278.917695,975.7563627,1386.439108,957.505794,814.8097249,514.1157164,200.7071407,119.6519794,0,0,0,0
scen452,0,0,0,0,0,0,0.234766629,18.11092797,93.96158612,572.5079721,751.0680182,750.8079926,1032.826133,1472.866803,946.675323,1142.3636,740.343534,441.3437631,170.4779167,137.8254883,0,0,0,0
scen453,0,0,0,0,0,0,0.406539499,0,0,554.9329228,911.4664106,766.7251255,1155.936089,1267.65943,1206.905838,968.4951005,668.0700939,418.7796236,179.3707376,121.2986721,0,0,0,0
scen454,0,0,0,0,0,0,0,17.18490898,143.9017717,548.8500789,668.2372495,1079.683419,1504.133343,1188.505168,1365.613271,1090.599059,755.9252583,411.2308004,181.9429814,112.2608707,0,0,0,0
scen455,0,0,0,0,0,0,0.472686797,5.536568475,22.57920705,774.6065526,939.0849547,1003.886812,1048.748839,1259.549027,987.5577415,864.6594814,639.9776192,511.554612,150.3216119,128.4253851,0,0,0,0
scen456,0,0,0,0,0,0,0.268415335,24.29963889,0,431.1380508,1125.64646,707.0550504,956.7704851,963.5501048,984.9155868,975.8356274,804.0634643,498.2415656,162.7606483,122.3984059,0,0,0,0
scen457,0,0,0,0,0,0,0,5.824654446,138.7347151,506.1559316,772.9379727,967.7568982,1129.692232,1154.586605,1081.789489,924.3127211,703.9990331,421.5372257,215.5535965,153.3035607,0,0,0,0
scen458,0,0,0,0,0,0,0,9.036913156,94.13134021,747.8880108,677.6761925,1259.604896,993.1650464,1121.905684,926.2880102,1136.351229,684.7825525,390.8195988,186.7965128,122.7775147,0,0,0,0
scen459,0,0,0,0,0,0,0,0,68.62243157,782.9615284,747.1532004,1258.183008,1343.054496,1558.581513,1052.354639,980.1456626,958.9304595,443.4735617,189.4225195,124.5660663,0,0,0,0
scen460,0,0,0,0,0,0,0.386608869,25.21895356,0,465.138417,914.9357017,1104.926734,1121.218933,1201.438563,832.5658681,1241.780473,730.24078,462.4833605,185.5509133,111.7510255,0,0,0,0
scen461,0,0,0,0,0,0,0,51.0475175,0,648.0898128,871.7127389,1153.200056,1065.769962,1435.072326,1272.777048,872.5810794,942.6316105,457.6890075,216.1359067,130.2595648,0,0,0,0
scen462,0,0,0,0,0,0,0,0.992513711,120.3442324,960.653786,762.0183319,904.4537821,1320.390153,1451.442808,1349.851306,1258.49434,643.6521836,436.9976391,249.5516933,101.304398,0,0,0,0
scen463,0,0,0,0,0,0,0,7.048227618,108.229639,919.4939848,1157.64381,1018.910522,1320.34266,1307.485496,869.2099996,1099.719018,767.2823054,391.3009203,184.6767502,147.4790015,0,0,0,0
scen464,0,0,0,0,0,0,0.38192324,9.126164585,216.8954677,527.4727959,1140.403488,478.3577582,1159.893298,1341.222091,1207.908107,923.2992189,606.3903056,527.1927348,220.2141223,138.8475008,0,0,0,0
scen465,0,0,0,0,0,0,0.352388567,19.93364989,7.084503983,544.7420508,1386.149566,1204.363414,974.1950825,1025.885395,1094.400951,712.5399596,820.8346102,461.6834145,196.0668372,124.4708511,0,0,0,0
scen466,0,0,0,0,0,0,0.492663699,38.04766855,15.76455324,398.7052767,1221.159111,1136.419104,1015.858979,597.2653245,784.0448901,984.2187402,748.2031262,417.9559145,192.9519222,130.2398455,0,0,0,0
scen467,0,0,0,0,0,0,0,23.12735939,55.75742731,942.4070135,619.9171539,1137.489909,1225.64741,1196.68236,1126.471242,870.1080343,825.7168169,499.0320353,195.4345977,108.0234009,0,0,0,0
scen468,0,0,0,0,0,0,0.293186707,6.217463263,36.93419798,848.8932293,618.709012,686.2201687,1339.982485,1254.83044,1380.395837,918.828189,870.9268201,450.1342124,165.2569712,110.3627889,0,0,0,0
scen469,0,0,0,0,0,0,0.11701555,30.32843718,222.847712,960.8991176,733.2416256,1182.829106,1114.186873,1282.219711,822.2456815,1004.026654,742.2493886,390.4290342,164.8702434,108.1917399,0,0,0,0
scen470,0,0,0,0,0,0,0.779903396,6.536113712,265.9468778,818.25703,836.6571662,764.7682023,901.2811649,963.9728826,1484.954872,1062.763507,808.1042248,488.1306902,172.2169475,120.7012055,0,0,0,0
scen471,0,0,0,0,0,0,0.27017283,26.5932712,185.1704652,659.3400926,856.4935149,763.0544849,879.6089453,988.1265943,1224.286863,834.2999824,837.7129285,411.5441854,179.8791045,102.9951288,0,0,0,0
scen472,0,0,0,0,0,0,0,11.50671432,75.17014512,775.9808885,1449.337108,896.0679856,856.0763512,1302.463465,792.300952,1108.137338,902.2642432,442.6947636,200.7856348,106.2903927,0,0,0,0
scen473,0,0,0,0,0,0,0.781468481,22.4649271,170.4165264,811.8914113,792.7667369,1241.820219,1349.484701,1520.260089,1580.744187,1231.760648,791.9948726,432.1767518,145.3789781,119.4795317,0,0,0,0
scen474,0,0,0,0,0,0,0,12.04926296,0,917.9070187,964.9725489,955.6828893,1259.966406,1230.719395,1124.743043,1004.09998,823.0707413,473.2956582,224.1785282,123.2814043,0,0,0,0
scen475,0,0,0,0,0,0,0,35.83563257,229.6440134,516.030673,1130.242873,1145.314589,1355.461618,1390.345992,843.2138481,1139.13544,604.6642765,463.4217321,172.8280674,125.9110509,0,0,0,0
scen476,0,0,0,0,0,0,0,1.310238495,271.6671904,524.544516,460.6847085,1283.324934,1347.702038,1215.397507,795.0128808,1282.410776,699.5843429,507.0063623,160.4169191,111.7958265,0,0,0,0
scen477,0,0,0,0,0,0,0,38.55959966,118.1900507,737.1788654,729.1081546,1031.00076,900.792384,1626.32709,1094.235833,866.1468753,697.9159626,585.6121843,207.2391966,132.4127644,0,0,0,0
scen478,0,0,0,0,0,0,0.469531858,21.27315566,63.32952998,586.4341898,966.7530549,1287.35924,1274.504524,1012.58679,1442.214599,996.3845361,710.7876092,445.999108,143.0090547,117.752581,0,0,0,0
scen479,0,0,0,0,0,0,0,0,95.48574139,955.2481483,1292.16549,1143.299634,1223.880248,1189.354431,1103.959251,671.2116298,795.8509184,437.3130277,203.9871557,126.8261009,0,0,0,0
scen480,0,0,0,0,0,0,0,12.77009448,151.9550245,711.8023837,1250.534637,854.409112,1107.560748,1118.891351,1267.066516,593.2229201,786.1268482,483.3648496,167.3322374,124.5257352,0,0,0,0
scen481,0,0,0,0,0,0,0,22.04840879,21.1646281,662.4736405,281.8105091,869.9942156,1440.337319,1345.609572,1468.342795,936.9617874,753.0569136,420.9727081,141.1932373,87.6918118,0,0,0,0
scen482,0,0,0,0,0,0,0.357876639,10.02732564,115.7619921,945.2933809,1136.759279,1289.864082,1099.34512,1254.590633,644.5344232,881.3251898,766.931634,405.4607818,213.3185393,111.5907384,0,0,0,0
scen483,0,0,0,0,0,0,0,2.285726773,167.4687334,895.8644525,1167.923342,1477.261994,1064.365423,836.8669026,1224.083836,946.930816,513.9791601,478.5179486,156.6712239,143.1655696,0,0,0,0
scen484,0,0,0,0,0,0,0,2.514317186,109.9992549,828.9214107,814.3768655,1470.067163,1315.540045,1211.749821,1063.828333,696.8358078,808.6941825,460.0914661,192.7854724,109.5618357,0,0,0,0
scen485,0,0,0,0,0,0,0,5.882420232,74.5587641,961.5968541,1171.08124,766.2227201,1099.5646,928.988169,869.3429432,894.6948544,666.9332354,405.7322432,197.7126198,120.1432766,0,0,0,0
scen486,0,0,0,0,0,0,1.164818657,4.760644016,69.34119629,497.9977501,1184.22862,844.4654167,827.6957565,1002.570532,1463.786156,1172.822713,612.4237738,500.3683625,161.6902918,121.102828,0,0,0,0
scen487,0,0,0,0,0,0,1.869385838,30.49505109,157.4042961,903.4502249,753.9349688,837.1864019,600.0829184,1026.34202,1156.264517,641.7978969,830.1173794,419.4627163,169.2326532,116.813281,0,0,0,0
scen488,0,0,0,0,0,0,0,29.03900098,151.1548559,251.752938,1003.585283,1250.362003,879.5863484,1026.605265,1671.171402,986.2150103,751.4184103,464.2908762,190.9473511,133.2654229,0,0,0,0
scen489,0,0,0,0,0,0,0.090630787,17.40154277,28.19051007,634.4489002,891.7297383,971.4884108,1753.530689,766.2331255,856.4645683,705.1794688,716.5175341,409.6790583,216.2579239,112.2464076,0,0,0,0
scen490,0,0,0,0,0,0,0,16.17895,152.2979379,381.0502803,1146.919458,976.160708,1094.118155,1334.494911,707.8096069,1131.079453,768.4249652,443.4547047,167.883603,119.1896451,0,0,0,0
scen491,0,0,0,0,0,0,0,17.95368138,197.8530207,884.0735031,954.2657227,1263.861642,934.6532327,1324.268288,1389.903692,920.0256725,834.9560243,480.4362516,204.944553,139.4119056,0,0,0,0
scen492,0,0,0,0,0,0,0,18.41283944,194.2644,337.2756325,1262.258498,941.8963706,981.3086176,1033.981871,977.6836823,1069.225675,580.8744905,521.7647256,222.6495064,143.2945203,0,0,0,0
scen493,0,0,0,0,0,0,0.835676446,36.42844762,225.3643531,992.1387043,657.3615424,853.1580599,1179.515767,783.690864,1029.710098,795.4480312,804.8654401,390.3757585,179.1974638,92.55789265,0,0,0,0
scen494,0,0,0,0,0,0,0,31.96221347,165.4974506,1042.298028,1231.328206,674.1388697,739.0809846,1324.210961,914.3706385,765.3514628,768.1115294,405.5221953,187.0187434,99.4995184,0,0,0,0
scen495,0,0,0,0,0,0,0,20.60447097,35.76372445,455.5826024,1127.836911,1284.884582,660.7998691,1308.077005,1198.266379,1088.476049,812.5561308,471.7753126,184.8414359,110.0024191,0,0,0,0
scen496,0,0,0,0,0,0,0.781955425,23.23714916,192.3767156,666.2566126,1338.360439,943.3373535,738.1256172,1594.855657,1227.087506,981.4016738,779.4542559,538.4674565,178.9640695,131.9925709,0,0,0,0
scen497,0,0,0,0,0,0,0.063036978,16.41914621,41.66736053,521.3977057,659.2677427,1242.652515,1051.185057,1442.743163,968.2621475,955.3524695,755.4660642,445.6386788,167.0816674,130.0086578,0,0,0,0
scen498,0,0,0,0,0,0,0.075572524,20.25741323,94.56370659,659.0903001,624.6080489,1244.2296,1027.03326,1336.900325,1088.70599,969.4547939,620.9580558,439.8373007,121.8080954,128.8592517,0,0,0,0
scen499,0,0,0,0,0,0,0.082194363,20.36514418,61.134343,880.7689717,690.73215,798.8328908,1177.998562,813.7007642,1485.468891,787.7037137,896.3199188,396.3833005,169.9465268,111.5058799,0,0,0,0
scen500,0,0,0,0,0,0,0,25.67578785,81.35873445,615.4948641,1334.997728,850.8278554,1046.9535,1482.955564,1011.037773,923.9648481,802.4989341,459.4096449,217.7405802,132.7048564,0,0,0,0
scen501,0,0,0,0,0,0,0,36.39379395,215.6465127,812.7777483,1089.410009,766.4578155,1069.100953,1692.609666,1277.613538,904.2539544,757.1369588,507.1994158,166.8994559,137.2023846,0,0,0,0
scen502,0,0,0,0,0,0,0.278023861,15.6876848,50.21221067,636.8520999,843.2807407,1006.953984,781.6537144,1238.51562,1160.546987,1210.571938,970.8529519,512.427051,154.0274706,109.5194834,0,0,0,0
scen503,0,0,0,0,0,0,0.37537018,7.849806237,28.22207113,690.1835236,1028.092861,1388.914042,1131.922864,1817.782186,1265.746132,910.0135823,762.7525644,485.4263085,188.9970653,127.4477014,0,0,0,0
scen504,0,0,0,0,0,0,0,27.6550621,142.4163874,571.9806568,993.538431,994.7455671,1126.170171,864.2783222,1022.326155,782.0635596,727.9061446,439.2879825,157.5432343,128.6520793,0,0,0,0
scen505,0,0,0,0,0,0,0,20.663222,126.9252969,975.4548184,1023.877868,1039.099383,1051.461909,1199.427123,1117.264024,1064.819972,687.5268496,412.7721507,171.880521,108.206424,0,0,0,0
scen506,0,0,0,0,0,0,0.49852304,31.40024564,63.2318286,696.0308224,1128.915309,1221.332232,1455.426666,1046.806046,1192.429959,1215.117526,807.9994418,540.2710677,174.5490988,123.2060904,0,0,0,0
scen507,0,0,0,0,0,0,1.374513578,30.43449195,21.01273829,870.2134469,972.3991798,941.6255373,660.9846135,1019.446166,1002.839132,944.2981726,618.820687,460.3858865,166.1610989,111.3881277,0,0,0,0
scen508,0,0,0,0,0,0,0.382641295,18.17193576,105.9608628,1034.377049,1063.144028,1322.042327,1367.880842,737.9693059,1408.330018,784.6678839,749.0631788,456.9010037,181.6484777,131.3232056,0,0,0,0
scen509,0,0,0,0,0,0,0,25.65308465,197.3323218,561.9917479,869.6917148,1196.253733,1369.763374,1687.393004,1090.449904,724.9350916,641.5069565,459.1136881,177.2113918,154.984021,0,0,0,0
scen510,0,0,0,0,0,0,0.257461064,17.23496259,24.94165182,688.2362753,914.6858757,860.3863356,1125.581479,724.7928247,829.897608,814.2231368,958.1285939,511.6701199,165.9876416,101.1425209,0,0,0,0
scen511,0,0,0,0,0,0,1.095043326,21.9854701,113.8543987,827.2116131,1145.93919,1320.100956,1274.948957,1135.840168,1012.564978,1373.436772,634.7514245,448.3259257,142.5433138,121.6195033,0,0,0,0
scen512,0,0,0,0,0,0,0.518873735,22.75658749,101.7659974,904.5441513,942.6155346,1255.631929,1106.808163,1082.294281,1347.753962,1121.897355,640.2003593,493.3646498,163.7038723,84.19501517,0,0,0,0
scen513,0,0,0,0,0,0,0.05786096,41.24131573,35.37088983,863.2184936,1294.157942,635.1569124,1156.843949,1198.34116,1267.621821,935.535383,876.6345982,460.5030039,161.9220981,106.6408525,0,0,0,0
scen514,0,0,0,0,0,0,0.376219138,16.90623915,108.3892907,865.2745174,1394.732309,1202.423698,802.1591119,868.6947916,1303.357566,1061.001779,793.1973447,414.7802751,197.5096406,101.6331133,0,0,0,0
scen515,0,0,0,0,0,0,0,31.44938218,121.8410154,506.0743462,770.2003424,1138.581001,941.660745,1112.049409,1126.187565,1081.248777,605.7476833,473.4505378,188.5991753,152.0725971,0,0,0,0
scen516,0,0,0,0,0,0,0.29262031,28.93487739,62.4551181,563.9938797,1090.567577,805.1080252,1712.164647,1051.131035,1137.590359,798.0500901,690.545231,512.9130963,195.436473,122.4411265,0,0,0,0
scen517,0,0,0,0,0,0,1.00587106,43.47898991,298.5947165,554.7131888,846.1912792,1383.478961,1255.641818,1180.950068,1323.176757,951.1872266,883.0502234,384.8329113,184.8768012,136.6294941,0,0,0,0
scen518,0,0,0,0,0,0,0.459651211,11.75386665,156.3872254,512.5917042,1072.530608,904.0386924,1065.254782,1119.175106,1490.805827,633.0019984,733.1815635,471.2068263,222.9552324,127.4745518,0,0,0,0
scen519,0,0,0,0,0,0,0.223202467,13.79903035,195.2322472,718.9200435,1502.882387,902.0423682,1040.77629,1297.398081,1327.983126,1043.488838,627.0702736,381.3555763,194.9986203,116.7240744,0,0,0,0
scen520,0,0,0,0,0,0,0,9.302663799,29.03127404,808.0854455,750.8701906,1356.601524,983.9255514,1102.423724,1000.505893,723.7856054,892.5573884,459.8206724,206.2612698,145.9605149,0,0,0,0
scen521,0,0,0,0,0,0,0,7.517356174,0,647.8516841,773.3172186,1055.960423,913.7469235,1105.837355,1243.889254,955.9921654,831.3955871,429.2821467,252.4549615,135.277491,0,0,0,0
scen522,0,0,0,0,0,0,0.894471589,13.35462266,125.3291332,426.2003767,758.9341916,889.4103431,711.0870833,1192.24364,1157.629353,888.2060446,785.1749894,400.0676358,153.9861265,92.54371694,0,0,0,0
scen523,0,0,0,0,0,0,0.222801307,26.47593802,0,571.3509264,900.750507,1292.191889,1156.385505,975.8236775,1082.978507,1275.775043,814.9615944,398.2335529,193.3540217,100.3396444,0,0,0,0
scen524,0,0,0,0,0,0,0,2.16309213,112.2363751,621.7859565,828.94247,1168.797135,857.3995127,1232.419902,1003.457885,1055.216666,818.7283275,455.7399804,193.8070199,116.6830679,0,0,0,0
scen525,0,0,0,0,0,0,0,19.90410195,0,852.5065402,684.3820288,958.0837668,988.9860345,1203.561928,1085.741042,789.3619506,840.7720402,429.2789214,191.3550158,108.741913,0,0,0,0
scen526,0,0,0,0,0,0,0,30.61860732,158.5237579,823.1922319,728.2994854,968.2162507,1064.812982,1621.553141,1255.822592,1019.554623,821.5763868,426.9256891,182.6792016,112.625902,0,0,0,0
scen527,0,0,0,0,0,0,0,20.04029894,38.52236897,732.5605762,443.8257513,728.5189688,1333.523569,935.6820635,1327.369385,899.3787778,764.932079,466.9444526,168.5197938,125.6497593,0,0,0,0
scen528,0,0,0,0,0,0,0,8.347323607,19.01974983,856.5741356,794.5223752,697.7388469,552.6862313,1093.602049,1017.205924,1000.33455,943.9711466,437.8114303,185.2540111,132.4272842,0,0,0,0
