,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen265,0,0,0,0,0,0,0.340020837,0.621540879,117.6254433,672.7926335,627.3264303,1198.570358,1336.213035,967.6142692,1267.797587,897.3062241,779.5487366,475.1537149,133.1028619,96.79228968,0,0,0,0
scen266,0,0,0,0,0,0,0,10.17086377,109.2370153,848.8889815,855.2747807,1018.323308,983.2691909,749.6371496,1071.56351,778.8682831,752.779409,394.2697601,183.0835063,125.2618347,0,0,0,0
scen267,0,0,0,0,0,0,0,0,0,511.2802306,458.6180558,1063.437739,1252.875442,1120.757591,1194.106439,901.7179316,530.1782421,397.694204,148.9238345,125.08882,0,0,0,0
scen268,0,0,0,0,0,0,0.697138679,0,111.9055158,806.3059714,453.010641,678.5952047,840.2419022,1287.479584,1150.57509,919.0559077,781.1739634,508.8574761,224.3295547,139.0308914,0,0,0,0
scen269,0,0,0,0,0,0,0.380130064,11.19486521,53.04389682,517.1415997,972.9703529,894.0132017,728.8142602,1055.054315,1046.065292,1033.951476,727.2356031,363.0359756,177.1723419,139.1514887,0,0,0,0
scen270,0,0,0,0,0,0,0,30.39572947,211.5798591,1037.704228,651.0510104,898.0179844,1270.361574,1428.529763,1025.915083,1031.196172,704.2199513,461.1288949,149.638596,131.3745647,0,0,0,0
scen271,0,0,0,0,0,0,1.0487003,40.57266185,0,437.1075389,845.2483235,1460.205256,1748.923595,1478.885755,1082.911652,734.8731541,1041.891838,493.4071574,160.8098966,119.2086473,0,0,0,0
scen272,0,0,0,0,0,0,0,5.837317982,64.85580951,905.0959524,809.373396,1219.672247,749.3332392,1033.912986,1023.812724,970.7433902,846.629942,363.1490915,213.0743394,116.8139546,0,0,0,0
scen273,0,0,0,0,0,0,0,0.739357616,0,876.1323809,801.7454754,774.3337899,1133.470737,1166.006589,1236.994852,866.4275634,666.4154753,443.7126631,190.0372115,121.1984821,0,0,0,0
scen274,0,0,0,0,0,0,0,39.86474335,143.3174777,623.5943457,853.3815861,736.1471844,822.6214894,1394.220335,1074.269719,976.0163306,801.2060791,393.5319823,165.2068996,130.0285996,0,0,0,0
scen275,0,0,0,0,0,0,0,35.10705368,0,735.3216613,349.6483208,1232.496511,660.5267103,869.6076273,905.9295693,839.0115763,670.9881353,443.966602,202.9879051,100.3610377,0,0,0,0
scen276,0,0,0,0,0,0,1.951204737,19.14951182,216.7296669,1008.938647,982.8173986,1329.722357,1197.867989,1000.451983,1001.413083,1072.682401,860.460611,499.8500348,236.3321795,123.9737472,0,0,0,0
scen277,0,0,0,0,0,0,0,10.52922238,189.4168888,750.4539756,1150.85374,1335.917839,993.310135,580.3784765,1415.525933,1198.754108,823.0964358,509.9916424,185.6008534,117.3751516,0,0,0,0
scen278,0,0,0,0,0,0,0,25.54010264,120.223719,500.6278462,479.3012852,795.5370809,1041.925299,1382.960524,980.5858618,874.8667639,700.6537955,457.0930763,233.485554,128.7782939,0,0,0,0
scen279,0,0,0,0,0,0,0,21.71643929,205.8786821,981.5672165,697.5442487,694.4692695,1191.456327,1133.546678,1369.515218,803.0210523,888.726785,461.817758,192.6924268,138.696911,0,0,0,0
scen280,0,0,0,0,0,0,0.474221061,14.57929616,124.2563916,833.6350071,1244.719556,1214.639829,1125.712455,880.0607107,955.4564606,1169.490356,896.5200602,406.5779429,225.6085885,135.8807053,0,0,0,0
scen281,0,0,0,0,0,0,0,35.21921876,40.23041241,755.0123266,771.1079608,834.4681083,1536.172868,1112.114032,1294.456167,873.4895895,681.5810131,508.4253983,180.19586,138.3405089,0,0,0,0
scen282,0,0,0,0,0,0,0.790572897,1.770322811,133.3277847,743.1530944,1205.998317,1028.148355,1417.477384,1273.436061,842.1247508,886.5651428,665.8047493,510.6317143,189.539639,113.1165482,0,0,0,0
scen283,0,0,0,0,0,0,0,29.60166772,120.7079303,571.8499646,1022.586311,1393.37478,1366.747753,1850.004934,1054.531836,942.6157816,736.2831726,439.1630545,156.8061417,127.0200838,0,0,0,0
scen284,0,0,0,0,0,0,0.547325444,12.43773683,165.5035337,725.8800206,623.4151238,921.7974874,840.3012844,1205.042966,1182.500727,817.2644439,625.9979416,455.0072353,200.507203,113.7938689,0,0,0,0
scen285,0,0,0,0,0,0,0.070189282,30.43582414,103.5023234,599.9643889,1305.171932,838.5293611,993.7550409,1090.972743,869.6696108,969.8152803,821.214655,477.0952334,196.957606,110.6305014,0,0,0,0
scen286,0,0,0,0,0,0,0.161992824,37.72828152,65.86596719,591.1875308,957.6601485,898.1924109,1272.612369,1246.137257,804.8129062,1302.846493,692.2386181,485.0774135,155.0764986,116.9421255,0,0,0,0
scen287,0,0,0,0,0,0,0.134775734,31.44226281,0,557.8077993,1199.730415,1136.853499,895.0737012,824.7677894,1625.861012,1063.500597,750.4020949,417.0161767,171.6025245,104.2686919,0,0,0,0
scen288,0,0,0,0,0,0,0.873292533,47.17206339,0,724.5653243,727.8240993,924.6916954,1320.164429,987.1487832,877.0991328,1031.673822,783.4288638,529.6373472,219.5340362,120.6040889,0,0,0,0
scen289,0,0,0,0,0,0,0.121264004,8.640190146,114.8430314,820.9958258,953.7943649,1026.940412,874.8075987,874.7305982,1037.425323,795.9094964,801.2679773,483.4722163,178.3692951,82.0890552,0,0,0,0
scen290,0,0,0,0,0,0,0,18.44764686,199.7170252,793.4621864,947.4887926,901.6681461,1207.358359,945.6312761,1000.770367,648.123818,829.0174705,566.2379063,190.1762159,107.7276659,0,0,0,0
scen291,0,0,0,0,0,0,0.798987963,16.41648717,197.9409083,757.5801725,935.9483637,1017.894956,1076.779457,1345.053761,937.7581197,708.1381526,831.5578371,577.8251382,209.4591917,124.9097459,0,0,0,0
scen292,0,0,0,0,0,0,0.020626316,0,81.96170655,795.4154994,1035.742849,961.857974,694.0729366,970.2753165,1594.216197,948.4941518,726.3036898,479.2532336,187.054557,126.7041988,0,0,0,0
scen293,0,0,0,0,0,0,0.019329915,48.4857039,0,1081.581674,864.7457229,1199.593899,796.785216,1230.557215,1343.81204,934.602022,858.6516426,464.3778256,188.1165642,113.069295,0,0,0,0
scen294,0,0,0,0,0,0,0,0.567801747,202.0147309,682.5867426,1133.183781,1291.407052,1148.994249,1262.437008,1310.334069,736.6654881,768.3191189,469.6706905,197.6196474,140.120692,0,0,0,0
scen295,0,0,0,0,0,0,0,23.46840422,175.2673234,623.9617627,1154.592539,602.8281478,928.4575849,1402.999659,975.0274531,981.4998271,835.417563,364.4017527,214.7834881,133.5568685,0,0,0,0
scen296,0,0,0,0,0,0,1.010970785,27.75174403,0,568.5973744,608.6950119,1255.713507,1183.818128,1139.225971,1318.206888,801.5368428,669.7474743,476.6022945,196.3043605,139.1857523,0,0,0,0
scen297,0,0,0,0,0,0,0.488677486,4.161276357,190.8298148,705.9286998,825.0584358,968.3634427,824.062841,1052.801248,979.7976041,872.6914391,760.9822505,412.2445192,204.03815,117.9550854,0,0,0,0
scen298,0,0,0,0,0,0,0.310116371,5.199170366,113.5778433,765.0515047,1125.316822,1392.983364,659.3025029,1343.164561,1211.719114,764.3323701,839.7146736,338.6449015,166.1399923,134.1173682,0,0,0,0
scen299,0,0,0,0,0,0,0,26.21664201,51.13888015,951.8617677,857.6568134,1746.574493,1079.243607,1167.806138,993.3506836,938.1399085,814.9906035,413.0748308,156.0704387,111.3197015,0,0,0,0
scen300,0,0,0,0,0,0,0,0,175.3723549,758.5627874,1128.644814,1119.795126,1376.507693,1356.637641,1149.496533,1089.945625,811.89998,484.6651626,186.1058356,124.4520973,0,0,0,0
scen301,0,0,0,0,0,0,1.020466971,18.5011336,101.8496534,933.4358202,928.8945007,1025.206036,1279.433868,1436.339635,1159.440089,705.2505749,708.2369936,421.8977842,173.1545785,121.9114734,0,0,0,0
scen302,0,0,0,0,0,0,0,24.83201368,207.0204346,829.7854938,1001.80532,1181.491928,1719.130876,574.5300072,885.7616023,1051.572791,832.8405655,483.7805089,195.4240198,133.5143038,0,0,0,0
scen303,0,0,0,0,0,0,0.463859829,34.29609893,159.2214114,664.3099567,698.4425949,858.6960731,1057.439737,1050.950369,1140.309119,1200.352109,585.1747403,485.1351041,185.9100615,147.5804646,0,0,0,0
scen304,0,0,0,0,0,0,0.522642085,11.65468147,127.3002682,599.8276315,1385.047021,1574.687676,979.6133264,1002.103314,822.9737087,1014.447808,742.9332054,474.2101105,198.8515075,119.6642293,0,0,0,0
scen305,0,0,0,0,0,0,0,15.58787053,93.53659446,486.9845065,901.4288992,790.0156539,1441.473683,1002.874363,1152.697876,871.45835,872.0406846,465.5368424,193.7877689,112.0132069,0,0,0,0
scen306,0,0,0,0,0,0,0,30.32624311,62.00800599,935.6362174,836.4134891,1257.581435,634.7386367,1271.240327,1490.164265,1119.411432,665.6960121,470.7555229,180.7888406,111.3878883,0,0,0,0
scen307,0,0,0,0,0,0,0,14.0582173,153.3404952,970.6719051,1015.710156,927.4678809,1779.581117,1337.507165,963.3145959,658.8604183,822.1049734,475.268766,191.3308521,122.3610766,0,0,0,0
scen308,0,0,0,0,0,0,0,11.30404027,0,818.4660298,1438.36413,838.0682647,1682.148349,1110.592361,918.2257191,946.2754375,789.9054359,466.0448441,181.3531792,124.4323523,0,0,0,0
scen309,0,0,0,0,0,0,0,34.59116261,145.1942755,852.6089351,546.6799892,985.2671303,759.6935251,1131.327751,1032.775706,934.310165,688.2689867,545.3008418,186.6511841,130.5029036,0,0,0,0
scen310,0,0,0,0,0,0,0,22.66562819,164.5001592,760.4941791,1072.027026,1154.240459,798.5374329,837.3717147,961.2220252,786.1890065,720.9733974,502.9497074,193.0983396,129.901914,0,0,0,0
scen311,0,0,0,0,0,0,0,10.44954646,157.7695526,1000.835765,823.8618744,1066.021768,932.9517305,1281.929003,1388.358924,1021.274571,684.5866342,373.6677222,204.9037336,137.1610355,0,0,0,0
scen312,0,0,0,0,0,0,0,34.14204941,262.5580145,569.3878388,858.941964,1599.616283,1030.105131,816.460895,1090.979941,1169.470359,848.658328,507.792143,201.739558,87.96041127,0,0,0,0
scen313,0,0,0,0,0,0,0,33.26944064,240.7820977,893.7446462,688.1080157,1031.241797,931.5400794,1256.829991,1121.831232,989.2618137,720.1526495,474.57903,202.3899397,137.8897938,0,0,0,0
scen314,0,0,0,0,0,0,1.975885072,39.92131057,271.523638,766.1361976,599.6005911,386.1848259,1094.254438,872.85813,1200.764431,966.838928,642.2489932,537.7754263,213.1131865,126.5150493,0,0,0,0
scen315,0,0,0,0,0,0,0,8.661990937,131.3837932,592.5844401,1087.0617,1476.206041,1012.440799,1071.01757,823.1229894,1100.477898,634.7335524,548.9317319,205.8771045,124.2468193,0,0,0,0
scen316,0,0,0,0,0,0,0,3.647229577,117.7266682,902.3774051,1298.261929,1179.557566,1121.998077,1051.466568,935.8563567,1167.650223,719.3948857,503.7830847,193.2475683,126.4361076,0,0,0,0
scen317,0,0,0,0,0,0,0,6.222799788,84.17547069,756.6516463,772.4581775,1136.79035,1203.426252,1119.059234,859.192165,900.9857309,812.0550552,489.7397588,199.9664719,131.9480755,0,0,0,0
scen318,0,0,0,0,0,0,0,0,30.39274111,333.0144583,953.3420806,1316.290563,1124.780634,997.997171,1489.625867,961.856831,603.1354033,496.2524249,184.6193994,140.4198742,0,0,0,0
scen319,0,0,0,0,0,0,0,32.05828691,248.8825116,764.2221879,650.9635634,469.4556479,660.2815488,1233.524021,1123.622341,1089.756329,630.4901171,449.8564884,182.5379318,123.7792093,0,0,0,0
scen320,0,0,0,0,0,0,0,33.83003104,0,584.691435,716.8739267,1206.995643,933.7713984,1056.379747,1307.638648,771.4952597,639.5509507,456.6658591,147.6061647,114.2503297,0,0,0,0
scen321,0,0,0,0,0,0,0,5.273940789,85.36090248,563.3767768,510.2302837,1449.653112,1371.624303,1340.496035,1390.317573,847.0104027,666.0544353,475.9450223,229.0115077,124.5395485,0,0,0,0
scen322,0,0,0,0,0,0,0.587141796,15.43422108,143.0065054,693.3679099,957.9987153,784.3137958,1097.924311,1186.364664,1113.064961,909.3630573,606.0603873,433.0637531,204.9219493,140.8556398,0,0,0,0
scen323,0,0,0,0,0,0,0.09700575,26.67727659,195.3934646,513.6159761,763.3892016,905.9118137,1589.697031,1334.877669,1104.664494,860.0720563,840.3229525,471.3796848,183.5117229,127.241468,0,0,0,0
scen324,0,0,0,0,0,0,0.643131406,12.13075057,110.1068536,746.676345,203.6999109,1486.468578,1033.76327,1081.970329,943.1968712,1196.036194,875.4794151,480.9061338,182.4574329,131.3182177,0,0,0,0
scen325,0,0,0,0,0,0,0.837870972,0,108.9382423,684.8541614,923.2993156,751.6110938,1524.510416,1068.473896,753.8590083,1303.440967,835.7174843,432.7282448,127.8469601,126.3479338,0,0,0,0
scen326,0,0,0,0,0,0,0.397803136,46.46481411,113.1333038,1153.250321,1178.55872,966.4745696,949.8895639,1193.978446,1313.953232,1053.429724,616.2854098,445.9351164,194.4080692,97.65902217,0,0,0,0
scen327,0,0,0,0,0,0,0,7.241209429,122.1498408,698.6556576,1330.945264,1043.182158,1312.375479,1289.958117,798.3114903,926.1410677,730.8520578,504.275861,180.0785661,111.3800982,0,0,0,0
scen328,0,0,0,0,0,0,0,21.39222951,0,933.8316545,553.953387,965.9384166,1039.129195,1512.018615,1144.154054,1048.117071,846.987076,431.2885841,213.8805552,121.7339132,0,0,0,0
scen329,0,0,0,0,0,0,0,25.73572849,85.05927653,859.5975233,1005.180196,939.1105357,771.2042345,940.8134479,959.8438741,1071.360138,704.0252313,471.1030151,226.0125602,156.8053649,0,0,0,0
scen330,0,0,0,0,0,0,0.466449556,27.23679132,84.44784677,904.2209075,1143.976226,957.6862038,996.4767231,1118.302875,1223.622673,904.7897576,699.668896,479.8262563,200.7329161,147.0657781,0,0,0,0
scen331,0,0,0,0,0,0,0,42.44430747,159.4696695,685.5185086,669.8908488,1331.471517,940.812129,1057.642892,1130.698301,826.3396159,755.2476038,468.9529837,193.4292061,111.9009901,0,0,0,0
scen332,0,0,0,0,0,0,0.25870771,11.42159904,165.9341255,320.2166868,619.6075225,1187.373953,1109.153492,1481.83093,467.5076361,1050.342051,812.0036564,442.0109699,179.1862435,129.608284,0,0,0,0
scen333,0,0,0,0,0,0,1.793572948,24.80081712,0,806.8429649,995.0810918,1511.203467,1040.972859,1370.606791,1185.781543,947.7542021,755.2805571,483.474504,213.8999829,125.5649339,0,0,0,0
scen334,0,0,0,0,0,0,0.402718901,12.2418015,28.82057066,622.6013108,1021.715303,1059.552969,1218.740948,1452.390472,1228.296773,1120.879807,658.5918194,468.5753696,151.1277076,130.1154516,0,0,0,0
scen335,0,0,0,0,0,0,1.39629163,34.12497534,176.6134897,482.9137356,1063.927776,1475.997689,1355.862175,815.358662,1373.975817,1197.294995,612.018868,494.3082333,181.2687102,95.32974803,0,0,0,0
scen336,0,0,0,0,0,0,0,34.29448796,11.59727228,581.5650899,812.4945183,1187.46564,1197.211011,1416.168513,1041.9861,1066.675376,743.4000834,494.0037324,159.2426327,115.8147151,0,0,0,0
scen337,0,0,0,0,0,0,0.815253842,10.6023028,170.9603206,503.3443884,601.1960653,938.592773,1099.760033,1054.026783,1087.377826,832.3736372,865.6915333,521.3350327,180.6658081,141.9794547,0,0,0,0
scen338,0,0,0,0,0,0,0.489849891,26.29005888,272.9659892,641.7378241,1228.475738,754.1320059,1518.758504,1111.242345,1205.11068,1015.675295,879.5938812,539.652908,196.5234599,121.3998293,0,0,0,0
scen339,0,0,0,0,0,0,0.455148673,8.090178124,94.51510582,480.5978638,920.3643578,692.6619877,1218.150971,981.0068614,995.2352361,1112.574192,724.2117924,433.5480034,164.2658132,150.4779922,0,0,0,0
scen340,0,0,0,0,0,0,1.425428298,7.778088069,69.36002168,1076.45597,1613.125453,1046.265404,968.2453274,1376.297298,1401.559758,1282.171206,904.6723214,510.6028187,181.0236791,115.5292121,0,0,0,0
scen341,0,0,0,0,0,0,0.169435177,22.03433425,87.38303593,369.6766531,1002.538605,1368.828571,1336.582645,1042.412282,1274.457726,1147.22408,779.8063438,426.1539623,154.0891185,129.7813969,0,0,0,0
scen342,0,0,0,0,0,0,0,21.39634799,44.84645337,790.9175309,722.1618929,971.7582091,1092.496356,1251.75317,1278.466313,898.0709054,806.7742798,416.2086897,216.3692979,132.9815191,0,0,0,0
scen343,0,0,0,0,0,0,0,38.84730668,164.2471501,1027.810329,617.343277,656.1861653,800.2066671,1305.252637,1328.548861,1131.326118,885.052237,458.914291,156.871871,114.6712536,0,0,0,0
scen344,0,0,0,0,0,0,0,22.09209773,12.4494097,546.6566944,552.4242822,1066.88435,1968.624498,1302.333291,1252.983074,1119.988603,768.6309342,488.3682981,210.7138168,113.7868736,0,0,0,0
scen345,0,0,0,0,0,0,0.013373168,27.06101038,189.1496764,455.4363019,668.7928731,1404.809995,967.8002205,1579.381445,1000.730596,855.4420806,707.5768611,490.8415859,155.8761773,109.06532,0,0,0,0
scen346,0,0,0,0,0,0,0,0,118.0151933,879.7774674,679.8023511,1077.865973,1213.842062,1042.595054,1301.832991,943.9703094,666.0999924,450.4737069,198.8761289,129.1028416,0,0,0,0
scen347,0,0,0,0,0,0,0.463474626,13.36009904,0,666.7893769,962.1141443,1409.441326,972.9655051,1530.9821,1094.934207,965.3618798,761.6667001,435.6231555,182.2958011,131.1162478,0,0,0,0
scen348,0,0,0,0,0,0,1.005772752,37.91773271,2.652146275,861.0672793,493.3244873,1155.16694,707.6281557,1134.333593,1245.375139,1055.614641,681.0675057,520.4427952,179.1466039,95.0317007,0,0,0,0
scen349,0,0,0,0,0,0,0,13.89203805,156.0711017,701.3605083,356.6794156,904.9165792,1078.573939,1009.655348,1073.526821,1133.84844,878.9034403,514.7405002,176.3127858,147.2355405,0,0,0,0
scen350,0,0,0,0,0,0,0,29.36155496,159.3686651,657.6256508,1179.810573,1563.556191,1304.664485,1437.218017,1002.497492,813.7255208,743.5275614,553.2242496,190.2484386,145.5086476,0,0,0,0
scen351,0,0,0,0,0,0,0,5.498951817,151.7262841,570.8037116,969.3319271,1419.783922,1157.448303,934.752424,1401.751395,1079.121389,853.6271323,484.7148011,216.9077406,93.98142551,0,0,0,0
scen352,0,0,0,0,0,0,0.454404656,24.64007668,211.395368,747.5968703,1054.829896,787.3309453,1324.171848,1016.249712,958.473161,1048.795646,879.5433885,470.216629,195.9365449,93.32063173,0,0,0,0
scen353,0,0,0,0,0,0,0,10.21844147,107.6440209,681.107343,864.0182622,1050.071654,1135.639398,1175.758681,1244.519621,873.0554763,876.9623865,534.9378676,152.810583,142.666672,0,0,0,0
scen354,0,0,0,0,0,0,0.927684364,34.71769378,278.4404065,782.940627,1031.365515,1339.64085,1595.682844,919.7426922,1161.407829,945.1987064,607.5413562,469.3343968,130.9237841,131.6425469,0,0,0,0
scen355,0,0,0,0,0,0,0.437513778,24.14710996,160.7420998,431.0984774,1310.665505,1033.403179,1285.851605,1092.585359,1109.148079,1024.232049,780.7303303,428.6325483,152.5198328,132.8383,0,0,0,0
scen356,0,0,0,0,0,0,0,23.83235809,209.8577906,825.3594554,1170.692219,862.9060404,1625.120105,1156.111332,1129.294204,1201.917791,626.9166865,469.1503463,195.3605124,132.6994459,0,0,0,0
scen357,0,0,0,0,0,0,1.100136125,9.762379061,0,536.2001385,1072.736253,1093.481555,1356.295844,1332.185587,870.5861762,1078.092786,766.5450242,423.6785263,209.4331229,120.1313186,0,0,0,0
scen358,0,0,0,0,0,0,0.154890883,13.24403728,46.85633854,816.4612515,706.6406455,712.2361372,446.0505537,1606.05422,964.9922605,955.7258153,748.9639759,471.236231,169.4908928,134.7640399,0,0,0,0
scen359,0,0,0,0,0,0,0.914500242,0.965705595,182.1515762,843.9078375,809.8503446,1047.161658,790.4110266,1189.454305,870.1470897,971.3501378,723.3729383,431.9300137,215.0804137,121.0496273,0,0,0,0
scen360,0,0,0,0,0,0,0,11.58391952,138.920387,557.8576126,671.2922893,966.6302833,1361.856029,923.8201145,1282.82837,764.4029183,866.4451778,422.6549675,175.1818725,137.7961028,0,0,0,0
scen361,0,0,0,0,0,0,0.089052646,16.18129302,93.95485167,415.268747,1366.655155,1045.183689,1165.41623,1301.629502,1043.579486,691.1438149,783.2939469,425.4832387,203.2962217,143.0559083,0,0,0,0
scen362,0,0,0,0,0,0,0.064773279,17.08177461,0,769.3598377,1033.171365,863.4394911,1190.755584,1049.872246,959.8806981,949.2760385,787.08782,393.8258431,128.910706,110.6013999,0,0,0,0
scen363,0,0,0,0,0,0,1.23149831,0,81.79396505,857.1057977,876.3698624,1019.006515,1256.990749,1197.557152,1298.085393,857.8480582,644.2626761,393.2231955,133.4173111,153.0075187,0,0,0,0
scen364,0,0,0,0,0,0,0.243438751,22.87020171,144.0948515,822.1506358,770.5951175,1237.008034,1388.262491,973.7661962,1074.274706,1012.91427,581.4309724,435.6035067,140.497823,119.0276098,0,0,0,0
scen365,0,0,0,0,0,0,0.446874801,20.32042215,155.0226188,775.2896598,1374.887288,934.407853,1181.786116,1677.440026,1255.528577,914.0788345,568.6396378,454.7065409,212.0172472,120.1710933,0,0,0,0
scen366,0,0,0,0,0,0,1.305991009,35.4900303,28.40922085,948.8339081,902.7728631,1196.001973,1015.6336,1277.40159,1112.861197,1148.08093,665.1958845,525.448671,178.3819717,112.3967472,0,0,0,0
scen367,0,0,0,0,0,0,1.085130002,18.70080051,119.4276945,872.794101,612.6272639,1227.108471,940.8306391,866.0827415,1295.323492,1160.369132,837.1294923,473.9138639,163.187022,133.1704758,0,0,0,0
scen368,0,0,0,0,0,0,0,27.76974247,119.4691536,793.5818743,893.3599282,1298.895416,1069.158641,816.086075,1255.879101,1030.01913,695.8721506,453.4457609,198.0290281,127.0834203,0,0,0,0
scen369,0,0,0,0,0,0,0.29873359,21.5017636,100.191178,407.5613439,965.3473552,964.2747986,1465.281722,874.00531,1101.451063,1063.841219,686.8560517,533.7365842,178.8731497,147.6873431,0,0,0,0
scen370,0,0,0,0,0,0,0.435781017,17.95364845,201.9003266,633.2255997,1245.255739,985.0596904,1221.862851,1146.806534,1089.134101,1023.032308,710.6755678,449.991925,207.8293582,131.2362573,0,0,0,0
scen371,0,0,0,0,0,0,0,16.42462269,30.77898962,574.8898772,923.6584224,830.4484471,1256.512279,1440.609665,1088.761142,733.6353794,664.5249015,426.2225591,210.8938301,105.7990901,0,0,0,0
scen372,0,0,0,0,0,0,0.347554947,37.77878166,101.1179916,631.1883835,675.9874631,959.8176921,818.3068862,1282.543934,942.1452842,1018.200986,562.2368129,440.3544284,208.9748491,116.1658433,0,0,0,0
scen373,0,0,0,0,0,0,0.748162218,4.235958853,105.0202431,428.5034691,737.1521108,1176.044421,1002.56424,1000.181087,984.9547602,1163.707643,811.0364619,411.6851106,174.2684902,135.4871284,0,0,0,0
scen374,0,0,0,0,0,0,0.092734666,0,167.6571189,769.2107955,561.6758901,686.6308251,640.1844628,1455.739272,1313.744983,827.9245765,748.1124929,417.9633873,207.4478404,125.0045765,0,0,0,0
scen375,0,0,0,0,0,0,0.292324539,12.27213002,307.8437211,337.3251641,961.7534051,1155.436594,1231.569809,954.6952661,1212.128804,992.4099454,691.9566525,449.3095361,176.1405297,133.2792959,0,0,0,0
scen376,0,0,0,0,0,0,0,18.20049562,262.6172382,554.3848223,912.318675,1096.352904,1268.354271,1013.856957,1350.784012,877.0221214,650.7258788,378.8815683,199.560525,141.8818018,0,0,0,0
scen377,0,0,0,0,0,0,0.211678378,6.939264475,92.93638723,491.2536064,930.9217047,1171.214623,820.2113899,751.043409,1272.503588,714.7446781,765.7742291,468.9008612,158.2661575,127.8522207,0,0,0,0
scen378,0,0,0,0,0,0,0.875386978,16.73688281,59.60555623,413.6737854,854.1474225,665.0262993,1273.212852,1360.239521,1140.024517,1240.77111,801.7357382,433.8750764,192.196291,120.2610019,0,0,0,0
scen379,0,0,0,0,0,0,0,14.3992623,254.019732,645.606923,763.4896378,1233.565984,1307.813075,1515.522238,855.2016522,850.7697338,783.8925672,458.48955,173.6851917,133.3518762,0,0,0,0
scen380,0,0,0,0,0,0,1.200993972,15.48951568,71.49247612,555.9857753,996.7551053,978.6966398,1017.384308,884.4165506,1293.770346,1062.433949,818.8076393,472.2500123,211.4700402,113.8039724,0,0,0,0
scen381,0,0,0,0,0,0,0.968698263,17.26431301,0,618.9678162,541.9687496,776.7789112,901.9835357,617.7848251,991.5753464,932.1728376,717.7290242,375.1365656,191.1153954,120.6815873,0,0,0,0
scen382,0,0,0,0,0,0,0,7.008786575,117.2015131,454.2408234,1031.029478,459.6112408,1109.61527,1311.674121,934.9117601,947.9863551,743.0524484,435.888844,201.0112715,120.5970177,0,0,0,0
scen383,0,0,0,0,0,0,0,8.784638518,64.38748058,530.5945636,832.0662286,614.4804255,1249.985486,1431.321817,931.5758021,823.7810118,842.5750934,472.7441005,166.6897203,128.4221872,0,0,0,0
scen384,0,0,0,0,0,0,0,20.49772244,0,483.8152261,848.5459062,1117.598576,1083.87338,825.2423669,1386.199446,1294.055504,743.9152171,477.9168296,152.9169107,103.9760837,0,0,0,0
scen385,0,0,0,0,0,0,0.739620868,20.90096592,24.41066994,718.868889,1227.076575,552.2566177,824.1225188,865.2691183,1089.381278,854.3319002,795.6999694,376.3635504,200.3139548,105.2060493,0,0,0,0
scen386,0,0,0,0,0,0,0,17.93836092,152.7334772,503.924807,811.8221572,971.4794422,1198.370266,1122.532611,1341.062075,1187.609795,792.7288249,415.676268,221.0349027,109.2469092,0,0,0,0
scen387,0,0,0,0,0,0,0,21.91387399,74.36616351,724.850464,855.8962532,763.5572447,1082.909629,955.2129871,1209.418698,1014.131879,771.8860127,422.9575721,202.6479137,127.5687271,0,0,0,0
scen388,0,0,0,0,0,0,1.347119544,34.78720109,180.7487848,543.0094177,939.9022625,960.21528,805.1418631,1519.330636,901.4701991,1009.450066,860.9707277,456.7543658,170.7499018,129.2767868,0,0,0,0
scen389,0,0,0,0,0,0,0.954266769,32.0823576,146.0538093,678.6255647,1095.319812,848.2553358,814.8452743,1120.675049,933.7822084,989.9654212,814.0505298,445.0458737,216.6492493,115.6120461,0,0,0,0
scen390,0,0,0,0,0,0,0.686913657,21.97814932,0,373.8022899,1284.75126,1322.31206,1129.176479,1044.806941,838.3168696,1052.271424,637.7953207,433.9502467,163.3319928,116.5718797,0,0,0,0
scen391,0,0,0,0,0,0,0,17.22947974,90.9052082,584.0457885,1124.55759,1057.020926,1275.835362,694.2776133,1163.955672,1087.165516,820.901809,378.253128,206.9292213,117.1167094,0,0,0,0
scen392,0,0,0,0,0,0,1.428000428,52.21261108,71.36758409,554.4644819,1050.024331,1456.086598,1167.330977,956.6595802,1370.520132,806.1433006,768.1060385,460.9849614,155.2994471,126.3546326,0,0,0,0
scen393,0,0,0,0,0,0,0,20.3563342,198.1119295,844.6268722,1026.581011,583.7742156,957.9209363,1545.743596,756.727071,947.5935847,954.2396392,537.920989,203.1953477,130.8970505,0,0,0,0
scen394,0,0,0,0,0,0,0.170922431,14.22365958,0,672.6373409,896.3229037,852.4354046,1315.487475,900.72949,1250.564977,876.1837602,843.8455867,561.1266777,178.018513,117.2190258,0,0,0,0
scen395,0,0,0,0,0,0,0.560709747,38.19704943,270.0606909,528.653655,604.8800433,1187.106666,1617.33057,956.3847304,1202.180011,917.6336584,785.640931,470.8445298,169.0632223,137.5796346,0,0,0,0
scen396,0,0,0,0,0,0,0,25.05998625,41.87948207,914.0644651,1017.247728,1266.089159,1091.04207,932.2433935,1077.253289,713.4506603,778.6340626,434.1093135,183.3134618,120.5911237,0,0,0,0
scen397,0,0,0,0,0,0,0.010311287,21.83625255,96.92725325,856.2150086,1164.986298,704.9069023,1349.221112,961.6238385,1075.436361,1094.237734,890.9702749,347.2639925,191.4716807,124.6822207,0,0,0,0
