,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen265,0,0,0,0,0,0,0,0,43.13900271,784.2049023,1421.883429,839.8486495,747.226215,1179.668418,1079.717599,1035.815236,729.1327352,475.474431,182.6283591,120.9235179,0,0,0,0
scen266,0,0,0,0,0,0,1.298153583,3.084652783,23.71237429,585.0532868,1331.816791,1136.206987,1139.20823,1253.468114,1238.167384,1016.864386,735.7041576,474.6260881,145.5864353,116.7948051,0,0,0,0
scen267,0,0,0,0,0,0,0.98796939,22.77735989,86.54773429,824.717648,740.2289121,848.8379711,1194.121113,1538.176138,935.1917953,915.3790454,801.7075625,470.1987753,169.2398663,110.5557536,0,0,0,0
scen268,0,0,0,0,0,0,0.714876148,9.490172693,141.4736308,719.053447,962.1178161,945.425392,1399.566641,1539.943326,1149.596902,744.3066259,843.3387721,459.5304695,161.0585434,128.674234,0,0,0,0
scen269,0,0,0,0,0,0,0,9.748691625,96.39710574,580.3632985,1200.999111,1390.385092,515.0366976,694.4608916,1135.562905,853.174806,607.0223093,479.5190851,179.2796347,128.9381041,0,0,0,0
scen270,0,0,0,0,0,0,0,10.88614075,64.41132883,748.3891787,1086.418369,544.8756131,1095.366307,1302.495205,856.9128914,755.8775479,601.3608544,380.1643933,184.7687904,122.3114477,0,0,0,0
scen271,0,0,0,0,0,0,1.378385348,10.74927753,0,512.3170704,1411.496722,1235.423225,1142.321028,1021.953901,1088.27851,999.1460457,722.5421197,462.2408199,173.9420778,127.8287222,0,0,0,0
scen272,0,0,0,0,0,0,0,28.56304965,187.1866056,578.0873848,1085.958714,1012.903249,1490.518157,1172.902166,1087.41054,757.3954248,847.2050426,415.1740322,190.2665639,110.3416628,0,0,0,0
scen273,0,0,0,0,0,0,0.198330246,30.39995661,222.908936,1057.818632,522.471968,1117.215335,910.731423,950.9161862,1222.677201,1124.524574,826.978797,472.7767575,222.3572777,120.1234051,0,0,0,0
scen274,0,0,0,0,0,0,0,25.67045761,158.7865104,822.4075925,715.6881764,955.8522614,1372.846991,837.6923693,1150.434181,821.6789147,818.3779811,416.6755853,193.8950491,131.6655757,0,0,0,0
scen275,0,0,0,0,0,0,0.405404652,18.75558088,224.2691891,557.8638691,764.6558149,915.0751185,1288.994193,1146.156553,1119.933828,906.3915794,869.1928548,427.6100891,159.6209792,146.5293812,0,0,0,0
scen276,0,0,0,0,0,0,0,31.46302351,64.39147733,404.7409865,763.5504486,829.5617585,1361.202694,1281.114434,1115.692115,967.8711506,771.1019068,445.2084296,208.1354709,131.2527396,0,0,0,0
scen277,0,0,0,0,0,0,0,15.44289821,108.1182103,802.6165116,1056.116149,954.9989457,1420.901952,1067.3665,1328.004549,751.9496244,779.2583969,472.0530027,202.2426819,118.5018078,0,0,0,0
scen278,0,0,0,0,0,0,0,20.00845314,168.4115452,671.4604688,1157.843731,832.1093983,1436.383045,736.1571118,1136.944909,1069.229112,893.8309735,526.1477729,192.8555994,109.4324969,0,0,0,0
scen279,0,0,0,0,0,0,0.102898297,0,181.567898,649.7345825,1006.194463,575.5596826,1193.379245,966.18916,1285.478783,1055.472208,850.7119993,408.6192494,150.6016489,110.5065169,0,0,0,0
scen280,0,0,0,0,0,0,0.080079099,19.19720393,110.2775823,787.6012225,1061.266917,1307.976699,1482.051071,1233.663037,971.5856859,902.7263194,505.6791752,460.2175072,186.273028,140.7932861,0,0,0,0
scen281,0,0,0,0,0,0,0,7.065850551,77.39051555,532.9500953,961.8417585,1048.163517,1243.311326,1203.125478,1108.433854,984.4718823,738.9038689,486.3006934,185.3213473,118.1684547,0,0,0,0
scen282,0,0,0,0,0,0,0,9.507155005,119.9215721,560.2555214,987.8897556,912.5747539,1226.180047,1105.466305,828.6822913,1097.737798,769.4816036,427.9575111,183.8991586,134.4694797,0,0,0,0
scen283,0,0,0,0,0,0,0.082684719,32.71239429,115.9411735,724.6330884,1296.401161,839.9772974,822.9567006,1260.362376,1050.067893,847.3681855,807.3812544,500.8303275,154.8465453,112.572136,0,0,0,0
scen284,0,0,0,0,0,0,0.672343681,34.85916427,117.0521876,854.1806498,1304.375036,555.2744531,1081.653826,961.4481102,963.1499479,939.017199,836.1316677,491.0754027,149.9995224,115.3393054,0,0,0,0
scen285,0,0,0,0,0,0,0.688794738,26.77193022,146.4724184,666.0313677,785.5736738,454.0723203,1383.412299,707.8926617,1035.064524,841.4556258,865.2692195,412.9663941,179.3265848,104.7346315,0,0,0,0
scen286,0,0,0,0,0,0,0.158479493,32.29809407,232.9981005,509.090322,877.0183804,1163.219101,1156.164869,1104.621911,1087.671894,1284.976541,763.0475355,460.9738888,200.2745567,114.7841718,0,0,0,0
scen287,0,0,0,0,0,0,0,26.1016362,131.3142887,366.8537285,936.7612755,895.6233099,1258.803655,950.4813275,1496.528393,943.4279642,787.655046,447.3698767,154.3607832,127.6434095,0,0,0,0
scen288,0,0,0,0,0,0,0.481152498,18.92901254,97.7294695,792.6635623,651.6729571,1039.36683,1066.604151,1004.42491,1157.33068,995.3530751,809.2578086,448.6406166,207.8569858,144.5073759,0,0,0,0
scen289,0,0,0,0,0,0,0.345600996,20.44923052,199.4666536,981.5971494,1100.584303,908.3698558,1045.548067,1074.42948,1251.941153,973.2538859,846.1044438,489.1808639,155.8677148,126.3509788,0,0,0,0
scen290,0,0,0,0,0,0,0,24.54704236,5.038663967,709.0545268,775.7012311,1615.266117,1332.675644,1479.046825,1072.670423,1103.96476,699.5333757,474.8788035,194.1040163,112.9274989,0,0,0,0
scen291,0,0,0,0,0,0,0,15.96894608,45.19757225,984.6591237,1151.165322,1047.309083,1155.653113,1285.279832,1365.489857,1083.138709,886.743124,481.8818629,167.2134319,114.8501259,0,0,0,0
scen292,0,0,0,0,0,0,1.158814789,34.6442395,147.5488931,670.8506047,1498.506221,1133.923863,1338.432697,1275.785616,1405.043445,685.4709079,663.1754377,459.1248262,193.4917634,105.9101008,0,0,0,0
scen293,0,0,0,0,0,0,1.154497827,41.28804369,0,404.1567243,1083.71437,746.6165698,1267.253511,1169.462038,1333.091455,1130.279748,700.4427743,529.1803993,215.7113086,118.8869346,0,0,0,0
scen294,0,0,0,0,0,0,0,42.93829769,78.30533743,720.4594613,1059.206789,900.061234,1302.179054,942.9061234,1167.327023,896.5187341,688.4305458,466.3217254,170.6291168,103.9628119,0,0,0,0
scen295,0,0,0,0,0,0,0.445007692,48.67270188,300.560885,582.9073969,1063.888267,915.096919,886.7143965,1145.535137,1086.852058,883.7647277,682.3016274,422.6026781,168.5824354,111.0621897,0,0,0,0
scen296,0,0,0,0,0,0,0.379143679,28.26029739,121.2202508,867.7862225,840.0086205,688.7655998,645.8851582,1235.745204,1288.159182,747.2922668,910.9264596,386.6384432,201.2262677,103.540465,0,0,0,0
scen297,0,0,0,0,0,0,0.598623917,34.03182072,60.73197306,728.2186404,930.2754087,847.6444444,817.7293776,1242.979281,936.7759435,882.5401549,709.9425959,393.9520831,176.4736465,104.1023144,0,0,0,0
scen298,0,0,0,0,0,0,0.349686606,17.06340966,81.06664647,538.3346413,1238.190563,1223.847792,935.4106056,1013.895753,1459.876659,1305.269179,775.3972419,456.3172763,186.5102869,121.9345949,0,0,0,0
scen299,0,0,0,0,0,0,0.222606411,23.15822517,132.9938997,876.4286594,974.1111493,1184.210662,1341.872133,1414.560663,1244.785829,1066.531311,836.0418563,406.7057616,219.177907,121.9466178,0,0,0,0
scen300,0,0,0,0,0,0,0.315457743,14.05595287,52.22349878,929.4839025,1429.909211,979.5606146,957.9819114,1330.450408,1141.263917,891.1014335,904.766096,509.1856382,187.7085272,139.9178243,0,0,0,0
scen301,0,0,0,0,0,0,0,10.72693985,0,456.4907342,732.1731921,1173.47869,831.7347394,1586.817015,1308.335836,978.051368,896.0510613,572.3298537,167.5386924,111.3153792,0,0,0,0
scen302,0,0,0,0,0,0,0,32.66085926,57.81299009,907.088809,591.1254528,572.2211446,962.604377,1352.481742,973.9280644,1210.458067,783.6098015,465.2613988,199.1888271,136.774064,0,0,0,0
scen303,0,0,0,0,0,0,0,3.191694735,129.8333976,752.9558473,685.8464534,1112.76745,1055.370092,1267.976778,1164.980047,1154.59839,739.1138442,539.1086481,144.7597541,94.87406498,0,0,0,0
scen304,0,0,0,0,0,0,0.145239822,31.24178421,107.0019029,1061.778432,866.2077815,1098.073551,1171.487178,1191.229069,1186.394287,1056.786049,664.6035711,431.2821683,156.4435119,97.2456983,0,0,0,0
scen305,0,0,0,0,0,0,0.293446531,40.67214883,114.7039401,607.9315655,854.4935619,1436.483344,1331.497598,1001.370982,1376.291921,1042.008583,682.358203,356.3548053,155.264347,155.8220117,0,0,0,0
scen306,0,0,0,0,0,0,0.305563381,22.33402643,213.6227841,894.818286,786.0052025,707.6141173,1390.592849,1005.749012,846.2802379,1002.940689,742.3283579,447.5469848,161.6382516,140.649001,0,0,0,0
scen307,0,0,0,0,0,0,0,50.41941259,75.13597644,380.2819801,1073.637054,1049.132215,1200.398124,1561.442597,1590.204847,923.1517925,644.3433219,511.3366624,189.5236645,106.5007758,0,0,0,0
scen308,0,0,0,0,0,0,0,38.01199141,0,572.332851,1048.682956,929.8359182,1169.406353,1609.891876,1324.989608,1066.41156,771.9680139,529.8098175,196.9404306,128.1676346,0,0,0,0
scen309,0,0,0,0,0,0,0.352973544,20.53469667,0,920.4359088,1212.180891,1429.890616,1098.904951,1024.675885,1031.131916,1211.771623,923.5288532,478.488462,199.8623072,139.4009817,0,0,0,0
scen310,0,0,0,0,0,0,0.05779282,8.119225866,127.4977088,808.6172787,898.4300209,766.7638636,1587.295742,1420.458132,802.3907503,913.1360322,966.8454083,457.7506249,170.7153652,118.7167151,0,0,0,0
scen311,0,0,0,0,0,0,0.450241211,20.8521883,190.6899948,745.4786319,1347.634828,1102.099036,1359.013681,581.5536646,1088.778202,783.105234,693.0406887,489.4515414,186.9727981,126.6819592,0,0,0,0
scen312,0,0,0,0,0,0,0,12.07609512,0,888.4283541,903.2619774,960.7821915,1155.06079,1381.734643,1120.705444,979.893275,842.2405635,431.7134041,181.2860761,109.9976537,0,0,0,0
scen313,0,0,0,0,0,0,0,21.53807063,241.3049799,682.064216,1048.112573,875.6838932,1130.832759,1204.396045,861.7187692,1158.083402,755.4701509,418.2607296,174.82157,113.2851113,0,0,0,0
scen314,0,0,0,0,0,0,0.08116675,29.40597635,125.0767112,758.7645607,1271.907163,917.9448978,971.1979428,1219.822051,1229.949279,988.2783872,787.4203663,452.8064953,198.528918,98.02693454,0,0,0,0
scen315,0,0,0,0,0,0,0.528094452,24.27401664,96.59213028,657.4887476,1145.893411,925.1952569,1285.56175,1394.098999,1098.915057,805.0010154,815.8622405,453.640323,224.6436646,102.294929,0,0,0,0
scen316,0,0,0,0,0,0,0,23.97156811,0,834.528949,806.6465373,1384.024538,1182.297871,1358.163388,1287.247395,919.9723521,910.3420983,472.7291123,196.3800088,98.45451269,0,0,0,0
scen317,0,0,0,0,0,0,0.753801781,36.35286205,247.9422885,656.810795,1011.395093,1573.505579,939.3267697,1484.039094,1022.820723,924.7712223,817.9452135,429.2826887,165.0545705,140.3603504,0,0,0,0
scen318,0,0,0,0,0,0,0.202267916,24.88151595,155.4191626,835.1108409,614.0687139,1273.61701,1245.488319,1506.219609,1049.826283,1106.515963,779.2402839,403.186509,158.3961927,122.6588282,0,0,0,0
scen319,0,0,0,0,0,0,0.135713729,0,35.82795374,585.7898459,642.7849365,883.450579,1194.283616,1298.439599,939.1960531,870.3589358,781.7167093,378.5974649,180.8780821,110.226296,0,0,0,0
scen320,0,0,0,0,0,0,0,42.26765379,2.791704367,871.0303672,939.1135945,793.4837216,1046.144714,822.9148313,1636.769432,1127.138595,673.4725162,394.0447598,165.611437,139.694534,0,0,0,0
scen321,0,0,0,0,0,0,0.373024078,30.32588924,40.95605276,790.9365516,584.6171208,1024.369888,1085.091724,1272.583286,1226.261408,1293.286949,697.8801067,461.3343372,191.4643512,119.4344359,0,0,0,0
scen322,0,0,0,0,0,0,0.714412752,22.06783188,32.85315442,608.0823073,619.864687,1068.911515,1534.621576,1108.10781,1086.80712,1026.202786,766.2307185,456.2352709,167.757098,125.6060494,0,0,0,0
scen323,0,0,0,0,0,0,0.619153581,17.28244189,146.1441244,1057.910433,1091.218297,796.5518616,1521.676127,1243.250947,1053.112078,815.7773676,742.7637398,452.5310628,141.9898682,132.1678387,0,0,0,0
scen324,0,0,0,0,0,0,0,20.37290744,260.4775792,951.7724094,1039.926949,1267.298474,1297.918629,1270.245915,789.8242255,1051.950061,770.8116702,404.9905108,185.9030367,122.6275134,0,0,0,0
scen325,0,0,0,0,0,0,0,19.37451427,213.4932597,686.3823777,1337.568063,1136.14268,1032.908105,1205.835764,797.4346374,869.928505,770.7978617,495.6173803,187.3865991,140.4823125,0,0,0,0
scen326,0,0,0,0,0,0,0,22.96090195,0,574.5477222,747.9799361,953.5579899,1054.262059,1403.552877,1301.356826,1134.722719,709.4893294,432.2535615,193.3216812,119.8878802,0,0,0,0
scen327,0,0,0,0,0,0,0,2.600341981,107.7026778,563.9600828,1117.462188,1093.292981,1114.803343,1275.16574,1142.872952,876.6893915,700.6181429,429.2744399,163.0730086,107.0690391,0,0,0,0
scen328,0,0,0,0,0,0,0.581732719,15.94490338,92.89432936,601.7510234,949.5011692,1193.802688,925.4747836,825.9675848,716.4113699,899.7296808,879.1834311,472.0116796,210.9872666,143.5909492,0,0,0,0
scen329,0,0,0,0,0,0,0.605279222,0,57.95814616,1018.60682,1065.468887,1248.376171,847.5123161,672.7450311,1053.152655,847.7622743,789.8244623,476.5711737,169.951548,103.1574068,0,0,0,0
scen330,0,0,0,0,0,0,0.05562615,36.22416529,0,674.439046,1111.424511,1011.752825,1243.350986,1183.525365,1079.723117,736.1243721,716.0863964,440.251841,230.2614332,113.2185709,0,0,0,0
scen331,0,0,0,0,0,0,0.314682877,16.72138157,12.39348494,511.9901979,835.1578709,996.3027392,1143.861318,1163.840244,1127.946852,1121.745616,901.7497069,424.0044434,212.38032,105.0509278,0,0,0,0
scen332,0,0,0,0,0,0,0,13.73020901,184.865455,525.4319269,1032.73069,975.3016044,1109.893962,1400.291324,1222.154176,937.9554294,746.1091415,521.40233,158.7782149,106.3018189,0,0,0,0
scen333,0,0,0,0,0,0,0,10.53283546,149.4951293,716.8175106,894.1456952,695.6285669,966.75786,1147.075191,1148.122435,1183.411433,756.2909919,489.169045,187.2585547,124.2951114,0,0,0,0
scen334,0,0,0,0,0,0,1.369508545,29.20792049,57.11782642,768.9313084,983.6352286,739.4940405,1231.850985,994.361438,1107.186545,900.5107221,748.4545919,429.8894569,207.5323382,115.1491892,0,0,0,0
scen335,0,0,0,0,0,0,0,13.01221555,71.38222657,637.2194685,1501.456847,787.5956612,1041.830385,1329.790174,990.8754339,977.3450002,592.3628028,420.2205194,142.4580879,121.5304226,0,0,0,0
scen336,0,0,0,0,0,0,0.542186632,48.6872432,81.7918343,762.8620063,858.1229293,1318.714794,741.1430775,1427.678354,1148.005104,1032.11413,663.0457384,425.6090265,220.9556208,104.7616103,0,0,0,0
scen337,0,0,0,0,0,0,0.87436944,6.140772973,105.6386848,648.3664424,1209.099312,467.2479467,1107.499325,1099.765657,1167.402498,876.5304686,838.0915653,352.9525447,194.6195737,113.4218043,0,0,0,0
scen338,0,0,0,0,0,0,0,29.68886612,185.373174,708.3373393,1414.951578,1459.609507,931.7179716,1417.027898,1162.526019,1036.752567,777.2372754,486.5426168,175.6276482,109.6979927,0,0,0,0
scen339,0,0,0,0,0,0,0,0,53.6773049,944.3480712,1078.325691,1053.789341,1671.090285,799.395473,1453.045338,1109.222347,789.4896573,409.6785944,167.3690425,116.5060433,0,0,0,0
scen340,0,0,0,0,0,0,0.264867589,22.72796138,148.1683202,1061.395803,964.7264971,689.2623758,748.5842772,1396.625908,1155.765235,990.7327047,785.4162629,407.9633876,175.0145754,129.8459739,0,0,0,0
scen341,0,0,0,0,0,0,0.596239643,23.41016612,141.67989,604.8421328,445.1712356,836.3158521,1065.739522,1345.164761,1353.91545,932.889552,756.8437388,490.0220807,210.989989,139.5405504,0,0,0,0
scen342,0,0,0,0,0,0,0.99309712,31.35960594,36.6809115,800.8637217,1124.89338,345.0506676,1111.841021,1349.521708,883.0891898,975.8813147,620.1070369,502.7045731,186.6898653,122.8988584,0,0,0,0
scen343,0,0,0,0,0,0,0.670170074,9.37870779,119.21208,720.8627328,681.5875406,1077.880163,1175.093412,838.8164984,1106.769,873.0571313,773.9939783,426.7616089,185.9902504,115.6031753,0,0,0,0
scen344,0,0,0,0,0,0,0.148214268,33.28546893,153.4390571,465.892291,580.4034209,1288.563462,952.3786826,1206.879463,849.6623079,724.4905751,801.3006889,408.6338873,191.6644697,141.5709042,0,0,0,0
scen345,0,0,0,0,0,0,0.383443559,37.09967929,87.49605959,548.7549767,971.3417159,1084.259414,1180.81218,561.8836689,1041.215955,1053.424567,887.2017588,445.363163,197.9754908,112.3519784,0,0,0,0
scen346,0,0,0,0,0,0,0,48.07463456,105.2602601,478.6748537,1317.293026,1330.165067,1490.309699,810.1105872,1174.338437,1089.204695,747.3913537,407.4112592,185.3576853,132.6176947,0,0,0,0
scen347,0,0,0,0,0,0,0,22.77006602,129.3312425,907.7313667,640.6987403,1037.993333,1502.960634,933.1885749,1132.168555,1026.719203,674.3194927,391.1997625,184.1705147,113.1784002,0,0,0,0
scen348,0,0,0,0,0,0,0,44.8760242,191.0059067,692.6778234,938.1762298,1589.371488,1596.792812,799.6257089,1274.929134,1264.708632,824.4637706,379.9050275,144.0323826,107.3113976,0,0,0,0
scen349,0,0,0,0,0,0,1.303180741,17.21681896,142.4726611,768.0498919,538.4962415,1070.867437,1422.91581,852.7559917,1080.962975,1141.152059,759.1149814,403.4060658,176.4183036,126.2204611,0,0,0,0
scen350,0,0,0,0,0,0,0,18.53969926,102.5073197,767.9336656,700.8373282,1138.451298,1163.069642,1303.576741,1175.643546,1055.513134,783.3921684,462.316145,195.2521424,156.1515115,0,0,0,0
scen351,0,0,0,0,0,0,0,0,20.67967755,1248.743404,936.7868635,1118.926965,858.4713077,1440.624598,1396.959689,1033.195373,798.7190789,452.7388588,180.9594546,144.0905139,0,0,0,0
scen352,0,0,0,0,0,0,0.825573786,0,117.5186917,801.2762705,865.5167249,1050.894404,876.5354242,1273.228367,1211.285643,897.9008453,480.6857886,414.860135,188.0283361,134.1504223,0,0,0,0
scen353,0,0,0,0,0,0,0.502481737,0.980020249,13.49456781,691.9043288,766.4763644,1222.232683,952.112331,682.6929999,883.5399608,926.650064,822.238147,431.9359268,220.0045155,143.1751313,0,0,0,0
scen354,0,0,0,0,0,0,0.039374773,26.76963924,43.85866992,994.845347,1033.465675,1272.79793,1133.955846,1516.779516,1014.568288,974.3760069,732.3786559,459.9916512,196.8328824,127.7940597,0,0,0,0
scen355,0,0,0,0,0,0,1.111403518,8.979124747,7.038907258,681.8889188,954.9359503,1500.931821,1477.417381,1482.129921,859.6201452,935.0815083,732.334,399.6521719,185.9727676,130.4579784,0,0,0,0
scen356,0,0,0,0,0,0,1.339946289,26.99121556,37.52541613,654.6295663,486.8714623,1419.164616,1214.551173,1729.27068,854.6283524,861.3018905,681.2023908,470.7135647,199.288321,138.0649774,0,0,0,0
scen357,0,0,0,0,0,0,0,45.18761202,0,659.7658693,317.9698575,761.2935622,1089.780159,1397.894776,1198.890958,920.0569605,621.0986305,443.7635626,226.1268041,124.9729595,0,0,0,0
scen358,0,0,0,0,0,0,0,28.04537334,43.85023233,692.0176358,1107.633944,1317.820315,1106.335363,774.9188298,1400.757256,838.912332,763.7277379,465.7338712,178.8733826,107.864559,0,0,0,0
scen359,0,0,0,0,0,0,0.581695746,14.64622902,245.3689149,405.7321763,580.0734109,1017.090843,1190.538566,1325.130023,1077.533113,1215.800237,743.5411039,530.2257522,248.1166248,113.3138214,0,0,0,0
scen360,0,0,0,0,0,0,0.037425622,15.96538406,177.6339217,410.7403178,856.7514376,839.9564606,975.8193087,1211.904923,1028.872073,1027.931094,686.3980691,460.291177,202.6571597,97.93842735,0,0,0,0
scen361,0,0,0,0,0,0,0.848018002,12.33393016,209.6437879,1038.332561,1363.887097,685.5635999,1477.267254,1317.278719,1463.761713,860.5085728,858.9063035,373.0703464,207.144295,132.4540688,0,0,0,0
scen362,0,0,0,0,0,0,1.29278134,15.16066736,76.65569569,747.7721088,918.5299917,1265.089937,1160.491036,1090.264012,915.1151346,1244.141242,771.4622482,547.7924281,236.8855395,112.4481016,0,0,0,0
scen363,0,0,0,0,0,0,0,44.75433645,223.2009879,627.0981235,970.9227353,1164.551808,1332.24541,1421.272741,978.3249923,950.150535,875.2123524,499.4100335,176.9484672,114.4408662,0,0,0,0
scen364,0,0,0,0,0,0,0,16.10336819,0,447.2335101,655.2394698,674.7309806,1050.627491,1605.964291,1305.690237,669.5451251,850.8144365,428.9167439,152.2401053,145.8224045,0,0,0,0
scen365,0,0,0,0,0,0,1.528727312,28.83398914,14.65614683,769.3617875,695.3190696,776.0568489,1027.245624,1086.793302,1209.248757,767.6361374,758.9576404,348.3713077,187.7340226,128.3123969,0,0,0,0
scen366,0,0,0,0,0,0,0.17101708,21.14237605,160.3451468,961.6103797,707.9984284,1076.658864,1085.824536,1250.652383,1024.31269,1105.076333,724.606876,486.7098828,179.5775937,106.1010293,0,0,0,0
scen367,0,0,0,0,0,0,0,31.35648091,26.02711253,905.0713889,1160.067156,841.3737438,1054.961399,1497.126594,1153.106991,1203.658568,770.3273026,423.7004127,216.9398451,120.6950224,0,0,0,0
scen368,0,0,0,0,0,0,0,27.56889586,122.7318755,492.9141964,1023.623213,810.4828753,943.0630409,1527.893757,1278.649703,1123.602575,768.9204557,443.3419436,234.1008616,112.9977038,0,0,0,0
scen369,0,0,0,0,0,0,0.02676727,43.13713252,29.83111214,663.224239,720.9053818,834.7919635,1030.105043,1307.297343,1117.339672,1152.376777,812.691243,422.6085396,149.5963127,118.6675367,0,0,0,0
scen370,0,0,0,0,0,0,0.422883401,11.7561604,226.0401697,757.9678199,823.8442615,993.1291126,1408.174727,1164.190356,1250.977138,1158.505729,939.6124485,439.0526406,174.6225379,117.9362823,0,0,0,0
scen371,0,0,0,0,0,0,1.381010685,27.14289697,165.9638646,864.8114017,1206.132512,730.3951732,885.0862835,1222.600787,968.1046993,852.0357481,793.1369799,511.7054777,195.6206514,135.6003126,0,0,0,0
scen372,0,0,0,0,0,0,0,28.66128127,175.2290671,726.9871252,1078.22281,1170.198826,811.7475122,1046.227027,711.6969622,980.9600324,741.3855144,397.8425847,201.9193073,113.2593585,0,0,0,0
scen373,0,0,0,0,0,0,0,21.65909549,0,557.7441041,650.5687842,988.0507428,758.091274,1183.488203,1338.026622,1238.700563,826.5916097,450.2407519,167.721149,102.1494732,0,0,0,0
scen374,0,0,0,0,0,0,1.304413138,12.26733714,102.6272813,600.37227,530.3721767,1203.429972,1153.529955,1611.74529,1445.16431,938.7152298,846.527403,484.3510437,180.4430711,136.7090991,0,0,0,0
scen375,0,0,0,0,0,0,0,25.08876673,196.8897966,644.8518577,913.4975408,1241.619749,1205.098341,1258.022736,1094.635974,1088.775763,810.8105022,464.486278,157.6555884,109.2817001,0,0,0,0
scen376,0,0,0,0,0,0,0,25.22198539,121.8350327,648.2978186,1133.275041,1435.698523,996.5599101,1088.997947,881.5081479,1145.912074,745.4809238,447.0134035,180.9111373,127.2371507,0,0,0,0
scen377,0,0,0,0,0,0,0.425429347,1.328716985,66.60893404,705.002233,1120.159784,1261.325632,1281.260201,905.8368967,1067.985983,913.3820663,840.1424497,448.2621787,210.9262906,104.1871298,0,0,0,0
scen378,0,0,0,0,0,0,1.007814036,7.823186577,68.33910506,804.0230922,752.9167925,971.9699165,1296.689291,779.0084293,930.8831029,858.5797828,687.3082085,428.6269771,183.0367222,124.7484745,0,0,0,0
scen379,0,0,0,0,0,0,0.83602978,9.129287676,160.8593363,590.295893,764.8161683,860.1058714,1335.801649,1069.479453,1012.76163,1079.886006,765.9281533,564.4895545,187.7100403,139.4876518,0,0,0,0
scen380,0,0,0,0,0,0,1.002544464,20.36699698,42.56968673,803.0296083,936.1791079,748.5506733,1005.65935,1591.161953,1270.063859,791.0212754,730.4741591,497.8225773,183.8009247,126.8653145,0,0,0,0
scen381,0,0,0,0,0,0,0.070959289,12.95247217,188.6655083,998.942412,1378.635042,1536.530194,1533.327255,1036.445387,1118.762851,1179.692312,845.9941014,417.2974921,174.96635,120.6109015,0,0,0,0
scen382,0,0,0,0,0,0,0.105782723,42.48493752,188.7428593,670.7233876,1238.638726,1107.952163,1382.963556,828.8930641,1332.937593,1122.818977,673.5358149,436.7276739,212.51301,143.8019953,0,0,0,0
scen383,0,0,0,0,0,0,0,48.29884874,71.55153976,233.0356795,1179.622339,851.1274328,989.8009294,875.5133948,1366.751826,972.7164834,666.1051864,517.6773731,227.8028817,142.7871963,0,0,0,0
scen384,0,0,0,0,0,0,0,10.21563452,158.0696017,562.3964955,809.2926232,725.0050277,552.9384243,1545.009462,1122.142136,964.2106665,599.1417638,447.5132339,170.9892976,117.2970236,0,0,0,0
scen385,0,0,0,0,0,0,0,7.027461332,9.809534995,740.9483561,1196.701676,517.9363257,1178.079579,1010.055507,1021.072131,902.1908008,721.17077,508.1137735,187.1282907,112.4184627,0,0,0,0
scen386,0,0,0,0,0,0,0.457073626,4.098947134,87.27069536,435.482546,520.168674,534.1851191,948.4009651,1196.882872,1609.619455,648.6059343,828.6947386,461.8420558,186.1345872,112.3950409,0,0,0,0
scen387,0,0,0,0,0,0,0,9.026561833,32.46789626,620.0534714,990.2585424,947.3946239,991.4211891,1041.092299,1225.284254,1092.266311,882.7939437,490.8567894,167.7943532,102.6258189,0,0,0,0
scen388,0,0,0,0,0,0,0,17.79809561,201.4510727,828.9044985,1047.920719,1204.542298,1269.308313,1039.272625,994.6478428,981.9576458,658.0135753,480.1236798,148.4282873,145.4865453,0,0,0,0
scen389,0,0,0,0,0,0,0.60492681,42.8806271,65.08739299,661.8448302,1034.781913,969.8122291,1482.295282,1159.568205,1102.839707,1071.575141,733.9237157,387.0812313,202.5931611,121.4128973,0,0,0,0
scen390,0,0,0,0,0,0,0,24.58424447,52.84118152,736.3187587,1176.993302,1390.671028,648.7638376,1295.953992,751.3972279,983.496298,636.2597253,493.82742,171.8305136,117.2199309,0,0,0,0
scen391,0,0,0,0,0,0,0.331341898,17.98654559,0,801.893079,932.1495122,1155.648244,1107.691285,1214.806926,1177.457388,959.1335824,861.8953851,488.9697801,166.6905939,109.0470042,0,0,0,0
scen392,0,0,0,0,0,0,0.723841678,21.72050412,118.0846457,600.8437571,643.8178524,1098.723814,1544.968795,873.367484,1240.853347,1055.199521,948.9398807,460.1107815,158.0428101,124.7116382,0,0,0,0
scen393,0,0,0,0,0,0,0,8.347606262,112.9603765,642.3261129,1015.489809,983.7004396,1071.84017,1378.965031,1137.525526,997.9424026,679.5948135,515.2041851,203.3172125,109.5146891,0,0,0,0
scen394,0,0,0,0,0,0,0.360064201,30.75587204,0,873.0745896,967.4602289,959.9664915,874.3445035,1242.95486,1203.126583,1045.544564,750.0374421,373.0458295,161.4134769,137.0647264,0,0,0,0
scen395,0,0,0,0,0,0,0.2394312,22.78354607,0,625.7494253,868.4810184,767.4856737,1094.256984,1350.550195,1245.574551,1017.193474,695.3145564,393.3175441,212.7227797,129.1781386,0,0,0,0
scen396,0,0,0,0,0,0,0,22.85241416,198.8354126,674.1432621,531.2220226,801.9653838,1338.364394,1521.747258,1263.1829,899.1920894,720.7056248,393.4194724,194.5333857,120.3792134,0,0,0,0
