,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen885,0,0,0,0,0,0,0,25.61861137,109.279907,730.9802647,923.4996014,838.6497177,1073.232546,1145.056296,1109.690731,835.190204,800.4310301,481.6637142,187.6753571,131.4681967,0,0,0,0
scen886,0,0,0,0,0,0,0.043093603,30.59520201,136.6025051,596.7526253,1004.231201,890.1299265,1138.448033,1170.780247,1107.835204,881.5795601,813.6350776,499.3315525,185.5178969,121.215093,0,0,0,0
scen887,0,0,0,0,0,0,0,31.41462439,128.2415207,520.4655607,977.8349901,1031.000239,1088.818821,1041.795427,1245.081564,1001.060907,824.2863094,502.5774248,186.9431209,115.3400702,0,0,0,0
scen888,0,0,0,0,0,0,0,22.10337774,140.4591362,590.5821377,1104.395107,1147.300088,1069.912461,1165.02043,1354.827927,1049.878704,773.6367611,493.5253326,186.6400723,121.4831715,0,0,0,0
scen889,0,0,0,0,0,0,0,18.17474706,128.7478328,563.3715355,1107.434532,1155.31034,1070.400519,1135.577032,1340.964593,1080.380648,742.2729112,469.217982,191.5834507,118.1665065,0,0,0,0
scen890,0,0,0,0,0,0,0.11138936,19.99277359,120.0067649,656.6993054,1155.032077,1171.251003,1225.178914,1186.725488,1294.413223,1140.853041,724.8828145,449.4846331,200.5270204,116.706974,0,0,0,0
scen891,0,0,0,0,0,0,0.055814508,16.00643499,121.0538722,773.8148285,1017.703439,1241.05657,1207.234069,1206.347288,1342.813235,1058.21772,680.4135085,448.3448712,200.7037429,112.3490549,0,0,0,0
scen892,0,0,0,0,0,0,0.491047002,7.669111738,102.8593298,891.4557639,1041.226686,1184.714966,1193.72876,1298.667002,1184.107338,940.8313422,650.0335102,453.9533909,205.7466838,120.6939815,0,0,0,0
scen893,0,0,0,0,0,0,0.131490627,16.19868494,79.06293091,763.9784155,930.1592655,1305.351378,1170.298089,1092.177463,1145.613933,950.7588329,679.8017714,442.7042376,195.5255922,120.9085663,0,0,0,0
scen894,0,0,0,0,0,0,0.093389355,18.99950048,79.67892958,728.7002147,1011.720783,1221.114225,1215.007875,1158.550825,1056.572483,1069.000955,669.857987,440.1466017,191.0684338,124.3522132,0,0,0,0
scen895,0,0,0,0,0,0,0,22.24643378,117.0475374,661.2911515,1037.342011,1113.531154,1074.766735,1166.036236,986.6432651,1066.063875,663.9602612,440.8179067,188.8020229,124.5719073,0,0,0,0
scen896,0,0,0,0,0,0,0,21.25120726,99.78996382,634.2133226,1099.942881,1092.306594,1180.810468,1077.734181,841.3477626,1132.122144,732.0404031,426.6220018,174.6671277,129.5646769,0,0,0,0
scen897,0,0,0,0,0,0,0,19.66111281,114.8106999,624.6797713,1097.890515,1043.359903,1173.462209,997.999397,971.383598,1132.498668,754.2856503,410.9060053,162.2775319,124.0697279,0,0,0,0
scen898,0,0,0,0,0,0,0,18.85921823,190.2774647,690.2396009,1026.377911,898.5461207,1126.782014,1129.891461,863.4811588,1078.095421,726.3681486,411.2372561,178.7736632,116.7874404,0,0,0,0
scen899,0,0,0,0,0,0,0.130593123,14.811312,181.6797488,717.7271191,987.6215495,1017.46565,1171.567349,1089.586447,1050.262182,977.0969115,690.3422341,439.7105509,175.8860323,118.3740479,0,0,0,0
scen900,0,0,0,0,0,0,0.251013628,9.294474455,162.0031186,641.3553268,936.3077861,1014.345235,1258.053492,1126.265935,1161.496316,1022.599589,732.2000586,462.9227365,162.9311521,115.681007,0,0,0,0
scen901,0,0,0,0,0,0,0.198364113,9.519382355,127.8513917,599.0365826,695.0506357,1021.538196,1233.283485,1226.545607,1146.05425,960.6573541,731.0800937,464.6413961,164.5808255,115.9057246,0,0,0,0
scen902,0,0,0,0,0,0,0.179225289,13.42862388,106.6723455,592.7668669,735.8896726,1034.174266,1284.280462,1271.601951,1052.391901,991.8223888,703.5754458,476.1496556,168.2856023,113.2171043,0,0,0,0
scen903,0,0,0,0,0,0,0.308629694,13.91572934,59.29216646,540.1053747,970.9522415,1043.491307,1301.883026,1393.63559,1214.989947,1029.600568,711.3198979,484.7474618,158.186249,123.5081122,0,0,0,0
scen904,0,0,0,0,0,0,0.041597283,19.3946289,86.77436826,597.4727895,930.0220842,1024.346507,1258.057973,1442.839596,1045.31547,1025.652273,742.9152819,478.5249306,169.119572,120.7125115,0,0,0,0
scen905,0,0,0,0,0,0,0,26.11178865,126.7095231,667.8778873,848.6087897,1082.461195,1276.670376,1392.634521,1047.081295,928.0241885,715.3232055,485.1099046,179.0145186,119.7972507,0,0,0,0
scen906,0,0,0,0,0,0,0,31.04306018,163.8790536,739.100233,953.1236533,910.1130168,1116.607367,1343.427246,1107.116497,937.851486,698.9001497,503.0580519,187.033808,126.5541071,0,0,0,0
scen907,0,0,0,0,0,0,0,29.16171365,157.5796075,634.648648,825.6603868,898.7855806,1037.015007,1421.801522,1117.627913,905.7656429,764.8585988,501.3386386,181.3673392,130.3652952,0,0,0,0
scen908,0,0,0,0,0,0,0,25.33593142,160.6760223,757.9456158,646.1190691,852.0156065,1052.919619,1278.771146,1153.245664,856.0508728,834.5229991,502.2645484,190.3035234,123.3828332,0,0,0,0
scen909,0,0,0,0,0,0,0,21.39944255,133.9339379,688.0492749,680.1426957,826.8878206,1074.142837,1302.840463,1212.483812,912.5355231,820.9379772,500.9516112,173.7176081,118.533747,0,0,0,0
scen910,0,0,0,0,0,0,0.103659889,24.32114202,81.71896549,773.8326595,656.5477672,753.5061752,1023.290744,1369.304547,1237.196159,947.8981409,846.6683395,490.9685342,187.8178362,116.0714437,0,0,0,0
scen911,0,0,0,0,0,0,0.088924538,24.31353011,90.20148214,720.8024042,744.1467543,896.0800551,1234.183128,1463.514938,1298.701541,993.0164663,870.7656875,458.1601938,184.9325913,109.0106813,0,0,0,0
scen912,0,0,0,0,0,0,0.086585992,26.49852793,122.4254712,742.5632281,924.6554488,1011.95784,1273.664543,1364.663032,1255.301424,965.0987016,852.7432236,458.2501806,187.8715266,111.243625,0,0,0,0
scen913,0,0,0,0,0,0,0,27.4677608,149.048972,667.9966164,917.4421297,1214.253246,1331.746662,1351.937581,1198.986578,984.4209202,829.8074648,441.4751351,174.6824255,111.9729089,0,0,0,0
scen914,0,0,0,0,0,0,0,22.30580635,174.8085186,765.5237462,930.6924106,1264.212922,1187.078725,1332.897309,1181.117017,892.7213249,863.765369,426.8774637,185.1821619,112.4866923,0,0,0,0
scen915,0,0,0,0,0,0,0,19.73022507,163.686348,687.3599947,1038.305505,1200.13779,1031.378349,1266.836316,1230.79451,896.9764572,831.8539718,419.5449924,174.2078936,119.1576758,0,0,0,0
scen916,0,0,0,0,0,0,0,15.09285032,158.1376672,634.9339817,1017.727937,1307.919239,962.6832495,1222.155381,1181.450323,810.5700161,787.2877678,430.6960159,167.8830574,125.283087,0,0,0,0
scen917,0,0,0,0,0,0,0,11.28408424,119.6998837,718.0404051,1098.884783,1294.931376,1005.020466,1193.402748,1224.894429,883.486866,770.3055684,443.0508872,172.5906096,126.8788702,0,0,0,0
scen918,0,0,0,0,0,0,0,12.23374685,115.4332692,756.5865046,1051.731313,1189.554089,919.9092629,1201.301259,1114.776289,923.660187,770.4584515,450.2160135,194.6277697,124.8356726,0,0,0,0
scen919,0,0,0,0,0,0,0.438625776,11.1156792,115.3484093,641.5656652,1036.650005,1308.29069,924.8291139,1067.83022,1202.48487,958.9951287,776.3576878,451.1774868,202.2698643,129.0808066,0,0,0,0
scen920,0,0,0,0,0,0,0.669981127,10.24003436,157.4687538,683.3443084,933.0071744,1391.029367,1000.108598,1047.16159,1120.553351,966.7061713,743.3577131,458.3002396,202.3170142,129.6889118,0,0,0,0
scen921,0,0,0,0,0,0,0.681951114,9.527367281,105.1761391,806.5534082,885.8502309,1414.783905,1014.720408,1130.087324,1245.244951,1054.681831,749.1154026,448.8248798,213.6186252,127.8843817,0,0,0,0
scen922,0,0,0,0,0,0,0.734865695,19.69769233,130.6877943,728.2922811,780.5928599,1256.055956,940.5303661,1268.750866,1225.609484,1069.120118,754.4101978,449.2730962,211.1684714,134.7173621,0,0,0,0
scen923,0,0,0,0,0,0,0.547606423,15.98714013,113.2934866,732.5339207,944.8607772,1208.714141,1033.526381,1296.846862,1332.208077,1035.179068,736.032613,452.3081801,200.965788,147.9899221,0,0,0,0
scen924,0,0,0,0,0,0,0.360323007,26.12462972,102.1859331,734.7655283,937.5705655,946.5631274,1051.273105,1421.044719,1314.054754,981.9768677,706.6762696,462.5977581,180.1027681,150.2505087,0,0,0,0
scen925,0,0,0,0,0,0,0.522578348,25.08787704,97.20102498,680.7281915,1092.566039,1021.036334,1088.597411,1479.037553,1260.884928,955.4074927,742.8039682,465.1528773,174.6963394,143.6489594,0,0,0,0
scen926,0,0,0,0,0,0,0.312299534,26.01690753,144.374103,660.3970359,1078.093724,917.0104758,992.6009286,1282.142621,1213.616943,832.050417,730.1025312,498.0113291,169.299261,144.6639856,0,0,0,0
scen927,0,0,0,0,0,0,0.262063511,22.70560209,163.4096841,727.4451771,1070.952648,950.1360969,1006.615533,1158.498463,1149.369969,787.4396546,747.4836403,473.4915579,171.990378,139.8817084,0,0,0,0
scen928,0,0,0,0,0,0,0.156626167,31.94862704,166.9829178,654.3518385,958.1723353,876.668922,919.7176592,1099.138456,1107.918126,823.6081372,740.4527623,453.3098778,171.6339528,133.4679748,0,0,0,0
scen929,0,0,0,0,0,0,0,24.556962,202.0364077,724.4715538,893.7555629,765.7078272,876.5654544,947.6694148,1028.705309,915.8241476,719.4943039,436.4218972,184.2110606,127.5882283,0,0,0,0
scen930,0,0,0,0,0,0,0,28.81209503,175.3078083,760.3481307,620.3520147,655.3887189,844.2578454,870.4320407,1006.032205,1040.340138,730.6047156,424.7289329,176.1788921,141.5583529,0,0,0,0
scen931,0,0,0,0,0,0,0.113919091,24.1321073,161.9697743,725.2305752,737.7528229,524.5345062,860.38456,1097.529112,886.3842921,1118.210626,728.2969662,394.6334292,168.8658735,136.3289699,0,0,0,0
scen932,0,0,0,0,0,0,0,17.64844669,134.6348595,611.2329023,844.4838589,620.0156526,813.4649543,1090.927361,980.7805316,1165.09046,703.651662,418.8042687,173.3829958,131.7482524,0,0,0,0
scen933,0,0,0,0,0,0,0,10.89228294,129.2943077,666.1589764,916.0596863,800.7769367,739.7832073,1079.861388,1010.512989,1131.616697,705.0594163,452.9247394,171.9255869,124.2440187,0,0,0,0
scen934,0,0,0,0,0,0,0,17.43657085,108.1503729,607.9380023,1064.254532,851.3769381,588.0009705,1236.983247,1051.877416,1070.507009,761.6039603,470.1028601,172.6916096,121.9892245,0,0,0,0
scen935,0,0,0,0,0,0,0.328514768,8.787498559,88.07825366,605.7151119,1251.126158,793.6236408,674.0262484,1318.198677,1144.895233,966.7752276,717.7838003,454.9809736,184.3716695,110.9500947,0,0,0,0
scen936,0,0,0,0,0,0,0.100872482,14.38027657,90.07563965,595.8215606,1112.868811,863.1503411,651.1700388,1182.659414,1184.057352,950.4393919,742.3038076,448.304001,212.126835,112.6936492,0,0,0,0
scen937,0,0,0,0,0,0,0.303525429,19.76045127,86.5578268,719.9231518,922.0534177,883.9777597,770.7668298,1214.53061,1182.647018,879.8712786,743.1694469,453.655922,199.1579895,117.4314655,0,0,0,0
scen938,0,0,0,0,0,0,0.35764378,22.75351438,105.4657279,810.0040362,831.6016532,896.7665691,863.5981412,1268.319692,1177.340613,849.0568811,726.4404329,442.6509101,197.3670229,121.3137677,0,0,0,0
scen939,0,0,0,0,0,0,0.622194902,22.09496148,45.60005139,874.8137278,812.5746574,1149.430529,1136.130591,1132.782368,1209.401508,880.9694365,701.0992703,438.7978605,200.6962929,124.280173,0,0,0,0
scen940,0,0,0,0,0,0,0.280381897,21.72245799,29.40026797,858.3126734,775.1146399,1247.727134,1124.706194,1013.664767,1206.960878,994.0950366,756.1624626,457.7246811,211.3415148,125.7000871,0,0,0,0
scen941,0,0,0,0,0,0,0.37183495,24.15864418,61.28811575,896.4182827,866.9246266,1234.727689,1293.328837,1025.434105,1212.016283,995.8817036,726.5497477,457.9801526,191.8844556,132.814327,0,0,0,0
scen942,0,0,0,0,0,0,0.143383468,23.07839917,74.31139963,870.7856899,834.9282899,1090.586184,1294.508128,922.1040164,1096.208204,1005.855991,734.3029843,437.2615024,202.4680319,133.397828,0,0,0,0
scen943,0,0,0,0,0,0,0.468250033,25.163603,12.98448961,762.7113756,877.9627089,1039.490161,1358.62322,905.7751175,1042.865025,1000.623337,795.7749478,432.8045239,209.7551081,129.4928785,0,0,0,0
scen944,0,0,0,0,0,0,0.23532102,19.59485039,19.19681259,700.7677317,688.4724495,988.1463296,1275.039584,996.1630959,1031.234902,1009.249679,796.9753369,460.5179679,207.9928811,131.2120362,0,0,0,0
scen945,0,0,0,0,0,0,0.003131713,24.029618,60.76738177,683.0416916,673.0491145,905.6559613,1186.130704,1091.663023,979.2710753,944.4708531,729.5056099,450.0921912,191.0894896,134.2693208,0,0,0,0
scen946,0,0,0,0,0,0,0,23.55898837,31.47030497,669.8719592,719.4485601,943.329389,966.0143917,994.3778392,1011.611972,917.1003774,751.7353578,467.1876046,197.0773064,126.8446342,0,0,0,0
scen947,0,0,0,0,0,0,0.005145213,26.81975903,42.30377008,729.259068,930.7865404,979.8868163,855.439744,1080.950043,1073.956244,840.7590535,785.0463779,455.4955231,191.5475753,118.1771142,0,0,0,0
scen948,0,0,0,0,0,0,0,23.87116025,109.8288209,750.7159619,977.2176656,983.6141301,939.3798822,1110.299555,1084.371287,868.3905611,724.639585,484.3785958,195.1123187,121.9119136,0,0,0,0
scen949,0,0,0,0,0,0,0,20.72118287,154.747022,715.2177057,1096.896018,1011.19619,876.2052335,1150.54982,1055.063163,911.5971711,753.0934086,459.0178466,188.0570796,119.0511034,0,0,0,0
scen950,0,0,0,0,0,0,0,16.56166987,155.0459764,812.3025845,1220.226291,1209.802139,974.2255361,1198.925476,1097.738865,757.3368046,794.6690679,458.2136347,196.4549464,115.7532303,0,0,0,0
scen951,0,0,0,0,0,0,0,14.17580911,171.5169127,851.9977364,1218.040347,1255.444851,1097.376769,1215.860102,1137.326481,840.9878546,782.3776535,467.2659558,188.0782682,117.2306647,0,0,0,0
scen952,0,0,0,0,0,0,0,13.37966071,209.8108451,746.6076703,929.2098262,1263.636734,1238.954171,1237.757181,1186.204034,1001.445536,735.9365527,463.1279251,175.6271516,119.9294479,0,0,0,0
scen953,0,0,0,0,0,0,0,15.36182977,186.6674551,719.4653852,771.0601305,1185.071013,1102.608924,1254.824713,1286.218216,1012.698713,747.8627435,433.5608188,158.9621798,113.8036881,0,0,0,0
scen954,0,0,0,0,0,0,0.238743745,19.85461469,173.9096322,825.1623231,706.4256827,1016.400349,1172.997545,1299.546532,1250.338791,884.6864039,741.1706247,463.494562,151.8021044,111.2921651,0,0,0,0
scen955,0,0,0,0,0,0,0.062811603,31.95177514,198.6472429,758.7299766,571.2057505,1013.84183,1181.106736,1254.139181,1207.166779,990.1136806,742.019212,483.4694948,162.6621329,109.8571221,0,0,0,0
scen956,0,0,0,0,0,0,0.680959709,31.42215644,164.0537479,724.7843941,409.4970176,913.0094899,1154.656272,1293.492048,1124.329837,981.1725232,724.1857831,465.510773,167.4376885,107.5768498,0,0,0,0
scen957,0,0,0,0,0,0,1.016172444,31.68019,85.25658936,767.9525529,532.4753209,801.7890505,1123.892438,1110.948465,1125.477751,963.0388343,710.606308,485.0864002,183.0717537,103.3417106,0,0,0,0
scen958,0,0,0,0,0,0,0.907776766,28.49834837,82.29372229,773.2796992,592.233762,776.3703849,1236.612075,1030.843912,1052.085869,986.1957866,685.8849689,480.5427794,191.1148119,108.9426992,0,0,0,0
scen959,0,0,0,0,0,0,0.536945091,26.67970114,93.10099279,757.3874657,726.5304688,967.3900324,1297.952613,860.0214481,1005.286692,1102.814709,707.8949139,428.4097913,210.8254898,122.2854837,0,0,0,0
scen960,0,0,0,0,0,0,0.620661848,21.03468132,73.24160342,871.9733365,744.8411228,901.0694263,1213.803447,857.7260189,1037.148486,1150.683343,736.845804,412.1310304,209.6942892,125.5007519,0,0,0,0
scen961,0,0,0,0,0,0,0.340683553,24.52972114,59.65187388,740.0491635,767.3594501,939.7478309,1216.587583,816.334906,1106.806404,1074.35117,793.6915101,427.453809,205.5505169,124.8915471,0,0,0,0
scen962,0,0,0,0,0,0,0,27.99352086,79.36568883,732.5812655,785.5558013,1096.297991,1297.311494,860.4134225,1210.546069,1083.122361,836.0645907,434.3776405,195.5302898,129.3013315,0,0,0,0
scen963,0,0,0,0,0,0,0,27.58333787,66.61822339,810.2833936,802.6562665,1184.732472,1077.368258,939.4481224,1247.574014,976.330415,871.7721756,442.0906295,201.2915994,133.2420799,0,0,0,0
scen964,0,0,0,0,0,0,0.038662719,25.72587603,82.4088451,717.267053,744.4486942,1111.020146,1056.700092,1151.457924,1333.297371,946.8877044,816.242215,438.610091,208.5089866,125.1447886,0,0,0,0
scen965,0,0,0,0,0,0,0.24431755,29.10043882,76.25550208,605.5617191,770.7505999,1079.507425,1203.832201,1081.853058,1292.509242,912.3076746,736.3217502,440.7691161,197.3980249,126.8119134,0,0,0,0
scen966,0,0,0,0,0,0,0.255913842,26.29978715,115.5766244,736.7623075,756.1997203,1272.403534,1223.591083,1064.857403,1216.557478,1011.652557,759.390273,462.0377046,195.1310607,137.821165,0,0,0,0
scen967,0,0,0,0,0,0,0.473303091,15.62139784,142.1717901,697.3927194,825.4178886,1334.534629,1139.921594,1002.135071,1035.499626,924.4889529,717.2297337,443.6638986,203.4382129,134.5111586,0,0,0,0
scen968,0,0,0,0,0,0,0.484357254,15.51210203,153.0057429,685.6075904,847.7140751,1126.053299,1328.896031,932.1757085,1025.55643,1008.45588,728.3436965,438.7521591,190.3262856,132.040169,0,0,0,0
scen969,0,0,0,0,0,0,0.231055782,18.47779827,87.6921759,784.8407657,787.8305878,1024.965457,1465.578678,839.2498681,1082.192809,1063.963335,737.7072082,471.4808909,170.9537721,127.9081142,0,0,0,0
scen970,0,0,0,0,0,0,0.296385341,16.82573375,98.67632216,791.4288434,744.7330055,1035.718492,1424.932541,886.5377852,1113.088449,1066.857024,811.0630793,464.2007865,176.6913575,123.5275286,0,0,0,0
scen971,0,0,0,0,0,0,0.012184419,18.01317045,99.88978739,801.2534828,903.0491924,905.6811595,1385.278887,996.7017145,1227.129069,1052.127477,765.6628355,450.4941625,180.1474445,113.3720524,0,0,0,0
scen972,0,0,0,0,0,0,0.135789016,22.97298247,69.83176628,803.881489,855.1770887,807.9675654,1372.009655,1200.834767,1265.939281,1093.119239,757.9658988,453.3059758,181.3875712,115.6930646,0,0,0,0
scen973,0,0,0,0,0,0,0.35177566,25.86819239,73.73794145,824.2110106,772.604638,984.8495748,1258.506405,1360.824168,1264.556433,1059.45943,765.0049079,449.8421858,184.1997679,113.0740354,0,0,0,0
scen974,0,0,0,0,0,0,0.497066393,25.82237306,107.9788819,759.7995417,965.0523883,1030.432668,1100.702699,1192.73995,1164.346092,1045.250494,807.3484734,446.1001349,192.9325271,106.4937384,0,0,0,0
scen975,0,0,0,0,0,0,0.353303305,25.21450585,137.7540239,770.5303927,1000.481409,937.0198241,867.5054532,1175.188714,1099.122175,1054.428209,758.2129813,464.9638103,190.7967527,105.8960839,0,0,0,0
scen976,0,0,0,0,0,0,0.541232735,24.32489086,121.4132746,810.2643669,964.1682151,1055.804225,837.2431642,1123.974472,1087.463362,1068.841979,813.2375327,460.1473468,195.5200074,104.222154,0,0,0,0
scen977,0,0,0,0,0,0,0.965379413,22.50054805,142.6927387,822.5661169,996.3784797,1062.252697,875.316261,1031.520986,1099.147419,1050.567465,886.8921514,470.0788354,199.6622497,107.0782521,0,0,0,0
scen978,0,0,0,0,0,0,0.801678483,20.96111169,119.7585951,757.7819009,1013.484376,1234.728472,955.2860014,756.6034966,902.3295121,1078.719206,888.6378207,482.1654547,208.4699811,109.8472867,0,0,0,0
scen979,0,0,0,0,0,0,0.467381907,23.56708081,113.2245501,766.7062604,947.5262572,1193.597792,863.1027796,798.9294719,1024.895372,1080.397479,875.6919644,458.8003209,194.8564347,120.5576817,0,0,0,0
scen980,0,0,0,0,0,0,0.813924397,16.75982585,45.19588511,733.9373092,988.700156,1270.662257,1065.8606,910.0450585,1052.402744,1008.053265,886.0670439,442.1168093,204.3397181,122.422018,0,0,0,0
scen981,0,0,0,0,0,0,0.858192786,18.18989163,62.08470798,613.3341351,979.8512859,1020.4745,1148.789042,1006.555014,1032.271396,985.4334826,858.5569094,444.6024752,193.0674762,124.8552241,0,0,0,0
scen982,0,0,0,0,0,0,0.101515847,24.17594854,71.05618573,651.8118339,1049.015523,972.4916087,1182.122132,1059.046014,1022.58066,1025.594619,815.6929319,433.3001251,174.2565929,124.0892725,0,0,0,0
scen983,0,0,0,0,0,0,0.596308264,33.80167368,75.93992774,590.2515018,1150.810301,868.9838389,1163.017206,1282.845775,1210.640412,1090.459707,831.8527285,452.0352902,174.7927677,121.2697253,0,0,0,0
scen984,0,0,0,0,0,0,0.978317138,35.99449409,156.5406863,570.7566216,946.3743965,988.7432554,1189.695343,1278.313609,1088.216201,1130.401281,835.5968804,459.2121727,179.655624,121.5507726,0,0,0,0
scen985,0,0,0,0,0,0,0.684516606,36.22824819,207.1678583,512.2697099,927.8175897,943.7575671,1092.900936,1185.916995,1101.445727,1233.214768,860.7687186,478.980793,155.843697,125.894636,0,0,0,0
scen986,0,0,0,0,0,0,0.432986982,34.27170335,199.9866436,639.1252293,998.8937114,1049.970624,994.0916647,1113.7745,1055.850842,1159.963556,856.4302629,496.3644329,163.5211512,124.6260308,0,0,0,0
scen987,0,0,0,0,0,0,0.357399127,25.58498609,229.1077387,619.5314569,989.3084154,1080.180614,938.6896967,1158.589467,1019.654956,1068.58443,865.9262169,502.7511917,186.5875782,124.5726454,0,0,0,0
scen988,0,0,0,0,0,0,0,14.40799156,192.9031235,714.3130279,996.64154,1074.76798,983.0523514,1210.877499,985.3565501,943.2446,803.5346089,485.8115319,186.1953484,124.6875066,0,0,0,0
scen989,0,0,0,0,0,0,0,10.19768048,126.6361819,716.3668953,998.6426383,963.8046602,1018.586453,1244.823018,1016.320981,889.3956079,794.4253269,487.1487293,195.6331396,121.6004482,0,0,0,0
scen990,0,0,0,0,0,0,0,10.15876367,105.6392363,864.1902118,1075.91152,1140.698767,1057.963616,1329.340489,1008.888194,809.7601156,790.7813742,501.9185696,200.9270353,115.98591,0,0,0,0
scen991,0,0,0,0,0,0,0,10.80032135,101.0596502,780.0223087,990.8722903,1016.913784,1105.282673,1358.547018,1122.199547,812.0780209,775.9270747,481.0934758,196.0433398,125.254135,0,0,0,0
scen992,0,0,0,0,0,0,0,10.40824836,35.33128645,832.6479074,919.9767342,1070.110551,937.7104679,1394.617362,1356.290929,874.7973303,781.877512,496.6404584,190.1744587,129.3505713,0,0,0,0
scen993,0,0,0,0,0,0,0.176754247,15.04408737,101.7394226,865.920242,990.5844851,899.8067326,792.827191,1360.845287,1339.73305,928.3847056,820.9228065,487.4586513,192.9303711,128.2197325,0,0,0,0
scen994,0,0,0,0,0,0,0.527216573,20.30948493,54.44133145,852.9523755,1136.17827,902.984184,793.4463215,1356.843659,1274.701491,838.0340431,834.9309665,469.2183159,195.6200864,133.9280673,0,0,0,0
scen995,0,0,0,0,0,0,0.747827764,27.08258301,57.3800644,795.8273378,801.4984424,711.5284407,838.1353936,1413.327918,1226.857869,862.0537803,821.3508625,449.1655226,206.0195509,137.2370423,0,0,0,0
scen996,0,0,0,0,0,0,0.579163935,25.63938134,62.69647534,822.0130964,689.9291849,937.019492,817.8397153,1311.50563,1083.403389,861.2755181,804.1830709,461.324735,204.6497061,127.1785306,0,0,0,0
scen997,0,0,0,0,0,0,0.845575576,31.9185398,84.88375791,869.5540816,619.0918871,904.0404454,885.596956,1239.045726,904.5892426,833.2437485,767.3889571,456.0708658,197.5601264,127.5904185,0,0,0,0
scen998,0,0,0,0,0,0,0.317118576,36.03087624,81.21174062,763.5764245,440.4142232,1037.832185,896.3804681,1279.658487,965.9798374,876.8611489,747.7016121,457.7960259,196.9558898,123.8209368,0,0,0,0
scen999,0,0,0,0,0,0,0.165426869,33.34317578,113.5458217,711.3140102,423.0995845,985.7185363,979.7237634,1240.698589,1023.246039,912.6513466,715.723395,478.4660194,198.8711085,119.8613206,0,0,0,0
scen1000,0,0,0,0,0,0,0.014416763,28.94278668,123.3813363,705.4652864,692.1803293,994.1246309,976.3225621,1087.560223,1009.094345,881.3202544,713.2288065,466.897437,197.8920183,124.5336852,0,0,0,0
scen1001,0,0,0,0,0,0,0,35.43417665,105.2824561,651.3642287,759.5950137,906.7241587,1044.176416,1159.184072,1148.537163,993.4746677,794.3196919,460.4818861,205.1500701,123.1167062,0,0,0,0
scen1002,0,0,0,0,0,0,0,24.10987932,69.28332759,517.9071666,898.3291289,911.0462193,1181.216311,1155.44318,1208.228714,1074.157796,816.6352934,440.360794,208.5787503,115.9864262,0,0,0,0
scen1003,0,0,0,0,0,0,0,15.92862308,54.27696913,583.3319643,933.2796451,935.4065539,1316.125588,1087.452325,1133.995122,1053.88984,868.3667543,447.5059419,197.700962,118.3018161,0,0,0,0
scen1004,0,0,0,0,0,0,0,24.53613589,57.4750597,597.4713434,898.617606,1124.507358,1218.405249,1170.53616,1112.138167,1090.573092,844.982341,432.9991653,194.1887678,118.4607438,0,0,0,0
scen1005,0,0,0,0,0,0,0,23.47326357,22.45591278,635.021575,841.71047,1127.467574,1080.980253,1223.148876,1157.910152,1081.521406,837.9123547,446.0956225,193.1107117,105.1291147,0,0,0,0
scen1006,0,0,0,0,0,0,0,15.02713156,42.02506895,703.6721822,827.5867776,1031.56437,970.9576509,1397.593154,1069.445192,987.0595307,742.2278583,457.3534394,195.4609997,109.9105103,0,0,0,0
scen1007,0,0,0,0,0,0,0,19.66993413,79.83657301,802.9483749,750.155471,1072.252111,979.2312395,1492.53897,980.3293918,976.5628493,745.8400928,469.3307817,192.3301811,107.1748029,0,0,0,0
scen1008,0,0,0,0,0,0,0,24.19399362,81.07123839,771.2004348,708.0605966,1015.395155,952.6682125,1570.652683,995.428634,960.3394077,713.5598657,470.312871,197.4319671,111.7857986,0,0,0,0
scen1009,0,0,0,0,0,0,0,7.755403413,82.67762111,880.3237027,710.380488,932.1439938,899.9055703,1627.28148,1018.764877,923.4008805,708.4354958,481.3664723,188.0059031,110.7039617,0,0,0,0
scen1010,0,0,0,0,0,0,0.137909146,6.568066225,142.7705526,772.2106398,814.4034822,934.6050509,989.7857351,1550.450099,1028.977592,1052.37552,679.5187848,464.048856,196.8784789,118.4535511,0,0,0,0
scen1011,0,0,0,0,0,0,0,10.64956047,157.6315631,763.2988732,933.1885333,936.2012859,1085.545164,1427.628816,1032.266148,1056.347816,670.2466867,460.3074799,192.0835293,119.3619315,0,0,0,0
scen1012,0,0,0,0,0,0,0,15.08486114,152.5251391,748.5430342,794.2302291,935.5245029,1031.763311,1368.028822,1048.34367,993.4062849,654.9306359,477.9022769,197.5649901,119.6808048,0,0,0,0
scen1013,0,0,0,0,0,0,0.004474231,14.47288987,160.1180618,731.9427267,919.3101167,1057.828874,995.2149506,1320.593451,1080.145258,969.3765556,662.1700274,477.1084401,183.0431835,121.6477229,0,0,0,0
scen1014,0,0,0,0,0,0,0.256636214,22.56988999,205.9532125,691.1941423,909.1841029,1031.678394,1033.866753,1334.94273,1081.96584,889.4820086,735.9048781,485.5308195,193.378128,125.0419183,0,0,0,0
scen1015,0,0,0,0,0,0,0.372886975,27.92930219,208.5489061,827.0917326,882.8058983,1176.739598,1138.173414,1340.981912,1062.367795,822.4665758,811.948494,505.9022915,180.7245874,123.8426723,0,0,0,0
