,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen266,0,0,0,0,0,0,0.494171327,19.19315627,124.5726868,729.5789436,1139.58715,872.2411743,1210.066356,1009.365527,1182.141508,954.900511,779.2097102,434.6890663,190.0172793,138.7035545,0,0,0,0
scen267,0,0,0,0,0,0,0,27.36378731,146.3754037,875.4786781,722.5242752,1099.676458,980.7703744,1059.282785,997.4627123,869.2948272,635.430852,558.1499821,181.3492213,114.8097641,0,0,0,0
scen268,0,0,0,0,0,0,0.066236103,14.39169522,95.25671054,806.011507,546.3577749,1018.657479,1416.566504,1387.762023,715.7903157,1083.799804,741.0555036,454.7681469,162.7326597,116.6101795,0,0,0,0
scen269,0,0,0,0,0,0,0.262084972,11.33147369,40.218869,631.8972363,858.8862623,1010.623428,1459.608103,1066.057814,1464.851014,824.2331207,518.1080551,478.0306333,133.1589459,106.6707567,0,0,0,0
scen270,0,0,0,0,0,0,0.844375775,17.22629376,163.0641134,658.5955484,924.1962641,923.1656716,948.0836046,1071.881198,1163.680158,955.36078,815.2165629,458.160297,155.9672248,136.9253882,0,0,0,0
scen271,0,0,0,0,0,0,0.556789184,24.49869328,201.5112013,747.4426643,978.8539984,826.8977342,926.6715346,1222.673377,1005.537627,1080.728786,796.5936615,498.0925091,186.3039007,139.1398932,0,0,0,0
scen272,0,0,0,0,0,0,0,15.16534362,75.21622355,591.9166819,1506.22718,1614.967436,1175.413383,1063.989245,1065.147211,1106.480016,747.2594091,392.711083,200.0461094,94.50750068,0,0,0,0
scen273,0,0,0,0,0,0,0,19.78995087,217.1798258,917.717076,919.2358667,894.7470274,1061.825349,1297.477915,1399.305103,1044.071286,730.282559,462.7114983,159.212252,119.7368587,0,0,0,0
scen274,0,0,0,0,0,0,0,25.96644659,79.88322241,886.91003,626.3566053,884.3986732,953.0066105,845.7181551,1278.205101,1019.421926,473.3343044,534.0692343,216.4538659,90.25103467,0,0,0,0
scen275,0,0,0,0,0,0,0,13.89939681,192.3608517,1186.41723,380.3421358,830.6443658,1007.930271,1061.250643,1288.704877,1010.873318,533.9597563,544.8569067,190.8726133,111.7856472,0,0,0,0
scen276,0,0,0,0,0,0,0.198330246,30.39995661,222.908936,1057.818632,522.471968,1117.215335,910.731423,950.9161862,1222.677201,1124.524574,826.978797,472.7767575,222.3572777,120.1234051,0,0,0,0
scen277,0,0,0,0,0,0,0.559874816,14.10574749,177.7804177,720.2264992,839.7756156,1035.709402,1116.04666,1115.280939,895.757494,814.5793183,804.185401,422.9055085,218.2330036,147.4814417,0,0,0,0
scen278,0,0,0,0,0,0,0.238681975,18.15780355,103.7402363,933.7189642,1115.272441,760.9512918,1066.118355,807.7782296,919.368321,650.2203487,847.5933234,505.5665937,195.544175,129.3069553,0,0,0,0
scen279,0,0,0,0,0,0,0,7.041665773,149.2332349,640.5847889,1011.534222,1237.542672,635.0325448,1053.097577,1225.720056,747.9517871,808.6135357,484.3248501,229.3882997,107.690391,0,0,0,0
scen280,0,0,0,0,0,0,0,32.59378064,148.3999938,901.4398947,792.0861236,817.8629526,1260.565818,1072.150347,1250.097601,895.0878706,743.7001634,431.4851254,197.0744354,157.2282187,0,0,0,0
scen281,0,0,0,0,0,0,0.215696819,0.794959253,201.8469502,558.4895557,832.2394364,1355.361384,1201.175989,1266.58675,1374.004336,973.8549188,716.7773158,512.9706443,186.2751263,131.3865915,0,0,0,0
scen282,0,0,0,0,0,0,0,24.65015223,153.2579567,884.6521297,846.5259381,716.9299732,1010.949895,966.0311299,932.446758,919.4767173,831.15869,461.2688652,191.6949886,108.7534902,0,0,0,0
scen283,0,0,0,0,0,0,0.168943903,7.246388151,240.8737437,590.5291708,1087.470741,562.328302,1089.444011,1304.173384,1104.914589,951.3576604,779.1898717,441.3220754,150.020367,136.2088379,0,0,0,0
scen284,0,0,0,0,0,0,0.003188366,0,246.295841,706.254709,724.6326042,497.4768885,1490.711666,1289.876701,842.6805342,1135.68319,799.3546925,508.5019392,147.7406923,160.7841244,0,0,0,0
scen285,0,0,0,0,0,0,0.913159098,24.19996609,131.3257937,636.8029054,1331.400354,900.5516385,1087.115973,1247.610053,993.8418284,983.7235714,743.5852349,419.7755037,195.5461361,119.6265764,0,0,0,0
scen286,0,0,0,0,0,0,0,21.58806327,105.2478646,608.3081568,974.8099435,1216.326785,1360.080715,1457.094001,752.4689439,1053.908799,741.5963811,531.7028465,160.1288465,104.9701489,0,0,0,0
scen287,0,0,0,0,0,0,0.227591531,24.38178408,135.0378497,682.547458,1093.030335,951.1747348,879.6757692,1544.87731,1137.222267,841.3187988,760.190451,470.4387296,174.1025389,112.1204271,0,0,0,0
scen288,0,0,0,0,0,0,0.11990364,5.807851203,20.62571757,630.5525702,1161.622985,1194.734215,1049.466306,951.8044053,1141.204676,985.7151617,849.343296,472.3360913,190.8500596,125.820468,0,0,0,0
scen289,0,0,0,0,0,0,0,22.14827329,110.16486,543.7358076,112.0499096,1262.809112,672.0328413,1298.099705,1086.685919,1242.104358,810.4223847,554.9592152,177.6361308,116.4322113,0,0,0,0
scen290,0,0,0,0,0,0,0,30.16229465,269.0553035,634.8984581,1288.987994,1325.68966,1009.481681,1015.307316,985.2215376,927.1356767,696.8333739,387.1764954,192.4939133,125.562644,0,0,0,0
scen291,0,0,0,0,0,0,0.419278318,16.6805923,0,381.6833069,687.1689646,1219.504459,1259.240342,852.7276784,1154.500103,984.6670734,921.7994255,451.2281547,226.4120248,93.29879532,0,0,0,0
scen292,0,0,0,0,0,0,0,0,123.8499836,661.7707234,855.2873955,812.2926151,1128.464047,1548.160251,1190.865562,895.9562015,1004.925335,389.1721746,215.0396842,113.0847214,0,0,0,0
scen293,0,0,0,0,0,0,0,7.906060463,83.43215692,574.6336726,1075.461225,789.7456264,1048.666903,1274.365926,1212.890181,1042.284392,905.5135134,407.9102614,194.7011731,117.0541093,0,0,0,0
scen294,0,0,0,0,0,0,0.673815815,27.52966431,117.6412966,665.5383162,904.718911,1009.245954,997.6729219,1791.605965,987.8845773,1064.490403,750.8808912,479.9494446,165.1091459,122.4734559,0,0,0,0
scen295,0,0,0,0,0,0,0,5.951437687,132.6355292,1155.430704,1064.743164,1444.005079,967.9623737,706.6015459,1340.020831,836.6374363,819.685966,467.2638436,160.665578,136.0069078,0,0,0,0
scen296,0,0,0,0,0,0,0,46.40416112,169.519839,673.6768007,891.735554,1030.321671,840.1067227,794.2363454,1015.210548,800.812144,751.5904278,446.243918,205.1335998,130.1541802,0,0,0,0
scen297,0,0,0,0,0,0,0,23.03177463,96.81743743,886.8852856,847.3141463,1498.279192,984.5421286,1202.348058,1148.762997,1122.205219,919.0819255,449.4401596,154.3127599,147.9104448,0,0,0,0
scen298,0,0,0,0,0,0,0.129688074,10.13109867,248.3452409,856.6083094,915.0782628,1557.115426,1381.824609,954.5223946,1051.297263,1057.583226,779.099923,428.4433292,195.4094057,132.3776109,0,0,0,0
scen299,0,0,0,0,0,0,0,33.58548164,203.8460292,790.9028062,1236.382598,1434.886892,1414.753099,1024.731948,1215.797216,1154.066837,850.9972964,464.9762928,172.9911541,144.7211057,0,0,0,0
scen300,0,0,0,0,0,0,0,49.5722557,51.61163151,731.1891493,1175.053426,1067.944668,1561.606827,986.3328376,1155.656154,1137.210485,850.2482963,487.3622279,135.4646069,115.2216513,0,0,0,0
scen301,0,0,0,0,0,0,0,20.89657489,123.0184767,693.3243608,780.3541152,913.0546524,1202.4134,1521.825073,1330.773346,929.576813,777.2807562,427.5320507,184.0228319,111.4613841,0,0,0,0
scen302,0,0,0,0,0,0,0,9.792755235,188.8073569,823.9187333,986.1107545,891.1459693,1206.745501,1754.29312,1071.205543,785.5612005,827.4849288,414.732954,176.1921545,92.15478532,0,0,0,0
scen303,0,0,0,0,0,0,0,4.053806879,63.13693592,733.0694857,841.8748151,1295.803555,776.8731081,1102.249281,1303.111081,1241.165647,725.1252996,440.4183309,171.1924192,103.7869926,0,0,0,0
scen304,0,0,0,0,0,0,0.173491431,25.94010592,95.48063675,623.5442928,972.704555,957.2298882,1102.863513,1301.554389,1327.69233,1039.364784,770.37069,525.2102535,227.7847632,127.5791774,0,0,0,0
scen305,0,0,0,0,0,0,0.926531439,8.485005554,125.7830686,653.0026431,1059.172299,1090.659975,1114.984532,794.8719473,1019.626058,1220.90195,680.3968698,439.8488545,173.4170447,139.1249918,0,0,0,0
scen306,0,0,0,0,0,0,0,29.61823467,121.9103352,563.7115312,991.4086481,734.1220112,1160.309073,1489.397137,1486.749806,1104.589562,913.2623045,452.1016273,194.8449622,129.2226439,0,0,0,0
scen307,0,0,0,0,0,0,0,29.14197771,35.45197125,429.5461617,858.0758067,722.0585683,1275.4812,958.1866045,1325.080781,1195.015607,742.9693846,437.9744539,182.0909616,138.9302741,0,0,0,0
scen308,0,0,0,0,0,0,0,12.82352763,126.7059044,431.3983817,1006.652671,1079.56918,1113.715575,1150.081935,1400.725786,1082.581511,739.3891738,445.1923706,177.2186868,145.4504341,0,0,0,0
scen309,0,0,0,0,0,0,0.774925199,21.30676644,214.5286972,502.1428311,742.3923717,952.0674704,899.1890212,1242.449015,787.0062765,829.040582,660.9018277,413.0756879,156.3923214,151.8786895,0,0,0,0
scen310,0,0,0,0,0,0,0,0,257.3548539,1037.00573,1035.239116,1009.319816,1211.202917,1145.760692,1283.961498,970.3167535,615.3208773,441.3967174,191.8836773,128.4047485,0,0,0,0
scen311,0,0,0,0,0,0,0.465328916,16.02518724,57.78978156,636.6085375,490.6645103,1033.852896,885.7485848,998.5037572,1079.810669,928.8212049,803.0975968,352.5071837,176.1341507,96.09912025,0,0,0,0
scen312,0,0,0,0,0,0,0,43.05522915,285.1328775,655.5787687,1090.527448,1491.277476,1046.267322,1229.233345,1201.979067,895.8915494,858.9457842,471.4898661,131.1661864,137.9258569,0,0,0,0
scen313,0,0,0,0,0,0,0.173433209,11.62646859,42.00863755,773.6359412,700.2549417,1168.820791,1041.641441,1228.153334,880.7832578,1167.534548,583.2838872,371.7718002,169.6132026,127.5533352,0,0,0,0
scen314,0,0,0,0,0,0,0.436427998,31.79716207,15.32882489,701.0993014,560.1013837,1267.135273,1107.310418,913.7816673,1013.581989,994.9546593,695.2479116,417.7318774,172.4472374,136.4334505,0,0,0,0
scen315,0,0,0,0,0,0,0.444370567,12.03059684,104.5122637,341.955782,794.2752297,1350.666352,1428.113831,888.1242865,1063.424095,1047.612447,854.1515989,423.0454973,215.1983497,104.3986667,0,0,0,0
scen316,0,0,0,0,0,0,0,35.10231472,132.7070195,1062.436703,839.0475163,1432.108643,640.4620652,993.1988868,1321.7138,998.9713238,837.7114943,465.8435253,165.1183458,122.6351356,0,0,0,0
scen317,0,0,0,0,0,0,0.145239822,31.24178421,107.0019029,1061.778432,866.2077815,1098.073551,1171.487178,1191.229069,1186.394287,1056.786049,664.6035711,431.2821683,156.4435119,97.2456983,0,0,0,0
scen318,0,0,0,0,0,0,0.857373955,14.16644495,171.3518403,438.0857733,1011.792444,958.7440523,898.4649668,1294.205434,1271.158032,1323.68505,709.6416461,472.5374807,199.8951109,123.9977722,0,0,0,0
scen319,0,0,0,0,0,0,0.161181292,22.20952872,104.9735456,808.2905694,629.288756,953.4125745,1465.280918,1221.232288,1074.826792,924.1572308,787.9523732,534.988586,195.796377,143.9877878,0,0,0,0
scen320,0,0,0,0,0,0,0.384264291,30.45805178,100.7230722,689.1183915,693.8972463,414.722717,1113.658308,1152.997017,985.2146147,947.673888,922.1988154,526.1775558,233.6357987,142.8418558,0,0,0,0
scen321,0,0,0,0,0,0,0.350492133,19.80227993,105.9226888,563.0422523,1111.671037,1040.441536,947.846414,1479.733163,1333.004991,1024.227194,789.5762825,493.9019083,212.3816327,139.9385646,0,0,0,0
scen322,0,0,0,0,0,0,0,26.81423467,130.7232934,761.0938872,1535.754175,1583.645142,1047.817294,1025.888265,1460.08733,815.5580901,864.0246985,404.4275675,177.1074379,124.2424947,0,0,0,0
scen323,0,0,0,0,0,0,0,38.46081207,34.47358578,689.97491,1728.348671,1194.258657,908.3040401,775.3721337,1042.302683,856.4267494,818.3684676,380.3575243,205.7324565,114.307368,0,0,0,0
scen324,0,0,0,0,0,0,0,31.93621724,83.47463513,601.698259,1095.828283,871.1988464,863.6470644,1088.992411,808.4948184,906.4312263,661.7896239,514.6541216,233.0239822,120.3841073,0,0,0,0
scen325,0,0,0,0,0,0,0.259546261,22.89927872,231.517388,556.5818017,1370.250604,815.6736121,1020.327871,1274.968465,812.7397374,834.0205674,636.6250564,463.0125825,225.1249797,114.1224917,0,0,0,0
scen326,0,0,0,0,0,0,0,31.13981849,0,787.8051745,869.8707454,1297.283104,1199.094546,1183.983474,1163.115746,851.6825012,745.7606884,431.6568684,190.2450101,82.79904961,0,0,0,0
scen327,0,0,0,0,0,0,0,5.216431107,65.43997568,815.7995196,1323.562974,574.3508579,939.2538976,1099.722819,875.2866811,1235.765876,825.0179827,388.7940646,186.4998309,102.6316902,0,0,0,0
scen328,0,0,0,0,0,0,0.912168355,41.50650291,170.1063616,640.0240366,983.9497779,422.3364798,1428.134357,1470.542942,990.0262536,1137.241954,737.2165709,410.8608727,200.9073881,138.2098282,0,0,0,0
scen329,0,0,0,0,0,0,0.942877587,11.2667768,63.76959085,750.7570425,1063.84442,893.6138063,1418.421968,1145.230543,1157.155742,1133.789581,804.8714374,480.3570477,246.2727816,105.4380559,0,0,0,0
scen330,0,0,0,0,0,0,0.353058697,19.75047066,126.0225975,616.7785984,91.27067883,979.6902196,1065.899175,1269.750823,1137.500611,979.8230284,901.9097488,436.7951604,213.6832919,124.8245318,0,0,0,0
scen331,0,0,0,0,0,0,0,26.34756027,83.85908284,809.3818617,1062.903287,997.8330482,1020.354402,1276.882747,1396.125825,1074.116555,910.6275017,497.212281,164.3444337,91.29332369,0,0,0,0
scen332,0,0,0,0,0,0,0.304015313,20.50740138,160.0480861,608.3903713,1069.506414,747.520902,1360.83057,1076.965346,1101.617549,1124.216937,812.1584385,445.4450811,203.5642821,114.4129055,0,0,0,0
scen333,0,0,0,0,0,0,0.579981557,52.22963593,119.4193333,896.596599,836.4564719,775.6992885,1239.726009,1280.445256,1232.350561,1014.283355,722.9511995,444.5350239,221.8488188,148.1809421,0,0,0,0
scen334,0,0,0,0,0,0,0.135713729,0,35.82795374,585.7898459,642.7849365,883.450579,1194.283616,1298.439599,939.1960531,870.3589358,781.7167093,378.5974649,180.8780821,110.226296,0,0,0,0
scen335,0,0,0,0,0,0,0.111533045,4.747165575,48.94906235,539.3966905,810.7792393,1093.518167,1103.122621,1250.069474,1305.221874,1101.352837,789.7421901,497.4952183,167.2646623,122.547991,0,0,0,0
scen336,0,0,0,0,0,0,0,42.26765379,2.791704367,871.0303672,939.1135945,793.4837216,1046.144714,822.9148313,1636.769432,1127.138595,673.4725162,394.0447598,165.611437,139.694534,0,0,0,0
scen337,0,0,0,0,0,0,0.090887033,25.84929074,128.0337527,678.4565008,1089.773804,1097.164162,602.9705965,848.1816856,1533.981946,1022.789335,650.4784077,337.1697412,187.6142227,130.5661106,0,0,0,0
scen338,0,0,0,0,0,0,0.890449201,38.1326236,160.3964271,833.0931285,1051.341799,1283.133438,1169.404519,1647.048313,1193.950925,1226.699888,828.8132569,351.3090841,155.645826,120.4524362,0,0,0,0
scen339,0,0,0,0,0,0,0,29.54379088,116.621931,737.9752639,939.1128799,1055.857707,922.7656609,1260.33774,1328.361859,1043.543802,740.7361577,408.6405319,170.7844894,113.6558644,0,0,0,0
scen340,0,0,0,0,0,0,0,15.78442948,0,1045.310813,843.129399,1163.39972,1309.741783,1176.377711,1335.927445,908.3778166,593.1923311,528.2522753,203.2359515,129.7157862,0,0,0,0
scen341,0,0,0,0,0,0,0.897740541,18.02799122,67.08534497,770.1942079,1129.175691,1053.245722,1391.587282,1034.443649,1160.56306,847.0275157,749.9278639,419.9558742,164.1919676,107.5967873,0,0,0,0
scen342,0,0,0,0,0,0,0,19.37451427,213.4932597,686.3823777,1337.568063,1136.14268,1032.908105,1205.835764,797.4346374,869.928505,770.7978617,495.6173803,187.3865991,140.4823125,0,0,0,0
scen343,0,0,0,0,0,0,0.144273855,37.13187188,136.9478144,577.6284977,1225.231883,846.9239503,1030.479927,1472.695768,1296.32468,786.6090862,863.7464884,422.235086,151.4512527,121.4854853,0,0,0,0
scen344,0,0,0,0,0,0,0,18.97246743,23.99930779,366.2420909,801.0500287,1238.259052,1210.175388,1413.374878,1015.835257,951.5303887,602.8103994,369.0496816,169.279082,123.5435889,0,0,0,0
scen345,0,0,0,0,0,0,0,2.600341981,107.7026778,563.9600828,1117.462188,1093.292981,1114.803343,1275.16574,1142.872952,876.6893915,700.6181429,429.2744399,163.0730086,107.0690391,0,0,0,0
scen346,0,0,0,0,0,0,0,19.77216371,245.8315749,658.221802,1268.667207,917.2732933,952.5765161,1259.887112,1486.147187,923.7544846,736.0831777,474.4859803,195.7281681,124.79967,0,0,0,0
scen347,0,0,0,0,0,0,1.054279997,16.98795657,116.9656995,808.1818532,270.1482176,795.5136454,722.578499,1003.614052,1046.037221,1019.395341,748.5652437,437.6255527,169.5395727,121.0811328,0,0,0,0
scen348,0,0,0,0,0,0,0.018109148,0,223.4614588,868.7822717,1282.989732,1202.889064,715.6499351,1530.002258,1125.935832,714.5171902,904.8270396,490.1255846,180.7952611,139.1263965,0,0,0,0
scen349,0,0,0,0,0,0,0.605279222,0,57.95814616,1018.60682,1065.468887,1248.376171,847.5123161,672.7450311,1053.152655,847.7622743,789.8244623,476.5711737,169.951548,103.1574068,0,0,0,0
scen350,0,0,0,0,0,0,0.379433918,30.57170245,117.7154155,1137.537115,654.1023531,1334.774811,827.4721387,954.1755066,1062.009429,932.9900407,872.9353048,458.4676228,167.9359272,141.7519057,0,0,0,0
scen351,0,0,0,0,0,0,0,17.81986701,139.1957274,628.531413,1024.06617,1016.595215,907.6068755,1443.97706,1104.567788,840.3948535,683.9286861,407.6676211,216.0022055,95.63296979,0,0,0,0
scen352,0,0,0,0,0,0,0.437194238,4.679828041,102.8383701,862.2791678,1374.73297,1100.388446,926.1901502,1336.957405,1191.624845,930.2441739,731.3444106,440.4666769,172.3569692,104.9202829,0,0,0,0
scen353,0,0,0,0,0,0,0.098596928,6.576758081,46.82319379,517.0034181,814.628529,1095.149363,1226.618393,1272.554845,1064.870132,845.6470665,813.0289342,399.6814574,201.8724001,109.3281748,0,0,0,0
scen354,0,0,0,0,0,0,0,22.20031297,144.7680525,462.0222171,993.272312,872.1214011,845.1649594,1631.00045,1196.619046,1101.60929,818.4878822,487.8551921,188.3716975,118.7969358,0,0,0,0
scen355,0,0,0,0,0,0,0,17.82142295,64.94574708,876.0122441,883.7482404,983.163879,906.9233512,1165.146718,1021.812986,904.0871537,816.8353735,515.2055211,220.6095417,102.0207894,0,0,0,0
scen356,0,0,0,0,0,0,0,38.44266954,162.9944852,816.5597965,972.587202,1094.686585,787.9110002,938.7686168,1225.468274,816.6169454,620.4208229,467.6562138,197.1470112,119.950966,0,0,0,0
scen357,0,0,0,0,0,0,1.146971035,29.19538897,179.6800872,836.3775679,1266.258989,1527.787562,1779.102399,1058.333207,1162.620688,1162.480607,655.202021,358.9311293,165.9054456,137.5733973,0,0,0,0
scen358,0,0,0,0,0,0,1.156825124,12.22899747,72.17471735,839.2138215,1299.033442,799.3602294,747.3104727,1179.55028,1217.629565,900.9845892,821.2066579,423.7747478,180.4693971,112.0222391,0,0,0,0
scen359,0,0,0,0,0,0,0,3.965388713,172.3155053,746.6194219,1019.052275,785.9713314,1251.00851,929.1575986,1094.909924,1222.557624,710.5178307,446.2382631,177.2666802,148.0525993,0,0,0,0
scen360,0,0,0,0,0,0,0.699849449,14.32019528,270.7785333,295.7473669,621.0206623,657.9617488,1465.218493,1307.602587,933.3173263,890.6192298,741.2032132,396.2856781,217.0129972,109.1721716,0,0,0,0
scen361,0,0,0,0,0,0,0.596239643,23.41016612,141.67989,604.8421328,445.1712356,836.3158521,1065.739522,1345.164761,1353.91545,932.889552,756.8437388,490.0220807,210.989989,139.5405504,0,0,0,0
scen362,0,0,0,0,0,0,0,28.00127147,0,718.0773165,1028.355133,957.6697154,1382.264935,1296.479837,984.8120655,1009.830689,781.9274494,477.372236,120.7376789,136.1199151,0,0,0,0
scen363,0,0,0,0,0,0,0.404485302,0,11.72321177,643.5695723,693.9004644,834.4581906,1163.573529,1035.812017,925.2238709,754.0320101,745.9290231,485.090065,179.6379049,131.8755503,0,0,0,0
scen364,0,0,0,0,0,0,0.03038071,14.67147452,122.5517217,616.3387529,703.930043,1091.413186,903.7650591,1571.827026,945.2124568,903.8256072,803.7867394,501.9510706,171.7678565,117.2581198,0,0,0,0
scen365,0,0,0,0,0,0,0,8.968074531,219.1257561,364.1557877,1149.928051,1129.086442,1182.084448,1281.032424,1045.33805,1157.196761,703.1040063,468.8506296,180.7508542,118.7917751,0,0,0,0
scen366,0,0,0,0,0,0,0.351772403,27.83072168,0,845.3984835,1086.16891,846.7295433,807.2989595,1076.688581,1535.539815,1255.482433,672.793795,491.5320849,177.592244,95.54584922,0,0,0,0
scen367,0,0,0,0,0,0,0.524580365,9.97771546,0,772.6024951,552.555586,1080.583806,655.2864014,1188.010215,999.4325715,807.2648564,798.7590529,424.7409136,192.1510613,136.6411995,0,0,0,0
scen368,0,0,0,0,0,0,0,7.690298613,23.29926807,563.4259166,775.1675141,1213.345074,1497.474423,1394.096048,737.4275054,762.1682585,853.2735458,467.9048388,163.4358026,151.9271181,0,0,0,0
scen369,0,0,0,0,0,0,0,26.51048992,181.1274247,793.0453569,1291.421855,1297.607113,1153.66155,1104.591708,1551.608511,996.9827566,778.8250479,407.1397976,208.666275,119.0092404,0,0,0,0
scen370,0,0,0,0,0,0,0.991115776,22.68264839,187.5665459,934.4607708,742.9431067,1061.391292,1252.541015,1360.3149,1054.60183,860.4771582,842.094552,434.8017174,163.4731188,127.2167201,0,0,0,0
scen371,0,0,0,0,0,0,0,20.33246992,287.2926447,854.6171393,976.0867062,1567.887238,1053.537009,976.1607011,1276.653695,1192.454541,789.1150463,458.5360904,230.4987933,122.5550324,0,0,0,0
scen372,0,0,0,0,0,0,0.831306464,11.97952063,91.5794605,1050.42906,826.7859399,1406.498617,1091.173089,1284.915444,1143.623519,832.6210927,792.3236156,445.1450149,216.5999336,118.2302771,0,0,0,0
scen373,0,0,0,0,0,0,0,12.78016559,205.3317939,737.5692686,1334.765664,1518.82719,1080.223979,1059.857517,1115.379859,910.7589888,546.1091888,495.5422895,216.079897,119.6238226,0,0,0,0
scen374,0,0,0,0,0,0,0,31.71504705,185.0691617,571.9182302,1301.677989,1284.370149,1349.761868,894.4383402,1071.549592,916.9254142,619.3743151,482.8502403,199.5190966,121.6769496,0,0,0,0
scen375,0,0,0,0,0,0,0.296447902,16.45029403,195.0680554,564.1502466,1008.298795,831.3930817,1309.606027,873.8189713,945.6220905,976.2994015,748.2328176,468.4970088,229.2920928,129.4748376,0,0,0,0
scen376,0,0,0,0,0,0,0,12.46107184,130.1762256,785.4816468,531.0242337,628.5064868,1190.376849,1264.585402,1010.997634,971.2029475,649.6511026,469.2448222,189.1126185,144.2148958,0,0,0,0
scen377,0,0,0,0,0,0,0,18.53969926,102.5073197,767.9336656,700.8373282,1138.451298,1163.069642,1303.576741,1175.643546,1055.513134,783.3921684,462.316145,195.2521424,156.1515115,0,0,0,0
scen378,0,0,0,0,0,0,0.517811242,21.16752336,53.0430942,620.4009003,1261.954322,1034.155978,1500.412301,1442.263465,1075.63435,698.1047295,791.0846091,500.9358851,187.3956651,128.658818,0,0,0,0
scen379,0,0,0,0,0,0,0,7.74150751,216.6674567,604.1375908,884.6055184,1105.893558,995.5737432,839.1939407,837.4261507,850.9881611,762.3603267,402.3314256,215.871013,126.4286869,0,0,0,0
scen380,0,0,0,0,0,0,0.825573786,0,117.5186917,801.2762705,865.5167249,1050.894404,876.5354242,1273.228367,1211.285643,897.9008453,480.6857886,414.860135,188.0283361,134.1504223,0,0,0,0
scen381,0,0,0,0,0,0,0,9.936713435,165.4982385,598.2379079,1357.513724,1244.283571,1272.6911,1307.102269,1051.098572,798.267803,509.625954,481.3618186,181.988848,115.0439658,0,0,0,0
scen382,0,0,0,0,0,0,0.462565599,10.14667785,269.6212807,885.2933139,1029.281526,1079.812267,1129.639025,1500.836967,1149.315865,877.2789441,517.2542744,487.6061531,157.647744,135.4632769,0,0,0,0
scen383,0,0,0,0,0,0,0,41.24339844,137.6050819,550.5868912,734.5125664,911.4442145,1172.403999,946.2493214,1071.345089,992.8848375,722.4350693,488.9676553,224.7035788,142.9534449,0,0,0,0
scen384,0,0,0,0,0,0,0.12186447,17.08597604,155.4473978,872.4928393,631.594749,966.5759112,991.6772873,1350.651791,1043.313864,1111.280931,675.9053982,453.7422682,207.1953539,116.4965961,0,0,0,0
scen385,0,0,0,0,0,0,0,26.28474878,69.73622297,562.3258501,793.0870225,1059.707808,1227.562607,965.9804368,1338.50803,877.4703675,609.1445511,507.7034281,209.246196,112.4297702,0,0,0,0
scen386,0,0,0,0,0,0,0.409848703,9.308782844,95.43993777,948.1648714,586.3891494,1022.606651,1016.374863,1322.359738,1197.868646,1205.213776,836.9411447,484.1369688,184.2403694,128.8570181,0,0,0,0
scen387,0,0,0,0,0,0,0,28.04537334,43.85023233,692.0176358,1107.633944,1317.820315,1106.335363,774.9188298,1400.757256,838.912332,763.7277379,465.7338712,178.8733826,107.864559,0,0,0,0
scen388,0,0,0,0,0,0,0.410193929,9.713007363,66.60115005,422.602534,1175.311537,778.3993542,882.1436235,960.2568252,857.62257,1020.991912,771.6314507,527.7618432,159.497041,113.3499032,0,0,0,0
scen389,0,0,0,0,0,0,0.621036896,4.783542569,110.1385174,898.8023399,1405.414104,849.4476284,1301.329574,1233.879117,1189.792072,765.1948693,1003.21465,417.837071,203.5789831,128.7644192,0,0,0,0
scen390,0,0,0,0,0,0,0.835826399,12.96234818,207.293661,684.9372324,557.3159155,1406.14481,1206.738125,877.3889429,1268.438143,1093.516078,756.2725526,425.2971155,186.5673322,129.081613,0,0,0,0
scen391,0,0,0,0,0,0,0.756259022,45.42951085,0,865.8246816,1087.300574,1850.489298,1340.824167,1313.50113,995.9015996,1109.347352,858.908363,466.6898002,185.85293,107.7914427,0,0,0,0
scen392,0,0,0,0,0,0,0,24.91757829,119.4343078,874.0237881,872.6014122,1076.346951,1174.42975,1388.565213,1077.638414,917.1312508,835.5756105,537.7829769,219.815343,128.2128629,0,0,0,0
scen393,0,0,0,0,0,0,0,44.75433645,223.2009879,627.0981235,970.9227353,1164.551808,1332.24541,1421.272741,978.3249923,950.150535,875.2123524,499.4100335,176.9484672,114.4408662,0,0,0,0
scen394,0,0,0,0,0,0,0.311536958,18.54762943,0,657.4851962,818.5184944,848.1047038,1328.226448,1333.248109,1313.032673,861.1276374,854.1473525,420.6051719,168.3078556,148.9264002,0,0,0,0
scen395,0,0,0,0,0,0,1.197329498,42.45552478,24.25694545,719.9540815,697.0102867,619.8656289,1217.634314,1199.181221,929.5500105,899.3454627,798.7854913,418.2764538,217.9046609,137.2730477,0,0,0,0
scen396,0,0,0,0,0,0,1.528727312,28.83398914,14.65614683,769.3617875,695.3190696,776.0568489,1027.245624,1086.793302,1209.248757,767.6361374,758.9576404,348.3713077,187.7340226,128.3123969,0,0,0,0
scen397,0,0,0,0,0,0,0.845148254,15.09960804,252.1610251,760.5313001,619.89846,1157.486262,917.626702,963.9481079,1061.686928,949.196393,811.0053577,514.2115466,190.4731043,131.1619527,0,0,0,0
