,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen265,0,0,0,0,0,0,1.769474536,17.45060115,73.19143792,566.8348971,965.1080296,932.4375494,1301.642158,787.3167215,1048.815635,981.241542,778.2557782,397.3111581,183.1454563,109.2963815,0,0,0,0
scen266,0,0,0,0,0,0,0,44.44411665,175.4221482,724.1977941,1084.089784,1462.382636,1048.261207,1199.72976,1033.101768,921.9270768,774.2776509,474.2947119,168.0836155,131.919771,0,0,0,0
scen267,0,0,0,0,0,0,0,8.500918183,178.9474306,713.19549,1267.768609,998.3647847,952.0223257,771.3191617,760.3006486,1066.44785,801.2701494,464.7977828,168.5933585,139.4244821,0,0,0,0
scen268,0,0,0,0,0,0,0,13.01863975,338.8345088,722.913016,758.5173087,1041.614133,826.3339716,843.0971039,791.4982773,886.5649215,820.3175468,447.5832447,187.793667,134.5826306,0,0,0,0
scen269,0,0,0,0,0,0,0,9.384831895,302.593299,638.2359398,835.503308,1410.326642,874.0505693,967.7384053,752.4045846,975.3917546,723.2818244,440.0227053,191.518781,130.1436205,0,0,0,0
scen270,0,0,0,0,0,0,0.035672806,45.39034642,144.8144066,897.9068904,1386.850091,967.5259843,1460.602702,1548.046011,1060.349849,979.8515803,788.4106209,461.9771125,219.01803,101.4120262,0,0,0,0
scen271,0,0,0,0,0,0,1.391797636,3.334824915,71.01021651,603.2034832,1055.784731,642.1413783,1220.173606,1237.951116,1340.315713,1062.631952,869.942402,444.5910481,191.7811775,147.2213635,0,0,0,0
scen272,0,0,0,0,0,0,0.744926486,23.76864565,97.6167397,961.0063045,1137.057287,638.4188943,1256.713898,1473.041155,887.2443774,948.238342,791.5281719,519.5762564,191.8590438,133.7748787,0,0,0,0
scen273,0,0,0,0,0,0,0.651089292,14.28230192,172.2793025,821.0110129,797.6023564,1413.864831,1507.835864,984.6197051,998.4034658,939.3783075,720.1777814,452.5662889,154.0261979,145.5853629,0,0,0,0
scen274,0,0,0,0,0,0,0,34.36388299,21.90194664,622.0786111,872.3042356,940.4878792,1026.256238,1277.2357,1160.033907,1127.871398,803.1797209,432.6850358,202.2423836,143.3456538,0,0,0,0
scen275,0,0,0,0,0,0,0,22.19816846,82.75971037,594.4495823,899.017055,1021.874228,1493.599705,1090.76569,1144.147678,998.3475943,792.1685794,477.7543274,192.2058495,130.1647158,0,0,0,0
scen276,0,0,0,0,0,0,0,14.39962091,81.3865352,526.1968937,1421.118039,938.2233492,1577.569605,967.570728,998.5742036,1047.619963,736.9424349,468.7623362,194.9475387,138.5299474,0,0,0,0
scen277,0,0,0,0,0,0,0,8.695543675,81.2322193,551.7847548,1039.516259,994.3237414,1381.777673,933.6454786,962.1236642,1102.841107,681.9229985,480.6408191,176.3768797,132.2183182,0,0,0,0
scen278,0,0,0,0,0,0,0,44.3994792,178.3302476,881.2374777,767.563499,912.115468,1142.705806,1617.325442,1377.759967,947.293209,742.4817847,491.4390633,167.5959817,115.0108111,0,0,0,0
scen279,0,0,0,0,0,0,0.695803826,31.6693977,124.7758228,591.664438,1244.362449,1332.145846,1027.084696,1173.433792,1286.253048,787.4159088,574.3517794,420.5002498,169.7972575,126.1263303,0,0,0,0
scen280,0,0,0,0,0,0,0,31.96275616,133.7046825,675.06109,1036.582658,1140.52045,702.8829369,1369.838347,1359.080965,948.0144918,602.2618976,386.3616466,175.8254712,150.3903826,0,0,0,0
scen281,0,0,0,0,0,0,0.4838077,16.45211989,151.0428627,428.2537107,948.1555199,1345.645467,1086.55968,1131.58092,830.1699021,1008.453497,761.9508473,436.4748835,238.9160697,126.5096946,0,0,0,0
scen282,0,0,0,0,0,0,0,19.83298477,24.94797859,817.0072843,965.8950461,881.8533835,834.7351834,1463.612243,1122.548626,959.8860067,692.0084262,484.6094816,147.8815701,131.6963583,0,0,0,0
scen283,0,0,0,0,0,0,0.867379123,27.93170164,110.95139,815.0051012,797.9500259,1311.893894,948.4354863,1145.478577,973.0195067,1004.329464,752.3150893,498.2154618,198.6443816,124.8227633,0,0,0,0
scen284,0,0,0,0,0,0,0.362132238,37.7231394,147.8490719,873.4119805,1196.352472,1332.069332,1140.397438,1314.716557,1165.232702,852.4760829,778.6153068,483.8737807,198.2162635,123.7285077,0,0,0,0
scen285,0,0,0,0,0,0,0.784034036,17.12423662,0,629.039886,1513.300849,1486.855993,1570.505735,989.4826354,1332.123526,908.1412664,663.4198933,472.267254,146.1218993,97.25339177,0,0,0,0
scen286,0,0,0,0,0,0,0,15.16534362,75.21622355,591.9166819,1506.22718,1614.967436,1175.413383,1063.989245,1065.147211,1106.480016,747.2594091,392.711083,200.0461094,94.50750068,0,0,0,0
scen287,0,0,0,0,0,0,0,19.78995087,217.1798258,917.717076,919.2358667,894.7470274,1061.825349,1297.477915,1399.305103,1044.071286,730.282559,462.7114983,159.212252,119.7368587,0,0,0,0
scen288,0,0,0,0,0,0,0,0,221.2451153,439.2499036,1223.073799,1232.516482,705.7798773,879.0943891,1118.341069,716.2142243,663.6366147,501.5113772,220.9753718,123.7380609,0,0,0,0
scen289,0,0,0,0,0,0,0.572688071,9.591944136,83.22258042,764.9256574,1012.855814,1105.942669,1208.078429,1197.217361,1130.2558,848.6785471,810.6544955,455.9235645,194.458598,127.0147333,0,0,0,0
scen290,0,0,0,0,0,0,1.378385348,10.74927753,0,512.3170704,1411.496722,1235.423225,1142.321028,1021.953901,1088.27851,999.1460457,722.5421197,462.2408199,173.9420778,127.8287222,0,0,0,0
scen291,0,0,0,0,0,0,0.536273771,15.24106989,9.823697144,791.7059723,930.8019459,1195.90392,1355.948195,1049.537162,1298.968567,1074.474447,821.6412267,425.0129998,179.9932599,137.7352102,0,0,0,0
scen292,0,0,0,0,0,0,0,10.6494545,72.52682399,888.1859073,849.7393084,1275.42067,990.3680627,1178.287134,1113.646495,1024.882822,848.4875686,516.0865537,189.4556368,139.4057138,0,0,0,0
scen293,0,0,0,0,0,0,0.198330246,30.39995661,222.908936,1057.818632,522.471968,1117.215335,910.731423,950.9161862,1222.677201,1124.524574,826.978797,472.7767575,222.3572777,120.1234051,0,0,0,0
scen294,0,0,0,0,0,0,0,25.1283125,97.05342245,638.2488238,964.0991581,832.1861321,1205.38728,1282.209702,1141.402741,841.3342548,789.5428288,425.2012491,149.8317895,107.3267657,0,0,0,0
scen295,0,0,0,0,0,0,0,14.54714381,122.561865,743.9869899,981.2937121,577.2905815,884.9638258,1131.845943,1019.463765,681.3899753,871.6112373,487.1828706,162.1028217,129.2853999,0,0,0,0
scen296,0,0,0,0,0,0,0.405404652,18.75558088,224.2691891,557.8638691,764.6558149,915.0751185,1288.994193,1146.156553,1119.933828,906.3915794,869.1928548,427.6100891,159.6209792,146.5293812,0,0,0,0
scen297,0,0,0,0,0,0,0.78529167,24.66489947,101.0737352,713.6709879,1223.47962,1442.655125,1362.426157,1140.138881,707.0463388,909.4287626,688.8255915,498.7508602,181.5683904,140.2667837,0,0,0,0
scen298,0,0,0,0,0,0,0,27.46274699,32.29211899,609.2786226,877.3739729,1180.599438,955.3742157,1066.387164,1124.14334,1196.913972,665.9652667,464.1545943,187.422467,139.6481771,0,0,0,0
scen299,0,0,0,0,0,0,0,17.53326639,164.4152025,552.6199162,974.1215733,1436.079504,1244.517908,1144.852066,1095.365599,1197.393568,756.6831234,439.5611499,221.3307113,147.5000507,0,0,0,0
scen300,0,0,0,0,0,0,0,18.51581664,147.1557802,609.1979792,816.03798,1123.586794,1442.557419,1615.497009,1464.328388,1097.452894,1007.40591,443.6370474,249.9229015,110.7326231,0,0,0,0
scen301,0,0,0,0,0,0,0,8.022369956,209.9256348,453.7006439,1037.169595,908.1973964,712.4989393,1562.216334,1009.962945,1225.901541,901.8624647,397.0328797,194.0006667,127.9344878,0,0,0,0
scen302,0,0,0,0,0,0,0.165776983,0,123.1997006,643.581476,1072.715289,468.4366297,971.4552195,1297.059534,983.3083657,1051.166184,780.657177,385.5015333,145.9200862,99.00047966,0,0,0,0
scen303,0,0,0,0,0,0,0.215319085,26.55604451,199.8424943,695.6478335,805.2466595,1149.731718,456.181329,1277.473683,962.6900101,958.7388735,635.5083633,372.3806128,192.6964367,115.9790416,0,0,0,0
scen304,0,0,0,0,0,0,0,17.476687,328.0265298,449.912393,962.9481236,1053.916043,981.8076243,1135.690455,1047.236675,868.9185239,795.1733253,462.7641309,173.8016298,126.2406235,0,0,0,0
scen305,0,0,0,0,0,0,0.168833889,18.05446104,220.757031,1064.217958,1024.980425,1158.661665,805.1048868,1244.009619,783.2253003,944.8874633,663.2971304,441.2743997,172.4028134,115.4891968,0,0,0,0
scen306,0,0,0,0,0,0,0,19.53849989,72.08865089,577.391032,880.271866,627.473202,1063.355249,703.1585526,1467.69364,744.987957,805.6983282,430.8142416,211.6024814,116.4625795,0,0,0,0
scen307,0,0,0,0,0,0,0,7.065850551,77.39051555,532.9500953,961.8417585,1048.163517,1243.311326,1203.125478,1108.433854,984.4718823,738.9038689,486.3006934,185.3213473,118.1684547,0,0,0,0
scen308,0,0,0,0,0,0,0.704853787,25.16134861,147.4151001,587.0119342,549.444801,245.6216018,1375.373901,822.8711367,1330.797911,870.8173591,728.8303448,422.4920991,155.3989788,125.2266282,0,0,0,0
scen309,0,0,0,0,0,0,0.056193829,4.530219149,119.3695064,654.6823926,609.0644114,757.8773515,941.8219149,827.1391245,1049.936556,993.6026186,692.3173592,489.9938569,177.8450377,115.1976991,0,0,0,0
scen310,0,0,0,0,0,0,0,29.82902792,36.98481676,504.2961406,999.5150178,658.0927086,792.1251702,927.4486151,1339.426367,964.5318968,929.4522095,426.9226347,137.8321084,123.0404949,0,0,0,0
scen311,0,0,0,0,0,0,0.457806293,7.089232869,103.608275,901.3825031,1147.033254,1081.227048,1315.899815,1144.222846,1248.645797,853.110983,597.3680157,439.0849958,184.7645157,116.4909479,0,0,0,0
scen312,0,0,0,0,0,0,0,45.68817571,136.3847948,571.6482662,1091.356264,1386.976961,1374.013713,1852.855689,1233.102535,791.8798251,790.2167291,468.3336468,170.7672,102.1841447,0,0,0,0
scen313,0,0,0,0,0,0,0.581542647,11.14378443,129.7481603,680.9852732,408.3348212,1142.904989,1115.837795,1134.413277,1030.234282,851.8954295,763.2470626,450.4152411,189.8031359,127.0854023,0,0,0,0
scen314,0,0,0,0,0,0,0,38.10395888,164.0506336,681.3776577,534.683281,1170.461169,1405.870088,831.8293273,1077.462948,1122.558336,823.1466355,411.0198045,180.0922717,135.4472318,0,0,0,0
scen315,0,0,0,0,0,0,0,20.89657489,123.0184767,693.3243608,780.3541152,913.0546524,1202.4134,1521.825073,1330.773346,929.576813,777.2807562,427.5320507,184.0228319,111.4613841,0,0,0,0
scen316,0,0,0,0,0,0,1.168868513,15.89608453,176.5819661,739.5301557,782.1338567,1215.451476,1670.31486,1361.564801,1102.652513,1029.311563,596.1117602,441.9983749,198.1254793,113.0793736,0,0,0,0
scen317,0,0,0,0,0,0,0,29.61823467,121.9103352,563.7115312,991.4086481,734.1220112,1160.309073,1489.397137,1486.749806,1104.589562,913.2623045,452.1016273,194.8449622,129.2226439,0,0,0,0
scen318,0,0,0,0,0,0,0.44764658,28.21803067,55.3808358,690.6797648,1337.987746,817.8889621,1259.950719,934.7700486,1385.104671,729.8768161,692.1363411,460.9192234,203.6771282,118.4661017,0,0,0,0
scen319,0,0,0,0,0,0,0.508377023,6.657634313,104.8268501,594.6906208,1249.048496,830.0609783,1195.599898,1572.604441,1142.129187,1121.406024,794.5140251,415.2622969,170.8378023,125.8224665,0,0,0,0
scen320,0,0,0,0,0,0,0,13.30057592,0,668.8599448,793.5012655,980.3119114,1170.144467,1241.83958,906.9727708,1114.72791,821.4705181,414.0181998,161.3240674,131.3028085,0,0,0,0
scen321,0,0,0,0,0,0,0,14.27222535,153.7875355,812.0904132,790.3693711,1305.714781,1025.965967,1370.039668,965.5091843,895.8604371,741.0100957,423.541055,181.5039413,152.8973205,0,0,0,0
scen322,0,0,0,0,0,0,0,0,257.3548539,1037.00573,1035.239116,1009.319816,1211.202917,1145.760692,1283.961498,970.3167535,615.3208773,441.3967174,191.8836773,128.4047485,0,0,0,0
scen323,0,0,0,0,0,0,0.640585079,9.354139957,204.4323199,690.5029208,821.0261712,924.1486301,1067.537824,1445.192302,1225.983893,1023.698505,718.3641307,386.3809455,167.7780305,127.9143563,0,0,0,0
scen324,0,0,0,0,0,0,0.625943672,43.36433839,204.9470164,625.6260092,678.6622281,1085.278091,1262.202867,929.4770439,1373.955117,869.6802622,698.2596684,478.0187664,146.4550861,102.536137,0,0,0,0
scen325,0,0,0,0,0,0,0.366460735,2.301282071,86.52779881,844.9041623,1080.77142,1115.956924,964.2650758,1150.45649,1390.545813,1014.286523,604.6899067,452.1113154,203.1255521,132.6399165,0,0,0,0
scen326,0,0,0,0,0,0,0,10.84069776,41.59083728,732.5840934,989.5587591,1399.470294,1064.49986,1160.154445,943.8242891,972.3760599,748.9644175,411.0577415,181.2377624,136.1919424,0,0,0,0
scen327,0,0,0,0,0,0,0,21.87408171,168.0305732,744.2629388,1141.223749,1143.757786,1211.209806,1248.891862,1264.174388,1115.655521,655.1892394,423.8052605,200.74847,116.4403974,0,0,0,0
scen328,0,0,0,0,0,0,0.222606411,23.15822517,132.9938997,876.4286594,974.1111493,1184.210662,1341.872133,1414.560663,1244.785829,1066.531311,836.0418563,406.7057616,219.177907,121.9466178,0,0,0,0
scen329,0,0,0,0,0,0,0,30.66748328,123.1700316,706.3671779,735.0852831,1203.275401,1105.045861,958.7988512,984.6818836,1236.822238,738.7420478,420.0722125,163.7909591,112.2579248,0,0,0,0
scen330,0,0,0,0,0,0,0.315457743,14.05595287,52.22349878,929.4839025,1429.909211,979.5606146,957.9819114,1330.450408,1141.263917,891.1014335,904.766096,509.1856382,187.7085272,139.9178243,0,0,0,0
scen331,0,0,0,0,0,0,0,14.6542235,21.05835401,665.0478333,314.6017654,1057.478861,1102.905121,1073.464603,1310.277417,806.719633,550.3667961,471.2601144,203.9836091,117.8187845,0,0,0,0
scen332,0,0,0,0,0,0,0.436427998,31.79716207,15.32882489,701.0993014,560.1013837,1267.135273,1107.310418,913.7816673,1013.581989,994.9546593,695.2479116,417.7318774,172.4472374,136.4334505,0,0,0,0
scen333,0,0,0,0,0,0,0.499012339,35.03883896,115.3104128,662.9804381,986.3288825,1278.694624,961.4617296,1018.304008,1216.432023,936.9340275,717.3613856,432.5818753,186.8191949,134.9113209,0,0,0,0
scen334,0,0,0,0,0,0,0.293020335,29.51990434,245.049554,641.0289065,914.1180519,1088.911943,912.3214756,913.5445751,1022.297873,620.4711657,706.7586073,416.3314101,182.1325401,116.0034685,0,0,0,0
scen335,0,0,0,0,0,0,0.630320404,8.493774411,24.2148332,626.2889774,744.8526104,1209.861115,1090.520533,1463.552625,1218.474737,616.276861,518.2197653,419.9481526,212.060067,125.4093636,0,0,0,0
scen336,0,0,0,0,0,0,0.145239822,31.24178421,107.0019029,1061.778432,866.2077815,1098.073551,1171.487178,1191.229069,1186.394287,1056.786049,664.6035711,431.2821683,156.4435119,97.2456983,0,0,0,0
scen337,0,0,0,0,0,0,0.834708852,32.62831654,116.0417515,584.0472666,1265.798051,1239.466505,1318.340221,1203.434604,1098.896032,1109.064578,830.4538426,488.8050347,213.425182,130.7668354,0,0,0,0
scen338,0,0,0,0,0,0,0,16.9313778,149.355745,673.2605646,640.6885803,1181.300219,1255.631381,1253.158108,1070.876302,1172.199676,719.1514809,489.2973771,166.7752605,91.03332622,0,0,0,0
scen339,0,0,0,0,0,0,0.215096372,11.13007865,76.10757713,347.5380747,1245.483365,1073.888986,512.8797322,1189.888671,1121.626955,759.8133485,645.4371275,416.6221652,211.1046667,135.6619407,0,0,0,0
scen340,0,0,0,0,0,0,0,10.28806117,73.31516316,593.0761848,776.5191296,1035.923252,1052.578024,1565.375376,1080.470821,1149.746188,787.1986423,517.7194695,177.5466846,123.9412823,0,0,0,0
scen341,0,0,0,0,0,0,1.118477731,19.49142077,215.8562693,738.1563051,760.7383076,1026.561822,1172.856529,544.8931211,1171.668337,809.1885196,597.1669316,403.5816536,176.590385,127.4154765,0,0,0,0
scen342,0,0,0,0,0,0,0,5.216431107,65.43997568,815.7995196,1323.562974,574.3508579,939.2538976,1099.722819,875.2866811,1235.765876,825.0179827,388.7940646,186.4998309,102.6316902,0,0,0,0
scen343,0,0,0,0,0,0,0,42.2339255,22.29919944,815.8696876,1031.055297,633.0866629,392.1886015,1109.236183,977.7720639,952.5749317,783.2245254,500.8812812,193.51446,121.3772408,0,0,0,0
scen344,0,0,0,0,0,0,0,26.46730279,0,495.5461655,1125.780248,1126.526703,1004.421165,1679.681908,819.0934833,884.5840772,759.6738695,423.5918927,194.4603366,129.6105547,0,0,0,0
scen345,0,0,0,0,0,0,0.012333711,42.4628424,0,395.9266337,1089.582029,708.765683,1443.34176,718.2198763,890.6684471,901.9582845,766.7039664,445.266239,221.5758446,102.7572346,0,0,0,0
scen346,0,0,0,0,0,0,0.969735104,19.10578434,246.3286116,781.005742,973.3961464,1644.733019,1017.136982,1418.519014,1270.458602,978.51891,541.4220225,432.6812068,169.9429825,138.1797787,0,0,0,0
scen347,0,0,0,0,0,0,0,26.08224724,85.09529074,501.8332447,643.4013875,1192.751101,713.9943754,869.5074034,1191.208146,749.9752182,767.3005497,449.0557341,157.0325228,98.20223421,0,0,0,0
scen348,0,0,0,0,0,0,0.147768215,6.519358233,73.6381842,805.8454152,625.7907255,795.1053113,995.583826,1435.596796,1255.654875,1058.509678,751.9897849,466.4639777,176.7752673,121.8155911,0,0,0,0
scen349,0,0,0,0,0,0,0.785173105,17.63613846,80.51506953,639.8333762,655.0118304,869.4050926,1214.204606,1062.334504,1217.138333,1005.509835,678.8564194,448.6389585,169.7521133,104.7140098,0,0,0,0
scen350,0,0,0,0,0,0,0.619961229,36.71247646,128.9459989,715.2666713,987.5031471,1048.662992,817.4171887,1074.345803,1291.954129,1166.455629,792.4505745,448.8399179,210.4048332,129.1946482,0,0,0,0
scen351,0,0,0,0,0,0,0.653571281,33.01517879,176.096642,925.6463545,872.4460528,1387.986153,1525.195705,966.1474684,1214.540582,1214.945666,809.6566188,473.1054272,195.2714857,164.6641317,0,0,0,0
scen352,0,0,0,0,0,0,0,47.68642967,129.5086327,632.9115386,961.1507252,1109.520687,1145.796648,879.3105978,1253.760082,709.4559409,682.0292001,484.9261571,165.8406641,135.3650142,0,0,0,0
scen353,0,0,0,0,0,0,0.573044636,15.9098121,165.0125005,654.6556516,969.4325367,1175.516469,857.0205347,1408.827641,1147.21783,816.456097,783.9620346,420.2781948,165.420177,125.9807425,0,0,0,0
scen354,0,0,0,0,0,0,0.272015925,17.1159594,147.7665722,790.9487036,776.7763107,1179.478518,1230.591045,1151.810666,1366.372994,1257.608259,657.0274205,551.4866699,220.2783304,129.9489693,0,0,0,0
scen355,0,0,0,0,0,0,0.278725891,35.83691525,105.7798681,745.3554657,709.3551952,1604.050391,775.2911481,1209.125234,1349.42121,1412.827625,748.7354629,586.1009362,212.3013374,132.4063178,0,0,0,0
scen356,0,0,0,0,0,0,0.526120637,11.81219673,226.6461899,1102.367771,573.0261526,1145.510135,991.7747219,875.8366556,1106.634026,947.8395066,639.8941751,439.2505507,149.3504495,130.26346,0,0,0,0
scen357,0,0,0,0,0,0,0,26.39125699,62.72766812,839.8791983,1381.51686,762.8586687,1455.780076,1287.177615,1299.194225,1010.429813,702.8659309,543.0995422,180.9013651,138.2642694,0,0,0,0
scen358,0,0,0,0,0,0,0.094973873,12.66535351,24.63175102,488.045392,1327.352251,870.9753148,682.967537,1307.509436,1046.799326,1065.522269,630.1167629,405.180576,144.5028023,153.4971472,0,0,0,0
scen359,0,0,0,0,0,0,0.173829133,33.78023526,132.3559825,810.0745135,616.3052652,1191.924153,1019.791034,1371.447597,1318.166326,1299.99142,825.8525984,463.4594197,220.3824137,123.0953633,0,0,0,0
scen360,0,0,0,0,0,0,1.277798126,19.59496571,0,700.9629363,1416.439111,809.0074037,1133.246731,1241.702605,881.153774,998.9258071,735.2220795,459.0522321,178.728865,110.976183,0,0,0,0
scen361,0,0,0,0,0,0,0.699849449,14.32019528,270.7785333,295.7473669,621.0206623,657.9617488,1465.218493,1307.602587,933.3173263,890.6192298,741.2032132,396.2856781,217.0129972,109.1721716,0,0,0,0
scen362,0,0,0,0,0,0,0,28.00127147,0,718.0773165,1028.355133,957.6697154,1382.264935,1296.479837,984.8120655,1009.830689,781.9274494,477.372236,120.7376789,136.1199151,0,0,0,0
scen363,0,0,0,0,0,0,1.232426487,5.673564822,147.9544663,983.1291105,1190.040584,527.5191399,1287.779196,995.3680653,926.0098949,1304.736801,657.6138596,476.3236063,169.5495602,123.2625026,0,0,0,0
scen364,0,0,0,0,0,0,0,0,235.8032243,394.0820727,1021.087471,1159.751909,1073.257898,1218.30698,1002.469282,1255.827213,696.6682421,506.6774835,193.3725935,119.6531904,0,0,0,0
scen365,0,0,0,0,0,0,0.87188714,10.20223589,55.5661388,714.8430022,779.0006512,1012.406651,910.4844057,1204.841633,626.8138493,1048.509678,892.0033302,499.1270478,202.2853645,130.9163495,0,0,0,0
scen366,0,0,0,0,0,0,0,18.54433553,269.504602,665.4916123,1144.650258,1371.845551,838.1113711,1186.429297,1173.839116,898.9432254,726.2066264,474.6519672,196.3285213,123.7167225,0,0,0,0
scen367,0,0,0,0,0,0,0.243802043,21.16534686,114.3972788,799.435896,902.8436402,1021.289933,1427.151417,1256.832926,1370.069356,1038.534944,890.6100713,408.8495123,158.7192455,112.1702004,0,0,0,0
scen368,0,0,0,0,0,0,0,31.71504705,185.0691617,571.9182302,1301.677989,1284.370149,1349.761868,894.4383402,1071.549592,916.9254142,619.3743151,482.8502403,199.5190966,121.6769496,0,0,0,0
scen369,0,0,0,0,0,0,0.223913452,16.38162377,174.268722,650.3008008,1391.913401,1134.586674,1005.79692,695.7206173,968.1318478,1120.901865,757.6913409,501.3585025,204.5849176,136.5409368,0,0,0,0
scen370,0,0,0,0,0,0,0,3.878567608,224.2602917,741.4709589,700.9759313,648.7776953,922.4891208,1023.130164,1298.255353,909.5805579,894.7345212,514.2117856,159.2199732,148.7802039,0,0,0,0
scen371,0,0,0,0,0,0,0,23.71231621,109.696579,902.0008804,774.9801911,954.7210286,1183.524226,1111.84953,1063.818433,922.1602115,695.644746,501.0066004,184.0235023,116.0640711,0,0,0,0
scen372,0,0,0,0,0,0,0,22.77006602,129.3312425,907.7313667,640.6987403,1037.993333,1502.960634,933.1885749,1132.168555,1026.719203,674.3194927,391.1997625,184.1705147,113.1784002,0,0,0,0
scen373,0,0,0,0,0,0,0.549996198,28.32699667,168.0402666,999.0988846,817.5236017,1043.766923,1355.153324,991.0042189,1067.73743,1085.117684,743.603969,436.1795055,156.0674627,128.9042678,0,0,0,0
scen374,0,0,0,0,0,0,0.112971022,32.85362802,81.85366074,796.4695455,803.9359624,1275.450155,1266.102553,1169.67807,1197.455174,853.588817,870.8173838,453.6179924,165.0142672,118.0362517,0,0,0,0
scen375,0,0,0,0,0,0,0.149450127,20.93841155,73.48080304,704.1005344,442.861594,1068.010059,1199.977155,879.1150713,1413.229054,1230.892661,727.0367047,449.691315,145.7346964,112.4197768,0,0,0,0
scen376,0,0,0,0,0,0,0.515293316,16.91984415,98.01253057,742.3041797,1037.700043,1031.239219,1193.710544,918.5365429,1541.13708,1082.616684,634.8665326,502.3784421,184.2993854,125.6859905,0,0,0,0
scen377,0,0,0,0,0,0,0.039374773,26.76963924,43.85866992,994.845347,1033.465675,1272.79793,1133.955846,1516.779516,1014.568288,974.3760069,732.3786559,459.9916512,196.8328824,127.7940597,0,0,0,0
scen378,0,0,0,0,0,0,0,21.544471,239.084824,744.1626201,1022.27205,1106.454232,1220.8131,1041.990989,1043.954112,948.1249791,717.1300075,444.9512967,193.1455894,125.0927999,0,0,0,0
scen379,0,0,0,0,0,0,0.12186447,17.08597604,155.4473978,872.4928393,631.594749,966.5759112,991.6772873,1350.651791,1043.313864,1111.280931,675.9053982,453.7422682,207.1953539,116.4965961,0,0,0,0
scen380,0,0,0,0,0,0,0,39.7801739,19.91220094,514.0072539,944.1782315,1290.843335,1411.966092,960.7975502,1408.815418,1094.625961,637.0822883,502.9440306,230.6395316,127.04243,0,0,0,0
scen381,0,0,0,0,0,0,0,29.94799537,82.70122665,701.7765653,1231.284959,1154.190855,1338.311739,1105.910317,1054.683944,1147.198318,764.0262078,504.5819149,192.8648024,129.5885844,0,0,0,0
scen382,0,0,0,0,0,0,0.409848703,9.308782844,95.43993777,948.1648714,586.3891494,1022.606651,1016.374863,1322.359738,1197.868646,1205.213776,836.9411447,484.1369688,184.2403694,128.8570181,0,0,0,0
scen383,0,0,0,0,0,0,0.317976401,0,99.25694349,939.6918741,1378.383142,1013.571701,1042.990742,868.828304,864.6263489,768.7736843,842.6584194,485.7305257,167.5189342,133.4665455,0,0,0,0
scen384,0,0,0,0,0,0,0,28.11527294,95.95920896,857.8219849,1179.438191,1157.945553,923.2072914,1369.936343,1393.357621,1036.752327,801.7031893,505.2888654,183.0349623,106.4316905,0,0,0,0
scen385,0,0,0,0,0,0,0.53959369,33.89781133,151.7622218,946.749165,779.6464443,857.9597165,1188.65178,1270.452044,982.478028,783.8661839,722.544061,438.2405404,231.2784911,114.9525778,0,0,0,0
scen386,0,0,0,0,0,0,0.666118892,41.03715498,164.7071224,1046.637798,732.7489133,690.0970981,940.6371851,1401.72443,1122.425899,916.3343234,880.3108264,478.6557334,201.7025093,131.2932118,0,0,0,0
scen387,0,0,0,0,0,0,0.268135747,29.31428121,15.95016177,957.7150768,731.8138383,777.7785924,911.7986592,1574.587126,1286.526611,972.3826284,836.6862803,455.2938384,188.816048,107.0921479,0,0,0,0
scen388,0,0,0,0,0,0,0.372145664,27.6686358,0,798.7709549,682.3206389,747.0996025,1143.795696,1182.991778,1467.295208,1235.332337,906.795672,403.7978315,190.3225987,102.5601881,0,0,0,0
scen389,0,0,0,0,0,0,0.474174168,9.829013291,0,434.6349073,1003.179194,931.4606084,1503.194527,1012.380307,1667.400646,1019.961148,775.9752002,442.3830345,161.0498795,151.2750528,0,0,0,0
scen390,0,0,0,0,0,0,1.086705699,29.84235546,292.1598288,996.2840584,773.6608884,1086.357039,995.8788233,947.5078488,781.4205893,1100.058056,745.7737401,480.3652916,193.8715044,116.7046175,0,0,0,0
scen391,0,0,0,0,0,0,0.739865884,18.80007144,65.02400871,622.8231415,1015.202028,915.2289986,1211.496659,1279.226726,1074.564197,841.9106623,703.8718172,475.132767,137.1980887,142.9996673,0,0,0,0
scen392,0,0,0,0,0,0,0,46.98326219,0,898.903576,1123.8121,1003.062726,1157.65424,952.8239362,1004.526895,931.9811522,612.4787544,460.7360007,160.3589974,130.0731016,0,0,0,0
scen393,0,0,0,0,0,0,0,15.84517879,40.99140325,930.1031258,1181.951941,1052.675974,1124.456069,1136.921986,873.0553576,676.1054061,721.4504393,388.0570147,223.303931,112.3129184,0,0,0,0
scen394,0,0,0,0,0,0,0.164935311,42.69549276,55.19322553,591.4273716,1040.26214,804.1996996,1300.860164,1326.451148,1066.312975,1112.190352,714.6230715,402.9828774,193.4483028,123.2534472,0,0,0,0
scen395,0,0,0,0,0,0,0.586476488,31.76813332,224.8545586,520.9708656,796.5744859,677.4479897,1011.908274,1400.237876,1296.569012,981.1435908,734.6994461,466.1566115,176.8493263,83.60345308,0,0,0,0
scen396,0,0,0,0,0,0,0.02676727,43.13713252,29.83111214,663.224239,720.9053818,834.7919635,1030.105043,1307.297343,1117.339672,1152.376777,812.691243,422.6085396,149.5963127,118.6675367,0,0,0,0
