,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen265,0,0,0,0,0,0,0.772864369,24.46839316,164.3504643,673.3773249,1374.060591,833.5535069,1246.76333,1549.333746,1216.616989,1037.033815,563.9034735,455.3977914,218.8101061,121.8097417,0,0,0,0
scen266,0,0,0,0,0,0,0.651089292,14.28230192,172.2793025,821.0110129,797.6023564,1413.864831,1507.835864,984.6197051,998.4034658,939.3783075,720.1777814,452.5662889,154.0261979,145.5853629,0,0,0,0
scen267,0,0,0,0,0,0,0,11.63216945,120.2910411,835.7775464,757.6247679,1136.674093,1364.59799,1582.882919,1047.515633,922.3444152,732.8228442,362.9657477,180.8765661,97.91572565,0,0,0,0
scen268,0,0,0,0,0,0,0,17.1508298,172.6348512,718.5182617,699.612652,1006.054666,968.6226402,1272.043681,1487.422905,922.5856906,830.6866163,472.794576,188.473701,113.6543195,0,0,0,0
scen269,0,0,0,0,0,0,0,8.721598845,129.61947,743.174604,852.5605735,883.7288819,442.5213306,1191.504242,1221.341253,1011.523173,756.3790057,456.0065764,154.1686622,166.2978068,0,0,0,0
scen270,0,0,0,0,0,0,0,45.98866147,177.7963533,696.8124734,797.045704,1330.012419,1295.686291,1464.460533,966.2952166,1070.840595,827.7737646,365.8927398,198.5576971,139.31741,0,0,0,0
scen271,0,0,0,0,0,0,0,36.58946198,42.03178045,623.8953753,1134.569919,1010.272247,807.56485,1270.249774,1166.572156,1087.175911,631.2986532,513.0102339,158.6106052,110.724984,0,0,0,0
scen272,0,0,0,0,0,0,1.080780011,0.799970857,218.8400941,744.3005946,1446.140664,893.2536044,1241.807806,1238.384807,1449.76342,992.9388351,916.9540181,542.9101442,146.0430061,126.0882766,0,0,0,0
scen273,0,0,0,0,0,0,0.241344605,21.95152592,53.29504492,755.1242526,933.0798298,957.4347133,1137.543744,1580.105942,985.7831145,936.4296732,814.03154,509.094644,183.8004009,133.7725278,0,0,0,0
scen274,0,0,0,0,0,0,1.257065874,0,185.1962687,755.3369898,1001.67532,677.4854686,895.2588691,947.3047776,1582.007249,1079.323468,816.6674147,486.5475863,200.7468721,120.0526299,0,0,0,0
scen275,0,0,0,0,0,0,0.576421617,5.647144451,83.30985295,848.8258647,1338.123399,1140.633039,856.7261415,954.1100226,1049.505655,940.4607259,819.3014658,469.2167972,208.2808327,87.42173539,0,0,0,0
scen276,0,0,0,0,0,0,0.499099612,0,58.91550061,701.4067336,990.0093608,518.8172765,1433.204096,1193.430767,975.2781253,1194.776491,900.8602326,509.1682307,199.3929049,131.8451056,0,0,0,0
scen277,0,0,0,0,0,0,0,0.654446554,125.9223327,571.5710559,1299.143728,1214.4777,1279.858822,1398.369954,1292.263702,993.4639055,860.4892943,488.5875768,183.5185608,119.395244,0,0,0,0
scen278,0,0,0,0,0,0,0,13.89939681,192.3608517,1186.41723,380.3421358,830.6443658,1007.930271,1061.250643,1288.704877,1010.873318,533.9597563,544.8569067,190.8726133,111.7856472,0,0,0,0
scen279,0,0,0,0,0,0,0,0,221.2451153,439.2499036,1223.073799,1232.516482,705.7798773,879.0943891,1118.341069,716.2142243,663.6366147,501.5113772,220.9753718,123.7380609,0,0,0,0
scen280,0,0,0,0,0,0,0,9.748691625,96.39710574,580.3632985,1200.999111,1390.385092,515.0366976,694.4608916,1135.562905,853.174806,607.0223093,479.5190851,179.2796347,128.9381041,0,0,0,0
scen281,0,0,0,0,0,0,0.572688071,9.591944136,83.22258042,764.9256574,1012.855814,1105.942669,1208.078429,1197.217361,1130.2558,848.6785471,810.6544955,455.9235645,194.458598,127.0147333,0,0,0,0
scen282,0,0,0,0,0,0,0.713563863,13.74941547,186.9568596,751.6648188,790.9400515,1056.288185,1204.453864,835.608316,812.2189552,945.8905586,801.7893628,400.8331529,192.8960937,126.3546057,0,0,0,0
scen283,0,0,0,0,0,0,0,0,62.48178749,634.4221025,1014.461814,1433.552757,1003.837729,1292.613709,1298.40082,849.9996911,700.0775603,461.8246135,181.2190254,121.2207067,0,0,0,0
scen284,0,0,0,0,0,0,0,34.85422671,72.18651554,502.6494209,1287.400197,817.2164566,1111.869978,1123.404195,969.4345999,996.401539,790.9868383,538.9503802,185.1168598,123.2010147,0,0,0,0
scen285,0,0,0,0,0,0,0,0,152.6025419,981.8679488,929.2054883,1172.435984,1190.420102,1176.185344,836.5725874,1292.670571,743.2771293,442.9261286,172.6480464,109.9635908,0,0,0,0
scen286,0,0,0,0,0,0,0.709150095,3.248759624,159.334001,666.4644158,1007.371262,736.8900702,1152.955108,1122.942022,596.3371392,1448.729212,697.4763494,466.6613133,186.2915585,126.4994081,0,0,0,0
scen287,0,0,0,0,0,0,0,27.46274699,32.29211899,609.2786226,877.3739729,1180.599438,955.3742157,1066.387164,1124.14334,1196.913972,665.9652667,464.1545943,187.422467,139.6481771,0,0,0,0
scen288,0,0,0,0,0,0,0,45.8964607,111.426412,687.4355157,711.806821,1403.417977,1535.776896,1530.941709,1182.416013,875.3433229,723.8045283,386.5952276,239.7560657,121.2147937,0,0,0,0
scen289,0,0,0,0,0,0,0,26.18779659,185.7893544,492.666161,1319.879697,641.3124988,1188.17552,1406.150903,1317.576203,1294.729056,865.2337021,463.5140781,222.7908395,138.595202,0,0,0,0
scen290,0,0,0,0,0,0,0.003188366,0,246.295841,706.254709,724.6326042,497.4768885,1490.711666,1289.876701,842.6805342,1135.68319,799.3546925,508.5019392,147.7406923,160.7841244,0,0,0,0
scen291,0,0,0,0,0,0,0.606279322,7.233659261,5.566214491,728.9833606,1105.998508,1013.644708,859.4239925,1214.906025,1233.472721,963.755095,688.2753367,525.0532091,131.2311666,141.4289707,0,0,0,0
scen292,0,0,0,0,0,0,0,17.20302965,131.9150238,619.4286653,694.1882609,662.0948104,1319.796024,1278.365028,1250.452082,826.5748816,832.4547097,446.522656,189.7662514,125.5882175,0,0,0,0
scen293,0,0,0,0,0,0,0.158479493,32.29809407,232.9981005,509.090322,877.0183804,1163.219101,1156.164869,1104.621911,1087.671894,1284.976541,763.0475355,460.9738888,200.2745567,114.7841718,0,0,0,0
scen294,0,0,0,0,0,0,0,0,291.4027985,752.8759718,960.7924986,346.1537077,969.2332149,1383.809439,1068.820441,862.0261294,1000.303954,431.2836427,194.3772879,121.6554206,0,0,0,0
scen295,0,0,0,0,0,0,0,33.56369848,0,677.7895634,1195.152732,880.701347,956.0234228,1274.134964,1203.03386,1188.001499,703.2315385,436.9242192,191.0291035,122.7606019,0,0,0,0
scen296,0,0,0,0,0,0,0,8.276528737,184.294631,739.0701778,857.1519362,1012.210441,773.6201463,766.3199848,1063.96753,689.4278273,732.2708081,494.4847579,138.6622785,136.6737042,0,0,0,0
scen297,0,0,0,0,0,0,0,29.82902792,36.98481676,504.2961406,999.5150178,658.0927086,792.1251702,927.4486151,1339.426367,964.5318968,929.4522095,426.9226347,137.8321084,123.0404949,0,0,0,0
scen298,0,0,0,0,0,0,0.674431155,31.88022186,106.5401142,598.6500216,936.6553374,1482.04531,1245.995976,727.5813942,1095.171552,1125.2427,610.0454747,402.2334998,164.3617421,129.6588238,0,0,0,0
scen299,0,0,0,0,0,0,0,0,2.31813171,459.8140088,985.7182831,1057.824668,1352.837769,1434.405215,1260.153856,887.9143449,701.4555565,374.1697492,184.4744803,99.16305613,0,0,0,0
scen300,0,0,0,0,0,0,0,46.40416112,169.519839,673.6768007,891.735554,1030.321671,840.1067227,794.2363454,1015.210548,800.812144,751.5904278,446.243918,205.1335998,130.1541802,0,0,0,0
scen301,0,0,0,0,0,0,0,49.5722557,51.61163151,731.1891493,1175.053426,1067.944668,1561.606827,986.3328376,1155.656154,1137.210485,850.2482963,487.3622279,135.4646069,115.2216513,0,0,0,0
scen302,0,0,0,0,0,0,0,4.053806879,63.13693592,733.0694857,841.8748151,1295.803555,776.8731081,1102.249281,1303.111081,1241.165647,725.1252996,440.4183309,171.1924192,103.7869926,0,0,0,0
scen303,0,0,0,0,0,0,0.173491431,25.94010592,95.48063675,623.5442928,972.704555,957.2298882,1102.863513,1301.554389,1327.69233,1039.364784,770.37069,525.2102535,227.7847632,127.5791774,0,0,0,0
scen304,0,0,0,0,0,0,0,33.59560383,82.79166804,909.4761188,659.3034927,1302.252321,970.8488253,1531.961762,1309.339113,1046.201356,734.112857,498.620332,255.4172815,124.0519976,0,0,0,0
scen305,0,0,0,0,0,0,0.049793487,28.86794764,35.21104807,534.8862408,1164.843167,1164.991254,1200.970607,1355.956663,1054.775681,946.5684005,786.6031695,414.8123912,146.6494984,103.81258,0,0,0,0
scen306,0,0,0,0,0,0,0,14.27222535,153.7875355,812.0904132,790.3693711,1305.714781,1025.965967,1370.039668,965.5091843,895.8604371,741.0100957,423.541055,181.5039413,152.8973205,0,0,0,0
scen307,0,0,0,0,0,0,0,40.93984123,89.30277238,817.7454264,796.0020839,409.7616,875.0090873,1372.677604,720.4198731,842.9276251,662.9656681,463.4871131,182.0369419,133.2607298,0,0,0,0
scen308,0,0,0,0,0,0,0.409039954,7.28177762,71.09499189,533.9104637,835.8139897,1121.752568,1440.979622,1218.803303,1183.051828,1141.457591,667.561871,502.5409904,222.0837982,125.981695,0,0,0,0
scen309,0,0,0,0,0,0,0.961171438,25.34454848,211.9195556,695.0047207,968.5027187,833.0657176,1059.765279,1498.021633,1229.057964,1002.971282,773.2490408,383.4879273,168.3243871,120.325764,0,0,0,0
scen310,0,0,0,0,0,0,1.314946478,21.75164519,93.31741237,748.7572938,760.0040032,1492.219631,1312.905996,948.4987599,1398.875449,1042.866392,688.5769681,450.2742785,155.7140546,112.940074,0,0,0,0
scen311,0,0,0,0,0,0,0,16.43208914,79.4521149,853.5258171,1276.73014,1043.350853,1017.675781,1006.522926,1217.932042,986.4538273,834.4999073,527.1562636,158.0580511,131.2516671,0,0,0,0
scen312,0,0,0,0,0,0,0.831883138,27.39894631,0,715.5125255,653.4743182,1618.179968,1114.852995,1254.722037,871.9481553,1102.371125,705.6589703,509.7791189,173.6777642,136.0837669,0,0,0,0
scen313,0,0,0,0,0,0,0,32.30565356,137.7779806,816.8907102,657.6886277,1258.364393,941.6486382,1087.141418,1178.591853,1233.952503,761.0508523,531.1750835,234.1132445,149.9555676,0,0,0,0
scen314,0,0,0,0,0,0,0.258271402,33.25167701,208.4493638,689.7204395,930.1014679,1306.158265,738.3201327,1329.592653,1161.808449,884.9112903,808.0928157,506.944619,204.1715463,137.1620355,0,0,0,0
scen315,0,0,0,0,0,0,0.293446531,40.67214883,114.7039401,607.9315655,854.4935619,1436.483344,1331.497598,1001.370982,1376.291921,1042.008583,682.358203,356.3548053,155.264347,155.8220117,0,0,0,0
scen316,0,0,0,0,0,0,0.305563381,22.33402643,213.6227841,894.818286,786.0052025,707.6141173,1390.592849,1005.749012,846.2802379,1002.940689,742.3283579,447.5469848,161.6382516,140.649001,0,0,0,0
scen317,0,0,0,0,0,0,0.857373955,14.16644495,171.3518403,438.0857733,1011.792444,958.7440523,898.4649668,1294.205434,1271.158032,1323.68505,709.6416461,472.5374807,199.8951109,123.9977722,0,0,0,0
scen318,0,0,0,0,0,0,0,31.0034477,202.853673,545.2365749,562.0379785,578.0719181,1173.284777,947.738106,898.3567039,814.3345477,723.8261292,590.6545331,210.6079928,107.558925,0,0,0,0
scen319,0,0,0,0,0,0,0,38.01199141,0,572.332851,1048.682956,929.8359182,1169.406353,1609.891876,1324.989608,1066.41156,771.9680139,529.8098175,196.9404306,128.1676346,0,0,0,0
scen320,0,0,0,0,0,0,0.157555461,45.47047156,92.71435586,755.4363688,1305.440436,947.295355,1181.738184,781.6066157,1313.137856,1003.13903,543.6590419,545.9113737,175.4367257,125.3641731,0,0,0,0
scen321,0,0,0,0,0,0,1.27665008,14.71666536,15.7438304,791.5670599,678.3343601,838.2827761,934.6054072,795.6836774,1254.473374,1061.616415,718.4686446,412.4776137,169.1333032,129.5943179,0,0,0,0
scen322,0,0,0,0,0,0,0.238780744,17.53180457,164.1657372,826.356356,1053.39292,981.9035155,1059.680503,1015.069214,704.5471444,704.0965611,964.6354632,375.1787889,168.7739253,99.00005715,0,0,0,0
scen323,0,0,0,0,0,0,0.46967744,27.40543238,198.6398778,730.5482139,955.9549168,608.0511034,1372.677394,1534.827782,931.380022,867.3820168,726.4692982,391.8155775,194.1533884,126.5507433,0,0,0,0
scen324,0,0,0,0,0,0,0,16.09869756,80.20171307,651.1990546,736.8957182,1364.042819,1425.257029,1198.342992,886.8595803,799.5915537,741.6948436,373.6163351,187.0778535,121.5703619,0,0,0,0
scen325,0,0,0,0,0,0,0.942877587,11.2667768,63.76959085,750.7570425,1063.84442,893.6138063,1418.421968,1145.230543,1157.155742,1133.789581,804.8714374,480.3570477,246.2727816,105.4380559,0,0,0,0
scen326,0,0,0,0,0,0,0,10.40972153,0,725.3063231,1317.05165,1342.498927,1356.513165,1124.684798,917.2652624,957.8068846,759.0393815,403.2626265,238.2899554,152.8405704,0,0,0,0
scen327,0,0,0,0,0,0,0,34.4328408,0,768.7450928,896.6661627,567.8059086,1285.941096,1268.916266,1154.101717,747.3584648,905.079655,516.2934557,173.4567418,125.9189049,0,0,0,0
scen328,0,0,0,0,0,0,0,8.893389396,78.92757977,671.3242369,932.9888878,754.9347029,1115.150401,1420.259322,1027.809544,1198.636255,710.5002019,469.4161447,184.4885354,113.0692269,0,0,0,0
scen329,0,0,0,0,0,0,0,23.97156811,0,834.528949,806.6465373,1384.024538,1182.297871,1358.163388,1287.247395,919.9723521,910.3420983,472.7291123,196.3800088,98.45451269,0,0,0,0
scen330,0,0,0,0,0,0,1.065821914,22.64893518,122.5535582,678.7475481,902.7989284,636.2159042,1087.833213,1311.575341,1270.943972,986.256262,767.1140999,415.9329699,152.2514387,112.4358106,0,0,0,0
scen331,0,0,0,0,0,0,0,26.08224724,85.09529074,501.8332447,643.4013875,1192.751101,713.9943754,869.5074034,1191.208146,749.9752182,767.3005497,449.0557341,157.0325228,98.20223421,0,0,0,0
scen332,0,0,0,0,0,0,0,42.36919634,167.8837097,791.2615328,676.8721732,456.4829667,1283.535317,1437.148449,938.2413525,999.7741009,714.2524838,430.4627502,197.0455444,145.9462665,0,0,0,0
scen333,0,0,0,0,0,0,0.46306352,26.80384382,42.95202957,974.0435011,892.2683928,1014.250216,1632.481216,920.0948099,1005.818477,697.9039559,861.1402572,497.4816176,188.1689963,103.6688247,0,0,0,0
scen334,0,0,0,0,0,0,0.222648825,18.96799647,49.31231407,631.5524878,899.1030638,1189.199086,1382.473287,1194.821626,935.6247899,1113.361606,914.9268862,458.6783118,186.2110031,120.0815696,0,0,0,0
scen335,0,0,0,0,0,0,0.619961229,36.71247646,128.9459989,715.2666713,987.5031471,1048.662992,817.4171887,1074.345803,1291.954129,1166.455629,792.4505745,448.8399179,210.4048332,129.1946482,0,0,0,0
scen336,0,0,0,0,0,0,0.653571281,33.01517879,176.096642,925.6463545,872.4460528,1387.986153,1525.195705,966.1474684,1214.540582,1214.945666,809.6566188,473.1054272,195.2714857,164.6641317,0,0,0,0
scen337,0,0,0,0,0,0,0,20.37290744,260.4775792,951.7724094,1039.926949,1267.298474,1297.918629,1270.245915,789.8242255,1051.950061,770.8116702,404.9905108,185.9030367,122.6275134,0,0,0,0
scen338,0,0,0,0,0,0,0,47.68642967,129.5086327,632.9115386,961.1507252,1109.520687,1145.796648,879.3105978,1253.760082,709.4559409,682.0292001,484.9261571,165.8406641,135.3650142,0,0,0,0
scen339,0,0,0,0,0,0,1.054279997,16.98795657,116.9656995,808.1818532,270.1482176,795.5136454,722.578499,1003.614052,1046.037221,1019.395341,748.5652437,437.6255527,169.5395727,121.0811328,0,0,0,0
scen340,0,0,0,0,0,0,0.581732719,15.94490338,92.89432936,601.7510234,949.5011692,1193.802688,925.4747836,825.9675848,716.4113699,899.7296808,879.1834311,472.0116796,210.9872666,143.5909492,0,0,0,0
scen341,0,0,0,0,0,0,0,11.85284678,40.9703852,1003.181608,1501.690333,1059.705358,1132.312183,1542.537995,1189.531315,915.7160765,869.8463081,509.9349557,152.1118584,127.0736881,0,0,0,0
scen342,0,0,0,0,0,0,0.098596928,6.576758081,46.82319379,517.0034181,814.628529,1095.149363,1226.618393,1272.554845,1064.870132,845.6470665,813.0289342,399.6814574,201.8724001,109.3281748,0,0,0,0
scen343,0,0,0,0,0,0,0,13.70229462,62.09831664,696.3566586,754.8812667,617.475075,1052.403493,1252.492678,1039.855529,1145.39867,651.012692,433.5555063,157.6072449,129.8622772,0,0,0,0
scen344,0,0,0,0,0,0,0.075769407,3.566822436,237.1747442,651.5529889,1026.694443,1395.474401,1348.873706,1222.881911,1207.313112,1034.778082,824.111508,536.3907522,181.1589803,125.2069499,0,0,0,0
scen345,0,0,0,0,0,0,0.87436944,6.140772973,105.6386848,648.3664424,1209.099312,467.2479467,1107.499325,1099.765657,1167.402498,876.5304686,838.0915653,352.9525447,194.6195737,113.4218043,0,0,0,0
scen346,0,0,0,0,0,0,0,29.68886612,185.373174,708.3373393,1414.951578,1459.609507,931.7179716,1417.027898,1162.526019,1036.752567,777.2372754,486.5426168,175.6276482,109.6979927,0,0,0,0
scen347,0,0,0,0,0,0,0.310012627,43.03597655,79.5756411,734.9398356,1179.415676,1630.550628,1659.733737,1109.219426,1287.798507,1030.720659,642.6017563,389.7789786,179.3175397,122.9763289,0,0,0,0
scen348,0,0,0,0,0,0,0.496780097,25.93525386,120.2578302,872.0418514,622.7700831,951.6394788,1262.420946,1065.397183,832.946217,1178.349257,697.1177203,388.2737904,160.0444226,149.3112043,0,0,0,0
scen349,0,0,0,0,0,0,1.411336717,29.93334181,82.97222997,700.8783964,1116.843642,1084.089479,956.3850548,1622.52724,975.2586884,1022.428567,588.1011313,462.4106603,177.3174605,111.8912937,0,0,0,0
scen350,0,0,0,0,0,0,0.148214268,33.28546893,153.4390571,465.892291,580.4034209,1288.563462,952.3786826,1206.879463,849.6623079,724.4905751,801.3006889,408.6338873,191.6644697,141.5709042,0,0,0,0
scen351,0,0,0,0,0,0,0,16.51533674,143.9817512,562.9315064,1221.431216,1225.153089,733.1774859,1133.961739,1453.743751,1082.974601,797.6112636,338.2539107,215.2695969,112.2743312,0,0,0,0
scen352,0,0,0,0,0,0,0.024072688,14.91278679,80.97699731,429.7887735,1019.92078,953.014941,635.8257442,1276.893098,1430.08696,1260.772708,785.997992,368.9604217,223.4281125,110.9188973,0,0,0,0
scen353,0,0,0,0,0,0,0.431634053,17.29807345,4.398858566,656.7940797,167.0613389,492.2966655,838.6315325,657.8089671,1108.532992,610.0466444,651.4722897,426.5294609,206.3364637,133.0199142,0,0,0,0
scen354,0,0,0,0,0,0,0,18.54433553,269.504602,665.4916123,1144.650258,1371.845551,838.1113711,1186.429297,1173.839116,898.9432254,726.2066264,474.6519672,196.3285213,123.7167225,0,0,0,0
scen355,0,0,0,0,0,0,0.831306464,11.97952063,91.5794605,1050.42906,826.7859399,1406.498617,1091.173089,1284.915444,1143.623519,832.6210927,792.3236156,445.1450149,216.5999336,118.2302771,0,0,0,0
scen356,0,0,0,0,0,0,0,48.07463456,105.2602601,478.6748537,1317.293026,1330.165067,1490.309699,810.1105872,1174.338437,1089.204695,747.3913537,407.4112592,185.3576853,132.6176947,0,0,0,0
scen357,0,0,0,0,0,0,0,3.878567608,224.2602917,741.4709589,700.9759313,648.7776953,922.4891208,1023.130164,1298.255353,909.5805579,894.7345212,514.2117856,159.2199732,148.7802039,0,0,0,0
scen358,0,0,0,0,0,0,0.075206652,23.04747278,180.2205883,851.3058393,1236.617706,825.99304,1189.651285,1217.788795,1099.171359,727.1949525,690.952522,397.2829356,173.684187,116.1887185,0,0,0,0
scen359,0,0,0,0,0,0,0.296447902,16.45029403,195.0680554,564.1502466,1008.298795,831.3930817,1309.606027,873.8189713,945.6220905,976.2994015,748.2328176,468.4970088,229.2920928,129.4748376,0,0,0,0
scen360,0,0,0,0,0,0,0.257665939,30.345424,166.7323169,708.9803,1108.500187,1106.74452,1168.419747,888.4705887,1168.828519,1311.05681,787.6500635,413.1632796,143.9223394,115.7956932,0,0,0,0
scen361,0,0,0,0,0,0,0,31.99782093,210.7195416,913.6829242,927.5636569,652.7671623,718.6857294,1245.097633,1162.839899,1118.18059,738.9945886,441.0636309,184.4792285,129.7507694,0,0,0,0
scen362,0,0,0,0,0,0,0,35.78207514,271.5055644,1020.122533,1096.506808,1280.694937,1173.773586,1182.75194,1054.760479,701.5252758,877.5117861,477.2179419,168.1979289,130.8914874,0,0,0,0
scen363,0,0,0,0,0,0,0.032982587,15.90072321,48.6707738,522.8371861,544.9624694,737.9988997,860.3481332,861.2429673,1344.027871,1128.674861,652.3738053,400.9452249,218.0407147,99.80292868,0,0,0,0
scen364,0,0,0,0,0,0,0.87309163,28.42819197,99.04074734,923.0283344,1008.043851,1186.643117,1285.978602,1583.545236,960.5974267,1022.174316,623.2897615,533.2202585,211.0100312,144.8525959,0,0,0,0
scen365,0,0,0,0,0,0,0.039374773,26.76963924,43.85866992,994.845347,1033.465675,1272.79793,1133.955846,1516.779516,1014.568288,974.3760069,732.3786559,459.9916512,196.8328824,127.7940597,0,0,0,0
scen366,0,0,0,0,0,0,0,45.18761202,0,659.7658693,317.9698575,761.2935622,1089.780159,1397.894776,1198.890958,920.0569605,621.0986305,443.7635626,226.1268041,124.9729595,0,0,0,0
scen367,0,0,0,0,0,0,0,39.7801739,19.91220094,514.0072539,944.1782315,1290.843335,1411.966092,960.7975502,1408.815418,1094.625961,637.0822883,502.9440306,230.6395316,127.04243,0,0,0,0
scen368,0,0,0,0,0,0,0.409848703,9.308782844,95.43993777,948.1648714,586.3891494,1022.606651,1016.374863,1322.359738,1197.868646,1205.213776,836.9411447,484.1369688,184.2403694,128.8570181,0,0,0,0
scen369,0,0,0,0,0,0,0,22.7036045,111.2087208,797.4384515,903.9126594,1017.450616,1526.781543,1232.227194,993.5380302,847.2600074,823.7434593,400.40847,182.4606271,98.95394636,0,0,0,0
scen370,0,0,0,0,0,0,0,43.72841055,168.6170716,528.0115333,1214.665248,859.3809565,1425.327685,1627.646116,1169.399078,998.7321376,711.3982432,449.0941368,236.5117135,117.9465581,0,0,0,0
scen371,0,0,0,0,0,0,0.022281503,18.97619326,199.4776417,555.6978086,663.1205571,1296.8344,883.5944722,1400.627101,606.106796,1120.907,780.6548409,450.3625556,213.5756328,105.8297116,0,0,0,0
scen372,0,0,0,0,0,0,0,13.09887728,38.56488212,659.5338098,833.8380286,1097.400986,992.2512009,861.4344476,1373.956538,981.2704415,501.7481545,487.1131946,152.1599324,108.4819109,0,0,0,0
scen373,0,0,0,0,0,0,0,25.60649367,77.27197066,874.8412881,1002.129099,889.1490696,1231.751202,1425.119728,934.8202006,890.6441749,804.8975555,444.7423611,193.0801606,151.2097074,0,0,0,0
scen374,0,0,0,0,0,0,0.756259022,45.42951085,0,865.8246816,1087.300574,1850.489298,1340.824167,1313.50113,995.9015996,1109.347352,858.908363,466.6898002,185.85293,107.7914427,0,0,0,0
scen375,0,0,0,0,0,0,0,19.35478374,103.0849159,896.2832418,1201.648223,1098.633484,934.6925342,1302.705406,1181.552614,822.1654137,684.3561236,446.2439199,205.5340563,121.3895104,0,0,0,0
scen376,0,0,0,0,0,0,0.311536958,18.54762943,0,657.4851962,818.5184944,848.1047038,1328.226448,1333.248109,1313.032673,861.1276374,854.1473525,420.6051719,168.3078556,148.9264002,0,0,0,0
scen377,0,0,0,0,0,0,0,1.945644645,0,547.3528786,1202.693858,673.201717,1025.203274,1397.591297,939.361528,1045.206399,715.1773975,511.0968268,218.7310787,124.2321481,0,0,0,0
scen378,0,0,0,0,0,0,1.449225737,35.33410522,331.8841126,758.5234547,975.7095529,1501.11067,1027.78933,1486.510078,930.6151666,837.4798662,584.414498,476.919854,204.4636932,116.9236046,0,0,0,0
scen379,0,0,0,0,0,0,0.17101708,21.14237605,160.3451468,961.6103797,707.9984284,1076.658864,1085.824536,1250.652383,1024.31269,1105.076333,724.606876,486.7098828,179.5775937,106.1010293,0,0,0,0
scen380,0,0,0,0,0,0,1.086705699,29.84235546,292.1598288,996.2840584,773.6608884,1086.357039,995.8788233,947.5078488,781.4205893,1100.058056,745.7737401,480.3652916,193.8715044,116.7046175,0,0,0,0
scen381,0,0,0,0,0,0,0,26.51206411,120.5899544,794.4754951,1053.180159,1183.755216,1384.407377,1496.987466,1148.472985,870.9121371,892.0080986,439.0808303,226.5337145,130.7689983,0,0,0,0
scen382,0,0,0,0,0,0,0,8.475736526,0,604.7451584,1418.424486,986.4701103,703.7842302,1026.643712,1310.890583,737.9661406,667.5606867,363.3978841,207.9435654,132.7550308,0,0,0,0
scen383,0,0,0,0,0,0,0.164935311,42.69549276,55.19322553,591.4273716,1040.26214,804.1996996,1300.860164,1326.451148,1066.312975,1112.190352,714.6230715,402.9828774,193.4483028,123.2534472,0,0,0,0
scen384,0,0,0,0,0,0,0.586476488,31.76813332,224.8545586,520.9708656,796.5744859,677.4479897,1011.908274,1400.237876,1296.569012,981.1435908,734.6994461,466.1566115,176.8493263,83.60345308,0,0,0,0
scen385,0,0,0,0,0,0,0.571413056,7.080498924,36.41718758,949.7395519,1102.732842,946.5890284,1120.40083,1221.103681,998.0246716,954.1635676,941.5099265,420.2287672,192.1926033,122.3852492,0,0,0,0
scen386,0,0,0,0,0,0,0,39.78424494,12.97424367,796.6504624,1044.86627,962.8361242,833.3455511,1505.561168,1146.695688,1139.890579,869.7282566,468.1765309,172.8818595,117.8105825,0,0,0,0
scen387,0,0,0,0,0,0,0,20.3551212,90.8875641,626.359845,1227.986,1101.531061,967.4187648,852.2055573,1074.453691,901.5896604,799.4676298,401.902388,190.0107718,128.2107644,0,0,0,0
scen388,0,0,0,0,0,0,0,5.087951562,57.04333563,813.5789372,813.5913783,1251.92006,981.6610731,1126.172511,771.8090691,859.2056497,834.2075386,460.5845688,180.5940064,134.8554602,0,0,0,0
scen389,0,0,0,0,0,0,0,0,106.7505395,694.9968958,986.6221013,1066.871019,1029.868407,1130.838679,913.0402545,859.1071719,802.4552265,424.0271439,189.1658135,163.7198419,0,0,0,0
scen390,0,0,0,0,0,0,0,27.05855029,14.58845717,378.0578349,838.1859023,920.2850268,1317.418988,1545.055425,948.5101406,1227.718571,706.652845,503.7280359,150.1266576,137.9243708,0,0,0,0
scen391,0,0,0,0,0,0,0,38.10172636,148.8976371,958.6940842,669.1988456,1706.025942,672.1274892,1507.567547,1458.10976,901.1043082,724.0887408,486.8758078,177.4367897,133.2640263,0,0,0,0
scen392,0,0,0,0,0,0,0,39.07287936,149.4184957,688.2265437,992.5884153,848.1363781,857.1764366,1239.056722,949.1858073,879.9937621,712.6364152,442.0129062,186.4217224,124.3407635,0,0,0,0
scen393,0,0,0,0,0,0,0,26.17359468,175.4492554,681.6799709,841.5935364,1001.349786,1267.145503,1279.606641,997.5224754,956.1475718,743.4352394,371.063732,149.3941276,112.4742469,0,0,0,0
scen394,0,0,0,0,0,0,0,25.22198539,121.8350327,648.2978186,1133.275041,1435.698523,996.5599101,1088.997947,881.5081479,1145.912074,745.4809238,447.0134035,180.9111373,127.2371507,0,0,0,0
scen395,0,0,0,0,0,0,0,24.31448702,158.6235019,701.295916,986.6742455,807.0815898,812.9972672,1236.158388,1117.030371,1025.041117,727.1305888,445.7970791,160.8826851,133.6303264,0,0,0,0
scen396,0,0,0,0,0,0,0.589201643,11.65345069,43.89708622,794.5726685,965.8007493,803.048819,938.9190471,1406.405866,1209.728157,883.3738075,875.5363787,539.9643635,192.2842511,114.4000393,0,0,0,0
scen397,0,0,0,0,0,0,0.897753132,7.525621428,100.506022,615.3897198,836.318972,1041.355846,1040.209149,1137.616903,1200.656477,1210.94727,940.944796,499.818028,181.0688927,125.8401701,0,0,0,0
