,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen396,0,0,0,0,0,0,0,5.79306313,143.9982143,650.9495112,1028.475193,1015.809209,986.5937265,1309.436717,1009.326982,968.7795916,782.5337002,415.0920352,163.6754639,106.9530486,0,0,0,0
scen397,0,0,0,0,0,0,0,6.39377392,101.681861,567.3809181,1148.930791,1111.28336,1009.672013,1270.082492,877.2210181,938.3470047,688.850912,404.9522632,157.1614222,107.3599992,0,0,0,0
scen398,0,0,0,0,0,0,0,11.55740626,80.72225001,569.1855336,1227.819379,1115.629242,967.1764814,1163.482282,797.6431398,981.1484126,650.7658219,417.1730335,140.7306183,107.8411706,0,0,0,0
scen399,0,0,0,0,0,0,0.020265411,17.54454456,94.08482195,560.8802154,1176.260151,1108.480495,1061.508405,1277.681536,930.6799836,946.1222312,679.3089713,434.5735544,139.1384023,118.6586541,0,0,0,0
scen400,0,0,0,0,0,0,0.417791183,12.63603478,96.17319411,582.5928015,1091.845734,1152.439844,972.8628101,1212.464485,936.7254427,988.2666895,716.5895788,481.3204085,163.8824742,120.5877435,0,0,0,0
scen401,0,0,0,0,0,0,0.038831565,17.82799313,62.19984573,537.6728816,1216.372653,1132.437086,1078.830378,1098.022752,991.0737949,989.1476964,663.2324589,469.6912272,170.0817799,125.1830281,0,0,0,0
scen402,0,0,0,0,0,0,0,20.70710665,110.7263182,509.3410282,999.1341466,1137.345986,999.203331,1123.743881,1089.544493,1001.780643,738.5581013,487.8735874,182.8394632,134.3249388,0,0,0,0
scen403,0,0,0,0,0,0,0,14.59959651,155.4574262,431.5782029,842.1898494,1071.272627,1059.75609,1224.154422,1121.108289,971.9409601,785.7406048,477.3127162,186.0534356,138.1728498,0,0,0,0
scen404,0,0,0,0,0,0,0,11.76136571,157.7080817,410.156537,1007.311196,950.7339077,1048.764687,1063.908311,1061.325305,905.5422185,730.6340994,443.960008,182.8659909,134.1676238,0,0,0,0
scen405,0,0,0,0,0,0,0,12.33413775,145.7713901,523.0672268,986.9216932,1007.121034,1174.292577,1199.811673,1123.616614,871.7583653,715.7531255,417.582881,177.6329362,138.3589532,0,0,0,0
scen406,0,0,0,0,0,0,0,8.954935695,179.4442151,562.8968721,824.8961784,1273.840446,1050.63739,1122.498283,1144.506465,972.8369947,798.3551993,434.0685194,176.3341526,145.3092284,0,0,0,0
scen407,0,0,0,0,0,0,0.383368403,10.20227048,181.9853694,626.1625953,913.9609095,1148.401358,1112.005269,993.9890284,1263.168201,1077.392813,768.7870694,430.2723819,169.2137404,137.2307638,0,0,0,0
scen408,0,0,0,0,0,0,0.550564199,15.18059417,153.8907464,684.4866726,1000.747745,941.5626417,1190.062075,1041.677026,1278.673598,1118.666293,716.6533668,448.5399461,165.3427886,137.8600327,0,0,0,0
scen409,0,0,0,0,0,0,0.743505554,19.09427062,169.4813709,770.1060622,685.3997207,1036.791711,1297.610418,1163.328907,1229.327848,1193.244818,755.188274,450.414687,165.5561207,134.2352017,0,0,0,0
scen410,0,0,0,0,0,0,0.561923404,22.27098361,158.9338108,700.4119988,662.6225585,1009.931611,1289.037495,1007.055536,1146.167934,1243.701555,741.1757655,447.126249,175.1218458,125.2652256,0,0,0,0
scen411,0,0,0,0,0,0,0.495428453,17.2516583,142.5126746,773.2546534,740.9194884,824.6080252,1143.351806,1154.160064,1234.572392,1160.656249,684.9167562,431.3512895,186.0450572,114.0943353,0,0,0,0
scen412,0,0,0,0,0,0,0,10.36044848,129.3899814,802.6657008,826.003628,926.4295428,1153.459243,1315.283465,1141.529588,1128.586253,710.8452234,425.7735683,173.266758,115.7974054,0,0,0,0
scen413,0,0,0,0,0,0,0,7.654206967,155.2148852,841.3426482,814.2639392,1077.268639,1155.305274,1172.849891,1085.659956,1143.222762,747.9356674,428.6030108,184.7688286,104.9999085,0,0,0,0
scen414,0,0,0,0,0,0,0,7.266508145,159.0268314,816.6082435,969.5919179,1005.091488,1132.959679,1213.903271,1083.463483,1080.026981,732.4363766,418.1990808,183.8376627,101.9851721,0,0,0,0
scen415,0,0,0,0,0,0,0,5.176987606,142.9374809,877.4034738,1072.403657,830.250752,1140.918845,1290.580959,1001.089345,1035.962319,718.9060467,425.1789033,181.4119812,106.562984,0,0,0,0
scen416,0,0,0,0,0,0,0,6.163178913,157.7218112,808.0398188,943.6068319,951.263797,1433.181882,1286.717463,932.9859569,1017.919267,705.6633955,429.6521252,177.3137309,111.4734446,0,0,0,0
scen417,0,0,0,0,0,0,0.03336615,8.608086577,142.0265074,854.1339665,958.8541434,984.0842665,1503.854999,1249.945055,873.7882502,953.5305685,664.5284807,437.385519,187.7244111,114.7747614,0,0,0,0
scen418,0,0,0,0,0,0,0,9.30075255,99.15887974,955.0284188,806.713424,897.2027951,1360.299424,1266.234704,979.3326689,858.2621258,648.7383979,418.905615,185.0416723,123.9929137,0,0,0,0
scen419,0,0,0,0,0,0,0,12.2682115,81.63763517,898.3831825,852.3343573,1052.945722,1279.222961,1144.721092,1074.263392,957.5766044,710.1955135,437.7454014,191.8494176,129.4444487,0,0,0,0
scen420,0,0,0,0,0,0,0,11.42615896,88.89595748,837.2786358,783.4739993,1078.159724,1208.897694,1070.780382,1108.677738,994.7669618,744.0342611,412.1311383,193.6089441,131.7002427,0,0,0,0
scen421,0,0,0,0,0,0,0,19.14975375,72.12482247,862.7487783,918.4071311,954.2286185,1019.01428,1143.878851,1168.14645,956.5016724,751.8068196,417.7930967,187.7214192,138.9711331,0,0,0,0
scen422,0,0,0,0,0,0,0,22.39376327,56.72343138,816.1500771,865.9302124,986.8359031,927.8068627,1114.53952,1254.052119,934.9549301,777.5046591,412.5024439,181.262485,143.5488025,0,0,0,0
scen423,0,0,0,0,0,0,0.04924796,24.28187359,54.03361519,768.0910274,997.562156,1012.075187,1089.351083,1126.599848,1237.776718,996.5077566,801.9069558,419.2050176,178.6710759,141.6402076,0,0,0,0
scen424,0,0,0,0,0,0,0.158424525,20.4543344,61.51878217,758.7151823,1016.369893,908.364595,1109.874366,1118.249131,1166.190747,911.5886632,759.3152461,420.3249406,181.3030991,147.7658768,0,0,0,0
scen425,0,0,0,0,0,0,0.519989413,16.39108536,84.96935693,806.6266759,900.4404213,1004.915456,1098.584466,1067.544982,1149.914578,830.7768673,764.2233949,432.686355,178.855548,143.3448319,0,0,0,0
scen426,0,0,0,0,0,0,0.56823711,4.812287131,87.30856952,838.4079192,725.2252848,1155.827153,1127.09573,999.0265755,1054.176469,859.5017817,811.2751578,461.445144,186.16021,135.1142603,0,0,0,0
scen427,0,0,0,0,0,0,0.906876888,12.03495044,101.3642308,829.8102417,635.2887488,1135.327575,1178.862541,1086.170744,996.6224518,868.5067872,805.077193,461.4266262,191.8114977,128.073508,0,0,0,0
scen428,0,0,0,0,0,0,0.664996194,15.34163693,110.2329646,797.522923,671.4018141,1167.443616,1165.721288,1200.762582,998.0530104,886.7995518,808.2272314,450.5429869,189.597739,131.2345542,0,0,0,0
scen429,0,0,0,0,0,0,0.740622271,21.58325728,117.8194083,748.2325176,626.3334922,1176.471945,1191.959671,1305.573527,1002.839154,1016.515503,782.5568445,443.2579084,196.3489521,121.1315043,0,0,0,0
scen430,0,0,0,0,0,0,0.364645302,23.94229337,142.453186,655.0585049,715.0444918,1153.922985,1189.831451,1361.702167,1045.237195,994.7481507,720.0753093,450.5211217,193.4877497,125.91466,0,0,0,0
scen431,0,0,0,0,0,0,0.416869063,26.90533375,161.0459341,531.1808279,948.8603572,1106.946505,1269.610856,1335.168319,1112.655502,1041.732257,672.3756296,445.3905318,190.7589537,125.2146723,0,0,0,0
scen432,0,0,0,0,0,0,0.197445069,19.45578413,158.0634649,461.0090899,1085.697267,1052.857892,1272.960939,1289.238759,1165.272719,1096.606747,722.9268041,442.4357868,191.8373,125.9229613,0,0,0,0
scen433,0,0,0,0,0,0,0,21.60173587,170.6179888,445.7888047,916.5454925,1024.30754,1235.265992,1269.219114,1121.23162,1023.327393,702.5638049,463.5906951,197.1727827,119.0377613,0,0,0,0
scen434,0,0,0,0,0,0,0,14.54042703,154.9603063,427.99268,817.6183844,1058.213283,1469.936459,1297.410068,1125.039087,965.0859986,749.6328093,476.2411895,181.8662275,122.1937494,0,0,0,0
scen435,0,0,0,0,0,0,0,16.44066413,86.8321755,596.7235872,770.1960229,1071.71996,1493.899274,1174.186706,1126.385981,1000.274598,820.237084,469.9783291,175.8685648,113.8619356,0,0,0,0
scen436,0,0,0,0,0,0,0,20.28598326,20.81836817,705.3356178,732.4013898,1034.359178,1453.204387,1196.051003,1102.84237,882.4960187,819.5107636,447.5552024,179.2293066,110.3942276,0,0,0,0
scen437,0,0,0,0,0,0,0,11.09102225,0,664.7005544,681.0799967,1124.857336,1397.772757,1105.335551,1081.107353,815.5576286,833.724126,455.2842916,190.1732245,105.4042838,0,0,0,0
scen438,0,0,0,0,0,0,0,8.470306787,0,615.3747522,709.8990231,1261.557076,1406.583135,1009.427133,1017.334492,877.0816997,868.9586052,442.7657888,190.9087047,108.0132029,0,0,0,0
scen439,0,0,0,0,0,0,0.229943318,13.09988882,0,689.7851822,740.6006018,1291.137054,1146.1117,1061.237584,1049.500352,853.2056479,865.5355756,428.2361119,188.1965609,110.175764,0,0,0,0
scen440,0,0,0,0,0,0,0.590021691,21.65017462,0,494.3998553,778.7177581,1344.046795,1213.167466,1152.564398,1061.751413,935.0964731,822.1690381,425.2696493,195.2263087,119.3671253,0,0,0,0
scen441,0,0,0,0,0,0,0.326567668,20.54008029,38.88985385,435.217074,771.6391145,1424.811821,1315.387534,1041.089028,1082.651136,1037.859957,820.7394859,442.6864157,198.5945266,118.0791576,0,0,0,0
scen442,0,0,0,0,0,0,0.132126201,29.23374495,62.35171813,591.1053462,846.5430202,1270.602606,1326.986122,1118.963502,1047.341363,1141.084467,784.3893023,447.1077943,200.7875099,122.9340938,0,0,0,0
scen443,0,0,0,0,0,0,0.055077039,22.05169262,53.60006904,639.9977866,948.9344146,1166.236856,1279.94117,1142.572925,1122.124972,1029.228957,793.7520888,444.4359439,190.6315667,128.4521883,0,0,0,0
scen444,0,0,0,0,0,0,0.182672367,21.29062885,80.94706184,641.9695039,1017.895399,995.8193414,1277.298377,996.1400976,1001.522676,998.273959,767.0984968,466.6650689,196.1125714,131.4956399,0,0,0,0
scen445,0,0,0,0,0,0,0.077886029,10.13596665,114.37289,677.0735525,1078.974544,1016.689106,1175.528081,1108.953699,1036.860918,939.1256068,842.3164079,472.3715925,192.9848122,122.1109836,0,0,0,0
scen446,0,0,0,0,0,0,0.565040313,12.97259799,167.6747856,672.3471793,953.828849,879.776052,932.8208988,1262.136546,1072.370069,915.3660575,857.215447,463.9655396,189.946536,129.0314264,0,0,0,0
scen447,0,0,0,0,0,0,0.415951144,16.20453673,189.0626843,551.7999675,958.2932245,942.3982634,923.2704495,1275.677669,1031.437431,907.0008047,859.2701225,473.123131,179.6365765,127.2547498,0,0,0,0
scen448,0,0,0,0,0,0,0.659077339,18.19146252,204.3871087,577.8628114,880.2640612,842.4493581,867.41256,1265.296547,973.2213533,964.5265395,824.9434718,470.1887198,184.8522457,128.3879538,0,0,0,0
scen449,0,0,0,0,0,0,0.607699686,27.34224746,214.9079759,579.8449195,791.5236715,801.9322017,817.8062804,1263.900206,935.4952133,1003.051664,787.9364039,469.0340441,187.4232032,135.8021022,0,0,0,0
scen450,0,0,0,0,0,0,0.598010117,9.953209243,117.6760727,796.6390264,648.5606722,418.2251002,817.1840988,1094.15066,702.9225898,832.5641091,760.0324202,421.9686826,167.2961186,149.888052,0,0,0,0
