,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen265,0,0,0,0,0,0,0,28.74285541,193.2905381,786.807094,1198.873523,861.4725787,1232.356831,1114.391817,1256.521348,925.1248332,770.1719149,476.2685951,229.0565581,138.6743508,0,0,0,0
scen266,0,0,0,0,0,0,0.12045688,28.00717728,130.3599757,591.2307802,1135.237569,1064.551996,1597.020394,1191.935932,1051.80253,1027.894361,928.8410745,423.7835107,207.1788622,130.7301346,0,0,0,0
scen267,0,0,0,0,0,0,0,31.96275616,133.7046825,675.06109,1036.582658,1140.52045,702.8829369,1369.838347,1359.080965,948.0144918,602.2618976,386.3616466,175.8254712,150.3903826,0,0,0,0
scen268,0,0,0,0,0,0,0.652400239,22.31474765,64.35061182,611.2123442,1022.70653,1052.089483,1088.045412,964.6655755,1069.282213,1049.342243,577.0486587,397.4648227,196.627129,125.9893689,0,0,0,0
scen269,0,0,0,0,0,0,0.262084972,11.33147369,40.218869,631.8972363,858.8862623,1010.623428,1459.608103,1066.057814,1464.851014,824.2331207,518.1080551,478.0306333,133.1589459,106.6707567,0,0,0,0
scen270,0,0,0,0,0,0,0.844375775,17.22629376,163.0641134,658.5955484,924.1962641,923.1656716,948.0836046,1071.881198,1163.680158,955.36078,815.2165629,458.160297,155.9672248,136.9253882,0,0,0,0
scen271,0,0,0,0,0,0,1.158727551,6.198661876,257.0091139,670.0557319,1022.889853,764.7099229,1065.834214,1492.464115,1136.623815,872.4582609,826.4457742,474.9586147,162.8904616,106.2732369,0,0,0,0
scen272,0,0,0,0,0,0,0.572688071,9.591944136,83.22258042,764.9256574,1012.855814,1105.942669,1208.078429,1197.217361,1130.2558,848.6785471,810.6544955,455.9235645,194.458598,127.0147333,0,0,0,0
scen273,0,0,0,0,0,0,0,10.88614075,64.41132883,748.3891787,1086.418369,544.8756131,1095.366307,1302.495205,856.9128914,755.8775479,601.3608544,380.1643933,184.7687904,122.3114477,0,0,0,0
scen274,0,0,0,0,0,0,0.493593027,18.06472635,102.2931665,574.9980396,626.0138221,964.9172684,1212.966946,1502.594849,811.0654927,875.3832707,776.6151011,438.7212118,238.5130303,123.8984973,0,0,0,0
scen275,0,0,0,0,0,0,0.559874816,14.10574749,177.7804177,720.2264992,839.7756156,1035.709402,1116.04666,1115.280939,895.757494,814.5793183,804.185401,422.9055085,218.2330036,147.4814417,0,0,0,0
scen276,0,0,0,0,0,0,0,10.84941088,204.2806413,823.5535445,894.0901069,1099.013269,1005.545698,821.4500442,1101.26119,770.4701995,688.0764664,484.759812,221.0191501,111.6296362,0,0,0,0
scen277,0,0,0,0,0,0,0,5.228436072,104.6606729,561.4181505,892.1708922,715.9482489,1212.61003,844.6615864,1219.239134,907.7813957,851.4641972,430.7154965,210.2592997,121.986557,0,0,0,0
scen278,0,0,0,0,0,0,0.405404652,18.75558088,224.2691891,557.8638691,764.6558149,915.0751185,1288.994193,1146.156553,1119.933828,906.3915794,869.1928548,427.6100891,159.6209792,146.5293812,0,0,0,0
scen279,0,0,0,0,0,0,0.57815286,19.63000308,64.90582192,447.4443484,838.0888953,1233.574277,1069.510883,1724.781223,1316.402598,1048.889794,817.5099972,498.4498274,175.6002714,131.3301617,0,0,0,0
scen280,0,0,0,0,0,0,1.328963565,17.71755689,140.2734347,274.2019571,929.5506058,1008.227603,1164.692754,903.3462659,828.7879264,1197.107427,682.7086938,437.8163385,169.8730272,133.2968214,0,0,0,0
scen281,0,0,0,0,0,0,0,24.65015223,153.2579567,884.6521297,846.5259381,716.9299732,1010.949895,966.0311299,932.446758,919.4767173,831.15869,461.2688652,191.6949886,108.7534902,0,0,0,0
scen282,0,0,0,0,0,0,0.215319085,26.55604451,199.8424943,695.6478335,805.2466595,1149.731718,456.181329,1277.473683,962.6900101,958.7388735,635.5083633,372.3806128,192.6964367,115.9790416,0,0,0,0
scen283,0,0,0,0,0,0,0,12.66980213,279.6927088,516.7627877,794.5842429,1053.856629,727.6411286,1172.408587,812.9536861,1026.674795,618.543971,453.6357988,181.0714931,114.0308728,0,0,0,0
scen284,0,0,0,0,0,0,0.741644811,29.27020785,139.9786297,368.0322268,1379.583524,980.1637921,1463.362145,1247.973003,996.1462662,1016.260483,587.5153072,485.9863509,163.986929,88.93967484,0,0,0,0
scen285,0,0,0,0,0,0,0,9.507155005,119.9215721,560.2555214,987.8897556,912.5747539,1226.180047,1105.466305,828.6822913,1097.737798,769.4816036,427.9575111,183.8991586,134.4694797,0,0,0,0
scen286,0,0,0,0,0,0,0,37.11178914,116.650606,698.489314,859.683973,732.8535391,1173.585763,1333.327711,1060.868339,912.3414589,754.2922216,517.2045223,248.8946534,127.0614394,0,0,0,0
scen287,0,0,0,0,0,0,0.653612929,27.06792399,184.2388798,799.4015364,1075.332512,871.3250536,987.8094658,855.6775583,1256.093921,927.5450893,891.0413949,445.0111013,195.441029,93.74714624,0,0,0,0
scen288,0,0,0,0,0,0,0.068407067,33.11181771,197.8657488,748.9603769,1098.917718,1294.211456,1183.532881,1157.555458,1083.747497,1051.31264,821.7045477,460.8233681,201.4151207,108.138904,0,0,0,0
scen289,0,0,0,0,0,0,0,26.1016362,131.3142887,366.8537285,936.7612755,895.6233099,1258.803655,950.4813275,1496.528393,943.4279642,787.655046,447.3698767,154.3607832,127.6434095,0,0,0,0
scen290,0,0,0,0,0,0,1.038474277,50.63627085,86.25919847,869.0414174,651.5285745,1340.635213,1374.302101,901.1175517,1096.439331,1087.607387,688.4881325,467.4161722,146.446213,128.6761955,0,0,0,0
scen291,0,0,0,0,0,0,0,12.13786842,119.1233223,570.6382891,954.4714492,909.4111834,1271.004349,1225.33613,797.6396348,1053.212477,749.414573,487.091788,141.9858507,135.3463977,0,0,0,0
scen292,0,0,0,0,0,0,0,25.50212225,45.99389875,941.7491299,1194.61426,1099.43934,1166.321975,1159.11771,1176.19379,1013.06865,805.267626,468.5682285,192.5375532,133.0200929,0,0,0,0
scen293,0,0,0,0,0,0,0.856027062,1.453771429,195.1969776,770.0469352,782.3164455,841.9764293,1429.412209,1043.522443,1187.289595,898.5865749,842.2310276,490.7993967,175.6238424,121.0288457,0,0,0,0
scen294,0,0,0,0,0,0,0,52.5894427,172.1198437,564.6574075,776.8025172,1137.447507,898.1061928,916.28049,1349.512778,1064.552807,940.6252579,437.0065067,165.3633775,153.5941767,0,0,0,0
scen295,0,0,0,0,0,0,0.804849331,19.23246026,97.81076081,999.8211564,642.3873898,1043.646228,1236.534166,1454.176241,1168.571,998.0031662,739.371782,472.2000921,225.661554,131.8853145,0,0,0,0
scen296,0,0,0,0,0,0,0.093191718,13.87631873,77.17185433,578.3811235,1285.074219,1159.725212,1015.897067,1104.595504,1138.198367,922.4612889,741.809198,463.681135,157.0322233,124.6988878,0,0,0,0
scen297,0,0,0,0,0,0,1.223391757,31.17420633,78.75554426,908.4788532,568.6723896,1352.483498,1089.356398,996.2760079,1237.68544,1343.031692,717.7080039,527.2926816,217.545101,117.320145,0,0,0,0
scen298,0,0,0,0,0,0,0.054154977,7.73003798,77.80990423,644.3572236,1097.867757,897.118489,916.2415588,1411.630792,1030.330659,1180.19901,812.3268207,370.952248,193.1714335,132.2546525,0,0,0,0
scen299,0,0,0,0,0,0,0.508377023,6.657634313,104.8268501,594.6906208,1249.048496,830.0609783,1195.599898,1572.604441,1142.129187,1121.406024,794.5140251,415.2622969,170.8378023,125.8224665,0,0,0,0
scen300,0,0,0,0,0,0,0,12.82352763,126.7059044,431.3983817,1006.652671,1079.56918,1113.715575,1150.081935,1400.725786,1082.581511,739.3891738,445.1923706,177.2186868,145.4504341,0,0,0,0
scen301,0,0,0,0,0,0,0.042375029,21.4556212,131.6293551,490.1826636,637.3555421,811.1760914,919.4184144,1127.542741,971.7889115,1028.600529,677.4213011,375.704009,151.6446693,143.3494781,0,0,0,0
scen302,0,0,0,0,0,0,0,19.83381314,6.792635095,761.5279763,919.143073,1325.305871,1156.941214,1251.74209,911.8551804,938.5434684,782.5555748,480.3637191,182.1485162,136.068841,0,0,0,0
scen303,0,0,0,0,0,0,0.795512476,18.11121138,73.83610355,815.511584,784.8734046,1003.299586,1266.427846,1578.569919,871.1150236,973.3588454,801.4296057,446.9152565,207.4696573,117.7829418,0,0,0,0
scen304,0,0,0,0,0,0,0,33.36388489,64.4283556,664.2759724,999.6244211,696.3263433,1170.812093,1384.874646,1326.092445,1100.488316,724.4955531,518.6527364,194.3590755,131.5573049,0,0,0,0
scen305,0,0,0,0,0,0,0.598623917,34.03182072,60.73197306,728.2186404,930.2754087,847.6444444,817.7293776,1242.979281,936.7759435,882.5401549,709.9425959,393.9520831,176.4736465,104.1023144,0,0,0,0
scen306,0,0,0,0,0,0,0,22.22301119,94.40516885,493.5961824,1173.001883,1411.450768,1161.195267,947.5231627,1336.07754,1192.885798,833.1891641,494.0714116,186.787676,129.1054061,0,0,0,0
scen307,0,0,0,0,0,0,0.292637363,18.62508852,81.60822172,866.7028157,714.3678885,1131.595208,1260.608533,1023.061855,1029.206556,892.7846868,690.2237211,405.6911849,167.6333647,135.1616884,0,0,0,0
scen308,0,0,0,0,0,0,0.173433209,11.62646859,42.00863755,773.6359412,700.2549417,1168.820791,1041.641441,1228.153334,880.7832578,1167.534548,583.2838872,371.7718002,169.6132026,127.5533352,0,0,0,0
scen309,0,0,0,0,0,0,1.418017063,38.85801384,133.4026991,1156.329282,650.8976484,1042.971248,1413.547736,1178.756126,993.8516833,1363.493738,620.8891609,358.7235126,182.4176587,110.7969307,0,0,0,0
scen310,0,0,0,0,0,0,0,12.08565027,0.751657998,879.6127101,591.0188101,1071.768722,924.4946622,1084.534803,1414.164407,1080.394467,651.695036,459.5409251,215.8209815,135.7169649,0,0,0,0
scen311,0,0,0,0,0,0,0.145239822,31.24178421,107.0019029,1061.778432,866.2077815,1098.073551,1171.487178,1191.229069,1186.394287,1056.786049,664.6035711,431.2821683,156.4435119,97.2456983,0,0,0,0
scen312,0,0,0,0,0,0,0,43.17986823,110.4737033,923.5039206,714.3632707,1210.435357,1685.892493,1352.017183,1236.565892,806.7746661,599.6815423,446.1846269,218.3392748,129.5559487,0,0,0,0
scen313,0,0,0,0,0,0,0,1.021617524,96.68891713,647.5031169,595.3742149,1133.044789,1364.999114,1243.445132,1041.919107,1153.844599,798.1978369,455.3433093,161.8785524,116.5600571,0,0,0,0
scen314,0,0,0,0,0,0,0.352973544,20.53469667,0,920.4359088,1212.180891,1429.890616,1098.904951,1024.675885,1031.131916,1211.771623,923.5288532,478.488462,199.8623072,139.4009817,0,0,0,0
scen315,0,0,0,0,0,0,1.118477731,19.49142077,215.8562693,738.1563051,760.7383076,1026.561822,1172.856529,544.8931211,1171.668337,809.1885196,597.1669316,403.5816536,176.590385,127.4154765,0,0,0,0
scen316,0,0,0,0,0,0,0.425823615,16.98136352,103.1408594,754.5921567,1355.230749,1205.232385,1081.109834,608.387912,1050.457464,918.3174509,833.0884384,511.4513916,204.4330842,131.166223,0,0,0,0
scen317,0,0,0,0,0,0,0,38.14516679,174.6282542,810.3469239,854.458816,985.7318126,1029.00887,1166.337798,1036.202292,819.5744896,767.2549741,412.8788913,166.941106,132.4203332,0,0,0,0
scen318,0,0,0,0,0,0,0.645152286,3.139126348,77.46051975,550.3028921,1115.709243,767.1183881,1496.242818,1149.461486,985.1346718,1004.300364,841.8145425,448.8796312,194.618922,135.9642885,0,0,0,0
scen319,0,0,0,0,0,0,0,26.64820978,0.69325044,647.5235899,758.5628161,1016.959927,470.2373213,1129.292569,806.1607366,1092.574052,671.5066509,365.4235057,194.8380554,104.1728535,0,0,0,0
scen320,0,0,0,0,0,0,0,8.893389396,78.92757977,671.3242369,932.9888878,754.9347029,1115.150401,1420.259322,1027.809544,1198.636255,710.5002019,469.4161447,184.4885354,113.0692269,0,0,0,0
scen321,0,0,0,0,0,0,0,5.836374599,108.6542466,965.041003,1351.864522,839.4973798,1340.586885,931.0284463,1362.239036,1089.904104,774.413252,545.9125304,208.109131,117.4223829,0,0,0,0
scen322,0,0,0,0,0,0,0,51.08002547,15.57577534,716.979583,1073.502083,293.7502622,1334.692078,686.6709276,1055.306015,866.8136622,587.8330731,444.6027377,173.8965974,123.6319774,0,0,0,0
scen323,0,0,0,0,0,0,0.201271509,24.79300369,66.16988436,848.7038957,1237.980197,1191.341382,1377.062526,1172.683398,1196.494299,1033.736702,901.3527133,392.180842,171.8832968,108.0504422,0,0,0,0
scen324,0,0,0,0,0,0,0,29.54379088,116.621931,737.9752639,939.1128799,1055.857707,922.7656609,1260.33774,1328.361859,1043.543802,740.7361577,408.6405319,170.7844894,113.6558644,0,0,0,0
scen325,0,0,0,0,0,0,0.653571281,33.01517879,176.096642,925.6463545,872.4460528,1387.986153,1525.195705,966.1474684,1214.540582,1214.945666,809.6566188,473.1054272,195.2714857,164.6641317,0,0,0,0
scen326,0,0,0,0,0,0,0.047751694,19.02913705,79.04511344,916.8527547,870.317116,1382.966474,1295.319433,1554.512836,1279.847866,923.1696131,758.2056629,517.7526515,198.1971439,107.2350865,0,0,0,0
scen327,0,0,0,0,0,0,0,40.15251356,0,872.5743591,1338.809397,657.241443,1307.860475,1176.19504,1141.067294,762.0583042,586.4374305,497.812324,168.3818812,124.3314797,0,0,0,0
scen328,0,0,0,0,0,0,0.361574298,40.95279856,0,455.187389,1408.863579,821.7519325,1338.751653,1124.456949,817.8206512,987.9598523,731.1193873,488.3729886,176.4124511,104.693675,0,0,0,0
scen329,0,0,0,0,0,0,0,1.515360521,176.3130491,891.6417612,1013.577421,877.0260209,1690.85068,1425.309385,1192.914108,1015.568492,742.4284031,462.2665837,197.1697913,125.174556,0,0,0,0
scen330,0,0,0,0,0,0,0.098596928,6.576758081,46.82319379,517.0034181,814.628529,1095.149363,1226.618393,1272.554845,1064.870132,845.6470665,813.0289342,399.6814574,201.8724001,109.3281748,0,0,0,0
scen331,0,0,0,0,0,0,0,4.07981337,173.4849415,613.7943205,1138.418663,1026.765443,1287.707824,962.9034286,1169.780153,985.2867896,833.5512263,509.3390235,184.4917896,89.56525151,0,0,0,0
scen332,0,0,0,0,0,0,0,17.82142295,64.94574708,876.0122441,883.7482404,983.163879,906.9233512,1165.146718,1021.812986,904.0871537,816.8353735,515.2055211,220.6095417,102.0207894,0,0,0,0
scen333,0,0,0,0,0,0,0.625684216,28.555274,118.3366364,612.2079325,826.4025141,1112.082577,1010.232577,1646.694652,974.7433237,946.5164871,880.4274123,417.209149,191.7354042,104.9395594,0,0,0,0
scen334,0,0,0,0,0,0,0.552774755,40.96300852,103.8642627,725.2217857,907.317963,1095.4433,1010.160632,1353.344037,1097.531996,1206.038372,661.7034042,363.8164905,252.5014815,126.7645928,0,0,0,0
scen335,0,0,0,0,0,0,0,12.60218221,1.172952932,502.5159584,1009.778709,742.6005536,1340.415337,1090.976535,879.4526213,839.0025514,754.5777463,450.9280746,217.30055,142.0724689,0,0,0,0
scen336,0,0,0,0,0,0,0.539741315,34.43298301,124.6610073,504.9922246,980.6840814,1011.263641,1260.926165,1054.922478,1262.650908,890.265435,731.2899877,407.3212849,217.0136009,113.785239,0,0,0,0
scen337,0,0,0,0,0,0,0.310012627,43.03597655,79.5756411,734.9398356,1179.415676,1630.550628,1659.733737,1109.219426,1287.798507,1030.720659,642.6017563,389.7789786,179.3175397,122.9763289,0,0,0,0
scen338,0,0,0,0,0,0,0,0,235.8032243,394.0820727,1021.087471,1159.751909,1073.257898,1218.30698,1002.469282,1255.827213,696.6682421,506.6774835,193.3725935,119.6531904,0,0,0,0
scen339,0,0,0,0,0,0,0.670170074,9.37870779,119.21208,720.8627328,681.5875406,1077.880163,1175.093412,838.8164984,1106.769,873.0571313,773.9939783,426.7616089,185.9902504,115.6031753,0,0,0,0
scen340,0,0,0,0,0,0,0.383443559,37.09967929,87.49605959,548.7549767,971.3417159,1084.259414,1180.81218,561.8836689,1041.215955,1053.424567,887.2017588,445.363163,197.9754908,112.3519784,0,0,0,0
scen341,0,0,0,0,0,0,0.169360171,19.23571697,93.73790767,682.4670269,811.4814912,1244.957632,955.4525679,929.3171532,839.9769392,975.6192511,871.6734517,404.6080581,200.6429926,129.0529125,0,0,0,0
scen342,0,0,0,0,0,0,0.614823364,31.37014764,45.95461729,587.6210721,464.0017461,639.0286881,1261.204561,765.5811316,728.5962392,1012.656627,656.1429418,437.702031,191.7383827,142.7316578,0,0,0,0
scen343,0,0,0,0,0,0,0,26.51048992,181.1274247,793.0453569,1291.421855,1297.607113,1153.66155,1104.591708,1551.608511,996.9827566,778.8250479,407.1397976,208.666275,119.0092404,0,0,0,0
scen344,0,0,0,0,0,0,0.075206652,23.04747278,180.2205883,851.3058393,1236.617706,825.99304,1189.651285,1217.788795,1099.171359,727.1949525,690.952522,397.2829356,173.684187,116.1887185,0,0,0,0
scen345,0,0,0,0,0,0,0.008774975,32.63537891,117.7536894,705.2243881,1098.228023,917.9339907,1444.800327,986.9958097,1055.313356,1074.474453,646.1274109,454.4730197,195.2099228,105.888087,0,0,0,0
scen346,0,0,0,0,0,0,0.674747684,27.65625923,140.2377949,493.0298507,715.6832973,1004.267845,1236.737653,1438.058078,1376.57473,1004.505886,804.5540725,506.1138185,152.2196031,126.7550947,0,0,0,0
scen347,0,0,0,0,0,0,0,36.91797196,117.2270063,650.8394865,1207.995208,1415.249971,984.0523355,1315.736184,811.2437435,822.1628865,754.9344365,477.7661443,172.2967243,120.6124425,0,0,0,0
scen348,0,0,0,0,0,0,0,35.78207514,271.5055644,1020.122533,1096.506808,1280.694937,1173.773586,1182.75194,1054.760479,701.5252758,877.5117861,477.2179419,168.1979289,130.8914874,0,0,0,0
scen349,0,0,0,0,0,0,0,14.61053794,69.28391763,553.8818155,728.8189851,1055.652362,1169.233578,787.276065,1029.811101,897.2119036,734.1449318,527.0375385,165.8476079,128.3551455,0,0,0,0
scen350,0,0,0,0,0,0,0.032982587,15.90072321,48.6707738,522.8371861,544.9624694,737.9988997,860.3481332,861.2429673,1344.027871,1128.674861,652.3738053,400.9452249,218.0407147,99.80292868,0,0,0,0
scen351,0,0,0,0,0,0,0,7.227989504,53.5408515,594.8291168,923.486594,792.3992472,787.9099091,1311.101329,973.6771328,1223.432972,877.0292583,454.8094345,192.978436,119.060263,0,0,0,0
scen352,0,0,0,0,0,0,0,41.24339844,137.6050819,550.5868912,734.5125664,911.4442145,1172.403999,946.2493214,1071.345089,992.8848375,722.4350693,488.9676553,224.7035788,142.9534449,0,0,0,0
scen353,0,0,0,0,0,0,0.12186447,17.08597604,155.4473978,872.4928393,631.594749,966.5759112,991.6772873,1350.651791,1043.313864,1111.280931,675.9053982,453.7422682,207.1953539,116.4965961,0,0,0,0
scen354,0,0,0,0,0,0,0,26.28474878,69.73622297,562.3258501,793.0870225,1059.707808,1227.562607,965.9804368,1338.50803,877.4703675,609.1445511,507.7034281,209.246196,112.4297702,0,0,0,0
scen355,0,0,0,0,0,0,0,10.78712516,219.7211275,1010.573502,1289.741797,913.1837767,975.5328344,1189.704433,1358.610951,720.3827576,904.028248,436.3003468,197.286541,127.5422345,0,0,0,0
scen356,0,0,0,0,0,0,0.53959369,33.89781133,151.7622218,946.749165,779.6464443,857.9597165,1188.65178,1270.452044,982.478028,783.8661839,722.544061,438.2405404,231.2784911,114.9525778,0,0,0,0
scen357,0,0,0,0,0,0,0,31.73427227,223.5098132,631.0651899,1215.555347,1185.371497,1290.596195,1459.566477,1001.820707,894.8302335,781.7739995,466.4804876,180.8958695,121.1599735,0,0,0,0
scen358,0,0,0,0,0,0,0.268135747,29.31428121,15.95016177,957.7150768,731.8138383,777.7785924,911.7986592,1574.587126,1286.526611,972.3826284,836.6862803,455.2938384,188.816048,107.0921479,0,0,0,0
scen359,0,0,0,0,0,0,0,1.945644645,0,547.3528786,1202.693858,673.201717,1025.203274,1397.591297,939.361528,1045.206399,715.1773975,511.0968268,218.7310787,124.2321481,0,0,0,0
scen360,0,0,0,0,0,0,1.157565217,8.287955983,123.9196012,585.1024697,689.2552637,914.12157,804.8480968,1039.228671,1284.143614,798.6304312,829.0022391,439.1345022,169.8237093,133.6569326,0,0,0,0
scen361,0,0,0,0,0,0,0.119408946,26.59342379,174.3949177,552.2871376,862.0162124,1281.248523,1329.833509,990.7974941,1298.564789,973.8836394,620.3106869,460.3556795,228.1482102,116.7882803,0,0,0,0
scen362,0,0,0,0,0,0,0.531713224,0,130.5309251,665.7895306,983.7596763,898.4615943,1415.681122,996.499803,1115.011237,1158.598779,708.9416911,535.9921993,188.1682155,130.2318601,0,0,0,0
scen363,0,0,0,0,0,0,0,8.501812155,74.20314836,678.1013207,769.4782796,827.2642257,1368.667165,1056.333776,912.9241648,912.7911653,845.6317032,440.4491363,192.9957058,128.8690175,0,0,0,0
scen364,0,0,0,0,0,0,0.21610315,14.84530571,141.8195716,628.8404182,1229.204409,1178.911896,1043.700029,1032.993016,1491.830663,887.876527,698.6017228,412.6458415,184.6550965,107.6979842,0,0,0,0
scen365,0,0,0,0,0,0,0,20.3551212,90.8875641,626.359845,1227.986,1101.531061,967.4187648,852.2055573,1074.453691,901.5896604,799.4676298,401.902388,190.0107718,128.2107644,0,0,0,0
scen366,0,0,0,0,0,0,0,0,83.76162733,920.057772,857.8473932,1167.038752,1441.330009,953.5962976,1358.774447,993.3912501,776.2070515,453.4895,224.9356946,133.5350655,0,0,0,0
scen367,0,0,0,0,0,0,0.871388468,14.675177,67.62738512,526.1382775,978.6915874,746.3430159,1582.727094,1167.100307,871.9153643,818.9060018,851.5128038,490.1693884,204.2031704,113.7572249,0,0,0,0
scen368,0,0,0,0,0,0,0,22.04354518,143.7770793,568.4920535,762.7974007,802.6355311,841.4199145,1566.353397,1208.664619,1243.0922,760.5626697,488.0485286,168.9018617,132.9725789,0,0,0,0
scen369,0,0,0,0,0,0,0,30.27567683,205.3406178,697.0925593,1048.613048,1434.085966,1448.336442,1068.737533,1220.614002,596.7330899,817.1091519,419.6727218,155.8720848,114.0236039,0,0,0,0
scen370,0,0,0,0,0,0,0,47.36301606,77.04718565,624.6843949,951.1899691,942.9004798,1044.992426,1419.466471,1016.222711,785.4458692,542.696361,444.1689415,205.7523821,112.268295,0,0,0,0
scen371,0,0,0,0,0,0,0,21.59414963,0,795.6529378,1054.839958,1366.857886,1037.232941,1178.096663,1126.363173,1013.104533,690.0290975,394.9586937,187.3634682,108.688818,0,0,0,0
scen372,0,0,0,0,0,0,0.269660836,14.53566343,52.292578,502.8673571,509.2136359,1163.426311,1466.00916,1325.122012,1155.152012,984.7146498,675.3700702,503.6041259,202.6863151,99.69718268,0,0,0,0
scen373,0,0,0,0,0,0,0,30.65621473,250.4087647,497.7936065,546.3505129,1186.910613,1193.567728,1781.130184,924.4678816,1141.23739,920.485871,433.0515875,191.9223207,115.1887663,0,0,0,0
scen374,0,0,0,0,0,0,0,35.46029122,95.34928133,579.7906105,603.164378,749.195061,1052.734087,1307.390054,1250.177792,1042.133959,971.5205889,482.5544783,194.2892549,126.8766642,0,0,0,0
scen375,0,0,0,0,0,0,0.609274918,24.81200265,53.91532887,485.8007682,737.381556,947.5555674,725.3377502,1238.86382,1159.564559,1071.012936,803.9257824,462.6720393,178.8583235,141.3111489,0,0,0,0
scen376,0,0,0,0,0,0,0.543631994,32.27345502,218.7401698,934.1500139,737.8630374,969.3251422,1507.823398,1253.659517,956.8312687,865.8949258,749.4961788,432.8909117,139.3168688,133.3248713,0,0,0,0
scen377,0,0,0,0,0,0,0.22721558,0,93.29629741,804.4148743,986.3594836,1247.565747,1171.972914,1180.616318,1082.441811,1040.015044,599.520582,441.6490476,187.3818492,118.4304213,0,0,0,0
scen378,0,0,0,0,0,0,0,27.42415228,30.09980653,550.6337829,821.7933667,1466.039308,1105.395032,833.6528957,1088.870985,1090.674924,619.626595,419.0027999,205.2753141,107.7894598,0,0,0,0
scen379,0,0,0,0,0,0,1.276426792,14.19193683,186.8609302,789.0103811,810.0359292,1199.148847,859.177672,946.8922155,1189.904685,1034.433143,902.4690303,513.4582093,174.1901751,126.5663528,0,0,0,0
scen380,0,0,0,0,0,0,0,22.81161986,38.56458416,627.5192737,714.5914487,653.1296106,1053.429614,1068.890763,1097.466251,885.1147277,773.3413598,501.560378,196.3705398,115.0589353,0,0,0,0
scen381,0,0,0,0,0,0,0,0.322765877,8.56661426,807.3275153,742.0362906,642.41618,938.6965253,1174.431919,979.1929992,1210.810248,832.6805299,437.4212178,162.5364398,119.7318164,0,0,0,0
scen382,0,0,0,0,0,0,0,19.36549733,181.897553,790.994003,678.179482,928.924164,985.4072453,1352.96793,1289.481781,786.312052,704.3525646,524.8382405,177.9981125,130.9712637,0,0,0,0
scen383,0,0,0,0,0,0,0.016128149,27.54525959,0,606.5905565,1058.749348,1078.92199,724.6967869,1544.644475,896.8951232,940.8535991,691.1051367,388.660042,172.1927066,93.40890193,0,0,0,0
scen384,0,0,0,0,0,0,0.723841678,21.72050412,118.0846457,600.8437571,643.8178524,1098.723814,1544.968795,873.367484,1240.853347,1055.199521,948.9398807,460.1107815,158.0428101,124.7116382,0,0,0,0
scen385,0,0,0,0,0,0,0.588826196,9.199373363,19.79325255,783.4444846,773.4797639,772.7545113,1196.111733,1273.578093,1226.334323,802.2340764,805.0285802,457.5502728,171.4520731,140.3535834,0,0,0,0
scen386,0,0,0,0,0,0,0.403382396,3.519347543,136.7283542,649.3711369,823.6195464,640.7320828,1157.899555,1437.369232,1279.440227,861.9578933,810.8724379,474.5751463,170.1768528,154.4061106,0,0,0,0
scen387,0,0,0,0,0,0,0,12.77426853,284.7390217,762.9389675,624.592272,1119.506435,1674.811503,1312.88767,814.5371924,806.4338531,810.8429575,454.7834633,209.7505297,115.9727899,0,0,0,0
scen388,0,0,0,0,0,0,0.337862714,27.98067543,175.6517716,767.194336,498.8154747,1055.454259,1027.317531,978.3664964,934.3101165,956.3846433,818.5738512,432.8454228,171.5107731,101.6414412,0,0,0,0
scen389,0,0,0,0,0,0,0,44.20569214,94.51649909,825.9527947,594.1277097,914.3113698,1044.052851,884.774048,1317.047381,1017.35124,807.5652932,473.5620695,180.3448738,120.0625819,0,0,0,0
scen390,0,0,0,0,0,0,0,39.39977442,78.93171273,1022.980579,507.3279298,1343.629012,1105.880154,1494.703817,1298.918606,1044.47729,749.2200151,453.9645616,220.8636489,120.7305152,0,0,0,0
scen391,0,0,0,0,0,0,0,25.3099043,18.04675593,740.0978153,775.5369109,1088.39891,986.0850096,1233.387698,1377.996288,958.8436969,631.271242,436.975524,194.8929243,119.6105656,0,0,0,0
scen392,0,0,0,0,0,0,0.467689937,11.09193116,237.642989,373.1791796,915.4061169,1128.415175,1182.969676,1107.16933,1171.256884,732.6096155,973.2775521,384.5103938,179.0070866,131.4565811,0,0,0,0
scen393,0,0,0,0,0,0,0.426729931,18.50902557,0,598.9514436,1275.2302,1339.381265,928.1376397,1614.535506,1080.012504,590.4865223,799.2403372,470.3462822,205.5472856,132.0002174,0,0,0,0
scen394,0,0,0,0,0,0,0,42.70563946,2.14858143,493.0077249,1065.656588,1102.140127,1056.995984,1141.279971,892.7455823,1002.965506,803.3217106,488.3033986,220.9129264,123.1852102,0,0,0,0
scen395,0,0,0,0,0,0,0.172442011,47.63069387,95.28304528,706.0610697,807.0247618,760.658736,1257.180624,1015.903656,959.3003705,903.9824313,758.3596724,462.6542573,221.6469484,126.0377914,0,0,0,0
scen396,0,0,0,0,0,0,0.314443413,16.57959288,132.3033306,734.6669998,1182.92069,1140.737481,962.2312197,1127.798992,1289.059637,975.468851,911.8273859,489.6837282,216.9122354,112.5447179,0,0,0,0
