,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen265,0,0,0,0,0,0,1.029268588,30.22888943,194.1296809,877.9956652,478.844447,880.1189401,1133.155491,1242.85276,905.9393957,1035.45383,733.2754476,471.3578471,228.722386,104.5781938,0,0,0,0
scen266,0,0,0,0,0,0,0,5.228436072,104.6606729,561.4181505,892.1708922,715.9482489,1212.61003,844.6615864,1219.239134,907.7813957,851.4641972,430.7154965,210.2592997,121.986557,0,0,0,0
scen267,0,0,0,0,0,0,0,10.8419751,60.79748162,636.4152021,1002.114959,1236.731777,1197.884744,1000.544846,1207.866317,946.8024949,798.8401029,451.1158364,173.2737171,114.7240997,0,0,0,0
scen268,0,0,0,0,0,0,0,34.85422671,72.18651554,502.6494209,1287.400197,817.2164566,1111.869978,1123.404195,969.4345999,996.401539,790.9868383,538.9503802,185.1168598,123.2010147,0,0,0,0
scen269,0,0,0,0,0,0,0.768931694,34.14210727,66.68258471,634.6808262,773.306213,1152.839726,727.1956058,1261.025593,1002.563277,1265.06185,506.4346938,370.7476416,180.4737785,109.496933,0,0,0,0
scen270,0,0,0,0,0,0,0,18.51581664,147.1557802,609.1979792,816.03798,1123.586794,1442.557419,1615.497009,1464.328388,1097.452894,1007.40591,443.6370474,249.9229015,110.7326231,0,0,0,0
scen271,0,0,0,0,0,0,0.856176579,31.6934044,222.6312779,933.7627806,1121.167757,980.697289,1089.1441,1244.132626,1309.940747,986.9773918,584.9431205,495.2877479,178.9231747,146.6921116,0,0,0,0
scen272,0,0,0,0,0,0,0.714978679,9.769406993,151.4238915,834.667549,1304.218494,842.8477244,976.3522953,504.3816058,1079.844616,1073.444437,733.7623875,534.0732948,199.4046938,128.0171467,0,0,0,0
scen273,0,0,0,0,0,0,0.168833889,18.05446104,220.757031,1064.217958,1024.980425,1158.661665,805.1048868,1244.009619,783.2253003,944.8874633,663.2971304,441.2743997,172.4028134,115.4891968,0,0,0,0
scen274,0,0,0,0,0,0,1.263194816,30.99240411,158.288,696.6668858,1388.696946,1028.07979,1309.894774,1646.964835,1452.023354,882.1755556,576.7802357,468.9618233,157.3930571,102.7125497,0,0,0,0
scen275,0,0,0,0,0,0,0,12.48741325,0,411.0762468,1007.350257,1062.630597,1182.315822,1627.59129,918.1627854,1041.919709,746.9235859,449.1688094,219.7370476,150.511327,0,0,0,0
scen276,0,0,0,0,0,0,0,23.4720276,0,556.8191735,1093.287124,1190.745743,1213.512145,1397.360834,949.7580499,1070.766488,738.9872514,480.7789352,205.4017832,168.1244974,0,0,0,0
scen277,0,0,0,0,0,0,0.11990364,5.807851203,20.62571757,630.5525702,1161.622985,1194.734215,1049.466306,951.8044053,1141.204676,985.7151617,849.343296,472.3360913,190.8500596,125.820468,0,0,0,0
scen278,0,0,0,0,0,0,0,11.82608623,90.17917357,649.6655723,828.2627175,1220.729604,954.2143535,534.6133654,970.0968483,1040.051959,696.2756389,410.9436967,183.9113528,128.2752756,0,0,0,0
scen279,0,0,0,0,0,0,0.581542647,11.14378443,129.7481603,680.9852732,408.3348212,1142.904989,1115.837795,1134.413277,1030.234282,851.8954295,763.2470626,450.4152411,189.8031359,127.0854023,0,0,0,0
scen280,0,0,0,0,0,0,0,9.792755235,188.8073569,823.9187333,986.1107545,891.1459693,1206.745501,1754.29312,1071.205543,785.5612005,827.4849288,414.732954,176.1921545,92.15478532,0,0,0,0
scen281,0,0,0,0,0,0,0,38.35759134,119.7033155,904.0818035,712.9952498,746.4530146,1034.963018,1087.947927,895.9147614,1195.392511,797.9619921,491.5923522,193.0444878,137.8169478,0,0,0,0
scen282,0,0,0,0,0,0,0.175707202,19.9175868,35.08742705,626.8738881,998.0783094,994.8585469,1005.371684,886.5076642,1058.740377,927.9540383,848.315686,509.6243208,172.9247474,105.2888984,0,0,0,0
scen283,0,0,0,0,0,0,1.027139143,0,107.6209246,715.1064956,638.7215657,949.0805822,1052.518058,867.3695255,1057.051442,969.0485571,650.2216812,511.5729596,176.0397573,126.884486,0,0,0,0
scen284,0,0,0,0,0,0,0.054154977,7.73003798,77.80990423,644.3572236,1097.867757,897.118489,916.2415588,1411.630792,1030.330659,1180.19901,812.3268207,370.952248,193.1714335,132.2546525,0,0,0,0
scen285,0,0,0,0,0,0,0,40.93984123,89.30277238,817.7454264,796.0020839,409.7616,875.0090873,1372.677604,720.4198731,842.9276251,662.9656681,463.4871131,182.0369419,133.2607298,0,0,0,0
scen286,0,0,0,0,0,0,0,30.72213771,102.1999302,780.6061121,861.9273762,1039.528548,432.1481218,1379.904129,1124.160049,930.2401245,690.961282,470.4259087,167.3838718,129.5385511,0,0,0,0
scen287,0,0,0,0,0,0,0,19.83381314,6.792635095,761.5279763,919.143073,1325.305871,1156.941214,1251.74209,911.8551804,938.5434684,782.5555748,480.3637191,182.1485162,136.068841,0,0,0,0
scen288,0,0,0,0,0,0,0.30167357,17.11875052,107.5830905,831.4545197,693.8807,1024.328357,1205.491611,1542.156471,843.7878466,1074.410945,836.7187272,511.3409841,190.0890025,122.0854568,0,0,0,0
scen289,0,0,0,0,0,0,0.379143679,28.26029739,121.2202508,867.7862225,840.0086205,688.7655998,645.8851582,1235.745204,1288.159182,747.2922668,910.9264596,386.6384432,201.2262677,103.540465,0,0,0,0
scen290,0,0,0,0,0,0,0.349686606,17.06340966,81.06664647,538.3346413,1238.190563,1223.847792,935.4106056,1013.895753,1459.876659,1305.269179,775.3972419,456.3172763,186.5102869,121.9345949,0,0,0,0
scen291,0,0,0,0,0,0,0,13.59044677,123.469647,564.8213878,765.5713969,1169.609771,1027.099493,742.7997586,840.0544357,1027.730337,761.8672342,393.8462357,195.1442439,124.2051321,0,0,0,0
scen292,0,0,0,0,0,0,0,14.12364734,118.295974,931.2790184,846.6877805,1108.691763,1158.871392,1411.461241,1029.726516,1198.020753,818.3863263,430.8264359,162.7098812,101.1383236,0,0,0,0
scen293,0,0,0,0,0,0,0,13.80041692,79.34226974,763.2787361,700.2976638,1275.386286,1330.493539,1272.359139,1093.716964,1002.891938,514.8509831,389.2752322,163.2069141,134.9825244,0,0,0,0
scen294,0,0,0,0,0,0,0.293020335,29.51990434,245.049554,641.0289065,914.1180519,1088.911943,912.3214756,913.5445751,1022.297873,620.4711657,706.7586073,416.3314101,182.1325401,116.0034685,0,0,0,0
scen295,0,0,0,0,0,0,0.556685069,18.05509054,0,529.1552704,624.528273,1776.523768,1068.278582,1476.229953,741.8211803,918.9995035,786.8831741,461.8227352,159.0381251,136.8625607,0,0,0,0
scen296,0,0,0,0,0,0,1.418017063,38.85801384,133.4026991,1156.329282,650.8976484,1042.971248,1413.547736,1178.756126,993.8516833,1363.493738,620.8891609,358.7235126,182.4176587,110.7969307,0,0,0,0
scen297,0,0,0,0,0,0,0.444370567,12.03059684,104.5122637,341.955782,794.2752297,1350.666352,1428.113831,888.1242865,1063.424095,1047.612447,854.1515989,423.0454973,215.1983497,104.3986667,0,0,0,0
scen298,0,0,0,0,0,0,0.537072929,25.91504384,223.0711857,491.0343744,781.8741659,573.674544,1214.399902,1519.988292,1022.132705,973.2304283,659.1257074,415.7246986,186.0482224,130.7713497,0,0,0,0
scen299,0,0,0,0,0,0,0.293446531,40.67214883,114.7039401,607.9315655,854.4935619,1436.483344,1331.497598,1001.370982,1376.291921,1042.008583,682.358203,356.3548053,155.264347,155.8220117,0,0,0,0
scen300,0,0,0,0,0,0,0.344654519,20.82292029,92.55249825,722.8107176,1051.438905,944.5040417,958.784384,962.0431991,1247.410978,914.9593718,589.5322284,478.8238055,131.7254923,141.2985707,0,0,0,0
scen301,0,0,0,0,0,0,0.661248854,29.78707026,133.3113258,522.0469374,863.5378966,1273.275363,1515.037926,1371.883178,1199.22883,921.6874487,482.7120934,488.4609978,214.8303589,120.0570522,0,0,0,0
scen302,0,0,0,0,0,0,0,43.17986823,110.4737033,923.5039206,714.3632707,1210.435357,1685.892493,1352.017183,1236.565892,806.7746661,599.6815423,446.1846269,218.3392748,129.5559487,0,0,0,0
scen303,0,0,0,0,0,0,0,5.916153659,190.4201224,859.5700926,888.1476936,1200.209225,1021.924722,1351.58136,1482.790832,955.7156221,827.9452692,395.7663869,154.8313226,129.6800093,0,0,0,0
scen304,0,0,0,0,0,0,0,26.81423467,130.7232934,761.0938872,1535.754175,1583.645142,1047.817294,1025.888265,1460.08733,815.5580901,864.0246985,404.4275675,177.1074379,124.2424947,0,0,0,0
scen305,0,0,0,0,0,0,0,38.46081207,34.47358578,689.97491,1728.348671,1194.258657,908.3040401,775.3721337,1042.302683,856.4267494,818.3684676,380.3575243,205.7324565,114.307368,0,0,0,0
scen306,0,0,0,0,0,0,0.153180642,13.84046576,90.98800359,694.9124524,1071.340367,897.7948,920.5860129,1085.839604,1194.405856,1153.320196,577.3715406,567.7221646,179.1927552,117.6492505,0,0,0,0
scen307,0,0,0,0,0,0,0,25.88309464,68.97387543,693.1188544,619.8831718,1113.360674,997.4473834,1275.728821,1326.758774,1108.244034,879.3129927,522.8410837,149.7955479,120.2032145,0,0,0,0
scen308,0,0,0,0,0,0,0,7.360699153,173.1499963,682.0945763,786.8259881,1037.01312,834.5366207,1528.885042,1446.857563,1056.675988,833.6657913,527.9170818,191.730936,105.8232218,0,0,0,0
scen309,0,0,0,0,0,0,1.118477731,19.49142077,215.8562693,738.1563051,760.7383076,1026.561822,1172.856529,544.8931211,1171.668337,809.1885196,597.1669316,403.5816536,176.590385,127.4154765,0,0,0,0
scen310,0,0,0,0,0,0,0,12.07609512,0,888.4283541,903.2619774,960.7821915,1155.06079,1381.734643,1120.705444,979.893275,842.2405635,431.7134041,181.2860761,109.9976537,0,0,0,0
scen311,0,0,0,0,0,0,0,36.25386342,183.0006245,611.7310294,1122.298374,1066.336427,1209.101142,1063.621832,1122.822098,885.7337575,700.3786385,451.3571139,175.2430822,117.2352507,0,0,0,0
scen312,0,0,0,0,0,0,0.251564129,26.57670498,147.3180736,499.9641258,668.5681881,1119.644318,988.2923872,1830.266438,1285.370283,899.1955074,840.9674384,461.3551611,153.3776714,116.1224812,0,0,0,0
scen313,0,0,0,0,0,0,0.46967744,27.40543238,198.6398778,730.5482139,955.9549168,608.0511034,1372.677394,1534.827782,931.380022,867.3820168,726.4692982,391.8155775,194.1533884,126.5507433,0,0,0,0
scen314,0,0,0,0,0,0,0,26.64820978,0.69325044,647.5235899,758.5628161,1016.959927,470.2373213,1129.292569,806.1607366,1092.574052,671.5066509,365.4235057,194.8380554,104.1728535,0,0,0,0
scen315,0,0,0,0,0,0,0,26.46730279,0,495.5461655,1125.780248,1126.526703,1004.421165,1679.681908,819.0934833,884.5840772,759.6738695,423.5918927,194.4603366,129.6105547,0,0,0,0
scen316,0,0,0,0,0,0,0.263807756,14.85981474,53.91026154,1150.311864,453.8409416,997.5675361,1186.172558,962.4945239,1032.892502,918.5270364,581.4620968,434.1669404,187.5471681,113.8000517,0,0,0,0
scen317,0,0,0,0,0,0,0,34.4328408,0,768.7450928,896.6661627,567.8059086,1285.941096,1268.916266,1154.101717,747.3584648,905.079655,516.2934557,173.4567418,125.9189049,0,0,0,0
scen318,0,0,0,0,0,0,0.16916837,0.710414361,165.5580767,856.1985877,1456.683382,1108.799003,1149.492645,1212.675688,1016.606117,1066.028731,724.5964096,511.5545867,167.4142974,145.5522903,0,0,0,0
scen319,0,0,0,0,0,0,0.012333711,42.4628424,0,395.9266337,1089.582029,708.765683,1443.34176,718.2198763,890.6684471,901.9582845,766.7039664,445.266239,221.5758446,102.7572346,0,0,0,0
scen320,0,0,0,0,0,0,0.212063431,15.46503463,291.0282622,852.9087846,1163.123172,788.3560238,1418.017331,1047.161645,1290.827709,1088.165351,616.024319,430.0716859,172.2348584,134.4717375,0,0,0,0
scen321,0,0,0,0,0,0,0,28.59836507,0,1060.182077,515.0063453,754.9623116,1122.201596,1225.474631,1410.193285,1219.975854,816.897482,427.6279108,162.2409595,121.9598355,0,0,0,0
scen322,0,0,0,0,0,0,0.890449201,38.1326236,160.3964271,833.0931285,1051.341799,1283.133438,1169.404519,1647.048313,1193.950925,1226.699888,828.8132569,351.3090841,155.645826,120.4524362,0,0,0,0
scen323,0,0,0,0,0,0,0.222648825,18.96799647,49.31231407,631.5524878,899.1030638,1189.199086,1382.473287,1194.821626,935.6247899,1113.361606,914.9268862,458.6783118,186.2110031,120.0815696,0,0,0,0
scen324,0,0,0,0,0,0,0.787805415,14.58881193,157.3474434,704.9690169,500.0521887,1357.377649,1827.547414,1112.154164,1128.791062,1087.499715,859.4103458,473.3247695,197.0545371,151.8224543,0,0,0,0
scen325,0,0,0,0,0,0,0.619153581,17.28244189,146.1441244,1057.910433,1091.218297,796.5518616,1521.676127,1243.250947,1053.112078,815.7773676,742.7637398,452.5310628,141.9898682,132.1678387,0,0,0,0
scen326,0,0,0,0,0,0,0,1.982648989,0,632.9830966,735.0167612,964.8115093,894.8299549,1421.389548,1369.473329,1160.405926,843.7793689,498.5839714,158.4642256,95.88683475,0,0,0,0
scen327,0,0,0,0,0,0,0,17.81986701,139.1957274,628.531413,1024.06617,1016.595215,907.6068755,1443.97706,1104.567788,840.3948535,683.9286861,407.6676211,216.0022055,95.63296979,0,0,0,0
scen328,0,0,0,0,0,0,0,22.20031297,144.7680525,462.0222171,993.272312,872.1214011,845.1649594,1631.00045,1196.619046,1101.60929,818.4878822,487.8551921,188.3716975,118.7969358,0,0,0,0
scen329,0,0,0,0,0,0,0.278725891,35.83691525,105.7798681,745.3554657,709.3551952,1604.050391,775.2911481,1209.125234,1349.42121,1412.827625,748.7354629,586.1009362,212.3013374,132.4063178,0,0,0,0
scen330,0,0,0,0,0,0,0.075769407,3.566822436,237.1747442,651.5529889,1026.694443,1395.474401,1348.873706,1222.881911,1207.313112,1034.778082,824.111508,536.3907522,181.1589803,125.2069499,0,0,0,0
scen331,0,0,0,0,0,0,0,9.472587449,46.52949007,781.0720411,1181.783305,788.0655368,1399.901838,1394.040998,1209.194439,788.0453475,683.5334724,474.1729092,198.9069962,124.6270051,0,0,0,0
scen332,0,0,0,0,0,0,0.703882882,4.892681797,75.49064915,626.026143,1196.333044,781.790288,1459.536702,992.8192509,1432.148375,1010.152366,849.0724009,514.1087956,198.3914897,149.0323361,0,0,0,0
scen333,0,0,0,0,0,0,1.124810745,27.5198889,135.048114,482.6994416,711.423618,1291.488732,1247.777829,897.0428207,1236.48716,1205.74785,563.0244034,474.2540601,145.8085595,133.3719329,0,0,0,0
scen334,0,0,0,0,0,0,0.496780097,25.93525386,120.2578302,872.0418514,622.7700831,951.6394788,1262.420946,1065.397183,832.946217,1178.349257,697.1177203,388.2737904,160.0444226,149.3112043,0,0,0,0
scen335,0,0,0,0,0,0,0.264867589,22.72796138,148.1683202,1061.395803,964.7264971,689.2623758,748.5842772,1396.625908,1155.765235,990.7327047,785.4162629,407.9633876,175.0145754,129.8459739,0,0,0,0
scen336,0,0,0,0,0,0,0.512596664,11.53300041,270.89866,819.820061,1066.936767,981.3679974,1077.702763,1186.351443,920.1920513,1052.565295,714.9657158,464.1482131,171.7886614,143.8775498,0,0,0,0
scen337,0,0,0,0,0,0,0.258043091,9.775917395,222.2279358,565.219362,1059.147568,841.3434595,1249.279321,1392.619386,674.361794,917.8000312,753.9813111,472.8293374,209.5784441,102.5391635,0,0,0,0
scen338,0,0,0,0,0,0,0.404485302,0,11.72321177,643.5695723,693.9004644,834.4581906,1163.573529,1035.812017,925.2238709,754.0320101,745.9290231,485.090065,179.6379049,131.8755503,0,0,0,0
scen339,0,0,0,0,0,0,0.310377084,26.35422675,187.2955201,671.9430598,1013.370054,1155.938231,1114.719155,1184.163809,1256.38816,1088.179109,720.7785703,533.6894035,187.5533004,145.9996204,0,0,0,0
scen340,0,0,0,0,0,0,0,0.624318993,103.0427558,461.6421645,1047.97242,844.9326529,1399.165249,955.670792,1133.111687,756.3627011,850.1129931,404.4479625,178.9497656,120.5108529,0,0,0,0
scen341,0,0,0,0,0,0,0.311505749,23.21301066,128.5055269,618.7996531,664.1008021,953.045656,588.7196142,1261.305765,1358.188557,899.5634334,681.8659391,442.1151283,191.1647906,152.5514517,0,0,0,0
scen342,0,0,0,0,0,0,0.148214268,33.28546893,153.4390571,465.892291,580.4034209,1288.563462,952.3786826,1206.879463,849.6623079,724.4905751,801.3006889,408.6338873,191.6644697,141.5709042,0,0,0,0
scen343,0,0,0,0,0,0,0,47.25184355,23.140031,892.284361,984.0233039,796.6130077,861.8503683,1075.90921,1360.349553,1115.158787,734.7124925,547.1816463,164.9161149,128.4757598,0,0,0,0
scen344,0,0,0,0,0,0,0.524580365,9.97771546,0,772.6024951,552.555586,1080.583806,655.2864014,1188.010215,999.4325715,807.2648564,798.7590529,424.7409136,192.1510613,136.6411995,0,0,0,0
scen345,0,0,0,0,0,0,0.87188714,10.20223589,55.5661388,714.8430022,779.0006512,1012.406651,910.4844057,1204.841633,626.8138493,1048.509678,892.0033302,499.1270478,202.2853645,130.9163495,0,0,0,0
scen346,0,0,0,0,0,0,0,18.54433553,269.504602,665.4916123,1144.650258,1371.845551,838.1113711,1186.429297,1173.839116,898.9432254,726.2066264,474.6519672,196.3285213,123.7167225,0,0,0,0
scen347,0,0,0,0,0,0,0,33.67434755,157.9710635,385.7422749,968.244037,1471.022225,946.1280852,1434.105525,1202.82804,1202.310098,808.9975075,467.0425583,216.9483992,151.0435522,0,0,0,0
scen348,0,0,0,0,0,0,0,15.41397784,0,690.2257404,988.2461189,1151.49973,791.5332253,1156.126915,1039.518984,1055.259619,642.0474733,410.5602307,195.8430178,126.5461839,0,0,0,0
scen349,0,0,0,0,0,0,1.429603999,15.35890849,22.61451688,765.8895033,756.0667494,811.1499207,971.9717207,522.459346,923.9658357,1176.260228,616.945525,439.5066575,179.1382967,133.9594807,0,0,0,0
scen350,0,0,0,0,0,0,1.303180741,17.21681896,142.4726611,768.0498919,538.4962415,1070.867437,1422.91581,852.7559917,1080.962975,1141.152059,759.1149814,403.4060658,176.4183036,126.2204611,0,0,0,0
scen351,0,0,0,0,0,0,0.675744038,10.44766501,153.8797822,1006.138049,493.8119481,1073.062141,1313.339312,1312.1484,1202.975157,1172.015579,704.0313683,457.3682422,169.7538101,138.2592492,0,0,0,0
scen352,0,0,0,0,0,0,0.549996198,28.32699667,168.0402666,999.0988846,817.5236017,1043.766923,1355.153324,991.0042189,1067.73743,1085.117684,743.603969,436.1795055,156.0674627,128.9042678,0,0,0,0
scen353,0,0,0,0,0,0,0,30.88387445,192.3470959,566.1976686,1041.914745,1250.045051,1092.700287,933.9018073,1235.061593,961.6714302,784.1820968,492.9024127,182.8875435,145.2387983,0,0,0,0
scen354,0,0,0,0,0,0,0.517811242,21.16752336,53.0430942,620.4009003,1261.954322,1034.155978,1500.412301,1442.263465,1075.63435,698.1047295,791.0846091,500.9358851,187.3956651,128.658818,0,0,0,0
scen355,0,0,0,0,0,0,0.104763152,21.67469036,72.69900877,746.6485175,810.1439867,943.4803849,1336.218017,1193.434794,783.4790323,577.9281439,669.4731962,463.4883831,156.1349495,147.1217616,0,0,0,0
scen356,0,0,0,0,0,0,0.689352672,22.75078484,136.939649,823.0377604,514.5790416,1373.850449,1562.22885,1218.863727,1183.934642,974.3952134,822.1657506,410.3791661,214.5219723,103.140041,0,0,0,0
scen357,0,0,0,0,0,0,0,26.05478349,188.7037072,734.4712174,1026.115325,1229.423028,1099.347131,1636.94745,976.2743252,868.8826273,961.1553083,503.3461302,154.4412708,135.2672079,0,0,0,0
scen358,0,0,0,0,0,0,0.825573786,0,117.5186917,801.2762705,865.5167249,1050.894404,876.5354242,1273.228367,1211.285643,897.9008453,480.6857886,414.860135,188.0283361,134.1504223,0,0,0,0
scen359,0,0,0,0,0,0,0.22732452,0,0,855.1983469,671.8584765,1147.422168,928.5565582,739.2945414,960.3697517,808.4809019,590.7276168,434.3453492,225.088917,147.901995,0,0,0,0
scen360,0,0,0,0,0,0,0,3.243354343,201.4311061,694.4003068,843.5803945,1133.713318,1503.691581,991.1701868,1533.064765,923.3823218,843.4337382,443.473586,189.7380736,129.9440149,0,0,0,0
scen361,0,0,0,0,0,0,0.515293316,16.91984415,98.01253057,742.3041797,1037.700043,1031.239219,1193.710544,918.5365429,1541.13708,1082.616684,634.8665326,502.3784421,184.2993854,125.6859905,0,0,0,0
scen362,0,0,0,0,0,0,0,26.75311868,0,659.4825206,1161.74031,1235.235372,748.9125106,1286.107277,1242.741149,1075.638791,793.2634069,496.4036621,198.6290515,117.7619568,0,0,0,0
scen363,0,0,0,0,0,0,0,18.32240571,70.38331046,435.7639736,1073.678048,986.5065248,951.7479812,1357.320988,1072.785376,1198.191206,896.2264575,541.9220934,193.6754081,117.2582848,0,0,0,0
scen364,0,0,0,0,0,0,0,7.227989504,53.5408515,594.8291168,923.486594,792.3992472,787.9099091,1311.101329,973.6771328,1223.432972,877.0292583,454.8094345,192.978436,119.060263,0,0,0,0
scen365,0,0,0,0,0,0,0.710705872,16.02004945,94.40703555,801.5916297,1163.709592,930.5802373,1110.922791,1407.940472,961.6387982,1069.775096,623.9829381,418.1991989,166.4530054,147.1802268,0,0,0,0
scen366,0,0,0,0,0,0,1.111403518,8.979124747,7.038907258,681.8889188,954.9359503,1500.931821,1477.417381,1482.129921,859.6201452,935.0815083,732.334,399.6521719,185.9727676,130.4579784,0,0,0,0
scen367,0,0,0,0,0,0,0,7.517694361,115.5705268,596.4354805,1070.670051,844.0801628,876.0214349,1113.636613,784.8139964,879.8761266,886.7045284,426.279731,183.7878364,110.9153381,0,0,0,0
scen368,0,0,0,0,0,0,0,22.8971127,118.0863169,965.0145242,1121.680622,1142.608395,619.1468796,1031.334431,1086.747437,774.3977154,931.5120614,445.5423326,155.9401287,138.2833053,0,0,0,0
scen369,0,0,0,0,0,0,0,43.72841055,168.6170716,528.0115333,1214.665248,859.3809565,1425.327685,1627.646116,1169.399078,998.7321376,711.3982432,449.0941368,236.5117135,117.9465581,0,0,0,0
scen370,0,0,0,0,0,0,0.022281503,18.97619326,199.4776417,555.6978086,663.1205571,1296.8344,883.5944722,1400.627101,606.106796,1120.907,780.6548409,450.3625556,213.5756328,105.8297116,0,0,0,0
scen371,0,0,0,0,0,0,0,28.04537334,43.85023233,692.0176358,1107.633944,1317.820315,1106.335363,774.9188298,1400.757256,838.912332,763.7277379,465.7338712,178.8733826,107.864559,0,0,0,0
scen372,0,0,0,0,0,0,0,28.11527294,95.95920896,857.8219849,1179.438191,1157.945553,923.2072914,1369.936343,1393.357621,1036.752327,801.7031893,505.2888654,183.0349623,106.4316905,0,0,0,0
scen373,0,0,0,0,0,0,0,23.24356227,48.33100461,784.5335754,654.1262501,825.6556361,1025.265993,1355.206889,1291.972497,1262.080572,798.4405831,495.8358853,152.6859168,121.5372978,0,0,0,0
scen374,0,0,0,0,0,0,0,24.51339585,56.32264846,933.3183298,693.6059749,1133.317001,1622.527848,1340.261046,982.2973739,622.2599587,709.4832502,451.064995,189.233745,125.1284677,0,0,0,0
scen375,0,0,0,0,0,0,0,47.07855284,96.28040385,823.8612875,726.443266,1043.66712,1128.359002,1126.85357,838.4061482,714.8961141,630.7630147,441.9696678,212.0028942,133.994867,0,0,0,0
scen376,0,0,0,0,0,0,0.311536958,18.54762943,0,657.4851962,818.5184944,848.1047038,1328.226448,1333.248109,1313.032673,861.1276374,854.1473525,420.6051719,168.3078556,148.9264002,0,0,0,0
scen377,0,0,0,0,0,0,0.474174168,9.829013291,0,434.6349073,1003.179194,931.4606084,1503.194527,1012.380307,1667.400646,1019.961148,775.9752002,442.3830345,161.0498795,151.2750528,0,0,0,0
scen378,0,0,0,0,0,0,0,27.56889586,122.7318755,492.9141964,1023.623213,810.4828753,943.0630409,1527.893757,1278.649703,1123.602575,768.9204557,443.3419436,234.1008616,112.9977038,0,0,0,0
scen379,0,0,0,0,0,0,0.000732353,0,72.9010085,809.1678025,877.8937389,1042.563294,1044.417158,1192.825797,855.2955022,879.156536,757.645896,459.8719675,196.7604444,115.1779158,0,0,0,0
scen380,0,0,0,0,0,0,0,22.62221333,16.13743108,931.9038788,634.4779577,976.0373513,1156.583125,850.6046776,1197.598489,1071.053893,749.4275082,454.8883849,154.7314429,109.3281984,0,0,0,0
scen381,0,0,0,0,0,0,0,39.78424494,12.97424367,796.6504624,1044.86627,962.8361242,833.3455511,1505.561168,1146.695688,1139.890579,869.7282566,468.1765309,172.8818595,117.8105825,0,0,0,0
scen382,0,0,0,0,0,0,0.033525006,18.47618549,239.1665885,764.5886821,735.715095,899.6285675,1103.698105,942.0111803,1448.147615,1003.848067,607.6630521,506.3401181,174.9056321,135.5163115,0,0,0,0
scen383,0,0,0,0,0,0,0.539065077,9.399430153,53.06017222,533.9307271,1099.227189,859.2809618,1515.769389,1379.176783,1110.586738,945.023451,673.5399896,488.5535626,189.5969343,112.8930868,0,0,0,0
scen384,0,0,0,0,0,0,0,0,188.8971525,607.5929461,990.6925468,998.6848823,1387.723612,1358.465189,1293.384991,715.6190656,850.9886585,478.6219518,160.6741892,152.8612699,0,0,0,0
scen385,0,0,0,0,0,0,0.673017105,32.56597319,84.94483624,804.4053375,198.2714974,1043.390713,1259.867186,1569.592072,1313.942268,891.2553825,742.6746559,493.8530604,119.6081404,135.0689095,0,0,0,0
scen386,0,0,0,0,0,0,1.665196512,40.63150456,81.99659842,842.5204949,499.1771048,1031.21573,912.6012109,1321.579708,1148.961278,1002.33044,735.071065,458.7060215,176.0583876,141.6858385,0,0,0,0
scen387,0,0,0,0,0,0,0.236733869,6.782378146,116.4842072,717.640968,873.3950735,741.3210371,1402.464201,1500.693445,917.6471926,1126.316406,822.1616349,536.1182826,147.9436792,128.2399409,0,0,0,0
scen388,0,0,0,0,0,0,0.243586329,17.22491011,145.727435,843.1650211,638.0903914,1132.759543,1173.220067,931.8050849,920.1387307,1051.56744,846.8127267,400.477778,212.9036726,137.5665093,0,0,0,0
scen389,0,0,0,0,0,0,1.238952324,17.9668436,185.7243051,856.4134178,819.6668901,724.463268,1735.281364,1065.209175,1449.558029,1150.187919,621.061651,395.8602054,161.5161579,103.7273597,0,0,0,0
scen390,0,0,0,0,0,0,0.091348017,16.55942673,98.56654139,515.3091679,1083.602903,1261.525715,1315.231997,1518.415088,1062.999674,963.3624245,835.9388186,491.7712717,175.1842831,119.2996509,0,0,0,0
scen391,0,0,0,0,0,0,0.109112817,53.12515987,70.76456895,648.8734423,988.10111,1023.197083,1249.37788,1196.300796,889.2508179,898.3172964,664.8657879,487.6934147,204.5810151,129.5532973,0,0,0,0
scen392,0,0,0,0,0,0,0.583166693,46.04764097,47.09116375,786.1790481,985.5838958,854.5223463,1363.802444,1128.594627,1294.025762,1021.823256,669.774132,360.8938139,183.3702028,116.6334291,0,0,0,0
scen393,0,0,0,0,0,0,0.849588917,4.396041158,34.90217256,701.4448448,1307.714876,1012.056636,1102.301021,1465.011546,1211.852663,887.4314245,748.942479,425.9003266,196.5692414,113.3896489,0,0,0,0
scen394,0,0,0,0,0,0,0,15.51499966,111.6874443,730.8135879,1375.964935,943.9731822,791.445434,846.5470782,1243.067709,814.5147197,876.8512776,426.6133347,165.5143053,108.1859383,0,0,0,0
scen395,0,0,0,0,0,0,0,30.27567683,205.3406178,697.0925593,1048.613048,1434.085966,1448.336442,1068.737533,1220.614002,596.7330899,817.1091519,419.6727218,155.8720848,114.0236039,0,0,0,0
scen396,0,0,0,0,0,0,0,41.00545484,66.61750495,602.498166,792.5210793,1105.619659,959.1766475,1409.883465,1194.075085,951.8604969,728.4644709,394.225555,206.943877,157.6746604,0,0,0,0
