,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen265,0,0,0,0,0,0,0,22.81161986,38.56458416,627.5192737,714.5914487,653.1296106,1053.429614,1068.890763,1097.466251,885.1147277,773.3413598,501.560378,196.3705398,115.0589353,0,0,0,0
scen266,0,0,0,0,0,0,0.419446009,34.4172164,181.8532315,637.5815229,866.4846048,1671.189401,966.5446735,1205.379741,1136.953017,806.6680791,841.6859615,503.2005174,156.9707004,126.8711573,0,0,0,0
scen267,0,0,0,0,0,0,0,5.449998588,19.94626225,1007.770801,827.1903465,1418.917727,1059.980571,1212.588093,1410.247443,800.0390007,570.0070973,545.3966921,180.3235352,123.9471455,0,0,0,0
scen268,0,0,0,0,0,0,0.60492681,42.8806271,65.08739299,661.8448302,1034.781913,969.8122291,1482.295282,1159.568205,1102.839707,1071.575141,733.9237157,387.0812313,202.5931611,121.4128973,0,0,0,0
scen269,0,0,0,0,0,0,0.907114778,18.275095,72.86348084,957.4725285,913.3399526,814.870336,1150.726664,919.06564,1186.206352,806.1148259,717.8917384,438.0965245,191.3545776,136.7083622,0,0,0,0
scen270,0,0,0,0,0,0,0.263726462,8.854647956,127.7247664,644.9717931,719.1243454,854.5277929,1327.270421,1086.530184,1306.555563,941.7943229,770.1298523,487.852729,191.509759,137.8772371,0,0,0,0
scen271,0,0,0,0,0,0,0.2394312,22.78354607,0,625.7494253,868.4810184,767.4856737,1094.256984,1350.550195,1245.574551,1017.193474,695.3145564,393.3175441,212.7227797,129.1781386,0,0,0,0
scen272,0,0,0,0,0,0,0,24.2013509,138.1363805,1084.32572,872.3284162,1245.516344,1131.366989,1272.442987,1280.429759,1019.20798,784.0543066,510.3144071,149.7320016,119.9273657,0,0,0,0
scen273,0,0,0,0,0,0,0,20.32790379,147.3820806,1028.81772,1084.593777,1139.883687,957.5980111,1505.213034,1180.708367,983.7012786,801.3343038,494.6016888,159.2247767,122.033748,0,0,0,0
scen274,0,0,0,0,0,0,0,42.70563946,2.14858143,493.0077249,1065.656588,1102.140127,1056.995984,1141.279971,892.7455823,1002.965506,803.3217106,488.3033986,220.9129264,123.1852102,0,0,0,0
scen275,0,0,0,0,0,0,0.314443413,16.57959288,132.3033306,734.6669998,1182.92069,1140.737481,962.2312197,1127.798992,1289.059637,975.468851,911.8273859,489.6837282,216.9122354,112.5447179,0,0,0,0
scen276,0,0,0,0,0,0,0.138249336,18.03991522,62.32498691,687.8731276,955.1568502,767.952453,1143.913983,1035.935848,883.3819482,850.2959975,865.3723342,446.0866224,190.0200003,119.2928149,0,0,0,0
scen277,0,0,0,0,0,0,0.304434722,14.84157281,105.5304487,670.2256851,698.9533699,1265.723451,787.901313,1383.170491,1180.482971,897.440953,808.1611447,456.291352,172.6799378,124.0519567,0,0,0,0
scen278,0,0,0,0,0,0,0.164051879,42.56958507,83.35623778,766.1739493,873.3292026,1228.749288,1208.873638,1075.349439,943.4607293,953.6040771,778.2183277,416.9651792,183.7123081,121.2718908,0,0,0,0
scen279,0,0,0,0,0,0,0.548213522,19.3479649,204.419351,526.0435346,854.8239116,870.7277998,1089.267643,1136.840803,1448.249234,975.1258476,770.4580535,451.478708,149.5730065,119.0322464,0,0,0,0
scen280,0,0,0,0,0,0,0,41.32995863,116.4218226,681.1194015,871.6514294,1459.809819,1410.376709,1058.661883,967.2020091,1188.363802,693.039281,362.5266259,211.5890251,102.150821,0,0,0,0
scen281,0,0,0,0,0,0,0,23.14519671,115.0604652,547.4426459,1020.883085,953.2049503,837.4066493,1012.792078,1407.82069,1142.085595,858.1089956,342.54588,195.6243716,116.1107016,0,0,0,0
scen282,0,0,0,0,0,0,0.070532408,4.756462725,189.2714915,982.1645124,1342.819587,1636.347444,1539.00243,772.5778739,1346.238487,1083.663645,737.4706255,340.1146402,185.5919913,127.058029,0,0,0,0
scen283,0,0,0,0,0,0,0.158641697,35.03249595,84.24385837,900.675324,928.7795461,916.9746361,1252.800915,1263.029471,1107.266909,938.0914544,766.4205617,421.3278895,155.275172,133.3663027,0,0,0,0
scen284,0,0,0,0,0,0,0.005082729,23.71659847,216.1559557,728.0676414,889.2761038,1465.224048,1098.19899,1173.889623,1080.04604,947.1494084,648.8522028,469.5493323,213.2494892,112.5547413,0,0,0,0
scen285,0,0,0,0,0,0,0.368289517,23.28032596,220.234111,759.5728686,989.3411918,1464.379531,1018.794527,1427.611312,1242.436309,1039.910265,616.5760877,502.4370701,197.3556016,113.2739209,0,0,0,0
scen286,0,0,0,0,0,0,0,28.87728794,112.5447971,331.9287411,1157.98605,1150.47524,1454.694037,1222.42451,1165.089952,1172.558465,744.4819876,358.7987026,168.9299404,145.3715966,0,0,0,0
scen287,0,0,0,0,0,0,0.694560291,27.5120522,55.17506045,723.2330812,666.6917856,595.4572844,1221.417757,1310.454815,1263.826108,780.2824988,810.7030462,445.3047128,188.9924813,140.1554366,0,0,0,0
scen288,0,0,0,0,0,0,0.340020837,0.621540879,117.6254433,672.7926335,627.3264303,1198.570358,1336.213035,967.6142692,1267.797587,897.3062241,779.5487366,475.1537149,133.1028619,96.79228968,0,0,0,0
scen289,0,0,0,0,0,0,0,30.39572947,211.5798591,1037.704228,651.0510104,898.0179844,1270.361574,1428.529763,1025.915083,1031.196172,704.2199513,461.1288949,149.638596,131.3745647,0,0,0,0
scen290,0,0,0,0,0,0,0,22.9750297,200.964424,740.2724528,668.073802,1159.372837,1119.885262,1270.225284,874.2366402,927.7003811,482.9495513,499.8847123,167.7238144,153.7796567,0,0,0,0
scen291,0,0,0,0,0,0,0,19.69527547,98.66400483,690.5199321,763.5246752,1148.383647,1136.47812,1176.080218,1183.66496,784.5629037,575.6658666,536.7335338,177.4023796,121.3226456,0,0,0,0
scen292,0,0,0,0,0,0,0,18.00947776,36.8451416,929.2667076,1297.338214,1518.021045,1224.814435,989.7192368,1322.40254,1109.691219,816.9482787,466.0682435,201.4414636,83.22844382,0,0,0,0
scen293,0,0,0,0,0,0,0,48.72522953,206.0352729,675.8640341,1238.225946,1099.284907,1256.967345,1353.176637,966.9349944,913.209887,837.2895667,471.6526979,161.6841363,133.5741067,0,0,0,0
scen294,0,0,0,0,0,0,0,35.10705368,0,735.3216613,349.6483208,1232.496511,660.5267103,869.6076273,905.9295693,839.0115763,670.9881353,443.966602,202.9879051,100.3610377,0,0,0,0
scen295,0,0,0,0,0,0,0,6.273332321,230.5263976,662.1218973,941.6194973,1130.735869,672.7065687,1063.793442,848.7770155,1045.778288,903.369554,454.1378707,186.1817407,124.8315017,0,0,0,0
scen296,0,0,0,0,0,0,0.378745323,15.83218291,98.81884352,570.2192668,888.7650019,990.0817405,952.159578,840.2366752,1592.66919,863.3897501,797.0243037,532.4671561,204.4442723,126.073438,0,0,0,0
scen297,0,0,0,0,0,0,0,0,73.48838819,668.1819113,1214.712026,1055.588705,1199.284565,1261.081738,1270.034889,1013.499225,843.3288244,479.0700231,120.757904,114.5048454,0,0,0,0
scen298,0,0,0,0,0,0,0,35.28651504,62.15386934,697.9977077,1158.757862,1229.361853,1324.259009,1099.95246,1160.528337,1054.879816,755.8677844,382.7469638,180.1166116,121.601772,0,0,0,0
scen299,0,0,0,0,0,0,0.083776789,33.19382699,78.76002894,771.5784499,1100.273914,648.8374332,1221.132648,1001.24391,1038.487369,880.015873,664.7500137,410.7166041,160.9047277,113.9682039,0,0,0,0
scen300,0,0,0,0,0,0,0,37.81757512,210.3442464,641.31722,1400.15983,933.3877262,1106.543858,1665.863848,1089.374372,862.6102313,806.5668886,487.6844232,166.3161547,119.5772859,0,0,0,0
scen301,0,0,0,0,0,0,0,24.47373831,147.9011038,717.7541626,1097.905883,834.4036734,1259.759587,808.6657718,1169.854485,756.5910471,698.8568676,438.0705932,213.7803771,127.8481287,0,0,0,0
scen302,0,0,0,0,0,0,0.361918728,1.29953849,110.9906823,914.1957831,870.4392034,802.5358217,1034.653878,1345.103132,1115.564379,1094.70057,716.4196359,495.4206015,181.2918449,108.8464117,0,0,0,0
scen303,0,0,0,0,0,0,0.033559823,35.3758388,204.303412,671.9320807,1099.914342,997.9899887,1148.325548,1377.646227,1009.883146,1048.937385,750.2967261,421.2768786,211.1338951,123.8267341,0,0,0,0
scen304,0,0,0,0,0,0,0.310116371,5.199170366,113.5778433,765.0515047,1125.316822,1392.983364,659.3025029,1343.164561,1211.719114,764.3323701,839.7146736,338.6449015,166.1399923,134.1173682,0,0,0,0
scen305,0,0,0,0,0,0,1.737514403,19.56371312,106.693494,462.0736135,730.7802739,932.43166,1119.967611,1381.27332,1036.890735,1083.417632,795.7291676,432.8282761,245.8196529,132.4860816,0,0,0,0
scen306,0,0,0,0,0,0,0,37.57678136,154.2805271,689.0505347,530.9252374,915.4169743,970.7117119,1090.114155,1050.953967,882.8946892,768.1392606,438.4216047,249.4369931,119.1550825,0,0,0,0
scen307,0,0,0,0,0,0,0.29765131,14.27146939,72.95612889,949.7334715,850.5081012,1362.613004,1798.593537,1155.767852,1246.319014,1201.034448,813.8055322,491.5638546,180.5010846,125.0645102,0,0,0,0
scen308,0,0,0,0,0,0,0,10.66372407,231.77983,756.264265,1284.316432,1448.074563,1135.990955,1114.725647,1164.826852,1075.622506,884.2403898,506.9749461,154.3364502,100.9991197,0,0,0,0
scen309,0,0,0,0,0,0,0.23186132,27.44723167,217.0767854,758.8614633,1285.034137,1133.090675,1066.06006,1353.104904,1000.78172,888.8505915,700.965552,451.6737055,199.196334,146.9846336,0,0,0,0
scen310,0,0,0,0,0,0,1.063715297,29.8929224,162.8833098,747.5228501,951.2631451,925.376156,1223.204315,1169.427543,1374.602083,1292.264084,794.215858,443.3645368,153.6586587,118.2838572,0,0,0,0
scen311,0,0,0,0,0,0,0,16.59119016,237.7719,650.4000491,546.9366274,503.4233974,1460.779635,1264.634491,723.2492894,852.2879679,641.2577056,504.7681802,198.0499376,147.7037641,0,0,0,0
scen312,0,0,0,0,0,0,1.538293223,56.42158114,176.466321,1080.780412,1249.435157,534.605551,894.6372852,1015.892057,966.7444961,883.7796608,749.5105007,470.3083605,161.7537653,127.2569684,0,0,0,0
scen313,0,0,0,0,0,0,0,28.8188839,152.0049545,712.1713201,736.6401011,1236.197235,936.2578917,1009.563634,961.3152511,1000.618589,627.6065746,431.6686985,194.0374308,120.9861493,0,0,0,0
scen314,0,0,0,0,0,0,0,24.32841216,235.8442102,662.1506897,1282.132413,1009.216632,1147.209617,1146.348643,1165.993172,905.8747142,753.5632277,386.7540063,165.2374732,138.3946681,0,0,0,0
scen315,0,0,0,0,0,0,0,39.08896198,147.793812,614.558858,848.2891578,545.5098952,1193.662419,1312.607881,921.7301669,1178.422315,739.669864,429.6547884,206.3103171,102.6410234,0,0,0,0
scen316,0,0,0,0,0,0,0,40.98371968,195.2630065,276.8400336,627.25699,484.3578348,1100.414506,1278.395542,1064.379511,1060.21844,746.5980888,524.1624413,205.308771,94.26473801,0,0,0,0
scen317,0,0,0,0,0,0,0.446882735,17.96775545,224.0550288,518.7005404,1189.641143,1067.206835,1217.375741,889.9413957,1084.497336,978.2108101,778.9388755,492.7180261,219.5403413,94.94234149,0,0,0,0
scen318,0,0,0,0,0,0,0.587141796,15.43422108,143.0065054,693.3679099,957.9987153,784.3137958,1097.924311,1186.364664,1113.064961,909.3630573,606.0603873,433.0637531,204.9219493,140.8556398,0,0,0,0
scen319,0,0,0,0,0,0,0,4.833878539,109.7500054,894.7035696,963.3380227,556.4411318,1299.301942,1324.584773,1205.329371,903.7570416,825.6954902,452.4615078,208.56431,115.6040564,0,0,0,0
scen320,0,0,0,0,0,0,0.462755064,9.32531702,23.39439793,924.953919,814.3453983,1017.776322,1051.294475,1096.506168,1149.839451,1114.242132,747.4051112,529.539723,190.8335994,140.9640023,0,0,0,0
scen321,0,0,0,0,0,0,0,43.27768387,223.11705,686.5446373,877.6415726,900.2851847,1244.987673,1359.054664,1016.115405,798.0447591,657.166026,430.1184848,184.7191721,106.5427477,0,0,0,0
scen322,0,0,0,0,0,0,0,3.780845657,148.0744564,504.4519666,1079.980648,1150.517172,1263.991778,1063.700528,1580.183311,1173.645161,658.7833999,426.7175881,172.3733243,122.5313801,0,0,0,0
scen323,0,0,0,0,0,0,0,22.05314863,137.4692991,861.0575088,884.3719011,859.5451359,1061.291117,905.5961407,1117.381006,786.8744499,839.8268875,450.3225626,184.6539932,122.3338012,0,0,0,0
scen324,0,0,0,0,0,0,1.274890758,0,79.80084051,729.8900037,762.5405848,694.1529897,1008.181182,1226.290052,1018.87352,1026.154466,749.7106918,459.8838358,166.7583197,105.7848689,0,0,0,0
scen325,0,0,0,0,0,0,0.456065489,8.887203832,170.7273953,659.4651933,741.2648179,1184.938169,1632.236079,1286.007732,1138.904563,1009.181272,814.4373446,428.2941868,176.1603154,134.9266759,0,0,0,0
scen326,0,0,0,0,0,0,0.36746881,17.22306678,27.20545049,716.8440213,980.6713499,1270.875669,943.4246486,1346.043312,964.6001417,1070.266312,834.6422916,582.4116228,178.6431364,118.613838,0,0,0,0
scen327,0,0,0,0,0,0,0,14.71108548,114.8248876,776.3034793,1043.607328,813.6207472,1161.647763,1207.897324,1080.210382,993.5390734,786.0355049,521.9433954,190.6155307,115.4496036,0,0,0,0
scen328,0,0,0,0,0,0,0,0.785526478,239.5224325,681.5959209,686.0982716,1422.416471,1091.467989,1435.792042,1033.614738,741.3872419,711.9679828,383.1013731,177.5108941,118.7287853,0,0,0,0
scen329,0,0,0,0,0,0,0.852385095,23.19932011,152.1935973,826.6686614,688.5216924,913.4246241,796.7088732,978.1082828,1401.737318,920.8880806,663.714948,473.839827,212.3049762,120.4711435,0,0,0,0
scen330,0,0,0,0,0,0,1.00090019,13.0015266,36.68057225,858.0662484,773.2125115,898.8803019,912.2596922,955.824034,1041.805787,1076.302761,470.136662,534.288061,178.8942393,129.7125109,0,0,0,0
scen331,0,0,0,0,0,0,0.093973597,17.14571418,151.1981142,690.5807436,758.1870657,1332.61241,483.3278368,1359.084728,997.7576594,1156.78305,533.8894387,481.679267,170.311202,132.7681129,0,0,0,0
scen332,0,0,0,0,0,0,1.169690171,49.93361034,108.1131676,665.7115806,1015.861595,1124.76338,926.3938466,967.1667671,1158.444794,923.5348662,821.3093835,371.2893647,193.8055272,119.3897953,0,0,0,0
scen333,0,0,0,0,0,0,1.900897245,5.14492468,87.64816274,975.5926045,1270.638618,1485.038729,704.1892458,1199.023552,1531.516673,1284.524978,841.5645884,502.1501281,184.3108,126.3749987,0,0,0,0
scen334,0,0,0,0,0,0,1.303826546,0,153.7136213,933.6326955,636.0166763,1325.896735,761.8369773,764.1235504,1735.731385,903.6769317,621.4784032,493.0703457,213.4650749,109.627309,0,0,0,0
scen335,0,0,0,0,0,0,0.71431597,2.077463757,191.3242595,960.8878732,753.6660903,799.9277144,867.3293308,1239.989625,1206.757846,1128.674809,811.6218058,458.9331318,213.9510573,101.1376311,0,0,0,0
scen336,0,0,0,0,0,0,0,34.36096844,105.1359633,650.3489172,628.0721497,1256.368391,1186.837704,1228.842818,864.4837363,1172.852441,830.3269899,439.1838924,194.648369,127.966358,0,0,0,0
scen337,0,0,0,0,0,0,0,41.46980507,0,663.3558774,878.7345073,1207.847597,1073.395004,1069.372654,1262.376559,997.5452464,804.2831625,431.903489,173.2751924,122.2782409,0,0,0,0
scen338,0,0,0,0,0,0,0,14.03951282,110.2047151,689.9366618,806.6706159,1457.686886,970.1234508,1478.139969,741.0766755,941.1266634,788.5141872,427.1523905,197.0321036,113.109887,0,0,0,0
scen339,0,0,0,0,0,0,0.617358308,8.779681208,150.758719,663.6259422,834.9833021,1167.886193,1002.626412,931.0547253,1203.170751,1040.554281,859.8816573,448.1158661,188.9439068,141.0945668,0,0,0,0
scen340,0,0,0,0,0,0,0.36685199,25.80739618,10.77887379,782.114161,500.5024595,965.9917838,1033.668036,1337.010415,1267.411725,970.0504851,849.2533715,386.0135562,180.3472142,129.9833081,0,0,0,0
scen341,0,0,0,0,0,0,0,14.07625763,279.9331205,885.1895611,352.6026063,1326.130329,1114.331726,1004.385395,1186.076019,961.5008199,699.2014838,540.0859831,185.9181615,132.4575165,0,0,0,0
scen342,0,0,0,0,0,0,1.005772752,37.91773271,2.652146275,861.0672793,493.3244873,1155.16694,707.6281557,1134.333593,1245.375139,1055.614641,681.0675057,520.4427952,179.1466039,95.0317007,0,0,0,0
scen343,0,0,0,0,0,0,0,25.41401035,88.27796023,648.6860282,566.344502,1004.153755,1418.588784,1314.204115,697.5842635,891.1835394,798.2199285,336.3594107,169.9706105,134.9363415,0,0,0,0
scen344,0,0,0,0,0,0,0,14.34883393,125.3602665,551.6017173,1264.723681,902.4090223,822.561665,1072.337027,845.46541,1204.733452,791.5905473,550.793229,188.3194598,146.5071082,0,0,0,0
scen345,0,0,0,0,0,0,0,22.41725397,107.9270395,680.6800028,866.9812417,778.6095418,1179.523262,1173.698723,1005.946937,937.1637172,824.6445318,457.9083972,191.3990671,104.3715712,0,0,0,0
scen346,0,0,0,0,0,0,0,7.816700114,113.7704582,437.6365768,398.2828383,1254.82195,863.3178203,952.6822915,1017.859073,962.7603275,848.5033622,448.5584877,200.7208544,147.7691349,0,0,0,0
scen347,0,0,0,0,0,0,0,26.66587058,237.8757922,771.617813,516.948201,812.9287379,1441.027568,765.2857015,1174.788676,747.2631574,863.7776043,484.1991294,212.0490889,131.6934548,0,0,0,0
scen348,0,0,0,0,0,0,0,8.460592084,102.8677873,385.2082868,537.3623182,1043.859258,850.0597724,1087.702098,1058.026737,924.8140346,867.9157426,538.2774268,164.8132476,154.2376586,0,0,0,0
scen349,0,0,0,0,0,0,0.255924164,4.645633162,183.5972477,810.4552318,961.3284921,1144.183002,1328.516112,872.7082513,1040.251234,885.9294114,746.2767598,410.5738493,195.8223936,155.4655076,0,0,0,0
scen350,0,0,0,0,0,0,0.841982886,25.97892899,113.3961471,1012.593417,1025.040599,1008.418845,1165.926215,1170.533614,978.1682977,733.7564012,789.5267855,404.7366423,170.6332132,139.8946615,0,0,0,0
scen351,0,0,0,0,0,0,0,26.75748454,77.72883943,574.4839097,884.7795961,1145.737919,1014.444963,1095.19942,813.3754358,992.0455517,611.9272352,500.6634789,205.9157517,112.2473635,0,0,0,0
scen352,0,0,0,0,0,0,0.542114458,36.23732483,88.06371994,552.6106104,595.630837,889.1298165,868.4872179,1265.054721,940.7518319,709.8919473,853.99552,450.0489146,199.8365728,104.1108828,0,0,0,0
scen353,0,0,0,0,0,0,0,13.21468399,195.3240087,922.622525,1609.312735,932.00753,1169.88083,850.7923984,1006.20839,1107.919155,805.9333278,563.3280281,179.3604842,118.4599453,0,0,0,0
scen354,0,0,0,0,0,0,0,2.239591711,154.5124365,922.4111807,1251.623907,862.3447959,951.5545466,1166.607532,1372.048453,835.3788338,634.0217445,451.9060152,184.5661963,126.9604031,0,0,0,0
scen355,0,0,0,0,0,0,0.122804014,24.22588848,188.5302875,760.9449768,905.6052549,596.1024385,981.5818483,1062.675011,1026.678689,806.6894806,722.7666552,490.1394319,184.6647486,138.2894075,0,0,0,0
scen356,0,0,0,0,0,0,0.154890883,13.24403728,46.85633854,816.4612515,706.6406455,712.2361372,446.0505537,1606.05422,964.9922605,955.7258153,748.9639759,471.236231,169.4908928,134.7640399,0,0,0,0
scen357,0,0,0,0,0,0,0.298037766,28.39856474,170.3048655,993.9556564,1025.603639,1035.595681,1236.460015,1436.473835,1337.995494,877.7756411,624.0829411,456.9025728,191.0532659,136.0222571,0,0,0,0
scen358,0,0,0,0,0,0,0,15.77388376,117.7613565,744.623587,629.7682287,1098.321106,1506.458309,1236.058484,937.4007579,1052.449074,741.7084028,583.3129742,186.2591569,119.9063341,0,0,0,0
scen359,0,0,0,0,0,0,0,17.7452899,127.206778,626.1681943,853.7507633,706.01974,1657.602585,1194.341695,1186.15603,941.9714282,737.4891444,483.9275222,162.392453,106.0321232,0,0,0,0
scen360,0,0,0,0,0,0,1.520380338,15.37480483,71.33515523,444.1596257,1085.234611,1046.062457,1100.773269,1114.67483,1145.73415,1198.604637,732.9000829,406.2598473,220.0521947,126.8226755,0,0,0,0
scen361,0,0,0,0,0,0,0.576647577,5.664243806,24.85363829,844.2067587,1121.275599,1244.571613,1024.118234,983.0264263,1075.097092,1074.208587,716.2891929,450.9412392,191.133152,122.9633561,0,0,0,0
scen362,0,0,0,0,0,0,0,14.46974415,183.4735136,611.936134,833.9752295,1044.65469,463.8777866,1549.652266,737.4273351,984.2494137,928.749258,443.0773916,171.4817872,96.99594409,0,0,0,0
scen363,0,0,0,0,0,0,0.985236062,39.42146699,211.4309268,728.440517,708.9512326,1130.412812,1319.258788,667.0950713,1401.683994,743.8293057,941.4357413,340.8828406,171.8834446,105.9829465,0,0,0,0
scen364,0,0,0,0,0,0,0.101701316,32.75169352,108.9393939,633.6410674,974.687833,830.0685921,1188.849235,930.1549628,1205.822194,1155.701542,734.0591848,507.1560522,189.6813758,105.0450117,0,0,0,0
scen365,0,0,0,0,0,0,0.192866617,3.160747108,233.3107882,1003.838217,1404.044751,1169.773245,1460.472006,1495.713631,1058.24718,974.1744644,884.7778985,429.7290646,191.4633921,114.7868828,0,0,0,0
scen366,0,0,0,0,0,0,0,11.45851029,152.1913842,941.7120296,754.8344785,1303.702938,1292.976136,969.3556715,913.0547915,889.2388303,782.8822399,457.9206758,186.2539265,119.8401884,0,0,0,0
scen367,0,0,0,0,0,0,0,27.76974247,119.4691536,793.5818743,893.3599282,1298.895416,1069.158641,816.086075,1255.879101,1030.01913,695.8721506,453.4457609,198.0290281,127.0834203,0,0,0,0
scen368,0,0,0,0,0,0,0.243982132,28.19568718,173.9869944,1006.23673,794.1524419,868.2249812,1079.842905,1000.34414,1165.435851,1142.534905,849.4914746,458.6744932,217.5720121,140.7271568,0,0,0,0
scen369,0,0,0,0,0,0,0,30.87501551,153.1005181,617.4248512,912.2724084,941.8762131,1087.794755,977.8345121,1115.49912,617.1390898,755.615769,433.5797935,180.8222857,132.049988,0,0,0,0
scen370,0,0,0,0,0,0,0,4.504084975,0,784.3704052,881.4239177,1093.909227,915.7083602,1234.439086,1338.081582,934.2503739,673.9780018,450.1074513,207.0833939,149.5509058,0,0,0,0
scen371,0,0,0,0,0,0,0,36.43500245,157.0913011,559.2750037,448.1983387,1284.351787,1420.290799,1164.03585,1430.047588,1040.779027,614.040587,441.9723428,152.7531224,101.0279131,0,0,0,0
scen372,0,0,0,0,0,0,0.425143245,0,153.2335699,656.0391376,829.6596142,1049.213532,1084.353788,915.6909143,1051.352602,1066.674041,618.3315913,425.2177098,170.1100555,157.2495598,0,0,0,0
scen373,0,0,0,0,0,0,0,19.33160387,203.3399864,813.0362626,736.1628052,1129.095464,1179.698836,1094.017304,1331.265864,759.2312281,778.8767315,427.4514787,182.5744415,116.8855538,0,0,0,0
scen374,0,0,0,0,0,0,1.189051799,18.35362739,103.8185379,821.2813453,1161.715613,1118.512525,694.7419613,784.1904581,1318.517012,830.1033418,810.553162,445.4495352,163.9639763,114.9650535,0,0,0,0
scen375,0,0,0,0,0,0,0,23.45595436,146.6859445,692.7523632,845.8559969,1552.65891,1174.997548,1216.705093,1436.177024,1117.000836,781.7048165,499.6829961,205.3767803,110.1035769,0,0,0,0
scen376,0,0,0,0,0,0,0,23.84891128,66.50695041,448.5896716,1218.064015,940.6763813,821.5508991,982.3495811,946.594411,1016.97217,653.1755899,536.1296878,182.0708387,120.5962118,0,0,0,0
scen377,0,0,0,0,0,0,0.618214376,0,49.11323106,372.5731765,1291.951193,730.3856671,999.6748413,1146.848573,1155.707493,1028.500561,753.9019088,507.7540478,169.1827809,145.2255747,0,0,0,0
scen378,0,0,0,0,0,0,0.078391043,14.36332812,161.1616541,796.738089,999.1453957,1138.832681,1194.657765,1046.356531,1094.275101,948.2619556,813.8219766,410.4609276,174.2164778,124.6364858,0,0,0,0
scen379,0,0,0,0,0,0,0,14.3992623,254.019732,645.606923,763.4896378,1233.565984,1307.813075,1515.522238,855.2016522,850.7697338,783.8925672,458.48955,173.6851917,133.3518762,0,0,0,0
scen380,0,0,0,0,0,0,0.313342507,30.04699384,313.4529412,466.1632638,1332.781586,352.1481148,1019.968166,1460.499083,985.122458,576.7504334,662.635975,523.5590656,180.268328,131.799486,0,0,0,0
scen381,0,0,0,0,0,0,0.011482177,42.79816965,138.0423462,325.3376357,1228.282961,175.5135424,1184.333445,1432.132835,1315.443304,915.2707371,807.9820511,492.2111942,168.4522231,132.9397066,0,0,0,0
scen382,0,0,0,0,0,0,0,15.50389386,68.8408376,986.5129999,717.8589766,795.7033762,1229.695474,1028.160571,1203.877395,957.2677233,946.0364794,425.2546507,212.4540273,103.8322635,0,0,0,0
scen383,0,0,0,0,0,0,0,47.28660436,256.5515134,887.5041219,705.3857931,1023.728324,1134.046346,1221.848692,1263.542664,928.7496065,716.0254664,461.7956569,210.3446041,131.281087,0,0,0,0
scen384,0,0,0,0,0,0,1.244121641,7.92702109,104.1340668,938.4569988,536.4854861,1191.309502,1019.704649,1099.888069,968.1705447,906.7491732,882.9176058,465.167307,182.3989013,124.3869988,0,0,0,0
scen385,0,0,0,0,0,0,0.158648718,22.87113682,158.1320528,573.8866104,664.6222838,1008.805386,830.5246197,1332.109598,1112.426783,1068.806836,711.4743626,484.0352166,182.6097173,125.2205812,0,0,0,0
scen386,0,0,0,0,0,0,0,29.82611789,115.1794665,805.7196529,1083.510169,1060.01814,1096.18011,967.4021875,1233.121204,982.8521074,747.3705375,460.9407717,167.4657125,103.712284,0,0,0,0
scen387,0,0,0,0,0,0,0.106564604,30.01745743,16.98337948,644.4462414,1015.051326,630.4919123,1657.797446,1511.875199,1368.695088,893.6179399,777.7791908,417.8359131,192.9955697,108.6325631,0,0,0,0
scen388,0,0,0,0,0,0,0,12.2300018,75.44269946,580.2499816,895.6232028,1152.044139,1115.271929,1484.418461,1197.37447,838.5648589,810.2418728,452.0687987,230.439382,134.53569,0,0,0,0
scen389,0,0,0,0,0,0,0.155671495,0,4.306653089,838.7210886,760.2566452,681.2742909,1043.008562,948.4235316,1168.320737,905.4028605,779.4004353,378.2055384,196.9622695,108.9271642,0,0,0,0
scen390,0,0,0,0,0,0,0,20.3563342,198.1119295,844.6268722,1026.581011,583.7742156,957.9209363,1545.743596,756.727071,947.5935847,954.2396392,537.920989,203.1953477,130.8970505,0,0,0,0
scen391,0,0,0,0,0,0,0,32.98564816,85.64679127,456.1421592,496.2879533,1336.451455,1751.66064,1108.843676,936.5034224,912.423192,824.6414926,381.1495044,148.4484529,134.7489886,0,0,0,0
scen392,0,0,0,0,0,0,0.268395505,35.5351521,103.0481008,496.2925367,1028.223303,943.3443161,1156.3864,1308.780765,1254.626968,1089.787267,902.6314389,513.8236524,218.1181403,128.9603654,0,0,0,0
scen393,0,0,0,0,0,0,0,12.9317877,25.51461226,779.7917249,1067.421339,843.2281472,1156.545559,736.3076413,982.4097621,1168.119222,496.6334001,509.0868719,182.5975348,146.8302063,0,0,0,0
scen394,0,0,0,0,0,0,0.457451267,43.50704166,166.4761967,671.2979188,511.651328,1056.766531,1274.669897,1255.488551,1044.08071,1031.528498,698.4235613,497.1045089,183.6709115,112.9423244,0,0,0,0
scen395,0,0,0,0,0,0,0.015075082,26.80634562,182.5672367,545.895968,969.2853675,1337.094201,960.3571443,1468.235102,1075.633912,886.076224,729.4296854,471.7850753,224.1133123,130.8487893,0,0,0,0
scen396,0,0,0,0,0,0,0.965601236,37.64429964,110.7597788,698.356483,955.6004357,1210.293007,939.6590237,747.5507183,1060.305721,1033.673123,713.6928017,465.078756,189.0436421,112.8602794,0,0,0,0
