,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen396,0,0,0,0,0,0,0,30.99385955,45.30391674,774.096385,764.8837262,885.7234347,990.0882869,1347.418712,1007.189049,827.0252187,697.5109014,437.6972711,179.3748252,106.4529201,0,0,0,0
scen397,0,0,0,0,0,0,0,36.31536817,55.92750468,859.6888835,887.8971802,958.2870878,827.2795662,1413.002668,953.7934928,782.8585075,756.4566968,431.8769137,183.0800659,110.2423401,0,0,0,0
scen398,0,0,0,0,0,0,0,25.75956636,76.3833974,915.744986,794.3026676,946.2777312,729.2069873,1266.803888,1002.086565,671.4538521,728.7179042,455.4893532,174.7439063,110.8454234,0,0,0,0
scen399,0,0,0,0,0,0,0.020265411,22.72956091,32.92467857,879.108389,867.174344,1052.026555,893.162934,1194.706604,992.9500521,660.658259,747.376593,446.2919964,169.25472,115.5065157,0,0,0,0
scen400,0,0,0,0,0,0,0.417791183,19.71317025,48.04871625,819.1257816,953.6261509,1084.19367,900.6134188,1186.638146,924.9471134,828.4287962,751.1003845,447.7755588,178.944693,115.3162987,0,0,0,0
scen401,0,0,0,0,0,0,0.038831565,19.28753839,68.76068282,907.6112513,902.9688255,1025.001164,967.5928756,1112.004409,1002.791609,870.4615245,796.3058898,432.3505529,176.8761807,119.111122,0,0,0,0
scen402,0,0,0,0,0,0,0,12.68371315,74.24644569,753.2474289,759.7063498,907.2657782,1088.949156,927.8971149,986.3420004,956.9615714,755.7323414,433.1133384,175.6989648,126.775273,0,0,0,0
scen403,0,0,0,0,0,0,0,18.91884885,60.75763938,641.7270451,736.5449186,858.1873844,1127.848696,1018.15223,1056.659696,978.7530484,786.9890249,437.4126093,183.0451876,134.3202662,0,0,0,0
scen404,0,0,0,0,0,0,0,13.66251716,115.627487,759.0578197,641.0590511,868.6467606,1054.171544,1037.65785,1068.22368,957.1414354,785.5486032,470.7863537,192.7699599,128.8551173,0,0,0,0
scen405,0,0,0,0,0,0,0,12.23438537,98.73692009,744.5695889,618.2133725,754.116411,1130.939982,1089.459317,1125.888302,921.6601126,861.1948196,471.3087919,187.8029326,121.1694289,0,0,0,0
scen406,0,0,0,0,0,0,0,15.68588912,83.54949771,629.438629,483.3913705,818.1174645,1156.684844,1184.164515,1157.050343,912.854059,844.3595211,454.3831683,192.9355915,115.0162584,0,0,0,0
scen407,0,0,0,0,0,0,0.383368403,16.58514589,111.6015329,692.7256243,651.0087643,941.7802365,1302.924763,1321.11846,1222.868385,864.5760155,821.6938085,461.5640065,196.293579,115.4789706,0,0,0,0
scen408,0,0,0,0,0,0,0.550564199,15.81018997,92.02295868,754.3940082,664.9197256,945.8182177,1322.033771,1277.321397,1142.741296,838.3300658,821.0144779,451.5295199,188.87694,113.9933956,0,0,0,0
scen409,0,0,0,0,0,0,0.743505554,17.35329718,104.111261,530.3162093,711.2106034,951.0719029,1261.219571,1427.859625,1115.784501,839.7765068,866.5348926,436.8368113,190.5926405,111.0425697,0,0,0,0
scen410,0,0,0,0,0,0,0.561923404,22.17990099,142.1346653,514.1313723,840.6089469,1147.606229,1158.732455,1278.715,1104.114561,904.6343383,838.3009735,437.2711548,194.3230571,116.0692458,0,0,0,0
scen411,0,0,0,0,0,0,0.495428453,10.89300079,149.5834517,569.7670585,1110.337575,1196.209262,1267.683001,1266.420999,1054.183328,978.6962407,829.4377085,437.5528687,194.2927714,121.4247281,0,0,0,0
scen412,0,0,0,0,0,0,0,14.11275825,140.7514272,630.2255528,1004.685414,1179.508668,1153.016111,1246.064957,1086.854136,892.056413,845.8524997,437.4334257,181.0628006,118.4169015,0,0,0,0
scen413,0,0,0,0,0,0,0,19.51457057,135.6937568,621.8836467,1071.946965,1204.341372,1084.161814,1223.164425,1111.956481,970.0431154,839.1025493,459.0184995,192.0732709,116.3728824,0,0,0,0
scen414,0,0,0,0,0,0,0,24.55144569,128.1227824,732.2555181,1285.134445,1354.245533,1081.454858,1166.950752,1130.578091,963.729595,766.6207598,454.403292,183.1806481,118.5345394,0,0,0,0
scen415,0,0,0,0,0,0,0,26.87352675,76.72387879,805.3107664,1123.246783,1362.734766,979.9361402,1354.424815,1178.111758,947.2829125,762.9702712,480.0046404,191.7297373,124.3680378,0,0,0,0
scen416,0,0,0,0,0,0,0,35.29035746,104.968674,713.7912169,1092.347594,1357.613849,896.0048388,1284.616016,1193.236442,919.4958264,708.7092318,509.7736766,185.2523242,122.6934245,0,0,0,0
scen417,0,0,0,0,0,0,0.03336615,34.25897678,116.3448859,724.6255452,1206.190384,1347.661487,823.0489886,1132.530258,1122.503715,990.0826491,672.479324,517.8018382,193.575372,118.591814,0,0,0,0
scen418,0,0,0,0,0,0,0,28.43233408,148.1425938,616.5184543,1212.619868,1298.957815,953.1229935,1240.226259,1200.278457,971.8930591,705.6625178,517.2403019,193.2044518,111.2908677,0,0,0,0
scen419,0,0,0,0,0,0,0,25.01850083,128.3776093,648.9354587,1051.752983,1243.59053,1070.116573,1232.678633,1207.449982,1018.051148,714.0590654,526.2969459,191.1744331,109.5824191,0,0,0,0
scen420,0,0,0,0,0,0,0,18.71374704,107.0103511,600.005146,1206.874986,1050.270683,1112.52916,1046.445833,1238.827739,1029.981145,711.2617361,491.338704,181.7123068,115.9339653,0,0,0,0
scen421,0,0,0,0,0,0,0,18.30635598,45.02071164,695.8849894,1136.971713,892.1302468,1185.819,1039.010854,1255.392074,990.062363,751.632172,463.1724281,190.635445,115.5598667,0,0,0,0
scen422,0,0,0,0,0,0,0,17.01825049,41.43570192,658.5963066,1036.083232,889.9919206,1291.690012,1138.185253,1282.055718,946.2692935,779.5093959,447.4223155,195.4735399,124.9083217,0,0,0,0
scen423,0,0,0,0,0,0,0.04924796,14.39368038,89.21363766,752.1304148,1059.503862,1001.945108,1271.632044,1091.29425,1196.88449,928.6989404,761.3088708,409.3058182,183.871933,130.4434499,0,0,0,0
scen424,0,0,0,0,0,0,0.158424525,17.07451744,114.4381495,765.494685,1023.051334,958.8498098,1183.408771,1068.956656,1265.805122,946.5446671,766.8652057,397.967486,195.4533781,139.2718802,0,0,0,0
scen425,0,0,0,0,0,0,0.519989413,29.27159621,169.7451393,683.1183301,915.7985734,1039.515482,1163.349857,1159.489952,1115.177485,929.9497033,698.157168,435.0640845,186.2349888,126.3964788,0,0,0,0
scen426,0,0,0,0,0,0,0.56823711,25.75571467,184.2871937,558.6151808,972.809204,1199.266003,1045.361247,1258.765431,1063.075301,979.4770035,733.6325265,435.6200422,183.4447152,125.9593034,0,0,0,0
scen427,0,0,0,0,0,0,0.906876888,26.85316826,178.880197,494.7087045,1053.697371,1242.183707,974.4310963,1185.423341,1063.772773,1017.794042,709.6639401,440.2111729,176.4847591,121.621364,0,0,0,0
scen428,0,0,0,0,0,0,0.664996194,23.37116208,146.618584,520.3696745,973.6578193,1089.79513,976.194131,1146.980408,1088.87344,1002.784246,705.6815995,462.4674482,182.3377894,124.2352341,0,0,0,0
scen429,0,0,0,0,0,0,0.740622271,25.05716359,124.5002488,488.3453407,1058.805943,1139.475544,982.0926232,1121.511831,990.9316451,1048.559034,747.8727732,492.8933505,174.2203834,122.9763997,0,0,0,0
scen430,0,0,0,0,0,0,0.364645302,20.97156267,159.6950206,551.3809839,999.9950071,1156.311875,1034.344395,1197.140985,1012.867321,1029.159419,777.7745545,473.291451,183.1153029,123.3212167,0,0,0,0
scen431,0,0,0,0,0,0,0.416869063,19.74342994,144.6056996,717.5242303,1033.849947,1068.045608,1117.431397,1071.654514,863.9022973,1010.65755,784.5175942,491.600448,178.0647771,128.1987313,0,0,0,0
scen432,0,0,0,0,0,0,0.197445069,26.3160312,133.5151796,814.7568468,872.3289372,1020.922545,1182.277385,1231.315064,890.4362326,1017.968988,821.790889,473.182377,176.1480488,124.1474446,0,0,0,0
scen433,0,0,0,0,0,0,0,27.61104325,113.2738551,694.5621592,879.2855249,1064.139611,1128.000691,1214.293585,930.1521174,1054.144796,817.1306502,458.3071501,160.8464818,126.7029179,0,0,0,0
scen434,0,0,0,0,0,0,0,23.71642295,75.45508078,624.267225,908.6976004,1001.123403,1132.693052,1263.56054,954.7106965,950.3628079,779.0175611,438.8057043,169.0621914,126.5837689,0,0,0,0
scen435,0,0,0,0,0,0,0,22.59048627,45.94826086,590.5701742,900.1866896,908.2212427,1134.352977,1237.528808,1165.967442,909.6972661,844.6531491,448.7725075,177.5270235,129.6630763,0,0,0,0
scen436,0,0,0,0,0,0,0,29.14276706,74.82578743,563.7143275,761.1775001,877.386118,1105.337594,1374.817534,1277.318503,932.4838737,821.4016445,434.4224296,177.1220193,123.4555413,0,0,0,0
scen437,0,0,0,0,0,0,0,30.41714408,84.99123795,527.24673,931.2197743,799.269642,1078.55114,1241.680552,1173.82906,1006.686171,815.4098934,453.7618903,191.7528523,119.8043387,0,0,0,0
scen438,0,0,0,0,0,0,0,44.31024249,101.5046195,547.7247527,1064.37944,801.1571019,999.9568232,1340.969881,1105.610683,1011.672897,889.1626601,456.3866962,204.665823,114.3294639,0,0,0,0
scen439,0,0,0,0,0,0,0.229943318,43.98981652,168.1923594,569.5404663,946.4077184,752.4654499,1039.598353,1260.78846,1136.278454,993.2839343,915.3706662,459.5673823,196.4727669,112.2577445,0,0,0,0
scen440,0,0,0,0,0,0,0.590021691,33.10636583,173.4596205,596.6254893,991.5856903,852.738775,1054.696684,1289.651494,1041.675703,1040.947252,914.5478802,443.8154394,185.8971056,105.2123324,0,0,0,0
scen441,0,0,0,0,0,0,0.326567668,31.25197019,161.2990591,591.5955961,957.5832282,995.866299,1080.453713,1318.427804,1084.15644,1063.784549,900.3032578,453.1054077,186.8366271,111.2465269,0,0,0,0
scen442,0,0,0,0,0,0,0.132126201,19.86967432,158.4671749,644.8202908,904.1883566,1179.375031,1036.937594,1342.931534,1114.687352,1078.653484,936.7400319,454.1028736,182.0818491,123.7827943,0,0,0,0
scen443,0,0,0,0,0,0,0.055077039,7.134963104,148.6506346,717.5768535,842.4975541,1293.27603,1129.101667,1309.932472,1037.903837,1009.793837,856.7474105,481.1408497,177.7733248,124.2817455,0,0,0,0
scen444,0,0,0,0,0,0,0.182672367,2.551261813,97.47192933,766.5786684,863.9219869,1392.914475,980.4701816,1456.940495,999.2996538,1046.956318,812.2854756,459.5205815,183.7874807,123.2468615,0,0,0,0
scen445,0,0,0,0,0,0,0.077886029,9.739039262,56.57736353,809.9798613,931.2928873,1390.654801,1024.021387,1340.571412,885.2341134,1025.749387,778.0513492,471.2842154,185.0976545,125.1978429,0,0,0,0
scen446,0,0,0,0,0,0,0.565040313,18.68774994,57.50865508,721.0547066,993.6891217,1339.361599,1067.783223,1298.697542,918.8252806,1005.149171,730.2688485,445.8886785,188.5179224,123.0007882,0,0,0,0
scen447,0,0,0,0,0,0,0.415951144,19.1666175,60.27307536,724.2269713,968.8174572,1210.919189,1017.337428,1344.224041,955.618527,935.2452578,714.6412119,442.9920304,185.9128549,113.4160328,0,0,0,0
scen448,0,0,0,0,0,0,0.659077339,20.91983946,92.2524533,668.7815529,962.320971,1195.376431,945.5913466,1342.049365,937.2226864,970.6087025,683.3940082,434.6638064,188.6956472,119.1956802,0,0,0,0
scen449,0,0,0,0,0,0,0.372860722,29.22606774,137.9489542,595.360189,1073.646473,1058.971531,1036.24831,1178.646243,990.3107075,887.4114323,720.0232616,435.206605,178.4231536,122.7123867,0,0,0,0
scen450,0,0,0,0,0,0,0.012267809,33.33409701,151.1531582,540.2297342,1087.050764,1064.223161,1007.744282,1178.106306,1014.914248,853.5950215,746.7352494,429.8275091,178.7444481,127.5617668,0,0,0,0
scen451,0,0,0,0,0,0,0,27.46481373,146.6564326,629.9733215,1103.825067,949.0899291,1021.270586,1006.423489,1049.856061,803.7510088,809.8229478,467.7726966,171.8920873,126.7023784,0,0,0,0
scen452,0,0,0,0,0,0,0,33.77137347,179.050723,651.6611046,1132.116356,931.5801584,1132.693951,933.5598192,1058.543,784.5834593,784.4579724,487.4058786,177.1746419,136.3564309,0,0,0,0
scen453,0,0,0,0,0,0,0,37.93953755,200.0208537,605.3830452,1069.881127,837.9607626,1286.954931,854.4597853,1174.623427,860.9893632,793.6301972,477.360927,177.9127958,124.0923302,0,0,0,0
scen454,0,0,0,0,0,0,0,32.33403457,186.0092359,650.9756907,1017.086756,830.3824453,1433.991459,944.6358516,1110.347563,913.5015706,783.9697485,510.1438692,192.8690398,122.4867517,0,0,0,0
scen455,0,0,0,0,0,0,0,29.49575811,185.200241,716.4192662,915.7349121,786.5236847,1270.121563,993.1843857,1190.926924,982.1921827,784.4303008,510.7421486,201.7225237,124.1717901,0,0,0,0
scen456,0,0,0,0,0,0,0,26.65479115,167.7684165,643.3800815,846.2593005,927.8987816,1245.172222,1184.244269,1119.264439,1047.678873,748.6707121,483.7434706,205.5947467,125.4308774,0,0,0,0
scen457,0,0,0,0,0,0,0,19.68196796,155.3366793,632.5189125,915.0068307,980.3664974,1204.712142,1200.57375,1128.405379,1069.563653,702.4982434,461.148226,194.6385585,124.2470119,0,0,0,0
scen458,0,0,0,0,0,0,0,18.82758117,100.9692871,731.8788524,1058.579048,1049.429822,1100.494686,1257.083153,1097.771544,1022.320394,707.2556451,438.7453429,203.706201,129.5304361,0,0,0,0
scen459,0,0,0,0,0,0,0,20.4539878,123.1709838,731.6450322,1084.397425,1156.002551,1029.171174,1332.609814,1177.533353,1021.628581,733.3507278,409.0561385,200.2199806,128.4104905,0,0,0,0
scen460,0,0,0,0,0,0,0.317501918,18.2236606,113.6083765,691.7011439,1259.382954,1243.010591,1145.885933,1395.199428,1012.395707,1041.950945,698.7778884,403.1150262,189.4453505,131.0746969,0,0,0,0
scen461,0,0,0,0,0,0,0.076540687,20.36290992,150.3875557,755.2381631,1176.233902,1150.681822,1196.081682,1353.503536,1018.013829,1073.251446,727.0811127,432.0374102,192.5211423,127.4588623,0,0,0,0
scen462,0,0,0,0,0,0,0.29263778,27.19698593,114.1466292,759.5968931,1113.576608,1190.142055,1128.771209,1421.888196,1064.398268,1083.812427,712.4729892,436.2286268,191.6446406,127.2190183,0,0,0,0
scen463,0,0,0,0,0,0,0,26.32148995,136.0650426,770.2017269,1019.691385,1333.622853,1121.990595,1369.460863,1071.62357,1093.448468,710.3508037,484.8538295,191.2495045,123.438191,0,0,0,0
scen464,0,0,0,0,0,0,0,26.7816578,97.87608016,765.9105908,1090.444847,1405.231552,1102.523793,1408.42767,1067.98622,1130.080818,665.7657706,501.1796045,186.2882029,122.3254155,0,0,0,0
scen465,0,0,0,0,0,0,0,28.47212712,116.1473673,838.8737175,982.6507864,1249.116133,1041.925878,1275.018989,1170.769205,1138.426488,637.3215864,513.6976929,193.1402764,122.5684624,0,0,0,0
scen466,0,0,0,0,0,0,0,27.60135146,103.0574086,760.7037276,1066.372611,1342.109397,967.8021126,1207.948126,1171.163224,1053.569922,664.6104226,493.1244946,189.1269094,128.1252281,0,0,0,0
scen467,0,0,0,0,0,0,0,21.22130457,139.720458,725.9170081,1103.289988,1253.547847,1011.230915,1185.94815,1080.172446,1010.796341,744.5097156,478.8184983,203.1458374,123.2634873,0,0,0,0
scen468,0,0,0,0,0,0,0.123097862,22.64726016,120.8880687,771.6721605,1141.29292,1074.72133,1144.808896,1231.194308,1154.63448,1020.520437,721.7115166,454.7460305,198.3382965,131.0431653,0,0,0,0
scen469,0,0,0,0,0,0,0.186639685,27.04393322,110.8103523,774.1438985,1041.840146,1012.376932,1145.032364,1015.225711,1148.603074,997.0556381,748.9501929,444.2001447,181.4588235,128.4395525,0,0,0,0
scen470,0,0,0,0,0,0,0.441984598,24.09720171,98.67959771,687.0448704,866.2057123,1143.622171,1178.046085,1133.707402,1258.505685,990.8970422,757.5686151,419.6625868,173.2024106,117.2011575,0,0,0,0
scen471,0,0,0,0,0,0,0.514043759,30.89136048,83.15373251,827.7163625,959.7561921,1033.243526,1125.836155,1233.29588,1246.547312,941.8338437,719.1296074,429.147776,184.3547447,107.0671832,0,0,0,0
scen472,0,0,0,0,0,0,0.365062883,33.05725989,72.29157227,808.4015108,678.757827,1139.622682,1125.63167,1308.834604,1275.796426,1021.452437,690.6036259,438.477332,173.019279,109.4123336,0,0,0,0
scen473,0,0,0,0,0,0,0.414140549,29.32613477,70.14513911,761.2798743,641.7414913,1267.66535,1214.753741,1333.356442,1229.429694,966.7807552,784.620584,439.6654587,166.965938,101.0395245,0,0,0,0
scen474,0,0,0,0,0,0,0.55658502,20.97523651,56.10230475,730.9815091,521.3094448,1107.971101,1181.343022,1489.368047,1283.976095,990.3832478,788.0799074,437.8130696,189.6493922,106.0376073,0,0,0,0
scen475,0,0,0,0,0,0,0.22987681,20.04026382,27.75639556,786.8216021,637.4636763,966.3283002,1195.388149,1337.615449,1074.025395,931.5014626,796.9485741,466.6107199,200.1660796,104.8297887,0,0,0,0
scen476,0,0,0,0,0,0,0.222749994,9.610335435,50.12143099,713.956015,663.5424191,1082.174666,1225.697452,1416.882327,982.8890814,1025.795234,825.5581387,452.3127004,196.8573906,114.7790573,0,0,0,0
scen477,0,0,0,0,0,0,0.08183898,11.52979746,54.38140346,726.3674345,870.38421,1021.653647,1357.69188,1466.16345,1056.814258,906.9725846,849.3816948,458.9999496,199.6175131,113.5110313,0,0,0,0
scen478,0,0,0,0,0,0,0,18.19447906,50.7518001,720.6657548,995.9374149,890.1124008,1074.213269,1420.128077,1144.908766,892.3929276,804.2995554,464.215842,207.0637581,121.5307142,0,0,0,0
scen479,0,0,0,0,0,0,0,23.35406411,52.7899743,819.7761334,1157.749771,1095.976879,1154.054178,1324.827221,1052.748338,952.7525918,858.0049961,469.2885791,207.5076121,118.5501372,0,0,0,0
scen480,0,0,0,0,0,0,0,29.31549298,60.68845655,736.2846078,1165.296466,1336.066232,1118.554337,1471.313042,1261.466265,930.7749401,872.0550525,448.6691068,197.0065565,130.3363359,0,0,0,0
scen481,0,0,0,0,0,0,0,37.62407969,80.87697451,723.3810716,1005.404743,1154.400031,1113.344388,1267.420341,1475.914291,869.6313747,835.0301189,459.4192242,194.8073753,131.6478012,0,0,0,0
scen482,0,0,0,0,0,0,0.014703518,27.29297226,62.13250584,624.8846825,1006.625256,1109.650436,1055.70759,1116.421364,1415.870629,933.7145264,825.5673029,468.6827426,194.0012439,125.8418693,0,0,0,0
scen483,0,0,0,0,0,0,0.313915077,20.90414651,49.78450533,610.1932449,899.4779979,1106.789398,1110.379503,1133.20405,1284.915413,945.3457325,784.2333761,432.1345816,195.1908298,123.2025657,0,0,0,0
scen484,0,0,0,0,0,0,0.245960535,20.27251824,113.4105812,646.0199215,680.7680191,1039.602394,1063.196465,1236.787078,1269.728564,881.0088283,708.0919678,435.2081243,195.8471679,126.2632823,0,0,0,0
scen485,0,0,0,0,0,0,0.361092167,19.77668479,130.2144959,761.7649086,740.604736,885.6303255,1107.492705,1034.65011,1179.977647,974.1712866,697.380949,448.8388213,187.8801359,119.9787798,0,0,0,0
scen486,0,0,0,0,0,0,0.341791627,10.19409899,113.9378708,751.2780121,822.7698298,957.6198859,1030.170069,1120.347984,1103.51834,1007.388108,749.7585651,450.2681859,181.8474698,120.8655137,0,0,0,0
scen487,0,0,0,0,0,0,0.275494629,15.60203267,126.4668537,832.8560708,914.0870652,1112.496475,996.8417501,1127.721918,1083.42997,1079.441781,754.368091,431.57351,174.0709163,120.7757306,0,0,0,0
scen488,0,0,0,0,0,0,0.165501067,19.07142858,153.2992852,857.5254493,1030.286185,1051.956903,1101.055152,1016.318436,1222.400316,1051.248775,809.1660645,463.8840395,170.2042557,124.7930539,0,0,0,0
scen489,0,0,0,0,0,0,0.089570848,17.37125197,105.0111613,814.4099869,1172.445936,1066.760809,1115.630238,949.2241589,1230.066364,1032.569229,847.3647836,455.3051168,151.6897023,125.9815181,0,0,0,0
scen490,0,0,0,0,0,0,0.079992936,16.77688346,130.6792248,768.6896615,1061.623155,1130.998755,1081.86632,1126.106592,1204.437585,943.7956105,888.6660065,456.7710318,160.0533819,128.7648703,0,0,0,0
scen491,0,0,0,0,0,0,0.232141383,18.02311228,188.8108727,848.7245332,1124.144454,1181.032202,1176.861611,1030.843568,1190.269025,956.7791183,850.3980507,467.0204528,170.3049545,125.5856282,0,0,0,0
scen492,0,0,0,0,0,0,0.20725669,15.74962821,145.8569728,825.1529374,1129.403428,1047.027469,1206.405573,992.5835979,1212.900331,827.390398,789.4934797,470.7174366,180.950686,125.2112807,0,0,0,0
scen493,0,0,0,0,0,0,0.441050895,15.64288193,137.2718896,700.4863159,977.2664992,1121.977248,1203.179677,1126.568188,1125.109515,813.9721904,723.8339574,452.5167007,189.3524145,129.5893298,0,0,0,0
scen494,0,0,0,0,0,0,0.442556873,20.38540343,151.1669692,611.399864,958.5326532,1084.042926,1132.606664,1101.803224,1027.316843,809.2567129,698.5266789,458.3043152,203.8067584,126.2677139,0,0,0,0
scen495,0,0,0,0,0,0,0.259142719,24.29189233,124.8176585,600.8361432,1043.924827,968.3982014,1084.12302,1166.074385,1058.861979,768.5069869,720.4493107,460.6002534,201.1258572,120.076146,0,0,0,0
scen496,0,0,0,0,0,0,0,22.22256793,45.16384881,502.7462272,883.5241812,1039.552745,1103.960597,1305.319189,926.2909893,713.6567863,743.3535839,442.3871889,182.6489978,115.3233546,0,0,0,0
scen497,0,0,0,0,0,0,0,23.29769951,89.89956935,501.1908118,825.9814938,1070.435736,1083.015823,1286.343043,923.5051471,744.5923384,814.0365262,464.8850887,196.6953876,114.981296,0,0,0,0
scen498,0,0,0,0,0,0,0,15.205531,131.7603389,665.7825496,791.6016614,1019.609742,1149.310753,1295.518907,940.3668088,748.4552386,913.7317939,473.0782587,189.5372332,104.9958875,0,0,0,0
scen499,0,0,0,0,0,0,0,10.73422092,119.2118111,622.9380328,775.9161325,987.6997708,1069.307392,1407.952073,1122.855027,789.9176121,898.72869,468.9472612,196.4364678,107.881975,0,0,0,0
scen500,0,0,0,0,0,0,0.217205973,2.596730801,149.6465599,608.5016435,825.8568383,1040.15016,1132.335039,1317.744055,1173.193711,881.7521187,832.8206615,484.299459,203.2897671,111.4780216,0,0,0,0
scen501,0,0,0,0,0,0,0.567682943,12.90215207,155.7182054,579.0605989,906.4338227,832.8613803,1143.439472,1303.275424,1302.39518,893.4858551,840.5933288,491.6041983,212.5343234,116.0129133,0,0,0,0
scen502,0,0,0,0,0,0,0.455358848,12.47414804,188.6139174,597.4822173,995.6836981,727.4712515,1114.656065,1386.46662,1335.291943,856.891623,789.9613456,477.1457135,193.6598326,124.6734701,0,0,0,0
scen503,0,0,0,0,0,0,0.318665476,11.50201211,149.2154619,498.6085516,964.5366027,783.5607817,1151.096783,1414.212184,1289.486672,917.3061195,801.6161258,499.9358077,175.678718,125.7018536,0,0,0,0
scen504,0,0,0,0,0,0,0.412891447,12.39617894,163.8076362,601.9876459,1038.12928,744.7222595,1232.620492,1247.30127,1221.581262,885.6169232,841.0887442,496.9810297,162.4457423,126.2634622,0,0,0,0
scen505,0,0,0,0,0,0,0.268462769,18.94377474,165.5632722,574.8810398,898.2374407,706.8115681,1094.560441,1184.323149,1236.492691,778.2831799,841.0370239,473.6700825,156.3182182,126.8185232,0,0,0,0
scen506,0,0,0,0,0,0,0.740391367,11.27908417,177.8764415,582.2169751,939.1026152,872.0640299,1114.87153,1122.380068,1270.12017,862.0593547,798.7048386,481.0003237,154.5690723,124.9473272,0,0,0,0
scen507,0,0,0,0,0,0,0.476216236,11.96493146,158.5357456,610.6066077,935.9033547,1058.930472,1025.72482,969.8342193,1200.643374,941.2150119,834.2512204,463.8966325,161.2575107,123.1105953,0,0,0,0
scen508,0,0,0,0,0,0,0.119637934,17.73258212,142.2899535,696.981383,1082.444163,1157.273724,976.6781606,824.0653505,1103.607575,877.1995499,791.5827948,449.8387508,180.2978362,125.0059253,0,0,0,0
scen509,0,0,0,0,0,0,0,11.06437163,120.409878,581.8459385,918.8325428,1177.661204,1029.651702,938.4722269,977.7945594,970.1287909,799.5531126,443.3126286,183.4920257,119.8714562,0,0,0,0
scen510,0,0,0,0,0,0,0,6.808066785,112.1023134,722.0481583,1038.844633,1269.086354,1168.407411,1008.986542,830.4514442,1057.578708,827.5392363,452.2372835,178.6348361,127.1182566,0,0,0,0
scen511,0,0,0,0,0,0,0,12.71399648,146.9547149,719.1997459,996.4764697,1236.336528,1050.92845,1095.962341,714.0857707,937.1561179,809.1411846,469.7801126,187.8511466,128.4435231,0,0,0,0
scen512,0,0,0,0,0,0,0,18.0846754,95.70189512,746.1761878,929.0522216,1260.367862,1274.654667,1229.612088,765.2594192,878.1932922,796.8400625,477.9228166,182.6908234,127.2583243,0,0,0,0
scen513,0,0,0,0,0,0,0,11.71276536,94.43926989,744.4775846,819.9450121,1164.008086,1205.58294,1272.852107,822.2024748,965.5069066,732.3088709,469.6901482,181.9087321,126.3741027,0,0,0,0
scen514,0,0,0,0,0,0,0,15.69404653,141.741601,901.3023352,852.1998072,1296.77491,1144.234979,1247.431822,945.4046507,817.4962516,715.3178288,505.9592674,187.3517446,122.9533284,0,0,0,0
scen515,0,0,0,0,0,0,0.083749278,14.53771743,93.54206793,786.9461811,866.859297,1317.344904,1120.139223,1174.213356,1056.452742,803.6387792,721.9770542,487.3743474,194.1548108,121.2295488,0,0,0,0
scen516,0,0,0,0,0,0,0.29851047,18.10469551,72.72808069,831.4965018,831.0368239,1263.722032,1175.08007,1170.302565,1034.926312,863.0481,755.3001622,453.8306808,193.7359386,117.344446,0,0,0,0
scen517,0,0,0,0,0,0,0.651369721,20.62865124,116.1001932,791.5157479,784.9141905,1139.049968,1133.784547,1042.540563,962.600823,884.7471115,726.0668269,455.4967533,195.7052011,117.6971615,0,0,0,0
scen518,0,0,0,0,0,0,0.912670275,27.33456221,126.2409637,709.8255606,834.6277948,1026.331891,1243.794157,1153.25997,964.0758711,882.1903762,806.6724274,468.4565881,193.8689195,119.4668778,0,0,0,0
scen519,0,0,0,0,0,0,0.58194899,34.01882106,86.75137373,657.9367441,1125.486412,960.6529719,1279.265869,1188.242681,924.1350178,913.706858,818.4849936,433.1424538,184.8583204,129.5227788,0,0,0,0
scen520,0,0,0,0,0,0,0.089250255,31.32980249,129.3094512,701.1699904,1222.781369,903.6119958,1356.35292,1289.660255,879.0550255,923.3650695,781.6467168,432.7601581,185.8760898,123.7412769,0,0,0,0
scen521,0,0,0,0,0,0,0.116566257,23.5026527,117.4683454,682.582209,1166.411275,879.4977901,1390.9632,1191.226731,1000.216942,936.0201962,739.1544279,441.5052318,187.1576871,124.2957086,0,0,0,0
scen522,0,0,0,0,0,0,0,25.30465006,121.5237461,697.1278275,1156.385884,918.2850687,1191.360064,1307.518962,1019.326134,858.2828292,794.5287406,439.4975436,183.0911141,121.686432,0,0,0,0
scen523,0,0,0,0,0,0,0,30.95081493,131.5356021,858.9679294,1213.27153,989.0533316,1069.725661,1246.211031,1099.80892,766.3953177,775.4592152,410.1817372,185.3547721,121.9963732,0,0,0,0
scen524,0,0,0,0,0,0,0,28.85454876,140.8793214,845.1848605,893.0999573,964.0104482,1033.639732,1109.4349,1163.479496,751.0192706,748.1445847,402.0334592,196.2107958,116.8532743,0,0,0,0
scen525,0,0,0,0,0,0,0.31679414,34.41390829,177.0752581,862.5402732,820.1998963,994.851504,974.9042943,1089.805769,1198.662281,765.3259098,775.895776,392.2185315,217.2284376,112.1713402,0,0,0,0
scen526,0,0,0,0,0,0,0.140766393,33.55271926,173.8712714,857.1003888,889.8925782,1108.3158,942.3220441,1159.333565,1209.134684,765.848483,834.1824684,388.5636145,206.7837453,119.2886592,0,0,0,0
