,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen264,0,0,0,0,0,0,1.007814036,7.823186577,68.33910506,804.0230922,752.9167925,971.9699165,1296.689291,779.0084293,930.8831029,858.5797828,687.3082085,428.6269771,183.0367222,124.7484745,0,0,0,0
scen265,0,0,0,0,0,0,0.203715802,41.88311638,177.3755061,835.1744537,878.9948192,512.9245627,1003.036774,1369.898385,949.200763,981.0851292,833.4190156,442.8346204,180.9885308,116.84417,0,0,0,0
scen266,0,0,0,0,0,0,0.105782723,42.48493752,188.7428593,670.7233876,1238.638726,1107.952163,1382.963556,828.8930641,1332.937593,1122.818977,673.5358149,436.7276739,212.51301,143.8019953,0,0,0,0
scen267,0,0,0,0,0,0,0,28.36314624,231.4894306,903.3268827,1078.295271,1031.31625,808.2866088,1050.927635,1163.135751,807.4047581,776.0314757,505.31367,155.8559084,124.0182249,0,0,0,0
scen268,0,0,0,0,0,0,0.767789654,5.663188873,109.6793447,603.6856962,905.8834922,973.7701994,1481.652728,1337.559212,1330.408976,670.9771087,583.2076292,388.9052093,187.1940713,112.7133203,0,0,0,0
scen269,0,0,0,0,0,0,0,24.66273333,45.49481836,590.9841011,1097.003279,1043.552478,1034.021255,1476.031116,1214.189342,1058.556806,728.7532461,428.7062274,200.1949431,100.4034582,0,0,0,0
scen270,0,0,0,0,0,0,0.2394312,22.78354607,0,625.7494253,868.4810184,767.4856737,1094.256984,1350.550195,1245.574551,1017.193474,695.3145564,393.3175441,212.7227797,129.1781386,0,0,0,0
scen271,0,0,0,0,0,0,0,12.77426853,284.7390217,762.9389675,624.592272,1119.506435,1674.811503,1312.88767,814.5371924,806.4338531,810.8429575,454.7834633,209.7505297,115.9727899,0,0,0,0
scen272,0,0,0,0,0,0,0,20.73294926,13.79123397,676.8052359,956.1446174,987.5781405,1354.501788,897.0676068,1035.820921,1029.693488,861.0584301,451.7897899,149.7513548,101.2017381,0,0,0,0
scen273,0,0,0,0,0,0,0,24.30592859,193.0723854,893.2340191,702.2259777,1654.951019,1078.935357,1279.676198,984.9460004,944.6445985,838.9896239,381.4463182,208.9340816,129.4725463,0,0,0,0
scen274,0,0,0,0,0,0,0,8.792219147,121.48616,790.6977453,1025.787999,1149.328762,1048.51354,1776.292142,1179.692921,642.8650339,824.3854757,497.5446501,229.7854618,132.8425299,0,0,0,0
scen275,0,0,0,0,0,0,0.564562715,27.30040585,64.45818514,747.1248718,621.5176288,1014.795453,1499.759372,1402.933942,1015.283599,907.6547084,616.3366129,406.8136393,210.2288516,113.0617102,0,0,0,0
scen276,0,0,0,0,0,0,0,6.134492033,84.35611475,891.5537301,1005.621837,1099.18051,1140.388939,953.307798,1120.742793,1058.240693,828.6596609,474.3766371,229.3079534,122.1672825,0,0,0,0
scen277,0,0,0,0,0,0,0.138249336,18.03991522,62.32498691,687.8731276,955.1568502,767.952453,1143.913983,1035.935848,883.3819482,850.2959975,865.3723342,446.0866224,190.0200003,119.2928149,0,0,0,0
scen278,0,0,0,0,0,0,0.594972301,14.59833035,115.5603613,784.856968,1106.989385,1217.264168,1100.142527,631.7918078,917.1455268,811.8677168,641.1826177,515.7005863,180.2742702,111.1221832,0,0,0,0
scen279,0,0,0,0,0,0,0.951007987,1.256879671,69.50498079,741.4532659,741.9115226,1340.779127,1247.945604,750.9651878,817.5652842,929.9042966,749.6505654,473.2240859,155.5565118,103.7968176,0,0,0,0
scen280,0,0,0,0,0,0,0,31.35331382,267.8910117,833.9813075,1137.165411,487.2479271,1293.238792,1512.403079,1155.474169,1108.371679,853.0904667,403.9406192,171.1366783,110.807565,0,0,0,0
scen281,0,0,0,0,0,0,0.351688055,20.62134487,241.4910933,496.220782,803.9372445,1038.144591,1251.724305,1182.252812,960.4800265,1014.773521,844.4492895,448.3890144,205.4334219,111.5204721,0,0,0,0
scen282,0,0,0,0,0,0,0.425211386,15.81939573,225.3728601,597.8699156,962.6115551,886.0817439,1347.772503,1467.813007,936.9959911,948.3289172,863.7851056,426.2000628,174.0010765,123.1391216,0,0,0,0
scen283,0,0,0,0,0,0,0,18.2684043,174.101008,765.3588755,1349.513969,1054.194875,1646.528673,861.1893829,1526.644753,835.1041174,927.8121977,415.6156255,195.3571097,104.5787344,0,0,0,0
scen284,0,0,0,0,0,0,0,34.87423223,82.98769988,746.283318,952.9082961,818.2581825,966.9233862,1146.065644,868.6105395,785.0863684,877.9542637,452.9342379,199.3756531,117.6562737,0,0,0,0
scen285,0,0,0,0,0,0,0,27.71932348,114.9169876,556.3628325,1123.169315,984.6135801,885.1403621,1615.9658,810.8263544,703.9282088,689.770845,400.053843,190.073917,150.8084036,0,0,0,0
scen286,0,0,0,0,0,0,0,0,124.026216,774.0292177,896.7580976,1153.923743,1319.817934,1590.365662,989.2274851,1424.47519,779.7381849,444.8202924,161.7075614,140.085842,0,0,0,0
scen287,0,0,0,0,0,0,0.240414865,32.37596383,206.3829505,727.0438641,859.6468397,817.1443404,1596.744064,727.7770872,1073.186089,1136.873334,769.97544,399.852929,188.7182149,133.3370129,0,0,0,0
scen288,0,0,0,0,0,0,0,0,172.6913388,542.8573765,376.991996,525.8887547,975.1943319,511.4107653,1446.279029,716.870576,886.1859061,496.4396502,215.2762288,126.5641029,0,0,0,0
scen289,0,0,0,0,0,0,0,6.132557017,42.15969355,431.1856964,919.7686582,1217.374132,1283.155907,1506.094252,1016.264266,1072.520466,825.085227,440.3639819,189.7101444,92.51890133,0,0,0,0
scen290,0,0,0,0,0,0,0,7.412253481,163.5534248,650.3830956,1049.705095,1151.22207,1182.796923,1488.836237,823.1472899,1065.507796,877.0766614,483.9734124,160.2949838,111.5843989,0,0,0,0
scen291,0,0,0,0,0,0,0,27.15396115,177.9376445,698.4684897,953.0772255,1872.250959,1394.910311,1106.590342,1173.434308,1089.516842,777.9130739,486.308542,207.4633895,119.6609793,0,0,0,0
scen292,0,0,0,0,0,0,0,11.05501486,0,446.404489,694.0976474,810.4387545,1494.983618,1079.269889,1032.193038,1001.162413,693.7552737,467.4513057,189.8526502,98.27518271,0,0,0,0
scen293,0,0,0,0,0,0,0.465226209,24.23754466,98.95083491,614.0156497,904.959938,731.1648432,1144.126933,1324.963762,1415.871892,814.9751272,652.3693898,459.9914107,182.9981058,124.4652313,0,0,0,0
scen294,0,0,0,0,0,0,0.632834504,30.28839165,152.2436796,677.2557307,1307.924022,1275.077511,682.8918821,967.2581832,1077.70332,1139.188116,946.4690993,433.0189862,134.8484081,135.24053,0,0,0,0
scen295,0,0,0,0,0,0,0,13.26035861,13.72935058,455.7853412,946.4541084,836.2186427,1276.411769,879.3789391,1349.678987,817.3527843,722.1088263,524.2953885,182.9824087,112.1455871,0,0,0,0
scen296,0,0,0,0,0,0,0.697138679,0,111.9055158,806.3059714,453.010641,678.5952047,840.2419022,1287.479584,1150.57509,919.0559077,781.1739634,508.8574761,224.3295547,139.0308914,0,0,0,0
scen297,0,0,0,0,0,0,1.026829652,5.898727827,162.502148,569.8985542,1069.353336,746.4230603,1206.625199,1644.006941,1125.076004,1083.139587,818.3456663,478.781964,199.3872109,139.8764289,0,0,0,0
scen298,0,0,0,0,0,0,0,20.49080848,0,535.387094,955.5276172,882.7238165,1021.703706,1346.750985,886.2441363,1018.077059,626.7029465,415.2458748,159.6718053,121.2782864,0,0,0,0
scen299,0,0,0,0,0,0,0,25.28690454,191.4327504,734.5788451,1135.916637,1286.850394,842.6391886,1448.028467,1164.98514,1028.045202,637.9505606,515.2450848,218.5898161,107.3825748,0,0,0,0
scen300,0,0,0,0,0,0,0.044607348,22.68922064,237.2344174,734.8277698,787.576915,847.192745,1418.294162,1142.991104,1168.853512,855.1358689,629.9253919,500.9400548,182.3744726,136.6889702,0,0,0,0
scen301,0,0,0,0,0,0,0,19.71774224,198.3170587,613.5256727,1148.808196,1038.218814,739.4399883,1350.80062,1406.440198,824.1726496,885.3795654,519.2273753,176.8319404,97.21287147,0,0,0,0
scen302,0,0,0,0,0,0,0,23.36282886,102.5011113,721.9758578,1361.960075,1150.723376,745.8945815,1386.923562,1179.557146,1117.450118,776.9474647,462.6077925,171.0921065,121.6165465,0,0,0,0
scen303,0,0,0,0,0,0,0,14.67593658,62.80720895,743.2434225,1322.689567,1380.717436,871.5518176,1063.547387,1446.639246,550.9779204,892.6151175,488.6973968,162.9946148,133.2032899,0,0,0,0
scen304,0,0,0,0,0,0,0.083776789,33.19382699,78.76002894,771.5784499,1100.273914,648.8374332,1221.132648,1001.24391,1038.487369,880.015873,664.7500137,410.7166041,160.9047277,113.9682039,0,0,0,0
scen305,0,0,0,0,0,0,0.492789374,28.83693419,179.0405816,688.7123933,1014.556976,838.5259452,1507.315234,1230.607096,1199.229049,805.6324412,888.53705,505.0544241,193.8191864,122.5083976,0,0,0,0
scen306,0,0,0,0,0,0,0,22.40009574,66.70122155,536.2183077,803.8159494,1065.681863,1530.666691,1296.911983,884.0208938,989.2751139,700.6403164,405.5084018,169.8788463,111.66128,0,0,0,0
scen307,0,0,0,0,0,0,0.206664166,46.72332576,66.99175469,704.0456034,1478.811129,1057.011349,1088.829577,1028.364343,1095.916676,830.4864991,677.1836145,571.8008758,173.914355,134.8914327,0,0,0,0
scen308,0,0,0,0,0,0,0,39.04923163,86.91776795,514.5551004,1044.467037,179.3191775,1128.71863,1275.2451,960.3443986,1133.476089,815.2122827,464.6182854,178.4290509,112.2987576,0,0,0,0
scen309,0,0,0,0,0,0,0.605769116,23.74175232,66.36620011,692.3330611,655.7948744,1583.617745,1483.409317,1044.015169,888.5413229,956.3227163,774.0592916,499.7931474,235.114951,114.575219,0,0,0,0
scen310,0,0,0,0,0,0,0,15.1999915,170.285497,635.7330437,472.4106732,1255.131113,1399.840404,1160.322442,1252.135094,969.6506052,764.9194656,449.8520603,220.9684425,111.3371309,0,0,0,0
scen311,0,0,0,0,0,0,0,23.01760104,139.1895413,474.8368594,562.0503351,939.0594591,917.6083685,927.5663545,1324.404688,935.1067618,814.0337947,504.8220641,190.7982878,112.9093274,0,0,0,0
scen312,0,0,0,0,0,0,0.50025833,38.44219351,0,912.2078791,1064.822232,953.7316861,934.6394044,1376.613391,1406.78622,1054.205942,883.7651058,509.1992414,212.3282445,120.274954,0,0,0,0
scen313,0,0,0,0,0,0,0.187054117,23.19350276,93.37442366,700.8161642,875.1389958,1155.612037,1180.685066,950.5943917,969.753846,809.2034571,681.1102323,530.7832563,209.1770183,109.794322,0,0,0,0
scen314,0,0,0,0,0,0,0,45.37338709,0,570.3233334,935.6826346,1123.001536,837.3815057,984.0924169,981.3005645,893.1832389,659.2179991,420.4680902,220.2705885,121.5058226,0,0,0,0
scen315,0,0,0,0,0,0,0.339141662,31.09203893,270.7780206,831.4965078,1009.356406,1397.659563,1286.122959,1469.959573,854.4441325,1205.070808,837.7511934,419.3313515,187.7773493,139.1217418,0,0,0,0
scen316,0,0,0,0,0,0,0,24.946143,249.5513093,593.1776698,855.0154235,1017.08915,1332.724939,863.3339005,1447.541267,933.7483571,773.7864837,507.2737995,176.5750388,118.8369152,0,0,0,0
scen317,0,0,0,0,0,0,0,22.16756236,236.2864191,755.6348488,909.0926192,1260.553751,1283.361266,1026.893994,1034.001572,1020.024821,879.0630584,488.3227156,161.3566377,132.3811186,0,0,0,0
scen318,0,0,0,0,0,0,0,0,175.3723549,758.5627874,1128.644814,1119.795126,1376.507693,1356.637641,1149.496533,1089.945625,811.89998,484.6651626,186.1058356,124.4520973,0,0,0,0
scen319,0,0,0,0,0,0,0.373883173,22.05990121,263.8237437,732.8124183,938.8800176,1074.291309,1300.164669,835.4906256,1087.163845,1097.229721,715.260853,406.0730608,193.3366906,105.6987,0,0,0,0
scen320,0,0,0,0,0,0,0,5.82370629,63.42917811,888.0642197,778.6533316,1080.621572,1008.397376,1516.227442,955.1659624,736.4379054,695.1600896,410.0398243,172.9187008,105.1814836,0,0,0,0
scen321,0,0,0,0,0,0,0,10.66372407,231.77983,756.264265,1284.316432,1448.074563,1135.990955,1114.725647,1164.826852,1075.622506,884.2403898,506.9749461,154.3364502,100.9991197,0,0,0,0
scen322,0,0,0,0,0,0,0,20.18066615,127.8462411,671.4984821,1015.046657,854.2440971,1378.938661,1073.304988,933.3671392,843.0902866,756.8585784,434.1993125,206.549684,110.0033328,0,0,0,0
scen323,0,0,0,0,0,0,1.113849291,15.8357196,17.89110835,755.532094,836.0233947,1549.434345,1121.72083,1043.072793,1278.427775,1183.190843,598.3942224,500.7697159,230.0563725,125.8257793,0,0,0,0
scen324,0,0,0,0,0,0,0,10.44954646,157.7695526,1000.835765,823.8618744,1066.021768,932.9517305,1281.929003,1388.358924,1021.274571,684.5866342,373.6677222,204.9037336,137.1610355,0,0,0,0
scen325,0,0,0,0,0,0,0,15.53065548,102.9221616,1128.201525,806.1901248,936.6460866,1309.308076,1264.056416,1075.98306,949.2374473,907.8557555,508.4782202,190.9194222,105.362597,0,0,0,0
scen326,0,0,0,0,0,0,0,42.99440953,0,765.3740702,882.6154018,778.7694758,1008.676222,958.9690923,1041.225418,1106.956815,787.7343148,463.8541695,197.0522919,141.823914,0,0,0,0
scen327,0,0,0,0,0,0,0,33.26944064,240.7820977,893.7446462,688.1080157,1031.241797,931.5400794,1256.829991,1121.831232,989.2618137,720.1526495,474.57903,202.3899397,137.8897938,0,0,0,0
scen328,0,0,0,0,0,0,0,24.32841216,235.8442102,662.1506897,1282.132413,1009.216632,1147.209617,1146.348643,1165.993172,905.8747142,753.5632277,386.7540063,165.2374732,138.3946681,0,0,0,0
scen329,0,0,0,0,0,0,0.014666594,10.2028612,115.8112688,826.0851717,1072.831513,1177.24653,1169.236393,1171.88367,758.4389129,920.3610827,712.5982654,505.4181626,242.3941348,136.9483046,0,0,0,0
scen330,0,0,0,0,0,0,0.418738304,20.31729315,118.4329222,568.2751893,315.7517362,965.1284372,1107.397105,1553.796028,1190.806853,1085.69469,615.1923485,427.0053744,179.8008509,108.3605255,0,0,0,0
scen331,0,0,0,0,0,0,0,32.05828691,248.8825116,764.2221879,650.9635634,469.4556479,660.2815488,1233.524021,1123.622341,1089.756329,630.4901171,449.8564884,182.5379318,123.7792093,0,0,0,0
scen332,0,0,0,0,0,0,0.327019192,20.5098253,146.3392362,846.127137,819.3749938,951.750613,1032.634204,1101.978034,1057.734708,894.5854197,737.4497993,404.7066153,196.4000252,152.5449069,0,0,0,0
scen333,0,0,0,0,0,0,0,24.74774839,122.2837453,731.474872,1121.744569,890.5994658,1227.802514,1439.077161,1024.295489,1015.4971,791.7519189,453.7915026,186.4511924,139.0278426,0,0,0,0
scen334,0,0,0,0,0,0,1.525407923,18.05633291,141.0560971,703.6789632,1372.22008,1337.498155,827.3773184,1476.6085,1323.705161,997.0937932,899.5535779,440.1613231,222.9855866,107.9809525,0,0,0,0
scen335,0,0,0,0,0,0,0.61095791,28.36138546,198.6216321,759.3065352,1274.171312,988.8061091,891.7766329,1343.419712,1359.873133,1025.541807,755.3668027,373.107048,204.5245006,115.0931361,0,0,0,0
scen336,0,0,0,0,0,0,0,31.6542167,245.4095999,770.8685722,906.6967587,799.5272002,1002.429472,1079.156601,1027.646799,1101.152959,755.3730759,492.059825,200.5175545,103.04337,0,0,0,0
scen337,0,0,0,0,0,0,0,26.67513509,108.8381516,702.4956773,713.0500884,1302.748163,884.514347,1061.0062,1066.526677,946.3897472,797.4969891,427.6972951,186.9848424,132.3647062,0,0,0,0
scen338,0,0,0,0,0,0,1.123017911,16.89200303,81.33902961,556.3805687,768.8762022,910.9472221,1095.29611,825.2881976,1155.743339,984.4075482,821.6627805,353.62326,182.9627835,138.3254339,0,0,0,0
scen339,0,0,0,0,0,0,0.618593444,24.46075374,212.6317806,865.929977,1015.070958,1101.587112,1186.775298,1320.638964,1248.526322,980.2820445,977.5944911,443.41153,213.2500967,125.5537477,0,0,0,0
scen340,0,0,0,0,0,0,0,0,78.84931977,844.0470866,1027.367226,1131.690998,1193.808568,1006.847679,852.828364,967.779068,637.2930981,425.8821851,160.8482976,109.1921449,0,0,0,0
scen341,0,0,0,0,0,0,1.062817469,33.08722513,131.1016459,808.8592327,837.6859641,471.6243121,942.1440744,806.5916954,1072.617473,1327.25928,687.1781265,481.0117873,186.4904019,131.3572436,0,0,0,0
scen342,0,0,0,0,0,0,0.664395238,5.767820071,93.86453642,727.74305,563.8110951,1390.67559,1396.780878,1525.057904,1093.501222,1036.675253,863.6011572,472.5623905,173.7599505,112.2055086,0,0,0,0
scen343,0,0,0,0,0,0,0,31.4804139,166.0286629,942.2547946,945.5230436,1084.747038,665.2706828,1329.861644,856.4583851,839.3087323,597.2896906,435.0860033,180.1768894,116.2949904,0,0,0,0
scen344,0,0,0,0,0,0,0.284389234,34.595147,72.88325692,995.5108022,519.2399907,1201.118983,1138.544824,1200.298854,1070.199909,916.8393627,732.3948071,462.3122301,226.1013567,119.0372953,0,0,0,0
scen345,0,0,0,0,0,0,0.063004791,11.16454112,157.298979,964.6333526,756.1093636,1163.063596,914.4023172,957.3239765,1232.7712,836.1797831,713.1572132,495.0801706,185.964693,139.3162917,0,0,0,0
scen346,0,0,0,0,0,0,0.192044284,9.842912956,174.334535,785.7568491,828.0432294,1448.582652,853.1000744,1419.928277,910.4651953,707.1329341,686.5170959,382.3058769,168.2880788,105.4833606,0,0,0,0
scen347,0,0,0,0,0,0,0,7.346716117,20.98141443,689.0244327,490.2889859,1014.455033,1405.806583,906.1275692,900.5880675,1050.654546,818.3833071,429.7773916,188.8111196,120.2025465,0,0,0,0
scen348,0,0,0,0,0,0,0.428937617,9.433598092,133.3449389,967.2663515,1048.972,1348.629679,1249.568585,1021.441015,888.8507357,1024.50841,832.6292378,488.3890019,164.7383638,135.3197471,0,0,0,0
scen349,0,0,0,0,0,0,1.251431837,10.47262037,162.4451646,613.5855385,895.3107077,1507.851342,1197.920694,1038.958082,1362.663116,721.0860973,896.1787252,429.5175664,161.8936481,103.7860453,0,0,0,0
scen350,0,0,0,0,0,0,0.67784089,20.41470512,120.4127748,611.0919259,917.4090277,874.3447758,1623.463351,803.4418266,1240.244157,1004.136165,767.9486999,496.0600186,160.075935,125.7048937,0,0,0,0
scen351,0,0,0,0,0,0,0,42.46247534,198.2274592,733.2539965,1077.511392,1172.557647,1186.838192,1156.914329,1237.723797,938.249372,892.5505517,429.3464076,173.1573054,139.2854664,0,0,0,0
scen352,0,0,0,0,0,0,0,15.28304193,205.7498681,666.466194,1167.041713,908.8099348,1071.098971,994.770914,1484.90551,847.8901743,862.2177126,474.2567065,209.0701873,141.5553512,0,0,0,0
scen353,0,0,0,0,0,0,0,15.26380901,196.6612402,484.2558893,1158.243383,1357.641399,1189.146499,1290.844154,561.690475,897.5139014,793.3721365,482.7447061,132.3523192,134.782974,0,0,0,0
scen354,0,0,0,0,0,0,0.71431597,2.077463757,191.3242595,960.8878732,753.6660903,799.9277144,867.3293308,1239.989625,1206.757846,1128.674809,811.6218058,458.9331318,213.9510573,101.1376311,0,0,0,0
scen355,0,0,0,0,0,0,0.040080567,35.60302734,124.427423,827.7576857,773.4626347,683.9705814,1150.299342,1273.439548,1146.235727,1039.966615,716.8977784,427.2445714,214.4616271,100.9301177,0,0,0,0
scen356,0,0,0,0,0,0,0,28.98242076,126.8556172,665.5775433,565.8571568,866.9466896,938.4961972,1129.87537,943.764356,1042.052671,882.8746944,415.1567592,156.5863145,115.6143322,0,0,0,0
scen357,0,0,0,0,0,0,0,4.211930723,150.0486954,582.5572949,1051.904791,1116.731767,869.4093246,1109.996609,1319.63971,1037.435041,895.4856298,403.9578114,158.8425563,120.3347733,0,0,0,0
scen358,0,0,0,0,0,0,0.096918616,37.13742602,0,926.0028798,853.4547026,999.9195661,1201.154434,1167.268957,1052.638018,921.9278925,558.2863859,437.017259,164.6043314,128.4015077,0,0,0,0
scen359,0,0,0,0,0,0,0,33.16888335,0,698.6263336,811.3606828,1492.340633,1154.088259,1045.335949,998.4125689,1221.042518,766.6627268,434.2735482,159.9133607,112.8049352,0,0,0,0
scen360,0,0,0,0,0,0,0.708610162,0,104.7656997,528.8929733,1440.23883,1147.844725,1246.122204,1380.024805,1163.037387,1022.857632,681.9194299,453.1436744,194.6717338,107.0845407,0,0,0,0
scen361,0,0,0,0,0,0,0,2.429031768,233.2922569,653.2690363,941.6254303,1312.784115,1104.595948,1246.02005,1107.322074,1042.566017,747.2864874,493.7104913,196.3181686,109.0899488,0,0,0,0
scen362,0,0,0,0,0,0,1.167787875,19.44280702,164.7073782,546.8747373,914.0698761,1086.62306,759.4651136,987.5340931,1080.867702,1047.637011,724.2671001,485.774054,191.2170274,136.465194,0,0,0,0
scen363,0,0,0,0,0,0,0,4.423562405,91.69081108,1150.98081,780.035883,940.4417197,770.4473175,1125.713784,1218.045974,859.2517369,901.5256184,596.680371,203.9375897,122.5319732,0,0,0,0
scen364,0,0,0,0,0,0,0.813443499,10.57722209,222.054344,711.3860721,1031.910478,1196.857026,918.0510943,1111.513527,1321.388273,1178.32086,601.6022705,471.5786561,168.8385346,115.8875177,0,0,0,0
scen365,0,0,0,0,0,0,0,27.81523576,201.5079436,978.6426905,735.5159228,1431.568977,1022.76974,962.0019703,957.2063439,1031.305913,499.9286818,406.4032211,219.3398374,130.7699463,0,0,0,0
scen366,0,0,0,0,0,0,0.454404656,24.64007668,211.395368,747.5968703,1054.829896,787.3309453,1324.171848,1016.249712,958.473161,1048.795646,879.5433885,470.216629,195.9365449,93.32063173,0,0,0,0
scen367,0,0,0,0,0,0,0,12.38250796,47.0501003,282.3312754,567.9026771,965.6917873,1096.59884,1055.438158,1118.537766,803.5256851,715.2175883,500.8290765,194.5894061,138.4470714,0,0,0,0
scen368,0,0,0,0,0,0,0,23.37203231,124.2904157,750.7473039,1308.892423,1104.726981,1146.459515,1140.851383,825.8470588,837.5915989,812.7212277,467.7880337,198.24464,151.5354629,0,0,0,0
scen369,0,0,0,0,0,0,0.082974156,13.54030268,85.49789694,493.2326374,907.6788075,1321.758068,854.7709527,1163.215478,1272.893184,1054.801399,744.6952511,473.2059166,187.2878615,143.5355055,0,0,0,0
scen370,0,0,0,0,0,0,0.118641603,0,252.5886884,813.8654977,1042.931415,1053.458104,825.2305096,1133.487646,1126.183762,1079.027369,880.3479837,371.8752417,198.9241577,107.4831696,0,0,0,0
scen371,0,0,0,0,0,0,0,36.57418789,181.5613556,555.2954453,1132.976075,1381.622726,1487.362172,872.7504558,800.2993756,805.8487883,657.5774044,501.6155982,202.9299409,105.4109507,0,0,0,0
scen372,0,0,0,0,0,0,0.282711247,33.14306666,126.7222512,636.8237481,876.0740964,1056.384755,1016.090323,932.410801,1202.938527,984.1107443,651.0597417,477.9385377,176.1021837,117.0211857,0,0,0,0
scen373,0,0,0,0,0,0,0.991772443,10.98636415,84.73582085,582.2151526,853.5858063,1363.97732,736.6455162,1254.463835,1314.246998,852.0783315,672.3073981,478.7567191,202.1338049,121.7818156,0,0,0,0
scen374,0,0,0,0,0,0,0.226730396,12.81916369,300.6954914,660.8725971,486.5325535,748.157008,993.1392068,1325.953585,905.6856723,1170.898329,704.7119645,518.9047253,155.8049479,146.6998967,0,0,0,0
scen375,0,0,0,0,0,0,0,2.239591711,154.5124365,922.4111807,1251.623907,862.3447959,951.5545466,1166.607532,1372.048453,835.3788338,634.0217445,451.9060152,184.5661963,126.9604031,0,0,0,0
scen376,0,0,0,0,0,0,0.862549053,27.74294539,248.0685984,425.2719262,655.6767244,1157.280896,1466.915137,897.6157877,1107.153696,807.7535304,866.2648272,504.0553482,190.5238429,110.0746159,0,0,0,0
scen377,0,0,0,0,0,0,0.364424869,5.808376062,62.41414362,743.2970436,847.8528561,869.73424,974.5450386,1212.162059,1326.151137,791.6473724,676.9074464,470.1580821,199.3453287,145.0497252,0,0,0,0
scen378,0,0,0,0,0,0,0,0,143.4989727,634.5719192,1562.132373,1281.997321,913.38603,1404.182911,1081.949316,1007.281587,842.4656662,513.8423789,230.5826828,142.976467,0,0,0,0
scen379,0,0,0,0,0,0,0,38.37744411,15.64939903,639.4667634,638.1814629,785.6403503,1197.252968,913.2801654,1086.037463,976.6043789,700.8166055,391.7187747,209.0727613,106.183979,0,0,0,0
scen380,0,0,0,0,0,0,0.518127671,12.55558753,224.9841222,933.2295525,1081.972664,1027.511848,1146.051058,1130.558158,880.766148,818.3711474,665.6380844,431.8295455,202.7287048,101.4773603,0,0,0,0
scen381,0,0,0,0,0,0,0.444043117,0,266.1106867,869.3290421,963.1617494,1122.885212,852.1724654,1212.862974,894.3580994,1157.587784,907.1503596,445.3848953,180.7475399,131.4792156,0,0,0,0
scen382,0,0,0,0,0,0,0.203691294,39.61742944,206.6519862,650.3153138,934.2602826,980.7551568,954.7769482,938.1924581,1394.833095,818.4212192,753.9467408,461.0485549,183.4037766,104.6858041,0,0,0,0
scen383,0,0,0,0,0,0,0.455150574,21.04566837,79.96731213,669.870653,841.885047,1320.21588,1273.462503,900.6499792,1193.2224,915.0599963,754.9161235,453.2590133,214.3675937,116.3198065,0,0,0,0
scen384,0,0,0,0,0,0,0.328226336,9.475703417,164.2518457,1041.669788,1421.862572,1377.028661,1363.56978,1434.00422,1156.970352,1258.500683,792.407131,429.7671621,179.8932846,115.9320559,0,0,0,0
scen385,0,0,0,0,0,0,0,4.504084975,0,784.3704052,881.4239177,1093.909227,915.7083602,1234.439086,1338.081582,934.2503739,673.9780018,450.1074513,207.0833939,149.5509058,0,0,0,0
scen386,0,0,0,0,0,0,0,8.467229412,271.6307147,471.9448666,564.3845962,1010.182644,1416.740284,1306.989727,1035.672095,850.2186843,760.0798173,426.2200761,160.1809368,117.3484408,0,0,0,0
scen387,0,0,0,0,0,0,0,26.47718092,188.5484665,694.601071,885.1389012,1031.580652,792.2614333,1262.542853,1064.723739,800.3509237,640.9728461,373.919214,172.6185721,142.7995865,0,0,0,0
scen388,0,0,0,0,0,0,0.810312653,30.28382608,201.2689525,605.6280221,747.0032799,1157.36578,1411.790292,1024.134617,938.1121361,902.8713347,965.8980393,419.0624369,185.3902544,120.0031037,0,0,0,0
scen389,0,0,0,0,0,0,0.12726782,15.74350085,180.2342843,478.3315735,1137.780122,652.8872099,1271.826318,866.2808294,1225.292266,1086.779714,918.6380113,452.582037,188.8529502,126.4484298,0,0,0,0
scen390,0,0,0,0,0,0,0,4.394539082,125.2796873,713.9223618,1207.134194,1553.062763,1052.788504,859.0649299,1106.590607,859.3115422,614.9976063,447.0683612,185.8973637,132.1193968,0,0,0,0
scen391,0,0,0,0,0,0,0.078391043,14.36332812,161.1616541,796.738089,999.1453957,1138.832681,1194.657765,1046.356531,1094.275101,948.2619556,813.8219766,410.4609276,174.2164778,124.6364858,0,0,0,0
scen392,0,0,0,0,0,0,1.200993972,15.48951568,71.49247612,555.9857753,996.7551053,978.6966398,1017.384308,884.4165506,1293.770346,1062.433949,818.8076393,472.2500123,211.4700402,113.8039724,0,0,0,0
scen393,0,0,0,0,0,0,0,21.16703275,193.5410411,743.7773942,1472.145725,485.9492067,1482.304546,1015.219951,899.6260153,926.9358136,709.2106654,469.8262433,166.4442345,141.7520178,0,0,0,0
scen394,0,0,0,0,0,0,0,20.65526121,79.2203685,578.5046513,993.2469953,498.3734427,990.565785,1423.159732,710.8959685,1132.112647,793.3428038,410.5857075,215.7632265,118.0924966,0,0,0,0
scen395,0,0,0,0,0,0,0,16.08334621,0,607.5794523,934.8660593,1157.589109,1329.110059,992.2002354,1340.131981,922.2980968,734.0497175,515.3015476,167.6179827,87.80235565,0,0,0,0
scen396,0,0,0,0,0,0,0.434681447,23.95779198,39.66675488,791.8369367,1562.873987,1378.270958,1379.139278,1030.559543,1252.381767,1100.290081,649.2348496,514.4816935,161.1034263,146.0769186,0,0,0,0
