,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen265,0,0,0,0,0,0,0,13.64479112,102.6662507,635.691933,911.2667554,589.4935312,798.5584245,1235.390953,1098.881066,818.7054735,1034.77688,465.4771417,145.1963711,107.4219813,0,0,0,0
scen266,0,0,0,0,0,0,0.755782004,39.36029038,208.3203878,733.5420053,903.0072297,911.0808614,1297.723163,1375.925858,689.0394859,868.6118889,713.2105981,445.0341855,180.4658542,132.5916939,0,0,0,0
scen267,0,0,0,0,0,0,0,0,156.8033815,548.7691351,1339.656108,1389.111254,1059.639304,722.4247366,788.5158877,1041.536076,759.0312954,502.9250722,149.515332,117.3288854,0,0,0,0
scen268,0,0,0,0,0,0,0,0,191.113841,388.000538,1266.943951,709.8698578,858.4594902,1151.726533,1187.715154,956.4115406,685.9822862,450.5804332,184.0388052,121.5398176,0,0,0,0
scen269,0,0,0,0,0,0,0.730823067,24.57504054,166.7258786,581.92183,1109.753948,761.3408667,1039.693064,1639.276102,1303.893806,954.2838931,714.5175356,402.63216,221.2505093,128.2715352,0,0,0,0
scen270,0,0,0,0,0,0,0,29.94163984,0,617.2462533,912.3494067,980.4149999,1221.629106,1171.916503,1031.325211,884.2533396,688.0512395,446.1943706,165.1336515,110.6994854,0,0,0,0
scen271,0,0,0,0,0,0,0.479133723,5.564459071,0,661.2281299,1115.979626,1158.490158,1651.001702,1134.646952,1221.859211,961.0853638,672.6707433,455.8775076,142.1536543,140.9218304,0,0,0,0
scen272,0,0,0,0,0,0,0.370424637,45.54399997,27.25611193,759.3003336,613.3373945,934.0359295,1340.837312,1274.849273,1148.216251,1097.732527,711.1976361,370.8310673,204.1198417,118.1249263,0,0,0,0
scen273,0,0,0,0,0,0,0,8.695543675,81.2322193,551.7847548,1039.516259,994.3237414,1381.777673,933.6454786,962.1236642,1102.841107,681.9229985,480.6408191,176.3768797,132.2183182,0,0,0,0
scen274,0,0,0,0,0,0,0.911743106,29.16548099,183.7286126,757.6168806,1135.448677,1074.18133,1109.102295,1425.390137,1537.316031,830.6891266,728.5995204,478.5082678,141.1877522,123.5275116,0,0,0,0
scen275,0,0,0,0,0,0,0.368222676,25.56904167,59.0865656,621.0190257,771.5768758,978.1855949,1186.776987,1586.136247,1384.869314,1002.673666,875.7947025,460.7103816,225.259826,128.5301148,0,0,0,0
scen276,0,0,0,0,0,0,0,12.8837656,269.9837872,579.9374647,1146.247888,1030.682312,998.2001877,1237.139815,770.7369917,1012.416054,850.3397795,439.0331748,194.7692754,126.3638887,0,0,0,0
scen277,0,0,0,0,0,0,0,19.83298477,24.94797859,817.0072843,965.8950461,881.8533835,834.7351834,1463.612243,1122.548626,959.8860067,692.0084262,484.6094816,147.8815701,131.6963583,0,0,0,0
scen278,0,0,0,0,0,0,0,15.34745028,95.64350937,767.2728496,1052.541193,1012.374026,1064.508199,1521.856857,1024.817178,761.8309871,705.1754643,448.426258,153.4539702,133.9170891,0,0,0,0
scen279,0,0,0,0,0,0,0.835315048,7.118239138,208.5072121,714.4741757,1069.344145,1016.986174,942.8313714,1142.059428,1275.181252,870.6086523,875.6276029,455.6529322,155.5955849,104.2979262,0,0,0,0
scen280,0,0,0,0,0,0,0,32.11734112,109.8170292,467.6497663,621.5938189,953.5613353,1318.233031,995.2360811,1166.504528,1012.648076,784.9219918,532.2706302,203.1451709,113.1379304,0,0,0,0
scen281,0,0,0,0,0,0,0.517253653,41.5274838,72.65420979,616.9234338,1100.176705,1018.768939,1110.209464,775.7066152,868.2617571,1089.003421,790.1362117,441.0832031,195.8323403,126.7796622,0,0,0,0
scen282,0,0,0,0,0,0,0.710548119,22.3971746,85.59806001,768.0118692,644.6066676,1088.063059,1039.416546,774.9411324,689.62376,1063.179565,697.4836389,425.7645411,202.317373,129.1495949,0,0,0,0
scen283,0,0,0,0,0,0,0.867379123,27.93170164,110.95139,815.0051012,797.9500259,1311.893894,948.4354863,1145.478577,973.0195067,1004.329464,752.3150893,498.2154618,198.6443816,124.8227633,0,0,0,0
scen284,0,0,0,0,0,0,0,0,43.13900271,784.2049023,1421.883429,839.8486495,747.226215,1179.668418,1079.717599,1035.815236,729.1327352,475.474431,182.6283591,120.9235179,0,0,0,0
scen285,0,0,0,0,0,0,0,28.13074914,90.85395123,926.0043597,874.8759451,720.2413681,1328.206707,1347.383625,983.4217937,1091.693732,728.4117405,438.1376966,190.6982416,144.4031617,0,0,0,0
scen286,0,0,0,0,0,0,0.377899915,24.95750922,90.33472867,935.8884363,940.4386951,749.1868847,939.6878452,868.0577903,1309.815973,1014.852697,721.6984568,492.1507927,187.7477752,130.3994071,0,0,0,0
scen287,0,0,0,0,0,0,0.405404652,18.75558088,224.2691891,557.8638691,764.6558149,915.0751185,1288.994193,1146.156553,1119.933828,906.3915794,869.1928548,427.6100891,159.6209792,146.5293812,0,0,0,0
scen288,0,0,0,0,0,0,0.760059292,26.85157767,45.70086344,647.3607017,940.286347,1361.921014,942.4721868,1141.620662,1322.533384,830.8581161,834.4129892,507.9206393,184.9232148,133.5222488,0,0,0,0
scen289,0,0,0,0,0,0,0.254184028,36.05784902,174.1041322,640.6493339,917.8949557,1236.065099,1330.409319,1284.432264,979.8637851,798.5568728,825.3935195,504.0528377,181.7441307,125.1490573,0,0,0,0
scen290,0,0,0,0,0,0,1.637255834,31.4417337,24.93505439,610.2625989,929.8295648,820.6206268,1129.000332,1446.115332,1408.983744,1119.769659,754.1979136,471.57039,186.3238091,140.602083,0,0,0,0
scen291,0,0,0,0,0,0,0,6.177105564,187.227007,480.8239496,850.1990795,1378.128203,1143.066503,1479.086132,1355.626555,827.4506756,650.1279675,426.7394426,176.3499485,124.7595588,0,0,0,0
scen292,0,0,0,0,0,0,0,27.46274699,32.29211899,609.2786226,877.3739729,1180.599438,955.3742157,1066.387164,1124.14334,1196.913972,665.9652667,464.1545943,187.422467,139.6481771,0,0,0,0
scen293,0,0,0,0,0,0,0,45.8964607,111.426412,687.4355157,711.806821,1403.417977,1535.776896,1530.941709,1182.416013,875.3433229,723.8045283,386.5952276,239.7560657,121.2147937,0,0,0,0
scen294,0,0,0,0,0,0,0.439696683,25.57414683,180.1053222,674.7048086,732.6418609,1048.925038,1360.228339,1217.958526,736.4608545,1066.992366,833.2199882,431.3544726,222.6703222,133.3045192,0,0,0,0
scen295,0,0,0,0,0,0,0,12.66980213,279.6927088,516.7627877,794.5842429,1053.856629,727.6411286,1172.408587,812.9536861,1026.674795,618.543971,453.6357988,181.0714931,114.0308728,0,0,0,0
scen296,0,0,0,0,0,0,0.168833889,18.05446104,220.757031,1064.217958,1024.980425,1158.661665,805.1048868,1244.009619,783.2253003,944.8874633,663.2971304,441.2743997,172.4028134,115.4891968,0,0,0,0
scen297,0,0,0,0,0,0,0,18.46072871,98.08792155,633.4118678,1031.095649,1453.277622,994.8324261,1253.344344,1259.760479,846.5219289,716.7323197,464.8015849,179.2436373,128.7309106,0,0,0,0
scen298,0,0,0,0,0,0,0.639034259,37.13854256,73.85229194,654.8859213,1040.829183,1387.499151,965.8425285,1200.092463,1407.056123,756.909795,754.9400905,535.2293399,187.366606,121.5741164,0,0,0,0
scen299,0,0,0,0,0,0,0,22.14827329,110.16486,543.7358076,112.0499096,1262.809112,672.0328413,1298.099705,1086.685919,1242.104358,810.4223847,554.9592152,177.6361308,116.4322113,0,0,0,0
scen300,0,0,0,0,0,0,0,37.62504407,168.3194501,715.5415402,809.0917179,1008.768382,1329.26936,1464.324643,1055.980888,938.8030562,935.2683267,521.8246887,222.9322604,98.89052486,0,0,0,0
scen301,0,0,0,0,0,0,0,1.093605653,251.604295,678.5679263,902.333158,836.665986,1110.598715,1468.194571,1148.181707,1262.952066,810.3821567,439.9970165,163.1677408,116.0010051,0,0,0,0
scen302,0,0,0,0,0,0,0.673815815,27.52966431,117.6412966,665.5383162,904.718911,1009.245954,997.6729219,1791.605965,987.8845773,1064.490403,750.8808912,479.9494446,165.1091459,122.4734559,0,0,0,0
scen303,0,0,0,0,0,0,0.211328763,20.01301417,48.33257932,588.9759009,882.5077967,974.3892304,1176.202596,714.6978113,1002.204917,879.7419216,641.1163186,485.8259618,142.3516172,152.0677139,0,0,0,0
scen304,0,0,0,0,0,0,0,7.97035474,110.7915665,673.5831826,786.7327523,784.0750034,721.8156845,631.2908167,1298.28963,1113.629357,867.3893711,445.3222466,148.4292871,123.3748152,0,0,0,0
scen305,0,0,0,0,0,0,0,11.82608623,90.17917357,649.6655723,828.2627175,1220.729604,954.2143535,534.6133654,970.0968483,1040.051959,696.2756389,410.9436967,183.9113528,128.2752756,0,0,0,0
scen306,0,0,0,0,0,0,0.644928656,22.05776084,26.08400166,755.7158343,1296.813655,1158.808147,1298.455697,1517.012151,1476.472545,1018.407641,811.2523145,440.1815511,184.5381442,149.9051307,0,0,0,0
scen307,0,0,0,0,0,0,0.32034948,29.97032251,139.507501,701.8317266,774.5364441,663.0178597,1252.978207,1337.551633,951.3547373,1045.404249,883.2411644,422.8114779,222.2399183,89.69653861,0,0,0,0
scen308,0,0,0,0,0,0,0,45.68817571,136.3847948,571.6482662,1091.356264,1386.976961,1374.013713,1852.855689,1233.102535,791.8798251,790.2167291,468.3336468,170.7672,102.1841447,0,0,0,0
scen309,0,0,0,0,0,0,0.581542647,11.14378443,129.7481603,680.9852732,408.3348212,1142.904989,1115.837795,1134.413277,1030.234282,851.8954295,763.2470626,450.4152411,189.8031359,127.0854023,0,0,0,0
scen310,0,0,0,0,0,0,0,14.60878531,77.33290539,414.2711122,468.025218,1241.542941,1278.152243,1331.194813,1317.629209,942.9257466,648.4592211,479.6763778,227.0976888,104.460879,0,0,0,0
scen311,0,0,0,0,0,0,0,38.10395888,164.0506336,681.3776577,534.683281,1170.461169,1405.870088,831.8293273,1077.462948,1122.558336,823.1466355,411.0198045,180.0922717,135.4472318,0,0,0,0
scen312,0,0,0,0,0,0,0,4.053806879,63.13693592,733.0694857,841.8748151,1295.803555,776.8731081,1102.249281,1303.111081,1241.165647,725.1252996,440.4183309,171.1924192,103.7869926,0,0,0,0
scen313,0,0,0,0,0,0,0.421356212,10.90626319,99.28096681,804.6372744,1245.453506,1256.724389,1667.684295,1487.542161,1279.060744,1264.984547,657.774888,446.6432247,194.9557715,108.7980522,0,0,0,0
scen314,0,0,0,0,0,0,0,40.93984123,89.30277238,817.7454264,796.0020839,409.7616,875.0090873,1372.677604,720.4198731,842.9276251,662.9656681,463.4871131,182.0369419,133.2607298,0,0,0,0
scen315,0,0,0,0,0,0,0.795512476,18.11121138,73.83610355,815.511584,784.8734046,1003.299586,1266.427846,1578.569919,871.1150236,973.3588454,801.4296057,446.9152565,207.4696573,117.7829418,0,0,0,0
scen316,0,0,0,0,0,0,0.960140126,6.35397479,268.7943947,486.3796711,1056.09975,981.5492325,1281.536838,1434.317666,1016.527064,1070.581298,724.3071143,435.2902187,189.4637728,142.1657411,0,0,0,0
scen317,0,0,0,0,0,0,0,23.43617928,97.6641323,492.6539353,1290.960019,928.2125704,1052.871323,892.3752196,1662.443643,884.6989599,850.5424106,470.9529215,164.6972911,135.3335039,0,0,0,0
scen318,0,0,0,0,0,0,0,0,82.36185451,865.7540042,861.4629068,1411.296802,1201.599572,1382.730796,1272.538648,1061.417784,677.8503073,476.2976131,178.4091426,145.6093324,0,0,0,0
scen319,0,0,0,0,0,0,0.499012339,35.03883896,115.3104128,662.9804381,986.3288825,1278.694624,961.4617296,1018.304008,1216.432023,936.9340275,717.3613856,432.5818753,186.8191949,134.9113209,0,0,0,0
scen320,0,0,0,0,0,0,0.285053261,28.3395115,130.4916199,796.7986579,941.7551864,1182.345338,1095.452094,1069.449153,1099.695293,861.5681909,757.9299563,439.88017,189.7632924,130.5444571,0,0,0,0
scen321,0,0,0,0,0,0,0.556685069,18.05509054,0,529.1552704,624.528273,1776.523768,1068.278582,1476.229953,741.8211803,918.9995035,786.8831741,461.8227352,159.0381251,136.8625607,0,0,0,0
scen322,0,0,0,0,0,0,0,16.35151234,46.21289294,779.6936334,887.3123185,746.7110252,869.2519391,510.158409,1028.167109,1156.119757,871.697159,491.5368926,204.2337176,96.59941337,0,0,0,0
scen323,0,0,0,0,0,0,0.444370567,12.03059684,104.5122637,341.955782,794.2752297,1350.666352,1428.113831,888.1242865,1063.424095,1047.612447,854.1515989,423.0454973,215.1983497,104.3986667,0,0,0,0
scen324,0,0,0,0,0,0,0.258271402,33.25167701,208.4493638,689.7204395,930.1014679,1306.158265,738.3201327,1329.592653,1161.808449,884.9112903,808.0928157,506.944619,204.1715463,137.1620355,0,0,0,0
scen325,0,0,0,0,0,0,0,19.41599432,0,594.6941756,990.9432872,1252.844908,865.2987022,1434.716372,1010.46155,1004.820135,730.5633174,484.9588555,185.251391,123.1726205,0,0,0,0
scen326,0,0,0,0,0,0,0.857373955,14.16644495,171.3518403,438.0857733,1011.792444,958.7440523,898.4649668,1294.205434,1271.158032,1323.68505,709.6416461,472.5374807,199.8951109,123.9977722,0,0,0,0
scen327,0,0,0,0,0,0,0,43.17986823,110.4737033,923.5039206,714.3632707,1210.435357,1685.892493,1352.017183,1236.565892,806.7746661,599.6815423,446.1846269,218.3392748,129.5559487,0,0,0,0
scen328,0,0,0,0,0,0,0,31.0034477,202.853673,545.2365749,562.0379785,578.0719181,1173.284777,947.738106,898.3567039,814.3345477,723.8261292,590.6545331,210.6079928,107.558925,0,0,0,0
scen329,0,0,0,0,0,0,0,26.81423467,130.7232934,761.0938872,1535.754175,1583.645142,1047.817294,1025.888265,1460.08733,815.5580901,864.0246985,404.4275675,177.1074379,124.2424947,0,0,0,0
scen330,0,0,0,0,0,0,0,21.53807063,241.3049799,682.064216,1048.112573,875.6838932,1130.832759,1204.396045,861.7187692,1158.083402,755.4701509,418.2607296,174.82157,113.2851113,0,0,0,0
scen331,0,0,0,0,0,0,0,16.88639288,91.40479247,467.5558264,1084.221378,898.9098855,1184.550792,1711.983512,1093.921957,1218.272347,768.0535105,485.666877,188.741266,113.2031823,0,0,0,0
scen332,0,0,0,0,0,0,0.263807756,14.85981474,53.91026154,1150.311864,453.8409416,997.5675361,1186.172558,962.4945239,1032.892502,918.5270364,581.4620968,434.1669404,187.5471681,113.8000517,0,0,0,0
scen333,0,0,0,0,0,0,0,7.774828902,95.31261549,1117.01012,1210.156348,776.2107336,1088.147561,1071.217666,1079.887233,955.6502012,805.0693622,515.7821544,183.3698433,120.1830403,0,0,0,0
scen334,0,0,0,0,0,0,0.012333711,42.4628424,0,395.9266337,1089.582029,708.765683,1443.34176,718.2198763,890.6684471,901.9582845,766.7039664,445.266239,221.5758446,102.7572346,0,0,0,0
scen335,0,0,0,0,0,0,0,26.08224724,85.09529074,501.8332447,643.4013875,1192.751101,713.9943754,869.5074034,1191.208146,749.9752182,767.3005497,449.0557341,157.0325228,98.20223421,0,0,0,0
scen336,0,0,0,0,0,0,0.280532145,33.31846373,236.0893526,756.46232,917.1865866,1190.87142,1003.698247,1429.90961,859.808674,1113.212192,826.7083244,463.8241593,181.408472,124.0413067,0,0,0,0
scen337,0,0,0,0,0,0,0.714412752,22.06783188,32.85315442,608.0823073,619.864687,1068.911515,1534.621576,1108.10781,1086.80712,1026.202786,766.2307185,456.2352709,167.757098,125.6060494,0,0,0,0
scen338,0,0,0,0,0,0,0,1.982648989,0,632.9830966,735.0167612,964.8115093,894.8299549,1421.389548,1369.473329,1160.405926,843.7793689,498.5839714,158.4642256,95.88683475,0,0,0,0
scen339,0,0,0,0,0,0,0,20.85640493,166.4971029,749.516707,912.4378174,716.1584897,1076.016562,1128.736507,1362.893787,924.5555252,655.6703511,461.8825785,203.011468,134.9692555,0,0,0,0
scen340,0,0,0,0,0,0,0.581732719,15.94490338,92.89432936,601.7510234,949.5011692,1193.802688,925.4747836,825.9675848,716.4113699,899.7296808,879.1834311,472.0116796,210.9872666,143.5909492,0,0,0,0
scen341,0,0,0,0,0,0,0.278725891,35.83691525,105.7798681,745.3554657,709.3551952,1604.050391,775.2911481,1209.125234,1349.42121,1412.827625,748.7354629,586.1009362,212.3013374,132.4063178,0,0,0,0
scen342,0,0,0,0,0,0,0,17.82142295,64.94574708,876.0122441,883.7482404,983.163879,906.9233512,1165.146718,1021.812986,904.0871537,816.8353735,515.2055211,220.6095417,102.0207894,0,0,0,0
scen343,0,0,0,0,0,0,0,16.48022801,153.6502261,1114.826824,630.9540184,1112.307655,1112.78883,1001.145747,879.1384484,929.7673056,801.8819604,412.589199,144.0836709,129.1195253,0,0,0,0
scen344,0,0,0,0,0,0,0,9.472587449,46.52949007,781.0720411,1181.783305,788.0655368,1399.901838,1394.040998,1209.194439,788.0453475,683.5334724,474.1729092,198.9069962,124.6270051,0,0,0,0
scen345,0,0,0,0,0,0,0,18.00593373,80.1982184,764.0567183,1404.348317,621.4666594,1026.434997,1004.67167,1090.779477,827.1311749,728.774668,433.5603275,217.3884232,96.96843005,0,0,0,0
scen346,0,0,0,0,0,0,0,0,53.6773049,944.3480712,1078.325691,1053.789341,1671.090285,799.395473,1453.045338,1109.222347,789.4896573,409.6785944,167.3690425,116.5060433,0,0,0,0
scen347,0,0,0,0,0,0,0.496780097,25.93525386,120.2578302,872.0418514,622.7700831,951.6394788,1262.420946,1065.397183,832.946217,1178.349257,697.1177203,388.2737904,160.0444226,149.3112043,0,0,0,0
scen348,0,0,0,0,0,0,1.411336717,29.93334181,82.97222997,700.8783964,1116.843642,1084.089479,956.3850548,1622.52724,975.2586884,1022.428567,588.1011313,462.4106603,177.3174605,111.8912937,0,0,0,0
scen349,0,0,0,0,0,0,0.699849449,14.32019528,270.7785333,295.7473669,621.0206623,657.9617488,1465.218493,1307.602587,933.3173263,890.6192298,741.2032132,396.2856781,217.0129972,109.1721716,0,0,0,0
scen350,0,0,0,0,0,0,0.351365465,12.1220142,23.06093291,871.1029023,1075.111303,972.8481885,1155.789898,1553.716415,1078.037174,955.7967594,832.6263153,553.0703842,151.5910538,149.2380091,0,0,0,0
scen351,0,0,0,0,0,0,0.310377084,26.35422675,187.2955201,671.9430598,1013.370054,1155.938231,1114.719155,1184.163809,1256.38816,1088.179109,720.7785703,533.6894035,187.5533004,145.9996204,0,0,0,0
scen352,0,0,0,0,0,0,1.232426487,5.673564822,147.9544663,983.1291105,1190.040584,527.5191399,1287.779196,995.3680653,926.0098949,1304.736801,657.6138596,476.3236063,169.5495602,123.2625026,0,0,0,0
scen353,0,0,0,0,0,0,0.311505749,23.21301066,128.5055269,618.7996531,664.1008021,953.045656,588.7196142,1261.305765,1358.188557,899.5634334,681.8659391,442.1151283,191.1647906,152.5514517,0,0,0,0
scen354,0,0,0,0,0,0,0.087007459,52.15720705,115.3993736,607.3647996,886.5962852,1491.585112,1066.990798,1281.893692,1218.509968,792.1942221,732.2181545,391.8914076,179.6873113,134.0025578,0,0,0,0
scen355,0,0,0,0,0,0,0.024072688,14.91278679,80.97699731,429.7887735,1019.92078,953.014941,635.8257442,1276.893098,1430.08696,1260.772708,785.997992,368.9604217,223.4281125,110.9188973,0,0,0,0
scen356,0,0,0,0,0,0,0.540631404,45.34623412,140.6745984,462.3409214,1309.574596,1361.189018,1158.738042,1080.841967,735.4067849,1150.069128,723.3506075,410.4694388,180.7135354,121.1734294,0,0,0,0
scen357,0,0,0,0,0,0,0.243802043,21.16534686,114.3972788,799.435896,902.8436402,1021.289933,1427.151417,1256.832926,1370.069356,1038.534944,890.6100713,408.8495123,158.7192455,112.1702004,0,0,0,0
scen358,0,0,0,0,0,0,0.472296772,24.71055852,190.5412597,630.6873976,1059.015834,761.5142575,1170.432258,1215.404536,1186.537991,866.4858389,594.3220247,437.5775403,184.4180686,144.0263666,0,0,0,0
scen359,0,0,0,0,0,0,0,0,0,727.3582735,709.6527559,880.8874765,709.7315242,1231.218761,1122.176383,902.1656401,645.2603112,463.4983938,171.760166,139.8509494,0,0,0,0
scen360,0,0,0,0,0,0,0.37783226,39.80297901,230.3998036,668.6875351,899.9174343,1075.543607,1230.568895,1240.526594,1278.787455,736.6363906,937.8034845,514.4307269,211.8625359,151.1193856,0,0,0,0
scen361,0,0,0,0,0,0,0,23.71231621,109.696579,902.0008804,774.9801911,954.7210286,1183.524226,1111.84953,1063.818433,922.1602115,695.644746,501.0066004,184.0235023,116.0640711,0,0,0,0
scen362,0,0,0,0,0,0,0.296447902,16.45029403,195.0680554,564.1502466,1008.298795,831.3930817,1309.606027,873.8189713,945.6220905,976.2994015,748.2328176,468.4970088,229.2920928,129.4748376,0,0,0,0
scen363,0,0,0,0,0,0,0,13.61088805,18.23151963,556.8369866,859.0148388,951.1866973,1313.495259,1029.989684,1095.757786,914.2011814,676.1588506,453.6137879,205.4801025,107.1655811,0,0,0,0
scen364,0,0,0,0,0,0,0,0,125.5727593,731.4761912,597.3724127,1188.939781,985.7752368,914.4027233,1448.831785,1150.383036,866.9545571,464.7768423,165.9247837,124.942425,0,0,0,0
scen365,0,0,0,0,0,0,0.149450127,20.93841155,73.48080304,704.1005344,442.861594,1068.010059,1199.977155,879.1150713,1413.229054,1230.892661,727.0367047,449.691315,145.7346964,112.4197768,0,0,0,0
scen366,0,0,0,0,0,0,0.825573786,0,117.5186917,801.2762705,865.5167249,1050.894404,876.5354242,1273.228367,1211.285643,897.9008453,480.6857886,414.860135,188.0283361,134.1504223,0,0,0,0
scen367,0,0,0,0,0,0,0,2.950646644,203.8254042,719.4257921,1065.444338,1148.209797,1512.431268,1684.657839,1347.826698,843.8073994,963.6281455,403.0713883,215.0243359,134.5264957,0,0,0,0
scen368,0,0,0,0,0,0,0.039374773,26.76963924,43.85866992,994.845347,1033.465675,1272.79793,1133.955846,1516.779516,1014.568288,974.3760069,732.3786559,459.9916512,196.8328824,127.7940597,0,0,0,0
scen369,0,0,0,0,0,0,0,9.936713435,165.4982385,598.2379079,1357.513724,1244.283571,1272.6911,1307.102269,1051.098572,798.267803,509.625954,481.3618186,181.988848,115.0439658,0,0,0,0
scen370,0,0,0,0,0,0,0.462565599,10.14667785,269.6212807,885.2933139,1029.281526,1079.812267,1129.639025,1500.836967,1149.315865,877.2789441,517.2542744,487.6061531,157.647744,135.4632769,0,0,0,0
scen371,0,0,0,0,0,0,0.12186447,17.08597604,155.4473978,872.4928393,631.594749,966.5759112,991.6772873,1350.651791,1043.313864,1111.280931,675.9053982,453.7422682,207.1953539,116.4965961,0,0,0,0
scen372,0,0,0,0,0,0,0,8.695956672,208.0539988,682.8550607,611.6898374,891.9491329,1243.273444,1372.444898,1286.966973,936.4706221,744.350509,512.2607453,174.5486942,106.5931292,0,0,0,0
scen373,0,0,0,0,0,0,0,0.161362514,163.5179266,953.5455657,1070.098146,1112.351228,879.7160697,998.4912382,1070.933965,782.1812381,862.9415585,425.7302145,162.4487476,131.8647907,0,0,0,0
scen374,0,0,0,0,0,0,0,22.8971127,118.0863169,965.0145242,1121.680622,1142.608395,619.1468796,1031.334431,1086.747437,774.3977154,931.5120614,445.5423326,155.9401287,138.2833053,0,0,0,0
scen375,0,0,0,0,0,0,0,31.58943863,0,643.3232025,661.3371521,1405.558564,1142.88597,1004.083482,1038.911492,889.4585556,798.935588,418.3837986,167.0313543,95.48040688,0,0,0,0
scen376,0,0,0,0,0,0,0,13.09887728,38.56488212,659.5338098,833.8380286,1097.400986,992.2512009,861.4344476,1373.956538,981.2704415,501.7481545,487.1131946,152.1599324,108.4819109,0,0,0,0
scen377,0,0,0,0,0,0,0,28.11527294,95.95920896,857.8219849,1179.438191,1157.945553,923.2072914,1369.936343,1393.357621,1036.752327,801.7031893,505.2888654,183.0349623,106.4316905,0,0,0,0
scen378,0,0,0,0,0,0,0.581695746,14.64622902,245.3689149,405.7321763,580.0734109,1017.090843,1190.538566,1325.130023,1077.533113,1215.800237,743.5411039,530.2257522,248.1166248,113.3138214,0,0,0,0
scen379,0,0,0,0,0,0,0,0,56.42434738,692.8700753,685.4435566,1503.917581,1157.39431,1333.423964,987.608693,1014.550381,739.571159,475.8050152,195.6353692,123.3075596,0,0,0,0
scen380,0,0,0,0,0,0,0.372145664,27.6686358,0,798.7709549,682.3206389,747.0996025,1143.795696,1182.991778,1467.295208,1235.332337,906.795672,403.7978315,190.3225987,102.5601881,0,0,0,0
scen381,0,0,0,0,0,0,1.197329498,42.45552478,24.25694545,719.9540815,697.0102867,619.8656289,1217.634314,1199.181221,929.5500105,899.3454627,798.7854913,418.2764538,217.9046609,137.2730477,0,0,0,0
scen382,0,0,0,0,0,0,1.528727312,28.83398914,14.65614683,769.3617875,695.3190696,776.0568489,1027.245624,1086.793302,1209.248757,767.6361374,758.9576404,348.3713077,187.7340226,128.3123969,0,0,0,0
scen383,0,0,0,0,0,0,0.543367052,24.38388388,171.579928,935.0797727,600.7659495,1033.654124,1072.951898,1685.956614,1065.090829,916.2258202,700.5489208,465.7284815,197.2804417,116.0787584,0,0,0,0
scen384,0,0,0,0,0,0,0.686400421,34.43070928,234.294022,822.7541744,1105.211184,540.8811331,851.3235401,1627.99443,1136.041674,951.2924807,919.2728996,433.0611503,165.9311297,108.9710966,0,0,0,0
scen385,0,0,0,0,0,0,0.571413056,7.080498924,36.41718758,949.7395519,1102.732842,946.5890284,1120.40083,1221.103681,998.0246716,954.1635676,941.5099265,420.2287672,192.1926033,122.3852492,0,0,0,0
scen386,0,0,0,0,0,0,0.033525006,18.47618549,239.1665885,764.5886821,735.715095,899.6285675,1103.698105,942.0111803,1448.147615,1003.848067,607.6630521,506.3401181,174.9056321,135.5163115,0,0,0,0
scen387,0,0,0,0,0,0,0,6.716023512,122.7103829,794.6059997,614.3934719,782.9361464,1316.285247,1208.109136,902.137212,874.34584,772.9684925,471.5346697,161.8086742,111.4251051,0,0,0,0
scen388,0,0,0,0,0,0,0.6735975,20.95367401,159.1293399,670.7369201,688.5449931,997.840452,1279.390784,1413.564601,882.6886736,909.9991323,779.3532254,449.2502078,158.82528,120.0372305,0,0,0,0
scen389,0,0,0,0,0,0,0,20.3551212,90.8875641,626.359845,1227.986,1101.531061,967.4187648,852.2055573,1074.453691,901.5896604,799.4676298,401.902388,190.0107718,128.2107644,0,0,0,0
scen390,0,0,0,0,0,0,0,0,106.7505395,694.9968958,986.6221013,1066.871019,1029.868407,1130.838679,913.0402545,859.1071719,802.4552265,424.0271439,189.1658135,163.7198419,0,0,0,0
scen391,0,0,0,0,0,0,0.582681349,38.26424054,120.3973832,867.4786119,986.6401013,586.2821884,1101.304048,1462.373689,1074.348838,897.1494041,840.8339378,519.2292943,153.5747773,131.6170689,0,0,0,0
scen392,0,0,0,0,0,0,0,28.66128127,175.2290671,726.9871252,1078.22281,1170.198826,811.7475122,1046.227027,711.6969622,980.9600324,741.3855144,397.8425847,201.9193073,113.2593585,0,0,0,0
scen393,0,0,0,0,0,0,0.230849594,13.14700839,196.4399423,772.1863376,966.163275,1010.558437,1155.668832,1000.854809,1034.861156,1027.838624,667.6304208,401.8961589,156.9925348,86.17917051,0,0,0,0
scen394,0,0,0,0,0,0,0,22.04354518,143.7770793,568.4920535,762.7974007,802.6355311,841.4199145,1566.353397,1208.664619,1243.0922,760.5626697,488.0485286,168.9018617,132.9725789,0,0,0,0
scen395,0,0,0,0,0,0,0,41.00545484,66.61750495,602.498166,792.5210793,1105.619659,959.1766475,1409.883465,1194.075085,951.8604969,728.4644709,394.225555,206.943877,157.6746604,0,0,0,0
scen396,0,0,0,0,0,0,0,36.89620937,66.4003562,648.9693774,662.189538,1319.108298,1296.075918,1363.759875,950.2438566,996.9698176,764.2833055,459.6702577,160.3407358,108.6196488,0,0,0,0
scen397,0,0,0,0,0,0,0,26.17359468,175.4492554,681.6799709,841.5935364,1001.349786,1267.145503,1279.606641,997.5224754,956.1475718,743.4352394,371.063732,149.3941276,112.4742469,0,0,0,0
