,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen398,0,0,0,0,0,0,0,42.7148819,154.6230125,904.8071101,1054.709384,947.6017573,1444.852628,896.9897095,1151.533655,953.8878766,567.65692,489.5487253,184.2155963,135.3028286,0,0,0,0
scen399,0,0,0,0,0,0,0,36.44242092,113.9779095,978.4970432,1334.770923,1208.633203,1221.202858,982.8150191,1208.121258,895.4378919,529.0123659,483.8775989,180.9658455,120.1866692,0,0,0,0
scen400,0,0,0,0,0,0,0,35.46029122,95.34928133,579.7906105,603.164378,749.195061,1052.734087,1307.390054,1250.177792,1042.133959,971.5205889,482.5544783,194.2892549,126.8766642,0,0,0,0
scen401,0,0,0,0,0,0,0,35.01049693,205.1008208,759.1306016,827.9618626,1065.364666,1044.07663,1121.103158,1023.763412,923.5866623,720.4996168,363.5327122,142.3310206,118.613749,0,0,0,0
scen402,0,0,0,0,0,0,0.640174381,5.86668374,42.75833514,662.7337658,827.2022868,1235.013199,1128.702014,818.9308814,1195.395396,907.2963143,754.6164886,413.8985825,169.1146229,127.1736564,0,0,0,0
scen403,0,0,0,0,0,0,0,27.58535041,89.142881,478.0327546,808.0951306,939.2773639,864.666393,1339.048429,1173.71516,1042.013743,709.6373669,443.5220194,195.901388,119.4766323,0,0,0,0
scen404,0,0,0,0,0,0,0.020367479,10.76256404,186.8217841,470.9615333,774.3007904,900.9378019,741.0018489,897.5112907,1159.663694,1108.616011,513.6342617,424.3916792,196.6485657,119.9580036,0,0,0,0
scen405,0,0,0,0,0,0,1.4747445,27.22388626,99.24520584,558.3481074,479.1313206,631.6681779,673.4011509,822.0620381,1074.920957,1168.018828,772.9249451,473.012412,174.1435382,151.5143052,0,0,0,0
scen406,0,0,0,0,0,0,0.204577859,30.57312444,60.60524642,725.7117681,957.8159582,1009.985975,1227.018971,1305.208266,1289.331869,876.6077034,747.0707647,468.5995598,220.5516907,141.7885413,0,0,0,0
scen407,0,0,0,0,0,0,0,7.027461332,9.809534995,740.9483561,1196.701676,517.9363257,1178.079579,1010.055507,1021.072131,902.1908008,721.17077,508.1137735,187.1282907,112.4184627,0,0,0,0
scen408,0,0,0,0,0,0,0.11076236,4.663623104,195.6307438,762.1170023,609.8503462,1108.33847,1374.076217,1132.917258,1386.00981,708.7224138,749.9333663,520.5445349,179.7009009,139.8352847,0,0,0,0
scen409,0,0,0,0,0,0,0,19.36549733,181.897553,790.994003,678.179482,928.924164,985.4072453,1352.96793,1289.481781,786.312052,704.3525646,524.8382405,177.9981125,130.9712637,0,0,0,0
scen410,0,0,0,0,0,0,0.60492681,42.8806271,65.08739299,661.8448302,1034.781913,969.8122291,1482.295282,1159.568205,1102.839707,1071.575141,733.9237157,387.0812313,202.5931611,121.4128973,0,0,0,0
scen411,0,0,0,0,0,0,0.016128149,27.54525959,0,606.5905565,1058.749348,1078.92199,724.6967869,1544.644475,896.8951232,940.8535991,691.1051367,388.660042,172.1927066,93.40890193,0,0,0,0
scen412,0,0,0,0,0,0,0.983790689,17.21682332,117.5581894,778.6769187,973.5756632,928.5379918,1042.254084,990.4620925,1113.775114,907.1750686,816.7870363,370.4862833,188.5850528,129.0517591,0,0,0,0
scen413,0,0,0,0,0,0,0.907114778,18.275095,72.86348084,957.4725285,913.3399526,814.870336,1150.726664,919.06564,1186.206352,806.1148259,717.8917384,438.0965245,191.3545776,136.7083622,0,0,0,0
scen414,0,0,0,0,0,0,0.303339843,0,29.00919229,713.7705796,1267.664195,1219.132684,1023.646547,1446.463373,1211.956949,1059.301868,872.4800585,477.6679256,197.5241407,121.886036,0,0,0,0
scen415,0,0,0,0,0,0,0,18.40915396,116.2516321,871.3959926,438.7876854,1195.769327,1154.167245,1162.661622,1249.521687,908.2400566,800.3145454,469.1970346,216.1826733,137.4484482,0,0,0,0
scen416,0,0,0,0,0,0,0,21.46448826,205.1751427,784.1545486,908.3261031,1031.900615,919.9000582,1543.698443,859.7523285,1083.765833,1038.623225,508.3026502,188.389253,142.0878766,0,0,0,0
scen417,0,0,0,0,0,0,0,0,164.3776431,776.6139739,1229.890665,1064.823937,1011.78493,897.391889,1220.729084,1245.05725,796.4930105,439.3600901,170.921809,128.8525505,0,0,0,0
scen418,0,0,0,0,0,0,0.526305066,0.158170964,133.087241,762.5700129,1304.640854,1190.97168,999.8759628,1056.130082,1214.445059,1174.80738,656.2117325,429.8158755,170.6704561,122.9210135,0,0,0,0
scen419,0,0,0,0,0,0,0,20.32790379,147.3820806,1028.81772,1084.593777,1139.883687,957.5980111,1505.213034,1180.708367,983.7012786,801.3343038,494.6016888,159.2247767,122.033748,0,0,0,0
scen420,0,0,0,0,0,0,0,0,101.2877221,832.4749372,1117.213004,760.9409989,1268.234341,1344.095476,1056.429361,1041.368268,673.8225859,408.1670498,161.6078448,132.670155,0,0,0,0
scen421,0,0,0,0,0,0,0,0,28.20118612,542.3195653,1094.660203,1161.784579,1044.095304,1193.084833,1092.639561,810.9062598,706.4971007,405.208427,189.7357285,135.2720095,0,0,0,0
scen422,0,0,0,0,0,0,0.569844319,6.663353672,171.1396395,793.5034441,686.4859281,786.7515622,1491.742216,1598.144213,1226.683423,871.7549937,801.3121563,463.4489287,221.187849,127.6800324,0,0,0,0
scen423,0,0,0,0,0,0,0,19.25981079,142.1209855,642.4245193,933.870324,768.021942,982.6430851,1207.76142,1073.830231,893.5293284,699.4029446,509.1842496,204.8054733,146.0223222,0,0,0,0
scen424,0,0,0,0,0,0,0.172442011,47.63069387,95.28304528,706.0610697,807.0247618,760.658736,1257.180624,1015.903656,959.3003705,903.9824313,758.3596724,462.6542573,221.6469484,126.0377914,0,0,0,0
scen425,0,0,0,0,0,0,0.277173136,22.84481049,0.577596765,523.3355371,729.150074,1715.915667,1252.840049,1473.139872,1125.484394,838.8175899,658.3615609,461.6430308,212.9316711,127.781991,0,0,0,0
scen426,0,0,0,0,0,0,0.873529974,0,174.8074518,728.3883569,927.2996404,906.2023289,1091.310138,1035.647238,1159.670229,928.5550584,877.9659668,483.3560309,177.9672853,133.345137,0,0,0,0
scen427,0,0,0,0,0,0,0.125794851,38.0694162,259.4527917,762.1100319,1063.597086,788.829904,699.3452818,1353.065367,1191.474627,825.7506714,773.0265202,476.7074101,168.3035269,112.7517035,0,0,0,0
scen428,0,0,0,0,0,0,0,31.37308522,93.72918872,995.3204464,1107.775297,953.9107951,1393.283356,1102.423436,1416.960499,1238.550623,879.405471,420.6949936,199.6559474,114.0450512,0,0,0,0
scen429,0,0,0,0,0,0,0.031559455,27.2678198,83.4114287,719.4913473,1056.348954,1430.391876,1297.591658,1337.667039,1198.088181,881.7317343,733.3408839,439.1556565,153.290528,132.1930101,0,0,0,0
scen430,0,0,0,0,0,0,0.39498987,37.16783059,37.93762944,979.6134159,1332.844418,853.6028957,827.5402182,1174.833643,863.1852896,954.5668031,808.0312093,495.6442602,205.8386885,128.8409664,0,0,0,0
scen431,0,0,0,0,0,0,0,18.22113385,76.44041999,631.6535755,809.3439267,872.6636148,1007.175374,1477.690807,991.2833338,1041.11197,770.1668583,421.1898069,204.0132946,127.0992507,0,0,0,0
scen432,0,0,0,0,0,0,0,6.132557017,42.15969355,431.1856964,919.7686582,1217.374132,1283.155907,1506.094252,1016.264266,1072.520466,825.085227,440.3639819,189.7101444,92.51890133,0,0,0,0
scen433,0,0,0,0,0,0,0,24.47980672,60.67556127,361.3686578,978.5411041,1082.231292,1304.6609,1314.956489,1092.808533,764.1621734,1001.55689,557.3071771,182.4925102,123.0915722,0,0,0,0
scen434,0,0,0,0,0,0,0.594138787,37.99805619,237.2630507,634.2864648,837.2392177,1586.958664,1299.71534,1291.662203,1156.839219,1140.678176,770.5801634,528.9307232,208.1143334,128.7088132,0,0,0,0
scen435,0,0,0,0,0,0,0.577368599,36.126867,13.01439932,856.9480316,1179.769857,895.027809,1365.519969,1387.907096,1440.830049,1098.097799,842.0551424,480.6599886,169.9412405,128.176892,0,0,0,0
scen436,0,0,0,0,0,0,0.988350977,0,211.1515037,437.1488659,819.6800978,1072.338818,971.1938695,1814.715157,1068.474664,814.4207638,659.4385546,538.1380632,183.5153144,131.4584382,0,0,0,0
scen437,0,0,0,0,0,0,1.039471174,15.44803873,91.59188878,531.6163154,1006.567182,868.9540717,1216.03353,1383.081064,803.7581907,873.5218367,580.8521485,563.5868168,149.3783181,141.0453285,0,0,0,0
scen438,0,0,0,0,0,0,0,3.138293931,145.8136103,832.2511194,1137.942199,954.4660611,1569.21754,1360.720997,1040.478145,1039.091287,518.7360093,402.6190314,173.1508816,114.3066808,0,0,0,0
scen439,0,0,0,0,0,0,0.005082729,23.71659847,216.1559557,728.0676414,889.2761038,1465.224048,1098.19899,1173.889623,1080.04604,947.1494084,648.8522028,469.5493323,213.2494892,112.5547413,0,0,0,0
scen440,0,0,0,0,0,0,0,28.87728794,112.5447971,331.9287411,1157.98605,1150.47524,1454.694037,1222.42451,1165.089952,1172.558465,744.4819876,358.7987026,168.9299404,145.3715966,0,0,0,0
scen441,0,0,0,0,0,0,0.694560291,27.5120522,55.17506045,723.2330812,666.6917856,595.4572844,1221.417757,1310.454815,1263.826108,780.2824988,810.7030462,445.3047128,188.9924813,140.1554366,0,0,0,0
scen442,0,0,0,0,0,0,0,11.13198548,0,685.9788219,585.4674574,986.5379543,1130.634128,1366.352184,752.473817,732.9211059,884.2271809,492.2268795,197.5942575,124.6694714,0,0,0,0
scen443,0,0,0,0,0,0,0.340020837,0.621540879,117.6254433,672.7926335,627.3264303,1198.570358,1336.213035,967.6142692,1267.797587,897.3062241,779.5487366,475.1537149,133.1028619,96.79228968,0,0,0,0
scen444,0,0,0,0,0,0,0.713447322,10.6260911,139.9684178,849.1543465,766.8298357,704.397613,1299.84403,1136.851011,1344.254207,1035.127993,900.6817767,415.1957476,157.0796692,130.4538565,0,0,0,0
scen445,0,0,0,0,0,0,0,20.7903556,35.40538317,817.7625107,962.0717122,905.4743552,934.5090984,1336.127592,1125.544799,830.2964008,639.6922463,464.7321224,193.0509739,130.678351,0,0,0,0
scen446,0,0,0,0,0,0,0.161356032,9.552344575,0,830.1324917,1026.650352,1256.473389,975.6057762,1393.005546,1043.59088,891.2898092,640.5637259,413.0253028,181.3221564,138.8703194,0,0,0,0
scen447,0,0,0,0,0,0,0.586651726,3.787252449,52.47783593,615.9972173,909.2872574,532.863844,1367.821505,1151.529653,1320.647584,811.1391506,754.1925548,554.0388026,216.7677605,112.540766,0,0,0,0
scen448,0,0,0,0,0,0,0.272330028,25.32485814,25.73080059,636.8605272,925.481212,1270.613454,1240.242326,1345.535259,1349.924902,1007.199537,813.4416682,470.8533029,193.5820961,114.5759899,0,0,0,0
scen449,0,0,0,0,0,0,0,14.76216414,113.3211628,657.3291321,1014.857392,843.8960011,1514.207195,1447.241099,1120.446772,903.0811595,837.0336977,406.0837605,213.7702105,137.8744554,0,0,0,0
scen450,0,0,0,0,0,0,0.050244005,18.79829544,221.5119578,999.1219543,693.7744052,991.7102905,1088.716611,1392.797367,1114.857589,995.8775337,770.9156123,411.5421019,184.8393542,119.4073558,0,0,0,0
scen451,0,0,0,0,0,0,0,30.39572947,211.5798591,1037.704228,651.0510104,898.0179844,1270.361574,1428.529763,1025.915083,1031.196172,704.2199513,461.1288949,149.638596,131.3745647,0,0,0,0
scen452,0,0,0,0,0,0,0.270913617,10.43080992,118.3997442,956.9137574,98.90483579,1005.13261,1217.381787,900.6628845,1214.919126,953.7516839,758.5171188,512.1122741,168.6473995,111.0935066,0,0,0,0
scen453,0,0,0,0,0,0,0.586323559,43.48940129,50.48907138,672.8112373,1323.483613,988.368639,1185.769142,1211.406489,775.1989827,952.7613879,676.4004073,447.2167167,189.3006271,125.0594086,0,0,0,0
scen454,0,0,0,0,0,0,0,10.41576703,94.97891537,820.8737794,1328.285615,1263.205972,678.9110153,1154.331345,939.2787031,1040.804547,836.1236983,468.9991828,214.965155,123.1317431,0,0,0,0
scen455,0,0,0,0,0,0,0.619581123,14.59736327,184.1501376,970.2343556,663.0646403,1325.639644,1136.195997,1363.498443,1166.370205,1084.845649,591.3941682,528.0018485,193.2960076,115.9045409,0,0,0,0
scen456,0,0,0,0,0,0,0,19.25688519,165.7018992,566.3437368,811.0709196,1017.704688,1045.709028,1259.802684,1199.501458,836.021975,861.501942,491.2387215,162.7126097,107.8414171,0,0,0,0
scen457,0,0,0,0,0,0,0,40.38445149,81.64471265,411.2673232,621.5309389,835.70637,1090.829321,961.6677939,951.7397722,992.2603756,539.7375124,479.8016035,188.036735,120.534659,0,0,0,0
scen458,0,0,0,0,0,0,0.054451789,0,153.1072498,622.1091271,505.4877237,811.4078764,1020.767571,702.9327402,1440.473846,1091.539841,810.0793471,496.9489034,183.3429445,112.4822545,0,0,0,0
scen459,0,0,0,0,0,0,0.072197268,12.4271649,257.9159319,671.5007013,912.6299917,627.0634197,1165.96974,1104.873445,1490.012265,778.126302,854.4132483,539.926455,165.3265673,95.4694078,0,0,0,0
scen460,0,0,0,0,0,0,1.074493179,12.22888091,240.2425679,835.2762888,994.3288623,1452.841898,1417.744945,1222.242537,859.6967657,1130.733957,614.9041965,487.0994022,202.6236029,120.6154851,0,0,0,0
scen461,0,0,0,0,0,0,0,33.27830693,130.5762271,809.6027938,731.2231415,836.0830042,1038.598074,1409.117144,938.6106009,844.4498812,791.9621438,417.5077699,187.1229946,122.4467032,0,0,0,0
scen462,0,0,0,0,0,0,1.072936008,21.68183608,72.47222043,866.1723557,720.4323631,962.9813111,1687.156707,1354.277787,1163.282517,1164.548133,871.7189093,460.9635954,162.0837281,134.4278179,0,0,0,0
scen463,0,0,0,0,0,0,0.383153933,19.88820822,74.90033762,661.6727523,985.0114252,706.2284317,1278.953215,682.2579577,1023.579135,885.6602378,839.8303626,436.2757193,153.4450546,121.4770387,0,0,0,0
scen464,0,0,0,0,0,0,0.274620458,20.13833555,160.2007519,897.6672617,1171.992672,1347.295956,793.2455139,1521.835106,1337.940677,651.8524946,702.8774058,501.2602771,182.7010482,133.9369656,0,0,0,0
scen465,0,0,0,0,0,0,0,30.93593211,92.64802615,765.2991428,624.8464649,1312.678486,1318.90506,1357.208003,1325.290318,1174.961589,803.5962248,498.4655207,218.0199083,141.8828149,0,0,0,0
scen466,0,0,0,0,0,0,0,21.17584726,73.3647497,712.1533327,680.3520846,1563.019374,1291.407328,1176.956602,1066.063221,1098.760619,671.2278293,470.2965501,187.9709139,109.3622606,0,0,0,0
scen467,0,0,0,0,0,0,0.070189282,30.43582414,103.5023234,599.9643889,1305.171932,838.5293611,993.7550409,1090.972743,869.6696108,969.8152803,821.214655,477.0952334,196.957606,110.6305014,0,0,0,0
scen468,0,0,0,0,0,0,0.161992824,37.72828152,65.86596719,591.1875308,957.6601485,898.1924109,1272.612369,1246.137257,804.8129062,1302.846493,692.2386181,485.0774135,155.0764986,116.9421255,0,0,0,0
scen469,0,0,0,0,0,0,0.222851837,33.79183002,0,794.4579792,795.1054052,732.7189761,1003.527374,986.7022122,1489.121343,1016.455864,786.2125153,464.1685458,166.3995766,116.0040563,0,0,0,0
scen470,0,0,0,0,0,0,0.57588673,14.50128716,76.02113062,520.2066771,629.2679641,919.4316177,942.4576579,1025.900992,1199.010595,867.1611173,844.2201173,523.4661374,177.9576315,120.3055523,0,0,0,0
scen471,0,0,0,0,0,0,0,32.692736,154.7980283,926.1375795,906.2182444,1279.803066,1161.618597,965.8512903,1141.1387,789.030452,682.9686663,538.5438636,176.5947043,124.7638359,0,0,0,0
scen472,0,0,0,0,0,0,0,26.28739501,178.9034844,882.8667773,815.8353996,606.4495804,1429.074284,982.0694082,865.9959173,673.8984954,711.9482062,435.3685334,190.8502157,135.4470383,0,0,0,0
scen473,0,0,0,0,0,0,0.613786306,17.14376101,205.9828128,783.552961,1256.28541,866.9792399,1089.004038,1180.84425,1211.691762,928.6548591,764.9972103,405.5558879,197.717085,104.4668044,0,0,0,0
scen474,0,0,0,0,0,0,1.437333156,23.09669043,173.0920533,753.3913293,1273.04303,1101.333431,1466.265881,1204.424478,1313.028639,944.4965018,637.2015972,414.8932219,146.2161198,93.45938045,0,0,0,0
scen475,0,0,0,0,0,0,0,23.28485209,135.1670798,685.5489594,857.0361762,974.5804173,1068.086301,1239.191763,1149.945762,961.3854303,845.9830076,402.6572402,201.045872,131.634715,0,0,0,0
scen476,0,0,0,0,0,0,0.203620132,28.95580325,198.2600892,745.0461396,630.2517982,1150.795717,1131.321078,1440.427272,1174.834032,1217.793002,841.3056314,356.9664059,192.2417866,126.7849014,0,0,0,0
scen477,0,0,0,0,0,0,0.128133943,27.93284772,86.08591419,610.136423,963.1735597,1212.070224,1243.93446,1556.317665,1250.971578,863.7212226,628.9131024,476.2154006,196.5499475,141.5468701,0,0,0,0
scen478,0,0,0,0,0,0,0.488677486,4.161276357,190.8298148,705.9286998,825.0584358,968.3634427,824.062841,1052.801248,979.7976041,872.6914391,760.9822505,412.2445192,204.03815,117.9550854,0,0,0,0
scen479,0,0,0,0,0,0,1.737514403,19.56371312,106.693494,462.0736135,730.7802739,932.43166,1119.967611,1381.27332,1036.890735,1083.417632,795.7291676,432.8282761,245.8196529,132.4860816,0,0,0,0
scen480,0,0,0,0,0,0,1.66326713,29.72701305,0,1270.558959,1015.924831,1151.561546,892.1514806,1428.552849,1097.944711,1031.789629,770.3516186,470.8546694,163.7503393,128.7645164,0,0,0,0
scen481,0,0,0,0,0,0,1.026316041,10.64834706,46.5769504,1103.485664,1064.329748,1066.604557,1359.659256,1397.300715,1103.926825,876.2224591,758.1058156,512.8473311,188.4986508,113.4731905,0,0,0,0
scen482,0,0,0,0,0,0,0,24.83201368,207.0204346,829.7854938,1001.80532,1181.491928,1719.130876,574.5300072,885.7616023,1051.572791,832.8405655,483.7805089,195.4240198,133.5143038,0,0,0,0
scen483,0,0,0,0,0,0,0,17.1065859,144.9382616,795.5932408,525.9309408,553.3490567,1172.588421,1467.175032,1048.752981,964.8835196,724.9747485,456.3308631,225.2437102,130.4105998,0,0,0,0
scen484,0,0,0,0,0,0,0.711031452,8.479211673,90.09197244,804.8881457,904.5699819,1047.319239,510.1590793,1260.75294,1144.180734,776.6039075,753.1992821,455.2522993,181.1116889,100.418997,0,0,0,0
scen485,0,0,0,0,0,0,0,15.58787053,93.53659446,486.9845065,901.4288992,790.0156539,1441.473683,1002.874363,1152.697876,871.45835,872.0406846,465.5368424,193.7877689,112.0132069,0,0,0,0
scen486,0,0,0,0,0,0,0.439484858,25.3482109,93.44049534,695.6039956,1002.452571,877.7192694,1148.68422,1379.469294,939.7880631,1035.286867,732.4460094,527.6858905,192.4479256,127.7929866,0,0,0,0
scen487,0,0,0,0,0,0,0.809711736,23.87612079,155.6140795,561.9912021,1006.151898,1066.892855,825.9957001,1354.402655,986.8747041,1097.756927,727.0961089,477.070144,210.7935716,122.0055988,0,0,0,0
scen488,0,0,0,0,0,0,0.079567956,9.950915976,181.9380112,835.847664,1273.220883,988.2611524,1304.188294,1371.520942,1112.924614,887.6052443,792.8345919,469.5383021,167.9213876,123.4081487,0,0,0,0
scen489,0,0,0,0,0,0,0,16.59119016,237.7719,650.4000491,546.9366274,503.4233974,1460.779635,1264.634491,723.2492894,852.2879679,641.2577056,504.7681802,198.0499376,147.7037641,0,0,0,0
scen490,0,0,0,0,0,0,0.28278951,39.92841849,231.387098,724.4420981,962.0350706,1488.868711,926.3626866,807.9714978,818.0821061,1170.561234,848.6450944,433.8428977,227.4329056,126.8023638,0,0,0,0
scen491,0,0,0,0,0,0,1.84792314,6.172425156,165.0094134,361.3059172,532.8581129,1121.022038,1680.336207,1096.721201,944.8426704,1044.006415,786.2921617,456.8166075,189.1306348,99.85198699,0,0,0,0
scen492,0,0,0,0,0,0,0,27.90843881,212.6809846,525.629514,384.7980351,1462.623196,1032.517262,1283.89269,999.5292213,1214.912788,493.7767263,483.611916,173.5438206,120.5188142,0,0,0,0
scen493,0,0,0,0,0,0,0,24.32841216,235.8442102,662.1506897,1282.132413,1009.216632,1147.209617,1146.348643,1165.993172,905.8747142,753.5632277,386.7540063,165.2374732,138.3946681,0,0,0,0
scen494,0,0,0,0,0,0,0.856352489,6.023566572,128.3560627,676.8896025,896.7635545,1147.444799,732.9055966,747.5613378,1323.774302,819.7903214,818.349172,458.3239678,165.435116,133.7290865,0,0,0,0
scen495,0,0,0,0,0,0,1.998215681,24.42400363,197.7380302,632.5454432,813.7507522,1199.14685,1516.365169,1228.163794,1117.450925,1208.149526,741.8502779,464.4257287,170.6536082,137.090204,0,0,0,0
scen496,0,0,0,0,0,0,0.499535885,7.778533565,97.6339595,913.7350635,1086.646289,604.6371797,1528.341035,932.6703036,957.1553795,1167.225084,750.3593859,429.1721051,176.8978009,112.7918374,0,0,0,0
scen497,0,0,0,0,0,0,0,4.875198418,163.3007934,774.6491469,1283.565368,1158.684524,875.8600722,1421.43045,1086.82475,1237.04923,722.0149208,542.6531023,225.9054454,112.6162101,0,0,0,0
scen498,0,0,0,0,0,0,0.379349295,10.6324636,15.90451988,1086.974981,988.9478083,1020.728602,848.3930179,849.8596744,1094.120568,1288.864672,650.3296008,457.1322534,204.5543147,135.7042484,0,0,0,0
scen499,0,0,0,0,0,0,0,0,140.6904395,451.5494481,632.4747412,1117.888052,1066.207604,1068.286969,1339.293602,963.4549184,498.3398927,448.412101,173.1813822,122.4243684,0,0,0,0
scen500,0,0,0,0,0,0,0,35.84992073,0,407.518974,832.1219864,772.5995623,1136.296096,1243.766672,1036.754923,907.9011405,811.9606483,426.1944511,157.8076395,112.1403027,0,0,0,0
scen501,0,0,0,0,0,0,0,31.44996688,158.4199045,705.3805106,1259.693306,640.8738569,1305.776528,1132.856731,1315.043958,1075.949543,834.4788714,403.2652645,191.0140123,114.5879553,0,0,0,0
scen502,0,0,0,0,0,0,0,14.72119187,183.1492779,755.9926642,1010.878688,1005.52168,1192.434444,1482.583102,1224.292388,863.4251273,835.2571743,484.6297399,211.2368866,145.95138,0,0,0,0
scen503,0,0,0,0,0,0,0,5.273940789,85.36090248,563.3767768,510.2302837,1449.653112,1371.624303,1340.496035,1390.317573,847.0104027,666.0544353,475.9450223,229.0115077,124.5395485,0,0,0,0
scen504,0,0,0,0,0,0,0.120107456,16.16247425,141.9392107,452.367792,1289.975243,914.2707087,1161.40265,1305.089542,772.9810428,1222.918294,845.4126982,439.2396484,197.542809,146.2779816,0,0,0,0
scen505,0,0,0,0,0,0,0,16.07320931,73.51487001,681.5958067,487.9318608,1249.200394,818.8477255,1346.40527,719.5851496,1392.149435,952.1756189,505.8618928,165.9048652,108.9078817,0,0,0,0
scen506,0,0,0,0,0,0,0,12.64232854,270.3157933,572.2616671,439.4710978,1404.598989,1576.665102,1680.629785,1241.625074,1028.466475,668.0351274,426.2016943,170.4473108,139.1565664,0,0,0,0
scen507,0,0,0,0,0,0,0.736321676,10.80547221,201.3053887,858.8980918,945.5336569,1195.21813,920.8378768,1079.779135,1065.602547,1078.442338,1011.485379,405.3810125,223.1205705,133.1191099,0,0,0,0
scen508,0,0,0,0,0,0,0.191968877,34.51509886,6.809560976,620.8827319,531.6934481,1008.631589,729.5475538,1284.661191,878.8939217,1023.676458,710.680913,434.2497483,225.4919905,132.3734584,0,0,0,0
scen509,0,0,0,0,0,0,0.85155099,10.22328336,0,601.7418183,1055.326862,666.3679043,1206.0749,1113.827018,1161.794917,1111.337582,849.2293926,481.322145,195.3881504,120.1554139,0,0,0,0
scen510,0,0,0,0,0,0,0,7.241209429,122.1498408,698.6556576,1330.945264,1043.182158,1312.375479,1289.958117,798.3114903,926.1410677,730.8520578,504.275861,180.0785661,111.3800982,0,0,0,0
scen511,0,0,0,0,0,0,0,21.39222951,0,933.8316545,553.953387,965.9384166,1039.129195,1512.018615,1144.154054,1048.117071,846.987076,431.2885841,213.8805552,121.7339132,0,0,0,0
scen512,0,0,0,0,0,0,0.456065489,8.887203832,170.7273953,659.4651933,741.2648179,1184.938169,1632.236079,1286.007732,1138.904563,1009.181272,814.4373446,428.2941868,176.1603154,134.9266759,0,0,0,0
scen513,0,0,0,0,0,0,0.36746881,17.22306678,27.20545049,716.8440213,980.6713499,1270.875669,943.4246486,1346.043312,964.6001417,1070.266312,834.6422916,582.4116228,178.6431364,118.613838,0,0,0,0
scen514,0,0,0,0,0,0,0,14.71108548,114.8248876,776.3034793,1043.607328,813.6207472,1161.647763,1207.897324,1080.210382,993.5390734,786.0355049,521.9433954,190.6155307,115.4496036,0,0,0,0
scen515,0,0,0,0,0,0,0,31.4804139,166.0286629,942.2547946,945.5230436,1084.747038,665.2706828,1329.861644,856.4583851,839.3087323,597.2896906,435.0860033,180.1768894,116.2949904,0,0,0,0
scen516,0,0,0,0,0,0,0.483260003,28.6815856,0,1022.025399,839.5877055,1182.671123,1158.03281,1334.202916,1247.05187,727.9448205,649.2085727,464.7602627,206.7538133,144.3662092,0,0,0,0
scen517,0,0,0,0,0,0,0.345390604,8.356642934,190.3008103,483.4078046,592.701697,1362.328338,1172.011784,1236.50128,861.5086842,925.2148736,833.8682088,386.0480171,157.5505946,137.6581529,0,0,0,0
scen518,0,0,0,0,0,0,0.425480432,14.28626566,101.5937722,305.9503447,677.6114033,1165.49513,983.3982769,1268.282255,778.2258191,1044.885397,726.3446176,480.91955,200.1918702,115.0898319,0,0,0,0
scen519,0,0,0,0,0,0,0,28.83327691,70.39811095,678.2070293,983.9730417,1280.97905,1119.149427,1336.460748,1043.706037,967.7131569,842.9127245,449.6445684,195.3121958,107.7950459,0,0,0,0
scen520,0,0,0,0,0,0,0.192044284,9.842912956,174.334535,785.7568491,828.0432294,1448.582652,853.1000744,1419.928277,910.4651953,707.1329341,686.5170959,382.3058769,168.2880788,105.4833606,0,0,0,0
scen521,0,0,0,0,0,0,0.056135367,0,37.84326012,791.3602082,596.1589612,1027.401693,1325.789383,845.1882367,838.8736647,1054.281473,761.5280106,451.4087877,238.2908826,122.1072239,0,0,0,0
scen522,0,0,0,0,0,0,0.093973597,17.14571418,151.1981142,690.5807436,758.1870657,1332.61241,483.3278368,1359.084728,997.7576594,1156.78305,533.8894387,481.679267,170.311202,132.7681129,0,0,0,0
scen523,0,0,0,0,0,0,1.193197858,22.17009994,0,697.8725877,788.9150902,901.0898232,1031.38273,1133.054114,1222.282552,911.9739904,799.0971169,395.4545697,164.3824819,150.3775208,0,0,0,0
scen524,0,0,0,0,0,0,0.402718901,12.2418015,28.82057066,622.6013108,1021.715303,1059.552969,1218.740948,1452.390472,1228.296773,1120.879807,658.5918194,468.5753696,151.1277076,130.1154516,0,0,0,0
scen525,0,0,0,0,0,0,1.39629163,34.12497534,176.6134897,482.9137356,1063.927776,1475.997689,1355.862175,815.358662,1373.975817,1197.294995,612.018868,494.3082333,181.2687102,95.32974803,0,0,0,0
scen526,0,0,0,0,0,0,0.480792068,7.487869842,159.1315771,682.4347204,763.4914605,822.272977,1306.48363,1188.97827,1252.713564,855.7394202,815.2967049,489.5637795,194.0481314,118.9300758,0,0,0,0
scen527,0,0,0,0,0,0,0.79481818,20.10681123,190.0030863,949.7401364,1356.353939,910.9521466,782.1774841,1423.576667,1004.254561,1091.647343,822.3583625,456.4111538,197.1958244,123.8512422,0,0,0,0
scen528,0,0,0,0,0,0,0,8.303306446,63.80448328,556.7831688,950.6031866,377.7632299,1447.901416,1328.335124,1083.974444,1164.454889,757.9909137,489.6010551,237.5047417,139.2512054,0,0,0,0
scen529,0,0,0,0,0,0,0,26.7459541,102.2924733,451.9332736,884.3771728,224.5426653,993.3118106,1001.832405,1075.33707,890.690168,710.1040543,449.5540355,182.5153538,105.232446,0,0,0,0
