,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen265,0,0,0,0,0,0,0.283941639,29.87501156,161.7954148,575.8769888,646.8016745,1251.003321,1089.896136,1008.782497,605.1762808,1020.838105,669.4001684,471.7406021,194.6213296,127.8272462,0,0,0,0
scen266,0,0,0,0,0,0,0,4.086727672,64.03574186,831.6478595,846.0945117,1075.670827,877.6310275,1077.468973,618.6845556,1182.643098,783.3196037,432.8781903,202.6395654,126.1635986,0,0,0,0
scen267,0,0,0,0,0,0,0,0,141.5159673,651.1446524,756.1934324,1298.972442,946.8315169,1246.407042,1076.21325,1017.943424,769.1215413,426.7544178,171.8196112,133.3140931,0,0,0,0
scen268,0,0,0,0,0,0,0.006318809,13.11564667,99.23794148,558.3272512,664.59559,520.5689613,964.2210639,1316.902298,1021.492588,1213.524048,879.3092896,570.1036414,169.6056398,119.1753302,0,0,0,0
scen269,0,0,0,0,0,0,0,32.66427993,173.3648289,734.1495034,1101.544298,1451.650817,1014.764007,1192.874071,1441.526498,1109.208963,769.4359352,491.5922318,185.4561035,118.6431579,0,0,0,0
scen270,0,0,0,0,0,0,0.389223781,0,0,713.9337762,763.8039587,901.8223106,1271.948613,1646.427788,1156.736991,919.2384607,781.5736542,525.3891081,187.5216816,110.5712011,0,0,0,0
scen271,0,0,0,0,0,0,0.33602206,0,89.89899466,813.4059777,704.7400428,1023.098471,1278.840621,1303.50041,1153.016357,834.8615309,596.4750002,552.1542912,198.3610749,125.5292671,0,0,0,0
scen272,0,0,0,0,0,0,0,20.26655514,184.8695534,714.4555111,1179.709734,837.3606194,1185.900669,1318.411604,1158.176103,993.4831281,630.9888654,494.3298161,165.6858217,116.799065,0,0,0,0
scen273,0,0,0,0,0,0,0,21.55092397,160.7289576,628.3682227,725.2327858,656.0905001,851.4294238,1172.715557,1085.715315,806.4026124,868.369963,421.7863065,161.0994463,110.8602273,0,0,0,0
scen274,0,0,0,0,0,0,0,12.51971535,36.20177083,828.7738335,1038.377418,813.5670691,1166.52057,1247.586433,1288.728476,941.5830412,993.6720174,466.2097295,223.8355934,120.7559245,0,0,0,0
scen275,0,0,0,0,0,0,0.866493756,53.58445751,76.95250098,602.741958,761.3792943,933.9108058,1411.114025,1296.068838,955.477736,834.9924319,816.4113455,476.1322454,179.0696368,124.1818974,0,0,0,0
scen276,0,0,0,0,0,0,0,31.83621206,0,901.8791941,956.3567861,868.4061987,807.8121888,991.0128703,1094.655674,1002.509197,811.274472,406.4570908,153.6688692,124.9866649,0,0,0,0
scen277,0,0,0,0,0,0,0.868807673,29.20525311,180.1920971,938.1240233,924.1299551,846.7071849,1208.592009,1345.498465,1269.317707,1078.260012,749.5960387,523.8151437,196.732195,144.6341425,0,0,0,0
scen278,0,0,0,0,0,0,0,12.8837656,269.9837872,579.9374647,1146.247888,1030.682312,998.2001877,1237.139815,770.7369917,1012.416054,850.3397795,439.0331748,194.7692754,126.3638887,0,0,0,0
scen279,0,0,0,0,0,0,0.62544863,21.2255083,255.0278588,842.8560127,1076.404564,546.785555,815.5647315,1056.865285,1433.064448,881.4071149,778.3851838,523.971111,178.2597131,137.0758651,0,0,0,0
scen280,0,0,0,0,0,0,0.169076479,32.70906119,249.1727865,689.9433993,564.3391358,1532.730335,593.8318036,980.9139344,1000.489972,789.056665,631.619056,532.8635388,214.7654483,101.9274278,0,0,0,0
scen281,0,0,0,0,0,0,0,32.11734112,109.8170292,467.6497663,621.5938189,953.5613353,1318.233031,995.2360811,1166.504528,1012.648076,784.9219918,532.2706302,203.1451709,113.1379304,0,0,0,0
scen282,0,0,0,0,0,0,0,26.01634878,56.38190695,1033.461679,860.4935268,1501.898269,1569.633231,862.6381725,1165.903343,835.8612002,766.2402461,455.1051606,184.7801366,107.4679803,0,0,0,0
scen283,0,0,0,0,0,0,0.784034036,17.12423662,0,629.039886,1513.300849,1486.855993,1570.505735,989.4826354,1332.123526,908.1412664,663.4198933,472.267254,146.1218993,97.25339177,0,0,0,0
scen284,0,0,0,0,0,0,0,28.13074914,90.85395123,926.0043597,874.8759451,720.2413681,1328.206707,1347.383625,983.4217937,1091.693732,728.4117405,438.1376966,190.6982416,144.4031617,0,0,0,0
scen285,0,0,0,0,0,0,0,0,221.2451153,439.2499036,1223.073799,1232.516482,705.7798773,879.0943891,1118.341069,716.2142243,663.6366147,501.5113772,220.9753718,123.7380609,0,0,0,0
scen286,0,0,0,0,0,0,0.210080892,22.97378739,130.2583588,739.8037145,979.789903,750.3387513,1217.850232,1316.68572,1024.377602,714.5226125,718.5494002,431.3585823,204.4453557,118.7787955,0,0,0,0
scen287,0,0,0,0,0,0,0.041144712,16.07632766,117.8248989,861.0321776,1056.885623,1070.858096,713.9822275,1550.493641,1003.572247,877.6954062,785.5753035,480.4038259,190.7225869,134.5388109,0,0,0,0
scen288,0,0,0,0,0,0,0,14.59627678,114.6828316,704.1154727,755.1397869,807.5228303,1250.546596,610.2829664,883.0632618,948.1865498,805.6117675,441.6652989,177.1086517,124.4846914,0,0,0,0
scen289,0,0,0,0,0,0,0,22.7811156,63.33363104,692.7496612,1060.562093,909.8311633,1267.59113,1178.289077,1122.111827,901.0387904,725.7268621,461.9907219,169.4807942,130.439304,0,0,0,0
scen290,0,0,0,0,0,0,0,14.54714381,122.561865,743.9869899,981.2937121,577.2905815,884.9638258,1131.845943,1019.463765,681.3899753,871.6112373,487.1828706,162.1028217,129.2853999,0,0,0,0
scen291,0,0,0,0,0,0,0.238681975,18.15780355,103.7402363,933.7189642,1115.272441,760.9512918,1066.118355,807.7782296,919.368321,650.2203487,847.5933234,505.5665937,195.544175,129.3069553,0,0,0,0
scen292,0,0,0,0,0,0,0,8.074173644,31.8127364,632.9424618,1309.729609,890.8071805,954.3911756,1015.866324,1227.398852,873.6186099,929.2573751,446.0045676,230.5337118,111.083619,0,0,0,0
scen293,0,0,0,0,0,0,0,25.52198118,44.30807723,544.4702396,828.438198,1212.600412,1076.611706,1272.106165,1353.093558,1052.199016,860.0590067,370.282251,185.1125965,111.8362657,0,0,0,0
scen294,0,0,0,0,0,0,0.551833939,35.17858688,92.74580796,671.8492476,1065.224861,881.6340001,1149.806773,1050.440395,1091.847744,990.0981352,683.9862361,550.967893,189.1867961,112.7507329,0,0,0,0
scen295,0,0,0,0,0,0,0,31.46302351,64.39147733,404.7409865,763.5504486,829.5617585,1361.202694,1281.114434,1115.692115,967.8711506,771.1019068,445.2084296,208.1354709,131.2527396,0,0,0,0
scen296,0,0,0,0,0,0,0,10.8419751,60.79748162,636.4152021,1002.114959,1236.731777,1197.884744,1000.544846,1207.866317,946.8024949,798.8401029,451.1158364,173.2737171,114.7240997,0,0,0,0
scen297,0,0,0,0,0,0,0.480988354,26.41973488,141.0273178,892.4470904,727.6012994,1212.597757,1464.099556,1044.81199,1275.019897,1088.862995,725.9623826,442.1475186,213.4093565,102.3500206,0,0,0,0
scen298,0,0,0,0,0,0,0.540188137,20.43167164,47.81278567,705.9498626,844.9249861,1368.434229,1355.447757,1178.811768,766.9635797,1049.871592,730.0842738,399.2142585,198.3577192,124.5854394,0,0,0,0
scen299,0,0,0,0,0,0,0,6.177105564,187.227007,480.8239496,850.1990795,1378.128203,1143.066503,1479.086132,1355.626555,827.4506756,650.1279675,426.7394426,176.3499485,124.7595588,0,0,0,0
scen300,0,0,0,0,0,0,0.709150095,3.248759624,159.334001,666.4644158,1007.371262,736.8900702,1152.955108,1122.942022,596.3371392,1448.729212,697.4763494,466.6613133,186.2915585,126.4994081,0,0,0,0
scen301,0,0,0,0,0,0,1.328963565,17.71755689,140.2734347,274.2019571,929.5506058,1008.227603,1164.692754,903.3462659,828.7879264,1197.107427,682.7086938,437.8163385,169.8730272,133.2968214,0,0,0,0
scen302,0,0,0,0,0,0,0.141446482,19.65333434,248.6028437,464.9846425,835.1589516,1532.366378,943.5923031,1676.920313,1193.907273,803.2168099,800.523112,460.7551326,217.0892371,124.9342991,0,0,0,0
scen303,0,0,0,0,0,0,0.168943903,7.246388151,240.8737437,590.5291708,1087.470741,562.328302,1089.444011,1304.173384,1104.914589,951.3576604,779.1898717,441.3220754,150.020367,136.2088379,0,0,0,0
scen304,0,0,0,0,0,0,0.610286411,35.39357407,178.1526218,825.9770888,1141.621261,1147.973635,997.7534606,1453.300626,942.3721051,914.707741,871.7354903,356.4356125,200.7580544,128.2974091,0,0,0,0
scen305,0,0,0,0,0,0,0,21.58806327,105.2478646,608.3081568,974.8099435,1216.326785,1360.080715,1457.094001,752.4689439,1053.908799,741.5963811,531.7028465,160.1288465,104.9701489,0,0,0,0
scen306,0,0,0,0,0,0,0,23.772843,195.0186628,699.3420035,1180.864947,1204.212455,1529.473976,1648.7257,1474.342402,1046.056737,826.6597503,492.7289745,187.908202,110.2771567,0,0,0,0
scen307,0,0,0,0,0,0,0.116983451,25.63100957,22.42716025,720.9069157,595.4763137,793.093024,548.3609131,838.9433011,1141.977935,999.991121,782.5504062,356.5405774,171.5980355,154.5418304,0,0,0,0
scen308,0,0,0,0,0,0,0,33.94425565,88.38037931,618.254951,355.700882,709.4223277,501.3151438,1185.295425,1059.308914,941.385388,767.3744326,394.6188161,167.6813151,131.4529443,0,0,0,0
scen309,0,0,0,0,0,0,0,7.906060463,83.43215692,574.6336726,1075.461225,789.7456264,1048.666903,1274.365926,1212.890181,1042.284392,905.5135134,407.9102614,194.7011731,117.0541093,0,0,0,0
scen310,0,0,0,0,0,0,0.211328763,20.01301417,48.33257932,588.9759009,882.5077967,974.3892304,1176.202596,714.6978113,1002.204917,879.7419216,641.1163186,485.8259618,142.3516172,152.0677139,0,0,0,0
scen311,0,0,0,0,0,0,0,0,2.31813171,459.8140088,985.7182831,1057.824668,1352.837769,1434.405215,1260.153856,887.9143449,701.4555565,374.1697492,184.4744803,99.16305613,0,0,0,0
scen312,0,0,0,0,0,0,0.38834127,8.528154337,37.68462169,660.234978,899.8790152,1223.44906,1156.156135,1589.306611,1384.985847,804.4388351,651.026232,418.3614037,191.6439689,130.1050318,0,0,0,0
scen313,0,0,0,0,0,0,0,0,81.54125112,752.8585237,838.8371921,1152.058585,1198.431348,1464.010711,1338.526246,757.1312274,702.7105428,438.4411152,169.9513033,109.6974819,0,0,0,0
scen314,0,0,0,0,0,0,0.457806293,7.089232869,103.608275,901.3825031,1147.033254,1081.227048,1315.899815,1144.222846,1248.645797,853.110983,597.3680157,439.0849958,184.7645157,116.4909479,0,0,0,0
scen315,0,0,0,0,0,0,0,24.54704236,5.038663967,709.0545268,775.7012311,1615.266117,1332.675644,1479.046825,1072.670423,1103.96476,699.5333757,474.8788035,194.1040163,112.9274989,0,0,0,0
scen316,0,0,0,0,0,0,0,20.89657489,123.0184767,693.3243608,780.3541152,913.0546524,1202.4134,1521.825073,1330.773346,929.576813,777.2807562,427.5320507,184.0228319,111.4613841,0,0,0,0
scen317,0,0,0,0,0,0,0,25.82854655,130.3641895,1007.487675,1025.942289,1107.518947,917.028959,1301.185088,1040.221769,1160.202435,769.7777625,378.1810817,176.8463132,139.7134333,0,0,0,0
scen318,0,0,0,0,0,0,1.223391757,31.17420633,78.75554426,908.4788532,568.6723896,1352.483498,1089.356398,996.2760079,1237.68544,1343.031692,717.7080039,527.2926816,217.545101,117.320145,0,0,0,0
scen319,0,0,0,0,0,0,0,29.61823467,121.9103352,563.7115312,991.4086481,734.1220112,1160.309073,1489.397137,1486.749806,1104.589562,913.2623045,452.1016273,194.8449622,129.2226439,0,0,0,0
scen320,0,0,0,0,0,0,0,21.67589842,57.65048706,384.9845187,1453.701335,618.8563474,1283.099021,1358.402227,1339.175528,1089.020795,866.856141,433.7811745,160.1244473,122.6578924,0,0,0,0
scen321,0,0,0,0,0,0,0,0,7.897773738,703.1072581,1279.980012,811.7362114,1001.518981,1370.863593,1192.126416,719.1533733,718.5698018,435.9780979,166.6492652,127.2951158,0,0,0,0
scen322,0,0,0,0,0,0,0.508377023,6.657634313,104.8268501,594.6906208,1249.048496,830.0609783,1195.599898,1572.604441,1142.129187,1121.406024,794.5140251,415.2622969,170.8378023,125.8224665,0,0,0,0
scen323,0,0,0,0,0,0,0,10.45238165,287.1486173,1020.23698,951.0280325,632.3056447,943.8887043,1292.049226,1009.936013,897.7708722,625.8187431,468.1548808,161.9263694,138.5029227,0,0,0,0
scen324,0,0,0,0,0,0,0,0,257.3548539,1037.00573,1035.239116,1009.319816,1211.202917,1145.760692,1283.961498,970.3167535,615.3208773,441.3967174,191.8836773,128.4047485,0,0,0,0
scen325,0,0,0,0,0,0,0.409039954,7.28177762,71.09499189,533.9104637,835.8139897,1121.752568,1440.979622,1218.803303,1183.051828,1141.457591,667.561871,502.5409904,222.0837982,125.981695,0,0,0,0
scen326,0,0,0,0,0,0,0,42.93829769,78.30533743,720.4594613,1059.206789,900.061234,1302.179054,942.9061234,1167.327023,896.5187341,688.4305458,466.3217254,170.6291168,103.9628119,0,0,0,0
scen327,0,0,0,0,0,0,0,30.83207235,37.42447017,900.6733818,949.5771305,1256.818956,1314.043473,1165.441796,849.2594933,896.5314597,730.4583808,448.30881,157.7716597,103.2330797,0,0,0,0
scen328,0,0,0,0,0,0,0,19.83381314,6.792635095,761.5279763,919.143073,1325.305871,1156.941214,1251.74209,911.8551804,938.5434684,782.5555748,480.3637191,182.1485162,136.068841,0,0,0,0
scen329,0,0,0,0,0,0,0.501835586,40.42302573,16.19467551,1047.637432,998.3627638,642.601325,580.9191508,1093.815023,1137.497114,751.0741831,793.3202157,470.6458086,169.575018,119.7859338,0,0,0,0
scen330,0,0,0,0,0,0,0.598623917,34.03182072,60.73197306,728.2186404,930.2754087,847.6444444,817.7293776,1242.979281,936.7759435,882.5401549,709.9425959,393.9520831,176.4736465,104.1023144,0,0,0,0
scen331,0,0,0,0,0,0,0,31.83203176,157.6526893,610.9675397,1226.215148,586.5549835,828.2165386,1104.891955,1553.316386,838.1912328,879.1039529,434.560577,161.1722749,121.5704031,0,0,0,0
scen332,0,0,0,0,0,0,0,23.43617928,97.6641323,492.6539353,1290.960019,928.2125704,1052.871323,892.3752196,1662.443643,884.6989599,850.5424106,470.9529215,164.6972911,135.3335039,0,0,0,0
scen333,0,0,0,0,0,0,0,0,82.36185451,865.7540042,861.4629068,1411.296802,1201.599572,1382.730796,1272.538648,1061.417784,677.8503073,476.2976131,178.4091426,145.6093324,0,0,0,0
scen334,0,0,0,0,0,0,0,13.59044677,123.469647,564.8213878,765.5713969,1169.609771,1027.099493,742.7997586,840.0544357,1027.730337,761.8672342,393.8462357,195.1442439,124.2051321,0,0,0,0
scen335,0,0,0,0,0,0,0,14.12364734,118.295974,931.2790184,846.6877805,1108.691763,1158.871392,1411.461241,1029.726516,1198.020753,818.3863263,430.8264359,162.7098812,101.1383236,0,0,0,0
scen336,0,0,0,0,0,0,0,14.6542235,21.05835401,665.0478333,314.6017654,1057.478861,1102.905121,1073.464603,1310.277417,806.719633,550.3667961,471.2601144,203.9836091,117.8187845,0,0,0,0
scen337,0,0,0,0,0,0,0.285053261,28.3395115,130.4916199,796.7986579,941.7551864,1182.345338,1095.452094,1069.449153,1099.695293,861.5681909,757.9299563,439.88017,189.7632924,130.5444571,0,0,0,0
scen338,0,0,0,0,0,0,0.822470898,41.29589594,80.31926776,1079.883973,856.3982147,722.3439958,1112.341232,825.84472,921.1516072,1365.658663,621.5252649,396.3737002,178.5716108,97.49762071,0,0,0,0
scen339,0,0,0,0,0,0,0.585289702,0,4.452110335,544.8623742,661.6363404,618.2949837,1539.090682,1151.341667,1131.8847,854.5293267,733.8729096,471.1133649,188.3947393,104.9512476,0,0,0,0
scen340,0,0,0,0,0,0,0,3.191694735,129.8333976,752.9558473,685.8464534,1112.76745,1055.370092,1267.976778,1164.980047,1154.59839,739.1138442,539.1086481,144.7597541,94.87406498,0,0,0,0
scen341,0,0,0,0,0,0,0.305563381,22.33402643,213.6227841,894.818286,786.0052025,707.6141173,1390.592849,1005.749012,846.2802379,1002.940689,742.3283579,447.5469848,161.6382516,140.649001,0,0,0,0
scen342,0,0,0,0,0,0,0.344654519,20.82292029,92.55249825,722.8107176,1051.438905,944.5040417,958.784384,962.0431991,1247.410978,914.9593718,589.5322284,478.8238055,131.7254923,141.2985707,0,0,0,0
scen343,0,0,0,0,0,0,1.029838425,25.37062278,0,625.2626835,1326.257045,1538.197377,1358.147663,924.5556854,1134.537607,954.9430685,594.9161302,494.628474,171.3261125,141.1070752,0,0,0,0
scen344,0,0,0,0,0,0,0.834708852,32.62831654,116.0417515,584.0472666,1265.798051,1239.466505,1318.340221,1203.434604,1098.896032,1109.064578,830.4538426,488.8050347,213.425182,130.7668354,0,0,0,0
scen345,0,0,0,0,0,0,0.857373955,14.16644495,171.3518403,438.0857733,1011.792444,958.7440523,898.4649668,1294.205434,1271.158032,1323.68505,709.6416461,472.5374807,199.8951109,123.9977722,0,0,0,0
scen346,0,0,0,0,0,0,0,5.916153659,190.4201224,859.5700926,888.1476936,1200.209225,1021.924722,1351.58136,1482.790832,955.7156221,827.9452692,395.7663869,154.8313226,129.6800093,0,0,0,0
scen347,0,0,0,0,0,0,1.118477731,19.49142077,215.8562693,738.1563051,760.7383076,1026.561822,1172.856529,544.8931211,1171.668337,809.1885196,597.1669316,403.5816536,176.590385,127.4154765,0,0,0,0
scen348,0,0,0,0,0,0,0.08116675,29.40597635,125.0767112,758.7645607,1271.907163,917.9448978,971.1979428,1219.822051,1229.949279,988.2783872,787.4203663,452.8064953,198.528918,98.02693454,0,0,0,0
scen349,0,0,0,0,0,0,0,26.88835204,62.2259732,794.0495167,697.8564587,1549.442049,1398.966794,1100.852504,893.3709415,677.3297757,893.443668,437.1101386,185.4054749,85.10131702,0,0,0,0
scen350,0,0,0,0,0,0,0,11.934694,231.1165452,632.2202996,1005.411054,1021.995701,1186.169824,1019.985806,1001.604828,1087.522538,993.0268439,407.218958,180.2655761,137.408345,0,0,0,0
scen351,0,0,0,0,0,0,0.912168355,41.50650291,170.1063616,640.0240366,983.9497779,422.3364798,1428.134357,1470.542942,990.0262536,1137.241954,737.2165709,410.8608727,200.9073881,138.2098282,0,0,0,0
scen352,0,0,0,0,0,0,0.111824786,5.816441707,0,524.5460644,668.9313915,1045.568979,1064.306528,1253.658467,1005.624603,843.6596027,880.801341,389.5026661,233.9432038,131.8056405,0,0,0,0
scen353,0,0,0,0,0,0,0,20.24488779,0,768.1820395,1113.027616,954.5292477,1100.556395,1487.680764,1389.846492,1055.493014,907.8429672,463.4658322,173.1858187,123.1340801,0,0,0,0
scen354,0,0,0,0,0,0,0.789264526,16.76601558,145.5007155,683.4239711,1528.574557,1317.035053,1017.460307,1216.432763,1079.829516,1176.867701,765.5272901,490.9009704,171.4854777,134.1685336,0,0,0,0
scen355,0,0,0,0,0,0,0.111533045,4.747165575,48.94906235,539.3966905,810.7792393,1093.518167,1103.122621,1250.069474,1305.221874,1101.352837,789.7421901,497.4952183,167.2646623,122.547991,0,0,0,0
scen356,0,0,0,0,0,0,0.714412752,22.06783188,32.85315442,608.0823073,619.864687,1068.911515,1534.621576,1108.10781,1086.80712,1026.202786,766.2307185,456.2352709,167.757098,125.6060494,0,0,0,0
scen357,0,0,0,0,0,0,0.222648825,18.96799647,49.31231407,631.5524878,899.1030638,1189.199086,1382.473287,1194.821626,935.6247899,1113.361606,914.9268862,458.6783118,186.2110031,120.0815696,0,0,0,0
scen358,0,0,0,0,0,0,0,21.7297121,69.5221583,849.2371077,1126.003806,1096.025141,1150.187317,1201.72396,1057.485455,1020.601769,799.2039848,483.9488146,166.714659,119.2346377,0,0,0,0
scen359,0,0,0,0,0,0,0,40.15251356,0,872.5743591,1338.809397,657.241443,1307.860475,1176.19504,1141.067294,762.0583042,586.4374305,497.812324,168.3818812,124.3314797,0,0,0,0
scen360,0,0,0,0,0,0,0.00344688,46.98027478,15.19043633,759.574135,693.9383941,1184.272302,798.314549,1097.243183,1116.881676,946.9321326,650.9823315,436.9114207,161.4736231,146.1793451,0,0,0,0
scen361,0,0,0,0,0,0,0,12.8376868,0,929.9523997,1376.040913,1004.950786,935.3058036,1186.98038,998.2748607,1004.636091,631.503777,485.9102072,167.4955863,86.04524184,0,0,0,0
scen362,0,0,0,0,0,0,0,17.81986701,139.1957274,628.531413,1024.06617,1016.595215,907.6068755,1443.97706,1104.567788,840.3948535,683.9286861,407.6676211,216.0022055,95.63296979,0,0,0,0
scen363,0,0,0,0,0,0,0,22.20031297,144.7680525,462.0222171,993.272312,872.1214011,845.1649594,1631.00045,1196.619046,1101.60929,818.4878822,487.8551921,188.3716975,118.7969358,0,0,0,0
scen364,0,0,0,0,0,0,0,13.73020901,184.865455,525.4319269,1032.73069,975.3016044,1109.893962,1400.291324,1222.154176,937.9554294,746.1091415,521.40233,158.7782149,106.3018189,0,0,0,0
scen365,0,0,0,0,0,0,0,9.472587449,46.52949007,781.0720411,1181.783305,788.0655368,1399.901838,1394.040998,1209.194439,788.0453475,683.5334724,474.1729092,198.9069962,124.6270051,0,0,0,0
scen366,0,0,0,0,0,0,0.267179644,16.72250643,124.8067148,856.2970125,745.9296295,1351.386213,1013.636959,1213.354026,1089.25714,905.2187033,934.7000174,454.9476816,212.0777656,129.0674513,0,0,0,0
scen367,0,0,0,0,0,0,0.323424754,18.58424569,87.12168923,879.2195354,844.1946358,1101.392815,930.3812947,1331.360651,1230.740959,802.3733369,906.0037622,472.809094,213.9133745,106.8306672,0,0,0,0
scen368,0,0,0,0,0,0,0,24.93883177,52.5603493,564.0417607,1155.435362,1096.415109,1151.758977,1614.576332,1195.697045,979.3632717,748.4885829,397.0527634,154.7156937,103.0530173,0,0,0,0
scen369,0,0,0,0,0,0,0.094973873,12.66535351,24.63175102,488.045392,1327.352251,870.9753148,682.967537,1307.509436,1046.799326,1065.522269,630.1167629,405.180576,144.5028023,153.4971472,0,0,0,0
scen370,0,0,0,0,0,0,0.173829133,33.78023526,132.3559825,810.0745135,616.3052652,1191.924153,1019.791034,1371.447597,1318.166326,1299.99142,825.8525984,463.4594197,220.3824137,123.0953633,0,0,0,0
scen371,0,0,0,0,0,0,0,11.81107889,0,713.7496107,1338.229217,792.4543788,1273.185424,1059.959384,853.7605024,945.6581095,664.5988841,410.6010202,244.871019,128.3726296,0,0,0,0
scen372,0,0,0,0,0,0,0.539741315,34.43298301,124.6610073,504.9922246,980.6840814,1011.263641,1260.926165,1054.922478,1262.650908,890.265435,731.2899877,407.3212849,217.0136009,113.785239,0,0,0,0
scen373,0,0,0,0,0,0,1.124810745,27.5198889,135.048114,482.6994416,711.423618,1291.488732,1247.777829,897.0428207,1236.48716,1205.74785,563.0244034,474.2540601,145.8085595,133.3719329,0,0,0,0
scen374,0,0,0,0,0,0,0,43.41272528,112.0283204,603.0876703,964.5204221,1331.618977,1006.293361,1206.786075,1294.657917,1079.975591,774.0343377,557.4085246,202.6891689,141.7110324,0,0,0,0
scen375,0,0,0,0,0,0,1.232426487,5.673564822,147.9544663,983.1291105,1190.040584,527.5191399,1287.779196,995.3680653,926.0098949,1304.736801,657.6138596,476.3236063,169.5495602,123.2625026,0,0,0,0
scen376,0,0,0,0,0,0,0,0,235.8032243,394.0820727,1021.087471,1159.751909,1073.257898,1218.30698,1002.469282,1255.827213,696.6682421,506.6774835,193.3725935,119.6531904,0,0,0,0
scen377,0,0,0,0,0,0,0.383443559,37.09967929,87.49605959,548.7549767,971.3417159,1084.259414,1180.81218,561.8836689,1041.215955,1053.424567,887.2017588,445.363163,197.9754908,112.3519784,0,0,0,0
scen378,0,0,0,0,0,0,0.614823364,31.37014764,45.95461729,587.6210721,464.0017461,639.0286881,1261.204561,765.5811316,728.5962392,1012.656627,656.1429418,437.702031,191.7383827,142.7316578,0,0,0,0
scen379,0,0,0,0,0,0,0.498217944,8.956312013,5.823163611,671.0461459,633.8646072,1285.124699,800.6829534,1675.943948,1211.069048,1032.77213,900.5820325,456.8167091,231.8583318,129.0376772,0,0,0,0
scen380,0,0,0,0,0,0,0.831306464,11.97952063,91.5794605,1050.42906,826.7859399,1406.498617,1091.173089,1284.915444,1143.623519,832.6210927,792.3236156,445.1450149,216.5999336,118.2302771,0,0,0,0
scen381,0,0,0,0,0,0,0,15.41397784,0,690.2257404,988.2461189,1151.49973,791.5332253,1156.126915,1039.518984,1055.259619,642.0474733,410.5602307,195.8430178,126.5461839,0,0,0,0
scen382,0,0,0,0,0,0,0,0,0,727.3582735,709.6527559,880.8874765,709.7315242,1231.218761,1122.176383,902.1656401,645.2603112,463.4983938,171.760166,139.8509494,0,0,0,0
scen383,0,0,0,0,0,0,1.303180741,17.21681896,142.4726611,768.0498919,538.4962415,1070.867437,1422.91581,852.7559917,1080.962975,1141.152059,759.1149814,403.4060658,176.4183036,126.2204611,0,0,0,0
scen384,0,0,0,0,0,0,0.347003125,33.56547768,242.3330377,660.7620526,683.7524658,536.7585067,1447.839972,1156.55193,1020.83532,1137.080759,659.1885919,426.3592061,175.4110617,136.5927326,0,0,0,0
scen385,0,0,0,0,0,0,0,0,64.79703942,766.6566734,798.9264967,1215.608906,1363.264815,1339.851478,1012.385186,1018.619621,804.792712,475.4178456,226.384465,149.6287267,0,0,0,0
scen386,0,0,0,0,0,0,0,0,20.67967755,1248.743404,936.7868635,1118.926965,858.4713077,1440.624598,1396.959689,1033.195373,798.7190789,452.7388588,180.9594546,144.0905139,0,0,0,0
scen387,0,0,0,0,0,0,0,21.385139,213.0619304,700.6827808,788.8693476,938.3937901,1286.942783,885.7394549,866.3302265,940.5545307,696.9069644,386.6055363,217.2296804,139.5682202,0,0,0,0
scen388,0,0,0,0,0,0,0.570157994,31.74861263,42.81954705,549.9175331,995.0480497,1035.074594,1406.879522,1335.127965,1206.048525,935.4405376,879.5278708,485.8382905,205.6672649,125.694207,0,0,0,0
scen389,0,0,0,0,0,0,0,3.243354343,201.4311061,694.4003068,843.5803945,1133.713318,1503.691581,991.1701868,1533.064765,923.3823218,843.4337382,443.473586,189.7380736,129.9440149,0,0,0,0
scen390,0,0,0,0,0,0,0.87309163,28.42819197,99.04074734,923.0283344,1008.043851,1186.643117,1285.978602,1583.545236,960.5974267,1022.174316,623.2897615,533.2202585,211.0100312,144.8525959,0,0,0,0
scen391,0,0,0,0,0,0,0.12186447,17.08597604,155.4473978,872.4928393,631.594749,966.5759112,991.6772873,1350.651791,1043.313864,1111.280931,675.9053982,453.7422682,207.1953539,116.4965961,0,0,0,0
scen392,0,0,0,0,0,0,0.390010229,25.10133609,69.91700826,1029.95591,1296.782053,1001.187279,1402.632638,1153.621968,1142.609208,1043.19546,735.8451026,419.7898979,141.963465,119.8556649,0,0,0,0
scen393,0,0,0,0,0,0,1.096572265,37.58021605,133.103326,591.483055,735.2026667,836.6739257,935.240736,1286.029393,979.3578409,1074.652743,726.217466,510.5733941,164.3231397,108.2959797,0,0,0,0
scen394,0,0,0,0,0,0,0.404151915,36.33632952,205.535399,678.1577087,502.6137604,1079.401669,1448.866595,1275.213857,1013.946454,1070.567599,858.8258134,523.4297214,154.6248615,122.9782272,0,0,0,0
scen395,0,0,0,0,0,0,0.317976401,0,99.25694349,939.6918741,1378.383142,1013.571701,1042.990742,868.828304,864.6263489,768.7736843,842.6584194,485.7305257,167.5189342,133.4665455,0,0,0,0
scen396,0,0,0,0,0,0,0.022281503,18.97619326,199.4776417,555.6978086,663.1205571,1296.8344,883.5944722,1400.627101,606.106796,1120.907,780.6548409,450.3625556,213.5756328,105.8297116,0,0,0,0
scen397,0,0,0,0,0,0,0,10.78712516,219.7211275,1010.573502,1289.741797,913.1837767,975.5328344,1189.704433,1358.610951,720.3827576,904.028248,436.3003468,197.286541,127.5422345,0,0,0,0
