,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen266,0,0,0,0,0,0,0,23.47127584,0,1064.667507,1297.17714,1531.374758,1134.422885,1152.818845,1283.359046,815.0932324,815.6297556,423.772253,167.9157439,119.9247419,0,0,0,0
scen267,0,0,0,0,0,0,0,24.46559457,56.00860252,690.9107199,1049.639576,1253.981562,876.7418729,1051.07818,1125.299501,946.4353596,890.1110587,463.2022111,165.8899681,128.2617531,0,0,0,0
scen268,0,0,0,0,0,0,0,20.26655514,184.8695534,714.4555111,1179.709734,837.3606194,1185.900669,1318.411604,1158.176103,993.4831281,630.9888654,494.3298161,165.6858217,116.799065,0,0,0,0
scen269,0,0,0,0,0,0,0.087432208,35.85645466,67.6221878,688.1024742,937.6913016,1260.109206,864.5928195,633.0346805,1174.023934,1116.450982,462.4770285,442.7838291,172.9293597,129.6317177,0,0,0,0
scen270,0,0,0,0,0,0,1.391797636,3.334824915,71.01021651,603.2034832,1055.784731,642.1413783,1220.173606,1237.951116,1340.315713,1062.631952,869.942402,444.5910481,191.7811775,147.2213635,0,0,0,0
scen271,0,0,0,0,0,0,0.822623657,38.59994663,120.0906453,582.2816732,562.0430029,947.0441861,1291.600758,1279.66042,1471.962503,1073.033652,686.4327306,540.7119241,171.9251301,104.2269937,0,0,0,0
scen272,0,0,0,0,0,0,0.868807673,29.20525311,180.1920971,938.1240233,924.1299551,846.7071849,1208.592009,1345.498465,1269.317707,1078.260012,749.5960387,523.8151437,196.732195,144.6341425,0,0,0,0
scen273,0,0,0,0,0,0,0.115067626,21.04227672,102.7289782,894.6684741,1054.316469,971.4398481,1480.558684,1068.076203,1048.386493,716.9515083,734.6217214,461.4814915,167.442435,129.5671436,0,0,0,0
scen274,0,0,0,0,0,0,0.651089292,14.28230192,172.2793025,821.0110129,797.6023564,1413.864831,1507.835864,984.6197051,998.4034658,939.3783075,720.1777814,452.5662889,154.0261979,145.5853629,0,0,0,0
scen275,0,0,0,0,0,0,0.272511497,2.488351368,150.0222483,521.8307648,1021.011672,1331.656499,592.8815008,1304.396309,785.9501993,842.0271305,687.6702522,448.0953243,192.25411,101.4937224,0,0,0,0
scen276,0,0,0,0,0,0,0.695803826,31.6693977,124.7758228,591.664438,1244.362449,1332.145846,1027.084696,1173.433792,1286.253048,787.4159088,574.3517794,420.5002498,169.7972575,126.1263303,0,0,0,0
scen277,0,0,0,0,0,0,0.191156588,19.27219103,37.13346864,761.4836946,1330.87061,1441.135993,1088.123429,1358.562247,966.9704975,986.0687567,884.4833852,453.1248449,262.1952518,126.9840141,0,0,0,0
scen278,0,0,0,0,0,0,0.368222676,25.56904167,59.0865656,621.0190257,771.5768758,978.1855949,1186.776987,1586.136247,1384.869314,1002.673666,875.7947025,460.7103816,225.259826,128.5301148,0,0,0,0
scen279,0,0,0,0,0,0,0.076627043,25.50889121,32.32803893,974.8549855,1052.621182,486.3523112,1393.996224,1444.566948,1232.868441,1097.945391,755.6882038,550.2645632,193.0189023,156.7555347,0,0,0,0
scen280,0,0,0,0,0,0,0.247975561,25.72211962,163.4418042,376.7638361,765.1295117,1410.822368,995.457128,1161.319874,925.4343595,863.4486279,821.5977799,440.129122,207.3751686,116.1784906,0,0,0,0
scen281,0,0,0,0,0,0,0.844375775,17.22629376,163.0641134,658.5955484,924.1962641,923.1656716,948.0836046,1071.881198,1163.680158,955.36078,815.2165629,458.160297,155.9672248,136.9253882,0,0,0,0
scen282,0,0,0,0,0,0,0.02948268,9.17030334,0,639.4117185,273.8478442,749.5084217,1129.75677,1104.495638,982.7858653,971.0905724,830.9568995,450.9370718,218.116219,126.9970444,0,0,0,0
scen283,0,0,0,0,0,0,0.355371762,31.83338929,6.934006309,739.4497617,803.8490953,589.120412,872.2101264,1342.259117,981.2088676,771.4893075,881.7533173,418.080915,245.2951361,133.6651125,0,0,0,0
scen284,0,0,0,0,0,0,0.40764501,31.4974797,185.2202716,837.0940185,813.7565642,1317.048916,1043.237476,1051.723545,1192.990135,1151.831489,835.5028633,492.5896943,153.4897244,128.518473,0,0,0,0
scen285,0,0,0,0,0,0,0.319759864,23.39120311,23.74585676,551.3330505,1166.845272,689.1323792,957.0677498,1572.373436,1302.906507,1007.175006,733.04889,396.8847713,178.5170165,113.4975396,0,0,0,0
scen286,0,0,0,0,0,0,0,13.89939681,192.3608517,1186.41723,380.3421358,830.6443658,1007.930271,1061.250643,1288.704877,1010.873318,533.9597563,544.8569067,190.8726133,111.7856472,0,0,0,0
scen287,0,0,0,0,0,0,0.198330246,30.39995661,222.908936,1057.818632,522.471968,1117.215335,910.731423,950.9161862,1222.677201,1124.524574,826.978797,472.7767575,222.3572777,120.1234051,0,0,0,0
scen288,0,0,0,0,0,0,0,17.5942985,97.25720106,823.5705708,1092.092244,672.9016182,1237.331975,900.4145983,1022.738716,894.7182625,792.2727134,497.3883641,172.4818467,139.5945017,0,0,0,0
scen289,0,0,0,0,0,0,0.238681975,18.15780355,103.7402363,933.7189642,1115.272441,760.9512918,1066.118355,807.7782296,919.368321,650.2203487,847.5933234,505.5665937,195.544175,129.3069553,0,0,0,0
scen290,0,0,0,0,0,0,0,7.041665773,149.2332349,640.5847889,1011.534222,1237.542672,635.0325448,1053.097577,1225.720056,747.9517871,808.6135357,484.3248501,229.3882997,107.690391,0,0,0,0
scen291,0,0,0,0,0,0,0,8.074173644,31.8127364,632.9424618,1309.729609,890.8071805,954.3911756,1015.866324,1227.398852,873.6186099,929.2573751,446.0045676,230.5337118,111.083619,0,0,0,0
scen292,0,0,0,0,0,0,0.57815286,19.63000308,64.90582192,447.4443484,838.0888953,1233.574277,1069.510883,1724.781223,1316.402598,1048.889794,817.5099972,498.4498274,175.6002714,131.3301617,0,0,0,0
scen293,0,0,0,0,0,0,0.071272604,6.144789202,130.1193914,827.9622034,1313.183083,1122.679755,734.5913617,1448.969693,1065.624309,576.844995,687.2588884,479.3487258,187.1942868,122.3342452,0,0,0,0
scen294,0,0,0,0,0,0,0.78529167,24.66489947,101.0737352,713.6709879,1223.47962,1442.655125,1362.426157,1140.138881,707.0463388,909.4287626,688.8255915,498.7508602,181.5683904,140.2667837,0,0,0,0
scen295,0,0,0,0,0,0,1.498664379,30.47400948,114.2742849,469.1840399,846.7647022,1373.039565,976.5188419,1311.505345,1044.211639,1182.987892,630.2829623,337.3480481,175.3225892,99.07868101,0,0,0,0
scen296,0,0,0,0,0,0,0.8679911,13.51900505,83.91334247,725.8782975,1280.769974,1573.242943,1362.481976,1462.604091,901.4893546,1007.602605,843.2759704,454.5636076,199.1091534,144.4598227,0,0,0,0
scen297,0,0,0,0,0,0,0,8.022369956,209.9256348,453.7006439,1037.169595,908.1973964,712.4989393,1562.216334,1009.962945,1225.901541,901.8624647,397.0328797,194.0006667,127.9344878,0,0,0,0
scen298,0,0,0,0,0,0,0,21.58806327,105.2478646,608.3081568,974.8099435,1216.326785,1360.080715,1457.094001,752.4689439,1053.908799,741.5963811,531.7028465,160.1288465,104.9701489,0,0,0,0
scen299,0,0,0,0,0,0,0,26.76832679,79.54155178,850.3807429,1212.159327,676.1194675,1336.666463,1376.813494,976.3226971,972.9995596,736.0757732,470.9652863,209.6034848,150.8028968,0,0,0,0
scen300,0,0,0,0,0,0,0.082684719,32.71239429,115.9411735,724.6330884,1296.401161,839.9772974,822.9567006,1260.362376,1050.067893,847.3681855,807.3812544,500.8303275,154.8465453,112.572136,0,0,0,0
scen301,0,0,0,0,0,0,0.204081866,37.27360185,229.3819591,672.0749203,1130.263744,1239.321864,1035.650115,1103.686292,1457.786811,851.6483383,755.461255,466.372233,207.7799531,86.30643618,0,0,0,0
scen302,0,0,0,0,0,0,0.639034259,37.13854256,73.85229194,654.8859213,1040.829183,1387.499151,965.8425285,1200.092463,1407.056123,756.909795,754.9400905,535.2293399,187.366606,121.5741164,0,0,0,0
scen303,0,0,0,0,0,0,0,40.54533593,310.5029912,592.5849771,649.7120544,1297.529859,881.8683393,1245.223523,1056.763871,1093.176134,621.7801579,492.3420934,171.4922037,117.7549459,0,0,0,0
scen304,0,0,0,0,0,0,0,0,291.4027985,752.8759718,960.7924986,346.1537077,969.2332149,1383.809439,1068.820441,862.0261294,1000.303954,431.2836427,194.3772879,121.6554206,0,0,0,0
scen305,0,0,0,0,0,0,0,26.1016362,131.3142887,366.8537285,936.7612755,895.6233099,1258.803655,950.4813275,1496.528393,943.4279642,787.655046,447.3698767,154.3607832,127.6434095,0,0,0,0
scen306,0,0,0,0,0,0,0,29.82902792,36.98481676,504.2961406,999.5150178,658.0927086,792.1251702,927.4486151,1339.426367,964.5318968,929.4522095,426.9226347,137.8321084,123.0404949,0,0,0,0
scen307,0,0,0,0,0,0,0,46.40416112,169.519839,673.6768007,891.735554,1030.321671,840.1067227,794.2363454,1015.210548,800.812144,751.5904278,446.243918,205.1335998,130.1541802,0,0,0,0
scen308,0,0,0,0,0,0,0.38834127,8.528154337,37.68462169,660.234978,899.8790152,1223.44906,1156.156135,1589.306611,1384.985847,804.4388351,651.026232,418.3614037,191.6439689,130.1050318,0,0,0,0
scen309,0,0,0,0,0,0,0,0,81.54125112,752.8585237,838.8371921,1152.058585,1198.431348,1464.010711,1338.526246,757.1312274,702.7105428,438.4411152,169.9513033,109.6974819,0,0,0,0
scen310,0,0,0,0,0,0,0,36.2078568,207.3639713,606.7800206,944.3528706,420.3929976,1023.609719,1068.659505,975.9361061,1006.853435,747.7864265,556.0002351,189.3491065,132.9133709,0,0,0,0
scen311,0,0,0,0,0,0,0,21.67589842,57.65048706,384.9845187,1453.701335,618.8563474,1283.099021,1358.402227,1339.175528,1089.020795,866.856141,433.7811745,160.1244473,122.6578924,0,0,0,0
scen312,0,0,0,0,0,0,0,0,7.897773738,703.1072581,1279.980012,811.7362114,1001.518981,1370.863593,1192.126416,719.1533733,718.5698018,435.9780979,166.6492652,127.2951158,0,0,0,0
scen313,0,0,0,0,0,0,0,1.120006757,0,680.0209585,511.2224515,1100.033357,1073.961385,1064.85567,1005.935877,1036.394786,837.7309736,420.3646176,178.2023395,172.1602555,0,0,0,0
scen314,0,0,0,0,0,0,0,40.93984123,89.30277238,817.7454264,796.0020839,409.7616,875.0090873,1372.677604,720.4198731,842.9276251,662.9656681,463.4871131,182.0369419,133.2607298,0,0,0,0
scen315,0,0,0,0,0,0,0,12.82352763,126.7059044,431.3983817,1006.652671,1079.56918,1113.715575,1150.081935,1400.725786,1082.581511,739.3891738,445.1923706,177.2186868,145.4504341,0,0,0,0
scen316,0,0,0,0,0,0,0.960140126,6.35397479,268.7943947,486.3796711,1056.09975,981.5492325,1281.536838,1434.317666,1016.527064,1070.581298,724.3071143,435.2902187,189.4637728,142.1657411,0,0,0,0
scen317,0,0,0,0,0,0,1.032535184,6.416998083,136.3267204,697.6135871,1015.737209,1174.175565,999.3109063,1319.375703,1483.750429,931.4664748,723.0950103,421.1224203,149.5819884,113.4232176,0,0,0,0
scen318,0,0,0,0,0,0,0.523840616,20.45414559,121.7582674,1191.188299,857.5586485,1016.2803,1150.813761,830.968556,1096.366549,840.9662162,720.4788663,442.704135,157.1939658,126.9341818,0,0,0,0
scen319,0,0,0,0,0,0,0,30.66748328,123.1700316,706.3671779,735.0852831,1203.275401,1105.045861,958.7988512,984.6818836,1236.822238,738.7420478,420.0722125,163.7909591,112.2579248,0,0,0,0
scen320,0,0,0,0,0,0,1.221537989,11.31312565,119.440133,995.6190302,1120.449771,1010.826624,1129.201738,1514.073643,909.0902484,943.2500741,882.106353,446.6772086,223.0756773,146.6980684,0,0,0,0
scen321,0,0,0,0,0,0,0.585289702,0,4.452110335,544.8623742,661.6363404,618.2949837,1539.090682,1151.341667,1131.8847,854.5293267,733.8729096,471.1133649,188.3947393,104.9512476,0,0,0,0
scen322,0,0,0,0,0,0,0.258271402,33.25167701,208.4493638,689.7204395,930.1014679,1306.158265,738.3201327,1329.592653,1161.808449,884.9112903,808.0928157,506.944619,204.1715463,137.1620355,0,0,0,0
scen323,0,0,0,0,0,0,0,35.10231472,132.7070195,1062.436703,839.0475163,1432.108643,640.4620652,993.1988868,1321.7138,998.9713238,837.7114943,465.8435253,165.1183458,122.6351356,0,0,0,0
scen324,0,0,0,0,0,0,0,19.41599432,0,594.6941756,990.9432872,1252.844908,865.2987022,1434.716372,1010.46155,1004.820135,730.5633174,484.9588555,185.251391,123.1726205,0,0,0,0
scen325,0,0,0,0,0,0,0.16722437,0,60.88462929,620.9267601,948.1221432,967.331052,1189.016378,1293.027808,1225.009772,1032.627441,742.0267123,596.494636,143.1925325,121.5255465,0,0,0,0
scen326,0,0,0,0,0,0,0.293446531,40.67214883,114.7039401,607.9315655,854.4935619,1436.483344,1331.497598,1001.370982,1376.291921,1042.008583,682.358203,356.3548053,155.264347,155.8220117,0,0,0,0
scen327,0,0,0,0,0,0,0.305563381,22.33402643,213.6227841,894.818286,786.0052025,707.6141173,1390.592849,1005.749012,846.2802379,1002.940689,742.3283579,447.5469848,161.6382516,140.649001,0,0,0,0
scen328,0,0,0,0,0,0,0,1.021617524,96.68891713,647.5031169,595.3742149,1133.044789,1364.999114,1243.445132,1041.919107,1153.844599,798.1978369,455.3433093,161.8785524,116.5600571,0,0,0,0
scen329,0,0,0,0,0,0,0,16.9313778,149.355745,673.2605646,640.6885803,1181.300219,1255.631381,1253.158108,1070.876302,1172.199676,719.1514809,489.2973771,166.7752605,91.03332622,0,0,0,0
scen330,0,0,0,0,0,0,0.384264291,30.45805178,100.7230722,689.1183915,693.8972463,414.722717,1113.658308,1152.997017,985.2146147,947.673888,922.1988154,526.1775558,233.6357987,142.8418558,0,0,0,0
scen331,0,0,0,0,0,0,0,5.916153659,190.4201224,859.5700926,888.1476936,1200.209225,1021.924722,1351.58136,1482.790832,955.7156221,827.9452692,395.7663869,154.8313226,129.6800093,0,0,0,0
scen332,0,0,0,0,0,0,0,25.88309464,68.97387543,693.1188544,619.8831718,1113.360674,997.4473834,1275.728821,1326.758774,1108.244034,879.3129927,522.8410837,149.7955479,120.2032145,0,0,0,0
scen333,0,0,0,0,0,0,0,12.40796411,116.3554018,686.2194242,894.6103362,929.4241176,1057.193061,1404.490965,926.4151683,1179.483066,902.2575812,412.3316424,165.0208532,123.9600905,0,0,0,0
scen334,0,0,0,0,0,0,0.259546261,22.89927872,231.517388,556.5818017,1370.250604,815.6736121,1020.327871,1274.968465,812.7397374,834.0205674,636.6250564,463.0125825,225.1249797,114.1224917,0,0,0,0
scen335,0,0,0,0,0,0,0,31.13981849,0,787.8051745,869.8707454,1297.283104,1199.094546,1183.983474,1163.115746,851.6825012,745.7606884,431.6568684,190.2450101,82.79904961,0,0,0,0
scen336,0,0,0,0,0,0,0,26.88835204,62.2259732,794.0495167,697.8564587,1549.442049,1398.966794,1100.852504,893.3709415,677.3297757,893.443668,437.1101386,185.4054749,85.10131702,0,0,0,0
scen337,0,0,0,0,0,0,0.015132278,34.3802809,168.4015631,697.8892666,765.6212003,1120.445711,1156.987078,1333.134331,1030.405012,848.4765925,733.9065911,444.4644802,201.5166262,115.486986,0,0,0,0
scen338,0,0,0,0,0,0,0.353058697,19.75047066,126.0225975,616.7785984,91.27067883,979.6902196,1065.899175,1269.750823,1137.500611,979.8230284,901.9097488,436.7951604,213.6832919,124.8245318,0,0,0,0
scen339,0,0,0,0,0,0,0.057825488,9.353801348,27.03291064,704.7531703,1092.234778,1092.148622,869.1748655,877.988053,1328.646093,967.6556071,772.5422018,396.1712339,169.305076,123.1113275,0,0,0,0
scen340,0,0,0,0,0,0,1.065821914,22.64893518,122.5535582,678.7475481,902.7989284,636.2159042,1087.833213,1311.575341,1270.943972,986.256262,767.1140999,415.9329699,152.2514387,112.4358106,0,0,0,0
scen341,0,0,0,0,0,0,0.969735104,19.10578434,246.3286116,781.005742,973.3961464,1644.733019,1017.136982,1418.519014,1270.458602,978.51891,541.4220225,432.6812068,169.9429825,138.1797787,0,0,0,0
scen342,0,0,0,0,0,0,0.111533045,4.747165575,48.94906235,539.3966905,810.7792393,1093.518167,1103.122621,1250.069474,1305.221874,1101.352837,789.7421901,497.4952183,167.2646623,122.547991,0,0,0,0
scen343,0,0,0,0,0,0,0.890449201,38.1326236,160.3964271,833.0931285,1051.341799,1283.133438,1169.404519,1647.048313,1193.950925,1226.699888,828.8132569,351.3090841,155.645826,120.4524362,0,0,0,0
scen344,0,0,0,0,0,0,0.044825091,40.52564132,1.089289755,1078.543284,480.1373457,1177.408359,1161.118591,1072.988701,983.6611787,946.7887014,731.9794506,528.9465601,193.5076841,135.0956808,0,0,0,0
scen345,0,0,0,0,0,0,0.222648825,18.96799647,49.31231407,631.5524878,899.1030638,1189.199086,1382.473287,1194.821626,935.6247899,1113.361606,914.9268862,458.6783118,186.2110031,120.0815696,0,0,0,0
scen346,0,0,0,0,0,0,0,29.54379088,116.621931,737.9752639,939.1128799,1055.857707,922.7656609,1260.33774,1328.361859,1043.543802,740.7361577,408.6405319,170.7844894,113.6558644,0,0,0,0
scen347,0,0,0,0,0,0,0.619961229,36.71247646,128.9459989,715.2666713,987.5031471,1048.662992,817.4171887,1074.345803,1291.954129,1166.455629,792.4505745,448.8399179,210.4048332,129.1946482,0,0,0,0
scen348,0,0,0,0,0,0,0.047751694,19.02913705,79.04511344,916.8527547,870.317116,1382.966474,1295.319433,1554.512836,1279.847866,923.1696131,758.2056629,517.7526515,198.1971439,107.2350865,0,0,0,0
scen349,0,0,0,0,0,0,0.302289722,15.32912135,93.73602885,641.0795666,1161.325531,1025.875367,1254.488587,1462.701441,1160.742854,1110.864418,779.5400297,455.5778976,186.2740552,109.6357078,0,0,0,0
scen350,0,0,0,0,0,0,0,47.68642967,129.5086327,632.9115386,961.1507252,1109.520687,1145.796648,879.3105978,1253.760082,709.4559409,682.0292001,484.9261571,165.8406641,135.3650142,0,0,0,0
scen351,0,0,0,0,0,0,0,38.7436593,229.2759448,912.6542356,939.554542,1054.115858,1062.569999,1421.267795,761.0172513,858.4357804,808.7894387,397.5010913,216.130435,143.6942517,0,0,0,0
scen352,0,0,0,0,0,0,0,19.37451427,213.4932597,686.3823777,1337.568063,1136.14268,1032.908105,1205.835764,797.4346374,869.928505,770.7978617,495.6173803,187.3865991,140.4823125,0,0,0,0
scen353,0,0,0,0,0,0,0,19.77216371,245.8315749,658.221802,1268.667207,917.2732933,952.5765161,1259.887112,1486.147187,923.7544846,736.0831777,474.4859803,195.7281681,124.79967,0,0,0,0
scen354,0,0,0,0,0,0,1.054279997,16.98795657,116.9656995,808.1818532,270.1482176,795.5136454,722.578499,1003.614052,1046.037221,1019.395341,748.5652437,437.6255527,169.5395727,121.0811328,0,0,0,0
scen355,0,0,0,0,0,0,0.018109148,0,223.4614588,868.7822717,1282.989732,1202.889064,715.6499351,1530.002258,1125.935832,714.5171902,904.8270396,490.1255846,180.7952611,139.1263965,0,0,0,0
scen356,0,0,0,0,0,0,0,11.85284678,40.9703852,1003.181608,1501.690333,1059.705358,1132.312183,1542.537995,1189.531315,915.7160765,869.8463081,509.9349557,152.1118584,127.0736881,0,0,0,0
scen357,0,0,0,0,0,0,0,1.515360521,176.3130491,891.6417612,1013.577421,877.0260209,1690.85068,1425.309385,1192.914108,1015.568492,742.4284031,462.2665837,197.1697913,125.174556,0,0,0,0
scen358,0,0,0,0,0,0,0.573044636,15.9098121,165.0125005,654.6556516,969.4325367,1175.516469,857.0205347,1408.827641,1147.21783,816.456097,783.9620346,420.2781948,165.420177,125.9807425,0,0,0,0
scen359,0,0,0,0,0,0,0,29.84104705,101.2634461,868.108672,740.9340031,1086.234201,1334.661637,1569.950636,1565.490242,1096.186679,833.1245416,484.0649927,193.0732344,135.6967906,0,0,0,0
scen360,0,0,0,0,0,0,1.369508545,29.20792049,57.11782642,768.9313084,983.6352286,739.4940405,1231.850985,994.361438,1107.186545,900.5107221,748.4545919,429.8894569,207.5323382,115.1491892,0,0,0,0
scen361,0,0,0,0,0,0,1.163000242,24.16342498,166.9267352,802.3219012,693.1389994,950.3690233,1077.750529,994.0127362,879.6988039,1101.852768,737.539662,452.2015222,206.9534553,131.7471125,0,0,0,0
scen362,0,0,0,0,0,0,0,24.93883177,52.5603493,564.0417607,1155.435362,1096.415109,1151.758977,1614.576332,1195.697045,979.3632717,748.4885829,397.0527634,154.7156937,103.0530173,0,0,0,0
scen363,0,0,0,0,0,0,0.87436944,6.140772973,105.6386848,648.3664424,1209.099312,467.2479467,1107.499325,1099.765657,1167.402498,876.5304686,838.0915653,352.9525447,194.6195737,113.4218043,0,0,0,0
scen364,0,0,0,0,0,0,0.115062294,12.69539939,0.554193402,683.218275,702.3918257,907.8706612,1073.493892,1259.710928,1249.738864,1201.548341,664.7928767,450.7553249,199.4069475,123.5698349,0,0,0,0
scen365,0,0,0,0,0,0,0,7.690298613,23.29926807,563.4259166,775.1675141,1213.345074,1497.474423,1394.096048,737.4275054,762.1682585,853.2735458,467.9048388,163.4358026,151.9271181,0,0,0,0
scen366,0,0,0,0,0,0,0.831306464,11.97952063,91.5794605,1050.42906,826.7859399,1406.498617,1091.173089,1284.915444,1143.623519,832.6210927,792.3236156,445.1450149,216.5999336,118.2302771,0,0,0,0
scen367,0,0,0,0,0,0,0,31.71504705,185.0691617,571.9182302,1301.677989,1284.370149,1349.761868,894.4383402,1071.549592,916.9254142,619.3743151,482.8502403,199.5190966,121.6769496,0,0,0,0
scen368,0,0,0,0,0,0,0.464753104,0,138.4721148,705.6421726,1306.50177,1185.99509,1529.589398,1268.121242,1200.757661,1173.247681,684.4238063,470.0236113,166.5148204,116.6825552,0,0,0,0
scen369,0,0,0,0,0,0,0,15.41397784,0,690.2257404,988.2461189,1151.49973,791.5332253,1156.126915,1039.518984,1055.259619,642.0474733,410.5602307,195.8430178,126.5461839,0,0,0,0
scen370,0,0,0,0,0,0,0.37783226,39.80297901,230.3998036,668.6875351,899.9174343,1075.543607,1230.568895,1240.526594,1278.787455,736.6363906,937.8034845,514.4307269,211.8625359,151.1193856,0,0,0,0
scen371,0,0,0,0,0,0,0,23.22434277,236.2494511,729.9587428,803.4116904,862.0692015,1140.726619,1446.256784,1077.678151,985.6118704,742.7728166,398.9357687,185.2331395,154.571485,0,0,0,0
scen372,0,0,0,0,0,0,0,13.61088805,18.23151963,556.8369866,859.0148388,951.1866973,1313.495259,1029.989684,1095.757786,914.2011814,676.1588506,453.6137879,205.4801025,107.1655811,0,0,0,0
scen373,0,0,0,0,0,0,0.149184979,34.63751321,56.86779215,501.0639049,773.8577976,1287.44803,1300.427319,898.5283799,1124.634469,1072.815154,614.9496713,456.6290445,184.5642248,120.5049236,0,0,0,0
scen374,0,0,0,0,0,0,1.429603999,15.35890849,22.61451688,765.8895033,756.0667494,811.1499207,971.9717207,522.459346,923.9658357,1176.260228,616.945525,439.5066575,179.1382967,133.9594807,0,0,0,0
scen375,0,0,0,0,0,0,0.674747684,27.65625923,140.2377949,493.0298507,715.6832973,1004.267845,1236.737653,1438.058078,1376.57473,1004.505886,804.5540725,506.1138185,152.2196031,126.7550947,0,0,0,0
scen376,0,0,0,0,0,0,0.357484236,15.83294679,170.6689948,603.126253,1172.727549,1477.292892,1046.340592,1048.447706,994.5579672,997.8250771,969.6063107,499.1956247,191.5004573,127.2861512,0,0,0,0
scen377,0,0,0,0,0,0,0,30.88387445,192.3470959,566.1976686,1041.914745,1250.045051,1092.700287,933.9018073,1235.061593,961.6714302,784.1820968,492.9024127,182.8875435,145.2387983,0,0,0,0
scen378,0,0,0,0,0,0,0,9.559770178,117.0994065,963.7715009,877.4039653,965.5705683,987.8555326,1198.964655,1101.940677,1097.921488,771.1238512,474.1127669,226.7396642,126.6163808,0,0,0,0
scen379,0,0,0,0,0,0,0,31.99782093,210.7195416,913.6829242,927.5636569,652.7671623,718.6857294,1245.097633,1162.839899,1118.18059,738.9945886,441.0636309,184.4792285,129.7507694,0,0,0,0
scen380,0,0,0,0,0,0,0,0,125.5727593,731.4761912,597.3724127,1188.939781,985.7752368,914.4027233,1448.831785,1150.383036,866.9545571,464.7768423,165.9247837,124.942425,0,0,0,0
scen381,0,0,0,0,0,0,0,6.742789534,236.9596932,455.823286,834.9636509,877.9700728,1160.601177,737.1779288,1222.917439,1143.312725,747.7443726,478.8775063,229.8211337,134.8244941,0,0,0,0
scen382,0,0,0,0,0,0,0.104763152,21.67469036,72.69900877,746.6485175,810.1439867,943.4803849,1336.218017,1193.434794,783.4790323,577.9281439,669.4731962,463.4883831,156.1349495,147.1217616,0,0,0,0
scen383,0,0,0,0,0,0,0,31.35890686,245.0939242,489.4951515,911.1288297,1043.846093,1340.749446,1181.015419,1104.247928,1075.409167,757.0336627,462.7368723,160.0350727,123.7152997,0,0,0,0
scen384,0,0,0,0,0,0,0.032982587,15.90072321,48.6707738,522.8371861,544.9624694,737.9988997,860.3481332,861.2429673,1344.027871,1128.674861,652.3738053,400.9452249,218.0407147,99.80292868,0,0,0,0
scen385,0,0,0,0,0,0,0.22732452,0,0,855.1983469,671.8584765,1147.422168,928.5565582,739.2945414,960.3697517,808.4809019,590.7276168,434.3453492,225.088917,147.901995,0,0,0,0
scen386,0,0,0,0,0,0,0.87309163,28.42819197,99.04074734,923.0283344,1008.043851,1186.643117,1285.978602,1583.545236,960.5974267,1022.174316,623.2897615,533.2202585,211.0100312,144.8525959,0,0,0,0
scen387,0,0,0,0,0,0,0,18.32240571,70.38331046,435.7639736,1073.678048,986.5065248,951.7479812,1357.320988,1072.785376,1198.191206,896.2264575,541.9220934,193.6754081,117.2582848,0,0,0,0
scen388,0,0,0,0,0,0,0.710705872,16.02004945,94.40703555,801.5916297,1163.709592,930.5802373,1110.922791,1407.940472,961.6387982,1069.775096,623.9829381,418.1991989,166.4530054,147.1802268,0,0,0,0
scen389,0,0,0,0,0,0,0,21.544471,239.084824,744.1626201,1022.27205,1106.454232,1220.8131,1041.990989,1043.954112,948.1249791,717.1300075,444.9512967,193.1455894,125.0927999,0,0,0,0
scen390,0,0,0,0,0,0,0,29.94799537,82.70122665,701.7765653,1231.284959,1154.190855,1338.311739,1105.910317,1054.683944,1147.198318,764.0262078,504.5819149,192.8648024,129.5885844,0,0,0,0
scen391,0,0,0,0,0,0,0.390010229,25.10133609,69.91700826,1029.95591,1296.782053,1001.187279,1402.632638,1153.621968,1142.609208,1043.19546,735.8451026,419.7898979,141.963465,119.8556649,0,0,0,0
scen392,0,0,0,0,0,0,0.455453133,30.43141877,91.15870765,573.6548972,1593.044333,1173.147564,1091.750963,572.5068493,946.3442369,1033.639414,578.56262,483.1605494,205.7195757,103.3093057,0,0,0,0
scen393,0,0,0,0,0,0,0,5.014734546,148.827435,626.395476,685.0448651,905.8245214,1468.901427,1287.851908,1013.209733,861.5868473,812.9963688,447.211697,155.7443324,111.7159124,0,0,0,0
scen394,0,0,0,0,0,0,0,12.56700829,102.9654919,578.8391647,1130.827973,1128.284455,1055.279567,738.0161949,1427.548566,838.0199654,705.0216299,452.901728,185.0770669,108.6408797,0,0,0,0
scen395,0,0,0,0,0,0,0,14.6091326,137.2081974,809.7030299,681.557815,958.2662994,1444.439597,1127.597821,1259.664453,1145.695677,589.3567858,471.5847672,133.7910703,119.2527659,0,0,0,0
scen396,0,0,0,0,0,0,0.187119178,0.928451268,157.2756524,890.4877963,827.9717467,763.0499765,1389.728544,1080.558558,1346.553904,875.9804014,824.6277848,386.162054,175.8274666,130.3535389,0,0,0,0
scen397,0,0,0,0,0,0,0,10.78712516,219.7211275,1010.573502,1289.741797,913.1837767,975.5328344,1189.704433,1358.610951,720.3827576,904.028248,436.3003468,197.286541,127.5422345,0,0,0,0
