,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen396,0,0,0,0,0,0,0,9.86551139,98.70171325,780.0511388,976.0580325,1166.64881,1145.041674,1091.087442,856.1353548,1007.036407,865.9223166,460.6988688,192.9640377,119.2914452,0,0,0,0
scen397,0,0,0,0,0,0,0,13.44816512,27.34373959,740.7490082,963.2518469,1151.910156,1116.931258,1073.401775,1002.186791,1035.479593,789.8998449,467.6466034,194.7757908,123.1663936,0,0,0,0
scen398,0,0,0,0,0,0,0.016152017,16.34662429,51.84240779,723.1612293,964.3633494,1081.437716,1126.161592,1127.864938,1098.668362,1068.765385,734.284896,472.0412258,189.4201714,133.7271574,0,0,0,0
scen399,0,0,0,0,0,0,0.384301517,21.04622994,74.69518629,808.7339651,1018.672072,1112.513355,1236.754776,1191.183022,1223.778848,1130.74991,699.2192075,474.0556973,189.7886328,128.7305798,0,0,0,0
scen400,0,0,0,0,0,0,0.715373955,19.67684062,69.04777975,718.5009934,1039.20715,1218.30536,1174.857981,1184.627433,1143.142487,1098.223839,671.8417884,468.5617336,184.4139454,126.366802,0,0,0,0
scen401,0,0,0,0,0,0,0.837623985,29.3862146,124.6941428,649.7660149,1185.414206,1215.49598,1140.532077,1314.646644,1229.995093,985.025966,701.3058349,489.6315295,184.7505516,135.4831179,0,0,0,0
scen402,0,0,0,0,0,0,0.47524839,27.42934799,148.5147866,601.0341193,1230.712111,1124.82235,1032.875747,1331.333558,1197.70394,957.869738,760.2419191,469.7566853,192.7986446,131.196766,0,0,0,0
scen403,0,0,0,0,0,0,0.445160614,28.36527446,118.8909632,605.5642899,1343.881494,989.7173599,1071.105302,1216.586246,1225.762121,857.2452267,820.2533296,460.833361,189.8182733,128.272125,0,0,0,0
scen404,0,0,0,0,0,0,0.229819544,23.72133368,110.1686779,598.4616016,1318.635073,1008.102134,993.4879284,1268.626189,1234.310328,812.7960267,863.1450024,462.0464916,189.9059648,128.6339108,0,0,0,0
scen405,0,0,0,0,0,0,0,31.72151772,128.4345489,675.1165964,1142.216494,971.1494022,1063.559498,1238.338362,1274.906219,770.427897,911.3222197,440.5629821,192.6149675,128.7128551,0,0,0,0
scen406,0,0,0,0,0,0,0,24.24286481,93.13152398,615.4109107,926.108668,970.8251538,1123.793567,1142.940366,1311.498683,759.2648368,827.0963463,431.6756402,179.2928817,115.164154,0,0,0,0
scen407,0,0,0,0,0,0,0,28.80325914,57.56877307,622.7533224,831.4905577,918.8585731,1187.877401,1296.685725,1388.807886,775.8921059,798.3412552,425.4978263,177.0909247,112.1929351,0,0,0,0
scen408,0,0,0,0,0,0,0,25.56925705,63.5943105,574.09758,688.5167336,971.257465,1193.131993,1284.060036,1332.422881,758.8525317,683.1574614,442.8232331,177.8255457,109.8173153,0,0,0,0
scen409,0,0,0,0,0,0,0,30.64640281,72.90692402,607.7251284,701.3954865,952.4384682,1252.273423,1308.482296,1248.16441,747.4625562,700.3215256,438.4104614,185.6160909,108.5283726,0,0,0,0
scen410,0,0,0,0,0,0,0,28.41547969,76.9824327,642.5882616,812.3793646,1037.748703,1159.616871,1455.7877,1291.21784,784.5265278,646.467727,474.264502,176.3163167,101.2534399,0,0,0,0
scen411,0,0,0,0,0,0,0,29.56313379,78.29477137,709.3350185,922.2509695,914.5448324,1139.59893,1519.829332,1280.675149,961.6950093,731.3648832,474.5419834,197.1050555,111.3967379,0,0,0,0
scen412,0,0,0,0,0,0,0,24.99351255,84.71070305,775.2036673,964.5073088,1032.046928,1233.738516,1396.384104,1172.431487,919.3780834,754.7809614,498.7345045,192.9245577,113.5461651,0,0,0,0
scen413,0,0,0,0,0,0,0,24.24892532,97.40151609,874.0666362,904.3069081,1095.057071,1229.491154,1475.181596,1104.762758,980.0942603,817.3798078,489.2974558,203.7408185,116.6255839,0,0,0,0
scen414,0,0,0,0,0,0,0.053133906,20.13702002,98.12804182,834.1354216,873.4566597,1101.297474,1274.554436,1326.142385,1147.974422,1052.528558,758.0398731,496.6481756,191.1610116,115.6833932,0,0,0,0
scen415,0,0,0,0,0,0,0.062206575,14.620257,90.30720186,800.6932818,835.1943719,944.4679953,1383.550405,1321.501951,1154.758832,1037.919353,768.1930235,483.1564964,190.6647564,114.3694698,0,0,0,0
scen416,0,0,0,0,0,0,0.419275671,8.390976076,121.1804278,870.2541799,797.3691754,972.1930804,1199.3685,1136.906304,1107.479597,1025.950495,732.5696171,494.7179352,181.5987123,117.8336753,0,0,0,0
scen417,0,0,0,0,0,0,0.876458768,8.617688124,142.4628638,839.3923264,898.7635284,922.7488821,1106.041742,1041.283276,1183.111789,1083.90221,711.1151393,466.5502804,166.5081698,118.1023084,0,0,0,0
scen418,0,0,0,0,0,0,0.778065917,11.70764969,84.38684406,776.3521505,719.3355455,911.7891291,1132.208717,923.6147229,1177.822792,1046.973631,716.2695169,474.5695933,162.3721522,114.9784002,0,0,0,0
scen419,0,0,0,0,0,0,0.316864688,9.673044425,64.88134501,832.3009115,905.8771559,926.4130068,1021.182808,1004.364841,1278.967627,964.3760324,753.6680696,455.0005848,164.9203057,116.1626897,0,0,0,0
scen420,0,0,0,0,0,0,0.461367216,8.907434849,93.75929149,737.8289748,813.2262527,1135.874654,1074.236298,808.9978213,1295.519619,1021.026083,731.3629058,443.0757871,164.6248277,123.3573682,0,0,0,0
scen421,0,0,0,0,0,0,0.390541328,13.51801081,83.75156795,697.04333,887.3502928,1078.998364,1110.14072,1007.348959,1273.47477,940.465717,733.8579268,414.9108155,163.6726739,122.8287654,0,0,0,0
scen422,0,0,0,0,0,0,0,14.355942,38.55480259,668.9464724,700.8931374,1191.021468,1093.996949,1089.075572,1270.911753,1004.046123,719.7776178,437.1798249,191.8432438,128.6160222,0,0,0,0
scen423,0,0,0,0,0,0,0,10.33774601,139.1497664,755.3261752,957.097111,1261.929354,984.4336526,1043.048752,1358.98625,1021.199458,722.5001031,422.4167643,184.042394,126.1034323,0,0,0,0
scen424,0,0,0,0,0,0,0,8.555924581,153.0085002,740.0117519,746.1814631,1219.189618,1046.532489,966.9136297,1286.515434,1029.407173,690.6915087,433.275682,186.5842398,130.5073497,0,0,0,0
scen425,0,0,0,0,0,0,0,16.47505257,105.2544533,854.1559446,986.8285143,999.7502045,1037.248296,1013.011338,1278.719745,987.9920743,706.6657403,450.2527271,185.8306857,130.4068746,0,0,0,0
scen426,0,0,0,0,0,0,0,16.65405533,74.98322231,928.6182691,931.8207775,1090.832232,1034.894435,901.9760689,1231.224727,1044.272359,715.1000641,467.7575127,181.6529079,124.066506,0,0,0,0
scen427,0,0,0,0,0,0,0,18.75969888,92.27313786,876.3300809,1067.745917,994.2494945,1071.250797,898.5144403,1156.958837,1030.606769,734.7310699,480.2850368,171.9280287,117.9880748,0,0,0,0
scen428,0,0,0,0,0,0,0.050300895,17.4799069,87.91477993,845.257711,966.6852027,960.4097625,1117.142458,970.253458,1042.035765,1037.05514,759.1651898,473.465625,184.5092264,118.7518315,0,0,0,0
scen429,0,0,0,0,0,0,0.158047544,29.14278756,40.05514681,787.5462124,1024.004259,985.5047765,1154.420924,1011.927297,938.7818244,1114.455112,773.0999439,453.4271814,187.1332445,123.6279706,0,0,0,0
scen430,0,0,0,0,0,0,0.484303444,23.58892687,55.528568,692.8402789,863.7388574,1106.577517,1059.442335,1072.249956,865.5813444,1085.550081,807.0531312,439.906134,184.3509706,124.5200616,0,0,0,0
scen431,0,0,0,0,0,0,0.658428511,29.82471467,73.58883202,632.5966198,862.8662192,1125.977517,1205.13997,1085.235835,978.9498547,1097.005485,813.9939328,434.8732669,182.5275638,128.5361667,0,0,0,0
scen432,0,0,0,0,0,0,0.469941709,30.65612397,104.5612372,687.2354807,843.8949936,1193.064781,1280.422543,1106.110887,1077.208059,1025.558462,792.3583862,423.1284481,185.5324669,131.1930549,0,0,0,0
scen433,0,0,0,0,0,0,0.302176918,34.8690214,33.47647545,608.2539352,806.4729473,1143.899646,1298.37076,1216.430022,1198.339167,1039.338799,759.1975506,434.4536741,179.9066995,135.6309288,0,0,0,0
scen434,0,0,0,0,0,0,0.430853141,28.85305393,112.6547307,568.0169352,751.7285456,1256.560524,1151.02631,1316.044389,1329.222778,881.6882109,784.3292699,435.5021398,181.6052376,129.3259925,0,0,0,0
scen435,0,0,0,0,0,0,0.301956835,26.56728612,99.26775232,551.4693966,779.4301315,1153.159793,1184.094626,1293.705549,1417.809451,911.0198244,699.5873138,444.5771461,194.1388377,128.421251,0,0,0,0
scen436,0,0,0,0,0,0,0.445058705,22.75883413,71.03614003,498.0432223,807.5073092,1212.307625,1194.983317,1348.310274,1307.061537,848.3153867,721.3968959,446.9066737,203.3202936,125.0716391,0,0,0,0
scen437,0,0,0,0,0,0,0.235676907,23.06498977,46.79851801,506.9951251,760.9805595,1333.793435,1101.197523,1325.157053,1190.826535,895.7740471,752.4061463,456.4985977,188.4832396,132.3853206,0,0,0,0
scen438,0,0,0,0,0,0,0.024394612,21.15623456,101.6961374,577.8994932,973.7308655,1298.597392,1071.97437,1189.15527,1188.534221,956.536093,731.9232193,441.601899,194.6189508,130.5716828,0,0,0,0
scen439,0,0,0,0,0,0,0,17.9533801,83.51388913,569.1307182,1056.700339,1173.312645,1197.637807,1108.297006,1202.080462,1065.069718,770.3938005,454.9741558,189.0636547,127.695635,0,0,0,0
scen440,0,0,0,0,0,0,0,19.4639687,114.9693712,540.142125,1128.34526,1280.563759,987.2049717,1212.967663,1060.14332,1040.016731,834.3614064,444.6765075,186.6877946,128.014258,0,0,0,0
scen441,0,0,0,0,0,0,0,21.80796707,154.112459,532.4308183,1050.204383,1233.810289,877.5939997,1165.394771,1025.863162,1119.001069,832.6714098,447.9342052,178.278947,135.2220817,0,0,0,0
scen442,0,0,0,0,0,0,0,15.14271407,149.7302321,568.9319123,1220.066538,1139.116106,834.8342272,1189.483536,992.9470794,1023.528489,897.6056677,443.0392985,190.0850284,122.5199089,0,0,0,0
scen443,0,0,0,0,0,0,0.01231185,13.27618577,165.9565829,601.7346191,1117.831796,1202.957894,832.9964642,1261.29874,910.6051012,944.690912,911.4070061,442.9709254,176.427462,121.2974331,0,0,0,0
scen444,0,0,0,0,0,0,0.177311858,14.28619085,155.7500653,579.9526873,1161.585287,1297.284742,835.6053258,1211.775515,759.8802016,981.267039,857.2508837,426.3220186,189.6161774,120.7662768,0,0,0,0
scen445,0,0,0,0,0,0,0.245715384,14.06896335,114.6679465,673.814866,971.3239881,1225.584392,946.5621522,1031.595929,946.1449374,966.4060903,772.9977161,420.2283958,176.4647571,115.7906365,0,0,0,0
scen446,0,0,0,0,0,0,0.551234634,13.81441128,75.03763309,703.4604583,1025.605794,1093.263318,852.770635,1122.156819,963.4759116,938.1883189,710.535679,406.2419041,171.0015396,111.4956164,0,0,0,0
scen447,0,0,0,0,0,0,0.804311962,21.28185223,65.20212738,627.3961502,1044.919993,1081.280707,925.4149375,1135.612124,1005.456163,969.6402458,610.4557866,405.596238,162.1824143,118.5034791,0,0,0,0
scen448,0,0,0,0,0,0,0.546251495,21.22580087,5.090075633,598.6752546,1028.691181,1033.525753,904.5295714,1056.465303,1091.088924,984.1121327,658.4262091,417.6713622,170.1038525,122.0054578,0,0,0,0
scen449,0,0,0,0,0,0,0.976249707,15.38319362,17.74498793,600.2287206,988.9352426,937.4909618,875.3837366,1205.340289,1216.254068,907.1505967,638.8792832,444.8930893,165.7794762,128.2169114,0,0,0,0
scen450,0,0,0,0,0,0,1.05887025,10.65489945,31.84377885,514.8613021,1142.9172,999.1456149,1019.260767,1330.814367,1052.84442,908.4555684,730.112106,447.4622537,175.1547336,132.5165311,0,0,0,0
scen451,0,0,0,0,0,0,0.805865712,3.817737159,51.952033,518.2796379,1185.99759,983.7640278,1106.286994,1249.779356,1051.630788,851.6008447,753.5740807,469.2076362,186.2477433,131.3286756,0,0,0,0
scen452,0,0,0,0,0,0,0.402942614,0,71.17573232,449.728249,1049.320915,900.1933286,1113.708045,1192.876986,1069.14394,922.096174,790.3202326,455.6840139,186.7187251,123.3562698,0,0,0,0
scen453,0,0,0,0,0,0,0.800000479,0,79.10025771,395.6127066,1068.443105,969.145179,1177.563472,1195.085081,1008.24371,856.9800459,839.5650858,460.8809767,184.7784086,112.1246403,0,0,0,0
scen454,0,0,0,0,0,0,0.377412005,4.195081546,66.82007199,397.9362854,1114.136774,799.7796499,1189.973784,1042.062935,938.1897233,894.1748813,851.8352779,458.7174834,182.4452619,108.2643922,0,0,0,0
scen455,0,0,0,0,0,0,0.180595099,15.69350599,78.05810875,377.7973017,1049.190208,672.5975392,1133.422601,1208.149903,997.3444971,863.8190743,820.8303513,471.2568176,196.8430206,115.8780031,0,0,0,0
scen456,0,0,0,0,0,0,0.143935787,22.70435965,119.1740844,352.8127926,929.3578446,754.3183946,1087.346316,1079.863736,1033.318426,870.9057075,812.3767232,491.4927875,191.471977,108.9616694,0,0,0,0
scen457,0,0,0,0,0,0,0.377905,27.27837424,88.28453516,469.2218811,1014.560408,745.1471764,1081.817118,1129.003842,1081.436538,834.6627121,776.6380904,485.2607254,187.6010296,112.6792576,0,0,0,0
scen458,0,0,0,0,0,0,0.470330165,23.1102459,111.3929181,493.6148302,1009.583212,750.7884741,1135.467421,1163.922176,1107.908095,962.2853233,681.9619139,474.6979474,182.5594661,127.3124961,0,0,0,0
scen459,0,0,0,0,0,0,0.735716196,25.17254413,97.85562827,668.1993573,963.016396,820.0782983,1204.301143,1151.032471,1114.947911,904.5324677,745.9037588,467.4838978,182.5370314,136.1454293,0,0,0,0
scen460,0,0,0,0,0,0,0.741790794,20.61520589,108.8269144,747.6641391,1041.572984,892.1607865,1237.853603,953.1235622,1169.388941,955.0376925,772.4641963,467.3926052,174.8696529,136.2825918,0,0,0,0
scen461,0,0,0,0,0,0,1.024565869,19.55250802,29.21981759,747.4708568,988.4116877,997.6170525,1257.729204,1136.263956,1143.762574,1016.430365,790.933626,452.2801071,186.9502095,144.4714856,0,0,0,0
scen462,0,0,0,0,0,0,0.919847808,18.31585438,81.53723078,780.3711077,993.2736584,1067.123702,1101.414862,1188.070475,1143.810766,968.6230733,781.7349716,484.3433813,204.1856463,144.663101,0,0,0,0
scen463,0,0,0,0,0,0,0.325404676,19.1743147,80.44680105,826.4418638,989.3230256,1023.359197,996.3620407,1195.439051,1144.226997,837.3037264,783.8199598,478.5343218,213.4403515,140.6901022,0,0,0,0
scen464,0,0,0,0,0,0,0,24.28284563,115.937432,671.3404603,1019.602638,1160.476926,1034.032947,1323.575291,1039.575649,908.9249077,744.5880445,480.5567934,218.0914765,130.2271395,0,0,0,0
scen465,0,0,0,0,0,0,0,21.03914087,134.4158732,674.0119728,1006.921417,1284.293051,1050.903268,1454.061833,1013.123079,900.1797632,746.5191241,452.2790559,215.9806931,128.6252683,0,0,0,0
scen466,0,0,0,0,0,0,0,19.58674079,155.2142467,659.8587931,1020.26877,1247.38401,1069.269586,1419.752504,1008.163994,924.6013249,766.9259341,421.5269422,210.1218038,126.8124964,0,0,0,0
scen467,0,0,0,0,0,0,0,23.42868606,109.3082089,606.4927467,1070.127601,1331.465189,1116.375472,1309.761748,1005.502001,932.1137817,793.9656883,404.8417886,209.209267,124.90359,0,0,0,0
scen468,0,0,0,0,0,0,0,27.15068252,93.13637694,560.0529408,1048.918986,1457.793884,1079.544454,1203.746481,972.256278,1012.212005,793.5971179,413.1172432,201.1970238,122.9839801,0,0,0,0
scen469,0,0,0,0,0,0,0,18.69476929,80.32089132,710.4930167,856.0325418,1382.298748,931.9791343,1222.14486,1135.179023,1004.599711,815.8449363,402.9563541,188.3248383,128.7089121,0,0,0,0
scen470,0,0,0,0,0,0,0.232029881,26.6065483,41.92186096,749.7854271,675.7172014,1239.101313,871.9642171,1066.682056,1066.652509,1024.562172,817.3581889,408.641526,183.8767564,130.5440851,0,0,0,0
scen471,0,0,0,0,0,0,0.199097059,16.36036158,54.17107079,749.4791784,874.8094158,1274.154668,874.898871,1171.973417,1045.630227,945.1018851,870.6167194,424.9467712,178.5561825,124.2860897,0,0,0,0
scen472,0,0,0,0,0,0,0.304318019,15.55254741,32.7274479,696.547463,753.4662933,1101.195622,885.7850664,1216.329151,1003.040022,942.1874314,899.7674316,437.3119027,167.8234438,124.9640466,0,0,0,0
scen473,0,0,0,0,0,0,0.487839562,20.90915474,22.19184208,677.163122,759.0697066,849.8033423,881.9464526,1305.343243,1007.709796,916.8273594,874.1168948,442.203255,181.1939037,125.8211573,0,0,0,0
scen474,0,0,0,0,0,0,0.640266827,23.20329695,21.16652658,590.3016033,938.4895056,904.5980143,939.3095383,1208.239067,979.1220754,931.2415943,797.6379726,439.5256182,183.6316706,125.4804043,0,0,0,0
scen475,0,0,0,0,0,0,0.54987714,16.87177871,63.91173693,649.292783,984.711543,964.8401394,971.3338816,1207.818424,1015.9328,978.7805207,766.0453133,459.1856128,188.1407525,120.4206888,0,0,0,0
scen476,0,0,0,0,0,0,0.479636268,24.72500832,100.3033303,677.3267853,921.6672892,934.9944643,985.8356364,1023.281898,966.1346115,991.9609356,678.3837749,477.9501352,179.7523834,124.4585163,0,0,0,0
scen477,0,0,0,0,0,0,0.428917115,31.82682931,158.2702822,740.1551171,873.7261757,919.6833939,914.8454985,1059.532902,1065.919997,1054.91668,646.8736859,472.6813224,189.7031519,141.3902756,0,0,0,0
scen478,0,0,0,0,0,0,0,32.24835274,188.2071513,697.1296039,895.638067,1011.589733,877.575449,1039.922331,1070.368167,1103.059066,709.6517552,438.7290204,178.7355865,133.4073319,0,0,0,0
scen479,0,0,0,0,0,0,0,32.61229291,155.9105419,739.8146182,985.1788434,1066.783175,910.6623035,1122.563124,1040.532252,1159.898627,784.737673,452.4882599,166.9008396,136.9462436,0,0,0,0
scen480,0,0,0,0,0,0,0,32.10156824,93.72404171,676.6228102,1096.825981,1048.196814,870.9759214,1041.864227,1027.24423,1087.260243,818.0240863,463.1929058,158.2806271,135.2885682,0,0,0,0
scen481,0,0,0,0,0,0,0,31.37336395,84.90531555,750.5068166,1168.996468,1019.786289,806.2760524,1152.259551,1155.301989,1077.127722,831.2747421,447.2438594,167.7525193,131.9867345,0,0,0,0
scen482,0,0,0,0,0,0,0,28.13491985,87.53345832,795.3840122,1286.264383,1048.01253,1097.746714,1048.253575,1073.828345,1008.651781,807.7712779,423.7220673,168.9465592,116.396734,0,0,0,0
scen483,0,0,0,0,0,0,0,16.44493466,89.40814642,770.8890111,1275.063292,1050.123943,1286.315475,969.6675224,1052.33024,945.1577948,790.8447147,455.061761,175.2273159,127.2332362,0,0,0,0
scen484,0,0,0,0,0,0,0,13.42959387,125.7263612,766.8211159,1152.046387,977.3232814,1301.140479,909.6018873,1021.855598,863.9934194,756.2154031,457.6869014,186.2839389,124.0064509,0,0,0,0
scen485,0,0,0,0,0,0,0,12.76271232,160.0052019,734.4856471,1157.565522,986.3546344,1325.11746,1068.005227,1184.331076,910.3008255,762.598498,441.4492252,191.4223102,117.1471881,0,0,0,0
scen486,0,0,0,0,0,0,0,11.78167246,162.8557711,660.7551639,978.9248395,949.33267,1392.336576,1115.205384,1156.927969,937.7105486,801.0535026,439.4505222,191.4993441,125.0065893,0,0,0,0
scen487,0,0,0,0,0,0,0,1.795239658,172.2402653,601.886914,888.0687004,918.6485721,1371.761884,1262.66627,1148.141522,1009.670748,791.4967639,454.0172784,184.461552,128.1928225,0,0,0,0
scen488,0,0,0,0,0,0,0,10.17297612,155.9084879,758.6255731,918.7216529,948.2620701,1232.560146,1344.12311,1154.205504,1007.472765,803.2844351,457.6992848,187.1402237,128.0995374,0,0,0,0
scen489,0,0,0,0,0,0,0,13.05623785,127.6512997,797.2180969,969.2458358,957.9607693,1246.653736,1294.396378,1208.0006,1027.924166,755.2851288,456.6238458,194.9429743,131.1684546,0,0,0,0
scen490,0,0,0,0,0,0,0,12.88264169,136.2690745,850.6811396,877.607312,938.320651,1283.833914,1460.358813,1055.220775,985.4170729,779.318509,470.8691832,183.8142304,129.2501089,0,0,0,0
scen491,0,0,0,0,0,0,0,15.89845445,126.1808555,970.5085963,974.5503439,944.6033757,1335.448628,1351.770274,1094.769894,948.3339834,814.3724823,471.128092,193.602263,131.0889965,0,0,0,0
scen492,0,0,0,0,0,0,0,19.93102578,130.4080878,966.4663444,984.096434,896.2768188,1185.285012,1218.734694,1135.589311,830.2654154,875.0710035,460.1277877,200.4230153,126.6805311,0,0,0,0
scen493,0,0,0,0,0,0,0,13.93424372,158.840633,837.4507096,866.1441454,880.5934534,1372.976717,1277.295232,1161.209927,826.0358944,822.4639049,464.8206312,194.4350874,119.7379349,0,0,0,0
scen494,0,0,0,0,0,0,0,13.42222672,130.4326057,724.1627555,763.7902965,931.7216748,1390.831872,1269.445187,1086.07372,719.4782952,866.6993626,468.7882877,184.2908199,109.8882393,0,0,0,0
scen495,0,0,0,0,0,0,0,12.06813016,138.1125298,620.667144,775.9283281,1060.981868,1249.949773,1015.460003,1152.623334,725.6602259,819.0275034,449.0129331,192.8842458,120.1098856,0,0,0,0
scen496,0,0,0,0,0,0,0,15.9253324,54.95241677,476.5095409,834.3000946,1143.377178,1229.872644,948.4714481,1159.751126,698.7370785,704.5465433,459.0855266,186.0633547,113.795107,0,0,0,0
scen497,0,0,0,0,0,0,0,18.08402971,0,484.6948646,884.1294955,1288.607742,1275.735157,983.1509797,1126.65134,777.9431104,650.2064847,478.4150762,170.1867538,117.9742431,0,0,0,0
scen498,0,0,0,0,0,0,0,20.26246247,0,486.0180656,1056.443328,1334.775658,1139.88807,873.3863664,1072.161299,835.1545317,630.6738251,459.6518369,168.2385259,117.8791224,0,0,0,0
scen499,0,0,0,0,0,0,0,22.22642831,0,460.6386187,1181.284599,1279.644906,1077.76458,973.7569108,1219.71044,855.0258611,607.8830488,468.9716644,173.9985795,127.6951169,0,0,0,0
scen500,0,0,0,0,0,0,0,22.25753746,0,508.4953506,1234.75391,1088.784124,1272.218463,1032.420994,1245.128807,902.5322797,650.931059,482.5123563,179.2728215,127.5173695,0,0,0,0
scen501,0,0,0,0,0,0,0.180192118,17.11855458,53.76530823,568.7525041,1162.758957,1006.839216,1265.86996,1087.861657,1263.88958,982.659518,700.5021072,458.3298971,184.0800841,124.5472777,0,0,0,0
scen502,0,0,0,0,0,0,0.115155307,13.09817848,112.4065292,548.2581119,1126.701274,898.8701484,1342.783621,1075.248996,1273.968572,994.5868788,656.0023936,454.1486139,201.3517813,123.9327583,0,0,0,0
scen503,0,0,0,0,0,0,0.180797227,15.10483887,133.8427005,609.1413398,1125.506881,854.5936616,1292.565495,1113.293688,1412.541327,974.6016409,745.5430634,477.2603677,215.1408792,126.4816204,0,0,0,0
scen504,0,0,0,0,0,0,0,14.0993005,152.4737854,652.3953273,1083.004989,860.1228736,1247.938881,1098.205437,1383.385062,1027.377468,789.8422859,450.0714482,209.5310639,124.1847256,0,0,0,0
scen505,0,0,0,0,0,0,0.164876487,9.840559099,152.0632012,640.1617352,1130.786821,980.3943307,1140.21945,1040.371997,1324.123943,1021.109485,723.4330558,444.9150988,198.9096895,120.900512,0,0,0,0
scen506,0,0,0,0,0,0,0,8.502255692,134.4479207,669.2849125,1126.238953,995.0153455,1157.30675,1108.227672,1265.702186,985.1004124,692.0962059,480.3692897,201.3067458,128.7792158,0,0,0,0
scen507,0,0,0,0,0,0,0,8.984461398,84.98276406,663.6536535,966.7252396,1008.783067,1068.865302,1076.415249,1242.185209,960.1876736,773.518963,486.4464621,184.0925478,129.9059536,0,0,0,0
scen508,0,0,0,0,0,0,0,7.455472136,109.065308,699.277644,853.9876023,1043.164665,1195.522713,1155.742762,1139.792898,934.2303307,701.4879779,468.5452716,167.6881152,137.211628,0,0,0,0
scen509,0,0,0,0,0,0,0,5.403036926,80.19701836,774.992852,844.5651417,925.2668317,1268.643877,1132.856589,998.4033213,920.4679772,644.8615997,472.5201641,180.0851476,132.8129126,0,0,0,0
scen510,0,0,0,0,0,0,0,15.11478506,92.65713744,875.219323,727.2483396,788.2243336,1308.965236,1037.510192,1081.626578,868.4790697,650.0406256,481.3292256,176.6327743,140.6905316,0,0,0,0
scen511,0,0,0,0,0,0,0,23.35578866,112.8554115,814.8069525,726.3465641,701.1589558,1324.552309,1031.995104,1123.552744,845.6239777,685.0950897,469.9799688,172.880898,136.3110589,0,0,0,0
scen512,0,0,0,0,0,0,0.120735453,28.76904225,127.5950538,884.366811,767.0852901,775.2029766,1388.279673,1154.830602,1171.180719,884.6495519,676.3462629,463.9260405,189.1557315,137.83208,0,0,0,0
scen513,0,0,0,0,0,0,0.494776176,30.94936853,111.1493194,813.6457764,742.2712452,775.2228944,1379.617111,1201.22334,1103.478704,892.8268692,696.6810571,457.9618073,187.3135642,126.1779687,0,0,0,0
scen514,0,0,0,0,0,0,0.129758597,36.72773959,101.6621465,762.6684522,677.4457579,806.3465216,1225.972409,1228.242284,1246.955576,951.269222,693.8010666,464.3341,185.840822,124.6565499,0,0,0,0
scen515,0,0,0,0,0,0,0.192386037,38.64021881,111.3695672,597.7716191,707.7853747,865.2363039,1143.530807,1469.715927,1141.187519,964.2366278,713.618848,465.2444925,184.69724,119.5629855,0,0,0,0
scen516,0,0,0,0,0,0,0,35.95722153,139.9551976,538.5298777,742.9916236,1029.172757,963.0204755,1503.991952,1116.805733,999.7682137,671.9136229,477.8605198,175.704456,122.7194877,0,0,0,0
scen517,0,0,0,0,0,0,0,39.53594087,192.10492,468.4036911,886.8107837,1041.806074,1000.466005,1583.361919,1160.758944,975.4810663,710.1453811,491.2284018,168.7027779,116.0861183,0,0,0,0
scen518,0,0,0,0,0,0,0,37.21945197,196.8966377,426.2083895,1006.2725,997.7735626,921.5105766,1514.977061,1298.200789,1030.94018,672.1370327,498.5331231,173.8662166,119.1157358,0,0,0,0
scen519,0,0,0,0,0,0,0.133027932,34.56009055,236.4492688,427.7760631,1131.913175,1075.75443,1027.948624,1532.095128,1312.462216,938.1734914,687.8724687,493.9788355,170.7390468,116.3614387,0,0,0,0
scen520,0,0,0,0,0,0,0.03629688,28.63054955,233.5119692,513.7868638,1117.506716,1080.337377,966.1968581,1460.703075,1234.889569,884.8143196,658.8557636,483.3819996,183.0374266,126.5419701,0,0,0,0
scen521,0,0,0,0,0,0,0.121092638,24.32011999,182.642045,647.7015615,1192.143455,939.8604763,1045.49782,1451.509684,1079.945708,836.5925102,723.3643083,489.2509882,192.7746466,121.2723029,0,0,0,0
scen522,0,0,0,0,0,0,0,13.54731301,139.5787231,708.3024437,1159.28502,959.8134209,981.0390971,1364.312313,975.7043498,951.6635665,703.6669456,485.8923387,185.4240772,123.6709421,0,0,0,0
scen523,0,0,0,0,0,0,0,11.70578729,133.8665802,830.957111,1017.943409,1036.508191,930.1771852,1419.018119,948.0080785,994.952651,735.8410676,511.0410629,184.1888182,118.766298,0,0,0,0
scen524,0,0,0,0,0,0,0.226901522,5.798565176,87.62741128,757.5614954,882.3973797,1050.321565,1056.074849,1318.784228,805.3673767,1081.69186,741.7344451,516.4061661,191.0071257,119.1627627,0,0,0,0
scen525,0,0,0,0,0,0,0.796225607,6.355639177,65.11939299,796.882802,846.2535108,1088.307006,1075.955515,1200.471925,867.4520827,1139.918888,793.8469411,530.2995631,192.9312374,109.0002278,0,0,0,0
scen526,0,0,0,0,0,0,0.839055434,6.09667946,56.03784841,746.7504992,650.3064983,1210.396544,1043.860679,1253.685914,987.4196182,1151.25841,763.4952229,483.9700348,189.025184,108.7392353,0,0,0,0
scen527,0,0,0,0,0,0,1.101814766,15.28166956,52.76824497,699.1167767,733.829425,1198.429129,1008.315705,1262.885209,1069.445618,1043.241834,664.8978949,453.4777325,196.4700457,110.760188,0,0,0,0
