,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen398,0,0,0,0,0,0,1.032954126,30.50704147,0,581.991067,911.4995903,822.1844163,1513.373615,1189.421759,1408.823768,1138.094067,659.3510609,414.7887569,216.2182945,128.6962766,0,0,0,0
scen399,0,0,0,0,0,0,0,15.81911075,98.83148589,706.0816652,1043.196224,1160.13792,1078.954796,1330.751193,1001.192354,1084.810309,727.2294152,426.9987025,145.3263351,105.2485559,0,0,0,0
scen400,0,0,0,0,0,0,0.115102111,14.22040376,214.6009059,634.8917263,873.9787924,1244.948846,849.1587699,1325.706775,1096.899421,1087.218994,724.2725473,488.3478641,155.7981131,98.9055107,0,0,0,0
scen401,0,0,0,0,0,0,0,12.9317877,25.51461226,779.7917249,1067.421339,843.2281472,1156.545559,736.3076413,982.4097621,1168.119222,496.6334001,509.0868719,182.5975348,146.8302063,0,0,0,0
scen402,0,0,0,0,0,0,0,5.24295466,8.549588174,954.1643352,792.4053391,865.1077717,968.2631565,630.2058733,658.7319943,1336.384428,587.39243,502.0362332,190.2319899,131.0485839,0,0,0,0
scen403,0,0,0,0,0,0,0,15.42306784,260.51969,731.8766297,970.3466808,655.8650356,1290.031995,832.6722765,1215.676748,869.9770534,735.0980833,530.861509,178.2465471,134.2071257,0,0,0,0
scen404,0,0,0,0,0,0,0,14.70075186,204.3254052,934.7379407,570.4063202,988.8938897,1548.037531,1337.935352,1213.193988,1120.889739,856.2310862,514.6223091,166.381002,138.3785955,0,0,0,0
scen405,0,0,0,0,0,0,0.189398,21.84252287,24.88574738,548.6863865,982.1403904,1007.687404,1104.438667,747.3990478,1339.369532,877.4685282,664.8159198,395.9432928,188.7009839,125.3766196,0,0,0,0
scen406,0,0,0,0,0,0,0,12.05450429,134.4213421,686.9301937,953.6851344,1332.748197,1061.803978,1145.271485,816.3530671,848.7373588,839.9818873,414.9313682,190.486869,115.1131008,0,0,0,0
scen407,0,0,0,0,0,0,1.630736234,36.61920834,100.5033169,588.8860134,1016.336307,1208.226519,1125.563297,1354.097148,819.2528761,990.0245882,852.2753671,393.3315102,173.1731722,122.1321103,0,0,0,0
scen408,0,0,0,0,0,0,0.70199141,31.05340173,107.4000774,715.6912574,840.182101,1074.42284,947.9506874,1224.490871,1168.803791,1090.498419,781.4320004,466.5895904,203.3943331,130.7597443,0,0,0,0
scen409,0,0,0,0,0,0,0,30.64836024,67.02209998,670.6845225,870.0693476,1114.774115,1079.102121,609.5923307,1209.07173,1153.510795,790.169103,435.4371943,153.446465,145.39076,0,0,0,0
scen410,0,0,0,0,0,0,0.859770375,40.76054197,213.948536,667.1416366,1157.412294,919.2608228,1179.547402,1142.798513,980.6966967,988.9981713,673.732875,434.4541527,207.4969839,113.8109013,0,0,0,0
scen411,0,0,0,0,0,0,0.921593347,29.57129558,39.68534091,926.4327262,1323.2993,1128.711811,794.8410032,1216.81159,1590.47213,943.4954947,673.7022673,458.483677,126.7050445,136.1470381,0,0,0,0
scen412,0,0,0,0,0,0,0.324687135,15.98744297,64.60935292,666.5127518,392.7245192,1029.034196,1294.780673,1176.084924,1407.352961,839.3294261,774.2194916,526.783989,197.1919418,144.0083163,0,0,0,0
scen413,0,0,0,0,0,0,0,9.518454581,170.8951501,606.6376883,890.3005464,801.6839703,1070.641543,1047.422794,1267.218635,1073.488447,804.2524435,511.0272203,203.7049801,128.3507482,0,0,0,0
scen414,0,0,0,0,0,0,0,26.65171654,144.8504433,509.7980838,793.9712116,775.2792972,1173.617389,1674.31097,1220.519404,1052.693561,911.5420739,506.6978796,214.9046436,127.1082862,0,0,0,0
scen415,0,0,0,0,0,0,1.039125236,38.72243509,25.52553124,867.7339234,773.0967195,869.4532572,1008.123841,936.2981108,1056.408028,1190.479621,652.4845568,498.8687471,203.7836892,123.3462786,0,0,0,0
scen416,0,0,0,0,0,0,0,29.02362168,48.56073754,1184.096818,637.8635786,989.3741822,1085.243654,1214.804787,1156.567685,1096.27048,821.4685632,432.5185093,181.7163014,114.6251362,0,0,0,0
scen417,0,0,0,0,0,0,1.283230548,12.87039443,187.6421873,998.548139,734.7090339,1039.625994,1245.757821,908.683024,1237.56682,553.3618258,643.4671647,317.2015274,184.997364,143.556711,0,0,0,0
scen418,0,0,0,0,0,0,0,30.44755136,131.7155028,519.468162,944.2217432,663.2290399,1250.124332,1341.554762,1181.194157,968.1836369,859.2577727,376.1968533,139.134232,138.3900216,0,0,0,0
scen419,0,0,0,0,0,0,0,31.63566365,77.75602848,777.6173657,487.6333842,554.5207526,823.8792118,1531.271459,1037.676002,1127.977739,773.4986607,416.3490712,180.9546198,110.6649371,0,0,0,0
scen420,0,0,0,0,0,0,0.681822744,36.46199935,226.5232229,795.90205,698.8676073,1075.918123,925.3932015,1406.128712,1038.644202,1046.784095,771.1318566,426.5980742,186.7722929,115.5943708,0,0,0,0
scen421,0,0,0,0,0,0,0,23.80662448,80.50137357,722.3347082,689.0094287,1204.632284,920.2569472,1198.883853,1292.113804,790.6773482,587.1484759,478.8360515,148.8323299,139.2577817,0,0,0,0
scen422,0,0,0,0,0,0,0.061410689,5.520633962,58.08452023,573.9052217,711.0401819,510.2747771,764.5742508,1200.106667,1292.156392,847.1175395,696.4548948,476.4498148,179.8355053,131.2190653,0,0,0,0
scen423,0,0,0,0,0,0,0.688833156,26.00352525,151.195421,695.5430298,816.3751938,446.5433484,882.2332484,1279.768361,988.9956547,813.0576308,805.391354,499.9822806,193.0076926,124.1386427,0,0,0,0
scen424,0,0,0,0,0,0,0.680851575,11.36527753,129.3104385,945.9502059,605.6912621,1173.439329,1160.940344,937.3370007,1116.315696,1156.678511,840.4098971,471.9781799,207.5298883,125.8793394,0,0,0,0
scen425,0,0,0,0,0,0,0.581888474,14.70769014,11.81336631,357.660123,919.6504011,749.2932796,1047.00389,1338.898091,957.1339825,1162.11372,495.3690462,426.7556236,182.4983415,126.8711834,0,0,0,0
scen426,0,0,0,0,0,0,0.708722376,27.63222501,111.5546596,972.4431559,964.7981278,758.3813946,914.6491473,1122.197695,1272.00214,853.2571905,722.5959318,491.9298779,200.8851808,102.6454973,0,0,0,0
scen427,0,0,0,0,0,0,0.983770828,42.88000832,3.026886826,827.6987003,1072.383821,1337.507729,835.7418098,1063.496256,1234.530808,1214.504351,732.824702,469.3269709,189.1875088,121.3230393,0,0,0,0
scen428,0,0,0,0,0,0,0.032353048,11.82554628,304.9172093,687.929363,762.4465549,875.4281722,1134.897502,1393.980516,1220.436823,1173.530981,779.6364473,486.9299697,150.1149109,112.3027329,0,0,0,0
scen429,0,0,0,0,0,0,0,18.17140085,72.27699335,921.3497993,1329.848434,1152.163147,811.6525265,1358.500343,1321.700125,931.0341432,823.5352585,432.3302811,202.6420943,114.0013748,0,0,0,0
scen430,0,0,0,0,0,0,0.421519052,27.95663672,185.1396117,973.1034239,990.5975821,287.4196546,986.5062668,1014.029781,1270.470065,857.4646287,676.5671669,510.7296948,107.8876734,143.7730921,0,0,0,0
scen431,0,0,0,0,0,0,0,37.1174674,70.51846054,540.863006,922.6746812,901.9266933,979.8399128,1249.303404,908.5911558,914.5245473,700.9919203,453.7010274,180.4484745,127.9638428,0,0,0,0
scen432,0,0,0,0,0,0,0,0,110.6509875,444.5347209,1019.307266,832.6430338,816.6155458,1148.651172,957.3851135,1212.552236,652.7285222,431.093043,183.421722,136.6735456,0,0,0,0
scen433,0,0,0,0,0,0,0,7.936248716,9.897692512,479.3854758,837.9229775,1406.200531,1339.067706,1304.019713,1275.484571,780.8895849,833.9310305,421.6013489,168.7547122,130.9238759,0,0,0,0
scen434,0,0,0,0,0,0,0,21.67430297,53.45956368,590.1692685,974.6873564,1115.95341,1203.475939,738.196461,859.7628008,841.5504335,780.0973311,494.7272746,198.8936714,135.9133997,0,0,0,0
scen435,0,0,0,0,0,0,0,32.50111479,58.74935659,574.5902166,773.6139177,1367.155304,1634.109982,1303.279197,1331.571276,883.2405567,545.9357536,455.1017785,134.127759,120.4723857,0,0,0,0
scen436,0,0,0,0,0,0,0.944624744,35.76051678,41.71018754,614.0939693,1107.020547,835.3176279,1392.923228,638.0346361,1009.810553,819.3068777,738.4660517,476.4344836,177.0439124,144.0931934,0,0,0,0
scen437,0,0,0,0,0,0,0.621542349,6.01272139,164.7909971,711.3932425,852.1879252,1156.704429,1326.715268,1202.868619,1205.445859,1048.980265,657.5063701,476.0435383,210.3199041,115.0277719,0,0,0,0
scen438,0,0,0,0,0,0,0.021376926,29.90329385,150.8008969,792.6001015,1035.722475,800.1158034,1616.00699,1636.394515,1128.391652,769.7105649,762.9801339,563.3583466,216.5275543,108.1671839,0,0,0,0
scen439,0,0,0,0,0,0,0.23501565,17.51588716,189.5234515,594.3147238,776.4568,883.7277489,1131.240015,1288.952452,1168.825909,998.0390473,756.6832802,408.0671474,206.432683,98.40982474,0,0,0,0
scen440,0,0,0,0,0,0,0.386608869,25.21895356,0,465.138417,914.9357017,1104.926734,1121.218933,1201.438563,832.5658681,1241.780473,730.24078,462.4833605,185.5509133,111.7510255,0,0,0,0
scen441,0,0,0,0,0,0,0.050771147,36.39470648,0,1277.968299,1333.10456,1319.953666,1110.831427,1167.208394,793.2224794,1054.52939,883.8566204,463.6363921,241.3689547,125.0151636,0,0,0,0
scen442,0,0,0,0,0,0,0.250704427,18.89879609,218.0102857,678.0552749,1018.89005,1594.014719,988.5564743,1415.266522,1291.383418,1028.756457,729.0521918,443.6668472,220.2397817,112.0536932,0,0,0,0
scen443,0,0,0,0,0,0,0.05238163,46.2737803,99.1077042,446.2637249,1115.724567,1369.143992,1111.925242,1478.768825,1167.871196,1005.452881,862.3786973,456.7482362,160.3707459,134.6424723,0,0,0,0
scen444,0,0,0,0,0,0,0.239894091,2.052419443,166.6652606,756.0143317,717.7358598,1176.673683,937.1750943,868.1250062,1220.908043,1002.521395,774.1660452,525.2392665,167.8770683,132.3263186,0,0,0,0
scen445,0,0,0,0,0,0,0.28978419,27.46424097,29.70981329,831.0549878,1209.785723,1266.224545,679.4632682,910.5491897,1261.733273,758.9228207,883.6792058,535.7132133,143.3001261,119.4675521,0,0,0,0
scen446,0,0,0,0,0,0,0.27017283,26.5932712,185.1704652,659.3400926,856.4935149,763.0544849,879.6089453,988.1265943,1224.286863,834.2999824,837.7129285,411.5441854,179.8791045,102.9951288,0,0,0,0
scen447,0,0,0,0,0,0,0,0,170.9305193,902.6603057,919.1702158,998.9781526,1092.797314,1783.989647,1300.470961,745.8363217,673.3800669,446.3267509,184.1066338,121.0474802,0,0,0,0
scen448,0,0,0,0,0,0,0,32.82228379,52.15856623,627.2810073,1255.199532,654.9034231,1248.092941,1260.042477,1231.563699,985.4611742,566.087974,404.981815,193.809616,117.2067872,0,0,0,0
scen449,0,0,0,0,0,0,0,32.01038702,55.98440393,392.7519555,666.2231229,722.0931436,1164.253313,1230.639904,1161.648328,693.1256594,640.8159847,414.436352,207.9741998,142.6265296,0,0,0,0
scen450,0,0,0,0,0,0,0.366307582,43.29946608,57.58354009,613.7577051,1167.224197,928.5151402,974.7437092,1296.458511,1164.058605,1151.316905,612.2571798,525.9218867,197.3240552,133.1139717,0,0,0,0
scen451,0,0,0,0,0,0,0.401998832,23.34126222,37.3486854,469.963088,843.3432012,831.9731563,580.3598337,1555.489776,912.2276918,969.4489049,860.0203035,491.9430999,201.0078584,134.6697092,0,0,0,0
scen452,0,0,0,0,0,0,0,49.29309471,30.42915597,690.194387,706.6022948,1242.592197,1178.990403,1654.644486,1383.450503,856.9444947,746.0764914,485.8421233,210.7159291,115.8836939,0,0,0,0
scen453,0,0,0,0,0,0,0,15.4479239,74.69197228,725.8747746,824.1106582,1441.126263,1155.323751,1203.071249,935.8860726,849.2785239,677.8393618,448.9917519,135.4588765,123.8099388,0,0,0,0
scen454,0,0,0,0,0,0,0.265259903,37.56205922,62.0341781,475.4739121,840.818328,1246.566435,606.1690231,1383.742455,1612.008981,1129.689167,600.3839425,506.4055875,196.7821652,115.141685,0,0,0,0
scen455,0,0,0,0,0,0,0,35.77529439,141.5258636,759.8043315,1205.912086,1276.67972,646.2160497,970.1746161,945.0858702,904.3305526,856.5051519,486.0115835,166.8116387,123.7654446,0,0,0,0
scen456,0,0,0,0,0,0,0,19.08949741,101.8727816,634.8620001,719.4472949,1524.062659,1048.90067,1231.105052,1085.235631,1008.334247,755.9677401,481.4763441,175.6518801,113.5942348,0,0,0,0
scen457,0,0,0,0,0,0,0,20.85680842,40.17857735,705.4971902,1177.448122,1442.320236,885.7748864,1225.509815,1235.842465,1008.032021,775.857417,443.4095888,158.6407198,115.9995345,0,0,0,0
scen458,0,0,0,0,0,0,0,14.08918965,62.88783329,632.2782903,915.1997514,492.4120051,1228.274286,1211.036437,950.8165936,800.8323562,762.8344114,442.2888383,146.2604497,144.6602317,0,0,0,0
scen459,0,0,0,0,0,0,0.218321831,3.929513959,192.1161553,833.4138504,1156.392416,1108.658321,1106.649903,1413.75188,1173.825267,901.6211235,787.31741,457.6641964,201.6160875,116.3244186,0,0,0,0
scen460,0,0,0,0,0,0,0,18.29305587,137.7120452,752.3166984,1203.587172,1480.246055,1427.782144,1019.927124,674.7370923,1187.134957,698.0587674,409.9542832,191.2991254,143.9965176,0,0,0,0
scen461,0,0,0,0,0,0,0.317319747,31.09853523,90.17779637,843.5719724,1215.716909,1447.859433,713.5903532,1219.543027,1231.789414,805.8166096,796.7723912,466.3620867,157.5314058,96.54445938,0,0,0,0
scen462,0,0,0,0,0,0,0.369764659,25.25185177,139.006034,1017.185872,1081.73245,1431.527677,837.4571195,965.9255202,1238.3396,1081.065116,669.8404719,401.0472505,180.7978024,134.4429933,0,0,0,0
scen463,0,0,0,0,0,0,0.527934231,19.19506118,214.6750648,737.9111891,1287.464378,1018.951064,1493.691715,1097.629124,575.1578776,1029.847292,699.4276304,492.2130463,207.5227409,122.9376559,0,0,0,0
scen464,0,0,0,0,0,0,0.142607146,28.3769267,134.9762561,479.749465,1327.131001,1128.93556,778.5691776,1300.925764,1279.41334,885.9247871,836.4700439,445.2478253,170.5255819,159.7309809,0,0,0,0
scen465,0,0,0,0,0,0,0.154960446,8.960987527,69.47485227,678.8111566,1042.007202,789.9614748,835.9023058,1084.424015,803.5197223,802.9345374,891.0061543,438.5883289,200.1198183,120.6074747,0,0,0,0
scen466,0,0,0,0,0,0,0.230572536,22.79177936,121.8717221,523.8190733,773.7701941,571.5229223,1023.090568,1415.113724,1268.036054,1050.371716,917.3720684,384.9154681,181.8956859,105.8660775,0,0,0,0
scen467,0,0,0,0,0,0,0,5.305927549,0,880.8315219,1183.807426,708.7359278,1145.238102,1070.181163,618.5670648,893.7968906,691.977159,366.5012102,173.3030468,120.5964123,0,0,0,0
scen468,0,0,0,0,0,0,0.140027441,9.53606333,56.08285206,468.7227889,1098.469459,943.4197841,1359.325047,1314.589437,965.6525531,1109.356571,809.8431239,439.9825773,194.7701354,109.1478393,0,0,0,0
scen469,0,0,0,0,0,0,0.580900524,19.57663184,3.892969318,542.7271052,1202.193167,1177.30137,1281.000015,1482.108671,1150.591205,901.8393575,894.696709,415.0655674,210.0764516,111.9820856,0,0,0,0
scen470,0,0,0,0,0,0,0,27.42060613,66.81922366,670.8143025,914.3650349,1441.77017,823.6582498,1055.966644,1182.637798,921.9798885,739.0942329,562.1422635,189.0092701,135.2799361,0,0,0,0
scen471,0,0,0,0,0,0,0,29.03900098,151.1548559,251.752938,1003.585283,1250.362003,879.5863484,1026.605265,1671.171402,986.2150103,751.4184103,464.2908762,190.9473511,133.2654229,0,0,0,0
scen472,0,0,0,0,0,0,0,13.96853829,5.621842523,681.5971936,1202.432685,564.1001103,1360.72071,1073.390886,911.4227738,848.9156433,893.0503504,432.0699144,205.5973214,113.2090966,0,0,0,0
scen473,0,0,0,0,0,0,0.206930912,31.120721,29.33873719,837.9395122,1170.949415,596.0482641,755.1128554,1300.319971,1335.906979,720.7135521,799.3878715,471.2625732,181.8622783,109.1962355,0,0,0,0
scen474,0,0,0,0,0,0,0.670034399,10.43364611,248.4253684,638.4455975,1061.721261,1365.862576,966.7317142,1111.893279,1123.179226,929.4688252,831.2978822,308.2073597,164.0947194,119.6633303,0,0,0,0
scen475,0,0,0,0,0,0,0,17.40323514,242.4462286,901.0331961,830.1134225,1339.610894,1310.02864,1256.320321,1103.452552,1172.22713,810.4034534,444.7826993,184.4886082,127.110751,0,0,0,0
scen476,0,0,0,0,0,0,0.302571043,0,195.1521415,868.0188093,941.3009671,755.7024766,1029.284468,1276.995577,888.577718,1157.60677,870.6452152,408.6668179,192.6328562,95.44300822,0,0,0,0
scen477,0,0,0,0,0,0,0.07360593,29.6677478,124.9933526,550.8963684,809.6596955,550.8949841,1018.852401,1178.466202,1004.79712,948.6567377,777.2470087,543.5259395,154.6028812,123.3621512,0,0,0,0
scen478,0,0,0,0,0,0,0,8.839255764,63.02889359,583.8038158,851.1747895,1192.199616,1258.436409,1235.690056,1170.122515,1139.821163,677.0576206,435.0147084,173.4863299,104.6950384,0,0,0,0
scen479,0,0,0,0,0,0,0,16.71040119,243.8626815,856.0481782,863.3333019,687.424895,1461.142912,1329.233278,1028.066819,1014.269687,813.9227261,392.0501977,158.1462861,122.4459272,0,0,0,0
scen480,0,0,0,0,0,0,0,48.59804921,224.2275988,645.5287264,921.5147871,1428.967528,1052.661506,1578.297104,1199.967576,919.1022794,816.9828049,366.7309862,187.0356244,132.9810496,0,0,0,0
scen481,0,0,0,0,0,0,0,26.51039916,114.0212264,796.9942177,811.6402957,1355.261034,681.2107661,1140.272565,760.1953816,959.9851559,946.3975874,424.058405,165.2704282,116.9398453,0,0,0,0
scen482,0,0,0,0,0,0,0,5.287815427,132.485521,294.2701323,1231.745964,956.581163,959.4208564,871.8016327,1149.852374,1327.817397,699.595369,445.0683554,265.6801299,138.2078358,0,0,0,0
scen483,0,0,0,0,0,0,0.139287302,1.650769943,119.5399355,724.5999471,1232.170749,1290.166215,893.4595744,1071.913669,1229.023221,872.6368549,708.9688497,398.7926656,174.576972,136.9146278,0,0,0,0
scen484,0,0,0,0,0,0,0,31.96221347,165.4974506,1042.298028,1231.328206,674.1388697,739.0809846,1324.210961,914.3706385,765.3514628,768.1115294,405.5221953,187.0187434,99.4995184,0,0,0,0
scen485,0,0,0,0,0,0,0.038889687,37.49603879,209.7279423,825.8535891,953.8918362,691.3175068,836.5772893,940.7960484,1069.593538,1148.939775,654.7905468,458.7397444,166.4718082,126.0858971,0,0,0,0
scen486,0,0,0,0,0,0,0.420952129,25.70965749,88.09508991,1002.676998,1044.533008,1013.142153,1539.441162,1466.80179,1281.808097,1248.892931,697.1399889,451.0839994,218.2303593,127.3609933,0,0,0,0
scen487,0,0,0,0,0,0,1.174502457,25.6030329,105.8890249,893.1978073,1155.058543,1203.615577,999.0948749,1176.099217,1111.554006,1266.430574,560.8433186,522.5110461,232.3138141,114.166053,0,0,0,0
scen488,0,0,0,0,0,0,0.556586909,15.13933489,136.3659511,1104.994716,1195.359786,979.4265598,1078.918209,1272.988165,1667.296372,730.5429916,771.7471959,394.0832469,185.8949354,110.8807835,0,0,0,0
scen489,0,0,0,0,0,0,0,0,154.3576304,604.0747512,728.2412182,1146.608983,760.022997,863.4742685,1457.987996,1043.134287,729.7237539,472.9026522,136.908619,112.7274207,0,0,0,0
scen490,0,0,0,0,0,0,0,16.62479777,33.52598945,560.9680777,969.4603071,1172.926118,842.5096333,1427.092876,947.1600757,710.0355535,880.8656596,514.61449,155.4490322,109.7404526,0,0,0,0
scen491,0,0,0,0,0,0,0,25.36348345,202.9646942,934.1994853,1137.58569,1478.347734,1486.976431,773.60491,1197.644387,1197.421023,543.501439,504.4712844,207.6779992,143.6076148,0,0,0,0
scen492,0,0,0,0,0,0,0.56107788,12.82186511,171.1398934,450.7177938,684.2220148,777.8894591,1917.88688,1414.687721,1283.289444,818.3199519,841.2062126,447.6249952,214.3570272,121.9955802,0,0,0,0
scen493,0,0,0,0,0,0,0,40.00373961,0,894.6471068,660.3498932,798.4433627,1163.247658,1305.04359,958.4432808,1049.967145,841.3473473,447.4734554,190.7519987,112.7649811,0,0,0,0
scen494,0,0,0,0,0,0,0,34.18035644,61.24803414,767.8387125,1267.811292,955.7384042,860.0749847,1229.460381,997.3674423,1134.772927,737.9549779,481.4215748,171.4047667,120.4773309,0,0,0,0
scen495,0,0,0,0,0,0,0,4.220051175,102.2786799,778.3401644,1218.406195,930.704419,1087.980995,1439.949501,1367.828984,974.9984705,665.1483201,415.0344842,206.1065226,122.5360369,0,0,0,0
scen496,0,0,0,0,0,0,0,19.67907382,31.12739228,665.4078657,1200.919477,636.2145475,1435.228008,1133.535966,702.8869652,756.9246163,587.8848538,422.3986939,163.7188503,139.196671,0,0,0,0
scen497,0,0,0,0,0,0,0.189183284,15.92444859,162.3860692,649.9728936,738.3408344,841.7057404,1316.781884,1094.798858,825.2769374,818.7018276,636.5223712,397.035261,196.9679964,100.8540388,0,0,0,0
scen498,0,0,0,0,0,0,0.114494724,22.08242302,161.3281777,503.6736382,1259.48955,1102.994539,1135.469005,906.0801451,937.0725237,840.0812662,636.4717617,476.3264774,171.2236471,125.7639267,0,0,0,0
scen499,0,0,0,0,0,0,0,8.247984781,103.4239044,762.5961929,1473.503189,777.7019247,1035.484201,1350.659529,1013.875016,825.4451094,762.6795196,417.6645858,211.4238413,149.4878347,0,0,0,0
scen500,0,0,0,0,0,0,0.722206243,2.229222602,25.80880151,813.8754775,1165.18344,939.5989885,1130.829189,1245.671153,1042.823803,1132.92739,562.7572313,477.9883935,151.9333445,126.1298011,0,0,0,0
scen501,0,0,0,0,0,0,0.362028233,12.48010999,55.42968537,978.0790979,837.0925207,684.648555,1180.984253,1071.040075,1306.593984,822.7224854,742.0874255,409.9073641,148.4447293,120.7248755,0,0,0,0
scen502,0,0,0,0,0,0,0,11.84718889,167.816531,1071.990875,585.1245401,1327.497156,796.3480365,1094.39437,1177.369291,1054.555772,820.7918608,445.9566763,195.5174813,117.7342951,0,0,0,0
scen503,0,0,0,0,0,0,0.348125314,19.26004448,205.0700228,452.027864,835.8011798,1085.384221,1004.959355,1333.400089,1212.666053,887.9152684,655.1750639,471.699884,146.612256,123.6362723,0,0,0,0
scen504,0,0,0,0,0,0,1.093569176,19.65103372,214.5017782,793.8869813,830.6239928,1630.644869,999.9934335,836.1635875,1117.987677,1156.047693,765.3940955,515.8902602,156.2868952,110.3428288,0,0,0,0
scen505,0,0,0,0,0,0,0.509759349,11.68482478,237.2897696,495.3669137,519.6064049,1403.99463,1022.428135,1531.439355,829.0700268,1129.20885,845.323886,474.1805863,182.3850707,126.9847987,0,0,0,0
scen506,0,0,0,0,0,0,0,31.44938218,121.8410154,506.0743462,770.2003424,1138.581001,941.660745,1112.049409,1126.187565,1081.248777,605.7476833,473.4505378,188.5991753,152.0725971,0,0,0,0
scen507,0,0,0,0,0,0,0,22.62634822,88.10456442,843.748811,921.8065525,975.5911494,1188.447425,807.7337954,1062.88182,967.03434,729.8139884,480.9091666,182.5336841,140.5054198,0,0,0,0
scen508,0,0,0,0,0,0,0,15.31597031,4.941011765,944.79424,806.7409548,459.7489049,843.6248899,1193.762345,929.4280211,786.1442571,826.6549406,415.5699388,190.7459189,123.9321453,0,0,0,0
scen509,0,0,0,0,0,0,0,18.85471514,25.4307841,792.2994632,963.5566176,1339.612477,1469.591221,1328.40305,896.9347272,1182.369002,731.7510549,417.665933,201.3917222,154.1090226,0,0,0,0
scen510,0,0,0,0,0,0,0,33.63609626,43.01080775,772.5159493,985.4459504,755.4427086,1379.735912,1302.400441,964.3132127,1007.807726,891.2880845,478.7805783,200.0037471,121.5065638,0,0,0,0
scen511,0,0,0,0,0,0,0.526289041,36.10810272,143.0475183,662.9298628,663.1881221,981.9525829,986.4610554,892.2805903,1264.119771,1365.504018,794.6713915,424.7553915,189.4249918,115.6508108,0,0,0,0
scen512,0,0,0,0,0,0,0,22.83656851,87.80929322,469.8755426,741.4266435,737.4688666,960.7301641,1260.858828,977.2798909,1191.646782,735.2968383,478.9956549,226.5818826,110.125108,0,0,0,0
scen513,0,0,0,0,0,0,0.877900548,21.05339756,166.8548644,520.8361735,979.8162243,1145.29766,1102.66239,1526.518202,1031.483409,775.3301208,741.5817181,457.423095,151.8595916,110.8358323,0,0,0,0
scen514,0,0,0,0,0,0,0,17.0970427,191.6722174,719.7713905,932.1634991,1365.196521,1256.403322,1131.0936,1434.635362,1066.829183,863.2882754,449.01614,170.6900313,129.0810262,0,0,0,0
scen515,0,0,0,0,0,0,0.178172958,16.37788637,237.8076489,902.085481,482.3457943,901.8684777,869.5003231,1448.302058,1338.735227,1071.073535,921.9179101,525.2257287,163.7891157,129.0502391,0,0,0,0
scen516,0,0,0,0,0,0,0,31.671084,56.15494158,827.0366622,1295.632682,816.0285389,1078.16982,1116.097532,1392.56478,902.7507853,729.5780153,445.2785481,177.4977762,152.1530535,0,0,0,0
scen517,0,0,0,0,0,0,1.148407105,21.5638967,41.39088701,607.8320626,974.7650008,1005.225556,1258.499774,1420.056958,986.0941938,1033.046319,902.7124499,476.0210901,193.9666853,123.1871289,0,0,0,0
scen518,0,0,0,0,0,0,0,21.98417401,135.2726155,718.5872197,1091.313586,1117.727862,1123.800622,1342.202998,1075.038394,1060.526095,893.8644534,495.7271717,176.1430525,123.6571632,0,0,0,0
scen519,0,0,0,0,0,0,0.042735094,29.40758468,0,634.214312,1263.619774,1058.335572,933.0621686,1137.394297,1257.518416,676.018925,793.1730702,461.5720401,218.2002645,151.9824508,0,0,0,0
scen520,0,0,0,0,0,0,0.492200935,0,276.8645198,466.8151065,692.2605114,1003.28359,1212.530949,1130.436465,1358.929505,1229.712304,732.1292685,436.3805127,191.5151624,94.90923092,0,0,0,0
scen521,0,0,0,0,0,0,0,11.74517751,294.3636972,325.3015988,940.2900663,1341.802685,1125.212371,1071.301658,1212.3612,1024.64728,737.7338105,415.3857309,199.9846484,118.3938883,0,0,0,0
scen522,0,0,0,0,0,0,0,6.754236974,148.3258833,838.7673916,1095.329957,1096.570513,1144.477433,1283.607968,995.0907665,804.5434182,754.0287124,413.0510531,198.4527147,132.6348225,0,0,0,0
scen523,0,0,0,0,0,0,0,23.87862103,108.5368468,753.7227902,981.0455194,821.9744962,936.3243075,1415.902428,1105.758277,1176.319485,769.0236305,492.4523958,199.3630805,104.5911297,0,0,0,0
scen524,0,0,0,0,0,0,0,9.319498729,101.8501263,577.1314598,1263.796074,589.9814141,1019.238596,1127.822623,617.9162014,1035.225282,704.5040515,385.2223218,140.9614034,139.5172058,0,0,0,0
scen525,0,0,0,0,0,0,0.456689584,4.942492207,140.9472351,809.4637843,996.7260319,1186.35228,1253.385985,1077.392801,1437.413468,1018.511914,837.4213589,466.7083257,172.6943764,115.6172682,0,0,0,0
scen526,0,0,0,0,0,0,0,20.52164778,170.0244267,508.7719342,748.5261502,1232.827343,1221.171779,1316.340531,1092.508716,837.12961,767.1408917,410.807394,222.7129756,144.9814829,0,0,0,0
scen527,0,0,0,0,0,0,0.158342183,19.45933967,140.8127704,625.6832835,1125.012606,950.5210853,1206.21381,918.0706635,1312.086781,855.3845367,840.0590398,512.1572121,180.5232115,140.2997,0,0,0,0
scen528,0,0,0,0,0,0,1.379715743,26.52012148,16.96298259,486.927961,630.4843318,1071.883021,1182.960344,1308.080648,1523.712179,1069.664785,753.3646225,490.658789,195.9013173,103.8128075,0,0,0,0
scen529,0,0,0,0,0,0,0.779896055,38.71182648,64.28138967,880.2318489,1331.640962,694.7368695,1160.37692,964.7960076,1148.891568,893.3819777,717.1107116,577.969764,194.4932969,143.3913837,0,0,0,0
