,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen266,0,0,0,0,0,0,0,28.53427343,133.6548484,506.1811422,1033.814562,861.2847609,1014.099208,1454.592126,911.5623664,1008.767698,732.515653,404.1316779,210.9709189,125.4935526,0,0,0,0
scen267,0,0,0,0,0,0,0.148322298,16.62948874,164.4799181,535.6669572,529.9298849,874.9164053,1235.393071,726.683957,994.3476296,846.6589868,986.3384697,512.3068954,225.9488007,149.2017447,0,0,0,0
scen268,0,0,0,0,0,0,0,0,172.6913388,542.8573765,376.991996,525.8887547,975.1943319,511.4107653,1446.279029,716.870576,886.1859061,496.4396502,215.2762288,126.5641029,0,0,0,0
scen269,0,0,0,0,0,0,0,41.32995863,116.4218226,681.1194015,871.6514294,1459.809819,1410.376709,1058.661883,967.2020091,1188.363802,693.039281,362.5266259,211.5890251,102.150821,0,0,0,0
scen270,0,0,0,0,0,0,0,7.412253481,163.5534248,650.3830956,1049.705095,1151.22207,1182.796923,1488.836237,823.1472899,1065.507796,877.0766614,483.9734124,160.2949838,111.5843989,0,0,0,0
scen271,0,0,0,0,0,0,0.084866668,24.89436405,250.9855862,750.8188134,954.5188742,1472.670165,1248.101224,1206.423109,1356.372678,1105.982076,771.1488805,439.7920962,184.6412703,118.7048886,0,0,0,0
scen272,0,0,0,0,0,0,0,28.87728794,112.5447971,331.9287411,1157.98605,1150.47524,1454.694037,1222.42451,1165.089952,1172.558465,744.4819876,358.7987026,168.9299404,145.3715966,0,0,0,0
scen273,0,0,0,0,0,0,0.034910947,30.98704505,0,802.2889095,1102.668718,1457.415578,676.3974137,971.1174151,760.3746458,703.7539072,801.9438753,543.7041635,178.5315918,129.7795726,0,0,0,0
scen274,0,0,0,0,0,0,0.222816965,25.91016285,0,975.9302098,1393.879464,634.4786383,1191.188045,1107.744195,1111.985488,1013.711135,843.3447428,470.4739096,202.2246944,152.8205598,0,0,0,0
scen275,0,0,0,0,0,0,0.532546193,24.7538574,143.1631047,563.815634,888.022785,1116.417396,1238.578928,1411.268296,1299.421794,1072.807989,772.2607948,376.5637231,200.8983184,121.8690267,0,0,0,0
scen276,0,0,0,0,0,0,0.89712095,16.72132532,99.77623073,599.8755813,760.7826467,1137.300093,1107.379403,1265.32177,1346.255655,1210.679785,933.134634,414.4179214,220.0750868,111.0998849,0,0,0,0
scen277,0,0,0,0,0,0,0,39.56670085,55.06138767,625.8764697,943.2240183,1070.865387,884.0228258,802.9296814,1133.391745,877.1723027,800.4770276,441.423253,213.8396817,123.2671895,0,0,0,0
scen278,0,0,0,0,0,0,0,17.94129063,295.4972174,603.9040736,687.8672306,1142.383628,1125.316287,1172.088923,1224.039905,1108.067066,752.396668,468.4246489,184.7387714,136.1341712,0,0,0,0
scen279,0,0,0,0,0,0,0.162780974,24.49008941,109.2228649,594.5000549,1046.710617,1404.095214,944.5057717,1287.509315,1007.143281,1039.005521,1013.661561,390.172032,185.4838189,125.9045981,0,0,0,0
scen280,0,0,0,0,0,0,0.441691035,26.27849833,136.782744,749.8712576,618.3588267,899.3765965,552.8008697,1341.655339,921.8212425,921.9002595,976.0590799,465.1313866,198.6746527,138.818765,0,0,0,0
scen281,0,0,0,0,0,0,0,16.36428432,24.4305246,859.8956052,1208.194479,668.2560392,975.4526896,1448.862717,1475.6682,932.9149574,857.0862432,411.4708861,172.2908444,136.3876482,0,0,0,0
scen282,0,0,0,0,0,0,0,16.91159346,68.34443804,593.2263411,758.6462904,757.8103772,787.7552848,939.0289647,822.4634457,1279.172852,819.2063071,442.9700749,167.3800271,104.1721908,0,0,0,0
scen283,0,0,0,0,0,0,0.172992493,2.342058674,215.6193121,816.4553395,889.3491032,959.7932907,880.7753894,809.7410821,1152.491693,674.8608159,723.7238219,381.5900905,173.8423356,116.3921263,0,0,0,0
scen284,0,0,0,0,0,0,0.811092379,12.71297408,135.7028541,517.6481197,1152.62627,1343.28704,1272.935834,1490.534509,1150.535602,803.4362171,558.884106,389.8634882,163.1251344,131.1498614,0,0,0,0
scen285,0,0,0,0,0,0,0,27.78406572,132.9365929,422.9123165,883.4166604,1128.08667,1240.714998,1770.268481,1090.492638,847.3079104,682.9383751,463.7390523,144.4886104,129.518913,0,0,0,0
scen286,0,0,0,0,0,0,0.901599929,36.95060463,122.5322924,624.450739,1032.076687,1446.917155,1242.085345,1075.317488,692.2038926,1195.001861,746.1750174,428.0368495,159.3114981,126.3637474,0,0,0,0
scen287,0,0,0,0,0,0,0,6.273332321,230.5263976,662.1218973,941.6194973,1130.735869,672.7065687,1063.793442,848.7770155,1045.778288,903.369554,454.1378707,186.1817407,124.8315017,0,0,0,0
scen288,0,0,0,0,0,0,0.195432181,6.543998273,211.936025,1211.353648,789.5875899,921.2850475,1068.791515,1210.335993,1138.837366,1052.951972,752.6160069,423.5971867,141.4939043,120.7893335,0,0,0,0
scen289,0,0,0,0,0,0,1.951204737,19.14951182,216.7296669,1008.938647,982.8173986,1329.722357,1197.867989,1000.451983,1001.413083,1072.682401,860.460611,499.8500348,236.3321795,123.9737472,0,0,0,0
scen290,0,0,0,0,0,0,0.378745323,15.83218291,98.81884352,570.2192668,888.7650019,990.0817405,952.159578,840.2366752,1592.66919,863.3897501,797.0243037,532.4671561,204.4442723,126.073438,0,0,0,0
scen291,0,0,0,0,0,0,0.664213172,3.837229437,93.99970611,397.2542279,888.4629839,1351.452948,1429.311079,1395.328226,756.8952429,1095.458151,746.5990662,458.1504189,224.5440335,130.7773215,0,0,0,0
scen292,0,0,0,0,0,0,0,23.43590137,127.8673758,957.0246956,1394.276393,1128.337866,1231.024521,1266.783477,878.7663591,951.6789781,691.3790978,466.2182583,170.1071829,109.5983321,0,0,0,0
scen293,0,0,0,0,0,0,0,33.27830693,130.5762271,809.6027938,731.2231415,836.0830042,1038.598074,1409.117144,938.6106009,844.4498812,791.9621438,417.5077699,187.1229946,122.4467032,0,0,0,0
scen294,0,0,0,0,0,0,0.179335011,23.76931001,151.0408409,904.9616876,728.364317,972.749858,1112.317799,1027.272453,1238.830953,1198.27431,809.6031049,449.3309551,164.082156,142.464636,0,0,0,0
scen295,0,0,0,0,0,0,0.132282896,12.04413317,149.6613994,915.4121453,1317.643656,1475.28136,904.1456741,1539.011241,1062.595828,700.0995307,826.1675863,469.8200493,122.9921567,109.1021069,0,0,0,0
scen296,0,0,0,0,0,0,0,30.93593211,92.64802615,765.2991428,624.8464649,1312.678486,1318.90506,1357.208003,1325.290318,1174.961589,803.5962248,498.4655207,218.0199083,141.8828149,0,0,0,0
scen297,0,0,0,0,0,0,0.361918728,1.29953849,110.9906823,914.1957831,870.4392034,802.5358217,1034.653878,1345.103132,1115.564379,1094.70057,716.4196359,495.4206015,181.2918449,108.8464117,0,0,0,0
scen298,0,0,0,0,0,0,0.161992824,37.72828152,65.86596719,591.1875308,957.6601485,898.1924109,1272.612369,1246.137257,804.8129062,1302.846493,692.2386181,485.0774135,155.0764986,116.9421255,0,0,0,0
scen299,0,0,0,0,0,0,0,39.04923163,86.91776795,514.5551004,1044.467037,179.3191775,1128.71863,1275.2451,960.3443986,1133.476089,815.2122827,464.6182854,178.4290509,112.2987576,0,0,0,0
scen300,0,0,0,0,0,0,0.121264004,8.640190146,114.8430314,820.9958258,953.7943649,1026.940412,874.8075987,874.7305982,1037.425323,795.9094964,801.2679773,483.4722163,178.3692951,82.0890552,0,0,0,0
scen301,0,0,0,0,0,0,0,0.928010251,93.55813439,737.2298421,991.5703174,956.1988446,1025.846995,1119.633517,770.2871597,1103.074831,861.6037974,471.1866709,185.8492854,122.801392,0,0,0,0
scen302,0,0,0,0,0,0,0,18.53898208,189.0759168,813.3697748,818.8464231,1077.722481,981.1365126,1176.526278,1173.257438,838.3761857,754.8346372,535.8570815,159.7641503,115.2945174,0,0,0,0
scen303,0,0,0,0,0,0,0,20.88681174,69.77127122,825.4451468,730.4736318,1049.612013,1315.418188,991.9266639,1209.097713,1106.271604,850.1807323,453.877779,215.1554776,114.8445555,0,0,0,0
scen304,0,0,0,0,0,0,0,23.28485209,135.1670798,685.5489594,857.0361762,974.5804173,1068.086301,1239.191763,1149.945762,961.3854303,845.9830076,402.6572402,201.045872,131.634715,0,0,0,0
scen305,0,0,0,0,0,0,0,25.63791941,24.712948,715.1517832,873.0964006,1053.191707,1068.738201,1173.931972,1058.656918,947.1899571,779.511452,487.8505041,221.2219155,122.9381665,0,0,0,0
scen306,0,0,0,0,0,0,1.010970785,27.75174403,0,568.5973744,608.6950119,1255.713507,1183.818128,1139.225971,1318.206888,801.5368428,669.7474743,476.6022945,196.3043605,139.1857523,0,0,0,0
scen307,0,0,0,0,0,0,0.128133943,27.93284772,86.08591419,610.136423,963.1735597,1212.070224,1243.93446,1556.317665,1250.971578,863.7212226,628.9131024,476.2154006,196.5499475,141.5468701,0,0,0,0
scen308,0,0,0,0,0,0,0.310116371,5.199170366,113.5778433,765.0515047,1125.316822,1392.983364,659.3025029,1343.164561,1211.719114,764.3323701,839.7146736,338.6449015,166.1399923,134.1173682,0,0,0,0
scen309,0,0,0,0,0,0,1.737514403,19.56371312,106.693494,462.0736135,730.7802739,932.43166,1119.967611,1381.27332,1036.890735,1083.417632,795.7291676,432.8282761,245.8196529,132.4860816,0,0,0,0
scen310,0,0,0,0,0,0,0.456920086,38.32207068,9.641393987,914.3178568,534.0454,1010.146043,1140.085127,1002.042657,1155.247972,842.4009326,789.9630841,515.6521202,183.8219235,123.4812865,0,0,0,0
scen311,0,0,0,0,0,0,0.809711736,23.87612079,155.6140795,561.9912021,1006.151898,1066.892855,825.9957001,1354.402655,986.8747041,1097.756927,727.0961089,477.070144,210.7935716,122.0055988,0,0,0,0
scen312,0,0,0,0,0,0,0.217441393,17.24500487,0,853.6633347,1209.091794,505.1497058,1772.343516,1113.439424,1188.641655,915.4298342,714.4675897,506.7417313,153.6402119,141.4668986,0,0,0,0
scen313,0,0,0,0,0,0,0.079567956,9.950915976,181.9380112,835.847664,1273.220883,988.2611524,1304.188294,1371.520942,1112.924614,887.6052443,792.8345919,469.5383021,167.9213876,123.4081487,0,0,0,0
scen314,0,0,0,0,0,0,0,23.50568534,96.14906421,722.4374805,1048.472678,893.1138575,1260.339537,1443.257892,1113.88827,990.5151402,706.2757228,451.8188546,196.1293779,121.9733803,0,0,0,0
scen315,0,0,0,0,0,0,0.850017513,47.47543798,163.7646367,654.7654847,878.6671122,1030.0374,1394.848826,1117.900554,1332.662755,1195.869078,683.8214249,363.5872792,148.3480689,126.2919131,0,0,0,0
scen316,0,0,0,0,0,0,0,32.83260439,217.5342599,737.6208552,723.9954582,1488.545804,1347.946419,1513.87913,1274.922343,793.0337643,759.0197722,507.9707429,200.5275562,130.4282658,0,0,0,0
scen317,0,0,0,0,0,0,0.956720614,39.11786362,174.3630867,778.4917532,1034.413005,426.8936229,929.3841054,1188.020044,1055.911185,1027.780993,773.6595171,467.4116213,210.3562115,111.4293538,0,0,0,0
scen318,0,0,0,0,0,0,0.856352489,6.023566572,128.3560627,676.8896025,896.7635545,1147.444799,732.9055966,747.5613378,1323.774302,819.7903214,818.349172,458.3239678,165.435116,133.7290865,0,0,0,0
scen319,0,0,0,0,0,0,1.998215681,24.42400363,197.7380302,632.5454432,813.7507522,1199.14685,1516.365169,1228.163794,1117.450925,1208.149526,741.8502779,464.4257287,170.6536082,137.090204,0,0,0,0
scen320,0,0,0,0,0,0,0.499535885,7.778533565,97.6339595,913.7350635,1086.646289,604.6371797,1528.341035,932.6703036,957.1553795,1167.225084,750.3593859,429.1721051,176.8978009,112.7918374,0,0,0,0
scen321,0,0,0,0,0,0,0.435755004,0,144.981534,992.0789872,1340.453881,584.4625149,1465.372323,772.6179227,1280.76988,814.285134,779.4615754,423.6974871,149.4227365,110.480844,0,0,0,0
scen322,0,0,0,0,0,0,0.223353928,25.18740428,130.4838629,738.0255385,773.5043726,1198.322281,893.3054736,1477.435947,1088.366635,1402.72388,807.7804408,529.3820945,200.7083018,121.8429445,0,0,0,0
scen323,0,0,0,0,0,0,0.379572994,54.6713084,236.0743963,737.6620242,333.1636772,799.2956052,829.148769,1236.803658,1088.02571,1100.275206,761.9449625,464.2294058,200.6766533,141.3754905,0,0,0,0
scen324,0,0,0,0,0,0,0.333817387,32.77713246,0,508.2082061,1118.176018,585.9081009,1254.47577,1347.086829,872.3370397,849.6690402,781.9310342,444.9664926,155.7017166,97.48224163,0,0,0,0
scen325,0,0,0,0,0,0,0,28.22730896,128.6731717,759.0208738,1272.548843,1023.876327,1122.85057,962.7090697,1204.745511,903.3879292,655.6108394,483.0444314,231.718977,135.9779461,0,0,0,0
scen326,0,0,0,0,0,0,0.211186864,20.73320213,0,809.0508878,1015.230057,817.0172928,914.3018911,1096.074785,1461.520888,941.5602666,894.5019404,484.8328742,163.4574955,137.5690132,0,0,0,0
scen327,0,0,0,0,0,0,0,11.9506349,76.15255696,634.2360477,1354.771352,835.0444788,1135.157672,873.393268,1082.827789,1182.554836,847.6493765,464.1888043,178.6466026,125.8131234,0,0,0,0
scen328,0,0,0,0,0,0,0,43.27768387,223.11705,686.5446373,877.6415726,900.2851847,1244.987673,1359.054664,1016.115405,798.0447591,657.166026,430.1184848,184.7191721,106.5427477,0,0,0,0
scen329,0,0,0,0,0,0,0,12.64232854,270.3157933,572.2616671,439.4710978,1404.598989,1576.665102,1680.629785,1241.625074,1028.466475,668.0351274,426.2016943,170.4473108,139.1565664,0,0,0,0
scen330,0,0,0,0,0,0,0,33.46567599,0,906.9125489,1028.032936,723.6733783,1174.577892,1378.980729,1139.841923,985.1734294,716.3367976,501.0531074,200.2995968,121.1100832,0,0,0,0
scen331,0,0,0,0,0,0,0,7.241209429,122.1498408,698.6556576,1330.945264,1043.182158,1312.375479,1289.958117,798.3114903,926.1410677,730.8520578,504.275861,180.0785661,111.3800982,0,0,0,0
scen332,0,0,0,0,0,0,0,21.39222951,0,933.8316545,553.953387,965.9384166,1039.129195,1512.018615,1144.154054,1048.117071,846.987076,431.2885841,213.8805552,121.7339132,0,0,0,0
scen333,0,0,0,0,0,0,1.361987206,30.09137363,0,645.4514293,188.1586825,1023.351719,901.4584583,1252.437701,1366.419565,966.3542547,859.6447689,371.330453,193.1147775,101.1529011,0,0,0,0
scen334,0,0,0,0,0,0,0,13.90192947,93.24243928,623.5657229,955.1476197,1159.178772,1200.69638,999.5051285,1194.287364,905.2947453,836.5799353,455.3718987,189.3483638,123.9030646,0,0,0,0
scen335,0,0,0,0,0,0,0.852385095,23.19932011,152.1935973,826.6686614,688.5216924,913.4246241,796.7088732,978.1082828,1401.737318,920.8880806,663.714948,473.839827,212.3049762,120.4711435,0,0,0,0
scen336,0,0,0,0,0,0,0.500617687,30.1497034,28.67550756,672.5551487,956.9090311,1097.737425,1279.202185,1265.915667,1669.856162,1094.547571,738.5796851,475.458174,191.2933281,107.8565753,0,0,0,0
scen337,0,0,0,0,0,0,0.093973597,17.14571418,151.1981142,690.5807436,758.1870657,1332.61241,483.3278368,1359.084728,997.7576594,1156.78305,533.8894387,481.679267,170.311202,132.7681129,0,0,0,0
scen338,0,0,0,0,0,0,0.495090839,12.72411878,352.0078706,690.4895293,716.1337111,1162.905592,1358.01338,1309.009411,1470.523287,1205.463426,747.5145189,487.3400147,182.6451416,117.1251086,0,0,0,0
scen339,0,0,0,0,0,0,1.169690171,49.93361034,108.1131676,665.7115806,1015.861595,1124.76338,926.3938466,967.1667671,1158.444794,923.5348662,821.3093835,371.2893647,193.8055272,119.3897953,0,0,0,0
scen340,0,0,0,0,0,0,0,39.59277523,173.9622758,458.1843627,1290.4656,944.5430349,780.7183976,1292.913282,1185.11083,930.3402109,665.4986963,467.9354915,208.0197883,119.5559181,0,0,0,0
scen341,0,0,0,0,0,0,0.297182443,34.0224265,168.2027026,664.9196429,974.1824341,974.3518988,1215.783901,1235.430553,981.7372563,1042.626268,869.8390587,433.8042074,159.7001845,140.7559773,0,0,0,0
scen342,0,0,0,0,0,0,1.425428298,7.778088069,69.36002168,1076.45597,1613.125453,1046.265404,968.2453274,1376.297298,1401.559758,1282.171206,904.6723214,510.6028187,181.0236791,115.5292121,0,0,0,0
scen343,0,0,0,0,0,0,0,15.26380901,196.6612402,484.2558893,1158.243383,1357.641399,1189.146499,1290.844154,561.690475,897.5139014,793.3721365,482.7447061,132.3523192,134.782974,0,0,0,0
scen344,0,0,0,0,0,0,0,30.42370986,105.3065124,895.7351037,876.5055038,1453.74738,1351.265471,1441.490641,1341.674808,1079.693112,652.4297339,446.1316699,152.3519637,117.5034308,0,0,0,0
scen345,0,0,0,0,0,0,0.035050841,23.96344377,97.91412152,817.6905486,916.2717082,1462.327725,1106.438518,1122.046724,1400.451758,1169.932518,718.2661429,506.9327951,234.3185608,118.7134148,0,0,0,0
scen346,0,0,0,0,0,0,0.672784705,4.419665904,86.00953513,762.7043368,1235.881491,1271.893716,1071.701394,1379.689935,992.774187,732.1385474,882.9007922,431.2495528,173.9725627,126.5411307,0,0,0,0
scen347,0,0,0,0,0,0,0.170303335,37.70327439,139.7067537,740.9188103,1015.386202,1533.297667,1231.358537,799.7597372,1267.479537,1143.534053,804.3998044,496.9849941,164.4149842,109.847995,0,0,0,0
scen348,0,0,0,0,0,0,0.406825159,24.47506179,37.3705257,819.8858127,605.0474263,963.261645,967.8143586,1340.800055,1192.905733,741.3300348,765.9652061,488.6216785,153.1013384,119.3497882,0,0,0,0
scen349,0,0,0,0,0,0,0,20.93010065,85.05249247,949.0912143,348.7618638,955.6283845,1352.932952,1234.356775,1234.919253,969.3528052,871.9700283,426.8530798,159.9993478,111.3608362,0,0,0,0
scen350,0,0,0,0,0,0,0,6.380368121,218.642538,542.8172931,433.7888816,1348.836214,963.0963182,1182.774905,1057.839752,923.6574191,637.1793457,476.4895325,152.7490741,114.6593981,0,0,0,0
scen351,0,0,0,0,0,0,0.802134841,16.72729137,0,647.7681051,619.621944,1086.866025,1133.099245,1032.660189,1606.524454,1112.949648,844.947214,395.1119051,203.4590567,129.9591486,0,0,0,0
scen352,0,0,0,0,0,0,0.074480401,0,232.2889547,868.2976507,1315.256091,1089.15401,904.7474657,1063.317095,1083.5775,1058.079814,799.7966802,410.0448199,186.1700978,96.13893791,0,0,0,0
scen353,0,0,0,0,0,0,0,27.36052558,125.572939,457.8268609,434.4111774,873.6347906,1110.978483,1143.413392,869.9797597,897.7113481,786.3957337,390.215949,190.0218151,132.8864058,0,0,0,0
scen354,0,0,0,0,0,0,0,8.625320742,256.8662555,490.1356462,1211.466066,1004.15244,1110.492215,1487.27416,889.526919,1066.001496,828.0952856,509.6923305,189.3718973,112.6591959,0,0,0,0
scen355,0,0,0,0,0,0,0.381611498,15.32829514,50.64776247,764.4607662,601.465393,355.0054772,1129.612551,1290.31706,1157.553195,1009.347551,837.281421,511.8231928,209.6578588,123.8464335,0,0,0,0
scen356,0,0,0,0,0,0,0.16412438,6.572863291,20.12503356,1011.296775,814.6990485,870.3315835,961.138964,1427.614486,1100.222874,1122.747624,758.0003922,396.5821379,237.4673607,101.369559,0,0,0,0
scen357,0,0,0,0,0,0,0,29.16907897,74.70647071,621.1706731,889.4427857,1142.418074,1074.702346,1107.372102,1224.952551,1258.537517,587.2062917,419.9614497,160.7708589,107.6037412,0,0,0,0
scen358,0,0,0,0,0,0,0,0,113.2623894,431.7854712,391.8538297,1177.818007,808.4778043,1366.547559,1133.818667,1025.091443,738.3097626,427.6836938,199.4269891,135.6159345,0,0,0,0
scen359,0,0,0,0,0,0,0.883035093,47.41078752,104.7457322,1173.810849,1216.074648,1016.650574,1358.290783,1241.869665,1217.545235,911.6960745,939.6006797,397.811235,203.934999,96.46554973,0,0,0,0
scen360,0,0,0,0,0,0,0.430930759,15.74009084,130.5949251,636.4379183,534.9758429,766.128921,733.2893544,1044.904402,1045.863774,901.3829993,946.6412923,394.3340811,218.2100853,128.5874,0,0,0,0
scen361,0,0,0,0,0,0,0,13.56957088,7.045742115,1046.861169,1302.799627,1061.666569,1119.392575,1037.810563,941.5520072,1213.855003,751.244058,524.5761883,193.6890152,140.4961971,0,0,0,0
scen362,0,0,0,0,0,0,0,31.83569529,46.08477156,919.5250016,913.8212573,1471.161655,1220.364527,1393.229215,1087.57626,918.4148856,814.9763851,428.4345768,150.6579592,130.4830846,0,0,0,0
scen363,0,0,0,0,0,0,0.148221691,35.24892002,101.9692014,964.4722081,893.8599628,1016.571026,936.9760572,1269.420697,1082.785001,1132.721372,645.4034978,474.3399446,203.2775754,116.5128824,0,0,0,0
scen364,0,0,0,0,0,0,0.064773279,17.08177461,0,769.3598377,1033.171365,863.4394911,1190.755584,1049.872246,959.8806981,949.2760385,787.08782,393.8258431,128.910706,110.6013999,0,0,0,0
scen365,0,0,0,0,0,0,1.520380338,15.37480483,71.33515523,444.1596257,1085.234611,1046.062457,1100.773269,1114.67483,1145.73415,1198.604637,732.9000829,406.2598473,220.0521947,126.8226755,0,0,0,0
scen366,0,0,0,0,0,0,0.955920285,1.255762342,221.3130519,885.194105,1292.752285,905.4188547,1004.790482,943.2080544,642.7631301,1040.315896,919.9919672,509.5559158,181.5273233,132.7931782,0,0,0,0
scen367,0,0,0,0,0,0,0,23.26989282,66.2926896,893.6701961,898.8158037,709.0644213,1092.691702,1146.146253,927.9073415,1200.268021,923.754167,436.6751841,144.5118555,88.04728126,0,0,0,0
scen368,0,0,0,0,0,0,0,23.08729181,164.632024,1067.695484,997.7606787,1333.976268,1104.446767,1130.878505,1088.601634,1149.670988,761.9928257,463.8153725,208.8841959,144.9397417,0,0,0,0
scen369,0,0,0,0,0,0,0.116685269,22.05480142,105.7091076,1005.577502,646.2855657,1486.41011,1043.720613,761.9687018,873.4517853,977.9656027,735.8926914,519.6973283,192.8743995,137.4932517,0,0,0,0
scen370,0,0,0,0,0,0,0.010759579,34.78757772,186.7721404,825.5832925,610.2962006,1161.09028,1399.371712,1057.026975,1054.236565,977.2014489,880.3545415,494.4715869,207.9975596,127.0354806,0,0,0,0
scen371,0,0,0,0,0,0,0.523784433,39.53603286,137.8601914,625.5503953,1039.540342,969.3096238,1320.761896,1211.283024,1161.940946,593.480525,754.2085735,382.1996838,198.6072627,119.87914,0,0,0,0
scen372,0,0,0,0,0,0,0.268039228,23.23616846,44.73491993,952.7591131,1291.322141,1129.956107,1229.09759,1011.298842,881.2602576,1240.635635,854.6129118,514.3523395,184.7653296,133.8169101,0,0,0,0
scen373,0,0,0,0,0,0,0,10.72536881,100.6374631,795.8971748,1005.485638,812.2200355,912.9727796,1325.05216,1544.874696,1111.018228,722.5208472,441.3779279,220.0267993,147.625028,0,0,0,0
scen374,0,0,0,0,0,0,0,34.79874771,137.3799686,643.8195416,966.1320168,588.5996092,740.9815466,1108.912524,1255.93336,966.9483622,742.3247419,442.2805839,187.6607597,111.6928635,0,0,0,0
scen375,0,0,0,0,0,0,0,19.32075305,135.1682865,681.2195216,909.2707809,617.3018408,1480.566547,1554.734713,1156.668091,819.1344655,671.4149494,456.0445818,162.3299482,107.9554787,0,0,0,0
scen376,0,0,0,0,0,0,0.798566415,13.52591845,0,739.38349,1085.124667,1225.719861,1556.413174,1036.747275,668.6825507,995.3840522,823.1617286,462.6318321,213.2499945,130.5923291,0,0,0,0
scen377,0,0,0,0,0,0,0,29.29081925,248.5827067,455.1557198,1080.547873,754.3319457,1129.084142,1100.025836,1224.822065,868.9730012,873.0986582,413.0091426,192.3927947,117.2058904,0,0,0,0
scen378,0,0,0,0,0,0,0,0,139.7003794,768.9534778,849.1408017,1979.514368,1381.59823,1498.9311,1182.586971,783.8386982,858.04914,421.894093,193.8947582,120.7213873,0,0,0,0
scen379,0,0,0,0,0,0,0,25.11573975,81.94142307,724.4191032,873.6539055,1468.165359,1036.569831,1323.266801,1259.041273,859.7298624,814.5853541,446.1568957,153.6697499,113.0358095,0,0,0,0
scen380,0,0,0,0,0,0,0,12.38672806,43.83518375,626.6747727,1102.450926,843.7600674,903.4200533,1001.427645,934.4020377,1210.832996,932.5492302,440.0969745,168.9058376,116.9272632,0,0,0,0
scen381,0,0,0,0,0,0,0.068317947,22.84690617,113.5785096,862.6960263,1181.792368,1440.549715,695.5613105,958.3078185,1324.268703,1269.273298,673.3683281,456.3266678,196.8705603,116.740393,0,0,0,0
scen382,0,0,0,0,0,0,0,33.23273216,138.8736784,677.0276122,1032.55606,1327.1892,924.2363119,1005.507066,1154.844869,911.9027108,758.9896476,497.7568664,203.4630676,107.5867805,0,0,0,0
scen383,0,0,0,0,0,0,0.911244879,20.31702728,96.96893228,451.2777571,1259.237178,1437.793081,995.1810808,810.7349886,769.9822547,920.9794748,780.1858787,376.2776043,208.6565282,112.6590157,0,0,0,0
scen384,0,0,0,0,0,0,0,6.934934603,231.8375416,516.1349695,995.4015677,969.1051224,1303.581269,1198.807873,1517.386959,724.8768581,865.8514408,469.4508039,173.47569,127.0183492,0,0,0,0
scen385,0,0,0,0,0,0,0,25.59315166,210.0525857,752.036988,882.2548051,592.802097,944.8450848,1174.620292,1196.499708,891.3587394,856.2740396,447.504238,163.6330223,116.4592891,0,0,0,0
scen386,0,0,0,0,0,0,0,14.17178855,152.1994901,426.4549189,956.6612604,815.7742723,1495.560406,1232.570443,1343.784442,974.8881251,815.1385208,454.611059,135.8006792,105.3198644,0,0,0,0
scen387,0,0,0,0,0,0,0.059337882,21.13527811,0,578.3251426,933.8581922,1450.524177,1138.660448,1610.406945,1361.214345,1109.622217,724.6423673,416.0483102,190.2339934,147.0487246,0,0,0,0
scen388,0,0,0,0,0,0,0.954266769,32.0823576,146.0538093,678.6255647,1095.319812,848.2553358,814.8452743,1120.675049,933.7822084,989.9654212,814.0505298,445.0458737,216.6492493,115.6120461,0,0,0,0
scen389,0,0,0,0,0,0,0.090612889,11.6766392,21.45893885,530.1958295,1080.226396,1221.63708,1234.302599,1057.454382,1026.787929,938.8742273,776.9687251,481.0137706,187.1034103,104.5665361,0,0,0,0
scen390,0,0,0,0,0,0,0,6.239672226,177.7673722,665.5646141,1274.303285,1353.292633,1055.590053,1513.335882,915.0124768,905.8781142,690.8410396,445.5692908,161.9912577,119.0300137,0,0,0,0
scen391,0,0,0,0,0,0,0,15.00679859,140.3686163,483.2091628,1128.671121,777.8216933,1030.958097,1048.514114,1266.784224,1024.043918,665.5739424,441.002817,190.8258708,130.9212944,0,0,0,0
scen392,0,0,0,0,0,0,0.792506261,25.44660426,183.7314991,878.5495484,855.9993905,1330.119164,1329.136546,1593.180202,1148.51108,1004.901691,698.5151957,465.4590998,167.9619017,137.7615238,0,0,0,0
scen393,0,0,0,0,0,0,0.961900008,27.99421136,23.63698138,607.2699045,951.7957756,775.8077176,1243.367388,1364.204244,1215.730359,808.9395193,650.8073461,390.0637504,203.5620872,127.8985492,0,0,0,0
scen394,0,0,0,0,0,0,0.060664729,33.70164417,112.3549998,680.1532994,823.8140986,1459.458743,1227.055734,1018.181044,1059.233021,697.8571902,895.8525436,535.0559113,186.705176,153.1535742,0,0,0,0
scen395,0,0,0,0,0,0,0,18.5625709,155.6553616,712.1547698,1371.056171,1326.922869,1394.668333,992.8122605,1355.680339,851.6830427,802.6247483,411.9437936,175.4269465,146.7350143,0,0,0,0
scen396,0,0,0,0,0,0,0.502499803,17.29820232,0,535.7107348,1242.666133,672.7715686,1304.559254,577.1255622,1199.069503,995.3536893,504.6411028,485.7785098,165.5021482,131.432383,0,0,0,0
scen397,0,0,0,0,0,0,0,21.91126983,252.585719,709.923723,1363.84111,1113.858876,598.1973816,1373.320714,1064.805745,662.6023216,734.7840193,440.2521376,187.7697951,113.6501649,0,0,0,0
