,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen398,0,0,0,0,0,0,0.059337882,21.13527811,0,578.3251426,933.8581922,1450.524177,1138.660448,1610.406945,1361.214345,1109.622217,724.6423673,416.0483102,190.2339934,147.0487246,0,0,0,0
scen399,0,0,0,0,0,0,0.954266769,32.0823576,146.0538093,678.6255647,1095.319812,848.2553358,814.8452743,1120.675049,933.7822084,989.9654212,814.0505298,445.0458737,216.6492493,115.6120461,0,0,0,0
scen400,0,0,0,0,0,0,0,0,163.7788513,752.9640188,1115.455536,1191.081271,1073.879941,1424.779256,1042.957139,800.1041974,583.6931098,387.9561137,186.4439957,120.3547256,0,0,0,0
scen401,0,0,0,0,0,0,0,31.0387842,87.60067293,443.8195883,892.875117,1244.32212,1081.568853,1193.41067,1163.939779,1362.766958,931.5571406,388.9375539,141.2949737,126.5708335,0,0,0,0
scen402,0,0,0,0,0,0,0,27.40571435,109.0531763,254.7424731,546.554028,1301.436065,1293.238403,1321.649466,864.7073845,1241.072614,947.2576604,449.9923131,155.7820004,121.9139089,0,0,0,0
scen403,0,0,0,0,0,0,0,29.82611789,115.1794665,805.7196529,1083.510169,1060.01814,1096.18011,967.4021875,1233.121204,982.8521074,747.3705375,460.9407717,167.4657125,103.712284,0,0,0,0
scen404,0,0,0,0,0,0,0.05527906,4.634280479,133.9884867,549.4252199,1091.016312,1212.244991,1035.368142,1070.153989,1084.725976,873.0181458,570.442052,417.1206093,180.1997792,138.0554969,0,0,0,0
scen405,0,0,0,0,0,0,0,33.64289663,38.43661413,648.2986821,1049.961697,827.6596629,1277.04861,1202.753234,1073.750401,1085.031444,804.1634521,475.5854791,216.306014,116.9530229,0,0,0,0
scen406,0,0,0,0,0,0,0.088936938,23.6299096,70.97905792,583.6480291,1076.91721,1351.912916,1764.908717,1220.551634,923.5412482,1128.526949,737.3687347,413.2708705,174.8600515,126.6796283,0,0,0,0
scen407,0,0,0,0,0,0,0.480907864,33.69813768,293.5289468,785.8554364,1224.468555,910.2627057,1018.139783,1383.197408,1229.020995,1214.065534,752.5665655,432.2027422,186.7338356,132.6812619,0,0,0,0
scen408,0,0,0,0,0,0,0,10.5869594,212.9539089,708.3005982,1325.951172,838.820887,1563.26134,1311.75506,1121.789125,839.4757151,801.1927951,424.672366,185.0391564,125.1336198,0,0,0,0
scen409,0,0,0,0,0,0,0,5.24295466,8.549588174,954.1643352,792.4053391,865.1077717,968.2631565,630.2058733,658.7319943,1336.384428,587.39243,502.0362332,190.2319899,131.0485839,0,0,0,0
scen410,0,0,0,0,0,0,0.139812531,15.06085402,108.6413022,401.8789738,1156.181575,680.7172152,1390.349859,1752.285118,983.2028124,1454.201198,818.0050751,395.3904185,125.0161423,125.6981636,0,0,0,0
scen411,0,0,0,0,0,0,0.339323106,4.791653651,222.5624125,695.4297404,808.1360432,1098.669626,952.2629999,1610.93377,1219.257301,948.7422948,816.3802888,442.6261138,140.5444176,118.3466659,0,0,0,0
scen412,0,0,0,0,0,0,0,26.67282459,112.2527714,293.2058624,1070.238627,1104.354384,805.1239853,1092.523721,1255.479629,1102.665627,708.4541336,422.5796295,193.9620562,118.5090391,0,0,0,0
scen413,0,0,0,0,0,0,0,12.51571585,0,531.9459006,986.7038831,1319.829051,1116.814084,829.337153,1115.805728,1167.42173,561.1334618,459.3207177,174.1071512,121.9197578,0,0,0,0
scen414,0,0,0,0,0,0,0,11.82594871,73.85366608,795.6800864,818.3670714,976.7355527,940.5816229,1093.564582,1042.675291,747.4360563,708.9064635,369.4083303,220.8327317,100.3274988,0,0,0,0
scen415,0,0,0,0,0,0,0.54495875,49.44543841,62.58947545,734.4699662,646.2654892,985.0329534,1068.824185,1346.659827,730.6490727,1015.685091,680.3845719,388.7724096,164.7224833,120.997518,0,0,0,0
scen416,0,0,0,0,0,0,1.022585044,29.40368347,216.4162214,543.6983009,846.2134426,1095.871234,1016.088026,1139.599441,1160.579795,899.4409329,723.709208,383.7254237,193.0905954,121.8342529,0,0,0,0
scen417,0,0,0,0,0,0,1.174438795,4.635823858,0,620.4878238,1703.164891,1507.944902,922.3560413,1313.740049,1209.525613,695.331481,740.208484,440.2547803,191.1773296,142.3418461,0,0,0,0
scen418,0,0,0,0,0,0,0,20.71334578,207.7670031,861.0842596,779.427347,1267.777835,962.0781502,891.8281716,1175.531202,1116.649006,585.2353577,371.7388431,182.627561,143.5819445,0,0,0,0
scen419,0,0,0,0,0,0,0,2.218546652,131.2137567,761.1257371,949.7826384,1130.407605,952.7959934,1600.214885,1126.371282,771.4837425,593.4314552,517.7822714,211.5236018,148.8616525,0,0,0,0
scen420,0,0,0,0,0,0,0,0.629629074,99.68108692,722.2588818,849.3817549,850.980144,1240.5461,871.722495,701.246212,911.560086,776.9532391,468.1870845,178.203479,127.8280961,0,0,0,0
scen421,0,0,0,0,0,0,0.60772358,29.42678304,129.0562352,816.8622805,503.5824312,1314.760013,570.5020273,711.8453547,769.260321,714.5355167,808.0771814,528.5476343,160.4304514,114.0832521,0,0,0,0
scen422,0,0,0,0,0,0,0.571248384,36.17821454,222.7978367,466.1196593,663.9854747,1104.32679,1001.234978,647.8208625,1315.376714,997.7180777,764.3681964,493.4595635,155.3159006,151.7873168,0,0,0,0
scen423,0,0,0,0,0,0,0,29.04855695,181.7726755,422.6152856,886.1913055,1246.414478,1357.397878,1677.313961,932.0365265,912.7046789,788.2028569,486.4401358,148.5042068,104.6326575,0,0,0,0
scen424,0,0,0,0,0,0,0,29.36563244,0,982.0733248,1131.725606,641.9436212,1410.35868,1183.666706,1508.34761,935.331788,821.0548258,439.8875277,161.299107,114.5099461,0,0,0,0
scen425,0,0,0,0,0,0,0,21.12599744,93.04712131,676.1435332,1103.321926,1264.261323,837.1351441,1222.871727,1151.183693,945.0313262,762.4189367,444.1290132,141.7014319,126.5728267,0,0,0,0
scen426,0,0,0,0,0,0,0.5115567,12.06033154,12.12202034,781.9820648,1179.840671,1204.599229,1018.853967,1798.766652,1077.476025,1310.092749,988.477736,427.7929245,170.1621535,148.7693242,0,0,0,0
scen427,0,0,0,0,0,0,0.057370231,14.69755281,78.49459721,451.6425884,799.604475,940.9914531,460.2860111,1417.305957,1060.772221,1232.991501,795.0144388,418.8382079,178.431684,123.7806739,0,0,0,0
scen428,0,0,0,0,0,0,0.435380864,28.02739401,209.0910277,745.4059645,1303.177584,789.8751942,1421.381885,1002.848217,898.4733165,1075.680696,762.1936097,498.6501596,177.4631266,121.4787378,0,0,0,0
scen429,0,0,0,0,0,0,0,35.16883309,0,947.8116545,1133.01006,1096.325852,1021.656314,567.0811261,1110.733621,1018.754596,597.7452132,426.9013347,221.8181367,131.4897272,0,0,0,0
scen430,0,0,0,0,0,0,0.382495267,19.9907258,32.16390765,649.858341,1161.404129,1041.720429,933.0384763,1017.571933,1433.727409,849.8341503,628.4238443,398.1991696,166.5673278,133.8986974,0,0,0,0
scen431,0,0,0,0,0,0,0,43.25656911,141.4277472,690.737475,867.0577885,854.1386537,1115.374861,1519.685505,1111.670376,937.4687202,767.5210162,459.2783886,147.7135971,108.4417947,0,0,0,0
scen432,0,0,0,0,0,0,0,10.76592074,46.65539586,559.8590548,808.2554086,991.9273011,778.0852923,1088.089779,1129.594477,959.8670447,738.2086895,474.0208156,180.9691122,134.4565619,0,0,0,0
scen433,0,0,0,0,0,0,1.378763736,0.184469701,5.687369131,752.6829432,934.3480997,1169.669453,1164.093797,1107.314072,960.4908372,1279.215802,594.8787486,468.7577107,168.385033,136.1909728,0,0,0,0
scen434,0,0,0,0,0,0,1.211298137,0,223.9670306,867.6422319,914.9055805,1756.73539,1007.450773,1405.093939,986.5193873,1204.910438,697.1998559,499.6538318,192.0245135,105.0631783,0,0,0,0
scen435,0,0,0,0,0,0,0.276225509,16.40579166,116.39287,762.1019787,1285.107588,1275.845278,1051.913947,847.986135,976.8208386,819.6120492,759.705503,485.9517848,194.729068,133.7839416,0,0,0,0
scen436,0,0,0,0,0,0,0.032353048,11.82554628,304.9172093,687.929363,762.4465549,875.4281722,1134.897502,1393.980516,1220.436823,1173.530981,779.6364473,486.9299697,150.1149109,112.3027329,0,0,0,0
scen437,0,0,0,0,0,0,0.010368268,20.0806171,0,647.9341652,1158.858732,1926.510405,1331.637816,989.8459748,1413.520306,1126.602119,716.7435181,489.4493169,162.122739,125.6405364,0,0,0,0
scen438,0,0,0,0,0,0,0,13.45265759,183.5751965,763.1960717,1174.007271,1552.71786,693.6617666,1510.784892,1147.16494,964.7411484,688.2637695,488.2642971,192.9112225,131.5771504,0,0,0,0
scen439,0,0,0,0,0,0,0.189911337,0.777053325,112.3854799,765.0144916,835.8124742,1401.070446,1543.17732,1365.190658,869.5651599,1030.289273,680.7499202,461.0795354,176.8762767,102.1957539,0,0,0,0
scen440,0,0,0,0,0,0,1.110146099,13.3670378,283.1644719,641.0093093,1000.271209,1365.69716,994.0229081,1139.179224,1121.655618,970.109833,767.2662248,479.3767223,191.0123057,113.8281715,0,0,0,0
scen441,0,0,0,0,0,0,0,45.4135003,213.6817309,987.5913571,843.7131532,962.8774758,1059.93937,1586.400538,1575.106676,739.7871285,729.3095747,432.5641351,214.1009373,104.6934532,0,0,0,0
scen442,0,0,0,0,0,0,1.147747062,6.323772431,123.4953655,707.6810845,890.4805264,1617.137086,1528.157464,1245.318536,743.3116023,828.1800941,938.0823924,447.0912866,190.1457646,140.0087275,0,0,0,0
scen443,0,0,0,0,0,0,0.725287878,12.47466466,0,613.460089,840.1307937,255.3076665,1304.790112,1017.363239,805.5197433,751.6026237,850.5056219,450.6735395,163.7821583,144.893693,0,0,0,0
scen444,0,0,0,0,0,0,0,7.936248716,9.897692512,479.3854758,837.9229775,1406.200531,1339.067706,1304.019713,1275.484571,780.8895849,833.9310305,421.6013489,168.7547122,130.9238759,0,0,0,0
scen445,0,0,0,0,0,0,0,15.06194123,115.1644574,672.7571222,686.0744769,1096.421073,1051.306489,794.987264,763.8196747,1092.264134,924.6512729,501.5348663,162.9685102,123.3343766,0,0,0,0
scen446,0,0,0,0,0,0,0.352614094,17.68764851,181.1708214,639.0621727,857.370662,792.4686402,994.2329246,1232.574674,1166.885395,1055.56713,610.0798787,464.9769597,182.2231398,132.9040209,0,0,0,0
scen447,0,0,0,0,0,0,0.268415335,24.29963889,0,431.1380508,1125.64646,707.0550504,956.7704851,963.5501048,984.9155868,975.8356274,804.0634643,498.2415656,162.7606483,122.3984059,0,0,0,0
scen448,0,0,0,0,0,0,0,2.742447825,130.5211116,526.2377641,1112.858051,1485.672402,963.4981086,1428.576021,1099.77483,1141.191834,885.827405,441.0435127,185.0442679,123.5552567,0,0,0,0
scen449,0,0,0,0,0,0,0,13.21275302,0,688.9827178,1431.752907,1022.528085,1050.449326,1466.286649,1372.445661,1125.748207,825.6851796,524.9266978,190.091006,132.1956748,0,0,0,0
scen450,0,0,0,0,0,0,0.386608869,25.21895356,0,465.138417,914.9357017,1104.926734,1121.218933,1201.438563,832.5658681,1241.780473,730.24078,462.4833605,185.5509133,111.7510255,0,0,0,0
scen451,0,0,0,0,0,0,0,3.851933153,157.5413111,685.8949104,912.6848588,1124.997641,1198.625445,1183.500757,978.6982848,997.7975123,768.5123779,490.3988761,171.896058,116.4713321,0,0,0,0
scen452,0,0,0,0,0,0,0,18.95346313,180.3166175,293.298835,620.4051615,710.065794,1375.798059,1191.963332,1065.271587,1030.656626,705.9340283,442.4536913,183.7652269,130.4698247,0,0,0,0
scen453,0,0,0,0,0,0,0.344437938,30.89451533,137.8256073,621.5448091,517.3192928,1015.699624,980.5938198,806.3561527,1416.294426,1005.267151,833.4817995,502.8447777,177.205029,123.6406585,0,0,0,0
scen454,0,0,0,0,0,0,0,25.79110768,180.6511962,885.8577065,996.3402604,1452.082523,1292.600931,938.0503459,1266.43052,1062.945416,612.7562627,412.8521234,213.0301512,145.1741734,0,0,0,0
scen455,0,0,0,0,0,0,0.511344445,21.65043125,66.41975214,926.395412,791.1062917,1239.946955,658.0584501,1420.333141,1187.430703,1088.569508,856.9474053,415.9749161,185.912035,124.7142855,0,0,0,0
scen456,0,0,0,0,0,0,0.216250117,13.65247999,1.198682799,855.3603703,1297.796567,994.708359,1346.922291,925.5315834,785.648869,867.7976669,821.0697352,480.927778,185.8492954,153.8458896,0,0,0,0
scen457,0,0,0,0,0,0,0.034596295,13.8832259,83.78967811,737.1526515,1067.526288,944.4784845,1244.940418,940.3254638,1130.882057,833.9840155,702.0731618,419.4308472,159.8715377,127.7205225,0,0,0,0
scen458,0,0,0,0,0,0,0.779903396,6.536113712,265.9468778,818.25703,836.6571662,764.7682023,901.2811649,963.9728826,1484.954872,1062.763507,808.1042248,488.1306902,172.2169475,120.7012055,0,0,0,0
scen459,0,0,0,0,0,0,0,10.05836624,72.52286834,760.0981272,1380.35268,1035.185256,1145.737195,1051.122387,1093.556349,938.1608434,744.0695503,382.5609758,167.3412741,134.791758,0,0,0,0
scen460,0,0,0,0,0,0,1.2930533,15.83181942,224.5186572,643.1279243,639.3040693,1178.255924,1268.828345,1991.082284,1087.773277,919.3189414,551.6197119,473.3198055,186.3246939,121.0967084,0,0,0,0
scen461,0,0,0,0,0,0,0.710594421,28.68620932,110.6417245,791.3314874,743.5085607,924.3395199,1184.746958,995.0602484,1277.409629,1192.011769,682.0486846,388.4753737,184.1329613,104.0144932,0,0,0,0
scen462,0,0,0,0,0,0,0.248592503,3.172086967,53.00539347,825.0076329,1130.112815,1139.796937,1262.831782,1414.445637,1164.637619,869.2340955,765.2790165,440.3335408,176.6640621,96.13954245,0,0,0,0
scen463,0,0,0,0,0,0,0,35.83563257,229.6440134,516.030673,1130.242873,1145.314589,1355.461618,1390.345992,843.2138481,1139.13544,604.6642765,463.4217321,172.8280674,125.9110509,0,0,0,0
scen464,0,0,0,0,0,0,0.588806244,30.44761002,177.8893855,359.9046718,852.0714802,1140.179807,1440.345464,1263.967373,1186.695227,1066.190691,774.5622449,410.0417337,128.8050548,118.4692177,0,0,0,0
scen465,0,0,0,0,0,0,0,1.310238495,271.6671904,524.544516,460.6847085,1283.324934,1347.702038,1215.397507,795.0128808,1282.410776,699.5843429,507.0063623,160.4169191,111.7958265,0,0,0,0
scen466,0,0,0,0,0,0,0,31.12647111,89.53962704,630.4540946,871.4812303,1117.113587,1117.820386,1615.388042,1051.440343,832.8559278,661.1190715,502.5492979,166.1452804,126.4243057,0,0,0,0
scen467,0,0,0,0,0,0,0,19.08949741,101.8727816,634.8620001,719.4472949,1524.062659,1048.90067,1231.105052,1085.235631,1008.334247,755.9677401,481.4763441,175.6518801,113.5942348,0,0,0,0
scen468,0,0,0,0,0,0,0.212245538,29.56186244,51.22277187,700.2049043,1272.195367,1302.900638,731.9536268,1289.802324,1139.907215,1179.886748,779.7989402,391.0847721,185.1789235,120.3036679,0,0,0,0
scen469,0,0,0,0,0,0,0,2.285726773,167.4687334,895.8644525,1167.923342,1477.261994,1064.365423,836.8669026,1224.083836,946.930816,513.9791601,478.5179486,156.6712239,143.1655696,0,0,0,0
scen470,0,0,0,0,0,0,0.527934231,19.19506118,214.6750648,737.9111891,1287.464378,1018.951064,1493.691715,1097.629124,575.1578776,1029.847292,699.4276304,492.2130463,207.5227409,122.9376559,0,0,0,0
scen471,0,0,0,0,0,0,0.571797528,23.35687267,56.23660476,668.0612889,1197.537158,1227.363519,1278.689771,1275.24752,1399.012433,1123.761835,943.9037629,453.274577,187.0091318,111.208059,0,0,0,0
scen472,0,0,0,0,0,0,0.200441839,38.19924082,190.9931809,980.4434181,527.657625,1067.357266,871.7721439,1031.072023,1070.094606,799.2464816,821.6789603,468.1414333,187.9765637,117.8902993,0,0,0,0
scen473,0,0,0,0,0,0,0,16.17895,152.2979379,381.0502803,1146.919458,976.160708,1094.118155,1334.494911,707.8096069,1131.079453,768.4249652,443.4547047,167.883603,119.1896451,0,0,0,0
scen474,0,0,0,0,0,0,0,32.86727207,176.1836189,828.5995761,754.109077,790.5051725,1269.073745,1052.911659,1107.726025,1092.529378,760.9306872,504.52489,164.0879266,106.5799529,0,0,0,0
scen475,0,0,0,0,0,0,0,45.96172454,167.8366395,643.0374567,926.4772409,1425.935653,985.0018942,900.0606768,1018.766202,676.3819636,731.1005775,433.1832903,260.5607475,106.4489011,0,0,0,0
scen476,0,0,0,0,0,0,0.646931124,5.122174645,148.7338402,965.8043083,1203.900043,1081.951963,1174.155042,1293.857504,1089.225319,1256.054541,875.5768845,412.8015965,170.1043264,122.5876813,0,0,0,0
scen477,0,0,0,0,0,0,0,37.57679434,193.1961454,581.0037697,1101.497331,1385.374828,1171.223329,1118.775833,978.4217064,696.6502862,673.0311041,523.9064796,192.1134988,147.0533523,0,0,0,0
scen478,0,0,0,0,0,0,0,34.94737191,62.50457001,638.6763793,1072.451541,1168.13805,1372.564782,1303.158575,1150.480756,587.9684596,626.7441443,473.4592996,185.2885061,162.2592441,0,0,0,0
scen479,0,0,0,0,0,0,0.131244521,22.43012751,140.8289561,675.1701067,1073.231146,1299.760143,1437.836546,1250.323529,985.7743452,1110.678539,808.9096104,446.4755716,134.4500066,153.0375891,0,0,0,0
scen480,0,0,0,0,0,0,0,28.78503909,122.7387706,723.1011343,1145.053023,1042.77222,1078.666323,1340.899824,1137.842111,840.8844555,881.3043093,397.4842026,191.8115841,136.3556835,0,0,0,0
scen481,0,0,0,0,0,0,0.969291219,11.59217668,256.8517146,613.2312464,742.9253415,999.1922264,870.7067259,1658.974509,1099.453994,1242.226402,682.9146177,463.0640889,193.2683563,120.9174164,0,0,0,0
scen482,0,0,0,0,0,0,0.745529012,24.29186752,10.02565813,981.7708565,765.5929293,981.4254679,1287.670605,1619.326559,1314.264254,1195.981404,822.2665109,384.8231697,131.8490446,123.3317701,0,0,0,0
scen483,0,0,0,0,0,0,0.003698099,15.49439435,186.8023274,303.2067776,895.9664162,1026.95938,1263.156536,1078.006452,979.0002807,838.6129312,772.1838358,469.2634861,191.5509956,93.88359346,0,0,0,0
scen484,0,0,0,0,0,0,0.03426522,36.40942893,21.3378068,756.8078272,1340.381225,1446.339347,678.8393702,1208.512532,1268.758578,1147.532928,749.602981,389.3549504,249.5623451,109.7745609,0,0,0,0
scen485,0,0,0,0,0,0,0.309399429,24.08408946,0,706.1950792,1343.733254,1405.40306,1201.1303,1132.799736,1020.197885,883.0333332,832.8889474,471.2041875,184.5746301,113.5877036,0,0,0,0
scen486,0,0,0,0,0,0,0.839575576,44.75194548,205.3142392,571.8187984,1200.852053,715.7070382,1145.476159,823.771416,1097.824773,1167.806211,644.8543246,436.0450264,141.0255136,111.9985437,0,0,0,0
scen487,0,0,0,0,0,0,0,40.00373961,0,894.6471068,660.3498932,798.4433627,1163.247658,1305.04359,958.4432808,1049.967145,841.3473473,447.4734554,190.7519987,112.7649811,0,0,0,0
scen488,0,0,0,0,0,0,0.860922791,26.12963787,66.54007901,660.0807278,576.6065143,858.5601486,1477.793082,924.2061873,1038.415692,1045.192772,899.1706495,491.4442145,185.4725413,106.6213612,0,0,0,0
scen489,0,0,0,0,0,0,0.098054481,27.83800715,120.5336409,401.6181092,987.7880079,926.1780244,1293.560542,798.8889093,1179.767276,770.2674712,678.8012551,419.1442609,172.8423411,116.4421381,0,0,0,0
scen490,0,0,0,0,0,0,0,20.663222,126.9252969,975.4548184,1023.877868,1039.099383,1051.461909,1199.427123,1117.264024,1064.819972,687.5268496,412.7721507,171.880521,108.206424,0,0,0,0
scen491,0,0,0,0,0,0,0,16.11541966,85.09385976,877.4649643,861.4082851,1475.654553,1365.315187,820.0803492,926.3607003,977.7012312,811.2240114,523.4450041,192.6592848,132.1186369,0,0,0,0
scen492,0,0,0,0,0,0,0.682660552,10.12293565,141.6683299,727.5085517,710.4972504,1680.101055,1285.060933,1309.667867,879.7030358,1266.331074,743.5314048,490.86247,163.0685192,129.7579357,0,0,0,0
scen493,0,0,0,0,0,0,0.296870906,0.649592287,0,803.0219994,962.1589596,1192.690114,1370.699284,1107.85469,1154.826372,1058.844899,677.6461092,435.821979,165.1786297,118.3408621,0,0,0,0
scen494,0,0,0,0,0,0,1.374513578,30.43449195,21.01273829,870.2134469,972.3991798,941.6255373,660.9846135,1019.446166,1002.839132,944.2981726,618.820687,460.3858865,166.1610989,111.3881277,0,0,0,0
scen495,0,0,0,0,0,0,0.055281963,17.28461829,97.79656825,692.3349223,1025.950592,912.5945595,777.9803238,975.2662445,780.1986952,800.4047749,947.8604505,401.1406393,177.4595023,126.7071244,0,0,0,0
scen496,0,0,0,0,0,0,0.064572596,22.39051738,33.30406302,888.0739226,1243.130763,1063.525995,1118.204202,841.5795331,1394.466644,943.900278,770.8268657,361.054657,174.9890933,137.4550146,0,0,0,0
scen497,0,0,0,0,0,0,0.168271163,21.19092262,180.4250051,471.2963929,1145.695404,986.2334134,786.5864038,1113.79535,1259.685532,984.7707762,741.2635824,508.2651853,163.0339039,124.8471878,0,0,0,0
scen498,0,0,0,0,0,0,0.54283015,39.65834744,15.38424533,484.1949625,1003.132205,974.1449383,998.2011332,1077.543927,1033.797186,984.712125,607.2930505,529.433944,204.5172283,131.4651528,0,0,0,0
scen499,0,0,0,0,0,0,0,0,76.34654896,228.8334611,490.5104753,1226.111983,1012.358792,1221.90156,1042.535249,817.7710455,736.6848352,472.9492982,154.8140755,122.307709,0,0,0,0
scen500,0,0,0,0,0,0,0,29.22337988,89.20767957,732.600836,1234.093588,1140.165754,1407.607728,1284.397256,1305.354195,1090.513038,748.7601644,469.599538,175.0136197,106.1288691,0,0,0,0
scen501,0,0,0,0,0,0,0,3.895217174,187.5916465,754.8473128,1011.198497,1540.995625,1070.242574,1366.457414,1016.11892,891.5486703,722.9245704,412.7287963,142.3990964,121.3103912,0,0,0,0
scen502,0,0,0,0,0,0,1.093569176,19.65103372,214.5017782,793.8869813,830.6239928,1630.644869,999.9934335,836.1635875,1117.987677,1156.047693,765.3940955,515.8902602,156.2868952,110.3428288,0,0,0,0
scen503,0,0,0,0,0,0,0.185117197,16.06514484,187.8382276,573.0084766,897.9873205,1245.867154,1219.212778,1544.462143,1103.006791,968.3957328,618.5722552,446.0921814,195.0088465,129.9149226,0,0,0,0
scen504,0,0,0,0,0,0,0.509759349,11.68482478,237.2897696,495.3669137,519.6064049,1403.99463,1022.428135,1531.439355,829.0700268,1129.20885,845.323886,474.1805863,182.3850707,126.9847987,0,0,0,0
scen505,0,0,0,0,0,0,0.518873735,22.75658749,101.7659974,904.5441513,942.6155346,1255.631929,1106.808163,1082.294281,1347.753962,1121.897355,640.2003593,493.3646498,163.7038723,84.19501517,0,0,0,0
scen506,0,0,0,0,0,0,0.46104306,13.09838674,131.339007,638.7097223,731.4334697,1147.375538,926.412616,1211.886345,1267.811761,1145.847941,580.8044696,524.6370974,214.5798134,137.9838871,0,0,0,0
scen507,0,0,0,0,0,0,0.376219138,16.90623915,108.3892907,865.2745174,1394.732309,1202.423698,802.1591119,868.6947916,1303.357566,1061.001779,793.1973447,414.7802751,197.5096406,101.6331133,0,0,0,0
scen508,0,0,0,0,0,0,0.996459637,12.10484083,107.2141314,351.2445942,1146.471761,844.7465284,1226.071656,1284.168125,905.8805083,943.1727925,829.3038069,407.3308237,164.1151495,116.4707934,0,0,0,0
scen509,0,0,0,0,0,0,1.032475341,29.34100114,46.50527098,596.5037213,329.036846,1109.683397,957.5201955,1492.379633,1168.721707,1116.929793,978.4583204,440.898599,209.6711103,108.1645459,0,0,0,0
scen510,0,0,0,0,0,0,0,25.21707693,0,784.3972994,637.7574614,1119.776655,1353.403693,955.1146297,1334.520117,1041.996927,639.6083244,511.8486926,203.6892736,115.8884793,0,0,0,0
scen511,0,0,0,0,0,0,0.572366567,21.03804043,0,726.4962672,760.3598942,819.1420241,1447.855505,1252.653287,1072.978437,948.6418306,669.2613299,475.5165734,200.47004,86.28033015,0,0,0,0
scen512,0,0,0,0,0,0,0.10038688,17.96491144,180.5828187,661.6992189,650.9572627,1312.786644,522.0631923,1083.168451,1103.522147,949.9658648,840.2021384,492.0213681,188.6889133,127.1886488,0,0,0,0
scen513,0,0,0,0,0,0,0.244961218,35.2654844,150.7906485,1040.732941,917.9635646,1217.331672,1071.847041,1314.796739,1279.188977,918.933499,716.8428818,447.34709,173.0485973,107.03249,0,0,0,0
scen514,0,0,0,0,0,0,0,4.757150881,188.8623553,527.5350383,1236.366661,796.6132016,556.3350918,1355.152296,920.7450666,1101.553496,579.0999418,537.1514491,166.2259273,118.5113519,0,0,0,0
scen515,0,0,0,0,0,0,0,30.61860732,158.5237579,823.1922319,728.2994854,968.2162507,1064.812982,1621.553141,1255.822592,1019.554623,821.5763868,426.9256891,182.6792016,112.625902,0,0,0,0
scen516,0,0,0,0,0,0,0,22.26603118,0,533.3717057,999.0511234,635.1513312,843.4426501,959.0242684,980.5503976,947.2159083,870.5426941,376.8094934,210.6290722,133.1192979,0,0,0,0
scen517,0,0,0,0,0,0,0,8.347323607,19.01974983,856.5741356,794.5223752,697.7388469,552.6862313,1093.602049,1017.205924,1000.33455,943.9711466,437.8114303,185.2540111,132.4272842,0,0,0,0
scen518,0,0,0,0,0,0,0,43.86293943,138.5905368,703.8691137,1175.527413,981.3730959,1258.469083,966.1402533,1447.01199,1156.688085,813.5275508,420.5539207,186.4524747,149.7133564,0,0,0,0
scen519,0,0,0,0,0,0,0.855875555,11.80237389,180.3693104,868.4455801,1203.926483,865.7538636,1049.475976,1284.138945,1314.098134,543.5503524,703.0800423,489.1482993,210.5811329,119.7952637,0,0,0,0
scen520,0,0,0,0,0,0,0.184979305,26.07487311,28.69192798,582.9081929,1217.647725,926.556617,879.7667446,962.7665845,790.8204649,1198.620764,814.7262836,415.1135017,198.6892713,107.2962298,0,0,0,0
scen521,0,0,0,0,0,0,0.618307579,32.83560188,93.07963956,991.9821673,949.0752052,809.4239214,1406.598602,1535.666414,1595.773692,1042.423713,742.0386559,443.988317,173.4240987,100.2382712,0,0,0,0
scen522,0,0,0,0,0,0,0.042735094,29.40758468,0,634.214312,1263.619774,1058.335572,933.0621686,1137.394297,1257.518416,676.018925,793.1730702,461.5720401,218.2002645,151.9824508,0,0,0,0
scen523,0,0,0,0,0,0,0.383819474,19.34887081,0,593.4672916,498.9394365,808.5557055,569.066173,1223.971067,962.1990841,913.2172402,742.8539455,419.5375917,203.244726,120.2871769,0,0,0,0
scen524,0,0,0,0,0,0,0,29.75871558,249.5439252,924.210619,769.0575379,1120.312449,748.4292694,1044.994661,1094.229544,1035.233032,755.3227275,507.1330352,192.6891938,142.5834842,0,0,0,0
scen525,0,0,0,0,0,0,0.988124146,21.48312064,41.06947448,732.4327858,1292.182081,1018.323643,1035.967851,1397.390851,1392.302788,815.796062,786.6062342,553.638792,199.8150622,119.1764687,0,0,0,0
scen526,0,0,0,0,0,0,0.604473462,16.76903281,143.0771987,652.3735571,780.6436423,1343.550196,1456.661881,1014.818866,1264.93341,819.2472918,558.5716145,470.2804011,172.4564826,106.2917505,0,0,0,0
scen527,0,0,0,0,0,0,0.47726396,45.57198263,135.6153934,975.9849918,964.3107468,1216.919174,1424.953702,945.0234171,1063.441951,826.608595,625.5591854,367.3637249,198.6918223,139.1888492,0,0,0,0
scen528,0,0,0,0,0,0,0.273435336,17.60798017,98.17999383,355.7624552,821.9074247,962.0186769,956.2450794,847.451417,894.4718353,873.1057727,797.3669482,454.804722,180.063867,135.4774889,0,0,0,0
scen529,0,0,0,0,0,0,0,6.004137433,15.22621863,506.5376103,803.5656012,921.3625682,929.732367,1032.806646,1019.955684,1003.61537,716.6575126,484.8848509,191.1992357,129.2181185,0,0,0,0
