,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen265,0,0,0,0,0,0,0.071303514,0,115.5539594,764.5182584,745.2265006,1278.761237,863.5674745,1631.02475,965.6291985,871.8003574,750.3712639,395.4300503,196.3366486,107.2585795,0,0,0,0
scen266,0,0,0,0,0,0,0.068976427,31.88788951,69.00414292,547.4183236,937.2219236,923.7202867,1755.562219,1063.379985,999.8961813,1024.676666,708.1748175,433.4953715,214.1286648,116.9508832,0,0,0,0
scen267,0,0,0,0,0,0,0,8.695543675,81.2322193,551.7847548,1039.516259,994.3237414,1381.777673,933.6454786,962.1236642,1102.841107,681.9229985,480.6408191,176.3768797,132.2183182,0,0,0,0
scen268,0,0,0,0,0,0,0.695803826,31.6693977,124.7758228,591.664438,1244.362449,1332.145846,1027.084696,1173.433792,1286.253048,787.4159088,574.3517794,420.5002498,169.7972575,126.1263303,0,0,0,0
scen269,0,0,0,0,0,0,0.368222676,25.56904167,59.0865656,621.0190257,771.5768758,978.1855949,1186.776987,1586.136247,1384.869314,1002.673666,875.7947025,460.7103816,225.259826,128.5301148,0,0,0,0
scen270,0,0,0,0,0,0,0,19.83298477,24.94797859,817.0072843,965.8950461,881.8533835,834.7351834,1463.612243,1122.548626,959.8860067,692.0084262,484.6094816,147.8815701,131.6963583,0,0,0,0
scen271,0,0,0,0,0,0,1.080780011,0.799970857,218.8400941,744.3005946,1446.140664,893.2536044,1241.807806,1238.384807,1449.76342,992.9388351,916.9540181,542.9101442,146.0430061,126.0882766,0,0,0,0
scen272,0,0,0,0,0,0,0,44.19389577,94.06291015,537.7519058,1144.871621,1221.803337,1209.678862,959.9448958,1002.349995,1013.399304,684.3928844,457.9478281,180.9539107,118.9530763,0,0,0,0
scen273,0,0,0,0,0,0,0.076627043,25.50889121,32.32803893,974.8549855,1052.621182,486.3523112,1393.996224,1444.566948,1232.868441,1097.945391,755.6882038,550.2645632,193.0189023,156.7555347,0,0,0,0
scen274,0,0,0,0,0,0,0.320494277,6.483188302,115.0013149,616.2095387,569.882241,1097.097831,765.7785922,1103.740661,1113.021715,923.075179,842.6636165,472.4194729,153.1096578,130.7538544,0,0,0,0
scen275,0,0,0,0,0,0,0,32.11734112,109.8170292,467.6497663,621.5938189,953.5613353,1318.233031,995.2360811,1166.504528,1012.648076,784.9219918,532.2706302,203.1451709,113.1379304,0,0,0,0
scen276,0,0,0,0,0,0,0.355371762,31.83338929,6.934006309,739.4497617,803.8490953,589.120412,872.2101264,1342.259117,981.2088676,771.4893075,881.7533173,418.080915,245.2951361,133.6651125,0,0,0,0
scen277,0,0,0,0,0,0,0,6.771660751,81.02747877,824.9298407,1067.270512,889.9357728,968.2597682,1417.244779,1067.770585,801.7564875,715.1191032,344.5263593,200.5350689,148.6098984,0,0,0,0
scen278,0,0,0,0,0,0,0.051402274,2.930580704,65.94828874,807.0312604,1194.055022,1012.838933,790.5227397,938.6635466,1315.233196,980.6253168,789.9175813,458.977067,211.9280576,130.9545254,0,0,0,0
scen279,0,0,0,0,0,0,0,19.78995087,217.1798258,917.717076,919.2358667,894.7470274,1061.825349,1297.477915,1399.305103,1044.071286,730.282559,462.7114983,159.212252,119.7368587,0,0,0,0
scen280,0,0,0,0,0,0,1.164599671,11.53429957,151.1134182,754.6170112,825.7933047,1433.094618,1240.666184,1063.15811,909.2189045,933.7581827,794.0585159,496.2972451,152.5213177,132.8628471,0,0,0,0
scen281,0,0,0,0,0,0,0.319759864,23.39120311,23.74585676,551.3330505,1166.845272,689.1323792,957.0677498,1572.373436,1302.906507,1007.175006,733.04889,396.8847713,178.5170165,113.4975396,0,0,0,0
scen282,0,0,0,0,0,0,0,24.81183555,24.4122004,594.6084941,877.9205751,965.6929228,678.2346711,957.6218024,1092.398029,1105.584263,661.724503,463.615981,197.556562,102.6253515,0,0,0,0
scen283,0,0,0,0,0,0,0.041144712,16.07632766,117.8248989,861.0321776,1056.885623,1070.858096,713.9822275,1550.493641,1003.572247,877.6954062,785.5753035,480.4038259,190.7225869,134.5388109,0,0,0,0
scen284,0,0,0,0,0,0,0.377899915,24.95750922,90.33472867,935.8884363,940.4386951,749.1868847,939.6878452,868.0577903,1309.815973,1014.852697,721.6984568,492.1507927,187.7477752,130.3994071,0,0,0,0
scen285,0,0,0,0,0,0,0.03516917,5.598125918,32.47017241,518.6386629,801.1818802,1479.61492,990.6222593,1630.613255,1588.445819,1044.878171,821.4496273,416.5626089,182.0728731,112.2646314,0,0,0,0
scen286,0,0,0,0,0,0,0,37.27208481,0,274.5749662,756.7455079,688.016047,1563.252866,1412.443314,1388.59258,898.2011669,791.4404044,361.8221338,171.2417657,136.9744619,0,0,0,0
scen287,0,0,0,0,0,0,0,0,62.48178749,634.4221025,1014.461814,1433.552757,1003.837729,1292.613709,1298.40082,849.9996911,700.0775603,461.8246135,181.2190254,121.2207067,0,0,0,0
scen288,0,0,0,0,0,0,1.690518869,22.49623172,86.26275958,526.3095088,1331.053317,1050.071234,1228.735099,1262.782684,979.5993987,994.3134774,782.2310899,536.5970121,203.5598822,149.1870681,0,0,0,0
scen289,0,0,0,0,0,0,0.693088083,25.08457064,120.6180236,548.8621537,837.0806822,849.7297579,1486.022222,1020.318065,897.2178151,1147.586873,784.0666237,433.8397738,232.4317282,121.3791181,0,0,0,0
scen290,0,0,0,0,0,0,0.710684278,23.46969951,188.4094708,579.955856,626.636532,833.3562671,1431.193158,1201.035575,1166.659232,1158.305311,803.0166863,497.3609663,216.6926857,126.91046,0,0,0,0
scen291,0,0,0,0,0,0,0,6.016652882,21.00119475,550.0650495,574.8486749,1314.908995,914.5990658,1754.7992,1238.761613,841.8657928,701.0219172,454.6032127,167.6767818,113.4857597,0,0,0,0
scen292,0,0,0,0,0,0,0.709150095,3.248759624,159.334001,666.4644158,1007.371262,736.8900702,1152.955108,1122.942022,596.3371392,1448.729212,697.4763494,466.6613133,186.2915585,126.4994081,0,0,0,0
scen293,0,0,0,0,0,0,0,17.53326639,164.4152025,552.6199162,974.1215733,1436.079504,1244.517908,1144.852066,1095.365599,1197.393568,756.6831234,439.5611499,221.3307113,147.5000507,0,0,0,0
scen294,0,0,0,0,0,0,1.705035729,18.30851035,105.263497,829.7359507,1221.843394,904.8416978,1168.864849,1141.888001,881.8258104,1206.285013,873.5701106,447.1108517,133.1644156,125.9582097,0,0,0,0
scen295,0,0,0,0,0,0,0,23.52827425,214.5889139,698.1733748,923.2866014,1280.581401,812.1463081,1275.954221,1007.96311,1029.642281,868.8401848,454.7272379,168.7893019,120.8922573,0,0,0,0
scen296,0,0,0,0,0,0,0.856176579,31.6934044,222.6312779,933.7627806,1121.167757,980.697289,1089.1441,1244.132626,1309.940747,986.9773918,584.9431205,495.2877479,178.9231747,146.6921116,0,0,0,0
scen297,0,0,0,0,0,0,0,23.84332426,87.00361194,929.4190084,1282.052752,1135.730467,1344.540755,528.6573466,1031.024374,1020.769752,834.6596838,587.4486441,207.7336849,112.6588401,0,0,0,0
scen298,0,0,0,0,0,0,0.165776983,0,123.1997006,643.581476,1072.715289,468.4366297,971.4552195,1297.059534,983.3083657,1051.166184,780.657177,385.5015333,145.9200862,99.00047966,0,0,0,0
scen299,0,0,0,0,0,0,0,21.58806327,105.2478646,608.3081568,974.8099435,1216.326785,1360.080715,1457.094001,752.4689439,1053.908799,741.5963811,531.7028465,160.1288465,104.9701489,0,0,0,0
scen300,0,0,0,0,0,0,0,19.53849989,72.08865089,577.391032,880.271866,627.473202,1063.355249,703.1585526,1467.69364,744.987957,805.6983282,430.8142416,211.6024814,116.4625795,0,0,0,0
scen301,0,0,0,0,0,0,0,33.37244938,231.3126594,607.6034455,830.0299618,531.7758982,843.960403,1135.789006,1192.127683,920.9732245,693.7545563,386.5164886,202.0159294,113.764593,0,0,0,0
scen302,0,0,0,0,0,0,0.608894996,48.62485671,195.6990435,755.5489545,849.4785804,703.418806,989.6351419,1047.031125,1376.454031,1027.089188,702.9675249,470.0301063,225.1311363,110.3431007,0,0,0,0
scen303,0,0,0,0,0,0,0,12.48741325,0,411.0762468,1007.350257,1062.630597,1182.315822,1627.59129,918.1627854,1041.919709,746.9235859,449.1688094,219.7370476,150.511327,0,0,0,0
scen304,0,0,0,0,0,0,0.672343681,34.85916427,117.0521876,854.1806498,1304.375036,555.2744531,1081.653826,961.4481102,963.1499479,939.017199,836.1316677,491.0754027,149.9995224,115.3393054,0,0,0,0
scen305,0,0,0,0,0,0,0,1.359179722,0,447.126262,832.5852638,1163.727492,876.9061735,908.3369352,1049.783571,1063.036229,906.7931022,459.9819965,194.5242919,104.6825755,0,0,0,0
scen306,0,0,0,0,0,0,0.211328763,20.01301417,48.33257932,588.9759009,882.5077967,974.3892304,1176.202596,714.6978113,1002.204917,879.7419216,641.1163186,485.8259618,142.3516172,152.0677139,0,0,0,0
scen307,0,0,0,0,0,0,0,0,81.54125112,752.8585237,838.8371921,1152.058585,1198.431348,1464.010711,1338.526246,757.1312274,702.7105428,438.4411152,169.9513033,109.6974819,0,0,0,0
scen308,0,0,0,0,0,0,0.457806293,7.089232869,103.608275,901.3825031,1147.033254,1081.227048,1315.899815,1144.222846,1248.645797,853.110983,597.3680157,439.0849958,184.7645157,116.4909479,0,0,0,0
scen309,0,0,0,0,0,0,0.481152498,18.92901254,97.7294695,792.6635623,651.6729571,1039.36683,1066.604151,1004.42491,1157.33068,995.3530751,809.2578086,448.6406166,207.8569858,144.5073759,0,0,0,0
scen310,0,0,0,0,0,0,0,14.60878531,77.33290539,414.2711122,468.025218,1241.542941,1278.152243,1331.194813,1317.629209,942.9257466,648.4592211,479.6763778,227.0976888,104.460879,0,0,0,0
scen311,0,0,0,0,0,0,0,38.10395888,164.0506336,681.3776577,534.683281,1170.461169,1405.870088,831.8293273,1077.462948,1122.558336,823.1466355,411.0198045,180.0922717,135.4472318,0,0,0,0
scen312,0,0,0,0,0,0,0,33.58548164,203.8460292,790.9028062,1236.382598,1434.886892,1414.753099,1024.731948,1215.797216,1154.066837,850.9972964,464.9762928,172.9911541,144.7211057,0,0,0,0
scen313,0,0,0,0,0,0,0,37.60389736,137.2294396,574.521932,839.5342733,869.5951599,1359.655037,1119.977421,1267.746092,1100.79218,758.0113437,455.8105132,133.6767719,111.8546555,0,0,0,0
scen314,0,0,0,0,0,0,0,38.35759134,119.7033155,904.0818035,712.9952498,746.4530146,1034.963018,1087.947927,895.9147614,1195.392511,797.9619921,491.5923522,193.0444878,137.8169478,0,0,0,0
scen315,0,0,0,0,0,0,0.173491431,25.94010592,95.48063675,623.5442928,972.704555,957.2298882,1102.863513,1301.554389,1327.69233,1039.364784,770.37069,525.2102535,227.7847632,127.5791774,0,0,0,0
scen316,0,0,0,0,0,0,0.093191718,13.87631873,77.17185433,578.3811235,1285.074219,1159.725212,1015.897067,1104.595504,1138.198367,922.4612889,741.809198,463.681135,157.0322233,124.6988878,0,0,0,0
scen317,0,0,0,0,0,0,0,33.59560383,82.79166804,909.4761188,659.3034927,1302.252321,970.8488253,1531.961762,1309.339113,1046.201356,734.112857,498.620332,255.4172815,124.0519976,0,0,0,0
scen318,0,0,0,0,0,0,0.175707202,19.9175868,35.08742705,626.8738881,998.0783094,994.8585469,1005.371684,886.5076642,1058.740377,927.9540383,848.315686,509.6243208,172.9247474,105.2888984,0,0,0,0
scen319,0,0,0,0,0,0,1.032535184,6.416998083,136.3267204,697.6135871,1015.737209,1174.175565,999.3109063,1319.375703,1483.750429,931.4664748,723.0950103,421.1224203,149.5819884,113.4232176,0,0,0,0
scen320,0,0,0,0,0,0,0,13.59044677,123.469647,564.8213878,765.5713969,1169.609771,1027.099493,742.7997586,840.0544357,1027.730337,761.8672342,393.8462357,195.1442439,124.2051321,0,0,0,0
scen321,0,0,0,0,0,0,0.222606411,23.15822517,132.9938997,876.4286594,974.1111493,1184.210662,1341.872133,1414.560663,1244.785829,1066.531311,836.0418563,406.7057616,219.177907,121.9466178,0,0,0,0
scen322,0,0,0,0,0,0,0,14.12364734,118.295974,931.2790184,846.6877805,1108.691763,1158.871392,1411.461241,1029.726516,1198.020753,818.3863263,430.8264359,162.7098812,101.1383236,0,0,0,0
scen323,0,0,0,0,0,0,0,30.66748328,123.1700316,706.3671779,735.0852831,1203.275401,1105.045861,958.7988512,984.6818836,1236.822238,738.7420478,420.0722125,163.7909591,112.2579248,0,0,0,0
scen324,0,0,0,0,0,0,1.221537989,11.31312565,119.440133,995.6190302,1120.449771,1010.826624,1129.201738,1514.073643,909.0902484,943.2500741,882.106353,446.6772086,223.0756773,146.6980684,0,0,0,0
scen325,0,0,0,0,0,0,0,13.80041692,79.34226974,763.2787361,700.2976638,1275.386286,1330.493539,1272.359139,1093.716964,1002.891938,514.8509831,389.2752322,163.2069141,134.9825244,0,0,0,0
scen326,0,0,0,0,0,0,0.173433209,11.62646859,42.00863755,773.6359412,700.2549417,1168.820791,1041.641441,1228.153334,880.7832578,1167.534548,583.2838872,371.7718002,169.6132026,127.5533352,0,0,0,0
scen327,0,0,0,0,0,0,0.436427998,31.79716207,15.32882489,701.0993014,560.1013837,1267.135273,1107.310418,913.7816673,1013.581989,994.9546593,695.2479116,417.7318774,172.4472374,136.4334505,0,0,0,0
scen328,0,0,0,0,0,0,0.831883138,27.39894631,0,715.5125255,653.4743182,1618.179968,1114.852995,1254.722037,871.9481553,1102.371125,705.6589703,509.7791189,173.6777642,136.0837669,0,0,0,0
scen329,0,0,0,0,0,0,0.344654519,20.82292029,92.55249825,722.8107176,1051.438905,944.5040417,958.784384,962.0431991,1247.410978,914.9593718,589.5322284,478.8238055,131.7254923,141.2985707,0,0,0,0
scen330,0,0,0,0,0,0,1.616008202,13.31523808,105.0879646,397.7355756,957.2771809,1268.030568,1077.202969,1197.533375,1120.648244,1255.983056,550.4401764,530.6856784,191.7398717,128.3314398,0,0,0,0
scen331,0,0,0,0,0,0,0.350492133,19.80227993,105.9226888,563.0422523,1111.671037,1040.441536,947.846414,1479.733163,1333.004991,1024.227194,789.5762825,493.9019083,212.3816327,139.9385646,0,0,0,0
scen332,0,0,0,0,0,0,0,34.1002539,24.87030909,636.9419942,1178.207415,1016.340655,1345.924388,1011.641427,985.4795312,920.9227713,597.5427153,509.2140284,197.7215299,114.364957,0,0,0,0
scen333,0,0,0,0,0,0,0.157555461,45.47047156,92.71435586,755.4363688,1305.440436,947.295355,1181.738184,781.6066157,1313.137856,1003.13903,543.6590419,545.9113737,175.4367257,125.3641731,0,0,0,0
scen334,0,0,0,0,0,0,0,25.88309464,68.97387543,693.1188544,619.8831718,1113.360674,997.4473834,1275.728821,1326.758774,1108.244034,879.3129927,522.8410837,149.7955479,120.2032145,0,0,0,0
scen335,0,0,0,0,0,0,0,33.62197096,168.9025326,556.0628941,1693.853664,1196.634286,1004.954401,1343.823303,1151.237726,1132.387108,555.842737,446.5059267,182.3113535,123.9347724,0,0,0,0
scen336,0,0,0,0,0,0,0,26.88835204,62.2259732,794.0495167,697.8564587,1549.442049,1398.966794,1100.852504,893.3709415,677.3297757,893.443668,437.1101386,185.4054749,85.10131702,0,0,0,0
scen337,0,0,0,0,0,0,0,38.14516679,174.6282542,810.3469239,854.458816,985.7318126,1029.00887,1166.337798,1036.202292,819.5744896,767.2549741,412.8788913,166.941106,132.4203332,0,0,0,0
scen338,0,0,0,0,0,0,0,42.2339255,22.29919944,815.8696876,1031.055297,633.0866629,392.1886015,1109.236183,977.7720639,952.5749317,783.2245254,500.8812812,193.51446,121.3772408,0,0,0,0
scen339,0,0,0,0,0,0,0,10.40972153,0,725.3063231,1317.05165,1342.498927,1356.513165,1124.684798,917.2652624,957.8068846,759.0393815,403.2626265,238.2899554,152.8405704,0,0,0,0
scen340,0,0,0,0,0,0,0.304015313,20.50740138,160.0480861,608.3903713,1069.506414,747.520902,1360.83057,1076.965346,1101.617549,1124.216937,812.1584385,445.4450811,203.5642821,114.4129055,0,0,0,0
scen341,0,0,0,0,0,0,0.024913855,36.35258194,52.57446065,592.181839,915.4626661,1289.20802,915.6802633,808.5692371,1092.366247,848.4784427,928.4450089,474.9617689,161.3495308,112.1476098,0,0,0,0
scen342,0,0,0,0,0,0,0,42.36919634,167.8837097,791.2615328,676.8721732,456.4829667,1283.535317,1437.148449,938.2413525,999.7741009,714.2524838,430.4627502,197.0455444,145.9462665,0,0,0,0
scen343,0,0,0,0,0,0,0.84999574,26.82317077,200.4430015,765.8329912,1138.099122,1131.308433,1011.43387,1512.942377,1302.735929,1182.656717,844.2636646,348.0932018,175.5312798,117.0688618,0,0,0,0
scen344,0,0,0,0,0,0,0.619153581,17.28244189,146.1441244,1057.910433,1091.218297,796.5518616,1521.676127,1243.250947,1053.112078,815.7773676,742.7637398,452.5310628,141.9898682,132.1678387,0,0,0,0
scen345,0,0,0,0,0,0,0,47.68642967,129.5086327,632.9115386,961.1507252,1109.520687,1145.796648,879.3105978,1253.760082,709.4559409,682.0292001,484.9261571,165.8406641,135.3650142,0,0,0,0
scen346,0,0,0,0,0,0,0,38.7436593,229.2759448,912.6542356,939.554542,1054.115858,1062.569999,1421.267795,761.0172513,858.4357804,808.7894387,397.5010913,216.130435,143.6942517,0,0,0,0
scen347,0,0,0,0,0,0,0.967311536,30.97060261,75.52846373,705.2651377,929.9545174,1111.11038,1420.930687,1639.706929,1575.767017,1045.452597,875.208107,390.1380257,180.2122373,108.4186916,0,0,0,0
scen348,0,0,0,0,0,0,0.437194238,4.679828041,102.8383701,862.2791678,1374.73297,1100.388446,926.1901502,1336.957405,1191.624845,930.2441739,731.3444106,440.4666769,172.3569692,104.9202829,0,0,0,0
scen349,0,0,0,0,0,0,0.098596928,6.576758081,46.82319379,517.0034181,814.628529,1095.149363,1226.618393,1272.554845,1064.870132,845.6470665,813.0289342,399.6814574,201.8724001,109.3281748,0,0,0,0
scen350,0,0,0,0,0,0,0,13.70229462,62.09831664,696.3566586,754.8812667,617.475075,1052.403493,1252.492678,1039.855529,1145.39867,651.012692,433.5555063,157.6072449,129.8622772,0,0,0,0
scen351,0,0,0,0,0,0,0.29912933,5.691388668,85.56880695,557.3518305,987.2995191,1005.535184,1642.331767,1205.610169,1154.130212,1094.276789,708.6108159,442.8105434,199.2946511,116.7167086,0,0,0,0
scen352,0,0,0,0,0,0,0,17.82142295,64.94574708,876.0122441,883.7482404,983.163879,906.9233512,1165.146718,1021.812986,904.0871537,816.8353735,515.2055211,220.6095417,102.0207894,0,0,0,0
scen353,0,0,0,0,0,0,0,15.78907747,48.30533637,528.779309,1240.67069,1034.630856,896.2368483,1412.959998,1220.538269,967.6581732,686.4837189,529.3656233,215.6021767,110.2532383,0,0,0,0
scen354,0,0,0,0,0,0,0.584098958,34.34638843,96.79160075,768.1222321,1221.60522,863.9270889,1067.532808,1253.957029,993.2678712,957.7275055,651.6449632,365.1283143,234.0606949,134.1995567,0,0,0,0
scen355,0,0,0,0,0,0,0,0,53.6773049,944.3480712,1078.325691,1053.789341,1671.090285,799.395473,1453.045338,1109.222347,789.4896573,409.6785944,167.3690425,116.5060433,0,0,0,0
scen356,0,0,0,0,0,0,1.411336717,29.93334181,82.97222997,700.8783964,1116.843642,1084.089479,956.3850548,1622.52724,975.2586884,1022.428567,588.1011313,462.4106603,177.3174605,111.8912937,0,0,0,0
scen357,0,0,0,0,0,0,0.115062294,12.69539939,0.554193402,683.218275,702.3918257,907.8706612,1073.493892,1259.710928,1249.738864,1201.548341,664.7928767,450.7553249,199.4069475,123.5698349,0,0,0,0
scen358,0,0,0,0,0,0,0,0.624318993,103.0427558,461.6421645,1047.97242,844.9326529,1399.165249,955.670792,1133.111687,756.3627011,850.1129931,404.4479625,178.9497656,120.5108529,0,0,0,0
scen359,0,0,0,0,0,0,0,50.42637416,229.484498,430.8808333,1406.248768,1174.436571,1596.863425,643.3833414,944.8526271,844.046125,835.8591095,534.5971659,184.1440333,136.2504276,0,0,0,0
scen360,0,0,0,0,0,0,0.540631404,45.34623412,140.6745984,462.3409214,1309.574596,1361.189018,1158.738042,1080.841967,735.4067849,1150.069128,723.3506075,410.4694388,180.7135354,121.1734294,0,0,0,0
scen361,0,0,0,0,0,0,0,7.690298613,23.29926807,563.4259166,775.1675141,1213.345074,1497.474423,1394.096048,737.4275054,762.1682585,853.2735458,467.9048388,163.4358026,151.9271181,0,0,0,0
scen362,0,0,0,0,0,0,0,31.71504705,185.0691617,571.9182302,1301.677989,1284.370149,1349.761868,894.4383402,1071.549592,916.9254142,619.3743151,482.8502403,199.5190966,121.6769496,0,0,0,0
scen363,0,0,0,0,0,0,0.464753104,0,138.4721148,705.6421726,1306.50177,1185.99509,1529.589398,1268.121242,1200.757661,1173.247681,684.4238063,470.0236113,166.5148204,116.6825552,0,0,0,0
scen364,0,0,0,0,0,0,0,15.41397784,0,690.2257404,988.2461189,1151.49973,791.5332253,1156.126915,1039.518984,1055.259619,642.0474733,410.5602307,195.8430178,126.5461839,0,0,0,0
scen365,0,0,0,0,0,0,0,0,0,727.3582735,709.6527559,880.8874765,709.7315242,1231.218761,1122.176383,902.1656401,645.2603112,463.4983938,171.760166,139.8509494,0,0,0,0
scen366,0,0,0,0,0,0,0.37783226,39.80297901,230.3998036,668.6875351,899.9174343,1075.543607,1230.568895,1240.526594,1278.787455,736.6363906,937.8034845,514.4307269,211.8625359,151.1193856,0,0,0,0
scen367,0,0,0,0,0,0,0,8.992884768,299.46292,445.5069083,1064.708836,768.7015099,1178.104185,1341.348085,816.3678545,863.4174017,781.029148,430.8628232,239.0890743,164.3312181,0,0,0,0
scen368,0,0,0,0,0,0,0,22.77006602,129.3312425,907.7313667,640.6987403,1037.993333,1502.960634,933.1885749,1132.168555,1026.719203,674.3194927,391.1997625,184.1705147,113.1784002,0,0,0,0
scen369,0,0,0,0,0,0,0.674747684,27.65625923,140.2377949,493.0298507,715.6832973,1004.267845,1236.737653,1438.058078,1376.57473,1004.505886,804.5540725,506.1138185,152.2196031,126.7550947,0,0,0,0
scen370,0,0,0,0,0,0,0,30.88387445,192.3470959,566.1976686,1041.914745,1250.045051,1092.700287,933.9018073,1235.061593,961.6714302,784.1820968,492.9024127,182.8875435,145.2387983,0,0,0,0
scen371,0,0,0,0,0,0,0,35.78207514,271.5055644,1020.122533,1096.506808,1280.694937,1173.773586,1182.75194,1054.760479,701.5252758,877.5117861,477.2179419,168.1979289,130.8914874,0,0,0,0
scen372,0,0,0,0,0,0,0.517811242,21.16752336,53.0430942,620.4009003,1261.954322,1034.155978,1500.412301,1442.263465,1075.63435,698.1047295,791.0846091,500.9358851,187.3956651,128.658818,0,0,0,0
scen373,0,0,0,0,0,0,0.208824241,10.48089303,117.8677249,589.2199531,1291.95979,1600.431712,1197.663221,947.3488688,1231.69898,876.4039989,689.5590206,435.9989627,166.6386361,140.5750024,0,0,0,0
scen374,0,0,0,0,0,0,0,3.243354343,201.4311061,694.4003068,843.5803945,1133.713318,1503.691581,991.1701868,1533.064765,923.3823218,843.4337382,443.473586,189.7380736,129.9440149,0,0,0,0
scen375,0,0,0,0,0,0,1.111403518,8.979124747,7.038907258,681.8889188,954.9359503,1500.931821,1477.417381,1482.129921,859.6201452,935.0815083,732.334,399.6521719,185.9727676,130.4579784,0,0,0,0
scen376,0,0,0,0,0,0,1.339946289,26.99121556,37.52541613,654.6295663,486.8714623,1419.164616,1214.551173,1729.27068,854.6283524,861.3018905,681.2023908,470.7135647,199.288321,138.0649774,0,0,0,0
scen377,0,0,0,0,0,0,0,45.18761202,0,659.7658693,317.9698575,761.2935622,1089.780159,1397.894776,1198.890958,920.0569605,621.0986305,443.7635626,226.1268041,124.9729595,0,0,0,0
scen378,0,0,0,0,0,0,0,41.24339844,137.6050819,550.5868912,734.5125664,911.4442145,1172.403999,946.2493214,1071.345089,992.8848375,722.4350693,488.9676553,224.7035788,142.9534449,0,0,0,0
scen379,0,0,0,0,0,0,0,7.517694361,115.5705268,596.4354805,1070.670051,844.0801628,876.0214349,1113.636613,784.8139964,879.8761266,886.7045284,426.279731,183.7878364,110.9153381,0,0,0,0
scen380,0,0,0,0,0,0,0,5.014734546,148.827435,626.395476,685.0448651,905.8245214,1468.901427,1287.851908,1013.209733,861.5868473,812.9963688,447.211697,155.7443324,111.7159124,0,0,0,0
scen381,0,0,0,0,0,0,0,22.8971127,118.0863169,965.0145242,1121.680622,1142.608395,619.1468796,1031.334431,1086.747437,774.3977154,931.5120614,445.5423326,155.9401287,138.2833053,0,0,0,0
scen382,0,0,0,0,0,0,0,28.11527294,95.95920896,857.8219849,1179.438191,1157.945553,923.2072914,1369.936343,1393.357621,1036.752327,801.7031893,505.2888654,183.0349623,106.4316905,0,0,0,0
scen383,0,0,0,0,0,0,0,47.07855284,96.28040385,823.8612875,726.443266,1043.66712,1128.359002,1126.85357,838.4061482,714.8961141,630.7630147,441.9696678,212.0028942,133.994867,0,0,0,0
scen384,0,0,0,0,0,0,1.29278134,15.16066736,76.65569569,747.7721088,918.5299917,1265.089937,1160.491036,1090.264012,915.1151346,1244.141242,771.4622482,547.7924281,236.8855395,112.4481016,0,0,0,0
scen385,0,0,0,0,0,0,0.268135747,29.31428121,15.95016177,957.7150768,731.8138383,777.7785924,911.7986592,1574.587126,1286.526611,972.3826284,836.6862803,455.2938384,188.816048,107.0921479,0,0,0,0
scen386,0,0,0,0,0,0,0,21.48552113,35.5363463,616.1277518,535.5689345,863.9806713,1317.992558,1195.660036,1120.16523,866.8056561,854.814074,411.1274304,196.7087702,125.008557,0,0,0,0
scen387,0,0,0,0,0,0,0,15.3018605,219.9789515,653.6791277,785.2145386,584.13881,1524.396421,913.0791522,1158.04023,853.8694451,838.8205715,396.1186636,215.1179679,139.8032976,0,0,0,0
scen388,0,0,0,0,0,0,0,37.19962233,258.5734605,957.6900936,712.9628183,940.1322562,1209.867485,1524.777177,1126.16919,1107.086442,810.466381,327.1973116,211.021862,126.694124,0,0,0,0
scen389,0,0,0,0,0,0,0.736482303,11.86396444,207.2389361,511.7196934,915.2369403,1180.081637,937.7217237,1280.280199,580.3485738,936.0826151,739.9589241,464.2164917,197.0200244,106.6515679,0,0,0,0
scen390,0,0,0,0,0,0,0,40.24170107,87.31454636,866.6316896,852.7142487,1270.75141,1176.583938,1107.689585,1098.262197,1022.909273,687.8595226,413.1012818,188.2272409,120.9698742,0,0,0,0
scen391,0,0,0,0,0,0,0,46.98326219,0,898.903576,1123.8121,1003.062726,1157.65424,952.8239362,1004.526895,931.9811522,612.4787544,460.7360007,160.3589974,130.0731016,0,0,0,0
scen392,0,0,0,0,0,0,0,15.84517879,40.99140325,930.1031258,1181.951941,1052.675974,1124.456069,1136.921986,873.0553576,676.1054061,721.4504393,388.0570147,223.303931,112.3129184,0,0,0,0
scen393,0,0,0,0,0,0,0,3.981596827,154.5871785,895.5162791,1012.572448,711.529013,980.6427754,1321.719186,1261.434573,1148.419783,695.2247484,455.5687008,200.8763888,104.4360107,0,0,0,0
scen394,0,0,0,0,0,0,0,38.33225011,76.3280733,773.9579317,1091.851739,1233.002162,767.2937834,1091.521677,1488.821522,937.5417453,740.0355964,463.8708861,204.0436896,112.3254138,0,0,0,0
scen395,0,0,0,0,0,0,0,8.501812155,74.20314836,678.1013207,769.4782796,827.2642257,1368.667165,1056.333776,912.9241648,912.7911653,845.6317032,440.4491363,192.9957058,128.8690175,0,0,0,0
scen396,0,0,0,0,0,0,0.6735975,20.95367401,159.1293399,670.7369201,688.5449931,997.840452,1279.390784,1413.564601,882.6886736,909.9991323,779.3532254,449.2502078,158.82528,120.0372305,0,0,0,0
scen397,0,0,0,0,0,0,0.422883401,11.7561604,226.0401697,757.9678199,823.8442615,993.1291126,1408.174727,1164.190356,1250.977138,1158.505729,939.6124485,439.0526406,174.6225379,117.9362823,0,0,0,0
