163.000,-283.657
164.000,-315.911
165.000,-320.029
166.000,-298.554
167.000,-327.064
168.000,-331.944
169.000,-318.531
170.000,-307.628
171.000,-275.443
172.000,-295.607
173.000,-294.666
174.000,-289.183
175.000,-301.100
176.000,-296.882
177.000,-312.997
178.000,-295.798
179.000,-283.394
180.000,-281.176
181.000,-303.854
182.000,-298.759
183.000,-307.974
184.000,-279.316
185.000,-316.896
186.000,-267.838
187.000,-302.872
188.000,-328.259
189.000,-314.753
190.000,-276.258
191.000,-326.784
192.000,-324.846
193.000,-288.487
194.000,-298.435
195.000,-304.621
196.000,-296.750
197.000,-292.124
198.000,-273.287
199.000,-316.629
200.000,-293.495
201.000,-296.097
202.000,-327.607
203.000,-294.306
204.000,-292.413
205.000,-301.921
206.000,-323.330
207.000,-306.283
208.000,-293.473
209.000,-327.624
210.000,-328.470
211.000,-308.775
212.000,-284.094
213.000,-289.458
214.000,-289.373
215.000,-283.799
216.000,-292.659
217.000,-309.695
218.000,-302.567
219.000,-334.553
220.000,-312.360
221.000,-304.817
222.000,-310.151
223.000,-287.034
224.000,-319.309
225.000,-315.619
226.000,-315.064
227.000,-299.361
228.000,-295.258
229.000,-289.162
230.000,-281.137
231.000,-309.999
232.000,-321.385
233.000,-289.159
234.000,-311.055
235.000,-328.161
236.000,-306.782
237.000,-325.287
238.000,-290.226
239.000,-331.293
240.000,-306.051
241.000,-266.787
242.000,-316.390
243.000,-315.864
244.000,-307.034
245.000,-328.239
246.000,-306.982
247.000,-328.406
248.000,-331.747
249.000,-299.793
250.000,-316.972
251.000,-320.538
252.000,-306.699
253.000,-287.141
254.000,-293.803
255.000,-284.320
256.000,-321.391
257.000,-339.953
258.000,-313.474
259.000,-300.462
260.000,-324.285
261.000,-316.685
262.000,-292.072
263.000,-322.711
264.000,-279.141
265.000,-299.590
266.000,-276.597
267.000,-269.188
268.000,-286.953
269.000,-274.275
270.000,-309.127
271.000,-333.749
272.000,-291.475
273.000,-288.719
274.000,-287.860
275.000,-256.894
276.000,-328.820
277.000,-322.622
278.000,-277.679
279.000,-307.718
280.000,-318.746
281.000,-304.232
282.000,-307.961
283.000,-328.728
284.000,-277.940
285.000,-297.033
286.000,-302.420
287.000,-304.787
288.000,-297.073
289.000,-285.693
290.000,-296.339
291.000,-307.827
292.000,-301.356
293.000,-316.160
294.000,-317.734
295.000,-294.485
296.000,-293.310
297.000,-280.133
298.000,-301.433
299.000,-315.268
300.000,-332.929
301.000,-304.660
302.000,-315.334
303.000,-291.208
304.000,-310.419
305.000,-298.544
306.000,-312.104
307.000,-319.361
308.000,-317.968
309.000,-285.801
310.000,-285.504
311.000,-308.152
312.000,-317.968
313.000,-303.249
314.000,-279.270
315.000,-306.270
316.000,-319.462
317.000,-298.705
318.000,-300.281
319.000,-274.485
320.000,-279.477
321.000,-311.287
322.000,-287.109
323.000,-310.642
324.000,-303.863
325.000,-303.777
326.000,-313.948
327.000,-310.620
328.000,-309.562
329.000,-290.600
330.000,-306.183
331.000,-293.472
332.000,-285.486
333.000,-323.109
334.000,-314.178
335.000,-318.975
336.000,-308.892
337.000,-290.478
338.000,-330.359
339.000,-284.227
340.000,-357.976
341.000,-315.194
342.000,-301.837
343.000,-307.775
344.000,-326.161
345.000,-299.179
346.000,-300.377
347.000,-312.875
348.000,-291.264
349.000,-296.916
350.000,-331.086
351.000,-324.610
352.000,-309.211
353.000,-312.224
354.000,-314.874
355.000,-308.694
356.000,-324.719
357.000,-307.084
358.000,-280.485
359.000,-287.545
360.000,-292.671
361.000,-299.543
362.000,-287.733
363.000,-297.187
364.000,-296.301
365.000,-321.033
366.000,-315.382
367.000,-307.963
368.000,-303.320
369.000,-300.591
370.000,-310.643
371.000,-287.650
372.000,-274.872
373.000,-290.275
374.000,-281.884
375.000,-298.941
376.000,-297.102
377.000,-277.651
378.000,-304.201
379.000,-308.750
380.000,-301.953
381.000,-250.601
382.000,-281.260
383.000,-289.555
384.000,-303.095
385.000,-272.867
386.000,-309.727
387.000,-291.102
388.000,-300.974
389.000,-292.471
390.000,-290.887
391.000,-300.325
392.000,-308.818
393.000,-310.858
394.000,-303.515
395.000,-308.385
396.000,-295.898
397.000,-306.942
398.000,-276.618
399.000,-301.720
400.000,-292.587
401.000,-317.807
402.000,-305.460
403.000,-307.784
404.000,-295.674
405.000,-316.009
406.000,-287.608
407.000,-294.438
408.000,-285.563
409.000,-282.630
410.000,-267.238
411.000,-297.162
412.000,-311.195
413.000,-349.844
414.000,-282.523
415.000,-273.480
416.000,-287.418
417.000,-288.429
418.000,-352.779
419.000,-330.489
420.000,-298.295
421.000,-312.219
422.000,-294.078
423.000,-322.304
424.000,-279.815
425.000,-287.537
426.000,-295.575
427.000,-280.410
428.000,-298.226
429.000,-283.601
430.000,-311.292
431.000,-312.011
432.000,-308.068
433.000,-314.700
434.000,-306.017
435.000,-284.780
436.000,-311.948
437.000,-305.484
438.000,-287.761
439.000,-343.339
440.000,-297.299
441.000,-302.732
442.000,-314.439
443.000,-296.667
444.000,-319.708
445.000,-333.030
446.000,-307.916
447.000,-286.863
448.000,-315.198
449.000,-300.462
450.000,-311.312
451.000,-274.234
452.000,-301.608
453.000,-299.748
454.000,-312.631
455.000,-313.723
456.000,-303.631
457.000,-277.808
458.000,-314.342
459.000,-330.996
460.000,-308.639
461.000,-292.915
462.000,-296.544
463.000,-275.989
464.000,-296.126
465.000,-307.508
466.000,-315.604
467.000,-297.640
468.000,-293.070
469.000,-281.956
470.000,-312.260
471.000,-302.739
472.000,-280.743
473.000,-287.606
474.000,-280.889
475.000,-303.848
476.000,-288.678
477.000,-299.731
478.000,-299.855
479.000,-308.818
480.000,-322.912
481.000,-319.541
482.000,-292.659
483.000,-306.688
484.000,-296.297
485.000,-314.386
486.000,-293.261
487.000,-312.601
488.000,-313.266
489.000,-293.320
490.000,-305.671
491.000,-275.908
492.000,-332.929
493.000,-301.266
494.000,-286.327
495.000,-286.804
496.000,-318.017
497.000,-290.278
498.000,-305.847
499.000,-286.029
500.000,-309.317
501.000,-305.435
502.000,-300.657
503.000,-316.000
504.000,-331.603
505.000,-310.505
506.000,-314.456
507.000,-286.181
508.000,-317.795
509.000,-306.955
510.000,-322.707
511.000,-324.963
512.000,-292.807
513.000,-305.271
514.000,-311.112
515.000,-326.365
516.000,-315.305
517.000,-317.045
518.000,-310.521
519.000,-288.684
520.000,-316.865
521.000,-304.184
522.000,-308.846
523.000,-280.160
524.000,-316.467
525.000,-284.505
526.000,-306.132
527.000,-277.635
528.000,-304.831
529.000,-295.862
530.000,-303.756
531.000,-326.462
532.000,-311.666
533.000,-303.062
534.000,-330.183
535.000,-323.581
536.000,-291.124
537.000,-305.936
538.000,-282.129
539.000,-285.989
540.000,-286.638
541.000,-299.091
542.000,-330.123
543.000,-271.541
544.000,-312.574
545.000,-307.579
546.000,-299.930
547.000,-301.468
548.000,-345.239
549.000,-280.726
550.000,-301.344
551.000,-275.127
552.000,-305.874
553.000,-292.736
554.000,-301.496
555.000,-327.006
556.000,-306.609
557.000,-318.956
558.000,-312.564
559.000,-321.998
560.000,-326.213
561.000,-301.530
562.000,-313.441
563.000,-314.187
564.000,-303.682
565.000,-308.105
566.000,-288.131
567.000,-292.930
568.000,-300.354
569.000,-294.334
570.000,-308.757
571.000,-287.400
572.000,-328.402
573.000,-290.842
574.000,-315.575
575.000,-317.438
576.000,-286.539
577.000,-321.165
578.000,-287.561
579.000,-292.533
580.000,-312.262
581.000,-292.894
582.000,-295.892
583.000,-303.613
584.000,-280.640
585.000,-302.018
586.000,-318.867
587.000,-319.974
588.000,-308.741
589.000,-315.103
590.000,-297.985
591.000,-294.450
592.000,-326.308
593.000,-311.430
594.000,-312.510
595.000,-326.890
596.000,-281.069
597.000,-288.415
598.000,-310.224
599.000,-288.784
600.000,-296.030
