,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen398,0,0,0,0,0,0,0.230849594,13.14700839,196.4399423,772.1863376,966.163275,1010.558437,1155.668832,1000.854809,1034.861156,1027.838624,667.6304208,401.8961589,156.9925348,86.17917051,0,0,0,0
scen399,0,0,0,0,0,0,0.849588917,4.396041158,34.90217256,701.4448448,1307.714876,1012.056636,1102.301021,1465.011546,1211.852663,887.4314245,748.942479,425.9003266,196.5692414,113.3896489,0,0,0,0
scen400,0,0,0,0,0,0,0,19.2615778,46.54478526,706.1071807,737.6664236,1270.595697,1204.618495,1166.824108,1345.010278,913.892804,813.4415713,427.6264548,144.0727608,101.4760545,0,0,0,0
scen401,0,0,0,0,0,0,0.231003149,42.82929331,126.0096941,480.7542585,810.8321865,1404.284558,690.906991,1162.331137,1110.329356,1224.528068,689.4361409,503.0793247,149.7691749,116.57086,0,0,0,0
scen402,0,0,0,0,0,0,0,36.89620937,66.4003562,648.9693774,662.189538,1319.108298,1296.075918,1363.759875,950.2438566,996.9698176,764.2833055,459.6702577,160.3407358,108.6196488,0,0,0,0
scen403,0,0,0,0,0,0,0.21323803,21.54598394,163.977836,894.9014917,777.8289803,1094.462617,1091.915026,935.815212,941.6013013,1030.430944,717.7231329,455.6832772,180.6680942,104.164155,0,0,0,0
scen404,0,0,0,0,0,0,1.286151325,19.58942241,32.61934077,712.7818766,929.4586051,1047.048216,1115.241352,1174.433184,1388.481399,1036.961327,728.4434029,477.1920918,173.4357664,129.3592397,0,0,0,0
scen405,0,0,0,0,0,0,0.22721558,0,93.29629741,804.4148743,986.3594836,1247.565747,1171.972914,1180.616318,1082.441811,1040.015044,599.520582,441.6490476,187.3818492,118.4304213,0,0,0,0
scen406,0,0,0,0,0,0,0.18000207,23.44163005,166.1366961,588.1699793,1147.559004,1486.397531,1339.879083,1332.460964,1274.354407,1073.781509,477.6924949,457.6763937,168.8874423,135.3366539,0,0,0,0
scen407,0,0,0,0,0,0,1.276426792,14.19193683,186.8609302,789.0103811,810.0359292,1199.148847,859.177672,946.8922155,1189.904685,1034.433143,902.4690303,513.4582093,174.1901751,126.5663528,0,0,0,0
scen408,0,0,0,0,0,0,0.389962499,42.07593489,178.7592021,753.1810199,488.6016764,557.577559,654.0785158,836.6792635,957.6749679,1269.34337,769.5124712,421.7845132,197.4602913,133.9214104,0,0,0,0
scen409,0,0,0,0,0,0,0,28.36314624,231.4894306,903.3268827,1078.295271,1031.31625,808.2866088,1050.927635,1163.135751,807.4047581,776.0314757,505.31367,155.8559084,124.0182249,0,0,0,0
scen410,0,0,0,0,0,0,0,36.54167972,134.3122477,745.8752137,1024.57339,1208.71046,1119.965349,1288.0317,1329.839416,1125.734871,794.3840546,409.4264363,210.7720234,144.8920253,0,0,0,0
scen411,0,0,0,0,0,0,0.234671975,15.38541306,64.09395204,581.011049,856.555712,1135.610342,1273.782822,1255.084293,1250.082935,974.9472786,776.2820802,484.2018845,209.2766797,120.7694889,0,0,0,0
scen412,0,0,0,0,0,0,1.287988372,10.15633117,142.0325204,1101.3962,959.1234032,1016.150338,1061.089411,1207.935637,1296.691456,899.0397403,759.7470189,466.9714798,187.8759135,108.9438472,0,0,0,0
scen413,0,0,0,0,0,0,0.375439583,21.94428216,0,396.8620934,962.7183435,681.9687386,1337.749252,1003.596297,1193.580366,848.1643545,611.185453,412.0892253,204.5582522,116.4513992,0,0,0,0
scen414,0,0,0,0,0,0,0,44.38988755,91.53997865,499.7038529,1334.443661,1218.079801,799.3906715,1395.35125,896.4095699,965.4648248,778.2760091,453.8009344,201.5434707,101.6867906,0,0,0,0
scen415,0,0,0,0,0,0,0.983790689,17.21682332,117.5581894,778.6769187,973.5756632,928.5379918,1042.254084,990.4620925,1113.775114,907.1750686,816.7870363,370.4862833,188.5850528,129.0517591,0,0,0,0
scen416,0,0,0,0,0,0,0.588826196,9.199373363,19.79325255,783.4444846,773.4797639,772.7545113,1196.111733,1273.578093,1226.334323,802.2340764,805.0285802,457.5502728,171.4520731,140.3535834,0,0,0,0
scen417,0,0,0,0,0,0,0.710183815,17.07633711,23.55211229,509.9808918,1148.468685,1025.589649,1192.17536,1559.732976,1385.562009,1243.576536,795.6578219,509.6906119,213.0864764,113.0917219,0,0,0,0
scen418,0,0,0,0,0,0,0,15.68244092,175.7571435,787.9925543,977.2500568,779.7276502,972.7900829,1636.621222,862.8080797,1001.864892,783.9500809,398.6674087,199.9228321,152.7346413,0,0,0,0
scen419,0,0,0,0,0,0,0.096553599,15.98390198,242.6371715,968.5614268,943.8462189,840.8202207,678.9231783,1648.748463,856.9612542,1026.830369,760.1741674,401.9063394,210.0950618,129.0627416,0,0,0,0
scen420,0,0,0,0,0,0,0.549831902,45.76482002,0,596.114416,493.1950963,915.146752,1270.464705,1195.90185,1012.561276,817.6110818,635.0130191,402.6012921,171.2628201,147.4427527,0,0,0,0
scen421,0,0,0,0,0,0,0,12.42767797,124.4576675,729.7229207,877.1670652,911.6062547,793.0507448,1427.728512,1160.053903,1149.994925,594.8527286,387.5627111,195.4167767,132.6174139,0,0,0,0
scen422,0,0,0,0,0,0,0,26.62808908,203.4725132,745.0022521,789.0148811,649.2593488,1132.688839,1090.519914,1402.714916,828.1528463,680.9829212,305.6908898,130.9480015,134.0965608,0,0,0,0
scen423,0,0,0,0,0,0,0.314443413,16.57959288,132.3033306,734.6669998,1182.92069,1140.737481,962.2312197,1127.798992,1289.059637,975.468851,911.8273859,489.6837282,216.9122354,112.5447179,0,0,0,0
scen424,0,0,0,0,0,0,0,6.134492033,84.35611475,891.5537301,1005.621837,1099.18051,1140.388939,953.307798,1120.742793,1058.240693,828.6596609,474.3766371,229.3079534,122.1672825,0,0,0,0
scen425,0,0,0,0,0,0,0.688846797,21.86016481,132.7171016,650.5319843,745.2135426,1163.199869,1298.043276,1021.182124,1112.604921,893.2967184,897.8625956,452.37656,152.0935787,144.8334419,0,0,0,0
scen426,0,0,0,0,0,0,0.893584372,31.09603322,74.48516391,755.400399,1051.832378,1087.725706,853.4105786,1009.307483,990.7621654,1267.010149,721.353163,482.19819,202.4019744,145.6085757,0,0,0,0
scen427,0,0,0,0,0,0,0.138249336,18.03991522,62.32498691,687.8731276,955.1568502,767.952453,1143.913983,1035.935848,883.3819482,850.2959975,865.3723342,446.0866224,190.0200003,119.2928149,0,0,0,0
scen428,0,0,0,0,0,0,0.428959826,23.63388679,102.2377567,684.90606,1053.014115,995.2075702,1370.657224,975.8043353,1107.202986,1082.544451,725.1975235,458.3791514,209.8177592,127.3640491,0,0,0,0
scen429,0,0,0,0,0,0,0.81976908,24.21080482,63.5835383,822.1429984,973.7266723,1053.781613,945.8978104,1184.818118,1323.829517,793.4746388,805.40657,474.4440035,171.5255839,150.3425744,0,0,0,0
scen430,0,0,0,0,0,0,0.834501465,41.15655074,148.9607742,811.3128366,1555.396039,695.1960647,944.3370291,1045.701789,1476.311942,877.4849108,872.283033,510.4905301,171.3306268,136.5591011,0,0,0,0
scen431,0,0,0,0,0,0,0,31.37308522,93.72918872,995.3204464,1107.775297,953.9107951,1393.283356,1102.423436,1416.960499,1238.550623,879.405471,420.6949936,199.6559474,114.0450512,0,0,0,0
scen432,0,0,0,0,0,0,0.16744955,13.90303683,132.3228988,866.8943692,1275.028195,1188.543739,1038.558166,1099.852637,1244.788099,1000.939989,852.2964143,408.9258151,169.9920263,122.7913277,0,0,0,0
scen433,0,0,0,0,0,0,0,10.89947581,149.290208,512.0516003,1108.075129,926.7873734,1313.141556,1243.736002,844.8266083,917.8389474,797.9753802,482.7641996,173.7086973,112.0364369,0,0,0,0
scen434,0,0,0,0,0,0,0.090689824,23.95021649,121.5246753,732.8148188,964.2292479,680.3621456,1263.124921,1167.82137,993.4207796,1022.815128,924.9987568,533.4921822,223.2101917,106.9342007,0,0,0,0
scen435,0,0,0,0,0,0,1.305137982,21.50480666,176.6369602,617.1849773,1039.402643,1680.337823,1436.668085,1171.625469,1101.15121,848.1868549,816.3835904,472.1713833,205.5239449,118.1957837,0,0,0,0
scen436,0,0,0,0,0,0,0.715133372,6.040225994,173.7193353,731.9757829,1080.437855,1534.651261,1320.842498,1517.484442,1330.179829,1081.668995,767.8687001,379.8439954,210.6542221,139.6200265,0,0,0,0
scen437,0,0,0,0,0,0,0,21.20345106,92.63147021,736.8581133,912.2225299,1023.516422,1230.125425,1329.885535,1203.75969,967.5953309,788.7266273,476.7700557,213.6525171,132.2333621,0,0,0,0
scen438,0,0,0,0,0,0,0.488087136,26.39090512,54.0396845,694.7735228,1026.521248,1325.980763,1378.234301,1281.15743,1142.787247,1034.997291,741.7606473,437.7492247,192.711996,128.0060521,0,0,0,0
scen439,0,0,0,0,0,0,0.031559455,27.2678198,83.4114287,719.4913473,1056.348954,1430.391876,1297.591658,1337.667039,1198.088181,881.7317343,733.3408839,439.1556565,153.290528,132.1930101,0,0,0,0
scen440,0,0,0,0,0,0,0,28.75074141,161.2443809,632.4058691,913.9380808,1517.646077,967.3695336,1242.182934,880.5585551,927.8939929,817.9610775,521.0406245,173.945208,132.5538204,0,0,0,0
scen441,0,0,0,0,0,0,0,41.32995863,116.4218226,681.1194015,871.6514294,1459.809819,1410.376709,1058.661883,967.2020091,1188.363802,693.039281,362.5266259,211.5890251,102.150821,0,0,0,0
scen442,0,0,0,0,0,0,0,7.412253481,163.5534248,650.3830956,1049.705095,1151.22207,1182.796923,1488.836237,823.1472899,1065.507796,877.0766614,483.9734124,160.2949838,111.5843989,0,0,0,0
scen443,0,0,0,0,0,0,0,0,209.6335347,610.6437493,990.1207402,1490.73491,920.9916437,1009.692708,994.8581445,1115.603134,734.4579427,456.4362745,134.1362403,119.5992139,0,0,0,0
scen444,0,0,0,0,0,0,0,18.66876696,71.26739711,580.6806846,905.7895216,1647.734516,1181.335983,1023.418667,646.6607012,1223.278242,816.3867781,554.7584428,229.0232783,127.336101,0,0,0,0
scen445,0,0,0,0,0,0,0.845723302,29.53332724,0,702.2033975,742.9649036,1027.204383,806.0014908,1577.481966,867.6913041,993.6113967,935.4315423,483.1853774,160.9361797,121.7207995,0,0,0,0
scen446,0,0,0,0,0,0,0.300360475,33.33182373,200.3474455,819.1166057,1265.050816,589.875378,1113.80831,1267.526274,1527.780649,954.8674242,756.4489772,436.7074015,151.5642641,106.5269725,0,0,0,0
scen447,0,0,0,0,0,0,0,18.56171158,0,591.883759,814.6930673,687.6186423,1109.608485,1042.740063,846.3226319,1125.146578,688.1078902,450.0414851,213.0506889,95.64741113,0,0,0,0
scen448,0,0,0,0,0,0,0.070532408,4.756462725,189.2714915,982.1645124,1342.819587,1636.347444,1539.00243,772.5778739,1346.238487,1083.663645,737.4706255,340.1146402,185.5919913,127.058029,0,0,0,0
scen449,0,0,0,0,0,0,0.935848249,32.60906075,104.23706,726.0164842,999.0422243,838.8280084,896.407225,1355.528182,1070.736987,1263.486961,767.7785533,447.9510231,219.9424709,109.0314895,0,0,0,0
scen450,0,0,0,0,0,0,1.039471174,15.44803873,91.59188878,531.6163154,1006.567182,868.9540717,1216.03353,1383.081064,803.7581907,873.5218367,580.8521485,563.5868168,149.3783181,141.0453285,0,0,0,0
scen451,0,0,0,0,0,0,0,21.34692723,93.14297651,638.0240437,808.8765978,1093.74423,1281.290484,1074.587672,989.2984831,935.6095095,561.4630292,464.1743126,161.4063384,136.3376826,0,0,0,0
scen452,0,0,0,0,0,0,0.005082729,23.71659847,216.1559557,728.0676414,889.2761038,1465.224048,1098.19899,1173.889623,1080.04604,947.1494084,648.8522028,469.5493323,213.2494892,112.5547413,0,0,0,0
scen453,0,0,0,0,0,0,0,28.87728794,112.5447971,331.9287411,1157.98605,1150.47524,1454.694037,1222.42451,1165.089952,1172.558465,744.4819876,358.7987026,168.9299404,145.3715966,0,0,0,0
scen454,0,0,0,0,0,0,0,8.788314115,186.2870976,534.5431623,917.4685663,827.9290381,1303.248984,880.2228471,959.2946498,1000.487925,666.4347912,400.6754636,162.6125269,127.6652681,0,0,0,0
scen455,0,0,0,0,0,0,0,13.89037125,167.1104508,624.12472,940.3370481,1063.667937,750.233553,1186.739413,792.3779027,988.4531865,647.6650026,413.6710924,153.5974358,111.390584,0,0,0,0
scen456,0,0,0,0,0,0,0.158802,16.54684982,60.3430957,809.0074315,663.4161395,397.059405,804.869405,968.6032117,953.1010621,959.5386978,812.0979093,465.5609094,233.3161694,118.4894813,0,0,0,0
scen457,0,0,0,0,0,0,0.172365402,30.24782844,144.7478422,932.5847,596.5520433,653.5116941,778.7216687,698.873379,1071.599168,1009.69635,733.2023235,494.7813715,185.7116207,123.7023147,0,0,0,0
scen458,0,0,0,0,0,0,0,32.6016665,2.478784533,629.383862,389.5018866,947.2196781,812.2664526,1029.544184,735.4217367,668.4813919,893.2278334,508.8365947,162.7112022,121.0637158,0,0,0,0
scen459,0,0,0,0,0,0,0,0,82.41077091,620.4705475,1373.929435,630.0807123,1081.347771,1301.237711,911.0885667,757.6790072,635.0371262,429.9202734,220.8382823,116.5467113,0,0,0,0
scen460,0,0,0,0,0,0,0.483275618,27.5012132,0,592.8322151,650.2501785,687.5796885,1321.420413,1071.818317,909.5052717,1232.174544,827.5831725,440.5725708,166.9203554,118.6021505,0,0,0,0
scen461,0,0,0,0,0,0,0,39.56670085,55.06138767,625.8764697,943.2240183,1070.865387,884.0228258,802.9296814,1133.391745,877.1723027,800.4770276,441.423253,213.8396817,123.2671895,0,0,0,0
scen462,0,0,0,0,0,0,0.23377087,13.17825419,64.78452241,808.946471,739.4851021,546.8389372,1113.550058,1175.945958,1253.597038,1084.651457,700.6946834,473.503515,208.2759396,112.6318943,0,0,0,0
scen463,0,0,0,0,0,0,0,6.375396762,328.2408706,694.6455392,435.0586126,1073.484064,1354.132949,1506.142226,1492.55202,1233.973239,657.5107546,438.5530974,192.7779386,118.2087658,0,0,0,0
scen464,0,0,0,0,0,0,0.754422336,36.39046702,156.3715367,883.6340075,746.7614928,1293.366421,1410.107258,1525.445633,1282.763263,1179.008366,841.882554,453.279192,176.8509859,123.9581943,0,0,0,0
scen465,0,0,0,0,0,0,0,6.101149632,0,970.3627583,667.637068,1240.586726,1011.283335,1519.107956,1252.008144,1013.980866,580.6673841,463.1336309,170.3235507,122.0580175,0,0,0,0
scen466,0,0,0,0,0,0,0,22.09017987,104.7484025,439.7661905,587.5274111,1138.891181,733.221817,1046.306592,945.4862916,1034.856218,496.6227251,514.3621633,202.9572334,127.5481708,0,0,0,0
scen467,0,0,0,0,0,0,0.270913617,10.43080992,118.3997442,956.9137574,98.90483579,1005.13261,1217.381787,900.6628845,1214.919126,953.7516839,758.5171188,512.1122741,168.6473995,111.0935066,0,0,0,0
scen468,0,0,0,0,0,0,0.161569941,17.97110209,248.7931296,934.6922949,939.2450119,586.6894319,941.4293935,866.7776188,1154.682264,844.4400795,937.080882,458.4476837,190.0634244,130.799158,0,0,0,0
scen469,0,0,0,0,0,0,0.359484934,31.23405824,83.61665745,570.9981274,790.3508173,1295.885667,909.3562514,620.9992977,981.744514,846.4080576,732.4763538,431.272572,204.7832677,103.2903741,0,0,0,0
scen470,0,0,0,0,0,0,0,15.4354158,75.15515084,756.880487,1205.81969,973.1588706,861.5191569,1287.774293,879.2564545,1205.536625,856.2194459,435.999515,180.9319607,119.6209195,0,0,0,0
scen471,0,0,0,0,0,0,0.303103637,27.21056339,63.82708481,645.6192234,1139.489411,1338.370305,748.3252462,1262.337264,855.9523195,1168.380297,771.6667822,442.5909259,153.5142867,99.47831749,0,0,0,0
scen472,0,0,0,0,0,0,0.195432181,6.543998273,211.936025,1211.353648,789.5875899,921.2850475,1068.791515,1210.335993,1138.837366,1052.951972,752.6160069,423.5971867,141.4939043,120.7893335,0,0,0,0
scen473,0,0,0,0,0,0,0.378745323,15.83218291,98.81884352,570.2192668,888.7650019,990.0817405,952.159578,840.2366752,1592.66919,863.3897501,797.0243037,532.4671561,204.4442723,126.073438,0,0,0,0
scen474,0,0,0,0,0,0,2.011916901,10.39313097,167.4192522,532.5407232,993.1196406,1095.265056,1166.459586,923.4688841,851.9840377,920.5038242,666.1092098,405.3245611,218.3320773,153.2745632,0,0,0,0
scen475,0,0,0,0,0,0,0,33.27830693,130.5762271,809.6027938,731.2231415,836.0830042,1038.598074,1409.117144,938.6106009,844.4498812,791.9621438,417.5077699,187.1229946,122.4467032,0,0,0,0
scen476,0,0,0,0,0,0,0,42.31318854,232.1673981,669.2981046,790.0243752,1211.091899,1085.200779,1385.576747,1316.527856,1013.144151,741.1268416,520.6208297,174.6430274,129.7080681,0,0,0,0
scen477,0,0,0,0,0,0,0,35.28651504,62.15386934,697.9977077,1158.757862,1229.361853,1324.259009,1099.95246,1160.528337,1054.879816,755.8677844,382.7469638,180.1166116,121.601772,0,0,0,0
scen478,0,0,0,0,0,0,0.771460587,29.54513651,51.31457735,789.8684377,589.4971272,1002.788285,990.6220806,1537.135813,1044.607075,719.2767171,861.1938366,520.8411305,178.4039529,86.51857863,0,0,0,0
scen479,0,0,0,0,0,0,0,35.10396928,48.56601536,623.1762915,608.6598523,1385.564428,627.2758625,1346.322074,1057.044756,1020.293518,636.1344074,523.5369516,202.4343531,129.1671678,0,0,0,0
scen480,0,0,0,0,0,0,0.617862432,11.83020139,122.4714304,655.7914585,965.0455792,948.5487122,1075.774036,1384.225042,1139.783463,985.5498782,658.8563284,552.8184644,178.1806642,139.8582005,0,0,0,0
scen481,0,0,0,0,0,0,0,11.99334146,61.77702212,741.8909699,733.1953537,1197.95186,1067.317147,1142.328731,1108.937772,913.9269263,743.385586,556.2765954,168.5280312,123.8036842,0,0,0,0
scen482,0,0,0,0,0,0,0,15.69858525,118.8011753,750.5579968,756.8617453,1353.047004,1328.206095,1071.060116,1126.517882,1021.777225,659.9717901,507.762224,164.0744909,109.8063321,0,0,0,0
scen483,0,0,0,0,0,0,0.763131328,21.75694003,156.6802536,877.2344908,1026.850205,719.3523766,777.4150679,1228.076411,1136.862042,1080.748694,854.3410453,478.1726972,214.0252277,121.5376493,0,0,0,0
scen484,0,0,0,0,0,0,0,23.01760104,139.1895413,474.8368594,562.0503351,939.0594591,917.6083685,927.5663545,1324.404688,935.1067618,814.0337947,504.8220641,190.7982878,112.9093274,0,0,0,0
scen485,0,0,0,0,0,0,1.031014615,10.5705648,90.55311188,790.8046709,989.4918221,1186.603904,881.5759828,686.6108188,1055.967017,1260.735453,826.3236328,461.1025058,181.9376853,112.6300677,0,0,0,0
scen486,0,0,0,0,0,0,1.016618876,5.892025301,134.1649677,972.8476136,689.13086,1018.860534,973.4131906,1253.337685,1474.725726,832.9881759,812.2117136,534.7316337,183.480349,99.38234011,0,0,0,0
scen487,0,0,0,0,0,0,0.57588673,14.50128716,76.02113062,520.2066771,629.2679641,919.4316177,942.4576579,1025.900992,1199.010595,867.1611173,844.2201173,523.4661374,177.9576315,120.3055523,0,0,0,0
scen488,0,0,0,0,0,0,0,22.25077038,53.66081045,698.5001703,857.1587274,977.0055895,981.9186064,857.8573618,724.7712434,897.5884473,928.5317186,524.2800263,155.780777,155.4601857,0,0,0,0
scen489,0,0,0,0,0,0,0.989224781,11.78440535,98.57725759,742.4693963,530.8422471,1272.049477,804.0047403,1302.184331,1280.270348,856.2010742,586.3141564,465.1484987,206.9445356,133.7389473,0,0,0,0
scen490,0,0,0,0,0,0,0,0,150.3261254,867.6357042,686.848503,1004.790678,1395.54166,910.2923591,1294.700854,1265.719174,790.9989838,371.7703848,173.4999819,110.116913,0,0,0,0
scen491,0,0,0,0,0,0,0.622813968,28.45355168,61.74672166,880.9304487,905.8606731,751.6876609,1418.002167,1342.130655,1156.298717,1139.59109,762.2000214,393.3965771,179.6106933,120.7437379,0,0,0,0
scen492,0,0,0,0,0,0,0,0.928010251,93.55813439,737.2298421,991.5703174,956.1988446,1025.846995,1119.633517,770.2871597,1103.074831,861.6037974,471.1866709,185.8492854,122.801392,0,0,0,0
scen493,0,0,0,0,0,0,0,20.88681174,69.77127122,825.4451468,730.4736318,1049.612013,1315.418188,991.9266639,1209.097713,1106.271604,850.1807323,453.877779,215.1554776,114.8445555,0,0,0,0
scen494,0,0,0,0,0,0,0.613786306,17.14376101,205.9828128,783.552961,1256.28541,866.9792399,1089.004038,1180.84425,1211.691762,928.6548591,764.9972103,405.5558879,197.717085,104.4668044,0,0,0,0
scen495,0,0,0,0,0,0,0.033559823,35.3758388,204.303412,671.9320807,1099.914342,997.9899887,1148.325548,1377.646227,1009.883146,1048.937385,750.2967261,421.2768786,211.1338951,123.8267341,0,0,0,0
scen496,0,0,0,0,0,0,0.704244068,14.49062579,83.38213101,545.7286337,1326.516917,1052.835876,1169.813476,1008.64634,1265.40423,987.4288339,936.6558295,430.4059478,188.194232,121.2820032,0,0,0,0
scen497,0,0,0,0,0,0,0,23.62013864,32.05901812,634.2829098,1160.522643,1002.474284,1340.975086,1015.000882,1150.750425,1040.335452,832.12486,514.5251132,188.2097267,110.6801257,0,0,0,0
scen498,0,0,0,0,0,0,0.203620132,28.95580325,198.2600892,745.0461396,630.2517982,1150.795717,1131.321078,1440.427272,1174.834032,1217.793002,841.3056314,356.9664059,192.2417866,126.7849014,0,0,0,0
scen499,0,0,0,0,0,0,0,24.96439715,225.6766707,656.6932603,887.2969501,1205.83669,1110.734061,1293.02787,1373.755507,1116.133229,854.7001077,413.5927391,213.0018631,116.4647366,0,0,0,0
scen500,0,0,0,0,0,0,0,9.527482746,138.3467936,864.1147514,726.3092811,1146.327829,1251.828922,1094.696759,1109.334128,1033.813545,752.1420399,458.3494245,183.999071,125.815663,0,0,0,0
scen501,0,0,0,0,0,0,0.373883173,22.05990121,263.8237437,732.8124183,938.8800176,1074.291309,1300.164669,835.4906256,1087.163845,1097.229721,715.260853,406.0730608,193.3366906,105.6987,0,0,0,0
scen502,0,0,0,0,0,0,0,30.33903814,93.82989801,499.675646,960.8709878,1149.815119,1277.531188,1614.195892,763.5147161,940.6383069,669.1168417,472.6995806,178.7919396,106.788954,0,0,0,0
scen503,0,0,0,0,0,0,1.026316041,10.64834706,46.5769504,1103.485664,1064.329748,1066.604557,1359.659256,1397.300715,1103.926825,876.2224591,758.1058156,512.8473311,188.4986508,113.4731905,0,0,0,0
scen504,0,0,0,0,0,0,0.29765131,14.27146939,72.95612889,949.7334715,850.5081012,1362.613004,1798.593537,1155.767852,1246.319014,1201.034448,813.8055322,491.5638546,180.5010846,125.0645102,0,0,0,0
scen505,0,0,0,0,0,0,0.702521982,30.94947293,101.2326568,849.1468947,677.1561227,808.3361721,646.8214866,1177.277254,1363.515515,804.3312556,766.4541425,481.9520673,187.8235809,123.6036425,0,0,0,0
scen506,0,0,0,0,0,0,0,9.585748855,166.8670517,858.9284626,1185.385644,1365.226642,1206.823747,1105.555744,1093.869155,1158.992888,684.3567314,414.0848135,179.136142,106.4401308,0,0,0,0
scen507,0,0,0,0,0,0,0.139636497,39.01909252,0,647.9514323,354.0325132,1427.180671,918.2947601,623.0608713,1178.532237,775.1024109,909.4984926,422.6900481,170.2903838,140.5753147,0,0,0,0
scen508,0,0,0,0,0,0,0,21.17467963,69.83786431,483.1281727,790.8906097,743.1524276,1059.339675,1545.455349,1093.275338,1148.121117,645.7872359,429.1799273,221.0604622,123.4136131,0,0,0,0
scen509,0,0,0,0,0,0,0.818456215,13.10538698,165.4059099,842.3924992,1390.370851,870.2684625,1258.738073,1111.6636,1168.175719,1040.628849,837.1499819,427.3061138,192.6266001,123.6644647,0,0,0,0
scen510,0,0,0,0,0,0,0,21.33838005,105.1160871,1012.550866,1080.528969,1207.780934,1532.843323,1003.714128,1245.541546,1003.361076,780.3050905,416.3462313,153.8173778,123.9581847,0,0,0,0
scen511,0,0,0,0,0,0,0,16.2530502,156.4853127,411.1228926,659.0414453,852.5608121,1697.068433,974.4372532,1062.859879,784.4051355,780.8898201,527.4495462,209.1302061,133.373173,0,0,0,0
scen512,0,0,0,0,0,0,0,1.421612727,107.3910657,692.7837748,1306.704753,859.2839096,1101.201308,1071.007386,1083.584101,972.0648696,700.2362687,481.3490277,221.7840244,124.8761198,0,0,0,0
scen513,0,0,0,0,0,0,0,32.83260439,217.5342599,737.6208552,723.9954582,1488.545804,1347.946419,1513.87913,1274.922343,793.0337643,759.0197722,507.9707429,200.5275562,130.4282658,0,0,0,0
scen514,0,0,0,0,0,0,0,9.966217807,312.9910624,749.2529132,970.1278422,1506.904423,1177.084686,998.9142808,1405.861366,941.5778032,725.4123694,448.2962548,192.9739358,103.5663379,0,0,0,0
scen515,0,0,0,0,0,0,0,28.8188839,152.0049545,712.1713201,736.6401011,1236.197235,936.2578917,1009.563634,961.3152511,1000.618589,627.6065746,431.6686985,194.0374308,120.9861493,0,0,0,0
scen516,0,0,0,0,0,0,0.045140894,5.214246536,128.2474036,766.7019083,1333.936814,1319.893943,1273.522125,1168.301172,1423.567598,1061.486031,887.9444103,455.5457106,180.1292165,132.1402075,0,0,0,0
scen517,0,0,0,0,0,0,0.776131456,15.14793979,122.4153185,870.7501796,1093.624921,1430.726924,1214.204313,962.3496705,889.3056009,707.8870503,653.0827715,507.9859622,226.1017745,127.5294123,0,0,0,0
scen518,0,0,0,0,0,0,1.37905355,4.911979616,87.10046929,912.9050873,901.8718987,1418.424832,1124.63074,1075.604356,1237.913548,684.6877558,669.468665,500.3578415,165.1352395,114.5819673,0,0,0,0
scen519,0,0,0,0,0,0,0.379349295,10.6324636,15.90451988,1086.974981,988.9478083,1020.728602,848.3930179,849.8596744,1094.120568,1288.864672,650.3296008,457.1322534,204.5543147,135.7042484,0,0,0,0
scen520,0,0,0,0,0,0,0.120107456,16.16247425,141.9392107,452.367792,1289.975243,914.2707087,1161.40265,1305.089542,772.9810428,1222.918294,845.4126982,439.2396484,197.542809,146.2779816,0,0,0,0
scen521,0,0,0,0,0,0,0,16.07320931,73.51487001,681.5958067,487.9318608,1249.200394,818.8477255,1346.40527,719.5851496,1392.149435,952.1756189,505.8618928,165.9048652,108.9078817,0,0,0,0
scen522,0,0,0,0,0,0,0.733412567,9.882010471,119.8794613,533.0031812,1038.301065,561.4070525,1432.568964,1159.871175,624.1185188,1164.673186,774.6837285,519.8571824,133.3468323,128.8416872,0,0,0,0
scen523,0,0,0,0,0,0,0,0,78.84931977,844.0470866,1027.367226,1131.690998,1193.808568,1006.847679,852.828364,967.779068,637.2930981,425.8821851,160.8482976,109.1921449,0,0,0,0
scen524,0,0,0,0,0,0,0.408223305,51.59680656,154.507731,642.5339021,1150.474091,1286.556181,1385.05395,851.9221136,1048.851568,837.5539541,832.6171496,525.9594496,199.0107447,125.2968928,0,0,0,0
scen525,0,0,0,0,0,0,0.191968877,34.51509886,6.809560976,620.8827319,531.6934481,1008.631589,729.5475538,1284.661191,878.8939217,1023.676458,710.680913,434.2497483,225.4919905,132.3734584,0,0,0,0
scen526,0,0,0,0,0,0,0.514672109,49.43779803,168.2527383,927.0765764,809.0737861,610.7712826,907.7907778,1344.400147,1497.163157,982.3236749,664.7113086,468.7996744,208.4729535,103.3313708,0,0,0,0
scen527,0,0,0,0,0,0,0,25.24705906,107.1748248,582.6158189,1024.785973,1201.481177,1178.522945,1192.316866,960.6091811,783.8566155,862.7564076,418.4208203,188.8157852,102.8805275,0,0,0,0
scen528,0,0,0,0,0,0,0.975935785,31.41883965,100.4269325,599.9503113,951.7065213,1171.849031,778.2564652,1199.661262,864.1848072,809.3394115,711.9783274,377.6732072,203.1191653,133.668141,0,0,0,0
scen529,0,0,0,0,0,0,0.284389234,34.595147,72.88325692,995.5108022,519.2399907,1201.118983,1138.544824,1200.298854,1070.199909,916.8393627,732.3948071,462.3122301,226.1013567,119.0372953,0,0,0,0
