,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen265,0,0,0,0,0,0,0,29.94799537,82.70122665,701.7765653,1231.284959,1154.190855,1338.311739,1105.910317,1054.683944,1147.198318,764.0262078,504.5819149,192.8648024,129.5885844,0,0,0,0
scen266,0,0,0,0,0,0,0.409848703,9.308782844,95.43993777,948.1648714,586.3891494,1022.606651,1016.374863,1322.359738,1197.868646,1205.213776,836.9411447,484.1369688,184.2403694,128.8570181,0,0,0,0
scen267,0,0,0,0,0,0,0,13.09887728,38.56488212,659.5338098,833.8380286,1097.400986,992.2512009,861.4344476,1373.956538,981.2704415,501.7481545,487.1131946,152.1599324,108.4819109,0,0,0,0
scen268,0,0,0,0,0,0,0,39.44419568,33.82235322,465.4293207,763.2803569,886.1269495,907.3143494,1346.163187,1099.340641,933.96558,750.0332583,421.2614411,157.9912162,110.7134753,0,0,0,0
scen269,0,0,0,0,0,0,0,24.51339585,56.32264846,933.3183298,693.6059749,1133.317001,1622.527848,1340.261046,982.2973739,622.2599587,709.4832502,451.064995,189.233745,125.1284677,0,0,0,0
scen270,0,0,0,0,0,0,0,0.945783516,121.6440955,777.2023319,1365.385346,874.4536986,1211.428069,962.6498872,1297.904119,1145.62221,816.1489217,429.5800377,203.4598964,132.8965731,0,0,0,0
scen271,0,0,0,0,0,0,0.268135747,29.31428121,15.95016177,957.7150768,731.8138383,777.7785924,911.7986592,1574.587126,1286.526611,972.3826284,836.6862803,455.2938384,188.816048,107.0921479,0,0,0,0
scen272,0,0,0,0,0,0,0.545884971,23.33632019,113.4555356,586.7177349,1111.135526,964.6618036,1207.26596,1114.957236,692.6064104,1067.233532,799.5093088,378.3790127,222.396721,112.6752429,0,0,0,0
scen273,0,0,0,0,0,0,0,31.8861868,134.8271233,745.6743534,952.6067475,837.7483311,1149.272745,1456.976536,1503.257452,1247.273765,716.0766583,449.0718532,175.6332807,105.7326407,0,0,0,0
scen274,0,0,0,0,0,0,0.02676727,43.13713252,29.83111214,663.224239,720.9053818,834.7919635,1030.105043,1307.297343,1117.339672,1152.376777,812.691243,422.6085396,149.5963127,118.6675367,0,0,0,0
scen275,0,0,0,0,0,0,0,38.33225011,76.3280733,773.9579317,1091.851739,1233.002162,767.2937834,1091.521677,1488.821522,937.5417453,740.0355964,463.8708861,204.0436896,112.3254138,0,0,0,0
scen276,0,0,0,0,0,0,0.132491973,38.64822973,84.48786921,582.3536819,658.0435395,760.3990132,1275.821197,1087.075303,944.8393285,1352.843408,590.8236594,531.4806394,167.0714353,136.0931796,0,0,0,0
scen277,0,0,0,0,0,0,0.539065077,9.399430153,53.06017222,533.9307271,1099.227189,859.2809618,1515.769389,1379.176783,1110.586738,945.023451,673.5399896,488.5535626,189.5969343,112.8930868,0,0,0,0
scen278,0,0,0,0,0,0,0.849588917,4.396041158,34.90217256,701.4448448,1307.714876,1012.056636,1102.301021,1465.011546,1211.852663,887.4314245,748.942479,425.9003266,196.5692414,113.3896489,0,0,0,0
scen279,0,0,0,0,0,0,0.095692201,28.16018157,41.85802699,708.8170874,799.898978,776.649492,716.9881941,936.6182115,1584.401665,954.9922823,949.7216427,484.0292415,153.3457831,127.76115,0,0,0,0
scen280,0,0,0,0,0,0,0,4.684493721,75.08961487,715.4259354,1495.855293,1046.929004,964.9967501,1172.85587,1236.970522,929.0163696,953.0988086,475.8001373,169.5052492,106.7782408,0,0,0,0
scen281,0,0,0,0,0,0,0,36.89620937,66.4003562,648.9693774,662.189538,1319.108298,1296.075918,1363.759875,950.2438566,996.9698176,764.2833055,459.6702577,160.3407358,108.6196488,0,0,0,0
scen282,0,0,0,0,0,0,0,22.96622097,17.69149488,783.475565,802.4294016,714.1394503,1289.045862,1245.505163,1173.315575,881.6641715,671.5015183,597.3751997,194.6328426,121.625043,0,0,0,0
scen283,0,0,0,0,0,0,1.286151325,19.58942241,32.61934077,712.7818766,929.4586051,1047.048216,1115.241352,1174.433184,1388.481399,1036.961327,728.4434029,477.1920918,173.4357664,129.3592397,0,0,0,0
scen284,0,0,0,0,0,0,0.203715802,41.88311638,177.3755061,835.1744537,878.9948192,512.9245627,1003.036774,1369.898385,949.200763,981.0851292,833.4190156,442.8346204,180.9885308,116.84417,0,0,0,0
scen285,0,0,0,0,0,0,1.002544464,20.36699698,42.56968673,803.0296083,936.1791079,748.5506733,1005.65935,1591.161953,1270.063859,791.0212754,730.4741591,497.8225773,183.8009247,126.8653145,0,0,0,0
scen286,0,0,0,0,0,0,0,12.40318511,153.862727,539.5474533,1010.257243,1361.822921,823.4381408,1595.710025,1106.555702,899.9815358,678.7283606,443.7121938,198.8949015,113.7990739,0,0,0,0
scen287,0,0,0,0,0,0,0.767789654,5.663188873,109.6793447,603.6856962,905.8834922,973.7701994,1481.652728,1337.559212,1330.408976,670.9771087,583.2076292,388.9052093,187.1940713,112.7133203,0,0,0,0
scen288,0,0,0,0,0,0,0,19.36549733,181.897553,790.994003,678.179482,928.924164,985.4072453,1352.96793,1289.481781,786.312052,704.3525646,524.8382405,177.9981125,130.9712637,0,0,0,0
scen289,0,0,0,0,0,0,0.164730581,30.43823978,148.5692767,651.3815256,987.5941274,1062.253386,1547.552822,1057.540527,1087.049287,899.7622782,708.5832303,512.9227163,201.2068638,126.9709811,0,0,0,0
scen290,0,0,0,0,0,0,0.303339843,0,29.00919229,713.7705796,1267.664195,1219.132684,1023.646547,1446.463373,1211.956949,1059.301868,872.4800585,477.6679256,197.5241407,121.886036,0,0,0,0
scen291,0,0,0,0,0,0,0,18.40915396,116.2516321,871.3959926,438.7876854,1195.769327,1154.167245,1162.661622,1249.521687,908.2400566,800.3145454,469.1970346,216.1826733,137.4484482,0,0,0,0
scen292,0,0,0,0,0,0,0.360064201,30.75587204,0,873.0745896,967.4602289,959.9664915,874.3445035,1242.95486,1203.126583,1045.544564,750.0374421,373.0458295,161.4134769,137.0647264,0,0,0,0
scen293,0,0,0,0,0,0,0.549831902,45.76482002,0,596.114416,493.1950963,915.146752,1270.464705,1195.90185,1012.561276,817.6110818,635.0130191,402.6012921,171.2628201,147.4427527,0,0,0,0
scen294,0,0,0,0,0,0,0,13.95903965,57.78427061,654.0569382,747.5486423,851.6552734,1379.880194,849.2441898,1113.401123,1045.829567,764.8882888,505.3962264,187.8788899,103.1617004,0,0,0,0
scen295,0,0,0,0,0,0,0,26.62808908,203.4725132,745.0022521,789.0148811,649.2593488,1132.688839,1090.519914,1402.714916,828.1528463,680.9829212,305.6908898,130.9480015,134.0965608,0,0,0,0
scen296,0,0,0,0,0,0,0.522062701,14.60001031,138.4458361,988.1848692,675.7191764,1080.781515,1270.809269,1165.863692,863.1963574,933.4741476,825.4508506,413.9860312,168.7338011,120.3317108,0,0,0,0
scen297,0,0,0,0,0,0,0,6.134492033,84.35611475,891.5537301,1005.621837,1099.18051,1140.388939,953.307798,1120.742793,1058.240693,828.6596609,474.3766371,229.3079534,122.1672825,0,0,0,0
scen298,0,0,0,0,0,0,0.054747471,20.12323754,70.57476984,851.5906172,1156.724544,752.4005213,1164.874823,1200.153918,1166.378779,1092.980368,795.8855684,412.0408264,203.8130781,118.5717651,0,0,0,0
scen299,0,0,0,0,0,0,0.670567582,6.427859882,103.4356053,609.8204136,827.1500288,577.7520679,571.8580894,1091.670957,875.4890369,976.262449,761.1345932,445.3732708,165.9296288,128.1847694,0,0,0,0
scen300,0,0,0,0,0,0,0,31.35331382,267.8910117,833.9813075,1137.165411,487.2479271,1293.238792,1512.403079,1155.474169,1108.371679,853.0904667,403.9406192,171.1366783,110.807565,0,0,0,0
scen301,0,0,0,0,0,0,0,9.051274064,205.4101904,484.8958837,699.2465229,1001.36935,933.0246991,1450.38089,1008.617827,973.1251811,848.9749805,501.5908246,184.704116,117.439292,0,0,0,0
scen302,0,0,0,0,0,0,1.305137982,21.50480666,176.6369602,617.1849773,1039.402643,1680.337823,1436.668085,1171.625469,1101.15121,848.1868549,816.3835904,472.1713833,205.5239449,118.1957837,0,0,0,0
scen303,0,0,0,0,0,0,0.164051879,42.56958507,83.35623778,766.1739493,873.3292026,1228.749288,1208.873638,1075.349439,943.4607293,953.6040771,778.2183277,416.9651792,183.7123081,121.2718908,0,0,0,0
scen304,0,0,0,0,0,0,0.805473772,19.08909275,259.9915703,947.9774405,982.3343318,773.3995981,791.4072399,1060.091055,1113.852362,581.0489339,689.182572,511.3552411,161.3384042,137.2770732,0,0,0,0
scen305,0,0,0,0,0,0,0.300360475,33.33182373,200.3474455,819.1166057,1265.050816,589.875378,1113.80831,1267.526274,1527.780649,954.8674242,756.4489772,436.7074015,151.5642641,106.5269725,0,0,0,0
scen306,0,0,0,0,0,0,0,11.13198548,0,685.9788219,585.4674574,986.5379543,1130.634128,1366.352184,752.473817,732.9211059,884.2271809,492.2268795,197.5942575,124.6694714,0,0,0,0
scen307,0,0,0,0,0,0,0,21.4747992,160.071262,778.4750568,1034.985218,1339.843574,996.3100782,1189.929624,1046.144839,725.3540184,697.0493437,487.6030598,139.9720887,131.7440156,0,0,0,0
scen308,0,0,0,0,0,0,0.483275618,27.5012132,0,592.8322151,650.2501785,687.5796885,1321.420413,1071.818317,909.5052717,1232.174544,827.5831725,440.5725708,166.9203554,118.6021505,0,0,0,0
scen309,0,0,0,0,0,0,0,26.53690245,28.049084,615.4772689,623.7535969,1207.239115,720.2910759,922.731729,873.0765945,662.9920246,922.8632896,428.9451368,194.2583691,130.9144094,0,0,0,0
scen310,0,0,0,0,0,0,0,20.47956844,118.3801594,528.5088224,1149.778479,1412.14114,1204.199647,1332.96287,1512.476985,675.2241699,728.3990381,446.4273319,185.3579764,122.1190105,0,0,0,0
scen311,0,0,0,0,0,0,1.32255884,45.46294067,147.7516075,708.3329346,797.4302519,1063.732619,1179.823219,810.4485285,981.7544053,822.6445345,920.121097,421.7186339,169.60736,103.3356959,0,0,0,0
scen312,0,0,0,0,0,0,1.177138767,17.58069224,0,451.1999648,1082.088651,1545.888876,1574.846117,1836.921135,1244.353926,937.306176,945.7195897,460.6138274,200.688468,119.8213433,0,0,0,0
scen313,0,0,0,0,0,0,1.419021303,43.43560797,103.9686168,467.0604632,1016.770562,1322.225293,957.9726161,1286.848786,1170.97899,890.0342868,745.6818219,451.0118503,183.0774194,119.7592603,0,0,0,0
scen314,0,0,0,0,0,0,0.058430277,15.17026139,108.3451386,955.3835987,1261.79055,1305.512702,1127.913502,1379.626777,1226.862728,1182.444099,731.0970984,539.1252655,202.5817851,126.1940687,0,0,0,0
scen315,0,0,0,0,0,0,0,0.739357616,0,876.1323809,801.7454754,774.3337899,1133.470737,1166.006589,1236.994852,866.4275634,666.4154753,443.7126631,190.0372115,121.1984821,0,0,0,0
scen316,0,0,0,0,0,0,0,35.10705368,0,735.3216613,349.6483208,1232.496511,660.5267103,869.6076273,905.9295693,839.0115763,670.9881353,443.966602,202.9879051,100.3610377,0,0,0,0
scen317,0,0,0,0,0,0,0,15.4354158,75.15515084,756.880487,1205.81969,973.1588706,861.5191569,1287.774293,879.2564545,1205.536625,856.2194459,435.999515,180.9319607,119.6209195,0,0,0,0
scen318,0,0,0,0,0,0,0,23.36282886,102.5011113,721.9758578,1361.960075,1150.723376,745.8945815,1386.923562,1179.557146,1117.450118,776.9474647,462.6077925,171.0921065,121.6165465,0,0,0,0
scen319,0,0,0,0,0,0,0,30.75980335,176.2159021,850.430048,650.5709386,1315.847527,988.4258496,1199.330005,1163.041309,728.3273157,908.9288543,479.7764167,167.6119701,142.7651914,0,0,0,0
scen320,0,0,0,0,0,0,0,22.40009574,66.70122155,536.2183077,803.8159494,1065.681863,1530.666691,1296.911983,884.0208938,989.2751139,700.6403164,405.5084018,169.8788463,111.66128,0,0,0,0
scen321,0,0,0,0,0,0,0,28.26289776,83.84439345,664.1887066,1138.309052,1043.619821,1615.718577,1320.580251,994.705662,1010.628455,696.0844214,438.4957718,164.7818366,109.0944862,0,0,0,0
scen322,0,0,0,0,0,0,1.031014615,10.5705648,90.55311188,790.8046709,989.4918221,1186.603904,881.5759828,686.6108188,1055.967017,1260.735453,826.3236328,461.1025058,181.9376853,112.6300677,0,0,0,0
scen323,0,0,0,0,0,0,1.031130336,9.692753022,143.8497427,1068.35026,888.6251136,1164.47566,999.6924221,1513.19801,1200.528278,868.9105986,817.3267383,479.087686,196.1778452,104.3838701,0,0,0,0
scen324,0,0,0,0,0,0,1.016618876,5.892025301,134.1649677,972.8476136,689.13086,1018.860534,973.4131906,1253.337685,1474.725726,832.9881759,812.2117136,534.7316337,183.480349,99.38234011,0,0,0,0
scen325,0,0,0,0,0,0,0.57588673,14.50128716,76.02113062,520.2066771,629.2679641,919.4316177,942.4576579,1025.900992,1199.010595,867.1611173,844.2201173,523.4661374,177.9576315,120.3055523,0,0,0,0
scen326,0,0,0,0,0,0,1.437333156,23.09669043,173.0920533,753.3913293,1273.04303,1101.333431,1466.265881,1204.424478,1313.028639,944.4965018,637.2015972,414.8932219,146.2161198,93.45938045,0,0,0,0
scen327,0,0,0,0,0,0,0,23.46840422,175.2673234,623.9617627,1154.592539,602.8281478,928.4575849,1402.999659,975.0274531,981.4998271,835.417563,364.4017527,214.7834881,133.5568685,0,0,0,0
scen328,0,0,0,0,0,0,0,24.83201368,207.0204346,829.7854938,1001.80532,1181.491928,1719.130876,574.5300072,885.7616023,1051.572791,832.8405655,483.7805089,195.4240198,133.5143038,0,0,0,0
scen329,0,0,0,0,0,0,0.29765131,14.27146939,72.95612889,949.7334715,850.5081012,1362.613004,1798.593537,1155.767852,1246.319014,1201.034448,813.8055322,491.5638546,180.5010846,125.0645102,0,0,0,0
scen330,0,0,0,0,0,0,0.702521982,30.94947293,101.2326568,849.1468947,677.1561227,808.3361721,646.8214866,1177.277254,1363.515515,804.3312556,766.4541425,481.9520673,187.8235809,123.6036425,0,0,0,0
scen331,0,0,0,0,0,0,0,2.263041356,160.9600164,705.5344303,1346.687926,1036.714956,1351.696317,1189.830126,1352.997967,1073.658185,976.0487954,494.0508474,146.277399,105.1297882,0,0,0,0
scen332,0,0,0,0,0,0,1.433807121,38.64096901,147.6114673,830.1907891,1106.895903,915.7735405,998.7286615,1391.88142,1062.447244,939.4012969,648.0631408,437.371222,168.4000378,108.0670891,0,0,0,0
scen333,0,0,0,0,0,0,0.597703882,37.01635961,0,802.5628388,833.7935906,1221.128913,1163.537036,1179.298248,1415.252782,988.2506831,600.9523543,490.9715287,235.8241855,114.8898897,0,0,0,0
scen334,0,0,0,0,0,0,0,25.33981379,97.80444851,854.6848105,877.8021449,842.0744478,1288.113412,1080.287053,918.382678,1038.210854,699.7173692,397.0797623,164.6738087,113.8194076,0,0,0,0
scen335,0,0,0,0,0,0,0.863058487,45.95110558,158.0689064,847.7245318,1065.799459,862.8199861,1162.150311,925.4279427,959.2342133,959.0715863,755.6077101,444.3015667,142.3151173,109.0124215,0,0,0,0
scen336,0,0,0,0,0,0,0,22.77855499,205.658052,655.9203289,232.1879989,1132.223088,1188.820236,1514.83469,1199.041395,1144.013244,559.5826063,469.1353832,202.9570489,125.9009772,0,0,0,0
scen337,0,0,0,0,0,0,0,24.32841216,235.8442102,662.1506897,1282.132413,1009.216632,1147.209617,1146.348643,1165.993172,905.8747142,753.5632277,386.7540063,165.2374732,138.3946681,0,0,0,0
scen338,0,0,0,0,0,0,0.761678373,27.97943466,7.065676051,1047.228736,1149.089276,781.6801308,1140.804128,1186.453124,1377.644585,1150.908447,805.480548,459.3341506,169.9908512,105.3220953,0,0,0,0
scen339,0,0,0,0,0,0,0.101476262,24.34275973,80.706305,701.9325555,387.9016273,899.8520855,1178.22194,1476.11377,1155.351935,1092.00051,753.5063539,371.9734182,168.9354882,117.453188,0,0,0,0
scen340,0,0,0,0,0,0,0.418738304,20.31729315,118.4329222,568.2751893,315.7517362,965.1284372,1107.397105,1553.796028,1190.806853,1085.69469,615.1923485,427.0053744,179.8008509,108.3605255,0,0,0,0
scen341,0,0,0,0,0,0,0.09700575,26.67727659,195.3934646,513.6159761,763.3892016,905.9118137,1589.697031,1334.877669,1104.664494,860.0720563,840.3229525,471.3796848,183.5117229,127.241468,0,0,0,0
scen342,0,0,0,0,0,0,0,12.36749784,181.5953001,485.8242452,1206.840665,970.015133,1567.389995,1553.854685,1141.397666,967.5635851,744.815899,461.5269144,158.4661697,120.4104937,0,0,0,0
scen343,0,0,0,0,0,0,0,32.38305574,27.10029377,859.5733899,1033.65867,1136.29928,1179.624997,1389.902617,1153.239511,872.6835868,888.8620504,500.1182117,182.7330221,126.6661045,0,0,0,0
scen344,0,0,0,0,0,0,0.173107725,35.82375148,127.6160875,763.969871,995.9439909,1167.49267,1154.556577,1175.272589,985.4521349,798.115225,588.4554022,434.0521104,190.5091259,118.5711539,0,0,0,0
scen345,0,0,0,0,0,0,0.344006363,8.899337357,0,515.9431567,1216.097186,844.3067171,1118.342323,857.3152877,1140.631609,1096.833757,763.9065907,411.0097827,195.4709705,119.4907586,0,0,0,0
scen346,0,0,0,0,0,0,0.85155099,10.22328336,0,601.7418183,1055.326862,666.3679043,1206.0749,1113.827018,1161.794917,1111.337582,849.2293926,481.322145,195.3881504,120.1554139,0,0,0,0
scen347,0,0,0,0,0,0,0,21.39222951,0,933.8316545,553.953387,965.9384166,1039.129195,1512.018615,1144.154054,1048.117071,846.987076,431.2885841,213.8805552,121.7339132,0,0,0,0
scen348,0,0,0,0,0,0,0.456065489,8.887203832,170.7273953,659.4651933,741.2648179,1184.938169,1632.236079,1286.007732,1138.904563,1009.181272,814.4373446,428.2941868,176.1603154,134.9266759,0,0,0,0
scen349,0,0,0,0,0,0,0,35.03066729,124.9726852,1075.809656,879.3336921,879.735413,1127.069022,1157.296005,1058.054442,845.2323094,629.090492,439.2675552,175.7924836,123.2313143,0,0,0,0
scen350,0,0,0,0,0,0,0,14.58112763,97.99535502,913.2095432,882.254433,1091.534821,996.3047692,1116.318101,1057.205548,806.3239592,732.5661426,437.9595098,206.2553073,139.0401188,0,0,0,0
scen351,0,0,0,0,0,0,0.123722616,28.50826202,74.06522905,739.2885015,1151.006812,1097.796902,1121.954051,1064.138316,1424.868431,1007.630434,711.9440492,487.3189357,196.6297765,111.0333985,0,0,0,0
scen352,0,0,0,0,0,0,0,30.3404947,115.7983211,745.8026554,1072.222074,1095.291222,1105.294769,1200.006102,926.5913022,1104.518456,845.4662742,385.0649234,181.6940176,114.4727571,0,0,0,0
scen353,0,0,0,0,0,0,0,14.76208007,134.9767141,797.6016189,1174.338402,1165.963503,701.1625418,868.4979433,1138.792819,1194.434523,828.1423655,447.6649915,170.5477395,116.7083465,0,0,0,0
scen354,0,0,0,0,0,0,0.876771157,19.79314564,177.0544086,731.340548,736.7685435,911.429439,1054.963312,932.4402254,726.2026172,844.8413332,826.2116899,451.9020535,196.5456761,99.70953194,0,0,0,0
scen355,0,0,0,0,0,0,1.169690171,49.93361034,108.1131676,665.7115806,1015.861595,1124.76338,926.3938466,967.1667671,1158.444794,923.5348662,821.3093835,371.2893647,193.8055272,119.3897953,0,0,0,0
scen356,0,0,0,0,0,0,1.793572948,24.80081712,0,806.8429649,995.0810918,1511.203467,1040.972859,1370.606791,1185.781543,947.7542021,755.2805571,483.474504,213.8999829,125.5649339,0,0,0,0
scen357,0,0,0,0,0,0,1.193197858,22.17009994,0,697.8725877,788.9150902,901.0898232,1031.38273,1133.054114,1222.282552,911.9739904,799.0971169,395.4545697,164.3824819,150.3775208,0,0,0,0
scen358,0,0,0,0,0,0,1.251431837,10.47262037,162.4451646,613.5855385,895.3107077,1507.851342,1197.920694,1038.958082,1362.663116,721.0860973,896.1787252,429.5175664,161.8936481,103.7860453,0,0,0,0
scen359,0,0,0,0,0,0,0,39.59277523,173.9622758,458.1843627,1290.4656,944.5430349,780.7183976,1292.913282,1185.11083,930.3402109,665.4986963,467.9354915,208.0197883,119.5559181,0,0,0,0
scen360,0,0,0,0,0,0,0.081474627,41.32546892,34.13723083,482.6462544,952.217442,1023.515143,529.5019232,927.7519944,1099.473953,1220.505921,1060.922402,491.7763364,199.4669017,132.8313006,0,0,0,0
scen361,0,0,0,0,0,0,0,6.285842971,29.68534461,449.116088,937.0148927,632.8797155,1561.044211,1058.892477,1125.08489,1116.898607,772.4572807,481.9617302,195.741434,153.2317843,0,0,0,0
scen362,0,0,0,0,0,0,0,2.815244267,48.90912058,798.360411,893.2383331,1068.153479,1522.660854,694.7500361,1345.862039,767.172797,802.785202,412.4595433,218.3693402,147.1065979,0,0,0,0
scen363,0,0,0,0,0,0,0,44.10290549,159.5233503,891.5279245,1038.726363,1262.6364,1406.942234,1403.452745,1239.108649,899.8497835,637.8496935,412.3441245,215.0390796,121.3698907,0,0,0,0
scen364,0,0,0,0,0,0,0,15.02713241,91.84829526,450.1870179,708.5296131,637.8398224,1700.454845,1505.677534,950.5296092,1140.449426,814.3399327,518.2982227,219.9753952,126.2701128,0,0,0,0
scen365,0,0,0,0,0,0,0,19.55170612,77.7303186,765.1379593,890.8558309,941.5805713,1229.777767,1313.463014,1307.045312,845.3713457,779.1092102,407.2889984,190.3268395,110.7247718,0,0,0,0
scen366,0,0,0,0,0,0,0,14.73822264,164.7093169,509.0037827,723.2346827,1201.200516,1017.371229,1320.992234,1085.23388,888.7729789,847.5766631,385.6839445,167.5950724,98.07845081,0,0,0,0
scen367,0,0,0,0,0,0,0.880836979,18.43701741,89.12203854,875.2029238,1344.270258,808.989517,1595.560507,1086.875333,1405.182386,779.4206759,746.1757774,353.9715685,172.7374345,129.6320409,0,0,0,0
scen368,0,0,0,0,0,0,0.06652051,20.02411431,89.13461813,635.0237184,1269.108017,1304.763523,927.3416642,1548.258778,1259.956988,922.0378077,704.7154383,491.8101028,191.625152,137.6412062,0,0,0,0
scen369,0,0,0,0,0,0,0,26.20290716,43.9250336,718.2342055,818.3093083,669.817347,1007.243466,972.9291037,1247.972554,941.0661541,732.9990507,432.3588774,202.2589886,133.3791929,0,0,0,0
scen370,0,0,0,0,0,0,0.42933506,1.031081295,57.57219994,706.1190176,1231.515305,989.6572621,507.8360468,869.1578687,815.5399674,1107.797659,761.8071443,447.3784911,180.6235452,132.2181548,0,0,0,0
scen371,0,0,0,0,0,0,0.433254946,20.06198657,230.1500204,779.362328,635.3054511,853.3528219,1135.535368,1054.75961,1320.183744,749.3857036,786.8595664,398.3477024,208.9216582,118.6956388,0,0,0,0
scen372,0,0,0,0,0,0,0,5.717836434,218.7886507,795.3411466,1262.098057,1032.683586,704.3629451,982.0236842,1257.535055,1028.097733,688.7906585,492.6945891,190.9956814,155.4570517,0,0,0,0
scen373,0,0,0,0,0,0,0,7.598895182,0,622.3703096,659.7067922,930.5830391,1084.520088,1304.085042,1052.768202,925.6025041,938.6575716,555.0022794,183.9292769,122.2234866,0,0,0,0
scen374,0,0,0,0,0,0,0.273916136,11.56645581,152.2669813,751.0409109,1144.234436,1194.998678,921.3995686,1119.277978,1146.914209,1061.942588,619.2978197,438.9803552,200.0919065,125.7051794,0,0,0,0
scen375,0,0,0,0,0,0,0.191470467,0.617645529,200.1758201,728.3567954,1047.831017,722.3902271,910.1290463,1227.163037,1055.455763,1064.316508,806.0686657,510.3839585,160.3666252,130.9618306,0,0,0,0
scen376,0,0,0,0,0,0,0.815749187,40.18150455,87.59667564,842.8974583,956.4005048,986.3512473,959.1922932,1256.027913,1066.493502,1062.906457,496.2267816,414.266005,215.825825,129.426944,0,0,0,0
scen377,0,0,0,0,0,0,0.481822383,15.34607127,220.9743831,618.6664176,1278.261323,1069.864244,945.261609,1254.521007,1036.52023,1057.151779,814.3806315,592.5231906,132.0312827,148.3949123,0,0,0,0
scen378,0,0,0,0,0,0,1.098988812,15.23085201,195.9520356,588.5721801,949.1469012,831.9982372,1224.607201,1097.34253,1043.238506,956.2255149,797.8790024,452.0813667,168.5984827,109.1140695,0,0,0,0
scen379,0,0,0,0,0,0,0,0.022297512,76.79276428,625.1650328,1071.440272,999.6217637,1324.990835,1757.456421,1071.248649,924.0468128,866.9935516,494.0094356,128.0226253,93.17735537,0,0,0,0
scen380,0,0,0,0,0,0,0,0,113.2623894,431.7854712,391.8538297,1177.818007,808.4778043,1366.547559,1133.818667,1025.091443,738.3097626,427.6836938,199.4269891,135.6159345,0,0,0,0
scen381,0,0,0,0,0,0,0,7.816700114,113.7704582,437.6365768,398.2828383,1254.82195,863.3178203,952.6822915,1017.859073,962.7603275,848.5033622,448.5584877,200.7208544,147.7691349,0,0,0,0
scen382,0,0,0,0,0,0,0.255924164,4.645633162,183.5972477,810.4552318,961.3284921,1144.183002,1328.516112,872.7082513,1040.251234,885.9294114,746.2767598,410.5738493,195.8223936,155.4655076,0,0,0,0
scen383,0,0,0,0,0,0,0.51624995,0,112.9799636,726.0011049,607.3509678,995.3550365,1038.505265,1384.349391,968.065511,900.5819747,833.8455687,418.3796569,187.1102604,113.8767031,0,0,0,0
scen384,0,0,0,0,0,0,0,4.04921353,289.826118,1109.039096,1219.561399,1483.105006,808.2839207,1495.820267,1059.703934,873.6683218,823.9803053,404.5852899,202.5532963,99.50881299,0,0,0,0
scen385,0,0,0,0,0,0,0.379356077,43.21434448,0,953.6524347,906.6357479,756.8327479,1261.343064,1158.33774,1036.723963,1051.608616,843.8145268,430.6726169,217.7493071,101.951108,0,0,0,0
scen386,0,0,0,0,0,0,0.121017024,42.67273412,34.52577533,867.2912564,925.3402871,1270.422824,1050.674445,1019.790667,1282.266574,870.917664,843.0209252,519.7247656,198.8447702,118.1563824,0,0,0,0
scen387,0,0,0,0,0,0,0.41003288,22.88697604,119.7565582,852.2351496,751.6920112,769.5548517,1011.914021,989.8270054,1069.944801,1121.478531,921.8305782,444.5524085,232.216689,137.0987024,0,0,0,0
scen388,0,0,0,0,0,0,1.070518267,27.01781716,55.79390986,604.2633106,581.5792403,1062.829317,885.0037785,1342.005802,1282.574392,1152.76486,799.9745111,503.5909464,212.7833279,117.4357853,0,0,0,0
scen389,0,0,0,0,0,0,0.271866195,1.539112646,257.2348588,818.2027509,1194.503788,874.3789828,1133.932467,1184.868366,936.9197012,1029.48837,692.3431593,517.249157,151.1693781,119.9988528,0,0,0,0
scen390,0,0,0,0,0,0,0,8.249731271,267.9611242,718.8351345,1316.042162,946.1997051,930.3909896,1015.446397,1111.29034,1169.642697,681.9142672,588.8842638,190.6721589,137.927444,0,0,0,0
scen391,0,0,0,0,0,0,1.232877255,38.56901556,22.48529117,554.4979528,1205.108734,1281.850136,1035.204334,987.5125877,1059.787721,649.0086883,824.4955446,433.7033109,208.0780713,130.1883792,0,0,0,0
scen392,0,0,0,0,0,0,1.520380338,15.37480483,71.33515523,444.1596257,1085.234611,1046.062457,1100.773269,1114.67483,1145.73415,1198.604637,732.9000829,406.2598473,220.0521947,126.8226755,0,0,0,0
scen393,0,0,0,0,0,0,0.635419479,28.86870059,207.6198769,895.339919,1018.366954,1153.626658,1000.324313,1460.845772,790.4662797,1015.862802,886.7569332,441.6066465,202.8627044,125.2593837,0,0,0,0
scen394,0,0,0,0,0,0,0.271572269,46.40404132,239.3020686,611.7753787,713.9376473,880.5468957,929.4877834,1219.892572,1394.68252,957.6394912,762.825444,514.1123074,194.3884076,83.87382887,0,0,0,0
scen395,0,0,0,0,0,0,0.832686558,11.07257757,134.33137,678.0240916,657.9617246,1552.744029,851.714142,759.701005,1414.811113,844.3411674,724.8298496,433.005493,208.4942303,130.7099854,0,0,0,0
scen396,0,0,0,0,0,0,0,26.8472119,120.4931635,687.455262,1317.613859,1227.73516,1165.355228,1241.426295,1360.406593,1270.026642,733.3508348,404.3913351,185.5003424,122.3776413,0,0,0,0
