,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen266,0,0,0,0,0,0,0.18000207,23.44163005,166.1366961,588.1699793,1147.559004,1486.397531,1339.879083,1332.460964,1274.354407,1073.781509,477.6924949,457.6763937,168.8874423,135.3366539,0,0,0,0
scen267,0,0,0,0,0,0,0,22.81161986,38.56458416,627.5192737,714.5914487,653.1296106,1053.429614,1068.890763,1097.466251,885.1147277,773.3413598,501.560378,196.3705398,115.0589353,0,0,0,0
scen268,0,0,0,0,0,0,0,0.322765877,8.56661426,807.3275153,742.0362906,642.41618,938.6965253,1174.431919,979.1929992,1210.810248,832.6805299,437.4212178,162.5364398,119.7318164,0,0,0,0
scen269,0,0,0,0,0,0,0,0,204.6207081,846.3587284,1287.072487,1037.163687,1159.293945,1538.96511,1031.020035,695.5503804,655.5953853,438.4994069,191.5222941,122.9456003,0,0,0,0
scen270,0,0,0,0,0,0,0.303339843,0,29.00919229,713.7705796,1267.664195,1219.132684,1023.646547,1446.463373,1211.956949,1059.301868,872.4800585,477.6679256,197.5241407,121.886036,0,0,0,0
scen271,0,0,0,0,0,0,0,13.71524342,175.7111124,742.8502067,1292.77506,1098.099915,659.8728087,1676.967514,851.5705261,957.5685774,716.7965549,477.025084,187.5759531,112.5007196,0,0,0,0
scen272,0,0,0,0,0,0,1.282863114,18.0156257,191.9906634,1046.128774,695.5231313,712.9296575,999.8931913,1476.294213,1101.504281,706.9153137,782.8497395,418.2622064,160.5836894,133.3656724,0,0,0,0
scen273,0,0,0,0,0,0,1.593700247,20.80537075,123.2384039,515.4300099,1086.993981,1294.940492,1122.714238,1038.725251,953.7425561,898.1590197,608.9533333,419.5922349,178.3555584,137.2854372,0,0,0,0
scen274,0,0,0,0,0,0,0.365880665,23.96917416,76.77165386,285.5241572,1136.421986,1322.003651,1129.256714,1314.347875,1203.07468,754.6441715,780.3256567,522.0323378,201.5153095,118.8145063,0,0,0,0
scen275,0,0,0,0,0,0,0,16.43359805,59.81736514,699.4176843,1448.406146,1097.448483,1134.454216,1189.031557,1000.978483,922.9861962,643.5384969,397.5207964,211.7997046,138.8390167,0,0,0,0
scen276,0,0,0,0,0,0,0.076615372,12.4041215,201.9942819,487.2193083,825.8244887,1401.730129,1164.851981,830.9366139,1189.42448,912.4183487,768.7709803,532.5699444,191.3612244,106.9595363,0,0,0,0
scen277,0,0,0,0,0,0,0.453785656,31.24724194,0,656.2426652,1069.117273,859.2051356,888.0462677,821.531085,1218.751832,1149.937948,753.5790708,440.776586,224.1729477,110.6311962,0,0,0,0
scen278,0,0,0,0,0,0,0,17.11960345,99.01871967,720.3980487,1371.98437,1374.093226,1318.68373,855.5336856,958.8455491,891.2760567,844.2457228,439.4471693,180.2895837,96.61525657,0,0,0,0
scen279,0,0,0,0,0,0,0,27.71932348,114.9169876,556.3628325,1123.169315,984.6135801,885.1403621,1615.9658,810.8263544,703.9282088,689.770845,400.053843,190.073917,150.8084036,0,0,0,0
scen280,0,0,0,0,0,0,0.39498987,37.16783059,37.93762944,979.6134159,1332.844418,853.6028957,827.5402182,1174.833643,863.1852896,954.5668031,808.0312093,495.6442602,205.8386885,128.8409664,0,0,0,0
scen281,0,0,0,0,0,0,0.020562417,22.24869431,59.89659251,694.2776638,715.1410109,1324.408774,1368.499304,931.882713,1083.55621,1166.503321,780.9831787,481.5628035,180.6855769,147.4172055,0,0,0,0
scen282,0,0,0,0,0,0,0.42423036,11.30703687,126.0105751,659.2347789,1175.095648,813.4979896,1052.860316,1292.241038,1387.471168,900.7577045,742.7885416,431.2342007,230.7386326,129.3540361,0,0,0,0
scen283,0,0,0,0,0,0,0.527390272,7.223304672,196.5752838,773.5999812,614.5478999,1212.943519,844.9407718,1610.247278,882.8374918,851.9401259,778.712221,459.5914932,188.2918173,117.8169169,0,0,0,0
scen284,0,0,0,0,0,0,1.039471174,15.44803873,91.59188878,531.6163154,1006.567182,868.9540717,1216.03353,1383.081064,803.7581907,873.5218367,580.8521485,563.5868168,149.3783181,141.0453285,0,0,0,0
scen285,0,0,0,0,0,0,0,33.08895145,152.0057524,592.4365673,832.3200007,1277.664465,1832.195218,1322.703869,1674.209988,1179.630494,800.929507,375.6021151,175.7760618,159.2451625,0,0,0,0
scen286,0,0,0,0,0,0,0.459699331,9.962317117,0,1080.0511,1242.486302,107.7587347,1092.119747,1499.862151,1402.631082,1053.4911,826.3436459,417.5946712,208.7273542,136.3039185,0,0,0,0
scen287,0,0,0,0,0,0,0.89712095,16.72132532,99.77623073,599.8755813,760.7826467,1137.300093,1107.379403,1265.32177,1346.255655,1210.679785,933.134634,414.4179214,220.0750868,111.0998849,0,0,0,0
scen288,0,0,0,0,0,0,1.026829652,5.898727827,162.502148,569.8985542,1069.353336,746.4230603,1206.625199,1644.006941,1125.076004,1083.139587,818.3456663,478.781964,199.3872109,139.8764289,0,0,0,0
scen289,0,0,0,0,0,0,0,14.6419336,74.73851277,491.3388455,687.1465984,1037.169759,673.8638811,1029.999914,1149.651106,1068.049032,781.6386927,488.7282911,167.8264121,141.8625493,0,0,0,0
scen290,0,0,0,0,0,0,1.419021303,43.43560797,103.9686168,467.0604632,1016.770562,1322.225293,957.9726161,1286.848786,1170.97899,890.0342868,745.6818219,451.0118503,183.0774194,119.7592603,0,0,0,0
scen291,0,0,0,0,0,0,0.359484934,31.23405824,83.61665745,570.9981274,790.3508173,1295.885667,909.3562514,620.9992977,981.744514,846.4080576,732.4763538,431.272572,204.7832677,103.2903741,0,0,0,0
scen292,0,0,0,0,0,0,0,6.273332321,230.5263976,662.1218973,941.6194973,1130.735869,672.7065687,1063.793442,848.7770155,1045.778288,903.369554,454.1378707,186.1817407,124.8315017,0,0,0,0
scen293,0,0,0,0,0,0,0.238613338,20.24193759,209.2756497,1052.5373,1123.973894,1257.956969,953.6522359,1376.953617,1032.977738,1010.85735,738.2593886,479.9658574,185.3979308,132.2079459,0,0,0,0
scen294,0,0,0,0,0,0,0.044607348,22.68922064,237.2344174,734.8277698,787.576915,847.192745,1418.294162,1142.991104,1168.853512,855.1358689,629.9253919,500.9400548,182.3744726,136.6889702,0,0,0,0
scen295,0,0,0,0,0,0,0,23.36282886,102.5011113,721.9758578,1361.960075,1150.723376,745.8945815,1386.923562,1179.557146,1117.450118,776.9474647,462.6077925,171.0921065,121.6165465,0,0,0,0
scen296,0,0,0,0,0,0,0,42.31318854,232.1673981,669.2981046,790.0243752,1211.091899,1085.200779,1385.576747,1316.527856,1013.144151,741.1268416,520.6208297,174.6430274,129.7080681,0,0,0,0
scen297,0,0,0,0,0,0,0.067886166,14.76917206,77.93707011,833.6696044,987.3282166,1299.069285,1123.17614,1170.695133,1225.093847,1127.990312,949.3800809,527.8751989,157.3394136,120.3410887,0,0,0,0
scen298,0,0,0,0,0,0,0,15.3898156,77.74320789,738.7646513,1081.559122,409.2106416,912.5106158,1168.676348,1237.636055,929.0982767,675.8477553,384.0703488,168.6761573,101.459336,0,0,0,0
scen299,0,0,0,0,0,0,0.274620458,20.13833555,160.2007519,897.6672617,1171.992672,1347.295956,793.2455139,1521.835106,1337.940677,651.8524946,702.8774058,501.2602771,182.7010482,133.9369656,0,0,0,0
scen300,0,0,0,0,0,0,0,29.60166772,120.7079303,571.8499646,1022.586311,1393.37478,1366.747753,1850.004934,1054.531836,942.6157816,736.2831726,439.1630545,156.8061417,127.0200838,0,0,0,0
scen301,0,0,0,0,0,0,0.786728351,29.64240751,82.50701883,704.0505212,117.0212861,836.1356936,1355.013139,1115.588651,1342.451326,1004.056089,738.3502964,412.1388182,176.8382835,124.9187129,0,0,0,0
scen302,0,0,0,0,0,0,0,18.44764686,199.7170252,793.4621864,947.4887926,901.6681461,1207.358359,945.6312761,1000.770367,648.123818,829.0174705,566.2379063,190.1762159,107.7276659,0,0,0,0
scen303,0,0,0,0,0,0,0.989224781,11.78440535,98.57725759,742.4693963,530.8422471,1272.049477,804.0047403,1302.184331,1280.270348,856.2010742,586.3141564,465.1484987,206.9445356,133.7389473,0,0,0,0
scen304,0,0,0,0,0,0,0,0.928010251,93.55813439,737.2298421,991.5703174,956.1988446,1025.846995,1119.633517,770.2871597,1103.074831,861.6037974,471.1866709,185.8492854,122.801392,0,0,0,0
scen305,0,0,0,0,0,0,0,26.02441586,41.77082877,837.695604,731.5807694,809.4300155,1480.78518,1269.492743,1246.395292,612.3365545,784.315695,476.1722135,189.7094538,128.1040593,0,0,0,0
scen306,0,0,0,0,0,0,1.459408993,24.34399898,140.7188366,812.2379389,1082.364241,1106.052246,1028.396485,1229.555973,1008.446246,862.4160081,778.8066193,570.1529324,201.9544341,137.2677607,0,0,0,0
scen307,0,0,0,0,0,0,0.89145055,0,198.8181148,509.3685299,912.0771797,1104.428433,776.9274651,1199.700613,931.8326614,1002.255473,864.3538008,359.1002077,202.7721845,120.6738759,0,0,0,0
scen308,0,0,0,0,0,0,0,44.84872636,27.9566464,715.7761496,787.4288352,976.9721118,1057.99761,827.7693178,1056.675025,956.1590449,946.4120605,468.9319579,201.3718337,104.5361827,0,0,0,0
scen309,0,0,0,0,0,0,1.66326713,29.72701305,0,1270.558959,1015.924831,1151.561546,892.1514806,1428.552849,1097.944711,1031.789629,770.3516186,470.8546694,163.7503393,128.7645164,0,0,0,0
scen310,0,0,0,0,0,0,0,17.1065859,144.9382616,795.5932408,525.9309408,553.3490567,1172.588421,1467.175032,1048.752981,964.8835196,724.9747485,456.3308631,225.2437102,130.4105998,0,0,0,0
scen311,0,0,0,0,0,0,0.272873626,0,129.7843912,966.691634,987.6538189,943.1623973,1798.619153,1470.34574,1221.400665,710.8518118,761.4970883,488.1054905,190.1717707,136.4194477,0,0,0,0
scen312,0,0,0,0,0,0,0.079567956,9.950915976,181.9380112,835.847664,1273.220883,988.2611524,1304.188294,1371.520942,1112.924614,887.6052443,792.8345919,469.5383021,167.9213876,123.4081487,0,0,0,0
scen313,0,0,0,0,0,0,0.325284023,6.843830992,37.58653195,894.0107205,711.8979219,1035.681966,1015.890449,1244.208379,1101.375719,1066.219127,738.4282774,475.8636642,241.3919758,137.9417533,0,0,0,0
scen314,0,0,0,0,0,0,0,17.79323744,94.38712582,561.7938968,848.320585,1243.348887,1319.763161,1044.323026,1096.513798,1048.755828,844.2480697,460.1798087,201.0358849,120.8820072,0,0,0,0
scen315,0,0,0,0,0,0,0,10.44954646,157.7695526,1000.835765,823.8618744,1066.021768,932.9517305,1281.929003,1388.358924,1021.274571,684.5866342,373.6677222,204.9037336,137.1610355,0,0,0,0
scen316,0,0,0,0,0,0,1.84792314,6.172425156,165.0094134,361.3059172,532.8581129,1121.022038,1680.336207,1096.721201,944.8426704,1044.006415,786.2921617,456.8166075,189.1306348,99.85198699,0,0,0,0
scen317,0,0,0,0,0,0,0.045140894,5.214246536,128.2474036,766.7019083,1333.936814,1319.893943,1273.522125,1168.301172,1423.567598,1061.486031,887.9444103,455.5457106,180.1292165,132.1402075,0,0,0,0
scen318,0,0,0,0,0,0,1.171353401,13.81079565,187.9264085,517.2258042,963.7100677,1244.826585,1261.762475,1005.151775,1374.609924,741.8782405,816.1603284,431.402325,168.065278,152.8791944,0,0,0,0
scen319,0,0,0,0,0,0,0,31.44996688,158.4199045,705.3805106,1259.693306,640.8738569,1305.776528,1132.856731,1315.043958,1075.949543,834.4788714,403.2652645,191.0140123,114.5879553,0,0,0,0
scen320,0,0,0,0,0,0,0.446882735,17.96775545,224.0550288,518.7005404,1189.641143,1067.206835,1217.375741,889.9413957,1084.497336,978.2108101,778.9388755,492.7180261,219.5403413,94.94234149,0,0,0,0
scen321,0,0,0,0,0,0,0,11.9506349,76.15255696,634.2360477,1354.771352,835.0444788,1135.157672,873.393268,1082.827789,1182.554836,847.6493765,464.1888043,178.6466026,125.8131234,0,0,0,0
scen322,0,0,0,0,0,0,0.296237194,15.44040338,149.6040883,520.2972312,697.1210299,863.508011,861.5979865,1689.73348,795.5022868,879.0252151,675.9345117,393.8334912,196.2612568,154.0088824,0,0,0,0
scen323,0,0,0,0,0,0,0.321647211,26.62799219,157.734781,1098.219003,998.4792274,1168.60235,1092.707586,1172.363744,1055.097117,1112.192446,588.9152335,423.5593777,192.4443195,110.9205239,0,0,0,0
scen324,0,0,0,0,0,0,0.58104061,3.628134247,78.156277,573.7100178,414.2257337,771.6639698,1467.509043,1309.621498,1164.981062,1019.62474,798.4339598,467.6235157,182.8605693,137.8721692,0,0,0,0
scen325,0,0,0,0,0,0,0,12.36749784,181.5953001,485.8242452,1206.840665,970.015133,1567.389995,1553.854685,1141.397666,967.5635851,744.815899,461.5269144,158.4661697,120.4104937,0,0,0,0
scen326,0,0,0,0,0,0,0.437346195,35.13597843,116.652715,838.5753446,785.4989764,933.7848269,915.731297,1323.26838,1355.787483,842.7449383,800.2083622,486.5501662,191.3827566,112.6866555,0,0,0,0
scen327,0,0,0,0,0,0,0.844408119,23.86878823,87.30431943,619.4240171,701.5641758,723.1201334,810.5668257,936.3482882,1192.330431,889.4410927,955.8636764,433.5999793,161.1537673,151.2407293,0,0,0,0
scen328,0,0,0,0,0,0,0.124819122,0,47.7802231,727.6356529,1019.025649,1004.178151,1019.675755,1245.931982,1044.116749,1082.023362,698.0469402,442.4737723,190.7671863,115.9533848,0,0,0,0
scen329,0,0,0,0,0,0,0,0,78.84931977,844.0470866,1027.367226,1131.690998,1193.808568,1006.847679,852.828364,967.779068,637.2930981,425.8821851,160.8482976,109.1921449,0,0,0,0
scen330,0,0,0,0,0,0,0.173107725,35.82375148,127.6160875,763.969871,995.9439909,1167.49267,1154.556577,1175.272589,985.4521349,798.115225,588.4554022,434.0521104,190.5091259,118.5711539,0,0,0,0
scen331,0,0,0,0,0,0,0.028421155,41.35900383,42.30710355,718.4014456,1220.815053,1341.131599,1214.939842,1066.911686,982.1121812,953.6105194,630.3031261,465.5927883,195.8324384,109.1036183,0,0,0,0
scen332,0,0,0,0,0,0,0.287235558,13.15728108,145.0041102,882.6775426,1262.18372,893.9419594,1022.365047,865.3854375,1162.270007,1094.4732,655.9413495,470.9875484,164.2366855,137.2847778,0,0,0,0
scen333,0,0,0,0,0,0,0.79814164,33.39198817,132.312069,768.6585938,1193.626468,793.4677804,647.6983068,1238.879478,1103.195869,1163.738362,606.6095034,477.8062567,205.909471,126.6371912,0,0,0,0
scen334,0,0,0,0,0,0,0,31.54963882,85.02852788,775.2348994,833.3089138,1224.514495,1022.811821,1197.495319,1060.10336,953.7226622,703.0010204,437.3513506,197.9711621,140.6747227,0,0,0,0
scen335,0,0,0,0,0,0,0,20.8909473,91.12489209,703.9676161,1130.707277,962.1147362,798.6480406,1594.263884,1203.437898,1312.69566,812.4246886,345.9395679,199.8680001,142.0958233,0,0,0,0
scen336,0,0,0,0,0,0,0.876771157,19.79314564,177.0544086,731.340548,736.7685435,911.429439,1054.963312,932.4402254,726.2026172,844.8413332,826.2116899,451.9020535,196.5456761,99.70953194,0,0,0,0
scen337,0,0,0,0,0,0,0,9.876980779,12.9383346,695.8354532,708.713027,1041.342458,1343.402038,1002.324788,832.7631608,1089.386918,816.9240852,433.2294105,154.651875,121.7627409,0,0,0,0
scen338,0,0,0,0,0,0,0.495090839,12.72411878,352.0078706,690.4895293,716.1337111,1162.905592,1358.01338,1309.009411,1470.523287,1205.463426,747.5145189,487.3400147,182.6451416,117.1251086,0,0,0,0
scen339,0,0,0,0,0,0,0.638079002,27.05654648,122.6630088,418.9658272,840.7261329,860.114972,1019.70518,1119.43474,1504.35955,1216.768248,805.3946218,438.2155744,174.8402281,109.7539935,0,0,0,0
scen340,0,0,0,0,0,0,0,0,216.6241104,700.811889,902.2422925,1188.083866,888.4634169,1255.328765,1013.724005,786.4611449,973.1305984,434.8524181,179.9842916,112.1886386,0,0,0,0
scen341,0,0,0,0,0,0,0,42.46247534,198.2274592,733.2539965,1077.511392,1172.557647,1186.838192,1156.914329,1237.723797,938.249372,892.5505517,429.3464076,173.1573054,139.2854664,0,0,0,0
scen342,0,0,0,0,0,0,0,15.28304193,205.7498681,666.466194,1167.041713,908.8099348,1071.098971,994.770914,1484.90551,847.8901743,862.2177126,474.2567065,209.0701873,141.5553512,0,0,0,0
scen343,0,0,0,0,0,0,0,21.5500785,195.8004847,515.976878,1327.073848,966.9242092,1282.934895,1261.569185,1473.189307,973.8494813,930.8185408,555.9272991,180.1604104,123.4048784,0,0,0,0
scen344,0,0,0,0,0,0,1.425428298,7.778088069,69.36002168,1076.45597,1613.125453,1046.265404,968.2453274,1376.297298,1401.559758,1282.171206,904.6723214,510.6028187,181.0236791,115.5292121,0,0,0,0
scen345,0,0,0,0,0,0,1.900897245,5.14492468,87.64816274,975.5926045,1270.638618,1485.038729,704.1892458,1199.023552,1531.516673,1284.524978,841.5645884,502.1501281,184.3108,126.3749987,0,0,0,0
scen346,0,0,0,0,0,0,0,21.39634799,44.84645337,790.9175309,722.1618929,971.7582091,1092.496356,1251.75317,1278.466313,898.0709054,806.7742798,416.2086897,216.3692979,132.9815191,0,0,0,0
scen347,0,0,0,0,0,0,0.448706707,16.18864645,46.90838606,605.946596,650.891534,799.5853579,1284.19017,1290.805991,1273.057132,885.2362016,785.0680916,459.0937803,172.0256539,155.1669537,0,0,0,0
scen348,0,0,0,0,0,0,0.000968769,15.41672211,145.4627053,799.868398,674.5307515,674.2272255,894.4244432,1447.40152,1087.92239,1173.482323,740.6964776,422.2934781,192.3144389,107.6963986,0,0,0,0
scen349,0,0,0,0,0,0,0,14.40737449,109.3177364,687.5182411,1213.357641,823.2352998,1136.740786,1267.704979,1037.636962,982.7660405,880.5715438,417.2157047,179.8809504,119.5200045,0,0,0,0
scen350,0,0,0,0,0,0,0,21.76132033,36.3686451,591.6926796,919.8438593,1169.988562,1317.89176,1199.321276,925.174896,987.5004984,927.1084395,418.446521,161.9887733,123.8974117,0,0,0,0
scen351,0,0,0,0,0,0,0,13.43884425,0,697.7196277,762.7309258,1130.93952,1212.861331,1185.423749,1283.233811,700.6334445,846.5105068,474.2637949,133.7401762,113.1966081,0,0,0,0
scen352,0,0,0,0,0,0,0,19.55170612,77.7303186,765.1379593,890.8558309,941.5805713,1229.777767,1313.463014,1307.045312,845.3713457,779.1092102,407.2889984,190.3268395,110.7247718,0,0,0,0
scen353,0,0,0,0,0,0,0.392645782,22.92902213,63.47072644,615.234584,1347.053527,975.4007842,725.7339649,1266.873629,1359.58194,1001.32019,617.5058997,509.2331761,168.7140513,120.3115829,0,0,0,0
scen354,0,0,0,0,0,0,0.074480401,0,232.2889547,868.2976507,1315.256091,1089.15401,904.7474657,1063.317095,1083.5775,1058.079814,799.7966802,410.0448199,186.1700978,96.13893791,0,0,0,0
scen355,0,0,0,0,0,0,0,27.48942212,83.53770377,406.5909325,998.2442545,1278.245351,1286.113066,1626.666696,756.6766261,857.4035365,831.9060431,496.3841898,174.7899463,129.9679244,0,0,0,0
scen356,0,0,0,0,0,0,0,28.43042809,185.264978,703.4628995,837.7111418,1144.271191,1155.030743,1112.465567,1333.574814,869.2762228,821.9163679,451.7130631,200.4647011,121.0646668,0,0,0,0
scen357,0,0,0,0,0,0,0,14.34883393,125.3602665,551.6017173,1264.723681,902.4090223,822.561665,1072.337027,845.46541,1204.733452,791.5905473,550.793229,188.3194598,146.5071082,0,0,0,0
scen358,0,0,0,0,0,0,0,30.07248385,217.7243966,691.6672936,745.1888185,528.7969771,1443.864836,1028.767591,1127.151224,939.9952461,777.8528314,411.9293541,169.7335303,121.7605464,0,0,0,0
scen359,0,0,0,0,0,0,0,22.8131257,71.70668142,764.1079088,1021.239228,1268.574879,1178.82951,981.6073862,817.1832472,964.3694031,940.087971,552.7866067,218.4786407,144.0277416,0,0,0,0
scen360,0,0,0,0,0,0,0.813443499,10.57722209,222.054344,711.3860721,1031.910478,1196.857026,918.0510943,1111.513527,1321.388273,1178.32086,601.6022705,471.5786561,168.8385346,115.8875177,0,0,0,0
scen361,0,0,0,0,0,0,0,8.625320742,256.8662555,490.1356462,1211.466066,1004.15244,1110.492215,1487.27416,889.526919,1066.001496,828.0952856,509.6923305,189.3718973,112.6591959,0,0,0,0
scen362,0,0,0,0,0,0,0.175621115,32.36110844,160.5599488,576.4096138,1063.879227,969.1005211,850.0709439,686.0114652,908.2517927,1140.826331,768.5483719,427.0747243,181.7958377,116.5790047,0,0,0,0
scen363,0,0,0,0,0,0,0.585323008,8.092828493,72.36776878,689.8508259,966.5281361,554.0261147,1258.581021,1700.305908,1059.33212,908.7048156,898.5708501,534.7037116,187.4041386,127.862743,0,0,0,0
scen364,0,0,0,0,0,0,0.815749187,40.18150455,87.59667564,842.8974583,956.4005048,986.3512473,959.1922932,1256.027913,1066.493502,1062.906457,496.2267816,414.266005,215.825825,129.426944,0,0,0,0
scen365,0,0,0,0,0,0,0.035320066,27.82541009,317.8269261,392.6660057,842.5441226,1073.258092,755.5226402,1416.267459,998.0569238,1222.243198,710.071069,394.4726616,187.5576089,121.88926,0,0,0,0
scen366,0,0,0,0,0,0,0.480750731,22.04991044,136.986799,749.9471556,931.0656933,1089.562814,1015.464617,1575.860961,1164.560719,1027.694586,799.3605393,465.880207,204.9042581,113.3420871,0,0,0,0
scen367,0,0,0,0,0,0,1.111814605,10.68309118,123.9782703,484.3912195,1058.487486,1005.890618,1098.896749,964.8200246,1293.101864,1299.376551,921.5574782,408.7123089,186.2197519,123.2079973,0,0,0,0
scen368,0,0,0,0,0,0,0,2.227207897,175.8869615,612.1328383,701.4407863,939.9860826,907.1947022,870.5604568,1328.972361,731.1741896,703.4429645,438.6151157,183.5497547,141.5337483,0,0,0,0
scen369,0,0,0,0,0,0,0,34.03117411,0,961.3804286,867.2787929,814.6831481,858.8388974,1254.064612,1543.1221,859.3191559,738.4582881,485.1943391,188.671842,120.2889068,0,0,0,0
scen370,0,0,0,0,0,0,0.122804014,24.22588848,188.5302875,760.9449768,905.6052549,596.1024385,981.5818483,1062.675011,1026.678689,806.6894806,722.7666552,490.1394319,184.6647486,138.2894075,0,0,0,0
scen371,0,0,0,0,0,0,0.298037766,28.39856474,170.3048655,993.9556564,1025.603639,1035.595681,1236.460015,1436.473835,1337.995494,877.7756411,624.0829411,456.9025728,191.0532659,136.0222571,0,0,0,0
scen372,0,0,0,0,0,0,0,17.7452899,127.206778,626.1681943,853.7507633,706.01974,1657.602585,1194.341695,1186.15603,941.9714282,737.4891444,483.9275222,162.392453,106.0321232,0,0,0,0
scen373,0,0,0,0,0,0,1.520380338,15.37480483,71.33515523,444.1596257,1085.234611,1046.062457,1100.773269,1114.67483,1145.73415,1198.604637,732.9000829,406.2598473,220.0521947,126.8226755,0,0,0,0
scen374,0,0,0,0,0,0,0,25.91493912,75.62607078,579.1587876,1590.899267,1046.799282,1055.251218,1139.604079,1075.951821,1099.241358,925.4810302,452.2025116,200.6672049,148.4000137,0,0,0,0
scen375,0,0,0,0,0,0,0,21.78319708,88.20143789,618.45204,572.9662763,1130.2841,867.8755139,1403.867387,1090.880949,1022.418002,779.9032269,460.4633912,192.0346729,125.5666267,0,0,0,0
scen376,0,0,0,0,0,0,0.985236062,39.42146699,211.4309268,728.440517,708.9512326,1130.412812,1319.258788,667.0950713,1401.683994,743.8293057,941.4357413,340.8828406,171.8834446,105.9829465,0,0,0,0
scen377,0,0,0,0,0,0,0.27470978,35.32316247,95.43592962,461.2686021,740.7155981,1120.215984,1533.956937,1211.154444,840.569222,1000.50344,682.9260192,471.4588553,185.9676244,137.1006345,0,0,0,0
scen378,0,0,0,0,0,0,0.189340206,0,122.4604271,763.850224,819.5085835,1063.788919,1240.858016,1316.654213,1114.546631,701.0824216,603.5472993,493.9462863,201.2723078,124.804783,0,0,0,0
scen379,0,0,0,0,0,0,0,16.35259495,78.01564496,643.3949702,886.5822369,658.3334331,1187.279981,1044.266348,733.3983319,797.5716965,664.8159985,459.7478607,191.3717044,115.256234,0,0,0,0
scen380,0,0,0,0,0,0,0,48.74075504,154.4993647,480.9296846,932.6071695,1088.085017,1546.004841,1053.47316,1205.075093,1043.336164,700.2972223,439.4072026,221.5718154,123.3719154,0,0,0,0
scen381,0,0,0,0,0,0,0,8.467229412,271.6307147,471.9448666,564.3845962,1010.182644,1416.740284,1306.989727,1035.672095,850.2186843,760.0798173,426.2200761,160.1809368,117.3484408,0,0,0,0
scen382,0,0,0,0,0,0,0.471736645,25.77994335,93.23064917,669.4094261,1114.189654,924.0143727,1207.020744,1140.571257,928.7765112,1056.682779,760.1992176,461.4170013,191.5733453,124.395861,0,0,0,0
scen383,0,0,0,0,0,0,0.798566415,13.52591845,0,739.38349,1085.124667,1225.719861,1556.413174,1036.747275,668.6825507,995.3840522,823.1617286,462.6318321,213.2499945,130.5923291,0,0,0,0
scen384,0,0,0,0,0,0,0,31.41596673,0,524.7979065,737.9861256,1036.493247,1291.852194,1651.137676,928.762528,919.4280456,911.3510841,548.7714458,172.5358553,125.5500209,0,0,0,0
scen385,0,0,0,0,0,0,0.527416594,35.32082336,60.5634786,742.6517732,1274.257256,1198.787098,914.7168958,1363.006081,921.4269585,970.527773,859.3247532,501.4970317,182.7214741,114.2398452,0,0,0,0
scen386,0,0,0,0,0,0,0,17.4504871,15.13105523,621.2799412,1030.323651,1205.420022,1104.951664,995.6634118,1028.047642,1016.13307,719.0699895,443.7769263,199.836411,119.1296703,0,0,0,0
scen387,0,0,0,0,0,0,0.495031494,51.02655952,47.96137279,756.7370338,812.0366355,1258.26885,944.7531382,1287.843701,798.3519177,1129.493814,875.3547912,452.9784234,178.1280393,148.6765975,0,0,0,0
scen388,0,0,0,0,0,0,0,45.67004216,136.8837049,791.4997801,905.1333494,1158.333544,882.5041769,1548.319593,1061.364779,1106.531117,877.7209651,442.4556383,202.8938598,141.2146527,0,0,0,0
scen389,0,0,0,0,0,0,0,16.89834326,152.7945521,744.3555883,977.5895913,1311.272987,1088.836728,1107.023797,933.7341385,1127.500975,911.7657814,492.3338782,155.3972197,126.9908073,0,0,0,0
scen390,0,0,0,0,0,0,0,26.35534895,194.8449852,678.0551571,750.9521819,1068.976241,831.5187915,1401.496427,789.6962743,762.3437716,791.6822268,462.9463771,182.8363645,147.9292891,0,0,0,0
scen391,0,0,0,0,0,0,0.172819007,42.12826681,3.595767331,591.9186593,672.1507462,1150.344489,1419.933582,1250.951532,1395.733733,965.9143881,687.6816298,405.7229379,218.7545271,123.6869801,0,0,0,0
scen392,0,0,0,0,0,0,0,7.008786575,117.2015131,454.2408234,1031.029478,459.6112408,1109.61527,1311.674121,934.9117601,947.9863551,743.0524484,435.888844,201.0112715,120.5970177,0,0,0,0
scen393,0,0,0,0,0,0,0.588218896,22.10085683,0,885.3763329,1325.552162,1582.4664,1238.797635,843.0128303,1112.223549,1138.523791,643.3736477,418.6698885,161.9734276,137.342439,0,0,0,0
scen394,0,0,0,0,0,0,0.380209773,22.26607974,0,633.0733355,1691.330897,813.1392457,1309.291424,1311.425966,1081.428881,880.4851709,707.4750274,434.8412689,186.5185615,125.5265437,0,0,0,0
scen395,0,0,0,0,0,0,0,7.401640117,185.2651951,370.6999686,796.3158052,904.5280359,1174.85916,1196.550384,1091.582768,1196.076774,800.0224268,402.3446183,192.9599176,113.5185465,0,0,0,0
scen396,0,0,0,0,0,0,0.313342507,30.04699384,313.4529412,466.1632638,1332.781586,352.1481148,1019.968166,1460.499083,985.122458,576.7504334,662.635975,523.5590656,180.268328,131.799486,0,0,0,0
scen397,0,0,0,0,0,0,0,15.50389386,68.8408376,986.5129999,717.8589766,795.7033762,1229.695474,1028.160571,1203.877395,957.2677233,946.0364794,425.2546507,212.4540273,103.8322635,0,0,0,0
