,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen266,0,0,0,0,0,0,0.253671833,5.273710046,0,608.4981174,584.4609795,898.5357517,693.2499617,1138.783649,1362.063296,1116.972976,838.4709648,480.4769989,185.481954,101.4863505,0,0,0,0
scen267,0,0,0,0,0,0,0,6.455879649,66.43395697,458.6028447,907.5921449,969.5856206,1120.488925,1028.133395,802.4488259,831.7750181,653.166763,506.8414173,170.6370013,113.9988561,0,0,0,0
scen268,0,0,0,0,0,0,0.499487912,22.34370767,138.246413,637.9717898,1401.306475,815.4373849,1199.527635,1260.857279,943.1187799,1038.532762,520.0132822,543.4518842,195.360885,102.0403937,0,0,0,0
scen269,0,0,0,0,0,0,0.48038992,23.54704133,133.3989584,501.2675158,1256.663443,1112.625349,1196.728211,869.6488122,1077.578002,1152.618629,607.3476701,489.9798672,192.8006009,118.1707568,0,0,0,0
scen270,0,0,0,0,0,0,0,17.10468409,114.8582733,577.3679846,1162.46836,561.755988,884.3974382,1454.95682,947.8205142,1313.132517,748.6285187,383.8004375,191.912903,92.59062263,0,0,0,0
scen271,0,0,0,0,0,0,0,28.97844456,161.0769929,658.5579276,798.6840414,883.3113342,1225.479229,1182.313387,1194.814256,1003.624681,672.4114167,492.1260285,202.2233509,137.649542,0,0,0,0
scen272,0,0,0,0,0,0,0,12.43039228,92.18140864,472.7316368,1301.42826,1271.024676,525.8725121,1257.440742,1224.253023,1270.084305,614.4292233,457.8415528,186.7833161,155.9028117,0,0,0,0
scen273,0,0,0,0,0,0,0,4.086727672,64.03574186,831.6478595,846.0945117,1075.670827,877.6310275,1077.468973,618.6845556,1182.643098,783.3196037,432.8781903,202.6395654,126.1635986,0,0,0,0
scen274,0,0,0,0,0,0,0,27.29435479,73.59785635,614.9421027,774.0548662,1291.91308,853.9537198,1202.334783,1246.471942,1068.53495,797.1011899,492.3206181,212.2443383,126.8073368,0,0,0,0
scen275,0,0,0,0,0,0,0.5536742,20.49114768,66.58925425,673.6789753,597.4978433,738.6796767,1080.571897,667.7947347,1286.719861,1021.331223,718.6794005,375.8691763,186.597038,114.3724353,0,0,0,0
scen276,0,0,0,0,0,0,0.867832331,17.97851943,144.3890063,574.3649026,1062.496955,878.969671,1058.549838,1160.966902,940.9343087,977.5473813,972.0084363,421.9189059,217.4904406,106.0044256,0,0,0,0
scen277,0,0,0,0,0,0,0.198190667,39.26100936,132.3403249,740.9661475,756.1343645,740.7627374,1177.74327,934.6979786,1021.146375,1202.684814,742.117288,438.0810417,164.7996871,131.9206236,0,0,0,0
scen278,0,0,0,0,0,0,0,31.83621206,0,901.8791941,956.3567861,868.4061987,807.8121888,991.0128703,1094.655674,1002.509197,811.274472,406.4570908,153.6688692,124.9866649,0,0,0,0
scen279,0,0,0,0,0,0,0.730823067,24.57504054,166.7258786,581.92183,1109.753948,761.3408667,1039.693064,1639.276102,1303.893806,954.2838931,714.5175356,402.63216,221.2505093,128.2715352,0,0,0,0
scen280,0,0,0,0,0,0,0,13.01863975,338.8345088,722.913016,758.5173087,1041.614133,826.3339716,843.0971039,791.4982773,886.5649215,820.3175468,447.5832447,187.793667,134.5826306,0,0,0,0
scen281,0,0,0,0,0,0,0.308837059,25.10660229,4.453720009,829.3344138,511.8471323,1147.936835,1411.626095,1197.428422,910.322944,1083.008525,804.5265841,477.9041435,206.6281291,140.4758535,0,0,0,0
scen282,0,0,0,0,0,0,0,13.84747266,244.4556729,479.9684628,675.7121955,745.9849176,1091.413358,1414.792587,1270.336138,878.4877396,760.1170395,474.3893085,177.6959321,133.2940855,0,0,0,0
scen283,0,0,0,0,0,0,0,45.98866147,177.7963533,696.8124734,797.045704,1330.012419,1295.686291,1464.460533,966.2952166,1070.840595,827.7737646,365.8927398,198.5576971,139.31741,0,0,0,0
scen284,0,0,0,0,0,0,0.275933224,38.46668818,107.9323626,670.8431893,1274.870517,1157.973511,1121.95817,1564.01624,1491.069273,1090.915058,631.5716632,505.9530644,200.4434557,104.28428,0,0,0,0
scen285,0,0,0,0,0,0,0,15.34745028,95.64350937,767.2728496,1052.541193,1012.374026,1064.508199,1521.856857,1024.817178,761.8309871,705.1754643,448.426258,153.4539702,133.9170891,0,0,0,0
scen286,0,0,0,0,0,0,1.080780011,0.799970857,218.8400941,744.3005946,1446.140664,893.2536044,1241.807806,1238.384807,1449.76342,992.9388351,916.9540181,542.9101442,146.0430061,126.0882766,0,0,0,0
scen287,0,0,0,0,0,0,0.076627043,25.50889121,32.32803893,974.8549855,1052.621182,486.3523112,1393.996224,1444.566948,1232.868441,1097.945391,755.6882038,550.2645632,193.0189023,156.7555347,0,0,0,0
scen288,0,0,0,0,0,0,0.241344605,21.95152592,53.29504492,755.1242526,933.0798298,957.4347133,1137.543744,1580.105942,985.7831145,936.4296732,814.03154,509.094644,183.8004009,133.7725278,0,0,0,0
scen289,0,0,0,0,0,0,0.028343278,60.0991965,111.9570876,729.3276211,1353.875845,984.553519,779.8058386,1327.502776,1182.57266,930.4753948,888.2190197,495.9662258,221.4450177,135.7563438,0,0,0,0
scen290,0,0,0,0,0,0,0,0,43.13900271,784.2049023,1421.883429,839.8486495,747.226215,1179.668418,1079.717599,1035.815236,729.1327352,475.474431,182.6283591,120.9235179,0,0,0,0
scen291,0,0,0,0,0,0,0.051402274,2.930580704,65.94828874,807.0312604,1194.055022,1012.838933,790.5227397,938.6635466,1315.233196,980.6253168,789.9175813,458.977067,211.9280576,130.9545254,0,0,0,0
scen292,0,0,0,0,0,0,0.784034036,17.12423662,0,629.039886,1513.300849,1486.855993,1570.505735,989.4826354,1332.123526,908.1412664,663.4198933,472.267254,146.1218993,97.25339177,0,0,0,0
scen293,0,0,0,0,0,0,0.499099612,0,58.91550061,701.4067336,990.0093608,518.8172765,1433.204096,1193.430767,975.2781253,1194.776491,900.8602326,509.1682307,199.3929049,131.8451056,0,0,0,0
scen294,0,0,0,0,0,0,0,12.82904653,0,667.4550271,1052.651524,958.397843,1287.976986,949.4138694,810.3316916,862.8351274,843.7719826,426.3118355,218.1905183,146.7218436,0,0,0,0
scen295,0,0,0,0,0,0,0,0,310.8717861,848.2413036,614.4514159,938.0206637,955.4206211,973.4443226,983.3641083,857.6645325,784.0751686,532.9807725,204.5705769,124.8541139,0,0,0,0
scen296,0,0,0,0,0,0,0.210080892,22.97378739,130.2583588,739.8037145,979.789903,750.3387513,1217.850232,1316.68572,1024.377602,714.5226125,718.5494002,431.3585823,204.4453557,118.7787955,0,0,0,0
scen297,0,0,0,0,0,0,0,20.43274043,30.66805042,671.3545227,1021.948664,1270.842882,1334.053338,770.5966772,957.0158275,912.205279,923.574226,471.6706696,173.2354016,128.3184195,0,0,0,0
scen298,0,0,0,0,0,0,0.713563863,13.74941547,186.9568596,751.6648188,790.9400515,1056.288185,1204.453864,835.608316,812.2189552,945.8905586,801.7893628,400.8331529,192.8960937,126.3546057,0,0,0,0
scen299,0,0,0,0,0,0,0.541830859,20.2028799,157.9656408,642.7109387,869.7824283,1408.54755,1188.430959,1004.566159,1227.757307,728.9202705,915.8886914,436.4765358,176.6074549,130.7173281,0,0,0,0
scen300,0,0,0,0,0,0,0,25.52198118,44.30807723,544.4702396,828.438198,1212.600412,1076.611706,1272.106165,1353.093558,1052.199016,860.0590067,370.282251,185.1125965,111.8362657,0,0,0,0
scen301,0,0,0,0,0,0,0,31.46302351,64.39147733,404.7409865,763.5504486,829.5617585,1361.202694,1281.114434,1115.692115,967.8711506,771.1019068,445.2084296,208.1354709,131.2527396,0,0,0,0
scen302,0,0,0,0,0,0,0,0,62.48178749,634.4221025,1014.461814,1433.552757,1003.837729,1292.613709,1298.40082,849.9996911,700.0775603,461.8246135,181.2190254,121.2207067,0,0,0,0
scen303,0,0,0,0,0,0,0,10.8419751,60.79748162,636.4152021,1002.114959,1236.731777,1197.884744,1000.544846,1207.866317,946.8024949,798.8401029,451.1158364,173.2737171,114.7240997,0,0,0,0
scen304,0,0,0,0,0,0,0.540188137,20.43167164,47.81278567,705.9498626,844.9249861,1368.434229,1355.447757,1178.811768,766.9635797,1049.871592,730.0842738,399.2142585,198.3577192,124.5854394,0,0,0,0
scen305,0,0,0,0,0,0,0.710684278,23.46969951,188.4094708,579.955856,626.636532,833.3562671,1431.193158,1201.035575,1166.659232,1158.305311,803.0166863,497.3609663,216.6926857,126.91046,0,0,0,0
scen306,0,0,0,0,0,0,0,19.35057697,72.26008021,621.65512,1014.592194,942.1006206,1209.654055,1102.861892,877.1431396,955.4549105,739.8982755,493.7951555,194.0610259,117.0369367,0,0,0,0
scen307,0,0,0,0,0,0,0,30.52882669,8.259148407,317.5754136,789.8482453,1278.411923,778.1512444,1773.932396,1247.457092,1020.329005,631.3676964,421.016007,220.6200478,110.4284532,0,0,0,0
scen308,0,0,0,0,0,0,0,23.52827425,214.5889139,698.1733748,923.2866014,1280.581401,812.1463081,1275.954221,1007.96311,1029.642281,868.8401848,454.7272379,168.7893019,120.8922573,0,0,0,0
scen309,0,0,0,0,0,0,0.168943903,7.246388151,240.8737437,590.5291708,1087.470741,562.328302,1089.444011,1304.173384,1104.914589,951.3576604,779.1898717,441.3220754,150.020367,136.2088379,0,0,0,0
scen310,0,0,0,0,0,0,0,17.20302965,131.9150238,619.4286653,694.1882609,662.0948104,1319.796024,1278.365028,1250.452082,826.5748816,832.4547097,446.522656,189.7662514,125.5882175,0,0,0,0
scen311,0,0,0,0,0,0,0,7.906060463,83.43215692,574.6336726,1075.461225,789.7456264,1048.666903,1274.365926,1212.890181,1042.284392,905.5135134,407.9102614,194.7011731,117.0541093,0,0,0,0
scen312,0,0,0,0,0,0,0.056193829,4.530219149,119.3695064,654.6823926,609.0644114,757.8773515,941.8219149,827.1391245,1049.936556,993.6026186,692.3173592,489.9938569,177.8450377,115.1976991,0,0,0,0
scen313,0,0,0,0,0,0,0.081796847,22.93478334,32.58777237,503.179642,1141.641485,693.0220766,546.4865173,889.529906,1217.088949,1026.636294,905.73154,422.083266,124.6266378,126.7140606,0,0,0,0
scen314,0,0,0,0,0,0,0.101052895,3.150850994,115.1830822,878.0380672,739.3763755,1074.638097,1617.571851,1288.67484,1323.802413,728.1930372,717.4848618,444.954589,151.0603765,117.3059616,0,0,0,0
scen315,0,0,0,0,0,0,0,45.68817571,136.3847948,571.6482662,1091.356264,1386.976961,1374.013713,1852.855689,1233.102535,791.8798251,790.2167291,468.3336468,170.7672,102.1841447,0,0,0,0
scen316,0,0,0,0,0,0,0,14.60878531,77.33290539,414.2711122,468.025218,1241.542941,1278.152243,1331.194813,1317.629209,942.9257466,648.4592211,479.6763778,227.0976888,104.460879,0,0,0,0
scen317,0,0,0,0,0,0,0,37.60389736,137.2294396,574.521932,839.5342733,869.5951599,1359.655037,1119.977421,1267.746092,1100.79218,758.0113437,455.8105132,133.6767719,111.8546555,0,0,0,0
scen318,0,0,0,0,0,0,0.149415613,15.79821358,156.967156,791.1004432,1402.096728,972.2915817,690.1360192,1427.075657,1042.836938,1064.589826,757.8081049,367.2935299,171.4064691,116.5941098,0,0,0,0
scen319,0,0,0,0,0,0,0,38.35759134,119.7033155,904.0818035,712.9952498,746.4530146,1034.963018,1087.947927,895.9147614,1195.392511,797.9619921,491.5923522,193.0444878,137.8169478,0,0,0,0
scen320,0,0,0,0,0,0,0.804849331,19.23246026,97.81076081,999.8211564,642.3873898,1043.646228,1236.534166,1454.176241,1168.571,998.0031662,739.371782,472.2000921,225.661554,131.8853145,0,0,0,0
scen321,0,0,0,0,0,0,0.421356212,10.90626319,99.28096681,804.6372744,1245.453506,1256.724389,1667.684295,1487.542161,1279.060744,1264.984547,657.774888,446.6432247,194.9557715,108.7980522,0,0,0,0
scen322,0,0,0,0,0,0,0,21.67589842,57.65048706,384.9845187,1453.701335,618.8563474,1283.099021,1358.402227,1339.175528,1089.020795,866.856141,433.7811745,160.1244473,122.6578924,0,0,0,0
scen323,0,0,0,0,0,0,0,13.30057592,0,668.8599448,793.5012655,980.3119114,1170.144467,1241.83958,906.9727708,1114.72791,821.4705181,414.0181998,161.3240674,131.3028085,0,0,0,0
scen324,0,0,0,0,0,0,1.392347473,21.32576093,119.2276178,761.5393353,1200.507987,939.6736793,1270.45926,1436.142618,1206.167876,918.2869968,655.7957907,441.0518601,176.446269,137.8310467,0,0,0,0
scen325,0,0,0,0,0,0,1.063559388,36.35729188,0,798.9790538,1233.577705,616.2618752,1196.031777,1061.028944,1160.220161,1079.76584,696.9389593,422.2603783,184.9052187,135.6995863,0,0,0,0
scen326,0,0,0,0,0,0,0.042375029,21.4556212,131.6293551,490.1826636,637.3555421,811.1760914,919.4184144,1127.542741,971.7889115,1028.600529,677.4213011,375.704009,151.6446693,143.3494781,0,0,0,0
scen327,0,0,0,0,0,0,1.032535184,6.416998083,136.3267204,697.6135871,1015.737209,1174.175565,999.3109063,1319.375703,1483.750429,931.4664748,723.0950103,421.1224203,149.5819884,113.4232176,0,0,0,0
scen328,0,0,0,0,0,0,0.349686606,17.06340966,81.06664647,538.3346413,1238.190563,1223.847792,935.4106056,1013.895753,1459.876659,1305.269179,775.3972419,456.3172763,186.5102869,121.9345949,0,0,0,0
scen329,0,0,0,0,0,0,0.352152911,26.21639993,221.095383,737.5919996,1134.940384,990.3204896,824.0090828,1002.155521,991.1922731,679.7196907,697.6612757,464.836626,189.3656363,108.963501,0,0,0,0
scen330,0,0,0,0,0,0,0.585289702,0,4.452110335,544.8623742,661.6363404,618.2949837,1539.090682,1151.341667,1131.8847,854.5293267,733.8729096,471.1133649,188.3947393,104.9512476,0,0,0,0
scen331,0,0,0,0,0,0,0,12.08565027,0.751657998,879.6127101,591.0188101,1071.768722,924.4946622,1084.534803,1414.164407,1080.394467,651.695036,459.5409251,215.8209815,135.7169649,0,0,0,0
scen332,0,0,0,0,0,0,0,53.79160221,145.180194,572.565571,712.4962811,1696.75394,1146.333423,952.2110326,1242.991389,969.4333814,639.1380378,445.4601822,180.3298652,139.3165992,0,0,0,0
scen333,0,0,0,0,0,0,0.293446531,40.67214883,114.7039401,607.9315655,854.4935619,1436.483344,1331.497598,1001.370982,1376.291921,1042.008583,682.358203,356.3548053,155.264347,155.8220117,0,0,0,0
scen334,0,0,0,0,0,0,0.384264291,30.45805178,100.7230722,689.1183915,693.8972463,414.722717,1113.658308,1152.997017,985.2146147,947.673888,922.1988154,526.1775558,233.6357987,142.8418558,0,0,0,0
scen335,0,0,0,0,0,0,0,50.41941259,75.13597644,380.2819801,1073.637054,1049.132215,1200.398124,1561.442597,1590.204847,923.1517925,644.3433219,511.3366624,189.5236645,106.5007758,0,0,0,0
scen336,0,0,0,0,0,0,0.352973544,20.53469667,0,920.4359088,1212.180891,1429.890616,1098.904951,1024.675885,1031.131916,1211.771623,923.5288532,478.488462,199.8623072,139.4009817,0,0,0,0
scen337,0,0,0,0,0,0,0.05779282,8.119225866,127.4977088,808.6172787,898.4300209,766.7638636,1587.295742,1420.458132,802.3907503,913.1360322,966.8454083,457.7506249,170.7153652,118.7167151,0,0,0,0
scen338,0,0,0,0,0,0,0,26.81423467,130.7232934,761.0938872,1535.754175,1583.645142,1047.817294,1025.888265,1460.08733,815.5580901,864.0246985,404.4275675,177.1074379,124.2424947,0,0,0,0
scen339,0,0,0,0,0,0,0,37.42136426,0,801.2450444,1220.362592,1213.203111,1506.28074,1098.568388,1086.867979,621.1312329,732.4500559,441.9906775,169.7128419,128.3304975,0,0,0,0
scen340,0,0,0,0,0,0,0.08116675,29.40597635,125.0767112,758.7645607,1271.907163,917.9448978,971.1979428,1219.822051,1229.949279,988.2783872,787.4203663,452.8064953,198.528918,98.02693454,0,0,0,0
scen341,0,0,0,0,0,0,0.402164949,13.59059278,175.1198532,648.2301884,670.249605,856.2182134,900.6825749,1165.983986,1101.84461,952.702042,798.9544276,352.0104859,219.6298917,130.5276252,0,0,0,0
scen342,0,0,0,0,0,0,0.874222124,39.14240545,117.4662947,579.0765766,862.2025615,1469.415249,682.1373777,1125.898224,974.2966222,1116.492004,613.1174517,408.3393542,171.594359,106.3926388,0,0,0,0
scen343,0,0,0,0,0,0,0,10.40972153,0,725.3063231,1317.05165,1342.498927,1356.513165,1124.684798,917.2652624,957.8068846,759.0393815,403.2626265,238.2899554,152.8405704,0,0,0,0
scen344,0,0,0,0,0,0,0,8.893389396,78.92757977,671.3242369,932.9888878,754.9347029,1115.150401,1420.259322,1027.809544,1198.636255,710.5002019,469.4161447,184.4885354,113.0692269,0,0,0,0
scen345,0,0,0,0,0,0,0.789264526,16.76601558,145.5007155,683.4239711,1528.574557,1317.035053,1017.460307,1216.432763,1079.829516,1176.867701,765.5272901,490.9009704,171.4854777,134.1685336,0,0,0,0
scen346,0,0,0,0,0,0,0.781428555,25.77650655,110.2928961,868.7880718,776.6171476,542.2449453,1113.819064,1265.131051,1163.419977,868.8042897,595.719605,430.0988344,143.212932,127.2690919,0,0,0,0
scen347,0,0,0,0,0,0,0,26.08224724,85.09529074,501.8332447,643.4013875,1192.751101,713.9943754,869.5074034,1191.208146,749.9752182,767.3005497,449.0557341,157.0325228,98.20223421,0,0,0,0
scen348,0,0,0,0,0,0,0,42.36919634,167.8837097,791.2615328,676.8721732,456.4829667,1283.535317,1437.148449,938.2413525,999.7741009,714.2524838,430.4627502,197.0455444,145.9462665,0,0,0,0
scen349,0,0,0,0,0,0,0.111533045,4.747165575,48.94906235,539.3966905,810.7792393,1093.518167,1103.122621,1250.069474,1305.221874,1101.352837,789.7421901,497.4952183,167.2646623,122.547991,0,0,0,0
scen350,0,0,0,0,0,0,0,42.26765379,2.791704367,871.0303672,939.1135945,793.4837216,1046.144714,822.9148313,1636.769432,1127.138595,673.4725162,394.0447598,165.611437,139.694534,0,0,0,0
scen351,0,0,0,0,0,0,0.090887033,25.84929074,128.0337527,678.4565008,1089.773804,1097.164162,602.9705965,848.1816856,1533.981946,1022.789335,650.4784077,337.1697412,187.6142227,130.5661106,0,0,0,0
scen352,0,0,0,0,0,0,0.201271509,24.79300369,66.16988436,848.7038957,1237.980197,1191.341382,1377.062526,1172.683398,1196.494299,1033.736702,901.3527133,392.180842,171.8832968,108.0504422,0,0,0,0
scen353,0,0,0,0,0,0,0.46306352,26.80384382,42.95202957,974.0435011,892.2683928,1014.250216,1632.481216,920.0948099,1005.818477,697.9039559,861.1402572,497.4816176,188.1689963,103.6688247,0,0,0,0
scen354,0,0,0,0,0,0,0.373024078,30.32588924,40.95605276,790.9365516,584.6171208,1024.369888,1085.091724,1272.583286,1226.261408,1293.286949,697.8801067,461.3343372,191.4643512,119.4344359,0,0,0,0
scen355,0,0,0,0,0,0,0.302289722,15.32912135,93.73602885,641.0795666,1161.325531,1025.875367,1254.488587,1462.701441,1160.742854,1110.864418,779.5400297,455.5778976,186.2740552,109.6357078,0,0,0,0
scen356,0,0,0,0,0,0,0,55.97355797,170.5756898,992.623167,702.0949195,1160.109251,1161.3426,1127.674944,1052.491214,863.1083789,707.3691827,398.2425279,190.1251502,148.0250271,0,0,0,0
scen357,0,0,0,0,0,0,0,1.982648989,0,632.9830966,735.0167612,964.8115093,894.8299549,1421.389548,1369.473329,1160.405926,843.7793689,498.5839714,158.4642256,95.88683475,0,0,0,0
scen358,0,0,0,0,0,0,0,18.97246743,23.99930779,366.2420909,801.0500287,1238.259052,1210.175388,1413.374878,1015.835257,951.5303887,602.8103994,369.0496816,169.279082,123.5435889,0,0,0,0
scen359,0,0,0,0,0,0,0.550776691,10.50051077,111.5362968,578.9119801,1013.28843,1398.332188,779.7604383,1388.514396,709.1727069,776.449739,729.8127966,461.4516408,254.1242599,157.2211051,0,0,0,0
scen360,0,0,0,0,0,0,0.379433918,30.57170245,117.7154155,1137.537115,654.1023531,1334.774811,827.4721387,954.1755066,1062.009429,932.9900407,872.9353048,458.4676228,167.9359272,141.7519057,0,0,0,0
scen361,0,0,0,0,0,0,0.68626278,45.92201403,0,812.1573024,1084.622938,1073.840759,1195.274155,1305.398453,1283.987955,859.9274338,831.3488393,451.7975285,187.6041998,125.4454467,0,0,0,0
scen362,0,0,0,0,0,0,0,22.20031297,144.7680525,462.0222171,993.272312,872.1214011,845.1649594,1631.00045,1196.619046,1101.60929,818.4878822,487.8551921,188.3716975,118.7969358,0,0,0,0
scen363,0,0,0,0,0,0,0,29.84104705,101.2634461,868.108672,740.9340031,1086.234201,1334.661637,1569.950636,1565.490242,1096.186679,833.1245416,484.0649927,193.0732344,135.6967906,0,0,0,0
scen364,0,0,0,0,0,0,0.625684216,28.555274,118.3366364,612.2079325,826.4025141,1112.082577,1010.232577,1646.694652,974.7433237,946.5164871,880.4274123,417.209149,191.7354042,104.9395594,0,0,0,0
scen365,0,0,0,0,0,0,0.094973873,12.66535351,24.63175102,488.045392,1327.352251,870.9753148,682.967537,1307.509436,1046.799326,1065.522269,630.1167629,405.180576,144.5028023,153.4971472,0,0,0,0
scen366,0,0,0,0,0,0,0,38.44266954,162.9944852,816.5597965,972.587202,1094.686585,787.9110002,938.7686168,1225.468274,816.6169454,620.4208229,467.6562138,197.1470112,119.950966,0,0,0,0
scen367,0,0,0,0,0,0,0.584098958,34.34638843,96.79160075,768.1222321,1221.60522,863.9270889,1067.532808,1253.957029,993.2678712,957.7275055,651.6449632,365.1283143,234.0606949,134.1995567,0,0,0,0
scen368,0,0,0,0,0,0,1.124810745,27.5198889,135.048114,482.6994416,711.423618,1291.488732,1247.777829,897.0428207,1236.48716,1205.74785,563.0244034,474.2540601,145.8085595,133.3719329,0,0,0,0
scen369,0,0,0,0,0,0,0.596239643,23.41016612,141.67989,604.8421328,445.1712356,836.3158521,1065.739522,1345.164761,1353.91545,932.889552,756.8437388,490.0220807,210.989989,139.5405504,0,0,0,0
scen370,0,0,0,0,0,0,0.22047536,11.82258885,138.512022,555.7158147,522.3208844,1245.891925,851.0136202,998.360095,943.5799851,1097.673447,678.4068985,505.6693441,175.7009067,104.4958111,0,0,0,0
scen371,0,0,0,0,0,0,0,33.67434755,157.9710635,385.7422749,968.244037,1471.022225,946.1280852,1434.105525,1202.82804,1202.310098,808.9975075,467.0425583,216.9483992,151.0435522,0,0,0,0
scen372,0,0,0,0,0,0,0,12.78016559,205.3317939,737.5692686,1334.765664,1518.82719,1080.223979,1059.857517,1115.379859,910.7589888,546.1091888,495.5422895,216.079897,119.6238226,0,0,0,0
scen373,0,0,0,0,0,0,0,31.71504705,185.0691617,571.9182302,1301.677989,1284.370149,1349.761868,894.4383402,1071.549592,916.9254142,619.3743151,482.8502403,199.5190966,121.6769496,0,0,0,0
scen374,0,0,0,0,0,0,0.464753104,0,138.4721148,705.6421726,1306.50177,1185.99509,1529.589398,1268.121242,1200.757661,1173.247681,684.4238063,470.0236113,166.5148204,116.6825552,0,0,0,0
scen375,0,0,0,0,0,0,0,12.34663198,123.0151251,742.3234065,1062.474369,896.6603091,981.925798,1412.65923,1244.398557,1005.694118,729.6054054,476.6826746,229.313845,108.7772989,0,0,0,0
scen376,0,0,0,0,0,0,0,15.41397784,0,690.2257404,988.2461189,1151.49973,791.5332253,1156.126915,1039.518984,1055.259619,642.0474733,410.5602307,195.8430178,126.5461839,0,0,0,0
scen377,0,0,0,0,0,0,0.189400695,36.89297628,269.7494789,846.3003751,973.2077417,1001.835938,1029.521545,1200.156789,1311.939561,1001.994489,1068.060295,479.7765712,186.6353916,158.1507275,0,0,0,0
scen378,0,0,0,0,0,0,0,23.71231621,109.696579,902.0008804,774.9801911,954.7210286,1183.524226,1111.84953,1063.818433,922.1602115,695.644746,501.0066004,184.0235023,116.0640711,0,0,0,0
scen379,0,0,0,0,0,0,0,35.24232218,115.9925065,724.6043961,1096.039774,868.5578131,1412.591411,1304.538054,1019.54375,821.9626609,710.775121,438.932586,179.31202,109.0553626,0,0,0,0
scen380,0,0,0,0,0,0,0,44.8760242,191.0059067,692.6778234,938.1762298,1589.371488,1596.792812,799.6257089,1274.929134,1264.708632,824.4637706,379.9050275,144.0323826,107.3113976,0,0,0,0
scen381,0,0,0,0,0,0,0,37.52583067,119.9134029,791.9819607,1236.546848,1426.524387,919.8413157,1033.77519,1317.423417,997.016553,653.5878222,421.4817692,186.1345307,158.694159,0,0,0,0
scen382,0,0,0,0,0,0,0,6.742789534,236.9596932,455.823286,834.9636509,877.9700728,1160.601177,737.1779288,1222.917439,1143.312725,747.7443726,478.8775063,229.8211337,134.8244941,0,0,0,0
scen383,0,0,0,0,0,0,0,2.950646644,203.8254042,719.4257921,1065.444338,1148.209797,1512.431268,1684.657839,1347.826698,843.8073994,963.6281455,403.0713883,215.0243359,134.5264957,0,0,0,0
scen384,0,0,0,0,0,0,0,9.936713435,165.4982385,598.2379079,1357.513724,1244.283571,1272.6911,1307.102269,1051.098572,798.267803,509.625954,481.3618186,181.988848,115.0439658,0,0,0,0
scen385,0,0,0,0,0,0,0,39.7801739,19.91220094,514.0072539,944.1782315,1290.843335,1411.966092,960.7975502,1408.815418,1094.625961,637.0822883,502.9440306,230.6395316,127.04243,0,0,0,0
scen386,0,0,0,0,0,0,0,23.93974336,68.78837507,580.8375039,1349.256848,514.7938519,822.2154331,727.9076748,688.8837589,918.7408526,702.5517392,446.0078948,210.1658803,102.270898,0,0,0,0
scen387,0,0,0,0,0,0,0.187119178,0.928451268,157.2756524,890.4877963,827.9717467,763.0499765,1389.728544,1080.558558,1346.553904,875.9804014,824.6277848,386.162054,175.8274666,130.3535389,0,0,0,0
scen388,0,0,0,0,0,0,0,42.32607031,27.63896509,752.4510604,606.3366437,1071.311029,1333.653676,1410.594366,1087.002773,873.7793895,889.9213155,441.2684981,139.3150627,133.6104192,0,0,0,0
scen389,0,0,0,0,0,0,0.53959369,33.89781133,151.7622218,946.749165,779.6464443,857.9597165,1188.65178,1270.452044,982.478028,783.8661839,722.544061,438.2405404,231.2784911,114.9525778,0,0,0,0
scen390,0,0,0,0,0,0,0.004678327,41.6206692,130.4856568,758.1892096,950.3853016,885.3355498,1348.662307,1225.887839,940.3660129,938.1044797,844.2333363,413.4998345,196.6495706,137.6803488,0,0,0,0
scen391,0,0,0,0,0,0,0.835826399,12.96234818,207.293661,684.9372324,557.3159155,1406.14481,1206.738125,877.3889429,1268.438143,1093.516078,756.2725526,425.2971155,186.5673322,129.081613,0,0,0,0
scen392,0,0,0,0,0,0,0.475847623,34.85103065,0,838.3200038,1131.98708,1652.677951,1002.984485,1315.480769,1198.97491,1237.118974,635.9010446,491.7048762,167.6431318,135.6961848,0,0,0,0
scen393,0,0,0,0,0,0,0,19.35478374,103.0849159,896.2832418,1201.648223,1098.633484,934.6925342,1302.705406,1181.552614,822.1654137,684.3561236,446.2439199,205.5340563,121.3895104,0,0,0,0
scen394,0,0,0,0,0,0,0,16.10336819,0,447.2335101,655.2394698,674.7309806,1050.627491,1605.964291,1305.690237,669.5451251,850.8144365,428.9167439,152.2401053,145.8224045,0,0,0,0
scen395,0,0,0,0,0,0,0.474174168,9.829013291,0,434.6349073,1003.179194,931.4606084,1503.194527,1012.380307,1667.400646,1019.961148,775.9752002,442.3830345,161.0498795,151.2750528,0,0,0,0
scen396,0,0,0,0,0,0,1.449225737,35.33410522,331.8841126,758.5234547,975.7095529,1501.11067,1027.78933,1486.510078,930.6151666,837.4798662,584.414498,476.919854,204.4636932,116.9236046,0,0,0,0
scen397,0,0,0,0,0,0,0,21.48552113,35.5363463,616.1277518,535.5689345,863.9806713,1317.992558,1195.660036,1120.16523,866.8056561,854.814074,411.1274304,196.7087702,125.008557,0,0,0,0
scen398,0,0,0,0,0,0,0,52.05140425,0,837.3698108,733.7802546,1376.39845,1142.867111,563.1582859,1059.682733,973.124243,500.1874301,447.611039,152.3039374,108.8271682,0,0,0,0
