,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen265,0,0,0,0,0,0,0.207734247,28.16304928,136.4024448,714.2128959,939.0004156,1121.762175,1387.698184,1080.1202,696.2032125,905.4565018,725.200999,419.6757181,188.6316044,122.4443054,0,0,0,0
scen266,0,0,0,0,0,0,0.12034788,2.597980338,136.5097068,637.614222,1144.252367,1170.700372,1376.104204,958.3490565,1035.005389,951.4264026,702.4915762,459.4594313,202.7675871,126.8395544,0,0,0,0
scen267,0,0,0,0,0,0,0,23.05650135,73.54548728,666.0135071,802.406343,1007.783233,1286.346847,1455.76455,980.1051949,973.4205492,769.3829357,450.0318492,188.9548752,122.5270634,0,0,0,0
scen268,0,0,0,0,0,0,0,15.76742906,188.5142913,622.5124619,636.8320832,1024.146957,1094.562278,1079.328839,1280.259579,1019.433921,628.8017707,458.4917557,161.4697306,120.2918298,0,0,0,0
scen269,0,0,0,0,0,0,0,12.43039228,92.18140864,472.7316368,1301.42826,1271.024676,525.8725121,1257.440742,1224.253023,1270.084305,614.4292233,457.8415528,186.7833161,155.9028117,0,0,0,0
scen270,0,0,0,0,0,0,0,22.91599698,37.07293018,647.1078383,696.4087677,1315.884333,1030.517935,703.577446,1334.977174,903.0402957,885.3671137,426.9211895,183.4241086,111.0209338,0,0,0,0
scen271,0,0,0,0,0,0,0,14.00304782,118.4215572,738.731565,891.5360018,1044.46746,732.4169472,1357.225389,1245.956914,1096.483906,738.4239558,418.7415317,184.1929302,110.9686226,0,0,0,0
scen272,0,0,0,0,0,0,0.529394251,16.28394098,185.2695254,605.8116258,1058.376267,1159.214993,1017.379091,1415.057298,717.0029789,982.4220828,748.6102692,471.3776899,181.6578922,119.6722244,0,0,0,0
scen273,0,0,0,0,0,0,0,10.64128023,44.49796727,762.7831534,683.6042237,1168.956706,716.5471923,738.9974591,943.6187307,1109.810746,735.1192365,427.5990225,201.963358,132.0337093,0,0,0,0
scen274,0,0,0,0,0,0,0,0,73.85205229,773.2155404,1270.266867,1455.582973,1521.250887,1272.751814,1019.804041,1024.987662,783.4267374,452.2326045,187.562171,146.3503212,0,0,0,0
scen275,0,0,0,0,0,0,0.006318809,13.11564667,99.23794148,558.3272512,664.59559,520.5689613,964.2210639,1316.902298,1021.492588,1213.524048,879.3092896,570.1036414,169.6056398,119.1753302,0,0,0,0
scen276,0,0,0,0,0,0,0.389223781,0,0,713.9337762,763.8039587,901.8223106,1271.948613,1646.427788,1156.736991,919.2384607,781.5736542,525.3891081,187.5216816,110.5712011,0,0,0,0
scen277,0,0,0,0,0,0,0.755782004,39.36029038,208.3203878,733.5420053,903.0072297,911.0808614,1297.723163,1375.925858,689.0394859,868.6118889,713.2105981,445.0341855,180.4658542,132.5916939,0,0,0,0
scen278,0,0,0,0,0,0,0,13.89806415,12.67600615,977.7730275,682.0596864,759.8443997,970.2753283,1091.024204,1402.545616,1174.503762,790.3778401,398.1563852,186.4698179,131.7625693,0,0,0,0
scen279,0,0,0,0,0,0,0.087432208,35.85645466,67.6221878,688.1024742,937.6913016,1260.109206,864.5928195,633.0346805,1174.023934,1116.450982,462.4770285,442.7838291,172.9293597,129.6317177,0,0,0,0
scen280,0,0,0,0,0,0,0.772864369,24.46839316,164.3504643,673.3773249,1374.060591,833.5535069,1246.76333,1549.333746,1216.616989,1037.033815,563.9034735,455.3977914,218.8101061,121.8097417,0,0,0,0
scen281,0,0,0,0,0,0,0.115067626,21.04227672,102.7289782,894.6684741,1054.316469,971.4398481,1480.558684,1068.076203,1048.386493,716.9515083,734.6217214,461.4814915,167.442435,129.5671436,0,0,0,0
scen282,0,0,0,0,0,0,0,29.94051849,124.7806428,993.7678329,767.6845743,836.7588993,934.5429317,1009.046119,1309.201872,960.2754014,724.2487103,468.618094,211.3203116,139.5942491,0,0,0,0
scen283,0,0,0,0,0,0,0,28.74285541,193.2905381,786.807094,1198.873523,861.4725787,1232.356831,1114.391817,1256.521348,925.1248332,770.1719149,476.2685951,229.0565581,138.6743508,0,0,0,0
scen284,0,0,0,0,0,0,0,8.695543675,81.2322193,551.7847548,1039.516259,994.3237414,1381.777673,933.6454786,962.1236642,1102.841107,681.9229985,480.6408191,176.3768797,132.2183182,0,0,0,0
scen285,0,0,0,0,0,0,0,32.11734112,109.8170292,467.6497663,621.5938189,953.5613353,1318.233031,995.2360811,1166.504528,1012.648076,784.9219918,532.2706302,203.1451709,113.1379304,0,0,0,0
scen286,0,0,0,0,0,0,0,0,43.13900271,784.2049023,1421.883429,839.8486495,747.226215,1179.668418,1079.717599,1035.815236,729.1327352,475.474431,182.6283591,120.9235179,0,0,0,0
scen287,0,0,0,0,0,0,0,26.01634878,56.38190695,1033.461679,860.4935268,1501.898269,1569.633231,862.6381725,1165.903343,835.8612002,766.2402461,455.1051606,184.7801366,107.4679803,0,0,0,0
scen288,0,0,0,0,0,0,0.784034036,17.12423662,0,629.039886,1513.300849,1486.855993,1570.505735,989.4826354,1332.123526,908.1412664,663.4198933,472.267254,146.1218993,97.25339177,0,0,0,0
scen289,0,0,0,0,0,0,0,15.16534362,75.21622355,591.9166819,1506.22718,1614.967436,1175.413383,1063.989245,1065.147211,1106.480016,747.2594091,392.711083,200.0461094,94.50750068,0,0,0,0
scen290,0,0,0,0,0,0,0,12.82904653,0,667.4550271,1052.651524,958.397843,1287.976986,949.4138694,810.3316916,862.8351274,843.7719826,426.3118355,218.1905183,146.7218436,0,0,0,0
scen291,0,0,0,0,0,0,0,0,102.8767781,797.5580185,801.8345473,730.5678083,1553.366013,1233.421431,918.0271114,787.8009515,802.1190113,366.818795,183.3404665,113.4081321,0,0,0,0
scen292,0,0,0,0,0,0,0.198330246,30.39995661,222.908936,1057.818632,522.471968,1117.215335,910.731423,950.9161862,1222.677201,1124.524574,826.978797,472.7767575,222.3572777,120.1234051,0,0,0,0
scen293,0,0,0,0,0,0,0.713563863,13.74941547,186.9568596,751.6648188,790.9400515,1056.288185,1204.453864,835.608316,812.2189552,945.8905586,801.7893628,400.8331529,192.8960937,126.3546057,0,0,0,0
scen294,0,0,0,0,0,0,0.405404652,18.75558088,224.2691891,557.8638691,764.6558149,915.0751185,1288.994193,1146.156553,1119.933828,906.3915794,869.1928548,427.6100891,159.6209792,146.5293812,0,0,0,0
scen295,0,0,0,0,0,0,0.760059292,26.85157767,45.70086344,647.3607017,940.286347,1361.921014,942.4721868,1141.620662,1322.533384,830.8581161,834.4129892,507.9206393,184.9232148,133.5222488,0,0,0,0
scen296,0,0,0,0,0,0,0,31.46302351,64.39147733,404.7409865,763.5504486,829.5617585,1361.202694,1281.114434,1115.692115,967.8711506,771.1019068,445.2084296,208.1354709,131.2527396,0,0,0,0
scen297,0,0,0,0,0,0,0,0,62.48178749,634.4221025,1014.461814,1433.552757,1003.837729,1292.613709,1298.40082,849.9996911,700.0775603,461.8246135,181.2190254,121.2207067,0,0,0,0
scen298,0,0,0,0,0,0,0.540188137,20.43167164,47.81278567,705.9498626,844.9249861,1368.434229,1355.447757,1178.811768,766.9635797,1049.871592,730.0842738,399.2142585,198.3577192,124.5854394,0,0,0,0
scen299,0,0,0,0,0,0,0,9.981351218,75.13916937,747.9055783,851.376953,1279.13444,846.2439912,1233.174761,1209.634684,1061.342814,743.5539577,528.4188975,154.7696063,116.3073934,0,0,0,0
scen300,0,0,0,0,0,0,0,34.85422671,72.18651554,502.6494209,1287.400197,817.2164566,1111.869978,1123.404195,969.4345999,996.401539,790.9868383,538.9503802,185.1168598,123.2010147,0,0,0,0
scen301,0,0,0,0,0,0,0,18.51581664,147.1557802,609.1979792,816.03798,1123.586794,1442.557419,1615.497009,1464.328388,1097.452894,1007.40591,443.6370474,249.9229015,110.7326231,0,0,0,0
scen302,0,0,0,0,0,0,0.913159098,24.19996609,131.3257937,636.8029054,1331.400354,900.5516385,1087.115973,1247.610053,993.8418284,983.7235714,743.5852349,419.7755037,195.5461361,119.6265764,0,0,0,0
scen303,0,0,0,0,0,0,0,23.4720276,0,556.8191735,1093.287124,1190.745743,1213.512145,1397.360834,949.7580499,1070.766488,738.9872514,480.7789352,205.4017832,168.1244974,0,0,0,0
scen304,0,0,0,0,0,0,0.653612929,27.06792399,184.2388798,799.4015364,1075.332512,871.3250536,987.8094658,855.6775583,1256.093921,927.5450893,891.0413949,445.0111013,195.441029,93.74714624,0,0,0,0
scen305,0,0,0,0,0,0,0.639034259,37.13854256,73.85229194,654.8859213,1040.829183,1387.499151,965.8425285,1200.092463,1407.056123,756.909795,754.9400905,535.2293399,187.366606,121.5741164,0,0,0,0
scen306,0,0,0,0,0,0,0,17.20302965,131.9150238,619.4286653,694.1882609,662.0948104,1319.796024,1278.365028,1250.452082,826.5748816,832.4547097,446.522656,189.7662514,125.5882175,0,0,0,0
scen307,0,0,0,0,0,0,0,1.093605653,251.604295,678.5679263,902.333158,836.665986,1110.598715,1468.194571,1148.181707,1262.952066,810.3821567,439.9970165,163.1677408,116.0010051,0,0,0,0
scen308,0,0,0,0,0,0,0,0,291.4027985,752.8759718,960.7924986,346.1537077,969.2332149,1383.809439,1068.820441,862.0261294,1000.303954,431.2836427,194.3772879,121.6554206,0,0,0,0
scen309,0,0,0,0,0,0,0.081796847,22.93478334,32.58777237,503.179642,1141.641485,693.0220766,546.4865173,889.529906,1217.088949,1026.636294,905.73154,422.083266,124.6266378,126.7140606,0,0,0,0
scen310,0,0,0,0,0,0,0,7.97035474,110.7915665,673.5831826,786.7327523,784.0750034,721.8156845,631.2908167,1298.28963,1113.629357,867.3893711,445.3222466,148.4292871,123.3748152,0,0,0,0
scen311,0,0,0,0,0,0,0,46.40416112,169.519839,673.6768007,891.735554,1030.321671,840.1067227,794.2363454,1015.210548,800.812144,751.5904278,446.243918,205.1335998,130.1541802,0,0,0,0
scen312,0,0,0,0,0,0,0.38834127,8.528154337,37.68462169,660.234978,899.8790152,1223.44906,1156.156135,1589.306611,1384.985847,804.4388351,651.026232,418.3614037,191.6439689,130.1050318,0,0,0,0
scen313,0,0,0,0,0,0,0,25.82854655,130.3641895,1007.487675,1025.942289,1107.518947,917.028959,1301.185088,1040.221769,1160.202435,769.7777625,378.1810817,176.8463132,139.7134333,0,0,0,0
scen314,0,0,0,0,0,0,0.093191718,13.87631873,77.17185433,578.3811235,1285.074219,1159.725212,1015.897067,1104.595504,1138.198367,922.4612889,741.809198,463.681135,157.0322233,124.6988878,0,0,0,0
scen315,0,0,0,0,0,0,0,33.59560383,82.79166804,909.4761188,659.3034927,1302.252321,970.8488253,1531.961762,1309.339113,1046.201356,734.112857,498.620332,255.4172815,124.0519976,0,0,0,0
scen316,0,0,0,0,0,0,0.576116769,10.35582683,126.0688632,584.8816569,655.6465206,852.1219786,612.7001475,962.5031051,1001.148616,905.3302532,726.1111554,511.4642765,188.4017145,127.9600956,0,0,0,0
scen317,0,0,0,0,0,0,0.508377023,6.657634313,104.8268501,594.6906208,1249.048496,830.0609783,1195.599898,1572.604441,1142.129187,1121.406024,794.5140251,415.2622969,170.8378023,125.8224665,0,0,0,0
scen318,0,0,0,0,0,0,0,13.30057592,0,668.8599448,793.5012655,980.3119114,1170.144467,1241.83958,906.9727708,1114.72791,821.4705181,414.0181998,161.3240674,131.3028085,0,0,0,0
scen319,0,0,0,0,0,0,1.392347473,21.32576093,119.2276178,761.5393353,1200.507987,939.6736793,1270.45926,1436.142618,1206.167876,918.2869968,655.7957907,441.0518601,176.446269,137.8310467,0,0,0,0
scen320,0,0,0,0,0,0,0,48.40456672,10.63625167,797.0211175,833.26213,730.0182103,994.0602898,1171.275602,748.8575068,1080.438564,749.813972,491.7471942,179.5701824,124.5745018,0,0,0,0
scen321,0,0,0,0,0,0,0.960140126,6.35397479,268.7943947,486.3796711,1056.09975,981.5492325,1281.536838,1434.317666,1016.527064,1070.581298,724.3071143,435.2902187,189.4637728,142.1657411,0,0,0,0
scen322,0,0,0,0,0,0,0.379143679,28.26029739,121.2202508,867.7862225,840.0086205,688.7655998,645.8851582,1235.745204,1288.159182,747.2922668,910.9264596,386.6384432,201.2262677,103.540465,0,0,0,0
scen323,0,0,0,0,0,0,0,31.83203176,157.6526893,610.9675397,1226.215148,586.5549835,828.2165386,1104.891955,1553.316386,838.1912328,879.1039529,434.560577,161.1722749,121.5704031,0,0,0,0
scen324,0,0,0,0,0,0,0,10.84069776,41.59083728,732.5840934,989.5587591,1399.470294,1064.49986,1160.154445,943.8242891,972.3760599,748.9644175,411.0577415,181.2377624,136.1919424,0,0,0,0
scen325,0,0,0,0,0,0,0,14.12364734,118.295974,931.2790184,846.6877805,1108.691763,1158.871392,1411.461241,1029.726516,1198.020753,818.3863263,430.8264359,162.7098812,101.1383236,0,0,0,0
scen326,0,0,0,0,0,0,0.276697784,29.826839,194.5449578,1169.053128,1054.175069,1045.569783,1073.433296,1534.130245,1186.325419,1129.032802,818.8244385,475.7327209,209.3297768,141.1494078,0,0,0,0
scen327,0,0,0,0,0,0,0.436427998,31.79716207,15.32882489,701.0993014,560.1013837,1267.135273,1107.310418,913.7816673,1013.581989,994.9546593,695.2479116,417.7318774,172.4472374,136.4334505,0,0,0,0
scen328,0,0,0,0,0,0,0.585289702,0,4.452110335,544.8623742,661.6363404,618.2949837,1539.090682,1151.341667,1131.8847,854.5293267,733.8729096,471.1133649,188.3947393,104.9512476,0,0,0,0
scen329,0,0,0,0,0,0,0.371168225,23.81910909,105.8816295,993.7999482,723.4828608,1384.407035,930.167524,1208.390525,1000.872727,1188.983391,753.1627929,472.0987528,157.7939418,128.6766949,0,0,0,0
scen330,0,0,0,0,0,0,0,3.191694735,129.8333976,752.9558473,685.8464534,1112.76745,1055.370092,1267.976778,1164.980047,1154.59839,739.1138442,539.1086481,144.7597541,94.87406498,0,0,0,0
scen331,0,0,0,0,0,0,0.293446531,40.67214883,114.7039401,607.9315655,854.4935619,1436.483344,1331.497598,1001.370982,1376.291921,1042.008583,682.358203,356.3548053,155.264347,155.8220117,0,0,0,0
scen332,0,0,0,0,0,0,0.450241211,20.8521883,190.6899948,745.4786319,1347.634828,1102.099036,1359.013681,581.5536646,1088.778202,783.105234,693.0406887,489.4515414,186.9727981,126.6819592,0,0,0,0
scen333,0,0,0,0,0,0,0.425823615,16.98136352,103.1408594,754.5921567,1355.230749,1205.232385,1081.109834,608.387912,1050.457464,918.3174509,833.0884384,511.4513916,204.4330842,131.166223,0,0,0,0
scen334,0,0,0,0,0,0,0,12.40796411,116.3554018,686.2194242,894.6103362,929.4241176,1057.193061,1404.490965,926.4151683,1179.483066,902.2575812,412.3316424,165.0208532,123.9600905,0,0,0,0
scen335,0,0,0,0,0,0,0.259546261,22.89927872,231.517388,556.5818017,1370.250604,815.6736121,1020.327871,1274.968465,812.7397374,834.0205674,636.6250564,463.0125825,225.1249797,114.1224917,0,0,0,0
scen336,0,0,0,0,0,0,0,33.62197096,168.9025326,556.0628941,1693.853664,1196.634286,1004.954401,1343.823303,1151.237726,1132.387108,555.842737,446.5059267,182.3113535,123.9347724,0,0,0,0
scen337,0,0,0,0,0,0,0,26.88835204,62.2259732,794.0495167,697.8564587,1549.442049,1398.966794,1100.852504,893.3709415,677.3297757,893.443668,437.1101386,185.4054749,85.10131702,0,0,0,0
scen338,0,0,0,0,0,0,0.645152286,3.139126348,77.46051975,550.3028921,1115.709243,767.1183881,1496.242818,1149.461486,985.1346718,1004.300364,841.8145425,448.8796312,194.618922,135.9642885,0,0,0,0
scen339,0,0,0,0,0,0,0,25.17209561,19.02315617,761.6168425,1182.983978,1193.137625,1474.59071,696.9076966,1263.342216,928.2036303,747.0529331,396.3180482,188.5911474,158.4220762,0,0,0,0
scen340,0,0,0,0,0,0,0.349603261,32.13630133,160.7656748,827.2556316,300.9988951,741.5454008,1235.303099,1411.683852,1089.589699,877.6649227,876.9300715,528.7666041,196.0862857,129.8125839,0,0,0,0
scen341,0,0,0,0,0,0,0,4.8753762,121.9355352,669.7624537,1021.406418,678.8107122,1298.861157,1020.073726,889.900986,1117.974615,600.6365868,485.0675845,191.014053,120.0500041,0,0,0,0
scen342,0,0,0,0,0,0,0,26.34756027,83.85908284,809.3818617,1062.903287,997.8330482,1020.354402,1276.882747,1396.125825,1074.116555,910.6275017,497.212281,164.3444337,91.29332369,0,0,0,0
scen343,0,0,0,0,0,0,0,39.36376723,205.5762805,677.6805341,885.988066,872.5505747,1103.393022,1314.296032,606.3297119,990.5348445,796.3600762,482.7061145,170.7530454,123.5177808,0,0,0,0
scen344,0,0,0,0,0,0,0,28.59836507,0,1060.182077,515.0063453,754.9623116,1122.201596,1225.474631,1410.193285,1219.975854,816.897482,427.6279108,162.2409595,121.9598355,0,0,0,0
scen345,0,0,0,0,0,0,0.890449201,38.1326236,160.3964271,833.0931285,1051.341799,1283.133438,1169.404519,1647.048313,1193.950925,1226.699888,828.8132569,351.3090841,155.645826,120.4524362,0,0,0,0
scen346,0,0,0,0,0,0,0.201271509,24.79300369,66.16988436,848.7038957,1237.980197,1191.341382,1377.062526,1172.683398,1196.494299,1033.736702,901.3527133,392.180842,171.8832968,108.0504422,0,0,0,0
scen347,0,0,0,0,0,0,0.373024078,30.32588924,40.95605276,790.9365516,584.6171208,1024.369888,1085.091724,1272.583286,1226.261408,1293.286949,697.8801067,461.3343372,191.4643512,119.4344359,0,0,0,0
scen348,0,0,0,0,0,0,0.787805415,14.58881193,157.3474434,704.9690169,500.0521887,1357.377649,1827.547414,1112.154164,1128.791062,1087.499715,859.4103458,473.3247695,197.0545371,151.8224543,0,0,0,0
scen349,0,0,0,0,0,0,0.619153581,17.28244189,146.1441244,1057.910433,1091.218297,796.5518616,1521.676127,1243.250947,1053.112078,815.7773676,742.7637398,452.5310628,141.9898682,132.1678387,0,0,0,0
scen350,0,0,0,0,0,0,0,55.97355797,170.5756898,992.623167,702.0949195,1160.109251,1161.3426,1127.674944,1052.491214,863.1083789,707.3691827,398.2425279,190.1251502,148.0250271,0,0,0,0
scen351,0,0,0,0,0,0,0.314682877,16.72138157,12.39348494,511.9901979,835.1578709,996.3027392,1143.861318,1163.840244,1127.946852,1121.745616,901.7497069,424.0044434,212.38032,105.0509278,0,0,0,0
scen352,0,0,0,0,0,0,0.278725891,35.83691525,105.7798681,745.3554657,709.3551952,1604.050391,775.2911481,1209.125234,1349.42121,1412.827625,748.7354629,586.1009362,212.3013374,132.4063178,0,0,0,0
scen353,0,0,0,0,0,0,0,9.472587449,46.52949007,781.0720411,1181.783305,788.0655368,1399.901838,1394.040998,1209.194439,788.0453475,683.5334724,474.1729092,198.9069962,124.6270051,0,0,0,0
scen354,0,0,0,0,0,0,0,11.81107889,0,713.7496107,1338.229217,792.4543788,1273.185424,1059.959384,853.7605024,945.6581095,664.5988841,410.6010202,244.871019,128.3726296,0,0,0,0
scen355,0,0,0,0,0,0,0,0,53.6773049,944.3480712,1078.325691,1053.789341,1671.090285,799.395473,1453.045338,1109.222347,789.4896573,409.6785944,167.3690425,116.5060433,0,0,0,0
scen356,0,0,0,0,0,0,0.115062294,12.69539939,0.554193402,683.218275,702.3918257,907.8706612,1073.493892,1259.710928,1249.738864,1201.548341,664.7928767,450.7553249,199.4069475,123.5698349,0,0,0,0
scen357,0,0,0,0,0,0,0.512596664,11.53300041,270.89866,819.820061,1066.936767,981.3679974,1077.702763,1186.351443,920.1920513,1052.565295,714.9657158,464.1482131,171.7886614,143.8775498,0,0,0,0
scen358,0,0,0,0,0,0,0,0,235.8032243,394.0820727,1021.087471,1159.751909,1073.257898,1218.30698,1002.469282,1255.827213,696.6682421,506.6774835,193.3725935,119.6531904,0,0,0,0
scen359,0,0,0,0,0,0,1.071061992,0,24.13988075,864.6610962,1094.716004,1196.502869,1040.609179,1377.509435,1393.032611,1321.507141,657.2986272,470.2778707,241.9820406,106.7270316,0,0,0,0
scen360,0,0,0,0,0,0,0.87188714,10.20223589,55.5661388,714.8430022,779.0006512,1012.406651,910.4844057,1204.841633,626.8138493,1048.509678,892.0033302,499.1270478,202.2853645,130.9163495,0,0,0,0
scen361,0,0,0,0,0,0,0.464753104,0,138.4721148,705.6421726,1306.50177,1185.99509,1529.589398,1268.121242,1200.757661,1173.247681,684.4238063,470.0236113,166.5148204,116.6825552,0,0,0,0
scen362,0,0,0,0,0,0,0.154916542,13.81344372,149.6447612,720.8737592,988.2480303,1082.949795,1263.685362,970.5212915,1235.185884,1236.992075,752.752201,465.9868104,180.0889903,117.5547569,0,0,0,0
scen363,0,0,0,0,0,0,0,3.878567608,224.2602917,741.4709589,700.9759313,648.7776953,922.4891208,1023.130164,1298.255353,909.5805579,894.7345212,514.2117856,159.2199732,148.7802039,0,0,0,0
scen364,0,0,0,0,0,0,0.075206652,23.04747278,180.2205883,851.3058393,1236.617706,825.99304,1189.651285,1217.788795,1099.171359,727.1949525,690.952522,397.2829356,173.684187,116.1887185,0,0,0,0
scen365,0,0,0,0,0,0,0,36.91797196,117.2270063,650.8394865,1207.995208,1415.249971,984.0523355,1315.736184,811.2437435,822.1628865,754.9344365,477.7661443,172.2967243,120.6124425,0,0,0,0
scen366,0,0,0,0,0,0,0.112971022,32.85362802,81.85366074,796.4695455,803.9359624,1275.450155,1266.102553,1169.67807,1197.455174,853.588817,870.8173838,453.6179924,165.0142672,118.0362517,0,0,0,0
scen367,0,0,0,0,0,0,0,31.35890686,245.0939242,489.4951515,911.1288297,1043.846093,1340.749446,1181.015419,1104.247928,1075.409167,757.0336627,462.7368723,160.0350727,123.7152997,0,0,0,0
scen368,0,0,0,0,0,0,0.208824241,10.48089303,117.8677249,589.2199531,1291.95979,1600.431712,1197.663221,947.3488688,1231.69898,876.4039989,689.5590206,435.9989627,166.6386361,140.5750024,0,0,0,0
scen369,0,0,0,0,0,0,0.515293316,16.91984415,98.01253057,742.3041797,1037.700043,1031.239219,1193.710544,918.5365429,1541.13708,1082.616684,634.8665326,502.3784421,184.2993854,125.6859905,0,0,0,0
scen370,0,0,0,0,0,0,0,18.32240571,70.38331046,435.7639736,1073.678048,986.5065248,951.7479812,1357.320988,1072.785376,1198.191206,896.2264575,541.9220934,193.6754081,117.2582848,0,0,0,0
scen371,0,0,0,0,0,0,0,29.94799537,82.70122665,701.7765653,1231.284959,1154.190855,1338.311739,1105.910317,1054.683944,1147.198318,764.0262078,504.5819149,192.8648024,129.5885844,0,0,0,0
scen372,0,0,0,0,0,0,0,5.014734546,148.827435,626.395476,685.0448651,905.8245214,1468.901427,1287.851908,1013.209733,861.5868473,812.9963688,447.211697,155.7443324,111.7159124,0,0,0,0
scen373,0,0,0,0,0,0,0,22.7036045,111.2087208,797.4384515,903.9126594,1017.450616,1526.781543,1232.227194,993.5380302,847.2600074,823.7434593,400.40847,182.4606271,98.95394636,0,0,0,0
scen374,0,0,0,0,0,0,0.175298817,2.104532358,69.74825761,673.3735977,910.797656,890.4426448,909.3056297,856.0248132,968.9926908,650.6391091,731.1394948,500.1276082,168.0181934,106.7262618,0,0,0,0
scen375,0,0,0,0,0,0,0,0.945783516,121.6440955,777.2023319,1365.385346,874.4536986,1211.428069,962.6498872,1297.904119,1145.62221,816.1489217,429.5800377,203.4598964,132.8965731,0,0,0,0
scen376,0,0,0,0,0,0,0.621036896,4.783542569,110.1385174,898.8023399,1405.414104,849.4476284,1301.329574,1233.879117,1189.792072,765.1948693,1003.21465,417.837071,203.5789831,128.7644192,0,0,0,0
scen377,0,0,0,0,0,0,0.937589424,27.13963725,64.80885628,1066.197786,1291.397983,1189.195613,1191.106718,1075.411218,849.87706,1209.419235,799.4808782,536.347105,203.0649775,102.4770623,0,0,0,0
scen378,0,0,0,0,0,0,0,19.35478374,103.0849159,896.2832418,1201.648223,1098.633484,934.6925342,1302.705406,1181.552614,822.1654137,684.3561236,446.2439199,205.5340563,121.3895104,0,0,0,0
scen379,0,0,0,0,0,0,0,25.07349586,173.0596993,1069.632884,1064.774322,1128.953554,1120.360207,1462.952436,1003.535837,838.9544816,800.6942006,474.4121942,198.3797897,126.7044265,0,0,0,0
scen380,0,0,0,0,0,0,0.845148254,15.09960804,252.1610251,760.5313001,619.89846,1157.486262,917.626702,963.9481079,1061.686928,949.196393,811.0053577,514.2115466,190.4731043,131.1619527,0,0,0,0
scen381,0,0,0,0,0,0,0,15.3018605,219.9789515,653.6791277,785.2145386,584.13881,1524.396421,913.0791522,1158.04023,853.8694451,838.8205715,396.1186636,215.1179679,139.8032976,0,0,0,0
scen382,0,0,0,0,0,0,0,52.05140425,0,837.3698108,733.7802546,1376.39845,1142.867111,563.1582859,1059.682733,973.124243,500.1874301,447.611039,152.3039374,108.8271682,0,0,0,0
scen383,0,0,0,0,0,0,0,27.56889586,122.7318755,492.9141964,1023.623213,810.4828753,943.0630409,1527.893757,1278.649703,1123.602575,768.9204557,443.3419436,234.1008616,112.9977038,0,0,0,0
scen384,0,0,0,0,0,0,0,20.3551212,90.8875641,626.359845,1227.986,1101.531061,967.4187648,852.2055573,1074.453691,901.5896604,799.4676298,401.902388,190.0107718,128.2107644,0,0,0,0
scen385,0,0,0,0,0,0,0.422883401,11.7561604,226.0401697,757.9678199,823.8442615,993.1291126,1408.174727,1164.190356,1250.977138,1158.505729,939.6124485,439.0526406,174.6225379,117.9362823,0,0,0,0
scen386,0,0,0,0,0,0,0,0,106.7505395,694.9968958,986.6221013,1066.871019,1029.868407,1130.838679,913.0402545,859.1071719,802.4552265,424.0271439,189.1658135,163.7198419,0,0,0,0
scen387,0,0,0,0,0,0,0,0,188.8971525,607.5929461,990.6925468,998.6848823,1387.723612,1358.465189,1293.384991,715.6190656,850.9886585,478.6219518,160.6741892,152.8612699,0,0,0,0
scen388,0,0,0,0,0,0,1.381010685,27.14289697,165.9638646,864.8114017,1206.132512,730.3951732,885.0862835,1222.600787,968.1046993,852.0357481,793.1369799,511.7054777,195.6206514,135.6003126,0,0,0,0
scen389,0,0,0,0,0,0,0,0,83.76162733,920.057772,857.8473932,1167.038752,1441.330009,953.5962976,1358.774447,993.3912501,776.2070515,453.4895,224.9356946,133.5350655,0,0,0,0
scen390,0,0,0,0,0,0,0,28.66128127,175.2290671,726.9871252,1078.22281,1170.198826,811.7475122,1046.227027,711.6969622,980.9600324,741.3855144,397.8425847,201.9193073,113.2593585,0,0,0,0
scen391,0,0,0,0,0,0,0,6.56026215,152.0770812,763.8263547,782.9106964,927.8561995,1129.019913,1081.255022,1386.426558,1202.246798,870.4255647,490.4042305,148.3475767,124.6615921,0,0,0,0
scen392,0,0,0,0,0,0,0.095692201,28.16018157,41.85802699,708.8170874,799.898978,776.649492,716.9881941,936.6182115,1584.401665,954.9922823,949.7216427,484.0292415,153.3457831,127.76115,0,0,0,0
scen393,0,0,0,0,0,0,1.033123676,1.723976452,127.1911883,566.1153946,472.1904479,727.6354934,791.4307928,834.8024714,1517.298383,1130.742329,926.7231041,471.7932423,160.6688279,111.2434457,0,0,0,0
scen394,0,0,0,0,0,0,0,30.27567683,205.3406178,697.0925593,1048.613048,1434.085966,1448.336442,1068.737533,1220.614002,596.7330899,817.1091519,419.6727218,155.8720848,114.0236039,0,0,0,0
scen395,0,0,0,0,0,0,0.231003149,42.82929331,126.0096941,480.7542585,810.8321865,1404.284558,690.906991,1162.331137,1110.329356,1224.528068,689.4361409,503.0793247,149.7691749,116.57086,0,0,0,0
scen396,0,0,0,0,0,0,0.64089626,13.24808062,31.79647579,1056.047695,1055.53102,1327.160266,1249.104203,1324.543952,634.3860328,1088.163202,857.6980725,438.4711203,129.4852545,103.5622367,0,0,0,0
scen397,0,0,0,0,0,0,0,42.7148819,154.6230125,904.8071101,1054.709384,947.6017573,1444.852628,896.9897095,1151.533655,953.8878766,567.65692,489.5487253,184.2155963,135.3028286,0,0,0,0
