126.000,-301.902
127.000,-316.290
128.000,-302.415
129.000,-334.785
130.000,-312.456
131.000,-280.832
132.000,-326.782
133.000,-293.004
134.000,-285.299
135.000,-311.786
136.000,-289.776
137.000,-287.394
138.000,-292.525
139.000,-300.726
140.000,-313.003
141.000,-310.656
142.000,-326.154
143.000,-306.408
144.000,-294.435
145.000,-307.334
146.000,-314.498
147.000,-298.447
148.000,-311.695
149.000,-270.518
150.000,-310.338
151.000,-290.530
152.000,-302.090
153.000,-293.175
154.000,-301.892
155.000,-301.838
156.000,-306.838
157.000,-281.637
158.000,-330.889
159.000,-283.056
160.000,-318.394
161.000,-286.259
162.000,-334.224
163.000,-320.778
164.000,-309.794
165.000,-297.051
166.000,-310.618
167.000,-313.960
168.000,-301.219
169.000,-297.172
170.000,-314.899
171.000,-300.135
172.000,-311.105
173.000,-300.547
174.000,-299.353
175.000,-283.657
176.000,-270.821
177.000,-293.393
178.000,-315.590
179.000,-311.324
180.000,-314.268
181.000,-302.203
182.000,-299.688
183.000,-298.813
184.000,-296.300
185.000,-298.310
186.000,-289.825
187.000,-281.303
188.000,-308.910
189.000,-319.209
190.000,-318.408
191.000,-299.971
192.000,-320.380
193.000,-279.550
194.000,-298.857
195.000,-311.682
196.000,-334.368
197.000,-319.715
198.000,-301.096
199.000,-302.835
200.000,-313.569
201.000,-273.961
202.000,-313.110
203.000,-284.616
204.000,-307.729
205.000,-317.226
206.000,-306.557
207.000,-296.933
208.000,-321.150
209.000,-293.642
210.000,-279.840
211.000,-289.309
212.000,-296.274
213.000,-295.669
214.000,-280.312
215.000,-308.038
216.000,-301.981
217.000,-323.925
218.000,-340.623
219.000,-313.394
220.000,-300.626
221.000,-270.181
222.000,-307.103
223.000,-291.984
224.000,-330.484
225.000,-288.377
226.000,-331.209
227.000,-277.611
228.000,-310.006
229.000,-291.572
230.000,-286.918
231.000,-287.649
232.000,-305.479
233.000,-329.954
234.000,-314.882
235.000,-317.762
236.000,-298.540
237.000,-317.423
238.000,-296.189
239.000,-327.624
240.000,-303.349
241.000,-287.234
242.000,-308.887
243.000,-309.695
244.000,-320.558
245.000,-297.644
246.000,-287.816
247.000,-310.893
248.000,-327.850
249.000,-321.751
250.000,-282.858
251.000,-304.208
252.000,-297.446
253.000,-316.626
254.000,-320.790
255.000,-319.168
256.000,-293.699
257.000,-330.316
258.000,-289.162
259.000,-306.449
260.000,-309.604
261.000,-292.165
262.000,-279.597
263.000,-293.060
264.000,-332.143
265.000,-292.848
266.000,-297.416
267.000,-292.253
268.000,-319.066
269.000,-314.932
270.000,-323.966
271.000,-305.478
272.000,-311.727
273.000,-292.545
274.000,-304.153
275.000,-301.453
276.000,-322.015
277.000,-349.434
278.000,-299.677
279.000,-315.283
280.000,-315.864
281.000,-306.346
282.000,-285.167
283.000,-318.406
284.000,-287.941
285.000,-296.256
286.000,-295.415
287.000,-297.913
288.000,-303.755
289.000,-277.162
290.000,-321.391
291.000,-306.151
292.000,-316.178
293.000,-312.762
294.000,-289.589
295.000,-339.468
296.000,-308.277
297.000,-322.711
298.000,-260.712
299.000,-286.597
300.000,-292.021
301.000,-290.224
302.000,-285.446
303.000,-306.246
304.000,-290.149
305.000,-315.022
306.000,-291.455
307.000,-308.653
308.000,-277.515
309.000,-320.477
310.000,-288.307
311.000,-320.126
312.000,-309.652
313.000,-293.719
314.000,-314.200
315.000,-328.728
316.000,-295.809
317.000,-314.882
318.000,-302.203
319.000,-287.504
320.000,-297.073
321.000,-288.384
322.000,-321.341
323.000,-275.277
324.000,-301.363
325.000,-302.085
326.000,-304.163
327.000,-282.657
328.000,-285.143
329.000,-280.587
330.000,-286.388
331.000,-293.944
332.000,-315.695
333.000,-285.801
334.000,-285.504
335.000,-317.968
336.000,-299.324
337.000,-301.063
338.000,-292.533
339.000,-329.823
340.000,-277.380
341.000,-309.883
342.000,-307.624
343.000,-316.283
344.000,-315.244
345.000,-305.490
346.000,-283.462
347.000,-288.384
348.000,-317.331
349.000,-329.117
350.000,-299.289
351.000,-292.483
352.000,-287.896
353.000,-314.178
354.000,-314.825
355.000,-306.645
356.000,-306.465
357.000,-318.581
358.000,-320.316
359.000,-331.204
360.000,-304.869
361.000,-307.775
362.000,-331.857
363.000,-343.393
364.000,-300.439
365.000,-321.437
366.000,-313.300
367.000,-305.391
368.000,-308.014
369.000,-297.003
370.000,-325.811
371.000,-281.734
372.000,-303.021
373.000,-329.746
374.000,-306.012
375.000,-312.747
376.000,-308.801
377.000,-303.738
378.000,-315.382
379.000,-310.861
380.000,-315.659
381.000,-310.643
382.000,-293.739
383.000,-326.874
384.000,-288.320
385.000,-267.007
386.000,-315.796
387.000,-303.157
388.000,-314.267
389.000,-305.835
390.000,-294.371
391.000,-322.195
392.000,-325.171
393.000,-297.102
394.000,-320.647
395.000,-296.626
396.000,-276.780
397.000,-259.586
398.000,-303.095
399.000,-318.395
400.000,-317.923
401.000,-311.430
402.000,-283.302
403.000,-308.537
404.000,-302.426
405.000,-313.907
406.000,-312.772
407.000,-319.316
408.000,-315.673
409.000,-312.696
410.000,-300.325
411.000,-284.266
412.000,-305.637
413.000,-310.179
414.000,-291.526
415.000,-299.765
416.000,-333.639
417.000,-280.662
418.000,-279.048
419.000,-305.460
420.000,-294.329
421.000,-303.663
422.000,-342.323
423.000,-318.696
424.000,-264.041
425.000,-319.372
426.000,-349.844
427.000,-316.302
428.000,-309.959
429.000,-263.506
430.000,-283.462
431.000,-280.410
432.000,-291.974
433.000,-309.005
434.000,-308.068
435.000,-300.766
436.000,-282.072
437.000,-297.748
438.000,-298.871
439.000,-274.086
440.000,-299.749
441.000,-287.524
442.000,-325.061
443.000,-305.996
444.000,-307.784
445.000,-282.455
446.000,-318.579
447.000,-320.193
448.000,-305.048
449.000,-303.098
450.000,-315.210
451.000,-294.269
452.000,-267.672
453.000,-287.040
454.000,-313.930
455.000,-316.033
456.000,-309.313
457.000,-299.136
458.000,-275.989
459.000,-325.407
460.000,-301.853
461.000,-294.968
462.000,-308.608
463.000,-295.467
464.000,-315.775
465.000,-305.222
466.000,-302.050
467.000,-304.252
468.000,-300.463
469.000,-308.603
470.000,-297.673
471.000,-304.097
472.000,-301.206
473.000,-312.260
474.000,-311.893
475.000,-308.879
476.000,-279.971
477.000,-280.902
478.000,-324.602
479.000,-280.876
480.000,-327.434
481.000,-294.423
482.000,-308.147
483.000,-317.170
484.000,-291.874
485.000,-292.999
486.000,-322.325
487.000,-342.005
488.000,-322.177
489.000,-326.870
490.000,-312.570
491.000,-316.944
492.000,-299.594
493.000,-319.521
494.000,-291.794
495.000,-326.382
496.000,-317.447
497.000,-301.685
498.000,-306.088
499.000,-305.768
500.000,-283.297
501.000,-259.947
502.000,-320.682
503.000,-306.139
504.000,-286.181
505.000,-317.795
506.000,-271.856
507.000,-306.955
508.000,-322.707
509.000,-302.598
510.000,-301.167
511.000,-305.271
512.000,-281.193
513.000,-304.762
514.000,-316.857
515.000,-312.085
516.000,-325.367
517.000,-317.391
518.000,-308.751
519.000,-317.189
520.000,-319.750
521.000,-343.095
522.000,-286.770
523.000,-324.690
524.000,-306.232
525.000,-329.613
526.000,-312.740
527.000,-313.625
528.000,-281.138
529.000,-356.216
530.000,-329.472
531.000,-329.866
532.000,-312.574
533.000,-292.578
534.000,-315.695
535.000,-292.221
536.000,-283.994
537.000,-306.924
538.000,-293.266
539.000,-273.275
540.000,-289.934
541.000,-295.884
542.000,-289.964
543.000,-302.154
544.000,-300.811
545.000,-334.584
546.000,-308.698
547.000,-311.258
548.000,-292.767
549.000,-275.489
550.000,-318.956
551.000,-327.114
552.000,-312.564
553.000,-301.576
554.000,-309.571
555.000,-331.136
556.000,-308.780
557.000,-303.682
558.000,-309.583
559.000,-310.560
560.000,-329.981
561.000,-317.979
562.000,-308.105
563.000,-278.430
564.000,-292.381
565.000,-322.781
566.000,-294.044
567.000,-333.255
568.000,-315.679
569.000,-324.058
570.000,-329.120
571.000,-292.593
572.000,-293.520
573.000,-318.376
574.000,-303.613
575.000,-306.500
576.000,-272.118
577.000,-311.840
578.000,-303.878
579.000,-328.020
580.000,-285.681
581.000,-299.772
582.000,-298.270
583.000,-295.721
584.000,-293.717
585.000,-306.005
586.000,-281.705
587.000,-307.365
588.000,-318.390
589.000,-311.441
590.000,-336.491
591.000,-297.985
592.000,-320.508
593.000,-333.776
594.000,-316.079
595.000,-296.174
596.000,-309.852
597.000,-320.535
598.000,-257.989
599.000,-288.779
600.000,-295.571
