,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen264,0,0,0,0,0,0,0,21.59414963,0,795.6529378,1054.839958,1366.857886,1037.232941,1178.096663,1126.363173,1013.104533,690.0290975,394.9586937,187.3634682,108.688818,0,0,0,0
scen265,0,0,0,0,0,0,0.137420516,23.59664155,240.6798611,682.7837778,847.984952,951.088576,1148.620582,950.1385598,1232.430233,1052.560373,611.1957779,446.486273,169.6032632,124.0636152,0,0,0,0
scen266,0,0,0,0,0,0,0.83602978,9.129287676,160.8593363,590.295893,764.8161683,860.1058714,1335.801649,1069.479453,1012.76163,1079.886006,765.9281533,564.4895545,187.7100403,139.4876518,0,0,0,0
scen267,0,0,0,0,0,0,0.070959289,12.95247217,188.6655083,998.942412,1378.635042,1536.530194,1533.327255,1036.445387,1118.762851,1179.692312,845.9941014,417.2974921,174.96635,120.6109015,0,0,0,0
scen268,0,0,0,0,0,0,0,27.87523013,155.8507607,271.9041922,1131.921255,888.833863,878.7578069,1298.760041,1199.416007,950.4794687,813.2851155,453.6581637,195.0483184,125.2283819,0,0,0,0
scen269,0,0,0,0,0,0,0,9.026561833,32.46789626,620.0534714,990.2585424,947.3946239,991.4211891,1041.092299,1225.284254,1092.266311,882.7939437,490.8567894,167.7943532,102.6258189,0,0,0,0
scen270,0,0,0,0,0,0,0.60492681,42.8806271,65.08739299,661.8448302,1034.781913,969.8122291,1482.295282,1159.568205,1102.839707,1071.575141,733.9237157,387.0812313,202.5931611,121.4128973,0,0,0,0
scen271,0,0,0,0,0,0,0.2394312,22.78354607,0,625.7494253,868.4810184,767.4856737,1094.256984,1350.550195,1245.574551,1017.193474,695.3145564,393.3175441,212.7227797,129.1781386,0,0,0,0
scen272,0,0,0,0,0,0,0,44.20569214,94.51649909,825.9527947,594.1277097,914.3113698,1044.052851,884.774048,1317.047381,1017.35124,807.5652932,473.5620695,180.3448738,120.0625819,0,0,0,0
scen273,0,0,0,0,0,0,0.524615796,30.18257557,136.4554982,992.7843575,731.2995577,1066.318227,1264.230911,1254.715637,1166.995687,923.5914572,880.6806455,444.258695,152.0443381,109.1918985,0,0,0,0
scen274,0,0,0,0,0,0,0,0,101.2877221,832.4749372,1117.213004,760.9409989,1268.234341,1344.095476,1056.429361,1041.368268,673.8225859,408.1670498,161.6078448,132.670155,0,0,0,0
scen275,0,0,0,0,0,0,0,18.96986395,209.7162974,954.6437477,857.2081647,1275.642731,1175.09364,1124.968698,1003.576139,939.4735159,754.9849012,362.12639,131.4620069,123.9182332,0,0,0,0
scen276,0,0,0,0,0,0,0.576741054,21.29838248,47.12945111,969.0287395,1033.807749,909.7322456,1368.673901,1278.753556,1084.747848,1056.691993,776.6341268,447.1505517,182.33351,140.4846177,0,0,0,0
scen277,0,0,0,0,0,0,0.688846797,21.86016481,132.7171016,650.5319843,745.2135426,1163.199869,1298.043276,1021.182124,1112.604921,893.2967184,897.8625956,452.37656,152.0935787,144.8334419,0,0,0,0
scen278,0,0,0,0,0,0,0.951007987,1.256879671,69.50498079,741.4532659,741.9115226,1340.779127,1247.945604,750.9651878,817.5652842,929.9042966,749.6505654,473.2240859,155.5565118,103.7968176,0,0,0,0
scen279,0,0,0,0,0,0,0.385706576,22.60823249,189.4361795,629.6481373,673.4595036,693.5593538,903.95738,1312.94545,1094.706804,825.5682975,947.9405018,494.604267,174.152224,135.8059931,0,0,0,0
scen280,0,0,0,0,0,0,0,17.11960345,99.01871967,720.3980487,1371.98437,1374.093226,1318.68373,855.5336856,958.8455491,891.2760567,844.2457228,439.4471693,180.2895837,96.61525657,0,0,0,0
scen281,0,0,0,0,0,0,0.425211386,15.81939573,225.3728601,597.8699156,962.6115551,886.0817439,1347.772503,1467.813007,936.9959911,948.3289172,863.7851056,426.2000628,174.0010765,123.1391216,0,0,0,0
scen282,0,0,0,0,0,0,1.305137982,21.50480666,176.6369602,617.1849773,1039.402643,1680.337823,1436.668085,1171.625469,1101.15121,848.1868549,816.3835904,472.1713833,205.5239449,118.1957837,0,0,0,0
scen283,0,0,0,0,0,0,0,18.66876696,71.26739711,580.6806846,905.7895216,1647.734516,1181.335983,1023.418667,646.6607012,1223.278242,816.3867781,554.7584428,229.0232783,127.336101,0,0,0,0
scen284,0,0,0,0,0,0,0.070532408,4.756462725,189.2714915,982.1645124,1342.819587,1636.347444,1539.00243,772.5778739,1346.238487,1083.663645,737.4706255,340.1146402,185.5919913,127.058029,0,0,0,0
scen285,0,0,0,0,0,0,0.158641697,35.03249595,84.24385837,900.675324,928.7795461,916.9746361,1252.800915,1263.029471,1107.266909,938.0914544,766.4205617,421.3278895,155.275172,133.3663027,0,0,0,0
scen286,0,0,0,0,0,0,0.483738894,14.68107819,282.7310037,902.7081175,491.290843,1141.778523,653.4311294,1257.028764,851.4201688,1006.888922,868.9521715,471.0488423,152.7101657,137.8042809,0,0,0,0
scen287,0,0,0,0,0,0,0.527390272,7.223304672,196.5752838,773.5999812,614.5478999,1212.943519,844.9407718,1610.247278,882.8374918,851.9401259,778.712221,459.5914932,188.2918173,117.8169169,0,0,0,0
scen288,0,0,0,0,0,0,0.368289517,23.28032596,220.234111,759.5728686,989.3411918,1464.379531,1018.794527,1427.611312,1242.436309,1039.910265,616.5760877,502.4370701,197.3556016,113.2739209,0,0,0,0
scen289,0,0,0,0,0,0,0,12.45352736,98.2215581,873.5778682,710.34305,1088.486735,1235.711189,1494.023108,1103.120697,777.6777634,701.5161819,559.2367852,170.821146,140.3395026,0,0,0,0
scen290,0,0,0,0,0,0,0,11.91923034,83.63090411,645.7023015,752.9370736,1117.314795,1023.628817,1194.087029,1149.247924,1069.263196,891.1804809,333.9996399,209.7060485,138.2851027,0,0,0,0
scen291,0,0,0,0,0,0,0.459699331,9.962317117,0,1080.0511,1242.486302,107.7587347,1092.119747,1499.862151,1402.631082,1053.4911,826.3436459,417.5946712,208.7273542,136.3039185,0,0,0,0
scen292,0,0,0,0,0,0,0.340020837,0.621540879,117.6254433,672.7926335,627.3264303,1198.570358,1336.213035,967.6142692,1267.797587,897.3062241,779.5487366,475.1537149,133.1028619,96.79228968,0,0,0,0
scen293,0,0,0,0,0,0,0,18.74182334,72.25892111,617.0782083,893.2445688,791.1710597,961.7879778,1020.660101,1038.734534,779.7561294,865.6068219,443.2677986,209.1538644,129.4005654,0,0,0,0
scen294,0,0,0,0,0,0,0.050244005,18.79829544,221.5119578,999.1219543,693.7744052,991.7102905,1088.716611,1392.797367,1114.857589,995.8775337,770.9156123,411.5421019,184.8393542,119.4073558,0,0,0,0
scen295,0,0,0,0,0,0,0,22.9750297,200.964424,740.2724528,668.073802,1159.372837,1119.885262,1270.225284,874.2366402,927.7003811,482.9495513,499.8847123,167.7238144,153.7796567,0,0,0,0
scen296,0,0,0,0,0,0,0,22.09017987,104.7484025,439.7661905,587.5274111,1138.891181,733.221817,1046.306592,945.4862916,1034.856218,496.6227251,514.3621633,202.9572334,127.5481708,0,0,0,0
scen297,0,0,0,0,0,0,1.177138767,17.58069224,0,451.1999648,1082.088651,1545.888876,1574.846117,1836.921135,1244.353926,937.306176,945.7195897,460.6138274,200.688468,119.8213433,0,0,0,0
scen298,0,0,0,0,0,0,0.270913617,10.43080992,118.3997442,956.9137574,98.90483579,1005.13261,1217.381787,900.6628845,1214.919126,953.7516839,758.5171188,512.1122741,168.6473995,111.0935066,0,0,0,0
scen299,0,0,0,0,0,0,0.619581123,14.59736327,184.1501376,970.2343556,663.0646403,1325.639644,1136.195997,1363.498443,1166.370205,1084.845649,591.3941682,528.0018485,193.2960076,115.9045409,0,0,0,0
scen300,0,0,0,0,0,0,0.817271775,24.434005,127.8982887,727.1931698,884.9928812,1442.69323,1172.267156,875.4713617,1233.443648,765.9744354,728.3148043,504.801477,158.1014922,121.2642926,0,0,0,0
scen301,0,0,0,0,0,0,1.074493179,12.22888091,240.2425679,835.2762888,994.3288623,1452.841898,1417.744945,1222.242537,859.6967657,1130.733957,614.9041965,487.0994022,202.6236029,120.6154851,0,0,0,0
scen302,0,0,0,0,0,0,0.067886166,14.76917206,77.93707011,833.6696044,987.3282166,1299.069285,1123.17614,1170.695133,1225.093847,1127.990312,949.3800809,527.8751989,157.3394136,120.3410887,0,0,0,0
scen303,0,0,0,0,0,0,1.23177696,22.01534029,223.8189457,506.0454808,558.972476,1389.910207,1510.247258,1350.464115,1153.673709,1108.208666,743.9831245,441.7793641,209.2057932,121.8490684,0,0,0,0
scen304,0,0,0,0,0,0,0.492789374,28.83693419,179.0405816,688.7123933,1014.556976,838.5259452,1507.315234,1230.607096,1199.229049,805.6324412,888.53705,505.0544241,193.8191864,122.5083976,0,0,0,0
scen305,0,0,0,0,0,0,0,24.47373831,147.9011038,717.7541626,1097.905883,834.4036734,1259.759587,808.6657718,1169.854485,756.5910471,698.8568676,438.0705932,213.7803771,127.8481287,0,0,0,0
scen306,0,0,0,0,0,0,0.617862432,11.83020139,122.4714304,655.7914585,965.0455792,948.5487122,1075.774036,1384.225042,1139.783463,985.5498782,658.8563284,552.8184644,178.1806642,139.8582005,0,0,0,0
scen307,0,0,0,0,0,0,0,15.69858525,118.8011753,750.5579968,756.8617453,1353.047004,1328.206095,1071.060116,1126.517882,1021.777225,659.9717901,507.762224,164.0744909,109.8063321,0,0,0,0
scen308,0,0,0,0,0,0,0,21.17584726,73.3647497,712.1533327,680.3520846,1563.019374,1291.407328,1176.956602,1066.063221,1098.760619,671.2278293,470.2965501,187.9709139,109.3622606,0,0,0,0
scen309,0,0,0,0,0,0,0.14187802,3.573351618,0,571.899369,794.8860052,1411.193156,1016.031313,1092.862259,756.687398,953.7909423,677.0918831,440.4469306,177.4403077,123.790737,0,0,0,0
scen310,0,0,0,0,0,0,0.746361629,0,37.90626952,682.6230172,1046.806314,1036.557736,930.7131234,1273.585007,754.778818,1012.599488,719.3139468,459.3862063,159.9827909,120.4672401,0,0,0,0
scen311,0,0,0,0,0,0,0.605769116,23.74175232,66.36620011,692.3330611,655.7948744,1583.617745,1483.409317,1044.015169,888.5413229,956.3227163,774.0592916,499.7931474,235.114951,114.575219,0,0,0,0
scen312,0,0,0,0,0,0,0,26.28739501,178.9034844,882.8667773,815.8353996,606.4495804,1429.074284,982.0694082,865.9959173,673.8984954,711.9482062,435.3685334,190.8502157,135.4470383,0,0,0,0
scen313,0,0,0,0,0,0,0,20.17607269,41.62032632,1008.125607,894.4928742,1088.029642,1163.735673,1324.09695,1376.562524,1132.973389,792.8684237,514.4961536,182.3197429,94.35114301,0,0,0,0
scen314,0,0,0,0,0,0,0.464081747,23.39894511,35.50318976,526.1939768,1307.450866,1637.549569,1296.399746,1398.697605,1141.857696,902.1652482,607.1148093,467.0151371,140.2948601,115.1455496,0,0,0,0
scen315,0,0,0,0,0,0,0.839152723,26.43740955,216.6794445,496.7959331,1181.540543,1529.825958,1264.3179,963.1092896,1116.781035,975.919428,861.57322,427.1684288,201.3363335,124.8965971,0,0,0,0
scen316,0,0,0,0,0,0,0,39.70268143,22.57207207,421.6171022,935.1476075,1038.782899,879.6411663,925.2931746,1005.251165,875.1895105,681.1225805,430.4221866,222.213859,107.6869315,0,0,0,0
scen317,0,0,0,0,0,0,0.434953432,29.07727359,167.9719265,873.4766061,1124.693032,1946.839606,1170.482111,1407.734804,985.2427003,1202.886742,809.3932827,441.3584475,202.9372709,121.9933817,0,0,0,0
scen318,0,0,0,0,0,0,0.339141662,31.09203893,270.7780206,831.4965078,1009.356406,1397.659563,1286.122959,1469.959573,854.4441325,1205.070808,837.7511934,419.3313515,187.7773493,139.1217418,0,0,0,0
scen319,0,0,0,0,0,0,0.310116371,5.199170366,113.5778433,765.0515047,1125.316822,1392.983364,659.3025029,1343.164561,1211.719114,764.3323701,839.7146736,338.6449015,166.1399923,134.1173682,0,0,0,0
scen320,0,0,0,0,0,0,0.82100858,23.69102392,47.24387216,910.581221,439.5712567,1700.566845,842.9840368,1002.289296,1056.222417,1070.568761,884.6894574,443.1483513,178.2235522,130.4816777,0,0,0,0
scen321,0,0,0,0,0,0,0,26.21664201,51.13888015,951.8617677,857.6568134,1746.574493,1079.243607,1167.806138,993.3506836,938.1399085,814.9906035,413.0748308,156.0704387,111.3197015,0,0,0,0
scen322,0,0,0,0,0,0,0.373883173,22.05990121,263.8237437,732.8124183,938.8800176,1074.291309,1300.164669,835.4906256,1087.163845,1097.229721,715.260853,406.0730608,193.3366906,105.6987,0,0,0,0
scen323,0,0,0,0,0,0,0,10.61571495,23.87360803,713.0896889,845.6809912,557.6892223,990.3061631,1340.428897,786.1000809,928.1399712,688.2147968,401.6272396,198.4745083,109.2792722,0,0,0,0
scen324,0,0,0,0,0,0,1.167116238,44.24655837,69.50922388,894.7582806,965.5627873,769.788201,1305.633393,1254.282489,1154.786325,1008.385119,768.9600468,430.5099162,158.3889517,126.9538481,0,0,0,0
scen325,0,0,0,0,0,0,0,30.34077501,51.82952417,768.0374829,1046.790114,1424.950106,871.930895,791.6482758,1143.539665,1236.532547,729.2500365,498.9879843,159.417809,120.8056597,0,0,0,0
scen326,0,0,0,0,0,0,0.456920086,38.32207068,9.641393987,914.3178568,534.0454,1010.146043,1140.085127,1002.042657,1155.247972,842.4009326,789.9630841,515.6521202,183.8219235,123.4812865,0,0,0,0
scen327,0,0,0,0,0,0,0,1.645972549,47.0823463,749.6973067,1091.092428,1473.708352,1113.211672,871.0908341,1294.733113,1198.709389,718.6513975,434.0544849,174.4420482,133.0643793,0,0,0,0
scen328,0,0,0,0,0,0,0.666183602,6.286566898,91.26354,811.5757042,1039.498465,814.959098,1243.299366,1701.170515,1472.307803,944.1817787,795.5575223,486.4954634,161.2154521,130.8488743,0,0,0,0
scen329,0,0,0,0,0,0,0.079567956,9.950915976,181.9380112,835.847664,1273.220883,988.2611524,1304.188294,1371.520942,1112.924614,887.6052443,792.8345919,469.5383021,167.9213876,123.4081487,0,0,0,0
scen330,0,0,0,0,0,0,0,9.966217807,312.9910624,749.2529132,970.1278422,1506.904423,1177.084686,998.9142808,1405.861366,941.5778032,725.4123694,448.2962548,192.9739358,103.5663379,0,0,0,0
scen331,0,0,0,0,0,0,0,34.14204941,262.5580145,569.3878388,858.941964,1599.616283,1030.105131,816.460895,1090.979941,1169.470359,848.658328,507.792143,201.739558,87.96041127,0,0,0,0
scen332,0,0,0,0,0,0,0.340890691,32.55130042,129.2501358,705.6640822,1117.503799,1298.074905,1418.433077,1131.384884,884.1661101,984.0904227,755.4070166,400.0056346,197.7290067,163.3748201,0,0,0,0
scen333,0,0,0,0,0,0,1.971404688,23.23476305,131.9761484,595.4412672,574.8090154,1061.781068,1543.414194,883.0325063,831.9203296,1163.724865,841.3040492,458.0780518,151.9285273,91.82187384,0,0,0,0
scen334,0,0,0,0,0,0,0.576593283,9.148500231,214.6269721,540.3129736,1130.660406,1064.753061,1213.980811,1125.312138,904.327375,996.1673732,750.5851716,481.8273291,181.8132557,123.5874259,0,0,0,0
scen335,0,0,0,0,0,0,0,28.8188839,152.0049545,712.1713201,736.6401011,1236.197235,936.2578917,1009.563634,961.3152511,1000.618589,627.6065746,431.6686985,194.0374308,120.9861493,0,0,0,0
scen336,0,0,0,0,0,0,0,3.647229577,117.7266682,902.3774051,1298.261929,1179.557566,1121.998077,1051.466568,935.8563567,1167.650223,719.3948857,503.7830847,193.2475683,126.4361076,0,0,0,0
scen337,0,0,0,0,0,0,0.499535885,7.778533565,97.6339595,913.7350635,1086.646289,604.6371797,1528.341035,932.6703036,957.1553795,1167.225084,750.3593859,429.1721051,176.8978009,112.7918374,0,0,0,0
scen338,0,0,0,0,0,0,0.379349295,10.6324636,15.90451988,1086.974981,988.9478083,1020.728602,848.3930179,849.8596744,1094.120568,1288.864672,650.3296008,457.1322534,204.5543147,135.7042484,0,0,0,0
scen339,0,0,0,0,0,0,0,35.84992073,0,407.518974,832.1219864,772.5995623,1136.296096,1243.766672,1036.754923,907.9011405,811.9606483,426.1944511,157.8076395,112.1403027,0,0,0,0
scen340,0,0,0,0,0,0,0.587141796,15.43422108,143.0065054,693.3679099,957.9987153,784.3137958,1097.924311,1186.364664,1113.064961,909.3630573,606.0603873,433.0637531,204.9219493,140.8556398,0,0,0,0
scen341,0,0,0,0,0,0,0.45336731,27.62159812,102.6129693,668.7121777,1098.302422,880.0799988,1029.540391,1730.129907,1608.591218,1144.026888,782.7073258,478.7309568,179.800455,129.6135786,0,0,0,0
scen342,0,0,0,0,0,0,0.437346195,35.13597843,116.652715,838.5753446,785.4989764,933.7848269,915.731297,1323.26838,1355.787483,842.7449383,800.2083622,486.5501662,191.3827566,112.6866555,0,0,0,0
scen343,0,0,0,0,0,0,0.618593444,24.46075374,212.6317806,865.929977,1015.070958,1101.587112,1186.775298,1320.638964,1248.526322,980.2820445,977.5944911,443.41153,213.2500967,125.5537477,0,0,0,0
scen344,0,0,0,0,0,0,0,7.241209429,122.1498408,698.6556576,1330.945264,1043.182158,1312.375479,1289.958117,798.3114903,926.1410677,730.8520578,504.275861,180.0785661,111.3800982,0,0,0,0
scen345,0,0,0,0,0,0,0,14.58112763,97.99535502,913.2095432,882.254433,1091.534821,996.3047692,1116.318101,1057.205548,806.3239592,732.5661426,437.9595098,206.2553073,139.0401188,0,0,0,0
scen346,0,0,0,0,0,0,0.955745676,31.55195694,78.02485063,963.095928,695.4309623,1048.43871,833.6537858,857.514529,1433.207086,934.8629532,712.0748248,478.2319569,217.0300278,118.50918,0,0,0,0
scen347,0,0,0,0,0,0,0.852385095,23.19932011,152.1935973,826.6686614,688.5216924,913.4246241,796.7088732,978.1082828,1401.737318,920.8880806,663.714948,473.839827,212.3049762,120.4711435,0,0,0,0
scen348,0,0,0,0,0,0,0,22.69607044,100.2002409,661.3882383,851.3888891,1294.916067,292.9804882,1182.563271,1006.234403,1139.50797,721.1305834,486.1820905,170.177179,125.6751921,0,0,0,0
scen349,0,0,0,0,0,0,1.104907176,34.28423011,203.8622327,555.5245469,1064.228021,1055.704666,1393.246237,940.0774702,1541.843886,1409.230667,754.4772253,487.3525698,169.8821417,116.1046665,0,0,0,0
scen350,0,0,0,0,0,0,0.815253842,10.6023028,170.9603206,503.3443884,601.1960653,938.592773,1099.760033,1054.026783,1087.377826,832.3736372,865.6915333,521.3350327,180.6658081,141.9794547,0,0,0,0
scen351,0,0,0,0,0,0,0,0,54.10055925,716.4940315,1028.257298,1189.818256,1325.07484,1039.554676,940.2425512,834.1120096,588.5556239,449.1313271,186.602664,132.176813,0,0,0,0
scen352,0,0,0,0,0,0,0.528363503,10.49851904,97.68140978,1062.912296,875.8588689,544.9926294,998.0404662,1408.221606,1162.252664,952.6569175,540.055234,419.1774724,209.0303508,110.4153077,0,0,0,0
scen353,0,0,0,0,0,0,0,30.42370986,105.3065124,895.7351037,876.5055038,1453.74738,1351.265471,1441.490641,1341.674808,1079.693112,652.4297339,446.1316699,152.3519637,117.5034308,0,0,0,0
scen354,0,0,0,0,0,0,0,0.542870771,183.4281692,640.5670002,812.7299175,738.8042842,1141.085707,965.7088195,1150.909064,1167.686559,652.6399779,507.1862009,159.9431125,147.2851088,0,0,0,0
scen355,0,0,0,0,0,0,0,20.93010065,85.05249247,949.0912143,348.7618638,955.6283845,1352.932952,1234.356775,1234.919253,969.3528052,871.9700283,426.8530798,159.9993478,111.3608362,0,0,0,0
scen356,0,0,0,0,0,0,0,28.98242076,126.8556172,665.5775433,565.8571568,866.9466896,938.4961972,1129.87537,943.764356,1042.052671,882.8746944,415.1567592,156.5863145,115.6143322,0,0,0,0
scen357,0,0,0,0,0,0,1.138891055,4.077168219,95.50639808,743.5169875,607.3289852,1165.715813,1231.38003,1103.860401,1099.640737,817.4617097,885.7804101,530.797596,202.6599103,124.3299809,0,0,0,0
scen358,0,0,0,0,0,0,0.36685199,25.80739618,10.77887379,782.114161,500.5024595,965.9917838,1033.668036,1337.010415,1267.411725,970.0504851,849.2533715,386.0135562,180.3472142,129.9833081,0,0,0,0
scen359,0,0,0,0,0,0,0.912173632,19.56699013,59.7684159,825.5851699,683.4625305,1267.126296,1153.281336,1134.919841,1088.123677,870.9209817,685.3814311,476.3234879,157.3955278,141.2890181,0,0,0,0
scen360,0,0,0,0,0,0,0,26.20290716,43.9250336,718.2342055,818.3093083,669.817347,1007.243466,972.9291037,1247.972554,941.0661541,732.9990507,432.3588774,202.2589886,133.3791929,0,0,0,0
scen361,0,0,0,0,0,0,0,2.429031768,233.2922569,653.2690363,941.6254303,1312.784115,1104.595948,1246.02005,1107.322074,1042.566017,747.2864874,493.7104913,196.3181686,109.0899488,0,0,0,0
scen362,0,0,0,0,0,0,0,29.13706401,178.3840939,641.8734667,756.9202909,1033.608553,759.6755613,1354.680086,933.4424769,1255.005961,748.9463791,424.5901689,160.3181658,113.6947875,0,0,0,0
scen363,0,0,0,0,0,0,0,34.01145669,174.980656,713.2975235,979.5878811,727.5284229,938.0187678,1032.415526,811.654868,1193.69653,678.8748062,488.8492421,183.215268,133.1250609,0,0,0,0
scen364,0,0,0,0,0,0,0.32724106,19.29666153,119.7342257,274.6619929,927.8659911,1193.921396,1522.03284,1020.044441,1244.799223,942.4274839,801.8055303,468.5334644,213.4694314,114.8488666,0,0,0,0
scen365,0,0,0,0,0,0,0,3.823993163,62.09378356,494.9175902,1384.810792,1556.25078,889.299393,1423.930963,972.5846297,821.8483723,836.0150609,432.0033177,167.2199307,135.3249968,0,0,0,0
scen366,0,0,0,0,0,0,0.696409605,10.63508725,185.7533998,627.8631393,813.633941,1163.452983,1171.818382,977.6358876,805.8811497,934.1317827,719.7021825,402.1372239,147.006741,121.0985504,0,0,0,0
scen367,0,0,0,0,0,0,0,26.06664383,5.647879228,690.1056996,1052.513791,922.6180123,740.87718,972.8392053,1306.301528,831.4757052,604.4297638,507.8959072,161.7817763,141.1925501,0,0,0,0
scen368,0,0,0,0,0,0,0.437911871,11.16107198,197.0480768,439.2787509,1160.044804,1589.437507,1039.638463,1115.831487,1332.993838,938.9259255,608.1894404,427.8311378,209.4633142,131.4678278,0,0,0,0
scen369,0,0,0,0,0,0,0,11.95535877,183.4834323,647.1356586,1283.122942,1015.834944,906.4659545,1434.442169,1413.462245,990.8276096,646.8418435,478.6668754,191.8079276,133.080803,0,0,0,0
scen370,0,0,0,0,0,0,0.226730396,12.81916369,300.6954914,660.8725971,486.5325535,748.157008,993.1392068,1325.953585,905.6856723,1170.898329,704.7119645,518.9047253,155.8049479,146.6998967,0,0,0,0
scen371,0,0,0,0,0,0,0,33.69967112,141.8615132,1131.436944,837.6484535,1322.631045,1490.988824,1320.567395,1370.426676,722.951718,741.6496326,509.568656,187.4876655,112.8614691,0,0,0,0
scen372,0,0,0,0,0,0,0,30.62937739,191.1134901,724.0999046,1039.677735,1299.262659,1448.928141,1411.321144,1277.390178,761.2934386,604.9883626,501.3813658,184.2638155,130.6412053,0,0,0,0
scen373,0,0,0,0,0,0,0,11.99073871,152.3082033,763.8650997,900.7015541,925.3395175,1234.349338,1258.919345,1073.292995,822.2211598,777.864239,430.2986065,200.1742672,133.4922968,0,0,0,0
scen374,0,0,0,0,0,0,0.377654628,51.45020927,124.8855076,760.5006859,910.4746068,1385.327267,1260.066183,1165.607133,826.5639543,1033.995437,971.3992995,396.2807283,188.7968545,103.8310497,0,0,0,0
scen375,0,0,0,0,0,0,1.232877255,38.56901556,22.48529117,554.4979528,1205.108734,1281.850136,1035.204334,987.5125877,1059.787721,649.0086883,824.4955446,433.7033109,208.0780713,130.1883792,0,0,0,0
scen376,0,0,0,0,0,0,0,15.77388376,117.7613565,744.623587,629.7682287,1098.321106,1506.458309,1236.058484,937.4007579,1052.449074,741.7084028,583.3129742,186.2591569,119.9063341,0,0,0,0
scen377,0,0,0,0,0,0,0,0,81.60206079,680.1540747,1177.919426,1691.930313,815.5773089,1366.535948,1124.135309,986.9902963,875.5929009,447.9367266,218.8047784,120.968031,0,0,0,0
scen378,0,0,0,0,0,0,0.414884682,0,86.69872126,857.1683634,886.5473843,971.2465468,891.0719313,996.5872936,993.6832961,955.3577513,582.1285739,498.4918481,146.0661184,99.37008377,0,0,0,0
scen379,0,0,0,0,0,0,0.024535162,17.16038178,147.3046572,926.348028,1043.039211,1196.410452,1393.085519,1197.836277,1019.977154,808.3678024,802.1299925,588.1649578,179.343129,139.9805366,0,0,0,0
scen380,0,0,0,0,0,0,0.243438751,22.87020171,144.0948515,822.1506358,770.5951175,1237.008034,1388.262491,973.7661962,1074.274706,1012.91427,581.4309724,435.6035067,140.497823,119.0276098,0,0,0,0
scen381,0,0,0,0,0,0,0.985236062,39.42146699,211.4309268,728.440517,708.9512326,1130.412812,1319.258788,667.0950713,1401.683994,743.8293057,941.4357413,340.8828406,171.8834446,105.9829465,0,0,0,0
scen382,0,0,0,0,0,0,0.832686558,11.07257757,134.33137,678.0240916,657.9617246,1552.744029,851.714142,759.701005,1414.811113,844.3411674,724.8298496,433.005493,208.4942303,130.7099854,0,0,0,0
scen383,0,0,0,0,0,0,0.993853116,18.90083083,236.8423963,927.4847891,928.6294171,1149.302317,762.4586348,949.923215,1230.009234,890.2877291,762.0946737,434.2370249,216.2295348,130.8199338,0,0,0,0
scen384,0,0,0,0,0,0,0.219332171,32.47620639,38.65322498,851.3778833,843.8261531,1263.558695,920.0279106,971.1716613,1166.635901,900.171597,767.5802396,448.5982619,139.0136985,116.145356,0,0,0,0
scen385,0,0,0,0,0,0,0.190527057,10.78515321,96.83752371,565.3603031,750.6515632,1181.595688,1197.236149,1471.652843,1044.545466,1024.571714,847.35613,481.0448957,225.2454566,141.5796208,0,0,0,0
scen386,0,0,0,0,0,0,0.142041679,4.496582366,131.2857624,492.9957895,647.5054432,1086.050308,837.6721056,1163.282189,1185.76207,1071.130462,554.6423463,409.6216892,205.2909296,120.7965704,0,0,0,0
scen387,0,0,0,0,0,0,0,24.81575292,72.23869971,431.2564676,1198.931464,961.2259196,1048.037847,1499.127701,1433.015725,836.5437055,832.5789078,467.3788122,177.4710314,121.2365433,0,0,0,0
scen388,0,0,0,0,0,0,0,4.504084975,0,784.3704052,881.4239177,1093.909227,915.7083602,1234.439086,1338.081582,934.2503739,673.9780018,450.1074513,207.0833939,149.5509058,0,0,0,0
scen389,0,0,0,0,0,0,0.620398411,35.31511462,178.9417367,912.5339077,1136.444721,909.7070577,1438.141945,1152.398359,1321.589448,1099.336897,704.8434657,483.7394982,171.7299802,116.9131026,0,0,0,0
scen390,0,0,0,0,0,0,0,10.82151799,186.8661401,740.4655704,751.3740538,645.301373,914.3322903,1216.644918,1185.028984,892.352662,828.0025098,452.0686045,183.158674,119.4623758,0,0,0,0
scen391,0,0,0,0,0,0,0,19.32075305,135.1682865,681.2195216,909.2707809,617.3018408,1480.566547,1554.734713,1156.668091,819.1344655,671.4149494,456.0445818,162.3299482,107.9554787,0,0,0,0
scen392,0,0,0,0,0,0,0,26.47718092,188.5484665,694.601071,885.1389012,1031.580652,792.2614333,1262.542853,1064.723739,800.3509237,640.9728461,373.919214,172.6185721,142.7995865,0,0,0,0
scen393,0,0,0,0,0,0,0,52.50853584,97.71461758,511.3665322,966.8042249,1227.209908,1218.822043,936.6722876,743.8620896,1128.521126,864.3150258,386.6382819,191.8680197,141.2442598,0,0,0,0
scen394,0,0,0,0,0,0,1.565703439,28.80250801,204.9559704,895.8680161,784.0106216,873.8987141,1197.141495,851.0848912,928.6685921,883.0977252,871.9892375,420.7080757,148.8968272,103.3335787,0,0,0,0
scen395,0,0,0,0,0,0,0,15.84219374,78.19346897,835.3927357,829.3956435,1391.259208,779.6510714,1137.011062,1476.452795,827.8911216,729.0029943,568.301026,116.3544204,107.9971696,0,0,0,0
